route	trip	stop	timestamp	arrival	isValid
1	283900_1..N02R	108N	1457759332	1457759331	true
1	283900_1..N02R	107N	1457759446	1457759430	true
1	283900_1..N02R	106N	1457759524	1457759532	true
1	283900_1..N02R	104N	1457759638	1457759622	true
1	283900_1..N02R	103N	1457759793	1457759683	true
1	283900_1..N02R	101N	1457760024	1457759937	true
1	284650_1..S02X020	121S	1457758713	1457758743	true
1	284650_1..S02X020	122S	1457758829	1457758831	true
1	284650_1..S02X020	123S	1457758907	1457758934	true
1	284650_1..S02X020	124S	1457759007	1457759018	true
1	284650_1..S02X020	125S	1457759100	1457759095	true
1	284650_1..S02X020	126S	1457759138	1457759232	true
1	284650_1..S02X020	127S	1457759332	1457759318	true
1	284650_1..S02X020	128S	1457759638	1457759599	true
1	284650_1..S02X020	129S	1457759678	1457759692	true
1	284650_1..S02X020	130S	1457759755	1457759761	true
1	284650_1..S02X020	131S	1457759868	1457759845	false
1	284650_1..S02X020	132S	1457759868	1457759935	false
1	284900_1..N02R	121N	1457758713	1457758692	true
1	284900_1..N02R	120N	1457758791	1457758786	true
1	284900_1..N02R	119N	1457758907	1457758896	true
1	284900_1..N02R	118N	1457759007	1457758986	true
1	284900_1..N02R	117N	1457759100	1457759069	true
1	284900_1..N02R	116N	1457759138	1457759218	true
1	284900_1..N02R	115N	1457759332	1457759293	true
1	284900_1..N02R	114N	1457759385	1457759395	true
1	284900_1..N02R	113N	1457759524	1457759514	true
1	284900_1..N02R	112N	1457759638	1457759619	true
1	284900_1..N02R	111N	1457759755	1457759734	true
1	284900_1..N02R	110N	1457759793	1457759847	true
1	284900_1..N02R	109N	1457759868	1457759912	true
1	284900_1..N02R	108N	1457760024	1457760029	true
1	284900_1..N02R	107N	1457760144	1457760130	true
1	284900_1..N02R	106N	1457760221	1457760238	true
1	284900_1..N02R	104N	1457760337	1457760332	true
1	284900_1..N02R	103N	1457760441	1457760403	true
1	284900_1..N02R	101N	1457760554	1457760510	true
1	285850_1..S02X020	115S	1457758713	1457758705	true
1	285850_1..S02X020	116S	1457758907	1457758813	true
1	285850_1..S02X020	117S	1457759007	1457759125	true
1	285850_1..S02X020	118S	1457759138	1457759136	false
1	285850_1..S02X020	119S	1457759138	1457759196	false
1	285850_1..S02X020	120S	1457759332	1457759301	true
1	285850_1..S02X020	121S	1457759446	1457759438	true
1	285850_1..S02X020	122S	1457759524	1457759523	true
1	285850_1..S02X020	123S	1457759638	1457759614	true
1	285850_1..S02X020	124S	1457759678	1457759704	true
1	285850_1..S02X020	125S	1457759793	1457759782	true
1	285850_1..S02X020	126S	1457759868	1457759872	true
1	285850_1..S02X020	127S	1457760024	1457759982	true
1	285850_1..S02X020	128S	1457760104	1457760103	true
1	285850_1..S02X020	129S	1457760144	1457760214	true
1	285850_1..S02X020	130S	1457760221	1457760296	true
1	285850_1..S02X020	131S	1457760337	1457760320	true
1	285850_1..S02X020	132S	1457760441	1457760392	true
1	285900_1..N02R	126N	1457758791	1457758786	true
1	285900_1..N02R	125N	1457758907	1457758892	true
1	285900_1..N02R	124N	1457759007	1457758981	true
1	285900_1..N02R	123N	1457759100	1457759077	true
1	285900_1..N02R	122N	1457759138	1457759193	true
1	285900_1..N02R	121N	1457759255	1457759262	true
1	285900_1..N02R	120N	1457759385	1457759358	true
1	285900_1..N02R	119N	1457759446	1457759463	true
1	285900_1..N02R	118N	1457759562	1457759547	true
1	285900_1..N02R	117N	1457759638	1457759630	true
1	285900_1..N02R	116N	1457759755	1457759738	true
1	285900_1..N02R	115N	1457759868	1457759847	true
1	285900_1..N02R	114N	1457759984	1457759983	true
1	285900_1..N02R	113N	1457760104	1457760099	true
1	285900_1..N02R	112N	1457760221	1457760204	true
1	285900_1..N02R	111N	1457760337	1457760323	true
1	285900_1..N02R	110N	1457760441	1457760416	true
1	285900_1..N02R	109N	1457760554	1457760532	true
1	285900_1..N02R	108N	1457760649	1457760643	true
1	285900_1..N02R	107N	1457760769	1457760750	true
1	285900_1..N02R	106N	1457760849	1457760851	true
1	285900_1..N02R	104N	1457760927	1457760939	true
1	285900_1..N02R	103N	1457761003	1457761002	true
1	285900_1..N02R	101N	1457761122	1457761114	true
1	286800_1..N02R	132N	1457758713	1457758772	true
1	286800_1..N02R	131N	1457758829	1457758822	true
1	286800_1..N02R	130N	1457758907	1457758888	false
1	286800_1..N02R	129N	1457758907	1457758948	false
1	286800_1..N02R	128N	1457759007	1457759082	true
1	286800_1..N02R	127N	1457759868	1457759146	true
1	286800_1..N02R	126N	1457759984	1457759977	true
1	286800_1..N02R	125N	1457760104	1457760081	true
1	286800_1..N02R	124N	1457760144	1457760191	true
1	286800_1..N02R	123N	1457760221	1457760245	true
1	286800_1..N02R	122N	1457760337	1457760350	true
1	286800_1..N02R	121N	1457760441	1457760434	true
1	286800_1..N02R	120N	1457760649	1457760589	true
1	286800_1..N02R	119N	1457760769	1457760758	true
1	286800_1..N02R	118N	1457760849	1457760841	true
1	286800_1..N02R	117N	1457760927	1457760921	true
1	286800_1..N02R	116N	1457761003	1457761020	true
1	286800_1..N02R	115N	1457761122	1457761124	true
1	286800_1..N02R	114N	1457761242	1457761214	true
1	286800_1..N02R	113N	1457761359	1457761329	true
1	286800_1..N02R	112N	1457761436	1457761430	true
1	286800_1..N02R	111N	1457761555	1457761541	true
1	286800_1..N02R	110N	1457761611	1457761636	true
1	286800_1..N02R	109N	1457761723	1457761719	true
1	286800_1..N02R	108N	1457761829	1457761822	true
1	286800_1..N02R	107N	1457761909	1457761910	true
1	286800_1..N02R	106N	1457762026	1457762012	true
1	286800_1..N02R	104N	1457762066	1457762122	true
1	286800_1..N02R	103N	1457762380	1457762235	true
1	286800_1..N02R	101N	1457762498	1457762484	true
1	287250_1..S02X020	107S	1457845055	1457845129	false
1	287250_1..S02X020	108S	1457845055	1457845189	false
1	287250_1..S02X020	109S	1457845055	1457845279	false
1	287250_1..S02X020	110S	1457845055	1457845369	false
1	287250_1..S02X020	111S	1457845055	1457845459	false
1	287250_1..S02X020	112S	1457845055	1457845579	false
1	287250_1..S02X020	113S	1457845055	1457845669	false
1	287250_1..S02X020	114S	1457845055	1457845789	false
1	287250_1..S02X020	115S	1457845055	1457845879	false
1	287250_1..S02X020	116S	1457845055	1457845969	false
1	287250_1..S02X020	117S	1457845055	1457846119	false
1	287250_1..S02X020	118S	1457845055	1457846179	false
1	287250_1..S02X020	119S	1457845055	1457846239	false
1	287250_1..S02X020	120S	1457845055	1457846359	false
1	287250_1..S02X020	121S	1457845055	1457846479	false
1	287250_1..S02X020	122S	1457845055	1457846539	false
1	287250_1..S02X020	123S	1457845055	1457846629	false
1	287250_1..S02X020	124S	1457845055	1457846719	false
1	287250_1..S02X020	125S	1457845055	1457846809	false
1	287250_1..S02X020	126S	1457845055	1457846929	false
1	287250_1..S02X020	127S	1457845055	1457847019	false
1	287250_1..S02X020	128S	1457845055	1457847169	false
1	287250_1..S02X020	129S	1457845055	1457847259	false
1	287250_1..S02X020	130S	1457845055	1457847349	false
1	287250_1..S02X020	131S	1457845055	1457847439	false
1	287250_1..S02X020	132S	1457845055	1457847529	false
1	287450_1..N02R	137N	1457758713	1457758709	true
1	287450_1..N02R	136N	1457758791	1457758788	true
1	287450_1..N02R	135N	1457758829	1457758858	true
1	287450_1..N02R	134N	1457758907	1457758965	true
1	287450_1..N02R	133N	1457759007	1457759027	true
1	287450_1..N02R	132N	1457759138	1457759110	false
1	287450_1..N02R	131N	1457759138	1457759170	false
1	287450_1..N02R	130N	1457759255	1457759301	true
1	287450_1..N02R	129N	1457759385	1457759364	true
1	287450_1..N02R	128N	1457759446	1457759443	true
1	287450_1..N02R	127N	1457759524	1457759575	false
1	287450_1..N02R	126N	1457759524	1457759695	false
1	287450_1..N02R	125N	1457759524	1457759815	false
1	287450_1..N02R	124N	1457759524	1457759905	false
1	287450_1..N02R	123N	1457759524	1457759965	false
1	287450_1..N02R	122N	1457759524	1457760055	false
1	287450_1..N02R	121N	1457759524	1457760145	false
1	287450_1..N02R	120N	1457759524	1457760235	false
1	287450_1..N02R	119N	1457759524	1457760325	false
1	287450_1..N02R	118N	1457759524	1457760415	false
1	287450_1..N02R	117N	1457759524	1457760475	false
1	287450_1..N02R	116N	1457759524	1457760595	false
1	287450_1..N02R	115N	1457759524	1457760715	false
1	287450_1..N02R	114N	1457759524	1457760805	false
1	287450_1..N02R	113N	1457759524	1457760925	false
1	287450_1..N02R	112N	1457759524	1457761045	false
1	287450_1..N02R	111N	1457759524	1457761165	false
1	287450_1..N02R	110N	1457759524	1457761255	false
1	287450_1..N02R	109N	1457759524	1457761315	false
1	287450_1..N02R	108N	1457759524	1457761405	false
1	287450_1..N02R	107N	1457759524	1457761495	false
1	287450_1..N02R	106N	1457759524	1457761585	false
1	287450_1..N02R	104N	1457759524	1457761675	false
1	287450_1..N02R	103N	1457759524	1457761765	false
1	287450_1..N02R	101N	1457759524	1457762065	false
1	287550_1..N02X021	128N	1457758713	1457758727	true
1	287550_1..N02X021	127N	1457758907	1457758883	true
1	287550_1..N02X021	126N	1457759007	1457759081	true
1	287550_1..N02X021	125N	1457759138	1457759148	true
1	287550_1..N02X021	124N	1457759255	1457759247	true
1	287550_1..N02X021	123N	1457759332	1457759329	true
1	287550_1..N02X021	122N	1457759385	1457759414	true
1	287550_1..N02X021	121N	1457759446	1457759471	true
1	287550_1..N02X021	120N	1457759562	1457759621	true
1	287550_1..N02X021	119N	1457759678	1457759705	true
1	287550_1..N02X021	118N	1457759793	1457759775	true
1	287550_1..N02X021	117N	1457759868	1457759854	false
1	287550_1..N02X021	116N	1457759868	1457759974	false
1	287550_1..N02X021	115N	1457760024	1457760090	true
1	287550_1..N02X021	114N	1457760144	1457760177	true
1	287550_1..N02X021	113N	1457760297	1457760282	true
1	287550_1..N02X021	112N	1457760337	1457760416	true
1	287550_1..N02X021	111N	1457760441	1457760511	true
1	287550_1..N02X021	110N	1457760554	1457760570	true
1	287550_1..N02X021	109N	1457760649	1457760654	true
1	287550_1..N02X021	108N	1457760769	1457760760	true
1	287550_1..N02X021	107N	1457760887	1457760864	true
1	287550_1..N02X021	106N	1457760927	1457760967	true
1	287550_1..N02X021	104N	1457761082	1457761058	true
1	287550_1..N02X021	103N	1457761436	1457761130	true
1	287550_1..N02X021	101N	1457761673	1457761623	true
2	144200_2..N01X009	247N	1457758907	1457758920	true
2	144200_2..N01X009	246N	1457759007	1457759007	true
2	144200_2..N01X009	245N	1457759100	1457759084	true
2	144200_2..N01X009	244N	1457759138	1457759186	true
2	144200_2..N01X009	243N	1457759255	1457759251	true
2	144200_2..N01X009	242N	1457759332	1457759334	true
2	144200_2..N01X009	241N	1457759385	1457759438	true
2	144200_2..N01X009	239N	1457759562	1457759566	true
2	144200_2..N01X009	238N	1457759678	1457759730	true
2	144200_2..N01X009	237N	1457759793	1457759814	true
2	144200_2..N01X009	236N	1457759868	1457759964	true
2	144200_2..N01X009	235N	1457760024	1457760019	true
2	144200_2..N01X009	234N	1457760144	1457760139	true
2	144200_2..N01X009	233N	1457760297	1457760281	true
2	144200_2..N01X009	232N	1457760337	1457760388	true
2	144200_2..N01X009	231N	1457760441	1457760478	true
2	144200_2..N01X009	230N	1457760704	1457760675	true
2	144200_2..N01X009	229N	1457760769	1457760754	true
2	144200_2..N01X009	228N	1457760927	1457760898	true
2	144200_2..N01X009	137N	1457761003	1457760992	true
2	144200_2..N01X009	136N	1457761122	1457761130	true
2	144200_2..N01X009	135N	1457761242	1457761212	true
2	144200_2..N01X009	134N	1457761359	1457761336	true
2	144200_2..N01X009	133N	1457761436	1457761433	true
2	144200_2..N01X009	132N	1457761555	1457761516	true
2	144200_2..N01X009	131N	1457761611	1457761608	true
2	144200_2..N01X009	130N	1457761673	1457761678	true
2	144200_2..N01X009	129N	1457761723	1457761763	true
2	144200_2..N01X009	128N	1457761909	1457761833	true
2	144200_2..N01X009	127N	1457762144	1457762074	true
2	144200_2..N01X009	123N	1457762380	1457762343	true
2	144200_2..N01X009	120N	1457762616	1457762600	true
2	144200_2..N01X009	227N	1457762966	1457762932	true
2	144200_2..N01X009	226N	1457763045	1457763018	true
2	144200_2..N01X009	225N	1457763122	1457763119	true
2	144200_2..N01X009	224N	1457763236	1457763232	true
2	144200_2..N01X009	222N	1457763472	1457763442	true
2	144200_2..N01X009	221N	1457763628	1457763608	true
2	144200_2..N01X009	220N	1457763758	1457763735	true
2	144200_2..N01X009	219N	1457763821	1457763832	true
2	144200_2..N01X009	218N	1457763935	1457763912	true
2	144200_2..N01X009	217N	1457764013	1457763981	true
2	144200_2..N01X009	216N	1457764053	1457764098	true
2	144200_2..N01X009	215N	1457764209	1457764201	true
2	144200_2..N01X009	214N	1457764285	1457764313	true
2	144200_2..N01X009	213N	1457764482	1457764456	true
2	144200_2..N01X009	212N	1457764596	1457764620	true
2	144200_2..N01X009	211N	1457764713	1457764724	true
2	144200_2..N01X009	210N	1457764791	1457764862	true
2	144200_2..N01X009	209N	1457764905	1457764915	true
2	144200_2..N01X009	208N	1457765024	1457765006	false
2	144200_2..N01X009	207N	1457765024	1457765096	false
2	144200_2..N01X009	206N	1457765218	1457765192	true
2	144200_2..N01X009	205N	1457765258	1457765279	true
2	144200_2..N01X009	204N	1457765375	1457765336	true
2	144200_2..N01X009	201N	1457765529	1457765486	true
2	000250_2..S08R	201S	1457845055	1457845350	false
2	000250_2..S08R	204S	1457845055	1457845440	false
2	000250_2..S08R	205S	1457845055	1457845530	false
2	000250_2..S08R	206S	1457845055	1457845590	false
2	000250_2..S08R	207S	1457845055	1457845650	false
2	000250_2..S08R	208S	1457845055	1457845740	false
2	000250_2..S08R	209S	1457845055	1457845830	false
2	000250_2..S08R	210S	1457845055	1457845890	false
2	000250_2..S08R	211S	1457845055	1457846010	false
2	000250_2..S08R	212S	1457845055	1457846100	false
2	000250_2..S08R	213S	1457845055	1457846220	false
2	000250_2..S08R	214S	1457845055	1457846310	false
2	000250_2..S08R	215S	1457845055	1457846430	false
2	000250_2..S08R	216S	1457845055	1457846550	false
2	000250_2..S08R	217S	1457845055	1457846640	false
2	000250_2..S08R	218S	1457845055	1457846700	false
2	000250_2..S08R	219S	1457845055	1457846760	false
2	000250_2..S08R	220S	1457845055	1457846850	false
2	000250_2..S08R	221S	1457845055	1457846970	false
2	000250_2..S08R	222S	1457845055	1457847090	false
2	000250_2..S08R	224S	1457845055	1457847270	false
2	000250_2..S08R	225S	1457845055	1457847360	false
2	000250_2..S08R	226S	1457845055	1457847450	false
2	000250_2..S08R	227S	1457845055	1457847510	false
2	000250_2..S08R	120S	1457845055	1457847750	false
2	000250_2..S08R	121S	1457845055	1457847870	false
2	000250_2..S08R	122S	1457845055	1457847930	false
2	000250_2..S08R	123S	1457845055	1457848020	false
2	000250_2..S08R	124S	1457845055	1457848110	false
2	000250_2..S08R	125S	1457845055	1457848200	false
2	000250_2..S08R	126S	1457845055	1457848320	false
2	000250_2..S08R	127S	1457845055	1457848410	false
2	000250_2..S08R	128S	1457845055	1457848500	false
2	000250_2..S08R	129S	1457845055	1457848560	false
2	000250_2..S08R	130S	1457845055	1457848620	false
2	000250_2..S08R	131S	1457845055	1457848680	false
2	000250_2..S08R	132S	1457845055	1457848740	false
2	000250_2..S08R	133S	1457845055	1457848830	false
2	000250_2..S08R	134S	1457845055	1457848920	false
2	000250_2..S08R	135S	1457845055	1457849040	false
2	000250_2..S08R	136S	1457845055	1457849100	false
2	000250_2..S08R	137S	1457845055	1457849160	false
2	000250_2..S08R	228S	1457845055	1457849220	false
2	000250_2..S08R	229S	1457845055	1457849340	false
2	000250_2..S08R	230S	1457845055	1457849400	false
2	000250_2..S08R	231S	1457845055	1457849670	false
2	000250_2..S08R	232S	1457845055	1457849730	false
2	000250_2..S08R	233S	1457845055	1457849820	false
2	000250_2..S08R	234S	1457845055	1457849880	false
2	000250_2..S08R	235S	1457845055	1457850090	false
2	000250_2..S08R	236S	1457845055	1457850150	false
2	000250_2..S08R	237S	1457845055	1457850240	false
2	000250_2..S08R	238S	1457845055	1457850330	false
2	000250_2..S08R	239S	1457845055	1457850420	false
2	000250_2..S08R	241S	1457845055	1457850600	false
2	000250_2..S08R	242S	1457845055	1457850660	false
2	000250_2..S08R	243S	1457845055	1457850750	false
2	000250_2..S08R	244S	1457845055	1457850840	false
2	000250_2..S08R	245S	1457845055	1457851410	false
2	000250_2..S08R	246S	1457845055	1457851500	false
2	000250_2..S08R	247S	1457845055	1457851620	false
2	145100_2..N08R	247N	1457759446	1457759460	true
2	145100_2..N08R	246N	1457759562	1457759566	true
2	145100_2..N08R	245N	1457759638	1457759648	true
2	145100_2..N08R	244N	1457759755	1457759734	true
2	145100_2..N08R	243N	1457759793	1457759839	true
2	145100_2..N08R	242N	1457759868	1457759923	true
2	145100_2..N08R	241N	1457759984	1457759990	true
2	145100_2..N08R	239N	1457760144	1457760141	true
2	145100_2..N08R	238N	1457760297	1457760270	true
2	145100_2..N08R	237N	1457760337	1457760378	true
2	145100_2..N08R	236N	1457760441	1457760522	true
2	145100_2..N08R	235N	1457760554	1457760606	true
2	145100_2..N08R	234N	1457760704	1457760662	true
2	145100_2..N08R	233N	1457760769	1457760839	true
2	145100_2..N08R	232N	1457760927	1457760903	true
2	145100_2..N08R	231N	1457761003	1457761018	true
2	145100_2..N08R	230N	1457761242	1457761213	true
2	145100_2..N08R	229N	1457761359	1457761319	true
2	145100_2..N08R	228N	1457761474	1457761458	true
2	145100_2..N08R	137N	1457761555	1457761520	true
2	145100_2..N08R	136N	1457761673	1457761681	true
2	145100_2..N08R	135N	1457761723	1457761759	true
2	145100_2..N08R	134N	1457761909	1457761871	true
2	145100_2..N08R	133N	1457761987	1457761970	true
2	145100_2..N08R	132N	1457762066	1457762048	true
2	145100_2..N08R	131N	1457762144	1457762125	false
2	145100_2..N08R	130N	1457762144	1457762185	false
2	145100_2..N08R	129N	1457762262	1457762260	true
2	145100_2..N08R	128N	1457762380	1457762332	true
2	145100_2..N08R	127N	1457762498	1457762479	true
2	145100_2..N08R	126N	1457762616	1457762604	true
2	145100_2..N08R	125N	1457762696	1457762701	true
2	145100_2..N08R	124N	1457762734	1457762806	true
2	145100_2..N08R	123N	1457762850	1457762875	true
2	145100_2..N08R	122N	1457762966	1457762967	true
2	145100_2..N08R	121N	1457763045	1457763058	true
2	145100_2..N08R	120N	1457763276	1457763209	true
2	145100_2..N08R	227N	1457763588	1457763582	true
2	145100_2..N08R	226N	1457763628	1457763664	true
2	145100_2..N08R	225N	1457763758	1457763747	true
2	145100_2..N08R	224N	1457763821	1457763849	true
2	145100_2..N08R	222N	1457764053	1457764049	true
2	145100_2..N08R	221N	1457764209	1457764194	true
2	145100_2..N08R	220N	1457764285	1457764311	true
2	145100_2..N08R	219N	1457764363	1457764416	true
2	145100_2..N08R	218N	1457764482	1457764471	true
2	145100_2..N08R	217N	1457764558	1457764537	true
2	145100_2..N08R	216N	1457764596	1457764650	true
2	145100_2..N08R	215N	1457764713	1457764775	true
2	145100_2..N08R	214N	1457764868	1457764853	true
2	145100_2..N08R	213N	1457765142	1457764976	true
2	145100_2..N08R	212N	1457765258	1457765257	true
2	145100_2..N08R	211N	1457765375	1457765366	true
2	145100_2..N08R	210N	1457765455	1457765476	true
2	145100_2..N08R	209N	1457765566	1457765566	true
2	145100_2..N08R	208N	1457765686	1457765657	true
2	145100_2..N08R	207N	1457765725	1457765769	true
2	145100_2..N08R	206N	1457765802	1457765843	true
2	145100_2..N08R	205N	1457765920	1457765935	true
2	145100_2..N08R	204N	1457766050	1457765996	true
2	145100_2..N08R	201N	1457766164	1457766129	true
2	002250_2..S08R	201S	1457845055	1457846550	false
2	002250_2..S08R	204S	1457845055	1457846640	false
2	002250_2..S08R	205S	1457845055	1457846730	false
2	002250_2..S08R	206S	1457845055	1457846790	false
