route	trip	stop	timestamp	arrival	isValid
1	145100_1..S08R	132S	1466308697	1466310930	false
1	145100_1..S08R	133S	1466308697	1466311020	false
1	145100_1..S08R	134S	1466308697	1466311110	false
1	145100_1..S08R	135S	1466308697	1466311230	false
1	145100_1..S08R	136S	1466308697	1466311290	false
1	145100_1..S08R	137S	1466308697	1466311350	false
1	145100_1..S08R	138S	1466308697	1466311560	false
1	145100_1..S08R	139S	1466308697	1466311650	false
1	145100_1..S08R	140S	1466308697	1466311860	false
1	145600_1..N08R	140N	1466223317	1466223360	true
1	145600_1..N08R	139N	1466223509	1466223528	true
1	145600_1..N08R	138N	1466223624	1466223642	true
1	145600_1..N08R	137N	1466223736	1466223681	true
1	145600_1..N08R	136N	1466223810	1466223802	true
1	145600_1..N08R	135N	1466223858	1466223870	true
1	145600_1..N08R	134N	1466223972	1466223955	true
1	145600_1..N08R	133N	1466224039	1466224035	true
1	145600_1..N08R	132N	1466224119	1466224114	true
1	145600_1..N08R	131N	1466224157	1466224199	true
1	145600_1..N08R	130N	1466224275	1466224258	true
1	145600_1..N08R	129N	1466224352	1466224340	true
1	145600_1..N08R	128N	1466224391	1466224419	true
1	145600_1..N08R	127N	1466224622	1466224523	true
1	145600_1..N08R	126N	1466224699	1466224721	true
1	145600_1..N08R	125N	1466224812	1466224824	true
1	145600_1..N08R	124N	1466224890	1466224917	true
1	145600_1..N08R	123N	1466225003	1466224998	true
1	145600_1..N08R	122N	1466225116	1466225096	true
1	145600_1..N08R	121N	1466225193	1466225182	true
1	145600_1..N08R	120N	1466225307	1466225275	true
1	145600_1..N08R	119N	1466225419	1466225377	true
1	145600_1..N08R	118N	1466225492	1466225473	true
1	145600_1..N08R	117N	1466225531	1466225549	true
1	145600_1..N08R	116N	1466225606	1466225686	true
1	145600_1..N08R	115N	1466236759	1466225737	true
1	002500_1..S08R	115S	1466308697	1466310300	false
1	002500_1..S08R	116S	1466308697	1466310390	false
1	002500_1..S08R	117S	1466308697	1466310540	false
1	002500_1..S08R	118S	1466308697	1466310600	false
1	002500_1..S08R	119S	1466308697	1466310660	false
1	002500_1..S08R	120S	1466308697	1466310780	false
1	002500_1..S08R	121S	1466308697	1466310900	false
1	002500_1..S08R	122S	1466308697	1466310960	false
1	002500_1..S08R	123S	1466308697	1466311050	false
1	002500_1..S08R	124S	1466308697	1466311140	false
1	002500_1..S08R	125S	1466308697	1466311230	false
1	002500_1..S08R	126S	1466308697	1466311350	false
1	002500_1..S08R	127S	1466308697	1466311440	false
1	002500_1..S08R	128S	1466308697	1466311530	false
1	002500_1..S08R	129S	1466308697	1466311590	false
1	002500_1..S08R	130S	1466308697	1466311650	false
1	002500_1..S08R	131S	1466308697	1466311710	false
1	002500_1..S08R	132S	1466308697	1466311770	false
1	002500_1..S08R	133S	1466308697	1466311860	false
1	002500_1..S08R	134S	1466308697	1466311950	false
1	002500_1..S08R	135S	1466308697	1466312070	false
1	002500_1..S08R	136S	1466308697	1466312130	false
1	002500_1..S08R	137S	1466308697	1466312190	false
1	002500_1..S08R	138S	1466308697	1466312400	false
1	002500_1..S08R	139S	1466308697	1466312490	false
1	002500_1..S08R	140S	1466308697	1466312700	false
1	146900_1..N08R	140N	1466224157	1466224140	true
1	146900_1..N08R	139N	1466224275	1466224344	true
1	146900_1..N08R	138N	1466224391	1466224400	true
1	146900_1..N08R	137N	1466224508	1466224426	true
1	146900_1..N08R	136N	1466224584	1466224565	true
1	146900_1..N08R	135N	1466224622	1466224637	true
1	146900_1..N08R	134N	1466224699	1466224723	true
1	146900_1..N08R	133N	1466224812	1466224806	true
1	146900_1..N08R	132N	1466224890	1466224884	false
1	146900_1..N08R	131N	1466224890	1466224944	false
1	146900_1..N08R	130N	1466225040	1466225027	true
1	146900_1..N08R	129N	1466225116	1466225102	true
1	146900_1..N08R	128N	1466225193	1466225175	true
1	146900_1..N08R	127N	1466225345	1466225276	true
1	146900_1..N08R	126N	1466225492	1466225473	true
1	146900_1..N08R	125N	1466225606	1466225576	false
1	146900_1..N08R	124N	1466225606	1466225666	false
1	146900_1..N08R	123N	1466225756	1466225762	true
1	146900_1..N08R	122N	1466225833	1466225860	true
1	146900_1..N08R	121N	1466225948	1466225951	true
1	146900_1..N08R	120N	1466226023	1466226041	true
1	146900_1..N08R	119N	1466226135	1466226146	true
1	146900_1..N08R	118N	1466226250	1466226231	true
1	146900_1..N08R	117N	1466226326	1466226305	false
1	146900_1..N08R	116N	1466226326	1466226425	false
1	146900_1..N08R	115N	1466236759	1466226499	true
1	137900_1..N02R	101N	1466222741	1466222664	true
1	138450_1..S02R	139S	1466222362	1466222345	true
1	138450_1..S02R	140S	1466222549	1466222486	true
1	139450_1..S02R	131S	1466222362	1466222401	true
1	139450_1..S02R	132S	1466222473	1466222475	true
1	139450_1..S02R	133S	1466222549	1466222557	true
1	139450_1..S02R	134S	1466222587	1466222661	true
1	139450_1..S02R	135S	1466222741	1466222720	true
1	139450_1..S02R	136S	1466222779	1466222790	true
1	139450_1..S02R	137S	1466222896	1466222846	true
1	139450_1..S02R	138S	1466222948	1466222967	true
1	139450_1..S02R	139S	1466223089	1466222999	true
1	139450_1..S02R	140S	1466223203	1466223197	true
1	139600_1..N08R	115N	1466222362	1466222418	true
1	140600_1..N08R	119N	1466222362	1466222388	true
1	140600_1..N08R	118N	1466222473	1466222465	true
1	140600_1..N08R	117N	1466222549	1466222540	true
1	140600_1..N08R	116N	1466222664	1466222638	true
1	140600_1..N08R	115N	1466236759	1466222887	true
1	140650_1..S02R	122S	1466222362	1466222353	true
1	140650_1..S02R	123S	1466222473	1466222464	true
1	140650_1..S02R	124S	1466222549	1466222551	true
1	140650_1..S02R	125S	1466222741	1466222684	true
1	140650_1..S02R	126S	1466222858	1466222847	true
1	140650_1..S02R	127S	1466222948	1466222950	true
1	140650_1..S02R	128S	1466223014	1466223069	true
1	140650_1..S02R	129S	1466223138	1466223129	true
1	140650_1..S02R	130S	1466223203	1466223201	false
1	140650_1..S02R	131S	1466223203	1466223261	false
1	140650_1..S02R	132S	1466223317	1466223336	true
1	140650_1..S02R	133S	1466223434	1466223417	true
1	140650_1..S02R	134S	1466223509	1466223495	false
1	140650_1..S02R	135S	1466223509	1466223615	false
1	140650_1..S02R	136S	1466223624	1466223642	true
1	140650_1..S02R	137S	1466223736	1466223683	true
1	140650_1..S02R	138S	1466223810	1466223839	true
1	140650_1..S02R	139S	1466223972	1466223862	true
1	140650_1..S02R	140S	1466224157	1466224097	true
1	141600_1..N08R	125N	1466222473	1466222404	true
1	141600_1..N08R	124N	1466222587	1466222566	true
1	141600_1..N08R	123N	1466222664	1466222665	true
1	141600_1..N08R	122N	1466222779	1466222773	true
1	141600_1..N08R	121N	1466222896	1466222865	true
1	141600_1..N08R	120N	1466223014	1466222962	true
1	141600_1..N08R	119N	1466223089	1466223095	true
1	141600_1..N08R	118N	1466223203	1466223184	false
1	141600_1..N08R	117N	1466223203	1466223244	false
1	141600_1..N08R	116N	1466223397	1466223383	true
1	141600_1..N08R	115N	1466236759	1466223472	true
1	141850_1..S02R	114S	1466222362	1466222424	true
1	141850_1..S02R	115S	1466222473	1466222491	true
1	141850_1..S02R	116S	1466222587	1466222583	true
1	141850_1..S02R	117S	1466222664	1466222754	true
1	141850_1..S02R	118S	1466222779	1466222771	true
1	141850_1..S02R	119S	1466222858	1466222853	true
1	141850_1..S02R	120S	1466222948	1466222964	true
1	141850_1..S02R	121S	1466223014	1466223109	true
1	141850_1..S02R	122S	1466223138	1466223143	true
1	141850_1..S02R	123S	1466223203	1466223246	true
1	141850_1..S02R	124S	1466223317	1466223330	true
1	141850_1..S02R	125S	1466223509	1466223466	true
1	141850_1..S02R	126S	1466223624	1466223618	true
1	141850_1..S02R	127S	1466223810	1466223790	true
1	141850_1..S02R	128S	1466223925	1466223893	true
1	141850_1..S02R	129S	1466223972	1466223970	true
1	141850_1..S02R	130S	1466224039	1466224040	true
1	141850_1..S02R	131S	1466224119	1466224113	true
1	141850_1..S02R	132S	1466224237	1466224192	true
1	141850_1..S02R	133S	1466224275	1466224301	true
1	141850_1..S02R	134S	1466224391	1466224378	true
1	141850_1..S02R	135S	1466224469	1466224461	true
1	141850_1..S02R	136S	1466224508	1466224542	true
1	141850_1..S02R	137S	1466224622	1466224586	true
1	141850_1..S02R	138S	1466224699	1466224705	true
1	141850_1..S02R	139S	1466224812	1466224734	true
1	141850_1..S02R	140S	1466224890	1466224983	true
1	142600_1..N08R	133N	1466222362	1466222333	true
1	142600_1..N08R	132N	1466222436	1466222422	true
1	142600_1..N08R	131N	1466222473	1466222505	true
1	142600_1..N08R	130N	1466222587	1466222568	true
1	142600_1..N08R	129N	1466222664	1466222642	true
1	142600_1..N08R	128N	1466222741	1466222718	true
1	142600_1..N08R	127N	1466222858	1466222816	true
1	142600_1..N08R	126N	1466222948	1466222960	true
1	142600_1..N08R	125N	1466223089	1466223065	true
1	142600_1..N08R	124N	1466223138	1466223153	true
1	142600_1..N08R	123N	1466223203	1466223228	true
1	142600_1..N08R	122N	1466223317	1466223343	true
1	142600_1..N08R	121N	1466223434	1466223445	true
1	142600_1..N08R	120N	1466223509	1466223557	true
1	142600_1..N08R	119N	1466223624	1466223664	true
1	142600_1..N08R	118N	1466223736	1466223736	true
1	142600_1..N08R	117N	1466223810	1466223816	true
1	142600_1..N08R	116N	1466223925	1466223924	true
1	142600_1..N08R	115N	1466236759	1466224011	true
1	143600_1..N08R	139N	1466222473	1466222484	true
1	143600_1..N08R	138N	1466222549	1466222560	true
1	143600_1..N08R	137N	1466222587	1466222618	true
1	143600_1..N08R	136N	1466222741	1466222708	true
1	143600_1..N08R	135N	1466222779	1466222774	true
1	143600_1..N08R	134N	1466222896	1466222864	true
1	143600_1..N08R	133N	1466222948	1466222966	true
1	143600_1..N08R	132N	1466223089	1466223051	true
1	143600_1..N08R	131N	1466223138	1466223135	true
1	143600_1..N08R	130N	1466223203	1466223202	false
1	143600_1..N08R	129N	1466223203	1466223262	false
1	143600_1..N08R	128N	1466223397	1466223353	true
1	143600_1..N08R	127N	1466223509	1466223467	true
1	143600_1..N08R	126N	1466223624	1466223627	true
1	143600_1..N08R	125N	1466223810	1466223733	true
1	143600_1..N08R	124N	1466223858	1466223869	true
1	143600_1..N08R	123N	1466223972	1466223980	true
1	143600_1..N08R	122N	1466224039	1466224102	true
1	143600_1..N08R	121N	1466224157	1466224170	true
1	143600_1..N08R	120N	1466224275	1466224268	true
1	143600_1..N08R	119N	1466224391	1466224387	true
1	143600_1..N08R	118N	1466224469	1466224468	true
1	143600_1..N08R	117N	1466224508	1466224543	true
1	143600_1..N08R	116N	1466224622	1466224683	true
1	143600_1..N08R	115N	1466236759	1466224746	true
2	144200_2..N01R	247N	1466222473	1466222520	true
2	144200_2..N01R	246N	1466222587	1466222595	true
2	144200_2..N01R	245N	1466222664	1466222676	true
2	144200_2..N01R	244N	1466222779	1466222763	true
2	144200_2..N01R	243N	1466222858	1466222850	true
2	144200_2..N01R	242N	1466222948	1466222936	true
2	144200_2..N01R	241N	1466223014	1466223022	true
2	144200_2..N01R	239N	1466223203	1466223163	true
2	144200_2..N01R	238N	1466223317	1466223292	true
2	144200_2..N01R	237N	1466223434	1466223413	true
2	144200_2..N01R	236N	1466223509	1466223532	true
2	144200_2..N01R	235N	1466223624	1466223614	true
2	144200_2..N01R	234N	1466223736	1466223706	true
2	144200_2..N01R	233N	1466223810	1466223807	true
2	144200_2..N01R	232N	1466223858	1466223918	true
2	144200_2..N01R	231N	1466223972	1466224004	true
2	144200_2..N01R	230N	1466224237	1466224209	true
2	144200_2..N01R	229N	1466224275	1466224274	true
2	144200_2..N01R	228N	1466224391	1466224386	true
2	144200_2..N01R	137N	1466224469	1466224476	true
2	144200_2..N01R	132N	1466224699	1466224694	true
2	144200_2..N01R	128N	1466224812	1466224872	true
2	144200_2..N01R	127N	1466224890	1466224933	true
2	144200_2..N01R	123N	1466225307	1466225193	true
2	144200_2..N01R	120N	1466225531	1466225510	true
2	144200_2..N01R	227N	1466225833	1466225795	false
2	144200_2..N01R	226N	1466225833	1466225855	false
2	144200_2..N01R	225N	1466225948	1466225974	true
2	144200_2..N01R	224N	1466226023	1466226082	true
2	144200_2..N01R	222N	1466226326	1466226287	false
2	144200_2..N01R	221N	1466226326	1466226407	false
2	144200_2..N01R	220N	1466226515	1466226512	true
2	144200_2..N01R	219N	1466226630	1466226605	true
2	144200_2..N01R	218N	1466226744	1466226682	true
2	144200_2..N01R	217N	1466226783	1466226797	true
2	144200_2..N01R	216N	1466226859	1466226915	true
2	144200_2..N01R	215N	1466226974	1466227035	true
2	144200_2..N01R	214N	1466227163	1466227132	true
2	144200_2..N01R	213N	1466227277	1466227271	true
2	144200_2..N01R	212N	1466227391	1466227406	true
2	144200_2..N01R	211N	1466227451	1466227544	true
2	144200_2..N01R	210N	1466227620	1466227625	true
2	144200_2..N01R	209N	1466227696	1466227713	true
2	144200_2..N01R	208N	1466227809	1466227807	true
2	144200_2..N01R	207N	1466227885	1466227910	true
2	144200_2..N01R	206N	1466227998	1466227994	true
2	144200_2..N01R	205N	1466228112	1466228084	true
2	144200_2..N01R	204N	1466228187	1466228153	true
2	144200_2..N01R	201N	1466228380	1466228300	true
2	000250_2..S08R	201S	1466222948	1466222550	true
2	000250_2..S08R	204S	1466223089	1466223088	true
2	000250_2..S08R	205S	1466223203	1466223180	false
2	000250_2..S08R	206S	1466223203	1466223240	false
2	000250_2..S08R	207S	1466223317	1466223333	true
2	000250_2..S08R	208S	1466223434	1466223431	true
2	000250_2..S08R	209S	1466223509	1466223517	false
2	000250_2..S08R	210S	1466223509	1466223577	false
2	000250_2..S08R	211S	1466223697	1466223693	true
2	000250_2..S08R	212S	1466223810	1466223813	true
2	000250_2..S08R	213S	1466223972	1466223955	true
2	000250_2..S08R	214S	1466224039	1466224070	true
2	000250_2..S08R	215S	1466224157	1466224225	true
2	000250_2..S08R	216S	1466224275	1466224284	true
2	000250_2..S08R	217S	1466224391	1466224401	true
2	000250_2..S08R	218S	1466224469	1466224473	true
2	000250_2..S08R	219S	1466224508	1466224544	true
2	000250_2..S08R	220S	1466224622	1466224632	true
2	000250_2..S08R	221S	1466224775	1466224748	true
2	000250_2..S08R	222S	1466224890	1466224860	true
2	000250_2..S08R	224S	1466225040	1466225104	true
2	000250_2..S08R	225S	1466225193	1466225168	true
2	000250_2..S08R	226S	1466225231	1466225282	true
2	000250_2..S08R	227S	1466225345	1466225334	true
2	000250_2..S08R	120S	1466225606	1466225599	true
2	000250_2..S08R	121S	1466225756	1466225746	true
2	000250_2..S08R	122S	1466225833	1466225850	true
2	000250_2..S08R	123S	1466225948	1466225982	true
2	000250_2..S08R	124S	1466226023	1466226087	true
2	000250_2..S08R	125S	1466226250	1466226220	true
2	000250_2..S08R	126S	1466226326	1466226378	true
2	000250_2..S08R	127S	1466226515	1466226481	true
2	000250_2..S08R	128S	1466226553	1466226607	true
2	000250_2..S08R	129S	1466226630	1466226677	true
2	000250_2..S08R	130S	1466226744	1466226734	true
2	000250_2..S08R	131S	1466226783	1466226798	true
2	000250_2..S08R	132S	1466226859	1466226869	false
2	000250_2..S08R	133S	1466226859	1466226959	false
2	000250_2..S08R	134S	1466226974	1466227053	true
2	000250_2..S08R	135S	1466227088	1466227105	true
2	000250_2..S08R	136S	1466227163	1466227171	true
2	000250_2..S08R	137S	1466227277	1466227290	true
2	000250_2..S08R	228S	1466227391	1466227384	true
2	000250_2..S08R	229S	1466227451	1466227525	true
2	000250_2..S08R	230S	1466227565	1466227572	true
2	000250_2..S08R	231S	1466227809	1466227804	true
2	000250_2..S08R	232S	1466227885	1466227893	true
2	000250_2..S08R	233S	1466227998	1466227981	true
2	000250_2..S08R	234S	1466228112	1466228048	true
2	000250_2..S08R	235S	1466228187	1466228184	true
2	000250_2..S08R	236S	1466228243	1466228276	true
2	000250_2..S08R	237S	1466228380	1466228373	true
2	000250_2..S08R	238S	1466228467	1466228466	true
2	000250_2..S08R	239S	1466228532	1466228575	true
2	000250_2..S08R	241S	1466228723	1466228731	true
2	000250_2..S08R	242S	1466228835	1466228814	true
2	000250_2..S08R	243S	1466228912	1466228900	true
2	000250_2..S08R	244S	1466229025	1466228974	true
2	000250_2..S08R	245S	1466229099	1466229096	true
2	000250_2..S08R	246S	1466229176	1466229172	true
2	000250_2..S08R	247S	1466229329	1466229289	true
2	145100_2..N08R	247N	1466223089	1466223060	true
2	145100_2..N08R	246N	1466223138	1466223204	true
2	145100_2..N08R	245N	1466223203	1466223235	true
2	145100_2..N08R	244N	1466223317	1466223322	true
2	145100_2..N08R	243N	1466223397	1466223408	true
2	145100_2..N08R	242N	1466223434	1466223510	true
2	145100_2..N08R	241N	1466223509	1466223589	true
2	145100_2..N08R	239N	1466223736	1466223716	true
2	145100_2..N08R	238N	1466223810	1466223862	true
2	145100_2..N08R	237N	1466223925	1466223941	true
2	145100_2..N08R	236N	1466224039	1466224053	true
2	145100_2..N08R	235N	1466224119	1466224121	true
2	145100_2..N08R	234N	1466224237	1466224189	true
2	145100_2..N08R	233N	1466224275	1466224331	true
2	145100_2..N08R	232N	1466224391	1466224393	true
2	145100_2..N08R	231N	1466224508	1466224501	true
2	145100_2..N08R	230N	1466224699	1466224686	true
2	145100_2..N08R	229N	1466224775	1466224751	true
2	145100_2..N08R	228N	1466224890	1466224864	false
2	145100_2..N08R	137N	1466224890	1466224924	false
2	145100_2..N08R	136N	1466225040	1466225046	true
2	145100_2..N08R	135N	1466225116	1466225112	true
2	145100_2..N08R	134N	1466225193	1466225189	true
2	145100_2..N08R	133N	1466225231	1466225298	true
2	145100_2..N08R	132N	1466225345	1466225354	true
2	145100_2..N08R	131N	1466225419	1466225428	true
2	145100_2..N08R	130N	1466225492	1466225488	true
2	145100_2..N08R	129N	1466225531	1466225574	true
2	145100_2..N08R	128N	1466225606	1466225679	true
2	145100_2..N08R	127N	1466226023	1466225739	true
2	145100_2..N08R	126N	1466226135	1466226153	true
2	145100_2..N08R	125N	1466226250	1466226249	true
2	145100_2..N08R	124N	1466226326	1466226336	true
2	145100_2..N08R	123N	1466226439	1466226427	true
2	145100_2..N08R	122N	1466226515	1466226520	true
2	145100_2..N08R	121N	1466226630	1466226605	false
2	145100_2..N08R	120N	1466226630	1466226695	false
2	145100_2..N08R	227N	1466226974	1466226964	true
2	145100_2..N08R	226N	1466227050	1466227039	true
2	145100_2..N08R	225N	1466227088	1466227144	true
2	145100_2..N08R	224N	1466227239	1466227237	true
2	145100_2..N08R	222N	1466227451	1466227433	false
2	145100_2..N08R	221N	1466227451	1466227553	false
2	145100_2..N08R	220N	1466227620	1466227647	true
2	145100_2..N08R	219N	1466227696	1466227725	true
2	145100_2..N08R	218N	1466227809	1466227796	true
2	145100_2..N08R	217N	1466227885	1466227859	false
2	145100_2..N08R	216N	1466227885	1466227949	false
2	145100_2..N08R	215N	1466228074	1466228062	true
2	145100_2..N08R	214N	1466228187	1466228166	true
2	145100_2..N08R	213N	1466228306	1466228289	true
2	145100_2..N08R	212N	1466228467	1466228446	true
2	145100_2..N08R	211N	1466228532	1466228549	true
2	145100_2..N08R	210N	1466228658	1466228657	true
2	145100_2..N08R	209N	1466228723	1466228739	true
2	145100_2..N08R	208N	1466228835	1466228829	true
2	145100_2..N08R	207N	1466228950	1466228932	true
2	145100_2..N08R	206N	1466229025	1466229008	true
2	145100_2..N08R	205N	1466229099	1466229093	true
2	145100_2..N08R	204N	1466229176	1466229154	true
2	145100_2..N08R	201N	1466229366	1466229290	true
2	002250_2..S08R	201S	1466223509	1466223750	true
2	002250_2..S08R	204S	1466223697	1466223691	true
2	002250_2..S08R	205S	1466223736	1466223795	true
2	002250_2..S08R	206S	1466223858	1466223859	true
2	002250_2..S08R	207S	1466223925	1466223930	true
2	002250_2..S08R	208S	1466224039	1466224021	true
2	002250_2..S08R	209S	1466224119	1466224109	true
2	002250_2..S08R	210S	1466224157	1466224183	true
2	002250_2..S08R	211S	1466224275	1466224326	true
2	002250_2..S08R	212S	1466224469	1466224444	true
2	002250_2..S08R	213S	1466224622	1466224630	true
2	002250_2..S08R	214S	1466224775	1466224755	true
2	002250_2..S08R	215S	1466224812	1466224895	true
2	002250_2..S08R	216S	1466224890	1466224998	true
2	002250_2..S08R	217S	1466225040	1466225064	true
2	002250_2..S08R	218S	1466225116	1466225156	true
2	002250_2..S08R	219S	1466225231	1466225220	true
2	002250_2..S08R	220S	1466225307	1466225313	true
2	002250_2..S08R	221S	1466225419	1466225446	true
2	002250_2..S08R	222S	1466225531	1466225588	true
2	002250_2..S08R	224S	1466225756	1466225763	true
2	002250_2..S08R	225S	1466225833	1466225871	true
2	002250_2..S08R	226S	1466225948	1466225954	true
2	002250_2..S08R	227S	1466226135	1466226131	true
2	002250_2..S08R	120S	1466226515	1466226470	true
2	002250_2..S08R	121S	1466226553	1466226569	true
2	002250_2..S08R	122S	1466226630	1466226653	true
2	002250_2..S08R	123S	1466226859	1466226836	false
2	002250_2..S08R	124S	1466226859	1466226926	false
2	002250_2..S08R	125S	1466227088	1466227056	true
2	002250_2..S08R	126S	1466227163	1466227214	true
2	002250_2..S08R	127S	1466227353	1466227318	true
2	002250_2..S08R	128S	1466227391	1466227438	true
2	002250_2..S08R	129S	1466227451	1466227500	true
2	002250_2..S08R	130S	1466227565	1466227580	true
2	002250_2..S08R	131S	1466227620	1466227654	true
2	002250_2..S08R	132S	1466227696	1466227730	true
2	002250_2..S08R	133S	1466227809	1466227805	true
2	002250_2..S08R	134S	1466227885	1466227888	true
2	002250_2..S08R	135S	1466227998	1466227976	false
2	002250_2..S08R	136S	1466227998	1466228036	false
2	002250_2..S08R	137S	1466228187	1466228169	true
2	002250_2..S08R	228S	1466228243	1466228259	true
2	002250_2..S08R	229S	1466228418	1466228395	true
2	002250_2..S08R	230S	1466228467	1466228469	true
2	002250_2..S08R	231S	1466228658	1466228764	true
2	002250_2..S08R	232S	1466228798	1466228788	true
2	002250_2..S08R	233S	1466228835	1466228899	true
2	002250_2..S08R	234S	1466228950	1466228948	true
2	002250_2..S08R	235S	1466229099	1466229064	true
2	002250_2..S08R	236S	1466229176	1466229158	true
2	002250_2..S08R	237S	1466229253	1466229256	true
2	002250_2..S08R	238S	1466229366	1466229355	true
2	002250_2..S08R	239S	1466229514	1466229471	true
2	002250_2..S08R	241S	1466229666	1466229657	true
2	002250_2..S08R	242S	1466229741	1466229748	true
2	002250_2..S08R	243S	1466229853	1466229837	true
2	002250_2..S08R	244S	1466229931	1466229914	true
2	002250_2..S08R	245S	1466230045	1466230042	true
2	002250_2..S08R	246S	1466230156	1466230130	true
2	002250_2..S08R	247S	1466230272	1466230241	true
2	147100_2..N08R	247N	1466224275	1466224260	true
2	147100_2..N08R	246N	1466224391	1466224422	true
2	147100_2..N08R	245N	1466224508	1466224504	true
2	147100_2..N08R	244N	1466224584	1466224592	true
2	147100_2..N08R	243N	1466224699	1466224681	true
2	147100_2..N08R	242N	1466224775	1466224769	true
2	147100_2..N08R	241N	1466224890	1466224860	true
2	147100_2..N08R	239N	1466225040	1466225019	true
2	147100_2..N08R	238N	1466225116	1466225178	true
2	147100_2..N08R	237N	1466225307	1466225281	true
2	147100_2..N08R	236N	1466225419	1466225404	true
2	147100_2..N08R	235N	1466225492	1466225486	true
2	147100_2..N08R	234N	1466225606	1466225542	true
2	147100_2..N08R	233N	1466225719	1466225691	true
2	147100_2..N08R	232N	1466225756	1466225785	true
2	147100_2..N08R	231N	1466225910	1466225903	true
2	147100_2..N08R	230N	1466226135	1466226121	true
2	147100_2..N08R	229N	1466226250	1466226205	true
2	147100_2..N08R	228N	1466226326	1466226333	true
2	147100_2..N08R	137N	1466226439	1466226400	true
2	147100_2..N08R	136N	1466226553	1466226545	true
2	147100_2..N08R	135N	1466226630	1466226616	false
2	147100_2..N08R	134N	1466226630	1466226706	false
2	147100_2..N08R	133N	1466226783	1466226792	true
2	147100_2..N08R	132N	1466226859	1466226882	true
2	147100_2..N08R	131N	1466226974	1466226966	true
2	147100_2..N08R	130N	1466227050	1466227035	true
2	147100_2..N08R	129N	1466227088	1466227110	true
2	147100_2..N08R	128N	1466227163	1466227224	true
2	147100_2..N08R	127N	1466227353	1466227294	true
2	147100_2..N08R	126N	1466227451	1466227464	true
2	147100_2..N08R	125N	1466227565	1466227574	true
2	147100_2..N08R	124N	1466227696	1466227680	true
2	147100_2..N08R	123N	1466227809	1466227779	true
2	147100_2..N08R	122N	1466227885	1466227898	true
2	147100_2..N08R	121N	1466227998	1466227992	true
2	147100_2..N08R	120N	1466228187	1466228141	true
2	147100_2..N08R	227N	1466228532	1466228477	true
2	147100_2..N08R	226N	1466228609	1466228575	true
2	147100_2..N08R	225N	1466228658	1466228687	true
2	147100_2..N08R	224N	1466228835	1466228795	true
2	147100_2..N08R	222N	1466229025	1466229054	true
2	147100_2..N08R	221N	1466229176	1466229168	true
2	147100_2..N08R	220N	1466229253	1466229313	true
2	147100_2..N08R	219N	1466229366	1466229382	true
2	147100_2..N08R	218N	1466229439	1466229460	true
2	147100_2..N08R	217N	1466229552	1466229531	true
2	147100_2..N08R	216N	1466229666	1466229646	true
2	147100_2..N08R	215N	1466229741	1466229765	true
2	147100_2..N08R	214N	1466229853	1466229883	true
2	147100_2..N08R	213N	1466230156	1466230020	true
2	147100_2..N08R	212N	1466230272	1466230279	true
2	147100_2..N08R	211N	1466230390	1466230388	true
2	147100_2..N08R	210N	1466230466	1466230527	true
