route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	408S	1455600208	1455600259	false
4	001500_4..S13R	409S	1455600396	1455600395	true
4	001500_4..S13R	410S	1455600509	1455600486	true
4	001500_4..S13R	411S	1455600585	1455600564	true
4	001500_4..S13R	412S	1455600622	1455600648	true
4	001500_4..S13R	413S	1455600735	1455600747	true
4	001500_4..S13R	414S	1455600859	1455600861	true
4	001500_4..S13R	415S	1455601040	1455601033	true
4	001500_4..S13R	416S	1455601153	1455601157	true
4	001500_4..S13R	621S	1455601341	1455601295	true
4	001500_4..S13R	622S	1455601529	1455601494	false
4	001500_4..S13R	623S	1455601529	1455601584	false
4	001500_4..S13R	624S	1455601644	1455601660	true
4	001500_4..S13R	625S	1455601757	1455601750	true
4	001500_4..S13R	626S	1455601871	1455601870	true
4	001500_4..S13R	627S	1455601985	1455601960	true
4	001500_4..S13R	628S	1455602062	1455602049	true
4	001500_4..S13R	629S	1455602176	1455602144	true
4	001500_4..S13R	630S	1455602253	1455602245	true
4	001500_4..S13R	631S	1455602366	1455602359	true
4	001500_4..S13R	632S	1455602477	1455602546	true
4	001500_4..S13R	633S	1455602575	1455602621	true
4	001500_4..S13R	634S	1455602688	1455602684	true
4	001500_4..S13R	635S	1455602895	1455602863	true
4	001500_4..S13R	636S	1455602969	1455602985	true
4	001500_4..S13R	637S	1455603082	1455603067	true
4	001500_4..S13R	638S	1455603137	1455603144	true
4	001500_4..S13R	639S	1455603198	1455603226	true
4	001500_4..S13R	640S	1455603387	1455603365	true
4	001500_4..S13R	418S	1455603549	1455603505	true
4	001500_4..S13R	419S	1455603615	1455603623	true
4	001500_4..S13R	420S	1455603807	1455603758	true
4	001500_4..S13R	423S	1455604602	1455604587	true
4	001500_4..S13R	234S	1455604753	1455604749	true
4	001500_4..S13R	235S	1455604942	1455604948	true
4	001500_4..S13R	236S	1455605056	1455605046	true
4	001500_4..S13R	237S	1455605155	1455605153	true
4	001500_4..S13R	238S	1455605285	1455605260	true
4	001500_4..S13R	239S	1455605361	1455605369	true
4	001500_4..S13R	248S	1455605549	1455605526	true
4	001500_4..S13R	249S	1455605587	1455605641	true
4	001500_4..S13R	250S	1455605737	1455605697	true
4	001500_4..S13R	251S	1455605888	1455605886	true
4	001500_4..S13R	252S	1455606038	1455606006	true
4	001500_4..S13R	253S	1455606077	1455606100	true
4	001500_4..S13R	254S	1455606190	1455606166	true
4	001500_4..S13R	255S	1455606264	1455606273	true
4	001500_4..S13R	256S	1455606340	1455606356	true
4	001500_4..S13R	257S	1455606454	1455606410	true
4	146000_4..N01R	257N	1455599981	1455600000	true
4	146000_4..N01R	256N	1455600019	1455600085	true
4	146000_4..N01R	255N	1455600094	1455600094	true
4	146000_4..N01R	254N	1455600208	1455600207	true
4	146000_4..N01R	253N	1455600322	1455600332	true
4	146000_4..N01R	252N	1455600622	1455600603	true
4	146000_4..N01R	251N	1455600735	1455600729	true
4	146000_4..N01R	250N	1455601078	1455601023	true
4	146000_4..N01R	249N	1455601153	1455601164	true
4	146000_4..N01R	248N	1455601341	1455601267	true
4	146000_4..N01R	239N	1455601453	1455601467	true
4	146000_4..N01R	238N	1455601644	1455601617	true
4	146000_4..N01R	237N	1455601757	1455601731	true
4	146000_4..N01R	236N	1455601871	1455601862	true
4	146000_4..N01R	235N	1455601985	1455601942	true
4	146000_4..N01R	234N	1455602062	1455602072	true
4	146000_4..N01R	423N	1455602253	1455602227	true
4	146000_4..N01R	420N	1455602688	1455602681	true
4	146000_4..N01R	419N	1455602857	1455602812	true
4	146000_4..N01R	418N	1455602969	1455602958	true
4	146000_4..N01R	640N	1455603082	1455603083	true
4	146000_4..N01R	635N	1455603312	1455603337	true
4	146000_4..N01R	631N	1455603728	1455603714	true
4	146000_4..N01R	629N	1455603959	1455603961	true
4	146000_4..N01R	626N	1455604148	1455604159	true
4	146000_4..N01R	621N	1455604528	1455604521	true
4	146000_4..N01R	416N	1455604753	1455604782	true
4	146000_4..N01R	415N	1455604867	1455604906	true
4	146000_4..N01R	414N	1455605133	1455605110	true
4	146000_4..N01R	413N	1455605248	1455605235	true
4	146000_4..N01R	412N	1455605361	1455605344	true
4	146000_4..N01R	411N	1455605436	1455605435	true
4	146000_4..N01R	410N	1455605549	1455605516	true
4	146000_4..N01R	409N	1455605587	1455605630	true
4	146000_4..N01R	408N	1455605737	1455605721	true
4	146000_4..N01R	407N	1455605774	1455605807	true
4	146000_4..N01R	406N	1455605936	1455605913	true
4	146000_4..N01R	405N	1455606038	1455606037	true
4	146000_4..N01R	402N	1455606153	1455606148	true
4	146000_4..N01R	401N	1455606264	1455606252	true
4	136650_4..S01R	248S	1455598770	1455598800	true
4	136650_4..S01R	249S	1455598883	1455598892	true
4	136650_4..S01R	250S	1455598997	1455598968	true
4	136650_4..S01R	251S	1455599172	1455599169	true
4	136650_4..S01R	252S	1455599286	1455599299	true
4	136650_4..S01R	253S	1455599380	1455599386	true
4	136650_4..S01R	254S	1455599418	1455599435	true
4	136650_4..S01R	255S	1455599549	1455599549	true
4	136650_4..S01R	256S	1455599605	1455599632	true
4	136650_4..S01R	257S	1455599718	1455599675	true
4	137650_4..N06R	409N	1455598845	1455598824	true
4	137650_4..N06R	408N	1455598920	1455598926	true
4	137650_4..N06R	407N	1455598997	1455599013	true
4	137650_4..N06R	406N	1455599111	1455599109	true
4	137650_4..N06R	405N	1455599211	1455599226	true
4	137650_4..N06R	402N	1455599380	1455599340	true
4	137650_4..N06R	401N	1455599492	1455599441	true
4	137850_4..S01R	420S	1455598770	1455598766	true
4	137850_4..S01R	423S	1455599073	1455599037	true
4	137850_4..S01R	234S	1455599211	1455599174	true
4	137850_4..S01R	235S	1455599380	1455599310	true
4	137850_4..S01R	236S	1455599418	1455599430	true
4	137850_4..S01R	237S	1455599549	1455599533	true
4	137850_4..S01R	238S	1455599642	1455599628	true
4	137850_4..S01R	239S	1455599792	1455599735	true
4	137850_4..S01R	248S	1455599906	1455599913	true
4	137850_4..S01R	249S	1455600019	1455600009	true
4	137850_4..S01R	250S	1455600132	1455600083	true
4	137850_4..S01R	251S	1455600208	1455600293	true
4	137850_4..S01R	252S	1455600396	1455600395	true
4	137850_4..S01R	253S	1455600434	1455600512	true
4	137850_4..S01R	254S	1455600585	1455600555	true
4	137850_4..S01R	255S	1455600697	1455600668	true
4	137850_4..S01R	256S	1455600735	1455600758	true
4	137850_4..S01R	257S	1455600859	1455600802	true
4	282850_4..N06R	415N	1455598770	1455598724	true
4	282850_4..N06R	414N	1455598920	1455598887	true
4	282850_4..N06R	413N	1455598997	1455598994	true
4	282850_4..N06R	412N	1455599111	1455599081	true
4	282850_4..N06R	411N	1455599172	1455599162	true
4	282850_4..N06R	410N	1455599211	1455599247	true
4	282850_4..N06R	409N	1455599286	1455599356	true
4	282850_4..N06R	408N	1455599418	1455599435	true
4	282850_4..N06R	407N	1455599549	1455599522	true
4	282850_4..N06R	406N	1455599642	1455599622	true
4	282850_4..N06R	405N	1455599718	1455599747	true
4	282850_4..N06R	402N	1455599829	1455599863	true
4	282850_4..N06R	401N	1455600019	1455599988	true
4	284050_4..N02R	635N	1455598920	1455598893	true
4	284050_4..N02R	631N	1455599286	1455599123	true
4	284050_4..N02R	629N	1455599418	1455599420	true
4	284050_4..N02R	626N	1455599605	1455599603	true
4	284050_4..N02R	621N	1455600019	1455599999	true
4	284050_4..N02R	416N	1455600208	1455600227	true
4	284050_4..N02R	415N	1455600322	1455600302	true
4	284050_4..N02R	414N	1455600509	1455600480	true
4	284050_4..N02R	413N	1455600622	1455600605	true
4	284050_4..N02R	412N	1455600697	1455600697	true
4	284050_4..N02R	411N	1455600735	1455600808	true
4	284050_4..N02R	410N	1455600859	1455600856	true
4	284050_4..N02R	409N	1455600924	1455600978	true
4	284050_4..N02R	408N	1455601078	1455601058	true
4	284050_4..N02R	407N	1455601153	1455601141	true
4	284050_4..N02R	406N	1455601265	1455601241	true
4	284050_4..N02R	405N	1455601341	1455601359	true
4	284050_4..N02R	402N	1455601453	1455601473	true
4	284050_4..N02R	401N	1455601644	1455601587	true
4	284050_4..N06R	626N	1455598770	1455598739	true
4	284050_4..N06R	621N	1455599111	1455599075	true
4	284050_4..N06R	416N	1455599286	1455599264	true
4	284050_4..N06R	415N	1455599380	1455599332	true
4	284050_4..N06R	414N	1455599549	1455599502	true
4	284050_4..N06R	413N	1455599642	1455599635	true
4	284050_4..N06R	412N	1455599718	1455599729	true
4	284050_4..N06R	411N	1455599829	1455599819	true
4	284050_4..N06R	410N	1455599906	1455599901	true
4	284050_4..N06R	409N	1455600019	1455600000	true
4	284050_4..N06R	408N	1455600132	1455600097	true
4	284050_4..N06R	407N	1455600208	1455600187	false
4	284050_4..N06R	406N	1455600208	1455600247	false
4	284050_4..N06R	405N	1455600434	1455600416	true
4	284050_4..N06R	402N	1455600509	1455600537	true
4	284050_4..N06R	401N	1455600697	1455600639	true
4	284250_4..S01R	631S	1455598883	1455598839	true
4	284250_4..S01R	635S	1455599111	1455599067	true
4	284250_4..S01R	640S	1455599418	1455599372	true
4	284250_4..S01R	418S	1455599549	1455599496	true
4	284250_4..S01R	419S	1455599642	1455599621	true
4	284250_4..S01R	420S	1455599792	1455599749	true
4	284250_4..S01R	423S	1455600396	1455600373	true
4	284250_4..S01R	234S	1455600585	1455600550	true
4	284250_4..S01R	235S	1455600735	1455600701	true
4	284250_4..S01R	236S	1455600810	1455600828	true
4	284250_4..S01R	237S	1455600924	1455600932	true
4	284250_4..S01R	238S	1455601040	1455601030	true
4	284250_4..S01R	239S	1455601153	1455601150	true
4	284250_4..S01R	248S	1455601265	1455601288	true
4	284250_4..S01R	249S	1455601416	1455601394	true
4	284250_4..S01R	250S	1455601720	1455601531	true
4	284250_4..S01R	251S	1455601757	1455601876	false
4	284250_4..S01R	252S	1455601757	1455601966	false
4	284250_4..S01R	253S	1455601757	1455602056	false
4	284250_4..S01R	254S	1455601757	1455602116	false
4	284250_4..S01R	255S	1455601757	1455602206	false
4	284250_4..S01R	256S	1455601757	1455602296	false
4	284250_4..S01R	257S	1455601757	1455602356	false
4	285250_4..N02R	423N	1455598845	1455598816	true
4	285250_4..N02R	420N	1455599286	1455599245	true
4	285250_4..N02R	419N	1455599380	1455599364	true
4	285250_4..N02R	418N	1455599492	1455599477	true
4	285250_4..N02R	640N	1455599605	1455599588	true
4	285250_4..N02R	635N	1455599829	1455599815	true
4	285250_4..N02R	631N	1455600019	1455600018	true
4	285250_4..N02R	629N	1455600132	1455600169	true
4	285250_4..N02R	626N	1455600322	1455600406	true
4	285250_4..N02R	621N	1455600735	1455600712	true
4	285250_4..N02R	416N	1455601078	1455601067	true
4	285250_4..N02R	415N	1455601153	1455601151	true
4	285250_4..N02R	414N	1455601265	1455601351	true
4	285250_4..N02R	413N	1455601416	1455601409	true
4	285250_4..N02R	412N	1455601529	1455601497	false
4	285250_4..N02R	411N	1455601529	1455601587	false
4	285250_4..N02R	410N	1455601644	1455601656	true
4	285250_4..N02R	409N	1455601757	1455601746	true
4	285250_4..N02R	408N	1455601833	1455601840	true
4	285250_4..N02R	407N	1455601871	1455601916	true
4	285250_4..N02R	406N	1455601985	1455602011	true
4	285250_4..N02R	405N	1455602138	1455602117	true
4	285250_4..N02R	402N	1455602176	1455602225	true
4	285250_4..N02R	401N	1455602366	1455602308	true
4	285450_4..S01R	621S	1455598770	1455598739	true
4	285450_4..S01R	626S	1455598997	1455599000	true
4	285450_4..S01R	629S	1455599211	1455599188	true
4	285450_4..S01R	631S	1455599380	1455599362	true
4	285450_4..S01R	635S	1455599605	1455599566	true
4	285450_4..S01R	640S	1455599829	1455599877	true
4	285450_4..S01R	418S	1455600019	1455599975	true
4	285450_4..S01R	419S	1455600094	1455600078	true
4	285450_4..S01R	420S	1455600208	1455600195	true
4	285450_4..S01R	423S	1455600735	1455600736	true
4	285450_4..S01R	234S	1455600924	1455600420	true
4	285450_4..S01R	235S	1455601153	1455601091	true
4	285450_4..S01R	236S	1455601416	1455601111	false
4	285450_4..S01R	237S	1455601416	1455601201	false
4	285450_4..S01R	238S	1455601416	1455601291	false
4	285450_4..S01R	239S	1455601416	1455601381	false
4	285450_4..S01R	248S	1455601833	1455601433	false
4	285450_4..S01R	249S	1455601833	1455601523	false
4	285450_4..S01R	250S	1455601833	1455601643	false
4	285450_4..S01R	251S	1455602062	1455602035	true
4	285450_4..S01R	252S	1455602176	1455602168	true
4	285450_4..S01R	253S	1455602253	1455602266	true
4	285450_4..S01R	254S	1455602366	1455602324	false
4	285450_4..S01R	255S	1455602366	1455602414	false
4	285450_4..S01R	256S	1455602477	1455602556	true
4	285450_4..S01R	257S	1455602575	1455602557	true
4	286400_4..S01R	413S	1455598770	1455598771	true
4	286400_4..S01R	414S	1455598883	1455598882	true
4	286400_4..S01R	415S	1455599073	1455599046	true
4	286400_4..S01R	416S	1455599172	1455599164	true
4	286400_4..S01R	621S	1455599286	1455599291	true
4	286400_4..S01R	626S	1455599549	1455599552	true
4	286400_4..S01R	629S	1455599718	1455599733	true
4	286400_4..S01R	631S	1455599906	1455599889	true
4	286400_4..S01R	635S	1455600132	1455600109	true
4	286400_4..S01R	640S	1455600434	1455600415	true
4	286400_4..S01R	418S	1455600585	1455600549	true
4	286400_4..S01R	419S	1455600697	1455600662	true
4	286400_4..S01R	420S	1455600810	1455600786	true
4	286400_4..S01R	423S	1455601265	1455601286	true
4	286400_4..S01R	234S	1455601644	1455601440	true
4	286400_4..S01R	235S	1455601757	1455601734	true
4	286400_4..S01R	236S	1455602062	1455601779	false
4	286400_4..S01R	237S	1455602062	1455601869	false
4	286400_4..S01R	238S	1455602062	1455601959	false
4	286400_4..S01R	239S	1455602062	1455602049	false
4	286400_4..S01R	248S	1455602253	1455602278	true
4	286400_4..S01R	249S	1455602366	1455602368	true
4	286400_4..S01R	250S	1455602575	1455602504	true
4	286400_4..S01R	251S	1455602781	1455602760	true
4	286400_4..S01R	252S	1455602895	1455602877	true
4	286400_4..S01R	253S	1455602969	1455602980	true
4	286400_4..S01R	254S	1455603082	1455603044	true
4	286400_4..S01R	255S	1455603198	1455603158	false
4	286400_4..S01R	256S	1455603198	1455603248	false
4	286400_4..S01R	257S	1455603387	1455603311	true
4	286450_4..N02R	251N	1455598845	1455598838	true
4	286450_4..N02R	250N	1455598997	1455599013	true
4	286450_4..N02R	249N	1455599111	1455599124	true
4	286450_4..N02R	248N	1455599211	1455599220	true
4	286450_4..N02R	239N	1455599418	1455599358	true
4	286450_4..N02R	235N	1455599642	1455599668	true
4	286450_4..N02R	234N	1455599718	1455599795	true
4	286450_4..N02R	423N	1455599906	1455599911	true
4	286450_4..N02R	420N	1455600322	1455600301	true
4	286450_4..N02R	419N	1455600434	1455600406	true
4	286450_4..N02R	418N	1455600509	1455600523	true
4	286450_4..N02R	640N	1455600697	1455600672	true
4	286450_4..N02R	635N	1455600924	1455600936	true
4	286450_4..N02R	631N	1455601153	1455601159	true
4	286450_4..N02R	629N	1455601341	1455601348	true
4	286450_4..N02R	626N	1455601529	1455601606	true
4	286450_4..N02R	621N	1455601871	1455601870	true
4	286450_4..N02R	416N	1455602062	1455602068	true
4	286450_4..N02R	415N	1455602176	1455602143	true
4	286450_4..N02R	414N	1455602291	1455602307	true
4	286450_4..N02R	413N	1455602366	1455602453	true
4	286450_4..N02R	412N	1455602477	1455602536	true
4	286450_4..N02R	411N	1455602575	1455602600	true
4	286450_4..N02R	410N	1455602688	1455602676	true
4	286450_4..N02R	409N	1455602781	1455602774	true
4	286450_4..N02R	408N	1455602895	1455602874	true
4	286450_4..N02R	407N	1455602969	1455602957	true
4	286450_4..N02R	406N	1455603082	1455603055	true
4	286450_4..N02R	405N	1455603198	1455603172	true
4	286450_4..N02R	402N	1455603312	1455603278	true
4	286450_4..N02R	401N	1455603387	1455603377	true
4	287650_4..N02R	257N	1455598770	1455598590	true
4	287650_4..N02R	256N	1455598845	1455598909	true
4	287650_4..N02R	255N	1455598920	1455598933	true
4	287650_4..N02R	254N	1455599073	1455599058	true
4	287650_4..N02R	253N	1455599286	1455599104	false
4	287650_4..N02R	252N	1455599286	1455599224	false
4	287650_4..N02R	251N	1455599380	1455599375	true
4	287650_4..N02R	250N	1455599549	1455599546	true
4	287650_4..N02R	249N	1455599642	1455599699	true
4	287650_4..N02R	248N	1455599792	1455599768	true
4	287650_4..N02R	239N	1455599906	1455599920	true
4	287650_4..N02R	235N	1455600208	1455600203	true
4	287650_4..N02R	234N	1455600322	1455600293	true
4	287650_4..N02R	423N	1455600434	1455600454	true
4	287650_4..N02R	420N	1455600924	1455600913	true
4	287650_4..N02R	419N	1455601078	1455601029	true
4	287650_4..N02R	418N	1455601153	1455601152	true
4	287650_4..N02R	640N	1455601341	1455601302	true
4	287650_4..N02R	635N	1455601529	1455601617	true
4	287650_4..N02R	631N	1455601985	1455601913	true
4	287650_4..N02R	629N	1455602138	1455602121	true
4	287650_4..N02R	626N	1455602291	1455602302	true
4	287650_4..N02R	621N	1455602688	1455602671	true
4	287650_4..N02R	416N	1455602969	1455602953	true
4	287650_4..N02R	415N	1455603137	1455603072	true
4	287650_4..N02R	414N	1455603274	1455603259	true
4	287650_4..N02R	413N	1455603387	1455603382	true
4	287650_4..N02R	412N	1455603501	1455603488	true
4	287650_4..N02R	411N	1455603549	1455603568	true
4	287650_4..N02R	410N	1455603615	1455603649	true
4	287650_4..N02R	409N	1455603728	1455603747	true
4	287650_4..N02R	408N	1455603883	1455603853	true
4	287650_4..N02R	407N	1455603959	1455603942	true
4	287650_4..N02R	406N	1455604034	1455604049	true
4	287650_4..N02R	405N	1455604148	1455604175	true
4	287650_4..N02R	402N	1455604302	1455604291	true
4	287650_4..N02R	401N	1455604453	1455604423	true
5	000200_5..S32R	501S	1455685108	1455685320	false
5	000200_5..S32R	502S	1455685108	1455685440	false
5	000200_5..S32R	503S	1455685108	1455685590	false
5	000200_5..S32R	504S	1455685108	1455685740	false
5	000200_5..S32R	505S	1455685108	1455685800	false
5	000200_5..S32R	213S	1455685108	1455685980	false
5	144300_5..N32R	213N	1455685108	1455685380	false
5	144300_5..N32R	505N	1455685108	1455685590	false
5	144300_5..N32R	504N	1455685108	1455685650	false
5	144300_5..N32R	503N	1455685108	1455685830	false
5	144300_5..N32R	502N	1455685108	1455685950	false
5	144300_5..N32R	501N	1455685108	1455686100	false
5	002200_5..S32R	501S	1455685108	1455686520	false
5	002200_5..S32R	502S	1455685108	1455686640	false
5	002200_5..S32R	503S	1455685108	1455686790	false
5	002200_5..S32R	504S	1455685108	1455686940	false
5	002200_5..S32R	505S	1455685108	1455687000	false
5	002200_5..S32R	213S	1455685108	1455687180	false
5	002300_5..N32R	213N	1455685108	1455686580	false
5	002300_5..N32R	505N	1455685108	1455686790	false
5	002300_5..N32R	504N	1455685108	1455686850	false
5	002300_5..N32R	503N	1455685108	1455687030	false
5	002300_5..N32R	502N	1455685108	1455687150	false
5	002300_5..N32R	501N	1455685108	1455687300	false
5	286500_5..N01R	501N	1455598770	1455598703	true
6	144100_6..N01X014	640N	1455598845	1455598860	true
6	144100_6..N01X014	639N	1455598920	1455598938	true
6	144100_6..N01X014	638N	1455598997	1455599023	true
6	144100_6..N01X014	637N	1455599111	1455599095	true
6	144100_6..N01X014	636N	1455599211	1455599186	true
6	144100_6..N01X014	635N	1455599286	1455599278	true
6	144100_6..N01X014	634N	1455599418	1455599396	true
6	144100_6..N01X014	633N	1455599492	1455599469	true
6	144100_6..N01X014	632N	1455599605	1455599575	true
6	144100_6..N01X014	631N	1455599718	1455599722	true
6	144100_6..N01X014	629N	1455599906	1455599922	true
6	144100_6..N01X014	626N	1455600132	1455600127	true
6	144100_6..N01X014	621N	1455600585	1455600551	true
6	144100_6..N01X014	619N	1455600924	1455600909	true
6	144100_6..N01X014	618N	1455601078	1455601071	true
6	144100_6..N01X014	617N	1455601153	1455601150	true
6	144100_6..N01X014	616N	1455601265	1455601275	true
6	144100_6..N01X014	615N	1455601341	1455601353	true
6	144100_6..N01X014	614N	1455601453	1455601457	true
6	144100_6..N01X014	613N	1455601644	1455601607	true
6	144100_6..N01X014	612N	1455601757	1455601787	true
6	144100_6..N01X014	611N	1455601871	1455601887	true
6	144100_6..N01X014	610N	1455601985	1455601964	true
6	144100_6..N01X014	609N	1455602062	1455602054	true
6	144100_6..N01X014	608N	1455602176	1455602148	true
6	144100_6..N01X014	607N	1455602291	1455602265	true
6	144100_6..N01X014	606N	1455602366	1455602344	false
6	144100_6..N01X014	604N	1455602366	1455602404	false
6	144100_6..N01X014	603N	1455602477	1455602543	true
6	144100_6..N01X014	602N	1455602649	1455602629	true
6	144100_6..N01X014	601N	1455602857	1455602783	true
6	000700_6..S01X004	601S	1455599211	1455599220	true
6	000700_6..S01X004	602S	1455599380	1455599356	true
6	000700_6..S01X004	603S	1455599418	1455599439	true
6	000700_6..S01X004	604S	1455599549	1455599567	true
6	000700_6..S01X004	606S	1455599642	1455599645	true
6	000700_6..S01X004	607S	1455599718	1455599718	true
6	000700_6..S01X004	608S	1455599829	1455599827	true
6	000700_6..S01X004	609S	1455599906	1455599918	true
6	000700_6..S01X004	610S	1455600208	1455600046	true
6	000700_6..S01X004	611S	1455600322	1455600314	true
6	000700_6..S01X004	612S	1455600434	1455600433	true
6	000700_6..S01X004	613S	1455600509	1455600570	true
6	000700_6..S01X004	614S	1455600622	1455600659	true
6	000700_6..S01X004	615S	1455600735	1455600760	true
6	000700_6..S01X004	616S	1455600859	1455600840	true
6	000700_6..S01X004	617S	1455600924	1455600937	false
6	000700_6..S01X004	618S	1455600924	1455600997	false
6	000700_6..S01X004	619S	1455601153	1455601110	true
6	000700_6..S01X004	621S	1455601529	1455601487	true
6	000700_6..S01X004	622S	1455601644	1455601626	true
6	000700_6..S01X004	623S	1455601720	1455601704	true
6	000700_6..S01X004	624S	1455601757	1455601783	true
6	000700_6..S01X004	625S	1455601871	1455601889	true
6	000700_6..S01X004	626S	1455601985	1455601997	true
6	000700_6..S01X004	627S	1455602062	1455602091	true
6	000700_6..S01X004	628S	1455602176	1455602176	true
6	000700_6..S01X004	629S	1455602291	1455602270	true
6	000700_6..S01X004	630S	1455602366	1455602367	true
6	000700_6..S01X004	631S	1455602477	1455602513	true
6	000700_6..S01X004	632S	1455602688	1455602676	false
6	000700_6..S01X004	633S	1455602688	1455602736	false
