route	trip	stop	timestamp	arrival	isValid
4	138400_4..S01X014	252S	1465531116	1465532798	false
4	138400_4..S01X014	253S	1465531116	1465532918	false
4	138400_4..S01X014	254S	1465531116	1465532978	false
4	138400_4..S01X014	255S	1465531116	1465533068	false
4	138400_4..S01X014	256S	1465531116	1465533128	false
4	138400_4..S01X014	257S	1465531116	1465533218	false
4	139400_4..N06X011	626N	1465530922	1465530941	true
4	139400_4..N06X011	621N	1465531116	1465531244	false
4	139400_4..N06X011	416N	1465531116	1465531394	false
4	139400_4..N06X011	415N	1465531116	1465531514	false
4	139400_4..N06X011	414N	1465531116	1465531664	false
4	139400_4..N06X011	413N	1465531116	1465531754	false
4	139400_4..N06X011	412N	1465531116	1465531844	false
4	139400_4..N06X011	411N	1465531116	1465531904	false
4	139400_4..N06X011	410N	1465531116	1465531964	false
4	139400_4..N06X011	409N	1465531116	1465532054	false
4	139400_4..N06X011	408N	1465531116	1465532744	false
4	139400_4..N06X011	407N	1465531116	1465532804	false
4	139400_4..N06X011	406N	1465531116	1465532894	false
4	139400_4..N06X011	405N	1465531116	1465533014	false
4	139400_4..N06X011	402N	1465531116	1465533134	false
4	139400_4..N06X011	401N	1465531116	1465533254	false
4	139600_4..S01X014	636S	1465531116	1465531293	false
4	139600_4..S01X014	637S	1465531116	1465531353	false
4	139600_4..S01X014	638S	1465531116	1465531443	false
4	139600_4..S01X014	639S	1465531116	1465531503	false
4	139600_4..S01X014	640S	1465531116	1465531623	false
4	139600_4..S01X014	418S	1465531116	1465531713	false
4	139600_4..S01X014	419S	1465531116	1465531803	false
4	139600_4..S01X014	420S	1465531116	1465531863	false
4	139600_4..S01X014	423S	1465531116	1465532163	false
4	139600_4..S01X014	234S	1465531116	1465532253	false
4	139600_4..S01X014	235S	1465531116	1465532343	false
4	139600_4..S01X014	239S	1465531116	1465532553	false
4	139600_4..S01X014	248S	1465531116	1465532643	false
4	139600_4..S01X014	249S	1465531116	1465532733	false
4	139600_4..S01X014	250S	1465531116	1465532853	false
4	139600_4..S01X014	251S	1465531116	1465533303	false
4	139600_4..S01X014	252S	1465531116	1465533393	false
4	139600_4..S01X014	253S	1465531116	1465533513	false
4	139600_4..S01X014	254S	1465531116	1465533573	false
4	139600_4..S01X014	255S	1465531116	1465533663	false
4	139600_4..S01X014	256S	1465531116	1465533723	false
4	139600_4..S01X014	257S	1465531116	1465533813	false
4	140600_4..N02X113	420N	1465530997	1465530968	true
4	140600_4..N02X113	419N	1465531046	1465531039	true
4	140600_4..N02X113	418N	1465531116	1465531107	false
4	140600_4..N02X113	640N	1465531116	1465531197	false
4	140600_4..N02X113	639N	1465531116	1465531317	false
4	140600_4..N02X113	638N	1465531116	1465531407	false
4	140600_4..N02X113	637N	1465531116	1465531467	false
4	140600_4..N02X113	636N	1465531116	1465531557	false
4	140600_4..N02X113	635N	1465531116	1465531617	false
4	140600_4..N02X113	634N	1465531116	1465531737	false
4	140600_4..N02X113	633N	1465531116	1465531797	false
4	140600_4..N02X113	632N	1465531116	1465531857	false
4	140600_4..N02X113	631N	1465531116	1465531977	false
4	140600_4..N02X113	629N	1465531116	1465532127	false
4	140600_4..N02X113	626N	1465531116	1465532367	false
4	140600_4..N02X113	621N	1465531116	1465532637	false
4	140600_4..N02X113	416N	1465531116	1465532787	false
4	140600_4..N02X113	415N	1465531116	1465532907	false
4	140600_4..N02X113	414N	1465531116	1465533057	false
4	140600_4..N02X113	413N	1465531116	1465533147	false
4	140600_4..N02X113	412N	1465531116	1465533237	false
4	140600_4..N02X113	411N	1465531116	1465533297	false
4	140600_4..N02X113	410N	1465531116	1465533357	false
4	140600_4..N02X113	409N	1465531116	1465533447	false
4	140600_4..N02X113	408N	1465531116	1465534197	false
4	140600_4..N02X113	407N	1465531116	1465534257	false
4	140600_4..N02X113	406N	1465531116	1465534347	false
4	140600_4..N02X113	405N	1465531116	1465534467	false
4	140600_4..N02X113	402N	1465531116	1465534587	false
4	140600_4..N02X113	401N	1465531116	1465534707	false
4	140700_4..N06X011	634N	1465531116	1465531118	false
4	140700_4..N06X011	633N	1465531116	1465531178	false
4	140700_4..N06X011	632N	1465531116	1465531238	false
4	140700_4..N06X011	631N	1465531116	1465531358	false
4	140700_4..N06X011	629N	1465531116	1465531508	false
4	140700_4..N06X011	626N	1465531116	1465531748	false
4	140700_4..N06X011	621N	1465531116	1465532018	false
4	140700_4..N06X011	416N	1465531116	1465532168	false
4	140700_4..N06X011	415N	1465531116	1465532288	false
4	140700_4..N06X011	414N	1465531116	1465532438	false
4	140700_4..N06X011	413N	1465531116	1465532528	false
4	140700_4..N06X011	412N	1465531116	1465532618	false
4	140700_4..N06X011	411N	1465531116	1465532678	false
4	140700_4..N06X011	410N	1465531116	1465532738	false
4	140700_4..N06X011	409N	1465531116	1465532828	false
4	140700_4..N06X011	408N	1465531116	1465533518	false
4	140700_4..N06X011	407N	1465531116	1465533578	false
4	140700_4..N06X011	406N	1465531116	1465533668	false
4	140700_4..N06X011	405N	1465531116	1465533788	false
4	140700_4..N06X011	402N	1465531116	1465533908	false
4	140700_4..N06X011	401N	1465531116	1465534028	false
4	140800_4..S01X014	629S	1465531116	1465531391	false
4	140800_4..S01X014	631S	1465531116	1465531571	false
4	140800_4..S01X014	632S	1465531116	1465531691	false
4	140800_4..S01X014	633S	1465531116	1465531751	false
4	140800_4..S01X014	634S	1465531116	1465531811	false
4	140800_4..S01X014	635S	1465531116	1465531901	false
4	140800_4..S01X014	636S	1465531116	1465531991	false
4	140800_4..S01X014	637S	1465531116	1465532051	false
4	140800_4..S01X014	638S	1465531116	1465532141	false
4	140800_4..S01X014	639S	1465531116	1465532201	false
4	140800_4..S01X014	640S	1465531116	1465532321	false
4	140800_4..S01X014	418S	1465531116	1465532411	false
4	140800_4..S01X014	419S	1465531116	1465532501	false
4	140800_4..S01X014	420S	1465531116	1465532561	false
4	140800_4..S01X014	423S	1465531116	1465532861	false
4	140800_4..S01X014	234S	1465531116	1465532951	false
4	140800_4..S01X014	235S	1465531116	1465533041	false
4	140800_4..S01X014	239S	1465531116	1465533251	false
4	140800_4..S01X014	248S	1465531116	1465533341	false
4	140800_4..S01X014	249S	1465531116	1465533431	false
4	140800_4..S01X014	250S	1465531116	1465533551	false
4	140800_4..S01X014	251S	1465531116	1465534301	false
4	140800_4..S01X014	252S	1465531116	1465534391	false
4	140800_4..S01X014	253S	1465531116	1465534511	false
4	140800_4..S01X014	254S	1465531116	1465534571	false
4	140800_4..S01X014	255S	1465531116	1465534661	false
4	140800_4..S01X014	256S	1465531116	1465534721	false
4	140800_4..S01X014	257S	1465531116	1465534811	false
4	142550_4..S01X014	411S	1465531116	1465531234	false
4	142550_4..S01X014	412S	1465531116	1465531294	false
4	142550_4..S01X014	413S	1465531116	1465531384	false
4	142550_4..S01X014	414S	1465531116	1465531504	false
4	142550_4..S01X014	415S	1465531116	1465531684	false
4	142550_4..S01X014	416S	1465531116	1465531804	false
4	142550_4..S01X014	621S	1465531116	1465531954	false
4	142550_4..S01X014	626S	1465531116	1465532224	false
4	142550_4..S01X014	629S	1465531116	1465532464	false
4	142550_4..S01X014	631S	1465531116	1465532644	false
4	142550_4..S01X014	632S	1465531116	1465532764	false
4	142550_4..S01X014	633S	1465531116	1465532824	false
4	142550_4..S01X014	634S	1465531116	1465532884	false
4	142550_4..S01X014	635S	1465531116	1465532974	false
4	142550_4..S01X014	636S	1465531116	1465533064	false
4	142550_4..S01X014	637S	1465531116	1465533124	false
4	142550_4..S01X014	638S	1465531116	1465533214	false
4	142550_4..S01X014	639S	1465531116	1465533274	false
4	142550_4..S01X014	640S	1465531116	1465533394	false
4	142550_4..S01X014	418S	1465531116	1465533484	false
4	142550_4..S01X014	419S	1465531116	1465533574	false
4	142550_4..S01X014	420S	1465531116	1465533634	false
4	142550_4..S01X014	423S	1465531116	1465533934	false
4	142550_4..S01X014	234S	1465531116	1465534024	false
4	142550_4..S01X014	235S	1465531116	1465534114	false
4	142550_4..S01X014	239S	1465531116	1465534324	false
4	142550_4..S01X014	248S	1465531116	1465534414	false
4	142550_4..S01X014	249S	1465531116	1465534504	false
4	142550_4..S01X014	250S	1465531116	1465534624	false
4	142550_4..S01X014	251S	1465531116	1465535374	false
4	142550_4..S01X014	252S	1465531116	1465535464	false
4	142550_4..S01X014	253S	1465531116	1465535584	false
4	142550_4..S01X014	254S	1465531116	1465535644	false
4	142550_4..S01X014	255S	1465531116	1465535734	false
4	142550_4..S01X014	256S	1465531116	1465535794	false
4	142550_4..S01X014	257S	1465531116	1465535884	false
4	143350_4..N01X012	252N	1465531046	1465531156	true
4	143350_4..N01X012	251N	1465531116	1465531179	false
4	143350_4..N01X012	250N	1465531116	1465531329	false
4	143350_4..N01X012	249N	1465531116	1465531449	false
4	143350_4..N01X012	248N	1465531116	1465531569	false
4	143350_4..N01X012	239N	1465531116	1465531659	false
4	143350_4..N01X012	238N	1465531116	1465531779	false
4	143350_4..N01X012	237N	1465531116	1465531869	false
4	143350_4..N01X012	236N	1465531116	1465531989	false
4	143350_4..N01X012	235N	1465531116	1465532079	false
4	143350_4..N01X012	234N	1465531116	1465532169	false
4	143350_4..N01X012	423N	1465531116	1465532259	false
4	143350_4..N01X012	420N	1465531116	1465532559	false
4	143350_4..N01X012	419N	1465531116	1465532619	false
4	143350_4..N01X012	418N	1465531116	1465532709	false
4	143350_4..N01X012	640N	1465531116	1465532799	false
4	143350_4..N01X012	639N	1465531116	1465532919	false
4	143350_4..N01X012	638N	1465531116	1465533009	false
4	143350_4..N01X012	637N	1465531116	1465533069	false
4	143350_4..N01X012	636N	1465531116	1465533159	false
4	143350_4..N01X012	635N	1465531116	1465533249	false
4	143350_4..N01X012	634N	1465531116	1465533369	false
4	143350_4..N01X012	633N	1465531116	1465533429	false
4	143350_4..N01X012	632N	1465531116	1465533489	false
4	143350_4..N01X012	631N	1465531116	1465533609	false
4	143350_4..N01X012	629N	1465531116	1465533759	false
4	143350_4..N01X012	626N	1465531116	1465533999	false
4	143350_4..N01X012	621N	1465531116	1465534269	false
4	143350_4..N01X012	416N	1465531116	1465534419	false
4	143350_4..N01X012	415N	1465531116	1465534539	false
4	143350_4..N01X012	414N	1465531116	1465534689	false
4	143350_4..N01X012	413N	1465531116	1465534779	false
4	143350_4..N01X012	412N	1465531116	1465534869	false
4	143350_4..N01X012	411N	1465531116	1465534929	false
4	143350_4..N01X012	410N	1465531116	1465534989	false
4	143350_4..N01X012	409N	1465531116	1465535079	false
4	143350_4..N01X012	408N	1465531116	1465535859	false
4	143350_4..N01X012	407N	1465531116	1465535919	false
4	143350_4..N01X012	406N	1465531116	1465536009	false
4	143350_4..N01X012	405N	1465531116	1465536129	false
4	143350_4..N01X012	402N	1465531116	1465536249	false
4	143350_4..N01X012	401N	1465531116	1465536369	false
5	000200_5..S32R	501S	1465531116	1465531320	false
5	000200_5..S32R	502S	1465531116	1465531440	false
5	000200_5..S32R	503S	1465531116	1465531590	false
5	000200_5..S32R	504S	1465531116	1465531740	false
5	000200_5..S32R	505S	1465531116	1465531800	false
5	000200_5..S32R	213S	1465531116	1465531980	false
5	144300_5..N32R	213N	1465531116	1465531380	false
5	144300_5..N32R	505N	1465531116	1465531590	false
5	144300_5..N32R	504N	1465531116	1465531650	false
5	144300_5..N32R	503N	1465531116	1465531830	false
5	144300_5..N32R	502N	1465531116	1465531950	false
5	144300_5..N32R	501N	1465531116	1465532100	false
5	002200_5..S32R	501S	1465531116	1465532520	false
5	002200_5..S32R	502S	1465531116	1465532640	false
5	002200_5..S32R	503S	1465531116	1465532790	false
5	002200_5..S32R	504S	1465531116	1465532940	false
5	002200_5..S32R	505S	1465531116	1465533000	false
5	002200_5..S32R	213S	1465531116	1465533180	false
5	002300_5..N32R	213N	1465531116	1465532580	false
5	002300_5..N32R	505N	1465531116	1465532790	false
5	002300_5..N32R	504N	1465531116	1465532850	false
5	002300_5..N32R	503N	1465531116	1465533030	false
5	002300_5..N32R	502N	1465531116	1465533150	false
5	002300_5..N32R	501N	1465531116	1465533300	false
5	137600_5..N73X007	503N	1465530922	1465530951	true
5	137600_5..N73X007	502N	1465531116	1465531081	false
5	137600_5..N73X007	501N	1465531116	1465531231	false
5	140500_5..N73X007	222N	1465444757	1465444802	true
5	140500_5..N73X007	221N	1465444859	1465444938	true
5	140500_5..N73X007	220N	1465444996	1465445022	true
5	140500_5..N73X007	219N	1465445074	1465445127	true
5	140500_5..N73X007	218N	1465445193	1465445182	true
5	140500_5..N73X007	217N	1465445270	1465445247	true
5	140500_5..N73X007	216N	1465445308	1465445358	true
5	140500_5..N73X007	215N	1465445427	1465445489	true
5	140500_5..N73X007	214N	1465445546	1465445571	true
5	140500_5..N73X007	213N	1465445730	1465445700	true
5	140500_5..N73X007	505N	1465445984	1465445953	true
5	140500_5..N73X007	504N	1465446024	1465446026	true
5	140500_5..N73X007	503N	1465446141	1465446169	true
5	140500_5..N73X007	502N	1465446336	1465446301	true
5	140500_5..N73X007	501N	1465446496	1465446437	true
6	144100_6..N01R	640N	1465531116	1465531260	false
6	144100_6..N01R	639N	1465531116	1465531380	false
6	144100_6..N01R	638N	1465531116	1465531470	false
6	144100_6..N01R	637N	1465531116	1465531530	false
6	144100_6..N01R	636N	1465531116	1465531620	false
6	144100_6..N01R	635N	1465531116	1465531710	false
6	144100_6..N01R	634N	1465531116	1465531830	false
6	144100_6..N01R	633N	1465531116	1465531890	false
6	144100_6..N01R	632N	1465531116	1465531950	false
6	144100_6..N01R	631N	1465531116	1465532070	false
6	144100_6..N01R	630N	1465531116	1465532160	false
6	144100_6..N01R	629N	1465531116	1465532250	false
6	144100_6..N01R	628N	1465531116	1465532370	false
6	144100_6..N01R	627N	1465531116	1465532460	false
6	144100_6..N01R	626N	1465531116	1465532550	false
6	144100_6..N01R	625N	1465531116	1465532670	false
6	144100_6..N01R	624N	1465531116	1465532760	false
6	144100_6..N01R	623N	1465531116	1465532820	false
6	144100_6..N01R	622N	1465531116	1465532910	false
6	144100_6..N01R	621N	1465531116	1465533000	false
6	144100_6..N01R	619N	1465531116	1465533180	false
