route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X031	413S	1482469071	1482471000	false
4	001500_4..S13X031	414S	1482469071	1482471120	false
4	001500_4..S13X031	415S	1482469071	1482471300	false
4	001500_4..S13X031	416S	1482469071	1482471420	false
4	001500_4..S13X031	621S	1482469071	1482471570	false
4	001500_4..S13X031	622S	1482469071	1482471660	false
4	001500_4..S13X031	623S	1482469071	1482471750	false
4	001500_4..S13X031	624S	1482469071	1482471810	false
4	001500_4..S13X031	625S	1482469071	1482471900	false
4	001500_4..S13X031	626S	1482469071	1482472020	false
4	001500_4..S13X031	627S	1482469071	1482472110	false
4	001500_4..S13X031	628S	1482469071	1482472230	false
4	001500_4..S13X031	629S	1482469071	1482472320	false
4	001500_4..S13X031	630S	1482469071	1482472410	false
4	001500_4..S13X031	631S	1482469071	1482472530	false
4	001500_4..S13X031	632S	1482469071	1482472650	false
4	001500_4..S13X031	633S	1482469071	1482472710	false
4	001500_4..S13X031	634S	1482469071	1482472770	false
4	001500_4..S13X031	635S	1482469071	1482472860	false
4	001500_4..S13X031	636S	1482469071	1482472950	false
4	001500_4..S13X031	637S	1482469071	1482473040	false
4	001500_4..S13X031	638S	1482469071	1482473100	false
4	001500_4..S13X031	639S	1482469071	1482473190	false
4	001500_4..S13X031	640S	1482469071	1482473310	false
4	001500_4..S13X031	418S	1482469071	1482473400	false
4	001500_4..S13X031	419S	1482469071	1482473490	false
4	001500_4..S13X031	420S	1482469071	1482473550	false
4	001500_4..S13X031	423S	1482469071	1482473790	false
4	001500_4..S13X031	234S	1482469071	1482473940	false
4	001500_4..S13X031	235S	1482469071	1482474030	false
4	001500_4..S13X031	236S	1482469071	1482474090	false
4	001500_4..S13X031	237S	1482469071	1482474210	false
4	001500_4..S13X031	238S	1482469071	1482474330	false
4	001500_4..S13X031	239S	1482469071	1482474420	false
4	001500_4..S13X031	248S	1482469071	1482474510	false
4	001500_4..S13X031	249S	1482469071	1482474600	false
4	001500_4..S13X031	250S	1482469071	1482474720	false
4	001500_4..S13X031	251S	1482469071	1482475470	false
4	001500_4..S13X031	252S	1482469071	1482475560	false
4	001500_4..S13X031	253S	1482469071	1482475680	false
4	001500_4..S13X031	254S	1482469071	1482475740	false
4	001500_4..S13X031	255S	1482469071	1482475830	false
4	001500_4..S13X031	256S	1482469071	1482475890	false
4	001500_4..S13X031	257S	1482469071	1482475980	false
4	145800_4..N01X010	257N	1482469071	1482470280	false
4	145800_4..N01X010	256N	1482469071	1482470370	false
4	145800_4..N01X010	255N	1482469071	1482470430	false
4	145800_4..N01X010	254N	1482469071	1482470520	false
4	145800_4..N01X010	253N	1482469071	1482470580	false
4	145800_4..N01X010	252N	1482469071	1482470700	false
4	145800_4..N01X010	251N	1482469071	1482470790	false
4	145800_4..N01X010	250N	1482469071	1482470940	false
4	145800_4..N01X010	249N	1482469071	1482471060	false
4	145800_4..N01X010	248N	1482469071	1482471180	false
4	145800_4..N01X010	239N	1482469071	1482471270	false
4	145800_4..N01X010	238N	1482469071	1482471390	false
4	145800_4..N01X010	237N	1482469071	1482471480	false
4	145800_4..N01X010	236N	1482469071	1482471600	false
4	145800_4..N01X010	235N	1482469071	1482471690	false
4	145800_4..N01X010	234N	1482469071	1482471780	false
4	145800_4..N01X010	423N	1482469071	1482471930	false
4	145800_4..N01X010	420N	1482469071	1482472200	false
4	145800_4..N01X010	419N	1482469071	1482472260	false
4	145800_4..N01X010	418N	1482469071	1482472350	false
4	145800_4..N01X010	640N	1482469071	1482472440	false
4	145800_4..N01X010	635N	1482469071	1482472710	false
4	145800_4..N01X010	631N	1482469071	1482472920	false
4	145800_4..N01X010	629N	1482469071	1482473040	false
4	145800_4..N01X010	626N	1482469071	1482473250	false
4	145800_4..N01X010	621N	1482469071	1482473520	false
4	145800_4..N01X010	416N	1482469071	1482473670	false
4	145800_4..N01X010	415N	1482469071	1482473790	false
4	145800_4..N01X010	414N	1482469071	1482473940	false
4	145800_4..N01X010	413N	1482469071	1482474030	false
4	145800_4..N01X010	412N	1482469071	1482474120	false
4	145800_4..N01X010	411N	1482469071	1482474180	false
4	145800_4..N01X010	410N	1482469071	1482474240	false
4	145800_4..N01X010	409N	1482469071	1482474330	false
4	145800_4..N01X010	408N	1482469071	1482475020	false
4	145800_4..N01X010	407N	1482469071	1482475080	false
4	145800_4..N01X010	406N	1482469071	1482475170	false
4	145800_4..N01X010	405N	1482469071	1482475290	false
4	145800_4..N01X010	402N	1482469071	1482475410	false
4	145800_4..N01X010	401N	1482469071	1482475530	false
4	086800_4..S06R	418S	1482393591	1482351812	false
4	086800_4..S06R	419S	1482393591	1482351872	false
4	086800_4..S06R	420S	1482393591	1482351962	false
4	086800_4..S06R	423S	1482393591	1482352262	false
4	086800_4..S06R	234S	1482393591	1482352382	false
4	086800_4..S06R	235S	1482393591	1482352472	false
4	086800_4..S06R	239S	1482393591	1482352712	false
4	086800_4..S06R	250S	1482393591	1482353042	false
4	135800_4..S01R	257S	1482469071	1482469331	false
4	137200_4..S01R	237S	1482469011	1482468995	true
4	137200_4..S01R	238S	1482469071	1482469102	false
4	137200_4..S01R	239S	1482469071	1482469192	false
4	137200_4..S01R	248S	1482469071	1482469282	false
4	137200_4..S01R	249S	1482469071	1482469372	false
4	137200_4..S01R	250S	1482469071	1482469492	false
4	137200_4..S01R	251S	1482469071	1482469882	false
4	137200_4..S01R	252S	1482469071	1482469972	false
4	137200_4..S01R	253S	1482469071	1482470092	false
4	137200_4..S01R	254S	1482469071	1482470152	false
4	137200_4..S01R	255S	1482469071	1482470242	false
4	137200_4..S01R	256S	1482469071	1482470302	false
4	137200_4..S01R	257S	1482469071	1482470392	false
4	137450_4..N06R	401N	1482469071	1482469192	false
4	282400_4..N06R	407N	1482469071	1482469989	false
4	282400_4..N06R	406N	1482469071	1482470079	false
4	282400_4..N06R	405N	1482469071	1482470199	false
4	282400_4..N06R	402N	1482469071	1482470319	false
4	282400_4..N06R	401N	1482469071	1482470439	false
4	282400_4..S01R	234S	1482469071	1482469053	false
4	282400_4..S01R	235S	1482469071	1482469143	false
4	282400_4..S01R	236S	1482469071	1482469203	false
4	282400_4..S01R	237S	1482469071	1482469323	false
4	282400_4..S01R	238S	1482469071	1482469443	false
4	282400_4..S01R	239S	1482469071	1482469533	false
4	282400_4..S01R	248S	1482469071	1482469623	false
4	282400_4..S01R	249S	1482469071	1482469713	false
4	282400_4..S01R	250S	1482469071	1482469833	false
4	282400_4..S01R	251S	1482469071	1482470403	false
4	282400_4..S01R	252S	1482469071	1482470493	false
4	282400_4..S01R	253S	1482469071	1482470613	false
4	282400_4..S01R	254S	1482469071	1482470673	false
4	282400_4..S01R	255S	1482469071	1482470763	false
4	282400_4..S01R	256S	1482469071	1482470823	false
4	282400_4..S01R	257S	1482469071	1482470913	false
4	283400_4..N06R	414N	1482469071	1482469334	false
4	283400_4..N06R	413N	1482469071	1482469424	false
4	283400_4..N06R	412N	1482469071	1482469514	false
4	283400_4..N06R	411N	1482469071	1482469574	false
4	283400_4..N06R	410N	1482469071	1482469634	false
4	283400_4..N06R	409N	1482469071	1482469724	false
4	283400_4..N06R	408N	1482469071	1482470414	false
4	283400_4..N06R	407N	1482469071	1482470474	false
4	283400_4..N06R	406N	1482469071	1482470564	false
4	283400_4..N06R	405N	1482469071	1482470684	false
4	283400_4..N06R	402N	1482469071	1482470804	false
4	283400_4..N06R	401N	1482469071	1482470924	false
4	283400_4..S01X024	640S	1482469011	1482469042	true
4	283400_4..S01X024	418S	1482469071	1482469154	false
4	283400_4..S01X024	419S	1482469071	1482469244	false
4	283400_4..S01X024	420S	1482469071	1482469304	false
4	283400_4..S01X024	423S	1482469071	1482469544	false
4	283400_4..S01X024	234S	1482469071	1482469694	false
4	283400_4..S01X024	235S	1482469071	1482469784	false
4	283400_4..S01X024	236S	1482469071	1482469844	false
4	283400_4..S01X024	237S	1482469071	1482469964	false
4	283400_4..S01X024	238S	1482469071	1482470084	false
4	283400_4..S01X024	239S	1482469071	1482470174	false
4	283400_4..S01X024	248S	1482469071	1482470264	false
4	283400_4..S01X024	249S	1482469071	1482470354	false
4	283400_4..S01X024	250S	1482469071	1482470474	false
4	283400_4..S01X024	251S	1482469071	1482471104	false
4	283400_4..S01X024	252S	1482469071	1482471194	false
4	283400_4..S01X024	253S	1482469071	1482471314	false
4	283400_4..S01X024	254S	1482469071	1482471374	false
4	283400_4..S01X024	255S	1482469071	1482471464	false
4	283400_4..S01X024	256S	1482469071	1482471524	false
4	283400_4..S01X024	257S	1482469071	1482471614	false
4	284700_4..N02R	423N	1482468891	1482468870	true
4	284700_4..N02R	420N	1482469071	1482469198	false
4	284700_4..N02R	419N	1482469071	1482469258	false
4	284700_4..N02R	418N	1482469071	1482469348	false
4	284700_4..N02R	640N	1482469071	1482469438	false
4	284700_4..N02R	635N	1482469071	1482469708	false
4	284700_4..N02R	631N	1482469071	1482469918	false
4	284700_4..N02R	629N	1482469071	1482470038	false
4	284700_4..N02R	626N	1482469071	1482470248	false
4	284700_4..N02R	621N	1482469071	1482470518	false
4	284700_4..N02R	416N	1482469071	1482470668	false
4	284700_4..N02R	415N	1482469071	1482470788	false
4	284700_4..N02R	414N	1482469071	1482470938	false
4	284700_4..N02R	413N	1482469071	1482471028	false
4	284700_4..N02R	412N	1482469071	1482471118	false
4	284700_4..N02R	411N	1482469071	1482471178	false
4	284700_4..N02R	410N	1482469071	1482471238	false
4	284700_4..N02R	409N	1482469071	1482471328	false
4	284700_4..N02R	408N	1482469071	1482472018	false
4	284700_4..N02R	407N	1482469071	1482472078	false
4	284700_4..N02R	406N	1482469071	1482472168	false
4	284700_4..N02R	405N	1482469071	1482472288	false
4	284700_4..N02R	402N	1482469071	1482472408	false
4	284700_4..N02R	401N	1482469071	1482472528	false
4	284700_4..N06R	635N	1482468711	1482468669	true
4	284700_4..N06R	631N	1482468891	1482468895	true
4	284700_4..N06R	629N	1482469071	1482469083	false
4	284700_4..N06R	626N	1482469071	1482469293	false
4	284700_4..N06R	621N	1482469071	1482469563	false
4	284700_4..N06R	416N	1482469071	1482469713	false
4	284700_4..N06R	415N	1482469071	1482469833	false
4	284700_4..N06R	414N	1482469071	1482469983	false
4	284700_4..N06R	413N	1482469071	1482470073	false
4	284700_4..N06R	412N	1482469071	1482470163	false
4	284700_4..N06R	411N	1482469071	1482470223	false
4	284700_4..N06R	410N	1482469071	1482470283	false
4	284700_4..N06R	409N	1482469071	1482470373	false
4	284700_4..N06R	408N	1482469071	1482471063	false
4	284700_4..N06R	407N	1482469071	1482471123	false
4	284700_4..N06R	406N	1482469071	1482471213	false
4	284700_4..N06R	405N	1482469071	1482471333	false
4	284700_4..N06R	402N	1482469071	1482471453	false
4	284700_4..N06R	401N	1482469071	1482471573	false
4	284800_4..S01X024	629S	1482469071	1482469261	false
4	284800_4..S01X024	631S	1482469071	1482469411	false
4	284800_4..S01X024	635S	1482469071	1482469621	false
4	284800_4..S01X024	640S	1482469071	1482469891	false
4	284800_4..S01X024	418S	1482469071	1482470011	false
4	284800_4..S01X024	419S	1482469071	1482470101	false
4	284800_4..S01X024	420S	1482469071	1482470161	false
4	284800_4..S01X024	423S	1482469071	1482470401	false
4	284800_4..S01X024	234S	1482469071	1482470551	false
4	284800_4..S01X024	235S	1482469071	1482470641	false
4	284800_4..S01X024	236S	1482469071	1482470701	false
4	284800_4..S01X024	237S	1482469071	1482470821	false
4	284800_4..S01X024	238S	1482469071	1482470941	false
4	284800_4..S01X024	239S	1482469071	1482471031	false
4	284800_4..S01X024	248S	1482469071	1482471121	false
4	284800_4..S01X024	249S	1482469071	1482471211	false
4	284800_4..S01X024	250S	1482469071	1482471331	false
4	284800_4..S01X024	251S	1482469071	1482472081	false
4	284800_4..S01X024	252S	1482469071	1482472171	false
4	284800_4..S01X024	253S	1482469071	1482472291	false
4	284800_4..S01X024	254S	1482469071	1482472351	false
4	284800_4..S01X024	255S	1482469071	1482472441	false
4	284800_4..S01X024	256S	1482469071	1482472501	false
4	284800_4..S01X024	257S	1482469071	1482472591	false
4	286050_4..N02X008	239N	1482469071	1482469230	false
4	286050_4..N02X008	235N	1482469071	1482469470	false
4	286050_4..N02X008	234N	1482469071	1482469560	false
4	286050_4..N02X008	423N	1482469071	1482469830	false
4	286050_4..N02X008	420N	1482469071	1482470100	false
4	286050_4..N02X008	419N	1482469071	1482470160	false
4	286050_4..N02X008	418N	1482469071	1482470250	false
4	286050_4..N02X008	640N	1482469071	1482470340	false
4	286050_4..N02X008	635N	1482469071	1482470610	false
4	286050_4..N02X008	631N	1482469071	1482470820	false
4	286050_4..N02X008	629N	1482469071	1482470940	false
4	286050_4..N02X008	626N	1482469071	1482471150	false
4	286050_4..N02X008	621N	1482469071	1482471420	false
4	286050_4..N02X008	416N	1482469071	1482471570	false
4	286050_4..N02X008	415N	1482469071	1482471690	false
4	286050_4..N02X008	414N	1482469071	1482471840	false
4	286050_4..N02X008	413N	1482469071	1482471930	false
4	286050_4..N02X008	412N	1482469071	1482472020	false
4	286050_4..N02X008	411N	1482469071	1482472080	false
4	286050_4..N02X008	410N	1482469071	1482472140	false
4	286050_4..N02X008	409N	1482469071	1482472230	false
4	286050_4..N02X008	408N	1482469071	1482472920	false
4	286050_4..N02X008	407N	1482469071	1482472980	false
4	286050_4..N02X008	406N	1482469071	1482473070	false
4	286050_4..N02X008	405N	1482469071	1482473190	false
4	286050_4..N02X008	402N	1482469071	1482473310	false
4	286050_4..N02X008	401N	1482469071	1482473430	false
4	286500_4..S01X024	412S	1482469071	1482469220	false
4	286500_4..S01X024	413S	1482469071	1482469310	false
4	286500_4..S01X024	414S	1482469071	1482469430	false
4	286500_4..S01X024	415S	1482469071	1482469610	false
4	286500_4..S01X024	416S	1482469071	1482469730	false
4	286500_4..S01X024	621S	1482469071	1482469880	false
4	286500_4..S01X024	626S	1482469071	1482470150	false
4	286500_4..S01X024	629S	1482469071	1482470360	false
4	286500_4..S01X024	631S	1482469071	1482470510	false
4	286500_4..S01X024	635S	1482469071	1482470720	false
4	286500_4..S01X024	640S	1482469071	1482470990	false
4	286500_4..S01X024	418S	1482469071	1482471080	false
4	286500_4..S01X024	419S	1482469071	1482471170	false
4	286500_4..S01X024	420S	1482469071	1482471230	false
4	286500_4..S01X024	423S	1482469071	1482471470	false
4	286500_4..S01X024	234S	1482469071	1482471620	false
4	286500_4..S01X024	235S	1482469071	1482471710	false
4	286500_4..S01X024	236S	1482469071	1482471770	false
4	286500_4..S01X024	237S	1482469071	1482471890	false
4	286500_4..S01X024	238S	1482469071	1482472010	false
4	286500_4..S01X024	239S	1482469071	1482472100	false
4	286500_4..S01X024	248S	1482469071	1482472190	false
4	286500_4..S01X024	249S	1482469071	1482472280	false
4	286500_4..S01X024	250S	1482469071	1482472400	false
4	286500_4..S01X024	251S	1482469071	1482473150	false
4	286500_4..S01X024	252S	1482469071	1482473240	false
4	286500_4..S01X024	253S	1482469071	1482473360	false
4	286500_4..S01X024	254S	1482469071	1482473420	false
4	286500_4..S01X024	255S	1482469071	1482473510	false
4	286500_4..S01X024	256S	1482469071	1482473570	false
4	286500_4..S01X024	257S	1482469071	1482473660	false
4	287500_4..N01X010	254N	1482469071	1482469140	false
4	287500_4..N01X010	253N	1482469071	1482469200	false
4	287500_4..N01X010	252N	1482469071	1482469320	false
4	287500_4..N01X010	251N	1482469071	1482469410	false
4	287500_4..N01X010	250N	1482469071	1482469560	false
4	287500_4..N01X010	249N	1482469071	1482469680	false
4	287500_4..N01X010	248N	1482469071	1482469800	false
4	287500_4..N01X010	239N	1482469071	1482469890	false
4	287500_4..N01X010	238N	1482469071	1482470010	false
4	287500_4..N01X010	237N	1482469071	1482470100	false
4	287500_4..N01X010	236N	1482469071	1482470220	false
4	287500_4..N01X010	235N	1482469071	1482470310	false
4	287500_4..N01X010	234N	1482469071	1482470400	false
4	287500_4..N01X010	423N	1482469071	1482470550	false
4	287500_4..N01X010	420N	1482469071	1482470820	false
4	287500_4..N01X010	419N	1482469071	1482470880	false
4	287500_4..N01X010	418N	1482469071	1482470970	false
4	287500_4..N01X010	640N	1482469071	1482471060	false
4	287500_4..N01X010	635N	1482469071	1482471390	false
4	287500_4..N01X010	631N	1482469071	1482471600	false
4	287500_4..N01X010	629N	1482469071	1482471720	false
4	287500_4..N01X010	626N	1482469071	1482471930	false
4	287500_4..N01X010	621N	1482469071	1482472200	false
4	287500_4..N01X010	416N	1482469071	1482472350	false
4	287500_4..N01X010	415N	1482469071	1482472470	false
4	287500_4..N01X010	414N	1482469071	1482472620	false
4	287500_4..N01X010	413N	1482469071	1482472710	false
4	287500_4..N01X010	412N	1482469071	1482472800	false
4	287500_4..N01X010	411N	1482469071	1482472860	false
4	287500_4..N01X010	410N	1482469071	1482472920	false
4	287500_4..N01X010	409N	1482469071	1482473010	false
4	287500_4..N01X010	408N	1482469071	1482473640	false
4	287500_4..N01X010	407N	1482469071	1482473700	false
4	287500_4..N01X010	406N	1482469071	1482473790	false
4	287500_4..N01X010	405N	1482469071	1482473910	false
4	287500_4..N01X010	402N	1482469071	1482474030	false
4	287500_4..N01X010	401N	1482469071	1482474150	false
4	282950_4..N06R	411N	1482382716	1482382701	true
4	282950_4..N06R	410N	1482382776	1482382774	true
4	282950_4..N06R	409N	1482382836	1482382832	true
4	282950_4..N06R	408N	1482382896	1482382971	false
4	282950_4..N06R	407N	1482382896	1482383031	false
4	282950_4..N06R	406N	1482382896	1482383121	false
4	282950_4..N06R	405N	1482382896	1482383241	false
4	282950_4..N06R	402N	1482383331	1482383331	true
4	282950_4..N06R	401N	1482383871	1482383827	true
5	000200_5..S32R	501S	1482469071	1482469320	false
5	000200_5..S32R	502S	1482469071	1482469440	false
5	000200_5..S32R	503S	1482469071	1482469590	false
5	000200_5..S32R	504S	1482469071	1482469740	false
5	000200_5..S32R	505S	1482469071	1482469800	false
5	000200_5..S32R	213S	1482469071	1482469980	false
5	144300_5..N32R	505N	1482467916	1482469590	false
5	144300_5..N32R	504N	1482467916	1482469650	false
5	144300_5..N32R	503N	1482467916	1482469830	false
5	144300_5..N32R	502N	1482467916	1482469950	false
5	144300_5..N32R	501N	1482467916	1482470100	false
5	002200_5..S32R	501S	1482469071	1482470520	false
5	002200_5..S32R	502S	1482469071	1482470640	false
5	002200_5..S32R	503S	1482469071	1482470790	false
5	002200_5..S32R	504S	1482469071	1482470940	false
5	002200_5..S32R	505S	1482469071	1482471000	false
5	002200_5..S32R	213S	1482469071	1482471180	false
5	002300_5..N32R	213N	1482468951	1482470580	true
5	002300_5..N32R	505N	1482469071	1482470790	false
5	002300_5..N32R	504N	1482469071	1482470850	false
5	002300_5..N32R	503N	1482469071	1482471030	false
5	002300_5..N32R	502N	1482469071	1482471150	false
5	002300_5..N32R	501N	1482469071	1482471300	false
5	136450_5..N73R	420N	1482464991	1482464698	true
5	136450_5..N73R	419N	1482465051	1482465069	true
5	136450_5..N73R	418N	1482465111	1482465131	true
5	136450_5..N73R	640N	1482465231	1482465238	true
5	136450_5..N73R	635N	1482465471	1482465467	true
5	136450_5..N73R	631N	1482465696	1482465675	false
5	136450_5..N73R	629N	1482465696	1482465795	false
5	136450_5..N73R	626N	1482466011	1482466029	true
5	136450_5..N73R	621N	1482466491	1482466281	true
5	136450_5..N73R	416N	1482466671	1482466674	true
5	136450_5..N73R	222N	1482466836	1482466819	true
5	136450_5..N73R	221N	1482466896	1482466919	false
5	136450_5..N73R	220N	1482466896	1482467039	false
5	136450_5..N73R	219N	1482467091	1482467111	false
5	136450_5..N73R	218N	1482467091	1482467171	false
5	136450_5..N73R	217N	1482467091	1482467231	false
5	136450_5..N73R	216N	1482467331	1482467352	true
5	136450_5..N73R	215N	1482467451	1482467455	true
5	136450_5..N73R	214N	1482467571	1482467569	true
5	136450_5..N73R	213N	1482467751	1482467706	true
5	136450_5..N73R	505N	1482467916	1482467916	false
5	136450_5..N73R	504N	1482467916	1482467976	false
5	136450_5..N73R	503N	1482467916	1482468156	false
5	136450_5..N73R	502N	1482468291	1482468276	true
5	136450_5..N73R	501N	1482468531	1482468504	true
5	137650_5..N73R	420N	1482384891	1482378990	false
5	137650_5..N73R	419N	1482384891	1482379050	false
5	137650_5..N73R	418N	1482384891	1482379140	false
5	137650_5..N73R	640N	1482384891	1482379230	false
5	137650_5..N73R	635N	1482384891	1482379500	false
5	137650_5..N73R	631N	1482384891	1482379710	false
5	137650_5..N73R	629N	1482384891	1482379830	false
5	137650_5..N73R	626N	1482384891	1482380040	false
5	137650_5..N73R	621N	1482384891	1482380310	false
5	137650_5..N73R	416N	1482384891	1482380460	false
5	137650_5..N73R	222N	1482384891	1482380610	false
5	137650_5..N73R	221N	1482384891	1482380730	false
5	137650_5..N73R	220N	1482384891	1482380850	false
5	137650_5..N73R	219N	1482384891	1482380940	false
5	137650_5..N73R	218N	1482384891	1482381000	false
5	137650_5..N73R	217N	1482384891	1482381060	false
5	137650_5..N73R	216N	1482384891	1482381150	false
5	137650_5..N73R	215N	1482384891	1482381270	false
5	137650_5..N73R	214N	1482384891	1482381390	false
5	137650_5..N73R	213N	1482384891	1482381480	false
5	137650_5..N73R	505N	1482384891	1482381690	false
5	137650_5..N73R	504N	1482384891	1482381750	false
5	137650_5..N73R	503N	1482384891	1482381930	false
5	137650_5..N73R	502N	1482384891	1482382050	false
5	137650_5..N73R	501N	1482384891	1482382200	false
5	282800_5..N73R	504N	1482469071	1482469348	false
5	282800_5..N73R	503N	1482469071	1482469528	false
5	282800_5..N73R	502N	1482469071	1482469648	false
5	282800_5..N73R	501N	1482469071	1482469798	false
6	144150_6..N01X029	640N	1482469071	1482469290	false
6	144150_6..N01X029	635N	1482469071	1482469560	false
6	144150_6..N01X029	631N	1482469071	1482469770	false
6	144150_6..N01X029	630N	1482469071	1482469890	false
6	144150_6..N01X029	629N	1482469071	1482469980	false
6	144150_6..N01X029	628N	1482469071	1482470070	false
6	144150_6..N01X029	627N	1482469071	1482470190	false
6	144150_6..N01X029	626N	1482469071	1482470280	false
6	144150_6..N01X029	625N	1482469071	1482470400	false
6	144150_6..N01X029	624N	1482469071	1482470490	false
6	144150_6..N01X029	623N	1482469071	1482470550	false
6	144150_6..N01X029	622N	1482469071	1482470640	false
6	144150_6..N01X029	621N	1482469071	1482470730	false
6	144150_6..N01X029	619N	1482469071	1482470910	false
6	144150_6..N01X029	618N	1482469071	1482471150	false
6	144150_6..N01X029	617N	1482469071	1482471210	false
6	144150_6..N01X029	616N	1482469071	1482471330	false
6	144150_6..N01X029	615N	1482469071	1482471420	false
6	144150_6..N01X029	614N	1482469071	1482471510	false
6	144150_6..N01X029	613N	1482469071	1482471630	false
6	144150_6..N01X029	612N	1482469071	1482471870	false
6	144150_6..N01X029	611N	1482469071	1482471960	false
6	144150_6..N01X029	610N	1482469071	1482472020	false
6	144150_6..N01X029	609N	1482469071	1482472110	false
