route	trip	stop	timestamp	arrival	isValid
2	000250_2..S08R	219S	1482641857	1482643560	false
2	000250_2..S08R	220S	1482641857	1482643650	false
2	000250_2..S08R	221S	1482641857	1482643770	false
2	000250_2..S08R	222S	1482641857	1482643890	false
2	000250_2..S08R	224S	1482641857	1482644070	false
2	000250_2..S08R	225S	1482641857	1482644160	false
2	000250_2..S08R	226S	1482641857	1482644250	false
2	000250_2..S08R	227S	1482641857	1482644310	false
2	000250_2..S08R	120S	1482641857	1482644550	false
2	000250_2..S08R	121S	1482641857	1482644670	false
2	000250_2..S08R	122S	1482641857	1482644730	false
2	000250_2..S08R	123S	1482641857	1482644820	false
2	000250_2..S08R	124S	1482641857	1482644910	false
2	000250_2..S08R	125S	1482641857	1482645000	false
2	000250_2..S08R	126S	1482641857	1482645120	false
2	000250_2..S08R	127S	1482641857	1482645210	false
2	000250_2..S08R	128S	1482641857	1482645300	false
2	000250_2..S08R	129S	1482641857	1482645360	false
2	000250_2..S08R	130S	1482641857	1482645420	false
2	000250_2..S08R	131S	1482641857	1482645480	false
2	000250_2..S08R	132S	1482641857	1482645540	false
2	000250_2..S08R	133S	1482641857	1482645630	false
2	000250_2..S08R	134S	1482641857	1482645720	false
2	000250_2..S08R	135S	1482641857	1482645840	false
2	000250_2..S08R	136S	1482641857	1482645900	false
2	000250_2..S08R	137S	1482641857	1482645960	false
2	000250_2..S08R	228S	1482641857	1482646020	false
2	000250_2..S08R	229S	1482641857	1482646140	false
2	000250_2..S08R	230S	1482641857	1482646200	false
2	000250_2..S08R	231S	1482641857	1482646470	false
2	000250_2..S08R	232S	1482641857	1482646530	false
2	000250_2..S08R	233S	1482641857	1482646620	false
2	000250_2..S08R	234S	1482641857	1482646680	false
2	000250_2..S08R	235S	1482641857	1482646890	false
2	000250_2..S08R	236S	1482641857	1482646950	false
2	000250_2..S08R	237S	1482641857	1482647040	false
2	000250_2..S08R	238S	1482641857	1482647130	false
2	000250_2..S08R	239S	1482641857	1482647220	false
2	000250_2..S08R	241S	1482641857	1482647400	false
2	000250_2..S08R	242S	1482641857	1482647460	false
2	000250_2..S08R	243S	1482641857	1482647550	false
2	000250_2..S08R	244S	1482641857	1482647640	false
2	000250_2..S08R	245S	1482641857	1482648210	false
2	000250_2..S08R	246S	1482641857	1482648300	false
2	000250_2..S08R	247S	1482641857	1482648420	false
2	145100_2..N08R	247N	1482556312	1482556260	true
2	145100_2..N08R	246N	1482556432	1482556426	true
2	145100_2..N08R	245N	1482556492	1482556514	true
2	145100_2..N08R	244N	1482556612	1482556604	true
2	145100_2..N08R	243N	1482556672	1482556693	true
2	145100_2..N08R	242N	1482556777	1482556782	true
2	145100_2..N08R	241N	1482556897	1482556882	true
2	145100_2..N08R	239N	1482557017	1482557039	false
2	145100_2..N08R	238N	1482557017	1482557159	false
2	145100_2..N08R	237N	1482557272	1482557285	true
2	145100_2..N08R	236N	1482557392	1482557400	true
2	145100_2..N08R	235N	1482557452	1482557478	true
2	145100_2..N08R	234N	1482557572	1482557549	true
2	145100_2..N08R	233N	1482557692	1482557677	true
2	145100_2..N08R	232N	1482557752	1482557769	true
2	145100_2..N08R	231N	1482557857	1482557893	true
2	145100_2..N08R	230N	1482558097	1482558105	true
2	145100_2..N08R	229N	1482558157	1482558176	true
2	145100_2..N08R	228N	1482558292	1482558287	true
2	145100_2..N08R	137N	1482558352	1482558349	true
2	145100_2..N08R	136N	1482558472	1482558497	true
2	145100_2..N08R	135N	1482558592	1482558582	true
2	145100_2..N08R	134N	1482558652	1482558663	true
2	145100_2..N08R	133N	1482558772	1482558756	true
2	145100_2..N08R	132N	1482558832	1482558850	true
2	145100_2..N08R	131N	1482558937	1482558931	true
2	145100_2..N08R	130N	1482558997	1482559005	true
2	145100_2..N08R	129N	1482559057	1482559084	true
2	145100_2..N08R	128N	1482559192	1482559160	true
2	145100_2..N08R	127N	1482559252	1482559263	true
2	145100_2..N08R	126N	1482559372	1482559400	true
2	145100_2..N08R	125N	1482559492	1482559506	true
2	145100_2..N08R	124N	1482559612	1482559598	true
2	145100_2..N08R	123N	1482559732	1482559696	true
2	145100_2..N08R	122N	1482559792	1482559810	true
2	145100_2..N08R	121N	1482559897	1482559899	true
2	145100_2..N08R	120N	1482560017	1482559994	true
2	145100_2..N08R	227N	1482560257	1482560329	true
2	145100_2..N08R	226N	1482560392	1482560407	true
2	145100_2..N08R	225N	1482560512	1482560507	true
2	145100_2..N08R	224N	1482560632	1482560619	true
2	145100_2..N08R	222N	1482560812	1482560813	true
2	145100_2..N08R	221N	1482560932	1482560928	true
2	145100_2..N08R	220N	1482561037	1482561054	true
2	145100_2..N08R	219N	1482561157	1482561144	true
2	145100_2..N08R	218N	1482561217	1482561222	true
2	145100_2..N08R	217N	1482561277	1482561297	false
2	145100_2..N08R	216N	1482561277	1482561387	false
2	145100_2..N08R	215N	1482561472	1482561510	true
2	145100_2..N08R	214N	1482561652	1482561625	true
2	145100_2..N08R	213N	1482561772	1482561755	true
2	145100_2..N08R	212N	1482561892	1482561898	true
2	145100_2..N08R	211N	1482561997	1482562008	true
2	145100_2..N08R	210N	1482562117	1482562123	true
2	145100_2..N08R	209N	1482562177	1482562212	true
2	145100_2..N08R	208N	1482562297	1482562308	false
2	145100_2..N08R	207N	1482562297	1482562398	false
2	145100_2..N08R	206N	1482562492	1482562498	true
