route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	639S	1457413084	1457417190	false
4	001500_4..S13R	640S	1457413084	1457417310	false
4	001500_4..S13R	418S	1457413084	1457417400	false
4	001500_4..S13R	419S	1457413084	1457417490	false
4	001500_4..S13R	420S	1457413084	1457417550	false
4	001500_4..S13R	423S	1457413084	1457417850	false
4	001500_4..S13R	234S	1457413084	1457417940	false
4	001500_4..S13R	235S	1457413084	1457418030	false
4	001500_4..S13R	236S	1457413084	1457418090	false
4	001500_4..S13R	237S	1457413084	1457418210	false
4	001500_4..S13R	238S	1457413084	1457418330	false
4	001500_4..S13R	239S	1457413084	1457418420	false
4	001500_4..S13R	248S	1457413084	1457418510	false
4	001500_4..S13R	249S	1457413084	1457418600	false
4	001500_4..S13R	250S	1457413084	1457418720	false
4	001500_4..S13R	251S	1457413084	1457419470	false
4	001500_4..S13R	252S	1457413084	1457419560	false
4	001500_4..S13R	253S	1457413084	1457419680	false
4	001500_4..S13R	254S	1457413084	1457419740	false
4	001500_4..S13R	255S	1457413084	1457419830	false
4	001500_4..S13R	256S	1457413084	1457419890	false
4	001500_4..S13R	257S	1457413084	1457419980	false
4	145900_4..N01R	257N	1457327924	1457327940	true
4	145900_4..N01R	256N	1457328000	1457328053	true
4	145900_4..N01R	255N	1457328114	1457328082	true
4	145900_4..N01R	254N	1457328227	1457328196	false
4	145900_4..N01R	253N	1457328227	1457328256	false
4	145900_4..N01R	252N	1457328341	1457328336	true
4	145900_4..N01R	251N	1457328456	1457328454	true
4	145900_4..N01R	250N	1457328605	1457328605	true
4	145900_4..N01R	249N	1457328721	1457328711	true
4	145900_4..N01R	248N	1457328837	1457328816	true
4	145900_4..N01R	239N	1457328949	1457328935	true
4	145900_4..N01R	238N	1457329049	1457329064	true
4	145900_4..N01R	237N	1457329162	1457329188	true
4	145900_4..N01R	236N	1457329350	1457329318	true
4	145900_4..N01R	235N	1457329426	1457329407	true
4	145900_4..N01R	234N	1457329540	1457329529	true
4	145900_4..N01R	423N	1457329727	1457329705	true
4	145900_4..N01R	420N	1457330319	1457330318	true
4	145900_4..N01R	419N	1457330399	1457330422	true
4	145900_4..N01R	418N	1457330511	1457330496	true
4	145900_4..N01R	640N	1457330626	1457330609	true
4	145900_4..N01R	635N	1457330929	1457330893	true
4	145900_4..N01R	631N	1457331157	1457331128	true
4	145900_4..N01R	629N	1457331312	1457331313	true
4	145900_4..N01R	626N	1457331463	1457331544	true
4	145900_4..N01R	621N	1457331754	1457331766	true
4	145900_4..N01R	416N	1457331999	1457331980	true
4	145900_4..N01R	415N	1457332128	1457332111	true
4	145900_4..N01R	414N	1457332306	1457332295	true
4	145900_4..N01R	413N	1457332419	1457332412	true
4	145900_4..N01R	412N	1457332493	1457332502	true
4	145900_4..N01R	411N	1457332607	1457332583	true
4	145900_4..N01R	410N	1457332684	1457332658	true
4	145900_4..N01R	409N	1457332723	1457332766	true
4	145900_4..N01R	408N	1457332873	1457332848	true
4	145900_4..N01R	407N	1457332911	1457332928	true
4	145900_4..N01R	406N	1457333028	1457333024	true
4	145900_4..N01R	405N	1457333140	1457333135	true
4	145900_4..N01R	402N	1457333255	1457333243	true
4	145900_4..N01R	401N	1457333409	1457333334	true
4	135700_4..S01R	257S	1457326859	1457326798	true
4	137200_4..S01R	248S	1457413084	1457413197	false
4	137200_4..S01R	249S	1457413084	1457413287	false
4	137200_4..S01R	250S	1457413084	1457413407	false
4	137200_4..S01R	251S	1457413084	1457413797	false
4	137200_4..S01R	252S	1457413084	1457413887	false
4	137200_4..S01R	253S	1457413084	1457414007	false
4	137200_4..S01R	254S	1457413084	1457414067	false
4	137200_4..S01R	255S	1457413084	1457414157	false
4	137200_4..S01R	256S	1457413084	1457414217	false
4	137200_4..S01R	257S	1457413084	1457414307	false
4	137650_4..N06R	401N	1457326859	1457326793	true
4	282700_4..S01R	423S	1457326973	1457326991	true
4	282700_4..S01R	234S	1457327165	1457327145	true
4	282700_4..S01R	235S	1457327316	1457327289	true
4	282700_4..S01R	236S	1457327392	1457327391	true
4	282700_4..S01R	237S	1457327506	1457327495	true
4	282700_4..S01R	238S	1457327619	1457327594	true
4	282700_4..S01R	239S	1457327733	1457327714	true
4	282700_4..S01R	248S	1457327847	1457327848	true
4	282700_4..S01R	249S	1457327924	1457327950	true
4	282700_4..S01R	250S	1457328152	1457328080	true
4	282700_4..S01R	251S	1457328303	1457328274	true
4	282700_4..S01R	252S	1457328417	1457328388	true
4	282700_4..S01R	253S	1457328456	1457328481	true
4	282700_4..S01R	254S	1457328531	1457328532	true
4	282700_4..S01R	255S	1457328644	1457328634	false
4	282700_4..S01R	256S	1457328644	1457328724	false
4	282700_4..S01R	257S	1457328759	1457328744	true
4	282850_4..N06R	412N	1457326783	1457326762	true
4	282850_4..N06R	411N	1457326859	1457326840	true
4	282850_4..N06R	410N	1457326935	1457326914	true
4	282850_4..N06R	409N	1457326973	1457327023	true
4	282850_4..N06R	408N	1457327089	1457327099	true
4	282850_4..N06R	407N	1457327202	1457327181	true
4	282850_4..N06R	406N	1457327278	1457327275	true
4	282850_4..N06R	405N	1457327392	1457327381	true
4	282850_4..N06R	402N	1457327506	1457327482	true
4	282850_4..N06R	401N	1457327619	1457327583	true
4	284150_4..N06R	621N	1457326935	1457326925	true
4	284150_4..N06R	416N	1457327089	1457327109	true
4	284150_4..N06R	415N	1457327202	1457327202	true
4	284150_4..N06R	414N	1457327392	1457327388	true
4	284150_4..N06R	413N	1457327506	1457327502	true
4	284150_4..N06R	412N	1457327619	1457327593	true
4	284150_4..N06R	411N	1457327695	1457327677	true
4	284150_4..N06R	410N	1457327733	1457327759	true
4	284150_4..N06R	409N	1457327847	1457327853	true
4	284150_4..N06R	408N	1457327924	1457327974	true
4	284150_4..N06R	407N	1457328076	1457328047	true
4	284150_4..N06R	406N	1457328152	1457328149	true
4	284150_4..N06R	405N	1457328227	1457328288	true
4	284150_4..N06R	402N	1457328341	1457328366	true
4	284150_4..N06R	401N	1457328531	1457328458	true
4	284200_4..N02R	635N	1457326783	1457326790	true
4	284200_4..N02R	631N	1457327051	1457327018	true
4	284200_4..N02R	629N	1457327202	1457327194	true
4	284200_4..N02R	626N	1457327392	1457327375	true
4	284200_4..N02R	621N	1457327619	1457327628	true
4	284200_4..N02R	416N	1457327809	1457327795	true
4	284200_4..N02R	415N	1457327924	1457327872	true
4	284200_4..N02R	414N	1457328076	1457328051	true
4	284200_4..N02R	413N	1457328152	1457328170	true
4	284200_4..N02R	412N	1457328227	1457328279	true
4	284200_4..N02R	411N	1457328341	1457328348	true
4	284200_4..N02R	410N	1457328456	1457328425	true
4	284200_4..N02R	409N	1457328531	1457328521	true
4	284200_4..N02R	408N	1457328644	1457328628	true
4	284200_4..N02R	407N	1457328721	1457328713	true
4	284200_4..N02R	406N	1457328837	1457328810	true
4	284200_4..N02R	405N	1457328949	1457328932	true
4	284200_4..N02R	402N	1457329049	1457329047	true
4	284200_4..N02R	401N	1457329162	1457329188	true
4	284400_4..S01R	635S	1457326859	1457326872	true
4	284400_4..S01R	640S	1457327202	1457327183	true
4	284400_4..S01R	418S	1457327316	1457327286	true
4	284400_4..S01R	419S	1457327392	1457327360	true
4	284400_4..S01R	420S	1457327506	1457327473	true
4	284400_4..S01R	423S	1457327924	1457327905	true
4	284400_4..S01R	234S	1457328076	1457328027	true
4	284400_4..S01R	235S	1457328152	1457328173	true
4	284400_4..S01R	236S	1457328227	1457328270	true
4	284400_4..S01R	237S	1457328341	1457328359	true
4	284400_4..S01R	238S	1457328456	1457328449	true
4	284400_4..S01R	239S	1457328531	1457328553	true
4	284400_4..S01R	248S	1457328644	1457328666	true
4	284400_4..S01R	249S	1457328759	1457328763	true
4	284400_4..S01R	250S	1457328949	1457328896	true
4	284400_4..S01R	251S	1457329049	1457329112	true
4	284400_4..S01R	252S	1457329162	1457329182	true
4	284400_4..S01R	253S	1457329252	1457329273	true
4	284400_4..S01R	254S	1457329350	1457329327	true
4	284400_4..S01R	255S	1457329426	1457329421	false
4	284400_4..S01R	256S	1457329426	1457329511	false
4	284400_4..S01R	257S	1457329577	1457329529	true
4	285950_4..N02R	234N	1457326783	1457326843	true
4	285950_4..N02R	423N	1457326973	1457326973	true
4	285950_4..N02R	420N	1457327202	1457327289	true
4	285950_4..N02R	419N	1457327316	1457327328	true
4	285950_4..N02R	418N	1457327430	1457327407	true
4	285950_4..N02R	640N	1457327506	1457327519	true
4	285950_4..N02R	635N	1457327733	1457327812	true
4	285950_4..N02R	631N	1457328000	1457328009	true
4	285950_4..N02R	629N	1457328152	1457328165	true
4	285950_4..N02R	626N	1457328341	1457328359	true
4	285950_4..N02R	621N	1457328644	1457328642	true
4	285950_4..N02R	416N	1457328837	1457328829	true
4	285950_4..N02R	415N	1457328949	1457328904	true
4	285950_4..N02R	414N	1457329049	1457329071	true
4	285950_4..N02R	413N	1457329162	1457329178	true
4	285950_4..N02R	412N	1457329252	1457329258	true
4	285950_4..N02R	411N	1457329350	1457329332	true
4	285950_4..N02R	410N	1457329426	1457329425	false
4	285950_4..N02R	409N	1457329426	1457329515	false
4	285950_4..N02R	408N	1457329577	1457329604	false
4	285950_4..N02R	407N	1457329577	1457329664	false
4	285950_4..N02R	406N	1457329786	1457329767	true
4	285950_4..N02R	405N	1457329861	1457329872	true
4	285950_4..N02R	402N	1457329977	1457329968	true
4	285950_4..N02R	401N	1457330319	1457330300	true
4	286400_4..S01R	413S	1457326783	1457326765	true
4	286400_4..S01R	414S	1457326859	1457326877	true
4	286400_4..S01R	415S	1457327089	1457327048	true
4	286400_4..S01R	416S	1457327202	1457327186	true
4	286400_4..S01R	621S	1457327316	1457327313	true
4	286400_4..S01R	626S	1457327582	1457327571	true
4	286400_4..S01R	629S	1457327733	1457327743	true
4	286400_4..S01R	631S	1457327924	1457327900	true
4	286400_4..S01R	635S	1457328152	1457328106	true
4	286400_4..S01R	640S	1457328417	1457328393	true
4	286400_4..S01R	418S	1457328531	1457328499	true
4	286400_4..S01R	419S	1457328605	1457328572	true
4	286400_4..S01R	420S	1457328721	1457328682	true
4	286400_4..S01R	423S	1457329124	1457329126	true
4	286400_4..S01R	234S	1457329350	1457329253	true
4	286400_4..S01R	235S	1457329540	1457329508	true
4	286400_4..S01R	236S	1457329577	1457329605	true
4	286400_4..S01R	237S	1457329727	1457329705	true
4	286400_4..S01R	238S	1457329786	1457329804	true
4	286400_4..S01R	239S	1457329900	1457329910	true
4	286400_4..S01R	248S	1457330092	1457330058	true
4	286400_4..S01R	249S	1457330142	1457330158	true
4	286400_4..S01R	250S	1457330399	1457330321	true
4	286400_4..S01R	251S	1457330511	1457330514	true
4	286400_4..S01R	252S	1457330626	1457330637	true
4	286400_4..S01R	253S	1457330703	1457330727	true
4	286400_4..S01R	254S	1457330814	1457330787	true
4	286400_4..S01R	255S	1457330892	1457330886	true
4	286400_4..S01R	256S	1457330929	1457330998	true
4	286400_4..S01R	257S	1457331044	1457331001	true
5	000200_5..S32R	501S	1457413084	1457413320	false
5	000200_5..S32R	502S	1457413084	1457413440	false
5	000200_5..S32R	503S	1457413084	1457413590	false
5	000200_5..S32R	504S	1457413084	1457413740	false
5	000200_5..S32R	505S	1457413084	1457413800	false
5	000200_5..S32R	213S	1457413084	1457413980	false
5	144300_5..N32R	213N	1457413084	1457413380	false
5	144300_5..N32R	505N	1457413084	1457413590	false
5	144300_5..N32R	504N	1457413084	1457413650	false
5	144300_5..N32R	503N	1457413084	1457413830	false
5	144300_5..N32R	502N	1457413084	1457413950	false
5	144300_5..N32R	501N	1457413084	1457414100	false
5	002200_5..S32R	501S	1457413084	1457414520	false
5	002200_5..S32R	502S	1457413084	1457414640	false
5	002200_5..S32R	503S	1457413084	1457414790	false
5	002200_5..S32R	504S	1457413084	1457414940	false
5	002200_5..S32R	505S	1457413084	1457415000	false
5	002200_5..S32R	213S	1457413084	1457415180	false
5	002300_5..N32R	213N	1457413084	1457414580	false
5	002300_5..N32R	505N	1457413084	1457414790	false
5	002300_5..N32R	504N	1457413084	1457414850	false
5	002300_5..N32R	503N	1457413084	1457415030	false
5	002300_5..N32R	502N	1457413084	1457415150	false
5	002300_5..N32R	501N	1457413084	1457415300	false
6	144000_6..N01X005	640N	1457326859	1457326817	true
6	144000_6..N01X005	639N	1457326973	1457326963	true
6	144000_6..N01X005	638N	1457327051	1457327049	true
6	144000_6..N01X005	637N	1457327089	1457327132	true
6	144000_6..N01X005	636N	1457327202	1457327214	true
6	144000_6..N01X005	635N	1457327316	1457327320	true
6	144000_6..N01X005	634N	1457327430	1457327440	true
6	144000_6..N01X005	633N	1457327506	1457327512	true
6	144000_6..N01X005	632N	1457327582	1457327582	true
6	144000_6..N01X005	631N	1457327733	1457327706	true
6	144000_6..N01X005	630N	1457327847	1457327855	true
6	144000_6..N01X005	629N	1457327924	1457327952	true
6	144000_6..N01X005	628N	1457328076	1457328044	true
6	144000_6..N01X005	627N	1457328227	1457328195	true
6	144000_6..N01X005	626N	1457328303	1457328298	true
6	144000_6..N01X005	625N	1457328417	1457328402	true
6	144000_6..N01X005	624N	1457328456	1457328518	true
6	144000_6..N01X005	623N	1457328531	1457328560	true
6	144000_6..N01X005	622N	1457328644	1457328639	true
6	144000_6..N01X005	621N	1457328759	1457328753	true
6	144000_6..N01X005	619N	1457328949	1457328952	true
6	144000_6..N01X005	613N	1457329786	1457329701	true
6	144000_6..N01X005	612N	1457329900	1457329871	true
6	144000_6..N01X005	611N	1457329977	1457329973	true
6	144000_6..N01X005	610N	1457330054	1457330047	true
6	144000_6..N01X005	609N	1457330142	1457330135	true
6	144000_6..N01X005	608N	1457330216	1457330221	true
6	144000_6..N01X005	607N	1457330319	1457330325	true
6	144000_6..N01X005	606N	1457330399	1457330399	true
6	144000_6..N01X005	604N	1457330474	1457330480	true
6	144000_6..N01X005	603N	1457330511	1457330585	true
6	144000_6..N01X005	602N	1457330626	1457330644	true
6	144000_6..N01X005	601N	1457330814	1457330777	true
6	000700_6..S01X004	601S	1457413084	1457413620	false
6	000700_6..S01X004	602S	1457413084	1457413770	false
6	000700_6..S01X004	603S	1457413084	1457413860	false
6	000700_6..S01X004	604S	1457413084	1457413950	false
6	000700_6..S01X004	606S	1457413084	1457414010	false
6	000700_6..S01X004	607S	1457413084	1457414070	false
6	000700_6..S01X004	608S	1457413084	1457414190	false
6	000700_6..S01X004	609S	1457413084	1457414280	false
6	000700_6..S01X004	610S	1457413084	1457414370	false
6	000700_6..S01X004	611S	1457413084	1457414430	false
6	000700_6..S01X004	612S	1457413084	1457414520	false
6	000700_6..S01X004	613S	1457413084	1457414640	false
6	000700_6..S01X004	614S	1457413084	1457414730	false
6	000700_6..S01X004	615S	1457413084	1457414850	false
6	000700_6..S01X004	616S	1457413084	1457414910	false
6	000700_6..S01X004	617S	1457413084	1457415030	false
6	000700_6..S01X004	618S	1457413084	1457415090	false
6	000700_6..S01X004	619S	1457413084	1457415180	false
6	000700_6..S01X004	621S	1457413084	1457415360	false
6	000700_6..S01X004	622S	1457413084	1457415450	false
6	000700_6..S01X004	623S	1457413084	1457415540	false
6	000700_6..S01X004	624S	1457413084	1457415600	false
6	000700_6..S01X004	625S	1457413084	1457415690	false
6	000700_6..S01X004	626S	1457413084	1457415810	false
6	000700_6..S01X004	627S	1457413084	1457415900	false
6	000700_6..S01X004	628S	1457413084	1457416020	false
6	000700_6..S01X004	629S	1457413084	1457416110	false
6	000700_6..S01X004	630S	1457413084	1457416200	false
6	000700_6..S01X004	631S	1457413084	1457416320	false
6	000700_6..S01X004	632S	1457413084	1457416440	false
6	000700_6..S01X004	633S	1457413084	1457416500	false
6	000700_6..S01X004	634S	1457413084	1457416560	false
6	000700_6..S01X004	635S	1457413084	1457416650	false
6	000700_6..S01X004	636S	1457413084	1457416740	false
6	000700_6..S01X004	637S	1457413084	1457416830	false
6	000700_6..S01X004	638S	1457413084	1457416890	false
6	000700_6..S01X004	639S	1457413084	1457416980	false
6	000700_6..S01X004	640S	1457413084	1457417460	false
6	145500_6..N01X005	640N	1457327733	1457327730	true
6	145500_6..N01X005	639N	1457327847	1457327841	true
6	145500_6..N01X005	638N	1457327924	1457327923	true
6	145500_6..N01X005	637N	1457328000	1457327994	true
6	145500_6..N01X005	636N	1457328114	1457328085	true
6	145500_6..N01X005	635N	1457328152	1457328181	true
6	145500_6..N01X005	634N	1457328303	1457328292	true
6	145500_6..N01X005	633N	1457328341	1457328367	true
6	145500_6..N01X005	632N	1457328456	1457328434	true
6	145500_6..N01X005	631N	1457328605	1457328555	true
6	145500_6..N01X005	630N	1457328721	1457328706	true
6	145500_6..N01X005	629N	1457328837	1457328801	true
6	145500_6..N01X005	628N	1457328949	1457328922	true
6	145500_6..N01X005	627N	1457329252	1457329064	true
6	145500_6..N01X005	626N	1457329350	1457329328	true
6	145500_6..N01X005	625N	1457329426	1457329425	true
6	145500_6..N01X005	624N	1457329540	1457329556	true
6	145500_6..N01X005	623N	1457329577	1457329615	true
6	145500_6..N01X005	622N	1457329727	1457329704	true
6	145500_6..N01X005	621N	1457329861	1457329821	true
6	145500_6..N01X005	619N	1457330092	1457330053	true
6	145500_6..N01X005	613N	1457330626	1457330596	true
6	145500_6..N01X005	612N	1457330740	1457330725	true
6	145500_6..N01X005	611N	1457330814	1457330824	true
6	145500_6..N01X005	610N	1457330892	1457330893	true
6	145500_6..N01X005	609N	1457330929	1457330996	true
6	145500_6..N01X005	608N	1457331044	1457331071	true
6	145500_6..N01X005	607N	1457331157	1457331173	true
6	145500_6..N01X005	606N	1457331235	1457331239	true
6	145500_6..N01X005	604N	1457331312	1457331316	true
6	145500_6..N01X005	603N	1457331425	1457331404	true
6	145500_6..N01X005	602N	1457331463	1457331476	true
6	145500_6..N01X005	601N	1457331754	1457331718	true
6	002200_6..S01X004	601S	1457413084	1457414520	false
6	002200_6..S01X004	602S	1457413084	1457414670	false
6	002200_6..S01X004	603S	1457413084	1457414760	false
6	002200_6..S01X004	604S	1457413084	1457414850	false
6	002200_6..S01X004	606S	1457413084	1457414910	false
6	002200_6..S01X004	607S	1457413084	1457414970	false
6	002200_6..S01X004	608S	1457413084	1457415090	false
6	002200_6..S01X004	609S	1457413084	1457415180	false
6	002200_6..S01X004	610S	1457413084	1457415270	false
6	002200_6..S01X004	611S	1457413084	1457415330	false
6	002200_6..S01X004	612S	1457413084	1457415420	false
6	002200_6..S01X004	613S	1457413084	1457415540	false
6	002200_6..S01X004	614S	1457413084	1457415630	false
6	002200_6..S01X004	615S	1457413084	1457415750	false
6	002200_6..S01X004	616S	1457413084	1457415810	false
6	002200_6..S01X004	617S	1457413084	1457415930	false
6	002200_6..S01X004	618S	1457413084	1457415990	false
6	002200_6..S01X004	619S	1457413084	1457416080	false
6	002200_6..S01X004	621S	1457413084	1457416260	false
6	002200_6..S01X004	622S	1457413084	1457416350	false
6	002200_6..S01X004	623S	1457413084	1457416440	false
6	002200_6..S01X004	624S	1457413084	1457416500	false
6	002200_6..S01X004	625S	1457413084	1457416590	false
6	002200_6..S01X004	626S	1457413084	1457416710	false
6	002200_6..S01X004	627S	1457413084	1457416800	false
6	002200_6..S01X004	628S	1457413084	1457416920	false
6	002200_6..S01X004	629S	1457413084	1457417010	false
6	002200_6..S01X004	630S	1457413084	1457417100	false
6	002200_6..S01X004	631S	1457413084	1457417220	false
6	002200_6..S01X004	632S	1457413084	1457417340	false
6	002200_6..S01X004	633S	1457413084	1457417400	false
6	002200_6..S01X004	634S	1457413084	1457417460	false
6	002200_6..S01X004	635S	1457413084	1457417550	false
6	002200_6..S01X004	636S	1457413084	1457417640	false
6	002200_6..S01X004	637S	1457413084	1457417730	false
6	002200_6..S01X004	638S	1457413084	1457417790	false
6	002200_6..S01X004	639S	1457413084	1457417880	false
6	002200_6..S01X004	640S	1457413084	1457418360	false
6	147000_6..N01X005	640N	1457328605	1457328600	true
6	147000_6..N01X005	639N	1457328644	1457328719	true
6	147000_6..N01X005	638N	1457328759	1457328753	true
6	147000_6..N01X005	637N	1457328837	1457328821	true
6	147000_6..N01X005	636N	1457328911	1457328907	true
6	147000_6..N01X005	635N	1457329049	1457329002	true
6	147000_6..N01X005	634N	1457329124	1457329122	true
6	147000_6..N01X005	633N	1457329162	1457329190	true
6	147000_6..N01X005	632N	1457329252	1457329248	true
6	147000_6..N01X005	631N	1457329350	1457329365	true
6	147000_6..N01X005	630N	1457329426	1457329485	true
6	147000_6..N01X005	629N	1457329577	1457329596	true
6	147000_6..N01X005	628N	1457329727	1457329694	true
6	147000_6..N01X005	627N	1457329786	1457329816	true
6	147000_6..N01X005	626N	1457329900	1457329929	true
6	147000_6..N01X005	625N	1457329977	1457330060	true
6	147000_6..N01X005	624N	1457330092	1457330132	true
6	147000_6..N01X005	623N	1457330142	1457330169	true
6	147000_6..N01X005	622N	1457330216	1457330273	true
6	147000_6..N01X005	621N	1457330319	1457330347	true
6	147000_6..N01X005	619N	1457330626	1457330630	true
6	147000_6..N01X005	613N	1457331235	1457331188	true
6	147000_6..N01X005	612N	1457331350	1457331341	true
6	147000_6..N01X005	611N	1457331425	1457331433	true
6	147000_6..N01X005	610N	1457331463	1457331505	true
6	147000_6..N01X005	609N	1457331579	1457331581	true
6	147000_6..N01X005	608N	1457331655	1457331663	true
6	147000_6..N01X005	607N	1457331754	1457331761	false
6	147000_6..N01X005	606N	1457331754	1457331821	false
6	147000_6..N01X005	604N	1457331867	1457331894	true
6	147000_6..N01X005	603N	1457331999	1457331988	true
6	147000_6..N01X005	602N	1457332078	1457332058	true
6	147000_6..N01X005	601N	1457332723	1457332669	true
6	282100_6..N01X005	603N	1457326783	1457326848	true
6	282100_6..N01X005	602N	1457326859	1457326933	true
6	282100_6..N01X005	601N	1457327089	1457327027	true
6	282750_6..S01R	632S	1457326783	1457326798	true
6	282750_6..S01R	633S	1457326859	1457326865	true
6	282750_6..S01R	634S	1457326935	1457326937	true
6	282750_6..S01R	635S	1457327089	1457327040	true
6	282750_6..S01R	636S	1457327165	1457327162	true
6	282750_6..S01R	637S	1457327278	1457327244	true
6	282750_6..S01R	638S	1457327316	1457327331	true
