route	trip	stop	time
4	079150_4S	406S	1495991915 1495991903
4	079150_4S	407S	1495991975 1495991996
4	079150_4S	408S	1495992035 1495992070
4	079150_4S	409S	1495992095 1495992173
4	079150_4S	410S	1495992236 1495992245
4	079150_4S	411S	1495992335 1495992318
4	079150_4S	412S	1495992395 1495992409
4	079150_4S	413S	1495992476 1495992504
4	079150_4S	414S	1495992635 1495992614
4	079150_4S	415S	1495992815 1495992754
4	079150_4S	416S	1495992875 1495992910
4	079150_4S	621S	1495993076 1495993084
4	079150_4S	626S	1495993385 1495993381
4	079150_4S	629S	1495993535 1495993561
4	079150_4S	631S	1495993916 1495993877
4	079150_4S	632S	1495994036 1495994032
4	079150_4S	633S	1495994075 1495994097
4	079150_4S	634S	1495994075 1495994157
4	079150_4S	635S	1495994285 1495994254
4	079150_4S	636S	1495994375 1495994384
4	079150_4S	637S	1495994435 1495994460
4	079150_4S	638S	1495994495 1495994537
4	079150_4S	639S	1495994576 1495994600
4	079150_4S	640S	1495994816 1495994782
4	079250_4N	640N	1495991495 1495991550
4	079250_4N	639N	1495991636 1495991616
4	079250_4N	638N	1495991675 1495991739
4	079250_4N	637N	1495991795 1495991785
4	079250_4N	636N	1495991855 1495991877
4	079250_4N	635N	1495991975 1495991968
4	079250_4N	634N	1495992095 1495992098
4	079250_4N	633N	1495992095 1495992158
4	079250_4N	632N	1495992236 1495992238
4	079250_4N	631N	1495992395 1495992361
4	079250_4N	630N	1495992476 1495992503
4	079250_4N	629N	1495992575 1495992594
4	079250_4N	628N	1495992695 1495992701
4	079250_4N	627N	1495992755 1495992842
4	079250_4N	626N	1495992875 1495992893
4	079250_4N	625N	1495993016 1495992997
4	079250_4N	624N	1495993076 1495993104
4	079250_4N	623N	1495993175 1495993186
4	079250_4N	622N	1495993235 1495993270
4	079250_4N	621N	1495993385 1495993363
4	079250_4N	416N	1495993535 1495993559
4	079250_4N	415N	1495993676 1495993660
4	079250_4N	414N	1495993775 1495993797
4	079250_4N	413N	1495993916 1495993913
4	079250_4N	412N	1495993955 1495994018
4	079250_4N	411N	1495994075 1495994081
4	079250_4N	410N	1495994075 1495994141
4	079250_4N	409N	1495994195 1495994267
4	079250_4N	408N	1495994345 1495994350
4	079250_4N	407N	1495994435 1495994432
4	079250_4N	406N	1495994495 1495994529
4	079250_4N	405N	1495994615 1495994642
4	079250_4N	402N	1495994816 1495994835
4	079250_4N	401N	1495995095 1495995050
5	079350_5S	213S	1495991576 1495991610
5	079350_5S	214S	1495991735 1495991753
5	079350_5S	215S	1495991855 1495991867
5	079350_5S	216S	1495991975 1495991976
5	079350_5S	217S	1495992095 1495992097
5	079350_5S	218S	1495992095 1495992157
5	079350_5S	219S	1495992236 1495992250
5	079350_5S	220S	1495992335 1495992340
5	079350_5S	221S	1495992476 1495992467
5	079350_5S	222S	1495992575 1495992581
5	079350_5S	416S	1495992755 1495992786
5	079350_5S	621S	1495992935 1495992942
5	079350_5S	626S	1495993235 1495993257
5	079350_5S	629S	1495993475 1495993444
5	079350_5S	631S	1495993715 1495993678
6	078950_6S	601S	1495991336 1495991370
6	078950_6S	602S	1495991495 1495991497
6	078950_6S	603S	1495991576 1495991588
6	078950_6S	604S	1495991735 1495991716
6	078950_6S	606S	1495991795 1495991797
6	078950_6S	607S	1495991855 1495991869
6	078950_6S	608S	1495991975 1495991971
6	078950_6S	609S	1495992035 1495992061
6	078950_6S	610S	1495992095 1495992161
6	078950_6S	611S	1495992095 1495992221
6	078950_6S	612S	1495992335 1495992327
6	078950_6S	613S	1495992395 1495992463
6	078950_6S	614S	1495992575 1495992558
6	078950_6S	615S	1495992635 1495992662
6	078950_6S	616S	1495992755 1495992750
6	078950_6S	617S	1495992815 1495992848
6	078950_6S	618S	1495992935 1495992922
6	078950_6S	619S	1495993016 1495993017
6	078950_6S	621S	1495993235 1495993211
6	078950_6S	626S	1495993535 1495993560
6	078950_6S	629S	1495993775 1495993765
6	078950_6S	631S	1495994036 1495994010
6	078950_6S	632S	1495994075 1495994179
6	078950_6S	633S	1495994195 1495994234
6	078950_6S	634S	1495994285 1495994301
6	078950_6S	635S	1495994435 1495994398
6	078950_6S	636S	1495994495 1495994538
6	078950_6S	637S	1495994615 1495994609
6	078950_6S	638S	1495994675 1495994684
6	078950_6S	639S	1495994756 1495994725
6	078950_6S	640S	1495994975 1495994976
6	079650_6N	640N	1495991735 1495991790
6	079650_6N	639N	1495991795 1495991881
6	079650_6N	638N	1495991915 1495991919
6	079650_6N	637N	1495991975 1495991990
6	079650_6N	636N	1495992095 1495992097
6	079650_6N	635N	1495992095 1495992187
6	079650_6N	634N	1495992296 1495992293
6	079650_6N	633N	1495992335 1495992363
6	079650_6N	632N	1495992395 1495992435
6	079650_6N	631N	1495992476 1495992565
6	079650_6N	630N	1495992635 1495992661
6	079650_6N	629N	1495992755 1495992756
6	079650_6N	628N	1495992875 1495992871
6	079650_6N	627N	1495992935 1495992959
6	079650_6N	626N	1495993076 1495993066
6	079650_6N	625N	1495993175 1495993162
6	079650_6N	624N	1495993235 1495993250
6	079650_6N	623N	1495993295 1495993336
6	079650_6N	622N	1495993415 1495993421
6	079650_6N	621N	1495993535 1495993516
6	079650_6N	619N	1495993715 1495993700
6	079650_6N	618N	1495993775 1495993813
6	079650_6N	617N	1495993856 1495993884
6	079650_6N	616N	1495993955 1495994020
6	079650_6N	615N	1495994075 1495994075
6	079650_6N	614N	1495994075 1495994165
6	079650_6N	613N	1495994285 1495994279
6	079650_6N	612N	1495994375 1495994387
6	079650_6N	611N	1495994495 1495994483
6	079650_6N	610N	1495994495 1495994543
6	079650_6N	609N	1495994615 1495994638
6	079650_6N	608N	1495994756 1495994691
6	079650_6N	607N	1495994876 1495994874
6	079650_6N	606N	1495994915 1495994942
6	079650_6N	604N	1495994975 1495995017
6	079650_6N	603N	1495995095 1495995111
6	079650_6N	602N	1495995155 1495995182
6	079650_6N	601N	1495995476 1495995407
6	079750_6S	601S	1495991855 1495991850
6	079750_6S	602S	1495991975 1495991969
6	079750_6S	603S	1495992035 1495992056
6	079750_6S	604S	1495992095 1495992153
6	079750_6S	606S	1495992236 1495992251
6	079750_6S	607S	1495992296 1495992319
6	079750_6S	608S	1495992395 1495992421
6	079750_6S	609S	1495992476 1495992510
6	079750_6S	610S	1495992575 1495992586
6	079750_6S	611S	1495992635 1495992651
6	079750_6S	612S	1495992755 1495992773
6	079750_6S	613S	1495992935 1495992888
6	079750_6S	614S	1495993016 1495993030
6	079750_6S	615S	1495993136 1495993123
6	079750_6S	616S	1495993175 1495993198
6	079750_6S	617S	1495993295 1495993309
6	079750_6S	618S	1495993385 1495993381
6	079750_6S	619S	1495993475 1495993474
6	079750_6S	621S	1495993715 1495993668
6	079750_6S	626S	1495994036 1495994007
6	079750_6S	629S	1495994195 1495994217
6	079750_6S	631S	1495994495 1495994441
6	079750_6S	632S	1495994615 1495994624
6	079750_6S	633S	1495994675 1495994690
6	079750_6S	634S	1495994756 1495994759
6	079750_6S	635S	1495994915 1495994854
6	079750_6S	636S	1495994975 1495995023
6	079750_6S	637S	1495995095 1495995098
6	079750_6S	638S	1495995155 1495995170
6	079750_6S	639S	1495995215 1495995209
6	079750_6S	640S	1495995476 1495995483
4	080050_4N	640N	1495991975 1495992030
4	080050_4N	639N	1495992035 1495992122
4	080050_4N	638N	1495992095 1495992181
4	080050_4N	637N	1495992236 1495992219
4	080050_4N	636N	1495992335 1495992304
4	080050_4N	635N	1495992395 1495992414
4	080050_4N	634N	1495992476 1495992564
4	080050_4N	633N	1495992575 1495992594
4	080050_4N	632N	1495992635 1495992656
4	080050_4N	631N	1495992755 1495992735
4	080050_4N	630N	1495992875 1495992928
4	080050_4N	629N	1495993016 1495993003
4	080050_4N	628N	1495993076 1495993103
4	080050_4N	627N	1495993175 1495993186
4	080050_4N	626N	1495993295 1495993286
4	080050_4N	625N	1495993385 1495993378
4	080050_4N	624N	1495993475 1495993482
4	080050_4N	623N	1495993535 1495993557
4	080050_4N	622N	1495993616 1495993641
4	080050_4N	621N	1495993856 1495993737
4	080050_4N	416N	1495994036 1495994026
4	080050_4N	415N	1495994195 1495994130
4	080050_4N	414N	1495994375 1495994340
4	080050_4N	413N	1495994435 1495994472
4	080050_4N	412N	1495994495 1495994571
4	080050_4N	411N	1495994615 1495994626
4	080050_4N	410N	1495994675 1495994699
4	080050_4N	409N	1495994756 1495994792
4	080050_4N	408N	1495994876 1495994880
4	080050_4N	407N	1495994975 1495994958
4	080050_4N	406N	1495995065 1495995049
4	080050_4N	405N	1495995155 1495995158
4	080050_4N	402N	1495995356 1495995348
4	080050_4N	401N	1495995575 1495995516
4	080050_4S	401S	1495992035 1495992030
4	080050_4S	402S	1495992095 1495992169
4	080050_4S	405S	1495992335 1495992318
4	080050_4S	406S	1495992395 1495992420
4	080050_4S	407S	1495992476 1495992498
4	080050_4S	408S	1495992575 1495992581
4	080050_4S	409S	1495992695 1495992676
4	080050_4S	410S	1495992755 1495992759
4	080050_4S	411S	1495992815 1495992832
4	080050_4S	412S	1495992875 1495992939
4	080050_4S	413S	1495992935 1495993016
4	080050_4S	414S	1495993076 1495993089
4	080050_4S	415S	1495993235 1495993242
4	080050_4S	416S	1495993295 1495993359
4	080050_4S	621S	1495993475 1495993481
4	080050_4S	626S	1495993715 1495993730
4	080050_4S	629S	1495993916 1495993916
4	080050_4S	631S	1495994195 1495994194
4	080050_4S	632S	1495994345 1495994342
4	080050_4S	633S	1495994375 1495994416
4	080050_4S	634S	1495994495 1495994474
4	080050_4S	635S	1495994615 1495994573
4	080050_4S	636S	1495994675 1495994692
4	080050_4S	637S	1495994756 1495994769
4	080050_4S	638S	1495994816 1495994844
4	080050_4S	639S	1495994975 1495994914
4	080050_4S	640S	1495995155 1495995136
5	080000_5N	631N	1495992035 1495992000
5	080000_5N	629N	1495992095 1495992154
5	080000_5N	626N	1495992395 1495992384
5	080000_5N	621N	1495992695 1495992664
5	080000_5N	416N	1495992875 1495992861
5	080000_5N	222N	1495993016 1495993026
5	080000_5N	221N	1495993136 1495993140
5	080000_5N	220N	1495993235 1495993258
5	080000_5N	219N	1495993295 1495993338
5	080000_5N	218N	1495993415 1495993427
5	080000_5N	217N	1495993475 1495993499
5	080000_5N	216N	1495993616 1495993620
5	080000_5N	215N	1495993775 1495993804
5	080000_5N	214N	1495993955 1495993923
5	080000_5N	213N	1495994075 1495994056
4	080850_4N	640N	1495992476 1495992510
4	080850_4N	639N	1495992635 1495992616
4	080850_4N	638N	1495992695 1495992697
4	080850_4N	637N	1495992815 1495992781
4	080850_4N	636N	1495992875 1495992881
4	080850_4N	635N	1495993016 1495992974
4	080850_4N	634N	1495993136 1495993115
4	080850_4N	633N	1495993175 1495993194
4	080850_4N	632N	1495993295 1495993271
4	080850_4N	631N	1495993475 1495993418
4	080850_4N	630N	1495993535 1495993567
4	080850_4N	629N	1495993715 1495993660
4	080850_4N	628N	1495993775 1495993801
4	080850_4N	627N	1495993916 1495993893
4	080850_4N	626N	1495993955 1495994006
4	080850_4N	625N	1495994075 1495994107
4	080850_4N	624N	1495994195 1495994199
4	080850_4N	623N	1495994285 1495994285
4	080850_4N	622N	1495994375 1495994371
4	080850_4N	621N	1495994495 1495994474
4	080850_4N	416N	1495994675 1495994658
4	080850_4N	415N	1495994756 1495994760
4	080850_4N	414N	1495994915 1495994890
4	080850_4N	413N	1495994975 1495995039
4	080850_4N	412N	1495995095 1495995098
4	080850_4N	411N	1495995155 1495995179
4	080850_4N	410N	1495995275 1495995255
4	080850_4N	409N	1495995356 1495995354
4	080850_4N	408N	1495995416 1495995468
4	080850_4N	407N	1495995536 1495995536
4	080850_4N	406N	1495995635 1495995630
4	080850_4N	405N	1495995755 1495995747
4	080850_4N	402N	1495995875 1495995889
4	080850_4N	401N	1495996055 1495996034
4	080850_4S	401S	1495992575 1495992510
4	080850_4S	402S	1495992695 1495992706
4	080850_4S	405S	1495992815 1495992817
4	080850_4S	406S	1495992935 1495992925
4	080850_4S	407S	1495993016 1495993015
4	080850_4S	408S	1495993076 1495993111
4	080850_4S	409S	1495993175 1495993200
4	080850_4S	410S	1495993295 1495993282
4	080850_4S	411S	1495993295 1495993342
4	080850_4S	412S	1495993415 1495993438
4	080850_4S	413S	1495993535 1495993524
4	080850_4S	414S	1495993616 1495993639
4	080850_4S	415S	1495993775 1495993803
4	080850_4S	416S	1495993916 1495993913
4	080850_4S	621S	1495994075 1495994062
4	080850_4S	626S	1495994375 1495994381
4	080850_4S	629S	1495994576 1495994569
4	080850_4S	631S	1495994816 1495994785
4	080850_4S	632S	1495994975 1495994966
4	080850_4S	633S	1495994975 1495995026
4	080850_4S	634S	1495995095 1495995110
4	080850_4S	635S	1495995215 1495995206
4	080850_4S	636S	1495995356 1495995340
4	080850_4S	637S	1495995416 1495995425
4	080850_4S	638S	1495995476 1495995499
4	080850_4S	639S	1495995575 1495995567
4	080850_4S	640S	1495995755 1495995740
6	080450_6N	640N	1495992095 1495992270
6	080450_6N	639N	1495992296 1495992283
6	080450_6N	638N	1495992395 1495992367
6	080450_6N	637N	1495992395 1495992427
6	080450_6N	636N	1495992476 1495992564
6	080450_6N	635N	1495992635 1495992632
6	080450_6N	634N	1495992755 1495992776
6	080450_6N	633N	1495992815 1495992852
6	080450_6N	632N	1495992935 1495992921
6	080450_6N	631N	1495993076 1495993044
6	080450_6N	630N	1495993175 1495993184
6	080450_6N	629N	1495993295 1495993278
6	080450_6N	628N	1495993385 1495993375
6	080450_6N	627N	1495993475 1495993462
6	080450_6N	626N	1495993535 1495993572
6	080450_6N	625N	1495993676 1495993672
6	080450_6N	624N	1495993775 1495993767
6	080450_6N	623N	1495993856 1495993854
6	080450_6N	622N	1495993955 1495993935
6	080450_6N	621N	1495994075 1495994056
6	080450_6N	619N	1495994195 1495994261
6	080450_6N	618N	1495994345 1495994340
6	080450_6N	617N	1495994375 1495994413
6	080450_6N	616N	1495994495 1495994551
6	080450_6N	615N	1495994615 1495994623
6	080450_6N	614N	1495994675 1495994727
6	080450_6N	613N	1495994816 1495994826
6	080450_6N	612N	1495994975 1495994952
6	080450_6N	611N	1495995065 1495995061
6	080450_6N	610N	1495995095 1495995131
6	080450_6N	609N	1495995215 1495995208
6	080450_6N	608N	1495995275 1495995262
6	080450_6N	607N	1495995416 1495995405
6	080450_6N	606N	1495995476 1495995472
6	080450_6N	604N	1495995536 1495995545
6	080450_6N	603N	1495995635 1495995633
6	080450_6N	602N	1495995695 1495995702
6	080450_6N	601N	1495995875 1495995861
6	080550_6S	601S	1495992335 1495992330
6	080550_6S	602S	1495992476 1495992475
6	080550_6S	603S	1495992476 1495992565
6	080550_6S	604S	1495992635 1495992662
6	080550_6S	606S	1495992695 1495992765
6	080550_6S	607S	1495992815 1495992808
6	080550_6S	608S	1495992935 1495992915
6	080550_6S	609S	1495993016 1495993006
6	080550_6S	610S	1495993076 1495993084
6	080550_6S	611S	1495993136 1495993150
6	080550_6S	612S	1495993235 1495993252
6	080550_6S	613S	1495993385 1495993368
6	080550_6S	614S	1495993475 1495993509
6	080550_6S	615S	1495993616 1495993602
6	080550_6S	616S	1495993676 1495993686
6	080550_6S	617S	1495993775 1495993785
6	080550_6S	618S	1495993856 1495993856
6	080550_6S	619S	1495993955 1495993953
6	080550_6S	621S	1495994345 1495994128
6	080550_6S	626S	1495994615 1495994636
6	080550_6S	629S	1495994816 1495994831
6	080550_6S	631S	1495995155 1495995132
6	080550_6S	632S	1495995275 1495995287
6	080550_6S	633S	1495995356 1495995356
6	080550_6S	634S	1495995416 1495995433
6	080550_6S	635S	1495995575 1495995532
6	080550_6S	636S	1495995635 1495995662
6	080550_6S	637S	1495995755 1495995751
6	080550_6S	638S	1495995845 1495995830
6	080550_6S	639S	1495995935 1495995872
6	080550_6S	640S	1495996025 1495996002
5	081350_5S	213S	1495992635 1495992810
5	081350_5S	214S	1495992755 1495992770
5	081350_5S	215S	1495992875 1495992881
5	081350_5S	216S	1495992935 1495993048
5	081350_5S	217S	1495993076 1495993101
5	081350_5S	218S	1495993175 1495993179
5	081350_5S	219S	1495993235 1495993269
5	081350_5S	220S	1495993385 1495993373
5	081350_5S	221S	1495993535 1495993514
5	081350_5S	222S	1495993715 1495993702
5	081350_5S	416S	1495994036 1495994030
5	081350_5S	621S	1495994195 1495994209
5	081350_5S	626S	1495994495 1495994501
5	081350_5S	629S	1495994675 1495994703
5	081350_5S	631S	1495994975 1495994949
6	081250_6N	640N	1495992695 1495992750
6	081250_6N	639N	1495992815 1495992832
6	081250_6N	638N	1495992935 1495992919
6	081250_6N	637N	1495993016 1495992995
6	081250_6N	636N	1495993076 1495993094
6	081250_6N	635N	1495993235 1495993187
6	081250_6N	634N	1495993295 1495993373
6	081250_6N	633N	1495993415 1495993416
6	081250_6N	632N	1495993475 1495993489
6	081250_6N	631N	1495993616 1495993615
6	081250_6N	630N	1495993775 1495993752
6	081250_6N	629N	1495993856 1495993857
6	081250_6N	628N	1495993955 1495993961
6	081250_6N	627N	1495994075 1495994051
6	081250_6N	626N	1495994075 1495994141
6	081250_6N	625N	1495994285 1495994268
6	081250_6N	624N	1495994375 1495994368
6	081250_6N	623N	1495994435 1495994455
6	081250_6N	622N	1495994495 1495994565
6	081250_6N	621N	1495994675 1495994642
6	081250_6N	619N	1495994876 1495994873
6	081250_6N	618N	1495994975 1495994974
6	081250_6N	617N	1495995065 1495995056
6	081250_6N	616N	1495995215 1495995196
6	081250_6N	615N	1495995275 1495995277
6	081250_6N	614N	1495995356 1495995380
6	081250_6N	613N	1495995476 1495995495
6	081250_6N	612N	1495995575 1495995603
6	081250_6N	611N	1495995695 1495995703
6	081250_6N	610N	1495995755 1495995780
6	081250_6N	609N	1495995875 1495995864
6	081250_6N	608N	1495995935 1495995921
6	081250_6N	607N	1495996055 1495996056
6	081250_6N	606N	1495996115 1495996129
6	081250_6N	604N	1495996175 1495996211
6	081250_6N	603N	1495996295 1495996305
6	081250_6N	602N	1495996295 1495996395
6	081250_6N	601N	1495996535 1495996505
6	081350_6S	601S	1495992815 1495992810
6	081350_6S	602S	1495992935 1495992932
6	081350_6S	603S	1495993016 1495993025
6	081350_6S	604S	1495993136 1495993159
6	081350_6S	606S	1495993235 1495993232
6	081350_6S	607S	1495993295 1495993298
6	081350_6S	608S	1495993415 1495993405
6	081350_6S	609S	1495993475 1495993493
6	081350_6S	610S	1495993535 1495993567
6	081350_6S	611S	1495993616 1495993628
6	081350_6S	612S	1495993715 1495993740
6	081350_6S	613S	1495993856 1495993852
6	081350_6S	614S	1495993955 1495993992
6	081350_6S	615S	1495994075 1495994082
6	081350_6S	616S	1495994075 1495994142
6	081350_6S	617S	1495994195 1495994293
6	081350_6S	618S	1495994285 1495994328
6	081350_6S	619S	1495994435 1495994427
6	081350_6S	621S	1495994675 1495994617
6	081350_6S	626S	1495994975 1495994994
6	081350_6S	629S	1495995215 1495995210
6	081350_6S	631S	1495995416 1495995449
6	081350_6S	632S	1495995635 1495995653
6	081350_6S	633S	1495995695 1495995718
6	081350_6S	634S	1495995755 1495995790
6	081350_6S	635S	1495995935 1495995893
6	081350_6S	636S	1495996025 1495996014
6	081350_6S	637S	1495996115 1495996098
6	081350_6S	638S	1495996175 1495996170
6	081350_6S	639S	1495996235 1495996211
6	081350_6S	640S	1495996475 1495996462
4	081550_4S	401S	1495992935 1495992930
4	081550_4S	402S	1495993076 1495993070
4	081550_4S	405S	1495993295 1495993266
4	081550_4S	406S	1495993385 1495993390
4	081550_4S	407S	1495993475 1495993479
4	081550_4S	408S	1495993535 1495993561
4	081550_4S	409S	1495993676 1495993665
4	081550_4S	410S	1495993715 1495993785
4	081550_4S	411S	1495993775 1495993832
4	081550_4S	412S	1495993916 1495993915
4	081550_4S	413S	1495993955 1495994026
4	081550_4S	414S	1495994075 1495994152
4	081550_4S	415S	1495994285 1495994296
4	081550_4S	416S	1495994435 1495994428
4	081550_4S	621S	1495994576 1495994568
4	081550_4S	626S	1495994876 1495994868
4	081550_4S	629S	1495995095 1495995065
4	081550_4S	631S	1495995275 1495995291
4	081550_4S	632S	1495995416 1495995473
4	081550_4S	633S	1495995536 1495995523
4	081550_4S	634S	1495995575 1495995617
4	081550_4S	635S	1495995755 1495995710
4	081550_4S	636S	1495995845 1495995841
4	081550_4S	637S	1495995935 1495995923
4	081550_4S	638S	1495995935 1495995983
4	081550_4S	639S	1495996055 1495996066
4	081550_4S	640S	1495996235 1495996234
4	081650_4N	640N	1495992935 1495992990
4	081650_4N	639N	1495993076 1495993062
4	081650_4N	638N	1495993136 1495993140
4	081650_4N	637N	1495993175 1495993202
4	081650_4N	636N	1495993295 1495993283
4	081650_4N	635N	1495993385 1495993353
4	081650_4N	634N	1495993475 1495993466
4	081650_4N	633N	1495993535 1495993534
4	081650_4N	632N	1495993535 1495993594
4	081650_4N	631N	1495993715 1495993730
4	081650_4N	630N	1495993856 1495993870
4	081650_4N	629N	1495993955 1495993966
4	081650_4N	628N	1495994075 1495994063
4	081650_4N	627N	1495994075 1495994183
4	081650_4N	626N	1495994285 1495994270
4	081650_4N	625N	1495994375 1495994391
4	081650_4N	624N	1495994495 1495994471
4	081650_4N	623N	1495994495 1495994531
4	081650_4N	622N	1495994615 1495994635
4	081650_4N	621N	1495994816 1495994802
4	081650_4N	416N	1495994975 1495994989
4	081650_4N	415N	1495995095 1495995085
4	081650_4N	414N	1495995215 1495995218
4	081650_4N	413N	1495995275 1495995354
4	081650_4N	412N	1495995356 1495995418
4	081650_4N	411N	1495995476 1495995466
4	081650_4N	410N	1495995536 1495995532
4	081650_4N	409N	1495995575 1495995633
4	081650_4N	408N	1495995695 1495995704
4	081650_4N	407N	1495995755 1495995778
4	081650_4N	406N	1495995875 1495995871
4	081650_4N	405N	1495995935 1495996003
4	081650_4N	402N	1495996115 1495996140
4	081650_4N	401N	1495996295 1495996234
5	082000_5N	631N	1495993175 1495993200
5	082000_5N	629N	1495993295 1495993317
5	082000_5N	626N	1495993535 1495993524
5	082000_5N	621N	1495993955 1495993777
5	082000_5N	416N	1495994075 1495994134
5	082000_5N	222N	1495994285 1495994274
5	082000_5N	221N	1495994375 1495994382
5	082000_5N	220N	1495994495 1495994509
5	082000_5N	219N	1495994576 1495994582
5	082000_5N	218N	1495994675 1495994658
5	082000_5N	217N	1495994675 1495994688
5	082000_5N	216N	1495994816 1495994827
5	082000_5N	215N	1495994915 1495994931
5	082000_5N	214N	1495994975 1495995041
5	082000_5N	213N	1495995356 1495995295
6	082050_6N	640N	1495993175 1495993230
6	082050_6N	639N	1495993295 1495993308
6	082050_6N	638N	1495993415 1495993394
6	082050_6N	637N	1495993475 1495993468
6	082050_6N	636N	1495993535 1495993563
6	082050_6N	635N	1495993676 1495993644
6	082050_6N	634N	1495993775 1495993778
6	082050_6N	633N	1495993856 1495993848
6	082050_6N	632N	1495993916 1495993916
6	082050_6N	631N	1495994075 1495994061
6	082050_6N	630N	1495994195 1495994191
6	082050_6N	629N	1495994285 1495994289
6	082050_6N	628N	1495994375 1495994395
6	082050_6N	627N	1495994495 1495994479
6	082050_6N	626N	1495994576 1495994580
6	082050_6N	625N	1495994675 1495994679
6	082050_6N	624N	1495994756 1495994769
6	082050_6N	623N	1495994816 1495994854
6	082050_6N	622N	1495994915 1495994926
6	082050_6N	621N	1495994975 1495995034
6	082050_6N	619N	1495995215 1495995215
6	082050_6N	618N	1495995275 1495995313
6	082050_6N	617N	1495995356 1495995382
6	082050_6N	616N	1495995476 1495995509
6	082050_6N	615N	1495995575 1495995584
6	082050_6N	614N	1495995635 1495995686
6	082050_6N	613N	1495995755 1495995809
6	082050_6N	612N	1495995875 1495995903
6	082050_6N	611N	1495995935 1495996038
6	082050_6N	610N	1495996055 1495996069
6	082050_6N	609N	1495996115 1495996146
6	082050_6N	608N	1495996235 1495996208
6	082050_6N	607N	1495996295 1495996349
6	082050_6N	606N	1495996295 1495996409
6	082050_6N	604N	1495996475 1495996485
6	082050_6N	603N	1495996535 1495996591
6	082050_6N	602N	1495996655 1495996645
6	082050_6N	601N	1495996856 1495996811
6	082150_6S	601S	1495993295 1495993290
6	082150_6S	602S	1495993415 1495993438
6	082150_6S	603S	1495993535 1495993529
6	082150_6S	604S	1495993616 1495993653
6	082150_6S	606S	1495993715 1495993722
6	082150_6S	607S	1495993775 1495993797
6	082150_6S	608S	1495993916 1495993908
6	082150_6S	609S	1495993955 1495994021
6	082150_6S	610S	1495994075 1495994084
6	082150_6S	611S	1495994075 1495994144
6	082150_6S	612S	1495994285 1495994269
6	082150_6S	613S	1495994375 1495994394
6	082150_6S	614S	1495994495 1495994510
6	082150_6S	615S	1495994615 1495994611
6	082150_6S	616S	1495994675 1495994709
6	082150_6S	617S	1495994816 1495994802
6	082150_6S	618S	1495994876 1495994877
6	082150_6S	619S	1495994975 1495994977
6	082150_6S	621S	1495995155 1495995162
6	082150_6S	626S	1495995476 1495995472
6	082150_6S	629S	1495995695 1495995688
6	082150_6S	631S	1495995935 1495995919
6	082150_6S	632S	1495996055 1495996077
6	082150_6S	633S	1495996115 1495996155
6	082150_6S	634S	1495996235 1495996216
6	082150_6S	635S	1495996295 1495996311
6	082150_6S	636S	1495996295 1495996401
6	082150_6S	637S	1495996535 1495996526
6	082150_6S	638S	1495996595 1495996606
6	082150_6S	639S	1495996655 1495996650
6	082150_6S	640S	1495996955 1495996936
4	082450_4N	640N	1495993475 1495993470
4	082450_4N	639N	1495993535 1495993570
4	082450_4N	638N	1495993616 1495993652
4	082450_4N	637N	1495993715 1495993723
4	082450_4N	636N	1495993775 1495993833
4	082450_4N	635N	1495994036 1495993893
4	082450_4N	634N	1495994075 1495994175
4	082450_4N	633N	1495994195 1495994211
4	082450_4N	632N	1495994285 1495994279
4	082450_4N	631N	1495994435 1495994376
4	082450_4N	630N	1495994576 1495994550
4	082450_4N	629N	1495994675 1495994650
4	082450_4N	628N	1495994756 1495994754
4	082450_4N	627N	1495994816 1495994853
4	082450_4N	626N	1495994975 1495994950
4	082450_4N	625N	1495995065 1495995050
4	082450_4N	624N	1495995155 1495995146
4	082450_4N	623N	1495995215 1495995235
4	082450_4N	622N	1495995275 1495995348
4	082450_4N	621N	1495995416 1495995420
4	082450_4N	416N	1495995575 1495995586
4	082450_4N	415N	1495995695 1495995688
4	082450_4N	414N	1495995845 1495995823
4	082450_4N	413N	1495995935 1495995945
4	082450_4N	412N	1495996055 1495996037
4	082450_4N	411N	1495996115 1495996121
4	082450_4N	410N	1495996175 1495996202
4	082450_4N	409N	1495996295 1495996294
4	082450_4N	408N	1495996295 1495996384
4	082450_4N	407N	1495996475 1495996474
4	082450_4N	406N	1495996595 1495996569
4	082450_4N	405N	1495996655 1495996688
4	082450_4N	402N	1495996895 1495996873
4	082450_4N	401N	1495997195 1495997184
4	082450_4S	401S	1495993475 1495993470
4	082450_4S	402S	1495993535 1495993570
4	082450_4S	405S	1495993676 1495993669
4	082450_4S	406S	1495993775 1495993775
4	082450_4S	407S	1495993856 1495993857
4	082450_4S	408S	1495993955 1495993929
4	082450_4S	409S	1495994036 1495994033
4	082450_4S	410S	1495994075 1495994155
4	082450_4S	411S	1495994195 1495994192
4	082450_4S	412S	1495994195 1495994282
4	082450_4S	413S	1495994375 1495994356
4	082450_4S	414S	1495994435 1495994472
4	082450_4S	415S	1495994615 1495994628
4	082450_4S	416S	1495994756 1495994738
4	082450_4S	621S	1495994876 1495994861
4	082450_4S	626S	1495995215 1495995168
4	082450_4S	629S	1495995356 1495995376
4	082450_4S	631S	1495995635 1495995632
4	082450_4S	632S	1495995755 1495995782
4	082450_4S	633S	1495995875 1495995852
4	082450_4S	634S	1495995935 1495995932
4	082450_4S	635S	1495996055 1495996048
4	082450_4S	636S	1495996175 1495996173
4	082450_4S	637S	1495996235 1495996250
