route	trip	stop	time
6	114350_6S	627S	1490657393 1490657552
6	114350_6S	628S	1490657633 1490657620
6	114350_6S	629S	1490657633 1490657710
6	114350_6S	630S	1490657633 1490657800
6	114350_6S	631S	1490658113 1490657936
6	114350_6S	632S	1490658293 1490658285
6	114350_6S	633S	1490658353 1490658353
6	114350_6S	634S	1490658413 1490658426
6	114350_6S	635S	1490658533 1490658527
6	114350_6S	636S	1490658653 1490658658
6	114350_6S	637S	1490658713 1490658737
6	114350_6S	638S	1490658833 1490658816
6	114350_6S	639S	1490658893 1490658887
6	114350_6S	640S	1490658953 1490659028
5	112000_5N	250N	1490654393 1490654400
5	112000_5N	239N	1490654753 1490654696
5	112000_5N	235N	1490655053 1490655070
5	112000_5N	234N	1490655173 1490655165
5	112000_5N	423N	1490655353 1490655328
5	112000_5N	420N	1490655653 1490655593
5	112000_5N	419N	1490655713 1490655701
5	112000_5N	418N	1490655773 1490655782
5	112000_5N	640N	1490655893 1490655899
5	112000_5N	635N	1490656313 1490656268
5	112000_5N	631N	1490656553 1490656522
5	112000_5N	629N	1490656673 1490656692
5	112000_5N	626N	1490656913 1490656894
5	112000_5N	621N	1490657273 1490657240
5	112000_5N	416N	1490657393 1490657401
5	112000_5N	222N	1490657393 1490657581
5	112000_5N	221N	1490657633 1490657718
5	112000_5N	213N	1490658413 1490658304
5	112000_5N	505N	1490658653 1490658632
5	112000_5N	504N	1490658713 1490658729
5	112000_5N	503N	1490658833 1490658858
5	112000_5N	502N	1490659013 1490658987
5	112000_5N	501N	1490659193 1490659168
4	114450_4S	401S	1490655833 1490655870
4	114450_4S	402S	1490655893 1490655916
4	114450_4S	405S	1490656073 1490656051
4	114450_4S	406S	1490656193 1490656174
4	114450_4S	407S	1490656253 1490656270
4	114450_4S	408S	1490656313 1490656350
4	114450_4S	409S	1490656493 1490656461
4	114450_4S	410S	1490656553 1490656556
4	114450_4S	411S	1490656613 1490656638
4	114450_4S	412S	1490656733 1490656720
4	114450_4S	413S	1490656793 1490656817
4	114450_4S	414S	1490656913 1490656939
4	114450_4S	415S	1490657153 1490657128
4	114450_4S	416S	1490657273 1490657276
4	114450_4S	621S	1490657393 1490657414
4	114450_4S	626S	1490657633 1490657781
4	114450_4S	629S	1490657633 1490657991
4	114450_4S	631S	1490658113 1490658120
4	114450_4S	635S	1490658353 1490658350
4	114450_4S	640S	1490658653 1490658661
4	114450_4S	418S	1490658773 1490658780
4	114450_4S	419S	1490658833 1490658858
4	114450_4S	420S	1490658953 1490658945
4	114450_4S	423S	1490659193 1490659211
4	114450_4S	234S	1490659373 1490659362
4	114450_4S	235S	1490659493 1490659473
4	114450_4S	239S	1490659793 1490659764
4	114450_4S	250S	1490659973 1490660007
4	114750_4N	250N	1490656013 1490656050
4	114750_4N	239N	1490656313 1490656328
4	114750_4N	235N	1490656673 1490656672
4	114750_4N	234N	1490656733 1490656767
4	114750_4N	423N	1490656913 1490656928
4	114750_4N	420N	1490657273 1490657262
4	114750_4N	419N	1490657273 1490657352
4	114750_4N	418N	1490657393 1490657404
4	114750_4N	640N	1490657393 1490657524
4	114750_4N	635N	1490657633 1490657822
4	114750_4N	631N	1490657993 1490658023
4	114750_4N	629N	1490658113 1490658209
4	114750_4N	626N	1490658353 1490658391
4	114750_4N	621N	1490658713 1490658684
4	114750_4N	416N	1490658893 1490658890
4	114750_4N	415N	1490659013 1490659009
4	114750_4N	414N	1490659133 1490659161
4	114750_4N	413N	1490659253 1490659272
4	114750_4N	409N	1490659613 1490659606
5	114500_5S	501S	1490655833 1490655900
5	114500_5S	502S	1490656013 1490656029
5	114500_5S	503S	1490656133 1490656156
5	114500_5S	504S	1490656253 1490656273
5	114500_5S	505S	1490656373 1490656364
5	114500_5S	213S	1490656613 1490656591
5	114500_5S	214S	1490656733 1490656739
5	114500_5S	215S	1490656853 1490656848
5	114500_5S	216S	1490656913 1490656991
5	114500_5S	217S	1490657093 1490657082
5	114500_5S	218S	1490657153 1490657155
5	114500_5S	219S	1490657213 1490657234
5	114500_5S	220S	1490657273 1490657344
5	114500_5S	221S	1490657393 1490657497
5	114500_5S	222S	1490657393 1490657617
5	114500_5S	416S	1490657633 1490657800
5	114500_5S	621S	1490657993 1490658034
5	114500_5S	626S	1490658293 1490658311
5	114500_5S	629S	1490658533 1490658509
5	114500_5S	631S	1490658713 1490658678
5	114500_5S	635S	1490658893 1490658907
5	114500_5S	640S	1490659193 1490659226
5	114500_5S	418S	1490659313 1490659330
5	114500_5S	419S	1490659433 1490659414
5	114500_5S	420S	1490659553 1490659504
5	114500_5S	423S	1490659793 1490659786
5	114500_5S	234S	1490659973 1490659974
5	114500_5S	235S	1490660033 1490660084
5	114500_5S	239S	1490660288 1490660285
5	114500_5S	241S	1490660513 1490660494
5	114500_5S	242S	1490660573 1490660586
5	114500_5S	243S	1490660693 1490660673
5	114500_5S	244S	1490660753 1490660778
5	114500_5S	245S	1490660873 1490660874
5	114500_5S	246S	1490660933 1490660967
5	114500_5S	247S	1490661233 1490661203
5	114750_5N	247N	1490656073 1490656050
5	114750_5N	246N	1490656253 1490656251
5	114750_5N	245N	1490656313 1490656350
5	114750_5N	244N	1490656433 1490656435
5	114750_5N	243N	1490656493 1490656519
5	114750_5N	242N	1490656613 1490656602
5	114750_5N	241N	1490656733 1490656691
5	114750_5N	239N	1490656853 1490656891
5	114750_5N	235N	1490657153 1490657172
5	114750_5N	234N	1490657273 1490657256
5	114750_5N	423N	1490657393 1490657401
5	114750_5N	420N	1490657633 1490657671
5	114750_5N	419N	1490657633 1490657761
5	114750_5N	418N	1490657633 1490657821
5	114750_5N	640N	1490657633 1490657941
5	114750_5N	635N	1490658113 1490658227
5	114750_5N	631N	1490658413 1490658433
5	114750_5N	629N	1490658593 1490658613
5	114750_5N	626N	1490658773 1490658809
5	114750_5N	621N	1490659073 1490659074
5	114750_5N	416N	1490659253 1490659216
5	114750_5N	222N	1490659433 1490659408
5	114750_5N	221N	1490659493 1490659518
5	114750_5N	220N	1490659613 1490659632
5	114750_5N	219N	1490659673 1490659736
5	114750_5N	218N	1490659793 1490659786
5	114750_5N	217N	1490659853 1490659852
5	114750_5N	216N	1490659973 1490659958
5	114750_5N	215N	1490660033 1490660061
5	114750_5N	214N	1490660153 1490660187
5	114750_5N	213N	1490660333 1490660339
5	114750_5N	505N	1490660573 1490660578
5	114750_5N	504N	1490660693 1490660668
5	114750_5N	503N	1490660813 1490660794
5	114750_5N	502N	1490660933 1490660917
5	114750_5N	501N	1490661113 1490661064
6	114400_6N	640N	1490655713 1490655840
6	114400_6N	639N	1490655833 1490655838
6	114400_6N	638N	1490655893 1490655918
6	114400_6N	637N	1490656013 1490655991
6	114400_6N	636N	1490656073 1490656082
6	114400_6N	635N	1490656253 1490656171
6	114400_6N	634N	1490656373 1490656393
6	114400_6N	633N	1490656493 1490656473
6	114400_6N	632N	1490656553 1490656554
6	114400_6N	631N	1490656673 1490656671
6	114400_6N	630N	1490656793 1490656820
6	114400_6N	629N	1490656913 1490656916
6	114400_6N	628N	1490657033 1490657012
6	114400_6N	627N	1490657093 1490657114
6	114400_6N	626N	1490657213 1490657238
6	114400_6N	625N	1490657273 1490657391
6	114400_6N	624N	1490657393 1490657461
6	114400_6N	623N	1490657393 1490657521
6	114400_6N	622N	1490657633 1490657638
6	114400_6N	621N	1490657633 1490657728
6	114400_6N	619N	1490657633 1490657908
6	114400_6N	618N	1490657993 1490658078
6	114400_6N	617N	1490658113 1490658130
6	114400_6N	616N	1490658233 1490658254
6	114400_6N	615N	1490658293 1490658322
6	114400_6N	614N	1490658473 1490658471
6	114400_6N	613N	1490658653 1490658614
6	114400_6N	612N	1490658713 1490658746
6	114400_6N	611N	1490658833 1490658846
6	114400_6N	610N	1490658893 1490658918
6	114400_6N	609N	1490659013 1490659009
6	114400_6N	608N	1490659073 1490659081
6	114600_6S	601S	1490655953 1490655960
6	114600_6S	602S	1490656073 1490656086
6	114600_6S	603S	1490656133 1490656159
6	114600_6S	604S	1490656313 1490656294
6	114600_6S	606S	1490656373 1490656375
6	114600_6S	607S	1490656433 1490656446
6	114600_6S	608S	1490656553 1490656513
6	114600_6S	609S	1490656613 1490656631
6	114600_6S	610S	1490656673 1490656709
6	114600_6S	611S	1490656733 1490656783
6	114600_6S	612S	1490656853 1490656879
6	114600_6S	613S	1490657033 1490656999
6	114600_6S	614S	1490657153 1490657165
6	114600_6S	615S	1490657273 1490657259
6	114600_6S	616S	1490657273 1490657319
6	114600_6S	617S	1490657393 1490657483
6	114600_6S	618S	1490657393 1490657543
6	114600_6S	619S	1490657633 1490657608
6	114600_6S	621S	1490657633 1490657788
6	114600_6S	622S	1490657633 1490657878
6	114600_6S	623S	1490657993 1490657992
6	114600_6S	624S	1490657993 1490658052
6	114600_6S	625S	1490658113 1490658176
6	114600_6S	626S	1490658233 1490658300
6	114600_6S	627S	1490658353 1490658361
6	114600_6S	628S	1490658413 1490658495
6	114600_6S	629S	1490658533 1490658543
6	114600_6S	630S	1490658653 1490658637
6	114600_6S	631S	1490658773 1490658757
6	114600_6S	632S	1490658893 1490658905
6	114600_6S	633S	1490658953 1490658993
6	114600_6S	634S	1490659073 1490659059
6	114600_6S	635S	1490659193 1490659161
6	114600_6S	636S	1490659313 1490659295
6	114600_6S	637S	1490659373 1490659374
6	114600_6S	638S	1490659433 1490659446
6	114600_6S	639S	1490659493 1490659516
6	114600_6S	640S	1490659613 1490659597
6	114800_6N	640N	1490656073 1490656080
6	114800_6N	639N	1490656133 1490656170
6	114800_6N	638N	1490656253 1490656243
6	114800_6N	637N	1490656313 1490656312
6	114800_6N	636N	1490656433 1490656407
6	114800_6N	635N	1490656553 1490656507
6	114800_6N	634N	1490656613 1490656645
6	114800_6N	633N	1490656733 1490656721
6	114800_6N	632N	1490656793 1490656789
6	114800_6N	631N	1490656913 1490656920
6	114800_6N	630N	1490657033 1490657052
6	114800_6N	629N	1490657153 1490657150
6	114800_6N	628N	1490657213 1490657243
6	114800_6N	627N	1490657273 1490657379
6	114800_6N	626N	1490657393 1490657438
6	114800_6N	625N	1490657393 1490657558
6	114800_6N	624N	1490657633 1490657623
6	114800_6N	623N	1490657633 1490657683
6	114800_6N	622N	1490657633 1490657773
6	114800_6N	621N	1490657633 1490657863
6	114800_6N	619N	1490657993 1490658087
6	114800_6N	613N	1490658473 1490658496
6	114800_6N	608N	1490658833 1490658760
6	114800_6N	607N	1490659013 1490659014
6	114800_6N	606N	1490659073 1490659082
6	114800_6N	604N	1490659133 1490659154
6	114800_6N	603N	1490659253 1490659242
6	114800_6N	602N	1490659313 1490659312
6	114800_6N	601N	1490659673 1490659600
6	111900_6N	640N	1490654393 1490654389
6	111900_6N	639N	1490654513 1490654519
6	111900_6N	638N	1490654633 1490654610
6	111900_6N	637N	1490654693 1490654689
6	111900_6N	636N	1490654813 1490654785
6	111900_6N	635N	1490654933 1490654884
6	111900_6N	634N	1490655173 1490655024
6	111900_6N	633N	1490655233 1490655231
6	111900_6N	632N	1490655353 1490655313
6	111900_6N	631N	1490655473 1490655451
6	111900_6N	630N	1490655653 1490655630
6	111900_6N	629N	1490655773 1490655756
6	111900_6N	628N	1490655893 1490655876
6	111900_6N	627N	1490656013 1490655991
6	111900_6N	626N	1490656133 1490656117
6	111900_6N	625N	1490656253 1490656229
6	111900_6N	624N	1490656313 1490656331
6	111900_6N	623N	1490656433 1490656416
6	111900_6N	622N	1490656493 1490656512
6	111900_6N	621N	1490656613 1490656624
6	111900_6N	619N	1490656853 1490656821
6	111900_6N	618N	1490656913 1490656927
6	111900_6N	617N	1490656973 1490657007
6	111900_6N	616N	1490657093 1490657147
6	111900_6N	615N	1490657213 1490657211
6	111900_6N	614N	1490657273 1490657354
6	111900_6N	613N	1490657393 1490657427
6	111900_6N	612N	1490657393 1490657517
6	111900_6N	611N	1490657633 1490657658
6	111900_6N	610N	1490657633 1490657718
6	111900_6N	609N	1490657633 1490657808
6	111900_6N	608N	1490657633 1490657868
4	115050_4S	401S	1490656193 1490656230
4	115050_4S	402S	1490656373 1490656329
4	115050_4S	405S	1490656493 1490656490
4	115050_4S	406S	1490656613 1490656593
4	115050_4S	407S	1490656673 1490656678
4	115050_4S	408S	1490656733 1490656773
4	115050_4S	409S	1490656853 1490656875
4	115050_4S	410S	1490656973 1490656957
4	115050_4S	411S	1490657033 1490657032
4	115050_4S	412S	1490657273 1490657117
4	115050_4S	413S	1490657273 1490657207
4	115050_4S	414S	1490657393 1490657486
4	115050_4S	415S	1490657633 1490657635
4	115050_4S	416S	1490657633 1490657755
4	115050_4S	621S	1490657633 1490657875
4	115050_4S	626S	1490658113 1490658216
4	115050_4S	629S	1490658413 1490658389
4	115050_4S	631S	1490658593 1490658557
4	115050_4S	635S	1490658773 1490658762
4	115050_4S	640S	1490659073 1490659092
4	115050_4S	418S	1490659193 1490659216
4	115050_4S	419S	1490659313 1490659299
4	115050_4S	420S	1490659373 1490659391
4	115050_4S	423S	1490659673 1490659686
4	115050_4S	234S	1490659853 1490659837
4	115050_4S	235S	1490659973 1490659945
4	115050_4S	239S	1490660153 1490660163
4	115050_4S	250S	1490660333 1490660395
4	115200_4N	250N	1490656313 1490656320
4	115200_4N	239N	1490656493 1490656529
4	115200_4N	235N	1490656793 1490656807
4	115200_4N	234N	1490656973 1490656898
4	115200_4N	423N	1490657093 1490657118
4	115200_4N	420N	1490657393 1490657392
4	115200_4N	419N	1490657393 1490657482
4	115200_4N	418N	1490657393 1490657542
4	115200_4N	640N	1490657633 1490657647
4	115200_4N	635N	1490657633 1490657917
4	115200_4N	631N	1490658113 1490658203
4	115200_4N	629N	1490658353 1490658362
4	115200_4N	626N	1490658533 1490658554
4	115200_4N	621N	1490658833 1490658855
4	115200_4N	416N	1490659013 1490659024
4	115200_4N	415N	1490659133 1490659122
4	115200_4N	414N	1490659253 1490659265
4	115200_4N	413N	1490659373 1490659374
4	115200_4N	412N	1490659433 1490659466
4	115200_4N	411N	1490659553 1490659540
4	115200_4N	410N	1490659613 1490659621
4	115200_4N	409N	1490659733 1490659712
4	115200_4N	408N	1490659793 1490659813
4	115200_4N	407N	1490659913 1490659900
4	115200_4N	406N	1490659973 1490660001
4	115200_4N	405N	1490660093 1490660122
4	115200_4N	402N	1490660453 1490660445
4	115200_4N	401N	1490660813 1490660760
5	115150_5S	501S	1490656193 1490656290
5	115150_5S	502S	1490656373 1490656342
5	115150_5S	503S	1490656493 1490656480
5	115150_5S	504S	1490656613 1490656609
5	115150_5S	505S	1490656733 1490656704
5	115150_5S	213S	1490656913 1490656914
5	115150_5S	214S	1490657033 1490657036
5	115150_5S	215S	1490657153 1490657151
5	115150_5S	216S	1490657273 1490657257
5	115150_5S	217S	1490657393 1490657377
5	115150_5S	218S	1490657393 1490657437
5	115150_5S	219S	1490657393 1490657497
5	115150_5S	220S	1490657633 1490657622
5	115150_5S	221S	1490657633 1490657772
5	115150_5S	222S	1490657633 1490657892
5	115150_5S	416S	1490658233 1490658253
5	115150_5S	621S	1490658413 1490658403
5	115150_5S	626S	1490658653 1490658678
5	115150_5S	629S	1490658893 1490658884
5	115150_5S	631S	1490659013 1490659048
5	115150_5S	635S	1490659313 1490659318
5	115150_5S	640S	1490659613 1490659619
5	115150_5S	418S	1490659733 1490659746
5	115150_5S	419S	1490659853 1490659814
5	115150_5S	420S	1490659913 1490659917
5	115150_5S	423S	1490660153 1490660167
5	115150_5S	234S	1490660333 1490660330
5	115150_5S	235S	1490660453 1490660435
5	115150_5S	239S	1490660693 1490660634
5	115150_5S	250S	1490660933 1490660922
6	115100_6S	601S	1490656253 1490656260
6	115100_6S	602S	1490656373 1490656362
6	115100_6S	603S	1490656433 1490656438
6	115100_6S	604S	1490656493 1490656533
6	115100_6S	606S	1490656613 1490656609
6	115100_6S	607S	1490656673 1490656677
6	115100_6S	608S	1490656793 1490656748
6	115100_6S	609S	1490656853 1490656870
6	115100_6S	610S	1490656913 1490656974
6	115100_6S	611S	1490657033 1490657019
6	115100_6S	612S	1490657093 1490657131
6	115100_6S	613S	1490657273 1490657241
6	115100_6S	614S	1490657393 1490657459
6	115100_6S	615S	1490657393 1490657579
6	115100_6S	616S	1490657633 1490657636
6	115100_6S	617S	1490657633 1490657756
6	115100_6S	618S	1490657633 1490657816
6	115100_6S	619S	1490657633 1490657906
6	115100_6S	621S	1490657993 1490658102
6	115100_6S	622S	1490658113 1490658189
6	115100_6S	623S	1490658233 1490658257
6	115100_6S	624S	1490658353 1490658338
6	115100_6S	625S	1490658413 1490658428
6	115100_6S	626S	1490658533 1490658534
6	115100_6S	627S	1490658653 1490658630
6	115100_6S	628S	1490658713 1490658738
6	115100_6S	629S	1490658833 1490658823
6	115100_6S	630S	1490658893 1490658926
6	115100_6S	631S	1490659073 1490659038
6	115100_6S	632S	1490659133 1490659203
6	115100_6S	633S	1490659253 1490659238
6	115100_6S	634S	1490659313 1490659308
6	115100_6S	635S	1490659433 1490659402
6	115100_6S	636S	1490659553 1490659552
6	115100_6S	637S	1490659613 1490659632
6	115100_6S	638S	1490659673 1490659711
6	115100_6S	639S	1490659733 1490659811
6	115100_6S	640S	1490659853 1490659840
6	115200_6N	640N	1490656373 1490656335
6	115200_6N	639N	1490656493 1490656488
6	115200_6N	638N	1490656553 1490656574
6	115200_6N	637N	1490656673 1490656648
6	115200_6N	636N	1490656733 1490656739
6	115200_6N	635N	1490656853 1490656825
6	115200_6N	634N	1490656973 1490656953
6	115200_6N	633N	1490657033 1490657031
6	115200_6N	632N	1490657093 1490657103
6	115200_6N	631N	1490657273 1490657236
6	115200_6N	630N	1490657393 1490657385
6	115200_6N	629N	1490657393 1490657475
6	115200_6N	628N	1490657393 1490657565
6	115200_6N	627N	1490657633 1490657740
6	115200_6N	626N	1490657633 1490657830
6	115200_6N	625N	1490657633 1490657950
6	115200_6N	624N	1490657993 1490657984
6	115200_6N	623N	1490657993 1490658044
6	115200_6N	622N	1490658113 1490658146
6	115200_6N	621N	1490658233 1490658249
6	115200_6N	619N	1490658473 1490658454
6	115200_6N	618N	1490658533 1490658589
6	115200_6N	617N	1490658653 1490658643
6	115200_6N	616N	1490658773 1490658766
6	115200_6N	615N	1490658833 1490658849
6	115200_6N	614N	1490658953 1490658959
6	115200_6N	613N	1490659073 1490659077
6	115200_6N	612N	1490659193 1490659208
6	115200_6N	611N	1490659313 1490659304
6	115200_6N	610N	1490659373 1490659380
6	115200_6N	609N	1490659433 1490659468
6	115200_6N	608N	1490659493 1490659542
6	115250_6S	608S	1490656313 1490656350
6	115250_6S	609S	1490656373 1490656398
6	115250_6S	610S	1490656493 1490656481
6	115250_6S	611S	1490656553 1490656547
6	115250_6S	612S	1490656613 1490656650
6	115250_6S	613S	1490656793 1490656769
6	115250_6S	614S	1490656853 1490656884
6	115250_6S	615S	1490656973 1490656979
6	115250_6S	616S	1490657033 1490657057
6	115250_6S	617S	1490657153 1490657150
6	115250_6S	618S	1490657213 1490657216
6	115250_6S	619S	1490657273 1490657340
6	115250_6S	621S	1490657393 1490657513
6	115250_6S	622S	1490657393 1490657603
6	115250_6S	623S	1490657633 1490657714
6	115250_6S	624S	1490657633 1490657774
6	115250_6S	625S	1490657633 1490657864
6	115250_6S	626S	1490657633 1490657984
6	115250_6S	627S	1490657993 1490658069
6	115250_6S	628S	1490658113 1490658136
6	115250_6S	629S	1490658233 1490658224
6	115250_6S	630S	1490658353 1490658338
6	115250_6S	631S	1490658473 1490658462
6	115250_6S	632S	1490658593 1490658602
6	115250_6S	633S	1490658653 1490658666
6	115250_6S	634S	1490658713 1490658737
6	115250_6S	635S	1490658833 1490658835
6	115250_6S	636S	1490658953 1490658961
6	115250_6S	637S	1490659013 1490659040
6	115250_6S	638S	1490659073 1490659115
6	115250_6S	639S	1490659193 1490659179
6	115250_6S	640S	1490659253 1490659319
4	115650_4S	401S	1490656553 1490656590
4	115650_4S	402S	1490656733 1490656726
4	115650_4S	405S	1490656853 1490656838
4	115650_4S	406S	1490656973 1490656979
4	115650_4S	407S	1490657093 1490657075
4	115650_4S	408S	1490657153 1490657157
4	115650_4S	409S	1490657273 1490657262
4	115650_4S	410S	1490657273 1490657352
4	115650_4S	411S	1490657393 1490657430
4	115650_4S	412S	1490657393 1490657490
4	115650_4S	413S	1490657633 1490657603
4	115650_4S	414S	1490657633 1490657723
4	115650_4S	415S	1490657993 1490657951
4	115650_4S	416S	1490658113 1490658183
4	115650_4S	621S	1490658293 1490658289
4	115650_4S	626S	1490658593 1490658577
4	115650_4S	629S	1490658773 1490658760
4	115650_4S	631S	1490658953 1490658934
4	115650_4S	635S	1490659193 1490659139
4	115650_4S	640S	1490659493 1490659499
4	115650_4S	418S	1490659613 1490659626
4	115650_4S	419S	1490659733 1490659714
4	115650_4S	420S	1490659793 1490659796
4	115650_4S	423S	1490660033 1490660046
4	115650_4S	234S	1490660213 1490660189
4	115650_4S	235S	1490660333 1490660324
4	115650_4S	239S	1490660513 1490660537
4	115650_4S	250S	1490660693 1490660780
4	115850_4N	250N	1490656673 1490656710
4	115850_4N	239N	1490656973 1490656995
4	115850_4N	235N	1490657273 1490657265
4	115850_4N	234N	1490657393 1490657410
4	115850_4N	423N	1490657393 1490657530
4	115850_4N	420N	1490657633 1490657876
4	115850_4N	419N	1490657633 1490657966
4	115850_4N	418N	1490657993 1490657976
4	115850_4N	640N	1490658113 1490658091
4	115850_4N	635N	1490658353 1490658353
4	115850_4N	631N	1490658593 1490658573
4	115850_4N	629N	1490658713 1490658758
4	115850_4N	626N	1490658953 1490658929
4	115850_4N	621N	1490659193 1490659198
4	115850_4N	416N	1490659373 1490659377
4	115850_4N	415N	1490659493 1490659473
4	115850_4N	414N	1490659613 1490659608
4	115850_4N	413N	1490659733 1490659721
4	115850_4N	412N	1490659793 1490659806
4	115850_4N	411N	1490659853 1490659887
4	115850_4N	410N	1490659973 1490659961
4	115850_4N	409N	1490660033 1490660049
4	115850_4N	408N	1490660153 1490660143
4	115850_4N	407N	1490660213 1490660223
4	115850_4N	406N	1490660333 1490660314
4	115850_4N	405N	1490660453 1490660434
4	115850_4N	402N	1490660753 1490660762
4	115850_4N	401N	1490660933 1490660917
5	115700_5N	247N	1490656613 1490656620
5	115700_5N	246N	1490656733 1490656724
5	115700_5N	245N	1490656793 1490656804
5	115700_5N	244N	1490656853 1490656906
5	115700_5N	243N	1490656973 1490656969
5	115700_5N	242N	1490657033 1490657053
5	115700_5N	241N	1490657273 1490657246
5	115700_5N	239N	1490657393 1490657390
5	115700_5N	235N	1490657633 1490657691
5	115700_5N	234N	1490657633 1490657781
5	115700_5N	423N	1490657633 1490657901
5	115700_5N	420N	1490658113 1490658262
5	115700_5N	419N	1490658233 1490658262
5	115700_5N	418N	1490658293 1490658334
5	115700_5N	640N	1490658413 1490658434
5	115700_5N	635N	1490658713 1490658680
5	115700_5N	631N	1490658893 1490658908
5	115700_5N	629N	1490659073 1490659087
5	115700_5N	626N	1490659253 1490659274
5	115700_5N	621N	1490659553 1490659547
5	115700_5N	416N	1490659733 1490659747
5	115700_5N	222N	1490659913 1490659905
5	115700_5N	221N	1490660033 1490660021
5	115700_5N	220N	1490660153 1490660159
5	115700_5N	219N	1490660213 1490660232
5	115700_5N	218N	1490660288 1490660307
5	115700_5N	217N	1490660393 1490660376
5	115700_5N	216N	1490660453 1490660480
5	115700_5N	215N	1490660573 1490660586
5	115700_5N	214N	1490660693 1490660716
5	115700_5N	213N	1490660933 1490660841
5	115700_5N	505N	1490656553 1490661000
5	115700_5N	504N	1490656553 1490661090
5	115700_5N	503N	1490656553 1490661240
5	115700_5N	502N	1490656553 1490661390
5	115700_5N	501N	1490656553 1490661540
6	115600_6N	640N	1490656553 1490656560
6	115600_6N	639N	1490656613 1490656641
6	115600_6N	638N	1490656733 1490656723
6	115600_6N	637N	1490656793 1490656793
6	115600_6N	636N	1490656853 1490656877
6	115600_6N	635N	1490657033 1490656969
6	115600_6N	634N	1490657153 1490657137
6	115600_6N	633N	1490657213 1490657211
6	115600_6N	632N	1490657273 1490657277
6	115600_6N	631N	1490657393 1490657413
6	115600_6N	630N	1490657393 1490657533
6	115600_6N	629N	1490657633 1490657652
6	115600_6N	628N	1490657633 1490657742
6	115600_6N	627N	1490657633 1490657862
6	115600_6N	626N	1490657633 1490657952
6	115600_6N	625N	1490657993 1490658080
6	115600_6N	624N	1490658113 1490658120
6	115600_6N	623N	1490658113 1490658180
6	115600_6N	622N	1490658233 1490658300
6	115600_6N	621N	1490658353 1490658370
6	115600_6N	619N	1490658533 1490658567
6	115600_6N	618N	1490658653 1490658680
6	115600_6N	617N	1490658773 1490658780
6	115600_6N	616N	1490658893 1490658907
6	115600_6N	615N	1490658953 1490658987
6	115600_6N	614N	1490659073 1490659098
6	115600_6N	613N	1490659553 1490659219
6	115600_6N	612N	1490659673 1490659682
6	115600_6N	611N	1490659733 1490659783
6	115600_6N	610N	1490659793 1490659840
6	115600_6N	609N	1490659913 1490659913
6	115600_6N	608N	1490660033 1490660033
6	115600_6N	607N	1490660153 1490660146
6	115600_6N	606N	1490660213 1490660213
6	115600_6N	604N	1490660288 1490660286
6	115600_6N	603N	1490660333 1490660368
6	115600_6N	602N	1490660933 1490660940
6	115600_6N	601N	1490661413 1490661357
6	112700_6N	640N	1490654933 1490654872
6	112700_6N	639N	1490655053 1490655064
6	112700_6N	638N	1490655173 1490655170
6	112700_6N	637N	1490655293 1490655267
6	112700_6N	636N	1490655413 1490655385
6	112700_6N	635N	1490655533 1490655516
6	112700_6N	634N	1490655653 1490655677
6	112700_6N	633N	1490655413 1490655655
6	112700_6N	632N	1490655413 1490655745
6	112700_6N	631N	1490655833 1490655829
6	112700_6N	630N	1490656013 1490655982
6	112700_6N	629N	1490656133 1490656098
6	112700_6N	628N	1490656253 1490656227
6	112700_6N	627N	1490656493 1490656335
6	112700_6N	626N	1490656613 1490656595
6	112700_6N	625N	1490656733 1490656724
6	112700_6N	624N	1490656493 1490656665
6	112700_6N	623N	1490656493 1490656755
6	112700_6N	622N	1490656493 1490656815
6	112700_6N	621N	1490657033 1490656998
6	112700_6N	619N	1490657213 1490657211
6	112700_6N	613N	1490657633 1490657625
6	112700_6N	608N	1490657993 1490657944
6	112700_6N	607N	1490658113 1490658130
6	112700_6N	606N	1490658293 1490658280
6	112700_6N	604N	1490658353 1490658365
6	112700_6N	603N	1490658473 1490658464
6	112700_6N	602N	1490658533 1490658543
6	112700_6N	601N	1490658773 1490658708
6	113250_6N	640N	1490655113 1490655150
6	113250_6N	639N	1490655233 1490655231
6	113250_6N	638N	1490655353 1490655336
6	113250_6N	637N	1490655413 1490655418
6	113250_6N	636N	1490655593 1490655532
6	113250_6N	635N	1490655653 1490655670
6	113250_6N	634N	1490655773 1490655792
6	113250_6N	633N	1490655893 1490655871
6	113250_6N	632N	1490655953 1490655950
6	113250_6N	631N	1490656073 1490656077
6	113250_6N	630N	1490656193 1490656221
6	113250_6N	629N	1490656313 1490656323
6	113250_6N	628N	1490656433 1490656417
6	113250_6N	627N	1490656613 1490656590
6	113250_6N	626N	1490656733 1490656733
6	113250_6N	625N	1490656853 1490656857
6	113250_6N	624N	1490656973 1490656960
6	113250_6N	623N	1490657033 1490657043
6	113250_6N	622N	1490657153 1490657131
6	113250_6N	621N	1490657213 1490657250
6	113250_6N	619N	1490657393 1490657447
6	113250_6N	618N	1490657393 1490657537
6	113250_6N	617N	1490657393 1490657597
6	113250_6N	616N	1490657633 1490657734
6	113250_6N	615N	1490657633 1490657794
6	113250_6N	614N	1490657633 1490657914
6	113250_6N	613N	1490657993 1490657984
6	113250_6N	612N	1490657993 1490658074
6	113250_6N	611N	1490658113 1490658199
6	113250_6N	610N	1490658233 1490658251
6	113250_6N	609N	1490658293 1490658350
6	113250_6N	608N	1490658353 1490658400
