route	trip	stop	timestamp	arrival	isValid
6	000150_6..S01X012	630S	1485925018	1485928080	false
6	000150_6..S01X012	631S	1485925018	1485928200	false
6	145500_6..N01X012	631N	1485925018	1485926100	false
6	145500_6..N01X012	630N	1485925018	1485926190	false
6	145500_6..N01X012	629N	1485925018	1485926280	false
6	145500_6..N01X012	628N	1485925018	1485926400	false
6	145500_6..N01X012	627N	1485925018	1485926490	false
6	145500_6..N01X012	626N	1485925018	1485926580	false
6	145500_6..N01X012	625N	1485925018	1485926700	false
6	145500_6..N01X012	624N	1485925018	1485926790	false
6	145500_6..N01X012	623N	1485925018	1485926850	false
6	145500_6..N01X012	622N	1485925018	1485926940	false
6	145500_6..N01X012	621N	1485925018	1485927030	false
6	145500_6..N01X012	619N	1485925018	1485927210	false
6	145500_6..N01X012	618N	1485925018	1485927450	false
6	145500_6..N01X012	617N	1485925018	1485927510	false
6	145500_6..N01X012	616N	1485925018	1485927630	false
6	145500_6..N01X012	615N	1485925018	1485927720	false
6	145500_6..N01X012	614N	1485925018	1485927810	false
6	145500_6..N01X012	613N	1485925018	1485927930	false
6	145500_6..N01X012	612N	1485925018	1485928170	false
6	145500_6..N01X012	611N	1485925018	1485928260	false
6	145500_6..N01X012	610N	1485925018	1485928320	false
6	145500_6..N01X012	609N	1485925018	1485928410	false
6	145500_6..N01X012	608N	1485925018	1485928470	false
6	145500_6..N01X012	607N	1485925018	1485928560	false
6	145500_6..N01X012	606N	1485925018	1485928620	false
6	145500_6..N01X012	604N	1485925018	1485928680	false
6	145500_6..N01X012	603N	1485925018	1485928770	false
6	145500_6..N01X012	602N	1485925018	1485928860	false
6	145500_6..N01X012	601N	1485925018	1485929010	false
6	002150_6..S01X012	601S	1485925018	1485926490	false
6	002150_6..S01X012	602S	1485925018	1485926640	false
6	002150_6..S01X012	603S	1485925018	1485926730	false
6	002150_6..S01X012	604S	1485925018	1485926820	false
6	002150_6..S01X012	606S	1485925018	1485926880	false
6	002150_6..S01X012	607S	1485925018	1485926940	false
6	002150_6..S01X012	608S	1485925018	1485927060	false
6	002150_6..S01X012	609S	1485925018	1485927150	false
6	002150_6..S01X012	610S	1485925018	1485927240	false
6	002150_6..S01X012	611S	1485925018	1485927300	false
6	002150_6..S01X012	612S	1485925018	1485927390	false
6	002150_6..S01X012	613S	1485925018	1485927510	false
6	002150_6..S01X012	614S	1485925018	1485927600	false
6	002150_6..S01X012	615S	1485925018	1485927720	false
6	002150_6..S01X012	616S	1485925018	1485927780	false
6	002150_6..S01X012	617S	1485925018	1485927900	false
6	002150_6..S01X012	618S	1485925018	1485927960	false
6	002150_6..S01X012	619S	1485925018	1485928050	false
6	002150_6..S01X012	621S	1485925018	1485928230	false
6	002150_6..S01X012	622S	1485925018	1485928470	false
6	002150_6..S01X012	623S	1485925018	1485928560	false
6	002150_6..S01X012	624S	1485925018	1485928620	false
6	002150_6..S01X012	625S	1485925018	1485928710	false
6	002150_6..S01X012	626S	1485925018	1485928830	false
6	002150_6..S01X012	627S	1485925018	1485928950	false
6	002150_6..S01X012	628S	1485925018	1485929040	false
6	002150_6..S01X012	629S	1485925018	1485929160	false
6	002150_6..S01X012	630S	1485925018	1485929250	false
6	002150_6..S01X012	631S	1485925018	1485929370	false
6	283500_6..N01X012	611N	1485924643	1485924663	true
6	283500_6..N01X012	610N	1485924703	1485924722	true
6	283500_6..N01X012	609N	1485924763	1485924823	true
6	283500_6..N01X012	608N	1485924898	1485924879	true
6	283500_6..N01X012	607N	1485924958	1485924986	true
6	283500_6..N01X012	606N	1485925018	1485925043	false
6	283500_6..N01X012	604N	1485925018	1485925103	false
6	283500_6..N01X012	603N	1485925018	1485925193	false
6	283500_6..N01X012	602N	1485925018	1485925283	false
6	283500_6..N01X012	601N	1485925018	1485925433	false
6	283600_6..S01X012	629S	1485925018	1485925226	false
6	283600_6..S01X012	630S	1485925018	1485925316	false
6	283600_6..S01X012	631S	1485925018	1485925436	false
6	284700_6..N01X012	617N	1485924763	1485924783	true
6	284700_6..N01X012	616N	1485924898	1485924896	true
6	284700_6..N01X012	615N	1485924958	1485924971	true
6	284700_6..N01X012	614N	1485925018	1485925106	false
6	284700_6..N01X012	613N	1485925018	1485925196	false
6	284700_6..N01X012	612N	1485925018	1485925436	false
6	284700_6..N01X012	611N	1485925018	1485925526	false
6	284700_6..N01X012	610N	1485925018	1485925586	false
6	284700_6..N01X012	609N	1485925018	1485925676	false
6	284700_6..N01X012	608N	1485925018	1485925736	false
6	284700_6..N01X012	607N	1485925018	1485925826	false
6	284700_6..N01X012	606N	1485925018	1485925886	false
6	284700_6..N01X012	604N	1485925018	1485925946	false
6	284700_6..N01X012	603N	1485925018	1485926036	false
6	284700_6..N01X012	602N	1485925018	1485926126	false
6	284700_6..N01X012	601N	1485925018	1485926276	false
6	285100_6..S01X012	618S	1485924958	1485924955	true
6	285100_6..S01X012	619S	1485925018	1485925044	false
6	285100_6..S01X012	621S	1485925018	1485925224	false
6	285100_6..S01X012	622S	1485925018	1485925314	false
6	285100_6..S01X012	623S	1485925018	1485925404	false
6	285100_6..S01X012	624S	1485925018	1485925464	false
6	285100_6..S01X012	625S	1485925018	1485925554	false
6	285100_6..S01X012	626S	1485925018	1485925674	false
6	285100_6..S01X012	627S	1485925018	1485925794	false
6	285100_6..S01X012	628S	1485925018	1485925884	false
6	285100_6..S01X012	629S	1485925018	1485926004	false
6	285100_6..S01X012	630S	1485925018	1485926094	false
6	285100_6..S01X012	631S	1485925018	1485926214	false
6	285900_6..N01X012	619N	1485925018	1485925100	false
6	285900_6..N01X012	618N	1485925018	1485925340	false
6	285900_6..N01X012	617N	1485925018	1485925400	false
6	285900_6..N01X012	616N	1485925018	1485925520	false
6	285900_6..N01X012	615N	1485925018	1485925610	false
6	285900_6..N01X012	614N	1485925018	1485925700	false
6	285900_6..N01X012	613N	1485925018	1485925820	false
6	285900_6..N01X012	612N	1485925018	1485926060	false
6	285900_6..N01X012	611N	1485925018	1485926150	false
6	285900_6..N01X012	610N	1485925018	1485926210	false
6	285900_6..N01X012	609N	1485925018	1485926300	false
6	285900_6..N01X012	608N	1485925018	1485926360	false
6	285900_6..N01X012	607N	1485925018	1485926450	false
6	285900_6..N01X012	606N	1485925018	1485926510	false
6	285900_6..N01X012	604N	1485925018	1485926570	false
6	285900_6..N01X012	603N	1485925018	1485926660	false
6	285900_6..N01X012	602N	1485925018	1485926750	false
6	285900_6..N01X012	601N	1485925018	1485926900	false
6	286600_6..S01X012	610S	1485925018	1485925181	false
6	286600_6..S01X012	611S	1485925018	1485925241	false
6	286600_6..S01X012	612S	1485925018	1485925331	false
6	286600_6..S01X012	613S	1485925018	1485925451	false
6	286600_6..S01X012	614S	1485925018	1485925541	false
6	286600_6..S01X012	615S	1485925018	1485925661	false
6	286600_6..S01X012	616S	1485925018	1485925721	false
6	286600_6..S01X012	617S	1485925018	1485925841	false
6	286600_6..S01X012	618S	1485925018	1485925901	false
6	286600_6..S01X012	619S	1485925018	1485925991	false
6	286600_6..S01X012	621S	1485925018	1485926171	false
6	286600_6..S01X012	622S	1485925018	1485926261	false
6	286600_6..S01X012	623S	1485925018	1485926351	false
6	286600_6..S01X012	624S	1485925018	1485926411	false
6	286600_6..S01X012	625S	1485925018	1485926501	false
6	286600_6..S01X012	626S	1485925018	1485926621	false
6	286600_6..S01X012	627S	1485925018	1485926741	false
6	286600_6..S01X012	628S	1485925018	1485926831	false
6	286600_6..S01X012	629S	1485925018	1485926951	false
6	286600_6..S01X012	630S	1485925018	1485927041	false
6	286600_6..S01X012	631S	1485925018	1485927161	false
6	287400_6..N01X012	630N	1485925018	1485925003	false
6	287400_6..N01X012	629N	1485925018	1485925093	false
6	287400_6..N01X012	628N	1485925018	1485925213	false
6	287400_6..N01X012	627N	1485925018	1485925303	false
6	287400_6..N01X012	626N	1485925018	1485925393	false
6	287400_6..N01X012	625N	1485925018	1485925513	false
6	287400_6..N01X012	624N	1485925018	1485925603	false
6	287400_6..N01X012	623N	1485925018	1485925663	false
6	287400_6..N01X012	622N	1485925018	1485925753	false
6	287400_6..N01X012	621N	1485925018	1485925843	false
6	287400_6..N01X012	619N	1485925018	1485926023	false
6	287400_6..N01X012	618N	1485925018	1485926263	false
6	287400_6..N01X012	617N	1485925018	1485926323	false
6	287400_6..N01X012	616N	1485925018	1485926443	false
6	287400_6..N01X012	615N	1485925018	1485926533	false
6	287400_6..N01X012	614N	1485925018	1485926623	false
6	287400_6..N01X012	613N	1485925018	1485926743	false
6	287400_6..N01X012	612N	1485925018	1485926983	false
6	287400_6..N01X012	611N	1485925018	1485927073	false
6	287400_6..N01X012	610N	1485925018	1485927133	false
6	287400_6..N01X012	609N	1485925018	1485927223	false
6	287400_6..N01X012	608N	1485925018	1485927283	false
6	287400_6..N01X012	607N	1485925018	1485927373	false
6	287400_6..N01X012	606N	1485925018	1485927433	false
6	287400_6..N01X012	604N	1485925018	1485927493	false
6	287400_6..N01X012	603N	1485925018	1485927583	false
6	287400_6..N01X012	602N	1485925018	1485927673	false
6	287400_6..N01X012	601N	1485925018	1485927823	false
6	147000_6..N01X012	631N	1485840598	1485840600	true
6	147000_6..N01X012	630N	1485840718	1485840710	true
6	147000_6..N01X012	629N	1485840838	1485840796	true
6	147000_6..N01X012	628N	1485840958	1485840944	true
6	147000_6..N01X012	627N	1485841018	1485841027	true
6	147000_6..N01X012	626N	1485841183	1485841178	true
6	147000_6..N01X012	625N	1485841318	1485841342	true
6	147000_6..N01X012	624N	1485841438	1485841431	true
6	147000_6..N01X012	623N	1485841498	1485841505	true
6	147000_6..N01X012	622N	1485841618	1485841589	true
6	147000_6..N01X012	621N	1485841738	1485841743	true
6	147000_6..N01X012	619N	1485841918	1485841895	true
6	147000_6..N01X012	618N	1485842038	1485842024	true
6	147000_6..N01X012	617N	1485842098	1485842101	true
6	147000_6..N01X012	616N	1485842218	1485842215	true
6	147000_6..N01X012	615N	1485842278	1485842284	false
6	147000_6..N01X012	614N	1485842278	1485842374	false
6	147000_6..N01X012	613N	1485842503	1485842486	false
6	147000_6..N01X012	612N	1485842503	1485842726	false
6	147000_6..N01X012	611N	1485842698	1485842721	true
6	147000_6..N01X012	610N	1485842758	1485842792	true
6	147000_6..N01X012	609N	1485842878	1485842866	true
6	147000_6..N01X012	608N	1485842938	1485842944	true
6	147000_6..N01X012	607N	1485843058	1485843047	true
6	147000_6..N01X012	606N	1485843118	1485843121	true
6	147000_6..N01X012	604N	1485843178	1485843191	true
6	147000_6..N01X012	603N	1485843238	1485843272	true
6	147000_6..N01X012	602N	1485843358	1485843345	true
6	147000_6..N01X012	601N	1485843538	1485843482	true
4	003500_4..S13X018	401S	1485840898	1485840900	true
4	003500_4..S13X018	402S	1485840958	1485840981	true
4	003500_4..S13X018	405S	1485841078	1485841093	true
4	003500_4..S13X018	406S	1485841183	1485841203	true
4	003500_4..S13X018	407S	1485841243	1485841282	true
4	003500_4..S13X018	408S	1485841378	1485841370	true
4	003500_4..S13X018	409S	1485841498	1485841487	true
4	003500_4..S13X018	410S	1485841558	1485841573	true
4	003500_4..S13X018	411S	1485841618	1485841683	true
4	003500_4..S13X018	412S	1485841738	1485841732	true
4	003500_4..S13X018	413S	1485841798	1485841823	true
4	003500_4..S13X018	414S	1485841918	1485841927	true
4	003500_4..S13X018	415S	1485842098	1485842102	true
4	003500_4..S13X018	416S	1485842218	1485842238	true
4	003500_4..S13X018	621S	1485842398	1485842369	true
4	003500_4..S13X018	622S	1485842503	1485842525	false
4	003500_4..S13X018	623S	1485842503	1485842615	false
4	003500_4..S13X018	624S	1485842698	1485842718	true
4	003500_4..S13X018	625S	1485842818	1485842812	true
4	003500_4..S13X018	626S	1485842998	1485842968	true
4	003500_4..S13X018	627S	1485843118	1485843117	true
4	003500_4..S13X018	628S	1485843178	1485843212	true
4	003500_4..S13X018	629S	1485843358	1485843356	true
4	003500_4..S13X018	630S	1485843478	1485843469	true
4	003500_4..S13X018	631S	1485843703	1485843643	true
4	147550_4..N13X018	631N	1485840958	1485840930	true
4	147550_4..N13X018	630N	1485841183	1485841170	true
4	147550_4..N13X018	629N	1485841243	1485841265	true
4	147550_4..N13X018	628N	1485841378	1485841360	true
4	147550_4..N13X018	627N	1485841438	1485841447	true
4	147550_4..N13X018	626N	1485841618	1485841605	true
4	147550_4..N13X018	625N	1485841738	1485841759	true
4	147550_4..N13X018	624N	1485841858	1485841876	true
4	147550_4..N13X018	623N	1485841978	1485841968	true
4	147550_4..N13X018	622N	1485842098	1485842063	true
4	147550_4..N13X018	621N	1485842218	1485842218	true
4	147550_4..N13X018	416N	1485842398	1485842403	true
4	147550_4..N13X018	415N	1485842503	1485842517	true
4	147550_4..N13X018	414N	1485842698	1485842718	true
4	147550_4..N13X018	413N	1485842818	1485842835	true
4	147550_4..N13X018	412N	1485842938	1485842927	true
4	147550_4..N13X018	411N	1485842998	1485843018	true
4	147550_4..N13X018	410N	1485843118	1485843096	true
4	147550_4..N13X018	409N	1485843178	1485843162	true
4	147550_4..N13X018	408N	1485843298	1485843289	true
4	147550_4..N13X018	407N	1485843358	1485843374	true
4	147550_4..N13X018	406N	1485843478	1485843469	true
4	147550_4..N13X018	405N	1485843598	1485843582	true
4	147550_4..N13X018	402N	1485843703	1485843686	true
4	147550_4..N13X018	401N	1485843883	1485843864	true
5	004200_5..S32R	501S	1485841318	1485841320	true
5	004200_5..S32R	502S	1485841498	1485841474	true
5	004200_5..S32R	503S	1485841618	1485841602	true
5	004200_5..S32R	504S	1485841738	1485841730	true
5	004200_5..S32R	505S	1485841798	1485841810	true
5	004200_5..S32R	213S	1485842038	1485842034	true
5	004300_5..N32R	213N	1485841318	1485841380	true
5	004300_5..N32R	505N	1485841558	1485841545	true
5	004300_5..N32R	504N	1485841618	1485841629	true
5	004300_5..N32R	503N	1485841738	1485841754	true
5	004300_5..N32R	502N	1485841858	1485841870	true
5	004300_5..N32R	501N	1485842038	1485841990	true
6	004150_6..S01X012	601S	1485841318	1485841290	true
6	004150_6..S01X012	602S	1485841438	1485841469	true
6	004150_6..S01X012	603S	1485841558	1485841564	true
6	004150_6..S01X012	604S	1485841678	1485841665	true
6	004150_6..S01X012	606S	1485841738	1485841739	true
6	004150_6..S01X012	607S	1485841798	1485841818	true
6	004150_6..S01X012	608S	1485841918	1485841933	true
6	004150_6..S01X012	609S	1485842038	1485842035	true
6	004150_6..S01X012	610S	1485842098	1485842119	true
6	004150_6..S01X012	611S	1485842158	1485842199	true
6	004150_6..S01X012	612S	1485842278	1485842308	true
6	004150_6..S01X012	613S	1485842443	1485842438	true
