route	trip	stop	timestamp	arrival	isValid
4	140800_4..S01R	631S	1466740994	1466740991	true
4	140800_4..S01R	635S	1466741229	1466741236	true
4	140800_4..S01R	640S	1466741655	1466741635	true
4	140800_4..S01R	418S	1466741768	1466741752	true
4	140800_4..S01R	419S	1466741844	1466741819	true
4	140800_4..S01R	420S	1466741882	1466741901	true
4	140800_4..S01R	423S	1466742480	1466742483	true
4	140800_4..S01R	234S	1466742612	1466742628	true
4	140800_4..S01R	235S	1466742843	1466742779	false
4	140800_4..S01R	236S	1466742843	1466742839	false
4	140800_4..S01R	237S	1466742996	1466742989	true
4	140800_4..S01R	238S	1466743073	1466743086	true
4	140800_4..S01R	239S	1466743266	1466743222	true
4	140800_4..S01R	248S	1466743380	1466743395	true
4	140800_4..S01R	249S	1466743457	1466743507	true
4	140800_4..S01R	250S	1466743573	1466743563	true
4	140800_4..S01R	251S	1466743764	1466743765	true
4	140800_4..S01R	252S	1466743803	1466743873	true
4	140800_4..S01R	253S	1466743917	1466743926	true
4	140800_4..S01R	254S	1466743991	1466744017	true
4	140800_4..S01R	255S	1466744107	1466744116	true
4	140800_4..S01R	256S	1466744184	1466744157	true
4	140800_4..S01R	257S	1466744297	1466744227	true
4	142000_4..N02R	235N	1466741112	1466741107	true
4	142000_4..N02R	234N	1466741229	1466741218	true
4	142000_4..N02R	423N	1466741535	1466741483	true
4	142000_4..N02R	420N	1466741882	1466741914	true
4	142000_4..N02R	419N	1466741996	1466741991	true
4	142000_4..N02R	418N	1466742076	1466742061	true
4	142000_4..N02R	640N	1466742192	1466742177	true
4	142000_4..N02R	635N	1466742612	1466742576	true
4	142000_4..N02R	631N	1466742843	1466742792	true
4	142000_4..N02R	629N	1466742996	1466742977	true
4	142000_4..N02R	626N	1466743191	1466743173	true
4	142000_4..N02R	621N	1466743457	1466743426	true
4	142000_4..N02R	416N	1466743803	1466743761	true
4	142000_4..N02R	415N	1466743917	1466743903	true
4	142000_4..N02R	414N	1466744107	1466744055	true
4	142000_4..N02R	413N	1466744184	1466744179	true
4	142000_4..N02R	412N	1466744297	1466744274	true
4	142000_4..N02R	411N	1466744376	1466744358	true
4	142000_4..N02R	410N	1466744453	1466744436	true
4	142000_4..N02R	409N	1466744529	1466744501	true
4	142000_4..N02R	408N	1466744643	1466744626	true
4	142000_4..N02R	407N	1466744720	1466744711	true
4	142000_4..N02R	406N	1466744834	1466744808	true
4	142000_4..N02R	405N	1466744947	1466744929	true
4	142000_4..N02R	402N	1466745023	1466745031	true
4	142000_4..N02R	401N	1466745177	1466745146	true
4	142550_4..S01R	411S	1466740765	1466740753	true
4	142550_4..S01R	412S	1466740802	1466740830	true
4	142550_4..S01R	413S	1466740917	1466740923	true
4	142550_4..S01R	414S	1466741046	1466741022	true
4	142550_4..S01R	415S	1466741191	1466741181	true
4	142550_4..S01R	416S	1466741306	1466741303	true
4	142550_4..S01R	621S	1466741420	1466741426	true
4	142550_4..S01R	626S	1466741693	1466741671	true
4	142550_4..S01R	629S	1466741882	1466741872	true
4	142550_4..S01R	631S	1466742192	1466742041	true
4	142550_4..S01R	635S	1466742405	1466742390	true
4	142550_4..S01R	640S	1466742689	1466742674	true
4	142550_4..S01R	418S	1466742843	1466742803	true
4	142550_4..S01R	419S	1466742920	1466742899	true
4	142550_4..S01R	420S	1466743035	1466743012	true
4	142550_4..S01R	423S	1466743573	1466743553	true
4	142550_4..S01R	234S	1466743764	1466743716	true
4	142550_4..S01R	235S	1466743917	1466743858	false
4	142550_4..S01R	236S	1466743917	1466743918	false
4	142550_4..S01R	237S	1466744069	1466744057	true
4	142550_4..S01R	238S	1466744184	1466744154	true
4	142550_4..S01R	239S	1466744297	1466744285	true
4	142550_4..S01R	248S	1466744453	1466744468	true
4	142550_4..S01R	249S	1466744529	1466744581	true
4	142550_4..S01R	250S	1466744643	1466744639	true
4	142550_4..S01R	251S	1466744834	1466744841	true
4	142550_4..S01R	252S	1466744947	1466744955	true
4	142550_4..S01R	253S	1466745023	1466745011	true
4	142550_4..S01R	254S	1466745138	1466745102	true
4	142550_4..S01R	255S	1466745177	1466745232	true
4	142550_4..S01R	256S	1466745252	1466745260	true
4	142550_4..S01R	257S	1466745365	1466745321	true
4	143500_4..N01R	253N	1466740802	1466740784	false
4	143500_4..N01R	252N	1466740802	1466740904	false
4	143500_4..N01R	251N	1466740917	1466740927	true
4	143500_4..N01R	250N	1466741046	1466741070	true
4	143500_4..N01R	249N	1466741112	1466741205	true
4	143500_4..N01R	248N	1466741229	1466741245	true
4	143500_4..N01R	239N	1466741344	1466741352	true
4	143500_4..N01R	238N	1466741420	1466741505	true
4	143500_4..N01R	237N	1466741574	1466741573	true
4	143500_4..N01R	236N	1466741693	1466741679	true
4	143500_4..N01R	235N	1466741768	1466741747	true
4	143500_4..N01R	234N	1466741882	1466741855	true
4	143500_4..N01R	423N	1466742076	1466742038	true
4	143500_4..N01R	420N	1466742307	1466742303	true
4	143500_4..N01R	419N	1466742367	1466742373	true
4	143500_4..N01R	418N	1466742405	1466742477	true
4	143500_4..N01R	640N	1466742612	1466742541	true
4	143500_4..N01R	635N	1466742920	1466742934	true
4	143500_4..N01R	631N	1466743153	1466743142	true
4	143500_4..N01R	629N	1466743266	1466743296	true
4	143500_4..N01R	626N	1466743457	1466743536	true
4	143500_4..N01R	621N	1466743688	1466743776	true
4	143500_4..N01R	416N	1466743991	1466743999	true
4	143500_4..N01R	415N	1466744107	1466744094	true
4	143500_4..N01R	414N	1466744220	1466744219	true
4	143500_4..N01R	413N	1466744297	1466744326	true
4	143500_4..N01R	412N	1466744453	1466744434	true
4	143500_4..N01R	411N	1466744529	1466744527	true
4	143500_4..N01R	410N	1466744605	1466744604	true
4	143500_4..N01R	409N	1466744720	1466744664	true
4	143500_4..N01R	408N	1466744757	1466744786	true
4	143500_4..N01R	407N	1466744834	1466744863	true
4	143500_4..N01R	406N	1466744947	1466744948	true
4	143500_4..N01R	405N	1466745023	1466745085	true
4	143500_4..N01R	402N	1466745177	1466745150	true
4	143500_4..N01R	401N	1466745789	1466745772	true
5	000200_5..S32R	501S	1466827083	1466827320	false
5	000200_5..S32R	502S	1466827083	1466827440	false
5	000200_5..S32R	503S	1466827083	1466827590	false
5	000200_5..S32R	504S	1466827083	1466827740	false
5	000200_5..S32R	505S	1466827083	1466827800	false
5	000200_5..S32R	213S	1466827083	1466827980	false
5	144300_5..N32R	213N	1466827083	1466827380	false
5	144300_5..N32R	505N	1466827083	1466827590	false
5	144300_5..N32R	504N	1466827083	1466827650	false
5	144300_5..N32R	503N	1466827083	1466827830	false
5	144300_5..N32R	502N	1466827083	1466827950	false
5	144300_5..N32R	501N	1466827083	1466828100	false
5	002200_5..S32R	501S	1466827083	1466828520	false
5	002200_5..S32R	502S	1466827083	1466828640	false
5	002200_5..S32R	503S	1466827083	1466828790	false
5	002200_5..S32R	504S	1466827083	1466828940	false
5	002200_5..S32R	505S	1466827083	1466829000	false
5	002200_5..S32R	213S	1466827083	1466829180	false
5	002300_5..N32R	213N	1466827083	1466828580	false
5	002300_5..N32R	505N	1466827083	1466828790	false
5	002300_5..N32R	504N	1466827083	1466828850	false
5	002300_5..N32R	503N	1466827083	1466829030	false
5	002300_5..N32R	502N	1466827083	1466829150	false
5	002300_5..N32R	501N	1466827083	1466829300	false
5	136450_5..N73R	501N	1466826499	1466826444	true
5	137600_5..N73R	501N	1466826906	1466826856	true
5	138800_5..N73R	213N	1466826731	1466826703	true
5	138800_5..N73R	505N	1466826906	1466826918	true
5	138800_5..N73R	504N	1466826970	1466826989	true
5	138800_5..N73R	503N	1466827083	1466827214	false
5	138800_5..N73R	502N	1466827083	1466827334	false
5	138800_5..N73R	501N	1466827083	1466827484	false
6	144100_6..N01R	640N	1466827083	1466827260	false
6	144100_6..N01R	639N	1466827083	1466827380	false
6	144100_6..N01R	638N	1466827083	1466827470	false
6	144100_6..N01R	637N	1466827083	1466827530	false
6	144100_6..N01R	636N	1466827083	1466827620	false
6	144100_6..N01R	635N	1466827083	1466827710	false
6	144100_6..N01R	634N	1466827083	1466827830	false
6	144100_6..N01R	633N	1466827083	1466827890	false
6	144100_6..N01R	632N	1466827083	1466827950	false
6	144100_6..N01R	631N	1466827083	1466828070	false
6	144100_6..N01R	630N	1466827083	1466828160	false
6	144100_6..N01R	629N	1466827083	1466828250	false
6	144100_6..N01R	628N	1466827083	1466828370	false
6	144100_6..N01R	627N	1466827083	1466828460	false
6	144100_6..N01R	626N	1466827083	1466828550	false
6	144100_6..N01R	625N	1466827083	1466828670	false
6	144100_6..N01R	624N	1466827083	1466828760	false
6	144100_6..N01R	623N	1466827083	1466828820	false
6	144100_6..N01R	622N	1466827083	1466828910	false
6	144100_6..N01R	621N	1466827083	1466829000	false
6	144100_6..N01R	619N	1466827083	1466829180	false
6	144100_6..N01R	618N	1466827083	1466829420	false
6	144100_6..N01R	617N	1466827083	1466829480	false
6	144100_6..N01R	616N	1466827083	1466829600	false
6	144100_6..N01R	615N	1466827083	1466829690	false
6	144100_6..N01R	614N	1466827083	1466829780	false
6	144100_6..N01R	613N	1466827083	1466829900	false
6	144100_6..N01R	612N	1466827083	1466830140	false
6	144100_6..N01R	611N	1466827083	1466830230	false
6	144100_6..N01R	610N	1466827083	1466830290	false
6	144100_6..N01R	609N	1466827083	1466830380	false
6	144100_6..N01R	608N	1466827083	1466830440	false
6	144100_6..N01R	607N	1466827083	1466830530	false
6	144100_6..N01R	606N	1466827083	1466830590	false
6	144100_6..N01R	604N	1466827083	1466830650	false
6	144100_6..N01R	603N	1466827083	1466830740	false
6	144100_6..N01R	602N	1466827083	1466830830	false
6	144100_6..N01R	601N	1466827083	1466830980	false
6	000700_6..S01X027	601S	1466741191	1466741220	true
6	000700_6..S01X027	602S	1466741306	1466741293	true
6	000700_6..S01X027	603S	1466741344	1466741404	true
6	000700_6..S01X027	604S	1466741535	1466741507	true
6	000700_6..S01X027	606S	1466741574	1466741589	true
6	000700_6..S01X027	607S	1466741693	1466741676	true
6	000700_6..S01X027	608S	1466741768	1466741783	true
6	000700_6..S01X027	609S	1466741882	1466741881	true
6	000700_6..S01X027	610S	1466741958	1466741964	true
6	000700_6..S01X027	611S	1466741996	1466742042	true
6	000700_6..S01X027	612S	1466742192	1466742163	true
6	000700_6..S01X027	613S	1466742307	1466742287	true
6	000700_6..S01X027	614S	1466742405	1466742421	true
6	000700_6..S01X027	615S	1466742535	1466742523	true
6	000700_6..S01X027	616S	1466742612	1466742622	true
6	000700_6..S01X027	617S	1466742727	1466742727	true
6	000700_6..S01X027	618S	1466742804	1466742802	true
6	000700_6..S01X027	619S	1466743035	1466742981	true
6	000700_6..S01X027	621S	1466743380	1466743384	true
6	000700_6..S01X027	622S	1466743573	1466743537	true
6	000700_6..S01X027	623S	1466743649	1466743621	true
6	000700_6..S01X027	624S	1466743688	1466743701	true
6	000700_6..S01X027	625S	1466743803	1466743798	true
6	000700_6..S01X027	626S	1466743917	1466743906	true
6	000700_6..S01X027	627S	1466743991	1466743997	true
6	000700_6..S01X027	628S	1466744107	1466744091	true
6	000700_6..S01X027	629S	1466744184	1466744183	true
6	000700_6..S01X027	630S	1466744297	1466744278	true
6	000700_6..S01X027	631S	1466744453	1466744430	true
6	000700_6..S01X027	635S	1466744720	1466744665	true
6	000700_6..S01X027	640S	1466745023	1466744998	true
6	145100_6..N01R	640N	1466827083	1466827860	false
6	145100_6..N01R	639N	1466827083	1466827980	false
6	145100_6..N01R	638N	1466827083	1466828070	false
6	145100_6..N01R	637N	1466827083	1466828130	false
6	145100_6..N01R	636N	1466827083	1466828220	false
