route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	631S	1476417365	1476420030	false
4	000550_4..S01R	635S	1476417365	1476420240	false
4	000550_4..S01R	640S	1476417365	1476420510	false
4	000550_4..S01R	418S	1476417365	1476420600	false
4	000550_4..S01R	419S	1476417365	1476420690	false
4	000550_4..S01R	420S	1476417365	1476420750	false
4	000550_4..S01R	423S	1476417365	1476421050	false
4	000550_4..S01R	234S	1476417365	1476421140	false
4	000550_4..S01R	235S	1476417365	1476421230	false
4	000550_4..S01R	236S	1476417365	1476421290	false
4	000550_4..S01R	237S	1476417365	1476421410	false
4	000550_4..S01R	238S	1476417365	1476421530	false
4	000550_4..S01R	239S	1476417365	1476421620	false
4	000550_4..S01R	248S	1476417365	1476421710	false
4	000550_4..S01R	249S	1476417365	1476421800	false
4	000550_4..S01R	250S	1476417365	1476421920	false
4	000550_4..S01R	251S	1476417365	1476422670	false
4	000550_4..S01R	252S	1476417365	1476422760	false
4	000550_4..S01R	253S	1476417365	1476422880	false
4	000550_4..S01R	254S	1476417365	1476422940	false
4	000550_4..S01R	255S	1476417365	1476423030	false
4	000550_4..S01R	256S	1476417365	1476423090	false
4	000550_4..S01R	257S	1476417365	1476423180	false
4	001500_4..S13R	401S	1476417365	1476418500	false
4	001500_4..S13R	402S	1476417365	1476418620	false
4	001500_4..S13R	405S	1476417365	1476418740	false
4	001500_4..S13R	406S	1476417365	1476418860	false
4	001500_4..S13R	407S	1476417365	1476418920	false
4	001500_4..S13R	408S	1476417365	1476418980	false
4	001500_4..S13R	409S	1476417365	1476419070	false
4	001500_4..S13R	410S	1476417365	1476419160	false
4	001500_4..S13R	411S	1476417365	1476419250	false
4	001500_4..S13R	412S	1476417365	1476419310	false
4	001500_4..S13R	413S	1476417365	1476419400	false
4	001500_4..S13R	414S	1476417365	1476419520	false
4	001500_4..S13R	415S	1476417365	1476419700	false
4	001500_4..S13R	416S	1476417365	1476419820	false
4	001500_4..S13R	621S	1476417365	1476419970	false
4	001500_4..S13R	622S	1476417365	1476420060	false
4	001500_4..S13R	623S	1476417365	1476420150	false
4	001500_4..S13R	624S	1476417365	1476420210	false
4	001500_4..S13R	625S	1476417365	1476420300	false
4	001500_4..S13R	626S	1476417365	1476420420	false
4	001500_4..S13R	627S	1476417365	1476420510	false
4	001500_4..S13R	628S	1476417365	1476420630	false
4	001500_4..S13R	629S	1476417365	1476420720	false
4	001500_4..S13R	630S	1476417365	1476420810	false
4	001500_4..S13R	631S	1476417365	1476420930	false
4	001500_4..S13R	632S	1476417365	1476421050	false
4	001500_4..S13R	633S	1476417365	1476421110	false
4	001500_4..S13R	634S	1476417365	1476421170	false
4	001500_4..S13R	635S	1476417365	1476421290	false
4	001500_4..S13R	636S	1476417365	1476421350	false
4	001500_4..S13R	637S	1476417365	1476421440	false
4	001500_4..S13R	638S	1476417365	1476421500	false
4	001500_4..S13R	639S	1476417365	1476421590	false
4	001500_4..S13R	640S	1476417365	1476421710	false
4	001500_4..S13R	418S	1476417365	1476421800	false
4	001500_4..S13R	419S	1476417365	1476421890	false
4	001500_4..S13R	420S	1476417365	1476421950	false
4	001500_4..S13R	423S	1476417365	1476422250	false
4	001500_4..S13R	234S	1476417365	1476422340	false
4	001500_4..S13R	235S	1476417365	1476422430	false
4	001500_4..S13R	236S	1476417365	1476422490	false
4	001500_4..S13R	237S	1476417365	1476422610	false
4	001500_4..S13R	238S	1476417365	1476422730	false
4	001500_4..S13R	239S	1476417365	1476422820	false
4	001500_4..S13R	248S	1476417365	1476422910	false
4	001500_4..S13R	249S	1476417365	1476423000	false
4	001500_4..S13R	250S	1476417365	1476423120	false
4	001500_4..S13R	251S	1476417365	1476423870	false
4	001500_4..S13R	252S	1476417365	1476423960	false
4	001500_4..S13R	253S	1476417365	1476424080	false
4	001500_4..S13R	254S	1476417365	1476424140	false
4	001500_4..S13R	255S	1476417365	1476424230	false
4	001500_4..S13R	256S	1476417365	1476424290	false
4	001500_4..S13R	257S	1476417365	1476424380	false
4	146100_4..N01R	257N	1476417365	1476418860	false
4	146100_4..N01R	256N	1476417365	1476418950	false
4	146100_4..N01R	255N	1476417365	1476419010	false
4	146100_4..N01R	254N	1476417365	1476419100	false
4	146100_4..N01R	253N	1476417365	1476419160	false
4	146100_4..N01R	252N	1476417365	1476419280	false
4	146100_4..N01R	251N	1476417365	1476419370	false
4	146100_4..N01R	250N	1476417365	1476419520	false
4	146100_4..N01R	249N	1476417365	1476419640	false
4	146100_4..N01R	248N	1476417365	1476419760	false
4	146100_4..N01R	239N	1476417365	1476419850	false
4	146100_4..N01R	238N	1476417365	1476419970	false
4	146100_4..N01R	237N	1476417365	1476420060	false
4	146100_4..N01R	236N	1476417365	1476420180	false
4	146100_4..N01R	235N	1476417365	1476420270	false
4	146100_4..N01R	234N	1476417365	1476420360	false
4	146100_4..N01R	423N	1476417365	1476420450	false
4	146100_4..N01R	420N	1476417365	1476420750	false
4	146100_4..N01R	419N	1476417365	1476420810	false
4	146100_4..N01R	418N	1476417365	1476420900	false
4	146100_4..N01R	640N	1476417365	1476420990	false
4	146100_4..N01R	635N	1476417365	1476421260	false
4	146100_4..N01R	631N	1476417365	1476421470	false
4	146100_4..N01R	629N	1476417365	1476421590	false
4	146100_4..N01R	626N	1476417365	1476421800	false
4	146100_4..N01R	621N	1476417365	1476422070	false
4	146100_4..N01R	416N	1476417365	1476422220	false
4	146100_4..N01R	415N	1476417365	1476422340	false
4	146100_4..N01R	414N	1476417365	1476422490	false
4	146100_4..N01R	413N	1476417365	1476422580	false
4	146100_4..N01R	412N	1476417365	1476422670	false
4	146100_4..N01R	411N	1476417365	1476422730	false
4	146100_4..N01R	410N	1476417365	1476422790	false
4	146100_4..N01R	409N	1476417365	1476422880	false
4	146100_4..N01R	408N	1476417365	1476423570	false
4	146100_4..N01R	407N	1476417365	1476423630	false
4	146100_4..N01R	406N	1476417365	1476423720	false
4	146100_4..N01R	405N	1476417365	1476423840	false
4	146100_4..N01R	402N	1476417365	1476423960	false
4	146100_4..N01R	401N	1476417365	1476424080	false
4	133700_4..S01R	257S	1476416526	1476416480	true
4	137200_4..S01R	248S	1476417365	1476417344	false
4	137200_4..S01R	249S	1476417365	1476417434	false
4	137200_4..S01R	250S	1476417365	1476417554	false
4	137200_4..S01R	251S	1476417365	1476417944	false
4	137200_4..S01R	252S	1476417365	1476418034	false
4	137200_4..S01R	253S	1476417365	1476418154	false
4	137200_4..S01R	254S	1476417365	1476418214	false
4	137200_4..S01R	255S	1476417365	1476418304	false
4	137200_4..S01R	256S	1476417365	1476418364	false
4	137200_4..S01R	257S	1476417365	1476418454	false
4	137450_4..N06R	407N	1476417190	1476417174	true
4	137450_4..N06R	406N	1476417295	1476417274	true
4	137450_4..N06R	405N	1476417365	1476417395	false
4	137450_4..N06R	402N	1476417365	1476417515	false
4	137450_4..N06R	401N	1476417365	1476417635	false
4	138400_4..N06R	408N	1476417365	1476418580	false
4	138400_4..N06R	407N	1476417365	1476418640	false
4	138400_4..N06R	406N	1476417365	1476418730	false
4	138400_4..N06R	405N	1476417365	1476418850	false
4	138400_4..N06R	402N	1476417365	1476418970	false
4	138400_4..N06R	401N	1476417365	1476419090	false
4	138400_4..S01R	234S	1476417365	1476417588	false
4	138400_4..S01R	235S	1476417365	1476417678	false
4	138400_4..S01R	236S	1476417365	1476417738	false
4	138400_4..S01R	237S	1476417365	1476417858	false
4	138400_4..S01R	238S	1476417365	1476417978	false
4	138400_4..S01R	239S	1476417365	1476418068	false
4	138400_4..S01R	248S	1476417365	1476418158	false
4	138400_4..S01R	249S	1476417365	1476418248	false
4	138400_4..S01R	250S	1476417365	1476418368	false
4	138400_4..S01R	251S	1476417365	1476418938	false
4	138400_4..S01R	252S	1476417365	1476419028	false
4	138400_4..S01R	253S	1476417365	1476419148	false
4	138400_4..S01R	254S	1476417365	1476419208	false
4	138400_4..S01R	255S	1476417365	1476419298	false
4	138400_4..S01R	256S	1476417365	1476419358	false
4	138400_4..S01R	257S	1476417365	1476419448	false
4	139400_4..N06R	621N	1476417365	1476417344	false
4	139400_4..N06R	416N	1476417365	1476417494	false
4	139400_4..N06R	415N	1476417365	1476417614	false
4	139400_4..N06R	414N	1476417365	1476417764	false
4	139400_4..N06R	413N	1476417365	1476417854	false
4	139400_4..N06R	412N	1476417365	1476417944	false
4	139400_4..N06R	411N	1476417365	1476418004	false
4	139400_4..N06R	410N	1476417365	1476418064	false
4	139400_4..N06R	409N	1476417365	1476418154	false
4	139400_4..N06R	408N	1476417365	1476418844	false
4	139400_4..N06R	407N	1476417365	1476418904	false
4	139400_4..N06R	406N	1476417365	1476418994	false
4	139400_4..N06R	405N	1476417365	1476419114	false
4	139400_4..N06R	402N	1476417365	1476419234	false
4	139400_4..N06R	401N	1476417365	1476419354	false
4	139600_4..S01R	635S	1476417190	1476417181	true
4	139600_4..S01R	640S	1476417365	1476417484	false
4	139600_4..S01R	418S	1476417365	1476417574	false
4	139600_4..S01R	419S	1476417365	1476417664	false
4	139600_4..S01R	420S	1476417365	1476417724	false
4	139600_4..S01R	423S	1476417365	1476418024	false
4	139600_4..S01R	234S	1476417365	1476418114	false
4	139600_4..S01R	235S	1476417365	1476418204	false
4	139600_4..S01R	236S	1476417365	1476418264	false
4	139600_4..S01R	237S	1476417365	1476418384	false
4	139600_4..S01R	238S	1476417365	1476418504	false
4	139600_4..S01R	239S	1476417365	1476418594	false
4	139600_4..S01R	248S	1476417365	1476418684	false
4	139600_4..S01R	249S	1476417365	1476418774	false
4	139600_4..S01R	250S	1476417365	1476418894	false
4	139600_4..S01R	251S	1476417365	1476419524	false
4	139600_4..S01R	252S	1476417365	1476419614	false
4	139600_4..S01R	253S	1476417365	1476419734	false
4	139600_4..S01R	254S	1476417365	1476419794	false
4	139600_4..S01R	255S	1476417365	1476419884	false
4	139600_4..S01R	256S	1476417365	1476419944	false
4	139600_4..S01R	257S	1476417365	1476420034	false
4	140700_4..N06R	629N	1476417365	1476417537	false
4	140700_4..N06R	626N	1476417365	1476417747	false
4	140700_4..N06R	621N	1476417365	1476418017	false
4	140700_4..N06R	416N	1476417365	1476418167	false
4	140700_4..N06R	415N	1476417365	1476418287	false
4	140700_4..N06R	414N	1476417365	1476418437	false
4	140700_4..N06R	413N	1476417365	1476418527	false
4	140700_4..N06R	412N	1476417365	1476418617	false
4	140700_4..N06R	411N	1476417365	1476418677	false
4	140700_4..N06R	410N	1476417365	1476418737	false
4	140700_4..N06R	409N	1476417365	1476418827	false
4	140700_4..N06R	408N	1476417365	1476419517	false
4	140700_4..N06R	407N	1476417365	1476419577	false
4	140700_4..N06R	406N	1476417365	1476419667	false
4	140700_4..N06R	405N	1476417365	1476419787	false
4	140700_4..N06R	402N	1476417365	1476419907	false
4	140700_4..N06R	401N	1476417365	1476420027	false
4	140800_4..S01R	626S	1476417365	1476417367	false
4	140800_4..S01R	629S	1476417365	1476417577	false
4	140800_4..S01R	631S	1476417365	1476417727	false
4	140800_4..S01R	635S	1476417365	1476417937	false
4	140800_4..S01R	640S	1476417365	1476418207	false
4	140800_4..S01R	418S	1476417365	1476418297	false
4	140800_4..S01R	419S	1476417365	1476418387	false
4	140800_4..S01R	420S	1476417365	1476418447	false
4	140800_4..S01R	423S	1476417365	1476418747	false
4	140800_4..S01R	234S	1476417365	1476418837	false
4	140800_4..S01R	235S	1476417365	1476418927	false
4	140800_4..S01R	236S	1476417365	1476418987	false
4	140800_4..S01R	237S	1476417365	1476419107	false
4	140800_4..S01R	238S	1476417365	1476419227	false
4	140800_4..S01R	239S	1476417365	1476419317	false
4	140800_4..S01R	248S	1476417365	1476419407	false
4	140800_4..S01R	249S	1476417365	1476419497	false
4	140800_4..S01R	250S	1476417365	1476419617	false
4	140800_4..S01R	251S	1476417365	1476420367	false
4	140800_4..S01R	252S	1476417365	1476420457	false
4	140800_4..S01R	253S	1476417365	1476420577	false
4	140800_4..S01R	254S	1476417365	1476420637	false
4	140800_4..S01R	255S	1476417365	1476420727	false
4	140800_4..S01R	256S	1476417365	1476420787	false
4	140800_4..S01R	257S	1476417365	1476420877	false
4	142000_4..N02R	234N	1476417365	1476417867	false
4	142000_4..N02R	423N	1476417365	1476417957	false
4	142000_4..N02R	420N	1476417365	1476418257	false
4	142000_4..N02R	419N	1476417365	1476418317	false
4	142000_4..N02R	418N	1476417365	1476418407	false
4	142000_4..N02R	640N	1476417365	1476418497	false
4	142000_4..N02R	635N	1476417365	1476418767	false
4	142000_4..N02R	631N	1476417365	1476418977	false
4	142000_4..N02R	629N	1476417365	1476419097	false
4	142000_4..N02R	626N	1476417365	1476419307	false
4	142000_4..N02R	621N	1476417365	1476419577	false
4	142000_4..N02R	416N	1476417365	1476419727	false
4	142000_4..N02R	415N	1476417365	1476419847	false
4	142000_4..N02R	414N	1476417365	1476419997	false
4	142000_4..N02R	413N	1476417365	1476420087	false
4	142000_4..N02R	412N	1476417365	1476420177	false
4	142000_4..N02R	411N	1476417365	1476420237	false
4	142000_4..N02R	410N	1476417365	1476420297	false
4	142000_4..N02R	409N	1476417365	1476420387	false
4	142000_4..N02R	408N	1476417365	1476421077	false
4	142000_4..N02R	407N	1476417365	1476421137	false
4	142000_4..N02R	406N	1476417365	1476421227	false
4	142000_4..N02R	405N	1476417365	1476421347	false
4	142000_4..N02R	402N	1476417365	1476421467	false
4	142000_4..N02R	401N	1476417365	1476421587	false
4	142550_4..S01R	410S	1476417365	1476417468	false
4	142550_4..S01R	411S	1476417365	1476417558	false
4	142550_4..S01R	412S	1476417365	1476417618	false
4	142550_4..S01R	413S	1476417365	1476417708	false
4	142550_4..S01R	414S	1476417365	1476417828	false
4	142550_4..S01R	415S	1476417365	1476418008	false
4	142550_4..S01R	416S	1476417365	1476418128	false
4	142550_4..S01R	621S	1476417365	1476418278	false
4	142550_4..S01R	626S	1476417365	1476418548	false
4	142550_4..S01R	629S	1476417365	1476418758	false
4	142550_4..S01R	631S	1476417365	1476418908	false
4	142550_4..S01R	635S	1476417365	1476419118	false
4	142550_4..S01R	640S	1476417365	1476419388	false
4	142550_4..S01R	418S	1476417365	1476419478	false
4	142550_4..S01R	419S	1476417365	1476419568	false
4	142550_4..S01R	420S	1476417365	1476419628	false
4	142550_4..S01R	423S	1476417365	1476419928	false
4	142550_4..S01R	234S	1476417365	1476420018	false
4	142550_4..S01R	235S	1476417365	1476420108	false
4	142550_4..S01R	236S	1476417365	1476420168	false
4	142550_4..S01R	237S	1476417365	1476420288	false
4	142550_4..S01R	238S	1476417365	1476420408	false
4	142550_4..S01R	239S	1476417365	1476420498	false
4	142550_4..S01R	248S	1476417365	1476420588	false
4	142550_4..S01R	249S	1476417365	1476420678	false
4	142550_4..S01R	250S	1476417365	1476420798	false
4	142550_4..S01R	251S	1476417365	1476421548	false
4	142550_4..S01R	252S	1476417365	1476421638	false
4	142550_4..S01R	253S	1476417365	1476421758	false
4	142550_4..S01R	254S	1476417365	1476421818	false
4	142550_4..S01R	255S	1476417365	1476421908	false
4	142550_4..S01R	256S	1476417365	1476421968	false
4	142550_4..S01R	257S	1476417365	1476422058	false
4	143500_4..N01R	256N	1476417365	1476417356	false
4	143500_4..N01R	255N	1476417365	1476417416	false
4	143500_4..N01R	254N	1476417365	1476417506	false
4	143500_4..N01R	253N	1476417365	1476417566	false
4	143500_4..N01R	252N	1476417365	1476417686	false
4	143500_4..N01R	251N	1476417365	1476417776	false
4	143500_4..N01R	250N	1476417365	1476417926	false
4	143500_4..N01R	249N	1476417365	1476418046	false
4	143500_4..N01R	248N	1476417365	1476418166	false
4	143500_4..N01R	239N	1476417365	1476418256	false
4	143500_4..N01R	238N	1476417365	1476418376	false
4	143500_4..N01R	237N	1476417365	1476418466	false
4	143500_4..N01R	236N	1476417365	1476418586	false
4	143500_4..N01R	235N	1476417365	1476418676	false
4	143500_4..N01R	234N	1476417365	1476418766	false
4	143500_4..N01R	423N	1476417365	1476418856	false
4	143500_4..N01R	420N	1476417365	1476419156	false
4	143500_4..N01R	419N	1476417365	1476419216	false
4	143500_4..N01R	418N	1476417365	1476419306	false
4	143500_4..N01R	640N	1476417365	1476419396	false
4	143500_4..N01R	635N	1476417365	1476419666	false
4	143500_4..N01R	631N	1476417365	1476419876	false
4	143500_4..N01R	629N	1476417365	1476419996	false
4	143500_4..N01R	626N	1476417365	1476420206	false
4	143500_4..N01R	621N	1476417365	1476420476	false
4	143500_4..N01R	416N	1476417365	1476420626	false
4	143500_4..N01R	415N	1476417365	1476420746	false
4	143500_4..N01R	414N	1476417365	1476420896	false
4	143500_4..N01R	413N	1476417365	1476420986	false
4	143500_4..N01R	412N	1476417365	1476421076	false
4	143500_4..N01R	411N	1476417365	1476421136	false
4	143500_4..N01R	410N	1476417365	1476421196	false
4	143500_4..N01R	409N	1476417365	1476421286	false
4	143500_4..N01R	408N	1476417365	1476421976	false
4	143500_4..N01R	407N	1476417365	1476422036	false
4	143500_4..N01R	406N	1476417365	1476422126	false
4	143500_4..N01R	405N	1476417365	1476422246	false
4	143500_4..N01R	402N	1476417365	1476422366	false
4	143500_4..N01R	401N	1476417365	1476422486	false
4	142700_4..N02R	250N	1476331089	1476331125	true
4	142700_4..N02R	249N	1476331195	1476331217	true
4	142700_4..N02R	248N	1476331335	1476331313	true
4	142700_4..N02R	239N	1476331441	1476331434	true
4	142700_4..N02R	235N	1476331711	1476331721	true
4	142700_4..N02R	234N	1476331799	1476331813	true
4	142700_4..N02R	423N	1476331977	1476331957	true
4	142700_4..N02R	420N	1476332228	1476332223	true
4	142700_4..N02R	419N	1476332300	1476332296	true
4	142700_4..N02R	418N	1476332336	1476332403	true
4	142700_4..N02R	640N	1476332512	1476332508	true
4	142700_4..N02R	635N	1476332829	1476332781	true
4	142700_4..N02R	631N	1476333007	1476333027	true
4	142700_4..N02R	629N	1476333185	1476333193	true
4	142700_4..N02R	626N	1476333432	1476333395	true
4	142700_4..N02R	621N	1476333715	1476333665	true
4	142700_4..N02R	416N	1476334054	1476333930	true
4	142700_4..N02R	415N	1476334262	1476334213	true
4	142700_4..N02R	414N	1476334459	1476334424	true
4	142700_4..N02R	413N	1476334495	1476334542	true
4	142700_4..N02R	412N	1476334611	1476334625	true
4	142700_4..N02R	411N	1476334671	1476334704	true
4	142700_4..N02R	410N	1476334779	1476334782	true
4	142700_4..N02R	409N	1476334850	1476334849	true
4	142700_4..N02R	408N	1476334994	1476334968	true
4	142700_4..N02R	407N	1476335029	1476335056	true
4	142700_4..N02R	406N	1476335172	1476335150	true
4	142700_4..N02R	405N	1476335279	1476335264	true
4	142700_4..N02R	402N	1476335349	1476335375	true
4	142700_4..N02R	401N	1476335529	1476335471	true
5	000200_5..S32R	501S	1476417365	1476417720	false
5	000200_5..S32R	502S	1476417365	1476417840	false
5	000200_5..S32R	503S	1476417365	1476417990	false
5	000200_5..S32R	504S	1476417365	1476418140	false
5	000200_5..S32R	505S	1476417365	1476418200	false
5	000200_5..S32R	213S	1476417365	1476418380	false
5	144300_5..N32R	213N	1476417365	1476417780	false
5	144300_5..N32R	505N	1476417365	1476417990	false
5	144300_5..N32R	504N	1476417365	1476418050	false
5	144300_5..N32R	503N	1476417365	1476418230	false
5	144300_5..N32R	502N	1476417365	1476418350	false
5	144300_5..N32R	501N	1476417365	1476418500	false
5	002200_5..S32R	501S	1476417365	1476418920	false
5	002200_5..S32R	502S	1476417365	1476419040	false
5	002200_5..S32R	503S	1476417365	1476419190	false
5	002200_5..S32R	504S	1476417365	1476419340	false
5	002200_5..S32R	505S	1476417365	1476419400	false
5	002200_5..S32R	213S	1476417365	1476419580	false
5	002300_5..N32R	213N	1476417365	1476418980	false
5	002300_5..N32R	505N	1476417365	1476419190	false
5	002300_5..N32R	504N	1476417365	1476419250	false
5	002300_5..N32R	503N	1476417365	1476419430	false
5	002300_5..N32R	502N	1476417365	1476419550	false
5	002300_5..N32R	501N	1476417365	1476419700	false
5	142300_5..N01R	501N	1476417365	1476417418	true
6	144000_6..S13R	622S	1476417365	1476417690	false
6	144000_6..S13R	623S	1476417365	1476417750	false
6	144000_6..S13R	624S	1476417365	1476417840	false
6	144000_6..S13R	625S	1476417365	1476417930	false
6	144000_6..S13R	626S	1476417365	1476418020	false
6	144000_6..S13R	627S	1476417365	1476418140	false
6	144000_6..S13R	628S	1476417365	1476418230	false
6	144000_6..S13R	629S	1476417365	1476418320	false
6	144000_6..S13R	630S	1476417365	1476418440	false
6	144000_6..S13R	631S	1476417365	1476418530	false
6	144000_6..S13R	632S	1476417365	1476418650	false
6	144000_6..S13R	633S	1476417365	1476418710	false
6	144000_6..S13R	634S	1476417365	1476418770	false
6	144000_6..S13R	635S	1476417365	1476418860	false
6	144000_6..S13R	636S	1476417365	1476418950	false
6	144000_6..S13R	637S	1476417365	1476419040	false
6	144000_6..S13R	638S	1476417365	1476419100	false
6	144000_6..S13R	639S	1476417365	1476419190	false
6	144000_6..S13R	640S	1476417365	1476419700	false
6	144100_6..N04X102	640N	1476417365	1476417660	false
6	144100_6..N04X102	639N	1476417365	1476417780	false
6	144100_6..N04X102	638N	1476417365	1476417870	false
6	144100_6..N04X102	637N	1476417365	1476417930	false
6	144100_6..N04X102	636N	1476417365	1476418020	false
6	144100_6..N04X102	635N	1476417365	1476418110	false
6	144100_6..N04X102	634N	1476417365	1476418230	false
6	144100_6..N04X102	633N	1476417365	1476418290	false
6	144100_6..N04X102	632N	1476417365	1476418350	false
6	144100_6..N04X102	631N	1476417365	1476418470	false
6	144100_6..N04X102	630N	1476417365	1476418560	false
6	144100_6..N04X102	629N	1476417365	1476418650	false
6	144100_6..N04X102	628N	1476417365	1476418770	false
6	144100_6..N04X102	627N	1476417365	1476418860	false
6	144100_6..N04X102	626N	1476417365	1476418950	false
6	144100_6..N04X102	625N	1476417365	1476419070	false
6	144100_6..N04X102	624N	1476417365	1476419160	false
6	144100_6..N04X102	623N	1476417365	1476419220	false
6	144100_6..N04X102	622N	1476417365	1476419310	false
6	144100_6..N04X102	621N	1476417365	1476419400	false
6	144100_6..N01X016	612N	1476417365	1476417750	false
6	144100_6..N01X016	611N	1476417365	1476417840	false
6	144100_6..N01X016	610N	1476417365	1476417900	false
6	144100_6..N01X016	609N	1476417365	1476417990	false
6	144100_6..N01X016	608N	1476417365	1476418050	false
6	144100_6..N01X016	607N	1476417365	1476418290	false
6	144100_6..N01X016	606N	1476417365	1476418350	false
6	144100_6..N01X016	604N	1476417365	1476418410	false
6	144100_6..N01X016	603N	1476417365	1476418500	false
6	144100_6..N01X016	602N	1476417365	1476418590	false
6	144100_6..N01X016	601N	1476417365	1476418740	false
6	000700_6..S01X016	601S	1476417365	1476418020	false
6	000700_6..S01X016	602S	1476417365	1476418170	false
6	000700_6..S01X016	603S	1476417365	1476418260	false
6	000700_6..S01X016	604S	1476417365	1476418350	false
6	000700_6..S01X016	606S	1476417365	1476418410	false
6	000700_6..S01X016	607S	1476417365	1476418470	false
6	000700_6..S01X016	608S	1476417365	1476418590	false
6	000700_6..S01X016	609S	1476417365	1476418680	false
6	000700_6..S01X016	610S	1476417365	1476418770	false
6	000700_6..S01X016	611S	1476417365	1476418830	false
6	000700_6..S01X016	612S	1476417365	1476418920	false
6	000700_6..S01X016	613S	1476417365	1476419040	false
6	145000_6..S13R	621S	1476417365	1476418200	false
6	145000_6..S13R	622S	1476417365	1476418290	false
6	145000_6..S13R	623S	1476417365	1476418350	false
6	145000_6..S13R	624S	1476417365	1476418440	false
6	145000_6..S13R	625S	1476417365	1476418530	false
6	145000_6..S13R	626S	1476417365	1476418620	false
6	145000_6..S13R	627S	1476417365	1476418740	false
6	145000_6..S13R	628S	1476417365	1476418830	false
6	145000_6..S13R	629S	1476417365	1476418920	false
6	145000_6..S13R	630S	1476417365	1476419040	false
6	145000_6..S13R	631S	1476417365	1476419130	false
6	145000_6..S13R	632S	1476417365	1476419250	false
6	145000_6..S13R	633S	1476417365	1476419310	false
6	145000_6..S13R	634S	1476417365	1476419370	false
6	145000_6..S13R	635S	1476417365	1476419460	false
6	145000_6..S13R	636S	1476417365	1476419550	false
6	145000_6..S13R	637S	1476417365	1476419640	false
6	145000_6..S13R	638S	1476417365	1476419700	false
