route	trip	stop	timestamp	arrival	isValid
4	000900_4..S01X040	213S	1488776933	1488776940	true
4	000900_4..S01X040	214S	1488777053	1488777081	true
4	000900_4..S01X040	215S	1488777173	1488777200	true
4	000900_4..S01X040	216S	1488777293	1488777297	true
4	000900_4..S01X040	217S	1488777413	1488777421	true
4	000900_4..S01X040	218S	1488777473	1488777492	true
4	000900_4..S01X040	219S	1488777533	1488777567	true
4	000900_4..S01X040	220S	1488777653	1488777665	true
4	000900_4..S01X040	221S	1488777833	1488777821	true
4	000900_4..S01X040	222S	1488778073	1488778008	true
4	000900_4..S01X040	416S	1488778313	1488778314	true
4	000900_4..S01X040	621S	1488778493	1488778489	true
4	000900_4..S01X040	626S	1488778885	1488778891	true
4	000900_4..S01X040	629S	1488779125	1488779109	true
4	000900_4..S01X040	631S	1488779245	1488779270	true
4	000900_4..S01X040	635S	1488779545	1488779583	false
4	000900_4..S01X040	640S	1488779545	1488779853	false
4	000900_4..S01X040	418S	1488779545	1488779943	false
4	000900_4..S01X040	419S	1488779545	1488780033	false
4	000900_4..S01X040	420S	1488779545	1488780093	false
4	000900_4..S01X040	423S	1488779545	1488780393	false
4	000900_4..S01X040	234S	1488779545	1488780483	false
4	000900_4..S01X040	235S	1488779545	1488780573	false
4	000900_4..S01X040	236S	1488779545	1488780633	false
4	000900_4..S01X040	237S	1488779545	1488780753	false
4	000900_4..S01X040	238S	1488779545	1488780873	false
4	000900_4..S01X040	239S	1488779545	1488780963	false
4	000900_4..S01X040	248S	1488779545	1488781053	false
4	000900_4..S01X040	249S	1488779545	1488781143	false
4	000900_4..S01X040	250S	1488779545	1488781263	false
4	000900_4..S01X040	251S	1488779545	1488782013	false
4	000900_4..S01X040	252S	1488779545	1488782103	false
4	000900_4..S01X040	253S	1488779545	1488782223	false
4	000900_4..S01X040	254S	1488779545	1488782283	false
4	000900_4..S01X040	255S	1488779545	1488782373	false
4	000900_4..S01X040	256S	1488779545	1488782433	false
4	000900_4..S01X040	257S	1488779545	1488782523	false
4	001800_4..S13X040	213S	1488777713	1488777480	true
4	001800_4..S13X040	214S	1488777893	1488777856	true
4	001800_4..S13X040	215S	1488777953	1488777981	true
4	001800_4..S13X040	216S	1488778073	1488778096	true
4	001800_4..S13X040	217S	1488778253	1488778221	true
4	001800_4..S13X040	218S	1488778313	1488778305	true
4	001800_4..S13X040	219S	1488778373	1488778391	true
4	001800_4..S13X040	220S	1488778493	1488778486	true
4	001800_4..S13X040	221S	1488778585	1488778618	true
4	001800_4..S13X040	222S	1488778825	1488778773	true
4	001800_4..S13X040	416S	1488778945	1488778968	true
4	001800_4..S13X040	621S	1488779185	1488779133	true
4	001800_4..S13X040	622S	1488779245	1488779273	true
4	001800_4..S13X040	623S	1488779365	1488779350	true
4	001800_4..S13X040	624S	1488779425	1488779432	true
4	001800_4..S13X040	625S	1488779485	1488779542	true
4	001800_4..S13X040	626S	1488779545	1488779660	false
4	001800_4..S13X040	627S	1488779545	1488779750	false
4	001800_4..S13X040	628S	1488779545	1488779870	false
4	001800_4..S13X040	629S	1488779545	1488779960	false
4	001800_4..S13X040	630S	1488779545	1488780050	false
4	001800_4..S13X040	631S	1488779545	1488780170	false
4	001800_4..S13X040	632S	1488779545	1488780290	false
4	001800_4..S13X040	633S	1488779545	1488780350	false
4	001800_4..S13X040	634S	1488779545	1488780410	false
4	001800_4..S13X040	635S	1488779545	1488780500	false
4	001800_4..S13X040	636S	1488779545	1488780590	false
4	001800_4..S13X040	637S	1488779545	1488780680	false
4	001800_4..S13X040	638S	1488779545	1488780740	false
4	001800_4..S13X040	639S	1488779545	1488780830	false
4	001800_4..S13X040	640S	1488779545	1488780950	false
4	001800_4..S13X040	418S	1488779545	1488781040	false
4	001800_4..S13X040	419S	1488779545	1488781130	false
4	001800_4..S13X040	420S	1488779545	1488781190	false
4	001800_4..S13X040	423S	1488779545	1488781490	false
4	001800_4..S13X040	234S	1488779545	1488781580	false
4	001800_4..S13X040	235S	1488779545	1488781670	false
4	001800_4..S13X040	236S	1488779545	1488781730	false
4	001800_4..S13X040	237S	1488779545	1488781850	false
4	001800_4..S13X040	238S	1488779545	1488781970	false
4	001800_4..S13X040	239S	1488779545	1488782060	false
4	001800_4..S13X040	248S	1488779545	1488782150	false
4	001800_4..S13X040	249S	1488779545	1488782240	false
4	001800_4..S13X040	250S	1488779545	1488782360	false
4	001800_4..S13X040	251S	1488779545	1488783110	false
4	001800_4..S13X040	252S	1488779545	1488783200	false
4	001800_4..S13X040	253S	1488779545	1488783320	false
4	001800_4..S13X040	254S	1488779545	1488783380	false
4	001800_4..S13X040	255S	1488779545	1488783470	false
4	001800_4..S13X040	256S	1488779545	1488783530	false
4	001800_4..S13X040	257S	1488779545	1488783620	false
4	136050_4..S01X040	253S	1488776453	1488776439	true
4	136050_4..S01X040	254S	1488776513	1488776528	false
4	136050_4..S01X040	255S	1488776513	1488776618	false
4	136050_4..S01X040	256S	1488776633	1488776671	true
4	136050_4..S01X040	257S	1488776753	1488776743	true
4	137650_4..S01X040	248S	1488776453	1488776450	true
4	137650_4..S01X040	249S	1488776513	1488776548	true
4	137650_4..S01X040	250S	1488776633	1488776628	true
4	137650_4..S01X040	251S	1488776753	1488776834	true
4	137650_4..S01X040	252S	1488776873	1488776871	true
4	137650_4..S01X040	253S	1488776933	1488776965	true
4	137650_4..S01X040	254S	1488776993	1488777045	true
4	137650_4..S01X040	255S	1488777113	1488777112	true
4	137650_4..S01X040	256S	1488777173	1488777193	true
4	137650_4..S01X040	257S	1488777293	1488777251	true
4	137650_4..N06X031	219N	1488776393	1488776404	true
4	137650_4..N06X031	218N	1488776453	1488776483	true
4	137650_4..N06X031	217N	1488776513	1488776566	true
4	137650_4..N06X031	216N	1488776693	1488776674	true
4	137650_4..N06X031	215N	1488776753	1488776829	true
4	137650_4..N06X031	214N	1488776933	1488776918	true
4	137650_4..N06X031	213N	1488777113	1488777053	true
4	282850_4..N06X031	222N	1488776513	1488776464	true
4	282850_4..N06X031	221N	1488776633	1488776634	true
4	282850_4..N06X031	220N	1488776753	1488776751	false
4	282850_4..N06X031	219N	1488776753	1488776841	false
4	282850_4..N06X031	218N	1488776933	1488776921	true
4	282850_4..N06X031	217N	1488776993	1488776992	true
4	282850_4..N06X031	216N	1488777053	1488777105	true
4	282850_4..N06X031	215N	1488777173	1488777201	true
4	282850_4..N06X031	214N	1488777353	1488777327	true
4	282850_4..N06X031	213N	1488777473	1488777461	true
