route	trip	stop	time
5	075750_5N	216N	1491414129 1491414144
5	075750_5N	215N	1491414234 1491414261
5	075750_5N	214N	1491414414 1491414386
5	075750_5N	213N	1491414545 1491414498
5	075750_5N	505N	1491414785 1491414778
5	075750_5N	504N	1491414894 1491414878
5	075750_5N	503N	1491415089 1491415067
5	075750_5N	502N	1491415265 1491415200
5	075750_5N	501N	1491415494 1491415433
6	075400_6N	640N	1491409569 1491410040
6	075400_6N	639N	1491409569 1491410160
6	075400_6N	638N	1491409569 1491410250
6	075400_6N	637N	1491409569 1491410310
6	075400_6N	636N	1491409569 1491410400
6	075400_6N	635N	1491409569 1491410490
6	075400_6N	634N	1491409569 1491410610
6	075400_6N	633N	1491409569 1491410670
6	075400_6N	632N	1491409569 1491410730
6	075400_6N	631N	1491409569 1491410850
6	075400_6N	630N	1491409569 1491411030
6	075400_6N	629N	1491409569 1491411120
6	075400_6N	628N	1491409569 1491411210
6	075400_6N	627N	1491409569 1491411330
6	075400_6N	626N	1491409569 1491411420
6	075400_6N	625N	1491409569 1491411540
6	075400_6N	624N	1491409569 1491411630
6	075400_6N	623N	1491409569 1491411690
6	075400_6N	622N	1491409569 1491411780
6	075400_6N	621N	1491409569 1491411870
6	075400_6N	619N	1491409569 1491412050
6	075800_6N	640N	1491410214 1491410280
6	075800_6N	639N	1491410334 1491410354
6	075800_6N	638N	1491410405 1491410441
6	075800_6N	637N	1491410529 1491410508
6	075800_6N	636N	1491410574 1491410632
6	075800_6N	635N	1491410694 1491410704
6	075800_6N	634N	1491410765 1491410870
6	075800_6N	633N	1491410874 1491410915
6	075800_6N	632N	1491410874 1491410975
6	075800_6N	631N	1491411114 1491411067
6	075800_6N	630N	1491411174 1491411252
6	075800_6N	629N	1491411365 1491411339
6	075800_6N	628N	1491411425 1491411438
6	075800_6N	627N	1491411485 1491411588
6	075800_6N	626N	1491411609 1491411650
6	075800_6N	625N	1491411729 1491411746
6	075800_6N	624N	1491411774 1491411859
6	075800_6N	623N	1491411774 1491411919
6	075800_6N	622N	1491411774 1491412009
6	075800_6N	621N	1491411774 1491412099
6	075800_6N	619N	1491411774 1491412279
6	075800_6N	618N	1491412734 1491412781
6	075800_6N	617N	1491412854 1491412862
6	075800_6N	616N	1491412974 1491412997
6	075800_6N	615N	1491413034 1491413097
6	075800_6N	614N	1491413094 1491413178
6	075800_6N	613N	1491413409 1491413332
6	075800_6N	608N	1491413825 1491413768
6	075800_6N	607N	1491413945 1491413963
6	075800_6N	606N	1491414009 1491414029
6	075800_6N	604N	1491414069 1491414102
6	075800_6N	603N	1491414189 1491414190
6	075800_6N	602N	1491414294 1491414280
6	075800_6N	601N	1491414545 1491414489
4	076150_4N	250N	1491410574 1491410490
4	076150_4N	239N	1491410765 1491410740
4	076150_4N	235N	1491411114 1491411074
4	076150_4N	234N	1491411174 1491411169
4	076150_4N	423N	1491411174 1491411289
4	076150_4N	420N	1491411609 1491411551
4	076150_4N	419N	1491411609 1491411671
4	076150_4N	418N	1491411774 1491411744
4	076150_4N	640N	1491411774 1491411864
4	076150_4N	635N	1491411774 1491412134
4	076150_4N	631N	1491411774 1491412344
4	076150_4N	629N	1491411774 1491412494
4	076150_4N	626N	1491411774 1491412704
4	076150_4N	621N	1491412974 1491412977
4	076150_4N	416N	1491413094 1491413167
4	076150_4N	415N	1491413289 1491413284
4	076150_4N	414N	1491413409 1491413436
4	076150_4N	413N	1491413574 1491413554
4	076150_4N	412N	1491413634 1491413642
4	076150_4N	411N	1491413694 1491413728
4	076150_4N	410N	1491413754 1491413803
4	076150_4N	409N	1491413945 1491413864
4	076150_4N	408N	1491414009 1491414018
4	076150_4N	407N	1491414129 1491414101
4	076150_4N	406N	1491414234 1491414205
4	076150_4N	405N	1491414354 1491414337
4	076150_4N	402N	1491414609 1491414612
4	076150_4N	401N	1491415089 1491415030
5	076100_5S	501S	1491410405 1491410460
5	076100_5S	502S	1491410574 1491410580
5	076100_5S	503S	1491410765 1491410768
5	076100_5S	504S	1491410874 1491410972
5	076100_5S	505S	1491410874 1491411032
5	076100_5S	213S	1491411174 1491411317
5	076100_5S	214S	1491411425 1491411415
5	076100_5S	215S	1491411485 1491411563
5	076100_5S	216S	1491411609 1491411622
5	076100_5S	217S	1491411729 1491411733
5	076100_5S	218S	1491411774 1491411821
5	076100_5S	219S	1491411774 1491411881
5	076100_5S	220S	1491411774 1491411971
5	076100_5S	221S	1491411774 1491412121
5	076100_5S	222S	1491411774 1491412241
5	076100_5S	416S	1491412734 1491412743
5	076100_5S	621S	1491412974 1491412913
5	076100_5S	626S	1491413289 1491413261
5	076100_5S	629S	1491413469 1491413462
5	076100_5S	631S	1491413634 1491413647
5	076100_5S	635S	1491414009 1491413971
5	076100_5S	640S	1491414354 1491414322
5	076100_5S	418S	1491414474 1491414461
5	076100_5S	419S	1491414545 1491414538
5	076100_5S	420S	1491414654 1491414655
5	076100_5S	423S	1491414969 1491414942
5	076100_5S	234S	1491415194 1491415158
5	076100_5S	235S	1491415265 1491415253
5	076100_5S	239S	1491415554 1491415549
5	076100_5S	241S	1491415674 1491415700
5	076100_5S	242S	1491415794 1491415795
5	076100_5S	243S	1491415854 1491415889
5	076100_5S	244S	1491415974 1491415946
5	076100_5S	245S	1491416034 1491416072
5	076100_5S	246S	1491416169 1491416150
5	076100_5S	247S	1491416514 1491416466
6	075950_6S	601S	1491410334 1491410370
6	075950_6S	602S	1491410465 1491410486
6	075950_6S	603S	1491410574 1491410571
6	075950_6S	604S	1491410694 1491410707
6	075950_6S	606S	1491410765 1491410789
6	075950_6S	607S	1491410874 1491410857
6	075950_6S	608S	1491410874 1491410977
6	075950_6S	609S	1491410874 1491411067
6	075950_6S	610S	1491411114 1491411134
6	075950_6S	611S	1491411174 1491411199
6	075950_6S	612S	1491411174 1491411319
6	075950_6S	613S	1491411425 1491411430
6	075950_6S	614S	1491411485 1491411543
6	075950_6S	615S	1491411609 1491411644
6	075950_6S	616S	1491411729 1491411732
6	075950_6S	617S	1491411774 1491411862
6	075950_6S	618S	1491411774 1491411922
6	075950_6S	619S	1491411774 1491412012
6	075950_6S	621S	1491411774 1491412312
6	075950_6S	622S	1491412734 1491412755
6	075950_6S	623S	1491412854 1491412851
6	075950_6S	624S	1491412914 1491412942
6	075950_6S	625S	1491413034 1491413036
6	075950_6S	626S	1491413094 1491413171
6	075950_6S	627S	1491413229 1491413246
6	075950_6S	628S	1491413349 1491413338
6	075950_6S	629S	1491413469 1491413446
6	075950_6S	630S	1491413574 1491413561
6	075950_6S	631S	1491413694 1491413665
6	075950_6S	632S	1491413825 1491413830
6	075950_6S	633S	1491413885 1491413898
6	075950_6S	634S	1491414009 1491413983
6	075950_6S	635S	1491414129 1491414129
6	075950_6S	636S	1491414234 1491414258
6	075950_6S	637S	1491414354 1491414337
6	075950_6S	638S	1491414414 1491414428
6	075950_6S	639S	1491414609 1491414543
6	075950_6S	640S	1491414785 1491414782
6	076050_6S	619S	1491411774 1491410430
6	076050_6S	621S	1491411774 1491410610
6	076050_6S	622S	1491411774 1491410700
6	076050_6S	623S	1491411774 1491410790
6	076050_6S	624S	1491411774 1491410850
6	076050_6S	625S	1491411774 1491410940
6	076050_6S	626S	1491411774 1491411060
6	076050_6S	627S	1491411774 1491411180
6	076050_6S	628S	1491411774 1491411300
6	076050_6S	629S	1491411774 1491411390
6	076050_6S	630S	1491411774 1491411510
6	076050_6S	631S	1491411774 1491411630
6	076050_6S	632S	1491411774 1491411870
6	076050_6S	633S	1491411774 1491411930
6	076050_6S	634S	1491411774 1491411990
6	076050_6S	635S	1491411774 1491412080
6	076050_6S	636S	1491411774 1491412170
6	076050_6S	637S	1491411774 1491412260
6	076050_6S	638S	1491411774 1491412320
6	076050_6S	639S	1491411774 1491412410
6	076050_6S	640S	1491411774 1491412590
6	076200_6N	640N	1491410465 1491410520
6	076200_6N	639N	1491410574 1491410599
6	076200_6N	638N	1491410694 1491410679
6	076200_6N	637N	1491410765 1491410745
6	076200_6N	636N	1491410765 1491410835
6	076200_6N	635N	1491410874 1491410951
6	076200_6N	634N	1491410874 1491411071
6	076200_6N	633N	1491411114 1491411135
6	076200_6N	632N	1491411174 1491411213
6	076200_6N	631N	1491411365 1491411298
6	076200_6N	630N	1491411485 1491411478
6	076200_6N	629N	1491411485 1491411568
6	076200_6N	628N	1491411609 1491411691
6	076200_6N	627N	1491411774 1491411761
6	076200_6N	626N	1491411774 1491411851
6	076200_6N	625N	1491411774 1491411971
6	076200_6N	624N	1491411774 1491412061
6	076200_6N	623N	1491411774 1491412121
6	076200_6N	622N	1491411774 1491412211
6	076200_6N	621N	1491411774 1491412301
6	076200_6N	619N	1491412734 1491412740
5	069700_5S	225S	1491409014 1491409050
5	069700_5S	226S	1491409134 1491409143
5	069700_5S	227S	1491409134 1491409203
5	069700_5S	120S	1491409509 1491409493
5	069700_5S	123S	1491409569 1491409721
5	069700_5S	127S	1491409914 1491409901
5	069700_5S	128S	1491410034 1491410026
5	069700_5S	132S	1491410214 1491410185
5	069700_5S	137S	1491410529 1491410455
5	069700_5S	228S	1491410574 1491410595
5	069700_5S	229S	1491410765 1491410754
5	069700_5S	230S	1491410874 1491410849
5	069700_5S	231S	1491411114 1491411099
5	069700_5S	232S	1491411174 1491411221
5	069700_5S	233S	1491411365 1491411319
4	076400_4S	401S	1491410649 1491410640
4	076400_4S	402S	1491410765 1491410805
4	076400_4S	405S	1491410874 1491410956
4	076400_4S	406S	1491410874 1491411076
4	076400_4S	407S	1491411114 1491411138
4	076400_4S	408S	1491411174 1491411218
4	076400_4S	409S	1491411365 1491411334
4	076400_4S	410S	1491411425 1491411427
4	076400_4S	411S	1491411485 1491411506
4	076400_4S	412S	1491411485 1491411596
4	076400_4S	413S	1491411609 1491411695
4	076400_4S	414S	1491411774 1491411802
4	076400_4S	415S	1491411774 1491411982
4	076400_4S	416S	1491411774 1491412102
4	076400_4S	621S	1491411774 1491412252
4	076400_4S	626S	1491411774 1491412552
4	076400_4S	629S	1491412854 1491412825
4	076400_4S	631S	1491413034 1491412999
4	076400_4S	635S	1491413289 1491413280
4	076400_4S	640S	1491413634 1491413609
4	076400_4S	418S	1491413754 1491413735
4	076400_4S	419S	1491413825 1491413818
4	076400_4S	420S	1491413885 1491413903
4	076400_4S	423S	1491414189 1491414166
4	076400_4S	234S	1491414354 1491414330
4	076400_4S	235S	1491414414 1491414439
4	076400_4S	239S	1491414654 1491414680
4	076400_4S	250S	1491414894 1491414894
5	076550_5N	247N	1491410694 1491410730
5	076550_5N	246N	1491410765 1491410798
5	076550_5N	245N	1491410874 1491410875
5	076550_5N	244N	1491410874 1491410965
5	076550_5N	243N	1491410874 1491411055
5	076550_5N	242N	1491411114 1491411132
5	076550_5N	241N	1491411174 1491411239
5	076550_5N	239N	1491411365 1491411358
5	076550_5N	235N	1491411609 1491411618
5	076550_5N	234N	1491411774 1491411766
5	076550_5N	423N	1491411774 1491411886
5	076550_5N	420N	1491411774 1491412186
5	076550_5N	419N	1491411774 1491412306
5	076550_5N	418N	1491411774 1491412366
5	076550_5N	640N	1491411774 1491412486
5	076550_5N	635N	1491412854 1491412865
5	076550_5N	631N	1491413094 1491413118
5	076550_5N	629N	1491413289 1491413300
5	076550_5N	626N	1491413529 1491413497
5	076550_5N	621N	1491413885 1491413848
5	076550_5N	416N	1491414069 1491414045
5	076550_5N	222N	1491414234 1491414206
5	076550_5N	221N	1491414294 1491414320
5	076550_5N	220N	1491414474 1491414460
5	076550_5N	219N	1491414545 1491414558
5	076550_5N	218N	1491414609 1491414633
5	076550_5N	217N	1491414714 1491414700
5	076550_5N	216N	1491414785 1491414797
5	076550_5N	215N	1491414894 1491414901
5	076550_5N	214N	1491415014 1491415013
5	076550_5N	213N	1491415194 1491415120
5	076550_5N	505N	1491415374 1491415366
5	076550_5N	504N	1491415449 1491415458
5	076550_5N	503N	1491415614 1491415604
5	076550_5N	502N	1491415734 1491415725
5	076550_5N	501N	1491415914 1491415889
6	076600_6N	640N	1491410334 1491410760
6	076600_6N	639N	1491410334 1491410880
6	076600_6N	638N	1491410334 1491410970
6	076600_6N	637N	1491410334 1491411030
6	076600_6N	636N	1491410334 1491411120
6	076600_6N	635N	1491410334 1491411210
6	076600_6N	634N	1491410334 1491411330
6	076600_6N	633N	1491410334 1491411390
6	076600_6N	632N	1491410334 1491411450
6	076600_6N	631N	1491410334 1491411570
6	076600_6N	630N	1491410334 1491411750
6	076600_6N	629N	1491410334 1491411840
6	076600_6N	628N	1491410334 1491411930
6	076600_6N	627N	1491410334 1491412050
6	076600_6N	626N	1491410334 1491412140
6	076600_6N	625N	1491410334 1491412260
6	076600_6N	624N	1491410334 1491412350
6	076600_6N	623N	1491410334 1491412410
6	076600_6N	622N	1491410334 1491412500
6	076600_6N	621N	1491410334 1491412590
6	076600_6N	619N	1491410334 1491412770
6	076600_6N	618N	1491410334 1491412860
6	076600_6N	617N	1491410334 1491412920
6	076600_6N	616N	1491410334 1491413040
6	076600_6N	615N	1491410334 1491413130
6	076600_6N	614N	1491410334 1491413220
6	076600_6N	613N	1491410334 1491413340
6	076600_6N	608N	1491410334 1491413790
6	076600_6N	607N	1491410334 1491414150
6	076600_6N	606N	1491410334 1491414210
6	076600_6N	604N	1491410334 1491414270
6	076600_6N	603N	1491410334 1491414360
6	076600_6N	602N	1491410334 1491414450
6	076600_6N	601N	1491410334 1491414600
6	076750_6S	601S	1491410765 1491410850
6	076750_6S	602S	1491410874 1491410999
6	076750_6S	603S	1491410874 1491411089
6	076750_6S	604S	1491410874 1491411179
6	076750_6S	606S	1491410874 1491411269
6	076750_6S	607S	1491410874 1491411329
6	076750_6S	608S	1491410874 1491411449
6	076750_6S	609S	1491410874 1491411539
6	076750_6S	610S	1491410874 1491411629
6	076750_6S	611S	1491410874 1491411689
6	076750_6S	612S	1491410874 1491411809
6	076750_6S	613S	1491410874 1491411929
6	076750_6S	614S	1491410874 1491412019
6	076750_6S	615S	1491410874 1491412139
6	076750_6S	616S	1491410874 1491412199
6	076750_6S	617S	1491410874 1491412319
6	076750_6S	618S	1491410874 1491412379
6	076750_6S	619S	1491410874 1491412469
6	076750_6S	621S	1491410874 1491412769
6	076750_6S	622S	1491410874 1491412859
6	076750_6S	623S	1491410874 1491412949
6	076750_6S	624S	1491410874 1491413009
6	076750_6S	625S	1491410874 1491413099
6	076750_6S	626S	1491410874 1491413219
6	076750_6S	627S	1491410874 1491413339
6	076750_6S	628S	1491410874 1491413459
6	076750_6S	629S	1491410874 1491413549
6	076750_6S	630S	1491410874 1491413669
6	076750_6S	631S	1491410874 1491413789
6	076750_6S	632S	1491410874 1491414029
6	076750_6S	633S	1491410874 1491414089
6	076750_6S	634S	1491410874 1491414149
6	076750_6S	635S	1491410874 1491414239
6	076750_6S	636S	1491410874 1491414329
6	076750_6S	637S	1491410874 1491414419
6	076750_6S	638S	1491410874 1491414479
6	076750_6S	639S	1491410874 1491414569
6	076750_6S	640S	1491410874 1491414749
6	076850_6S	619S	1491411774 1491410910
6	076850_6S	621S	1491411774 1491411090
6	076850_6S	622S	1491411774 1491411180
6	076850_6S	623S	1491411774 1491411270
6	076850_6S	624S	1491411774 1491411330
6	076850_6S	625S	1491411774 1491411420
6	076850_6S	626S	1491411774 1491411540
6	076850_6S	627S	1491411774 1491411660
6	076850_6S	628S	1491411774 1491411780
6	076850_6S	629S	1491411774 1491411870
6	076850_6S	630S	1491411774 1491411990
6	076850_6S	631S	1491411774 1491412110
6	076850_6S	632S	1491411774 1491412350
6	076850_6S	633S	1491411774 1491412410
6	076850_6S	634S	1491411774 1491412470
6	076850_6S	635S	1491411774 1491412560
6	076850_6S	636S	1491411774 1491412650
6	076850_6S	637S	1491411774 1491412740
6	076850_6S	638S	1491411774 1491412800
6	076850_6S	639S	1491411774 1491412890
6	076850_6S	640S	1491411774 1491413070
5	070500_5S	225S	1491409385 1491409407
5	070500_5S	226S	1491409509 1491409509
5	070500_5S	227S	1491409569 1491409588
5	070500_5S	120S	1491409734 1491409885
5	070500_5S	123S	1491410034 1491410037
5	070500_5S	127S	1491410334 1491410317
5	070500_5S	128S	1491410465 1491410454
5	070500_5S	132S	1491410649 1491410643
5	070500_5S	137S	1491410874 1491410919
5	070500_5S	228S	1491411114 1491411083
5	070500_5S	229S	1491411174 1491411237
5	070500_5S	230S	1491411174 1491411327
5	070500_5S	231S	1491411485 1491411606
5	070500_5S	232S	1491411609 1491411615
5	070500_5S	233S	1491411729 1491411722
4	076950_4N	250N	1491410874 1491410970
4	076950_4N	239N	1491411174 1491411176
4	076950_4N	235N	1491411485 1491411448
4	076950_4N	234N	1491411609 1491411641
4	076950_4N	423N	1491411774 1491411795
4	076950_4N	420N	1491411774 1491412095
4	076950_4N	419N	1491411774 1491412215
4	076950_4N	418N	1491411774 1491412275
4	076950_4N	640N	1491411774 1491412395
4	076950_4N	635N	1491412734 1491412731
4	076950_4N	631N	1491412974 1491412982
4	076950_4N	629N	1491413094 1491413182
4	076950_4N	626N	1491413409 1491413374
4	076950_4N	621N	1491413754 1491413713
4	076950_4N	416N	1491413945 1491413926
4	076950_4N	415N	1491414069 1491414051
4	076950_4N	414N	1491414234 1491414232
4	076950_4N	413N	1491414354 1491414372
4	076950_4N	412N	1491414474 1491414471
4	076950_4N	411N	1491414545 1491414570
4	076950_4N	410N	1491414654 1491414646
4	076950_4N	409N	1491414714 1491414722
4	076950_4N	408N	1491414845 1491414856
4	076950_4N	407N	1491414969 1491414945
4	076950_4N	406N	1491415014 1491415048
4	076950_4N	405N	1491415194 1491415173
4	076950_4N	402N	1491415325 1491415300
4	076950_4N	401N	1491415674 1491415599
4	077200_4S	401S	1491411114 1491411120
4	077200_4S	402S	1491411174 1491411261
4	077200_4S	405S	1491411174 1491411381
4	077200_4S	406S	1491411485 1491411453
4	077200_4S	407S	1491411485 1491411543
4	077200_4S	408S	1491411609 1491411646
4	077200_4S	409S	1491411774 1491411750
4	077200_4S	410S	1491411774 1491411840
4	077200_4S	411S	1491411774 1491411930
4	077200_4S	412S	1491411774 1491412020
4	077200_4S	413S	1491411774 1491412110
4	077200_4S	414S	1491411774 1491412230
4	077200_4S	415S	1491411774 1491412410
4	077200_4S	416S	1491411774 1491412530
4	077200_4S	621S	1491412794 1491412770
4	077200_4S	626S	1491413094 1491413112
4	077200_4S	629S	1491413349 1491413334
4	077200_4S	631S	1491413529 1491413526
4	077200_4S	635S	1491413825 1491413827
4	077200_4S	640S	1491414234 1491414195
4	077200_4S	418S	1491414354 1491414323
4	077200_4S	419S	1491414414 1491414409
4	077200_4S	420S	1491414545 1491414515
4	077200_4S	423S	1491414845 1491414803
4	077200_4S	234S	1491415014 1491415005
4	077200_4S	235S	1491415134 1491415121
4	077200_4S	239S	1491415449 1491415413
4	077200_4S	250S	1491415614 1491415789
5	076900_5S	501S	1491410874 1491410940
5	076900_5S	502S	1491411114 1491411098
5	076900_5S	503S	1491411174 1491411293
5	076900_5S	504S	1491411485 1491411492
5	076900_5S	505S	1491411609 1491411593
5	076900_5S	213S	1491411774 1491411848
5	076900_5S	214S	1491411774 1491411938
5	076900_5S	215S	1491411774 1491412058
5	076900_5S	216S	1491411774 1491412178
5	076900_5S	217S	1491411774 1491412298
5	076900_5S	218S	1491411774 1491412358
5	076900_5S	219S	1491411774 1491412418
5	076900_5S	220S	1491411774 1491412508
5	076900_5S	221S	1491412734 1491412730
5	076900_5S	222S	1491412854 1491412852
5	076900_5S	416S	1491413094 1491413083
5	076900_5S	621S	1491413229 1491413214
5	076900_5S	626S	1491413574 1491413552
5	076900_5S	629S	1491413754 1491413742
5	076900_5S	631S	1491413945 1491413934
5	076900_5S	635S	1491414294 1491414267
5	076900_5S	640S	1491414654 1491414628
5	076900_5S	418S	1491414785 1491414759
5	076900_5S	419S	1491414845 1491414843
5	076900_5S	420S	1491414969 1491414945
5	076900_5S	423S	1491415265 1491415229
5	076900_5S	234S	1491415449 1491415430
5	076900_5S	235S	1491415554 1491415542
5	076900_5S	239S	1491415854 1491415832
5	076900_5S	241S	1491416034 1491416003
5	076900_5S	242S	1491416109 1491416092
5	076900_5S	243S	1491416214 1491416189
5	076900_5S	244S	1491416274 1491416264
5	076900_5S	245S	1491416394 1491416399
5	076900_5S	246S	1491416454 1491416491
5	076900_5S	247S	1491416694 1491416644
5	077350_5N	247N	1491411174 1491411210
5	077350_5N	246N	1491411174 1491411330
5	077350_5N	245N	1491411425 1491411428
5	077350_5N	244N	1491411485 1491411536
5	077350_5N	243N	1491411609 1491411606
5	077350_5N	242N	1491411609 1491411696
5	077350_5N	241N	1491411774 1491411782
5	077350_5N	239N	1491411774 1491411932
5	077350_5N	235N	1491411774 1491412172
5	077350_5N	234N	1491411774 1491412262
5	077350_5N	423N	1491411774 1491412382
5	077350_5N	420N	1491412914 1491412872
5	077350_5N	419N	1491412974 1491412983
5	077350_5N	418N	1491413094 1491413066
5	077350_5N	640N	1491413289 1491413242
5	077350_5N	635N	1491413529 1491413514
5	077350_5N	631N	1491413825 1491413782
5	077350_5N	629N	1491414009 1491413991
5	077350_5N	626N	1491414234 1491414197
5	077350_5N	621N	1491414474 1491414512
5	077350_5N	416N	1491414714 1491414688
5	077350_5N	222N	1491414894 1491414850
5	077350_5N	221N	1491414969 1491414977
5	077350_5N	220N	1491415089 1491415116
5	077350_5N	219N	1491415194 1491415192
5	077350_5N	218N	1491415325 1491415304
5	077350_5N	217N	1491415374 1491415386
5	077350_5N	216N	1491415494 1491415503
5	077350_5N	215N	1491415614 1491415619
5	077350_5N	214N	1491415734 1491415748
5	077350_5N	213N	1491415914 1491415876
5	077350_5N	505N	1491416169 1491416157
5	077350_5N	504N	1491416274 1491416261
5	077350_5N	503N	1491416454 1491416422
5	077350_5N	502N	1491416574 1491416531
5	077350_5N	501N	1491416754 1491416748
6	077000_6N	640N	1491410874 1491411000
6	077000_6N	639N	1491411114 1491411093
6	077000_6N	638N	1491411174 1491411189
6	077000_6N	637N	1491411174 1491411249
6	077000_6N	636N	1491411365 1491411372
6	077000_6N	635N	1491411485 1491411466
6	077000_6N	634N	1491411609 1491411611
6	077000_6N	633N	1491411729 1491411704
6	077000_6N	632N	1491411774 1491411785
6	077000_6N	631N	1491411774 1491411905
6	077000_6N	630N	1491411774 1491412085
6	077000_6N	629N	1491411774 1491412175
6	077000_6N	628N	1491411774 1491412265
6	077000_6N	627N	1491411774 1491412385
6	077000_6N	626N	1491411774 1491412475
6	077000_6N	625N	1491411774 1491412595
6	077000_6N	624N	1491412794 1491412811
6	077000_6N	623N	1491412914 1491412904
6	077000_6N	622N	1491413034 1491413000
6	077000_6N	621N	1491413094 1491413113
6	077000_6N	619N	1491413289 1491413285
4	077750_4N	250N	1491411425 1491411450
4	077750_4N	239N	1491411609 1491411614
4	077750_4N	235N	1491411774 1491411873
4	077750_4N	234N	1491411774 1491411963
4	077750_4N	423N	1491411774 1491412083
4	077750_4N	420N	1491411774 1491412383
4	077750_4N	419N	1491411774 1491412503
4	077750_4N	418N	1491411774 1491412563
4	077750_4N	640N	1491412794 1491412775
4	077750_4N	635N	1491412974 1491412994
4	077750_4N	631N	1491413289 1491413258
4	077750_4N	629N	1491413409 1491413424
4	077750_4N	626N	1491413634 1491413621
4	077750_4N	621N	1491413945 1491413963
4	077750_4N	416N	1491414129 1491414152
4	077750_4N	415N	1491414234 1491414257
4	077750_4N	414N	1491414414 1491414387
4	077750_4N	413N	1491414474 1491414498
4	077750_4N	412N	1491414609 1491414587
4	077750_4N	411N	1491414654 1491414672
4	077750_4N	410N	1491414714 1491414763
4	077750_4N	409N	1491415014 1491414841
4	077750_4N	408N	1491415194 1491415157
4	077750_4N	407N	1491415265 1491415255
4	077750_4N	406N	1491415374 1491415357
4	077750_4N	405N	1491415449 1491415470
4	077750_4N	402N	1491415614 1491415610
4	077750_4N	401N	1491415974 1491415949
5	077700_5S	501S	1491411365 1491411420
5	077700_5S	502S	1491411485 1491411528
5	077700_5S	503S	1491411774 1491411745
5	077700_5S	504S	1491411774 1491411895
5	077700_5S	505S	1491411774 1491411955
5	077700_5S	213S	1491411774 1491412165
5	077700_5S	214S	1491411774 1491412255
5	077700_5S	215S	1491411774 1491412375
5	077700_5S	216S	1491411774 1491412495
5	077700_5S	217S	1491412794 1491412800
5	077700_5S	218S	1491412854 1491412874
5	077700_5S	219S	1491412914 1491412951
5	077700_5S	220S	1491413034 1491413043
5	077700_5S	221S	1491413229 1491413221
5	077700_5S	222S	1491413349 1491413345
5	077700_5S	416S	1491413634 1491413653
5	077700_5S	621S	1491413825 1491413763
5	077700_5S	626S	1491414129 1491414104
5	077700_5S	629S	1491414294 1491414301
5	077700_5S	631S	1491414474 1491414474
5	077700_5S	635S	1491414714 1491414707
5	077700_5S	640S	1491415014 1491415010
5	077700_5S	418S	1491415134 1491415129
5	077700_5S	419S	1491415194 1491415212
5	077700_5S	420S	1491415265 1491415328
5	077700_5S	423S	1491415554 1491415536
5	077700_5S	234S	1491415734 1491415700
5	077700_5S	235S	1491415794 1491415808
5	077700_5S	239S	1491416109 1491416081
5	077700_5S	241S	1491416394 1491416367
5	077700_5S	242S	1491416454 1491416472
5	077700_5S	243S	1491416574 1491416572
5	077700_5S	244S	1491416694 1491416657
5	077700_5S	245S	1491416754 1491416806
5	077700_5S	246S	1491416874 1491416895
5	077700_5S	247S	1491417114 1491417076
6	077400_6N	640N	1491417774 1491411240
6	077400_6N	639N	1491417774 1491411360
6	077400_6N	638N	1491417774 1491411450
6	077400_6N	637N	1491417774 1491411510
6	077400_6N	636N	1491417774 1491411600
6	077400_6N	635N	1491417774 1491411690
6	077400_6N	634N	1491417774 1491411810
6	077400_6N	633N	1491417774 1491411870
6	077400_6N	632N	1491417774 1491411930
6	077400_6N	631N	1491417774 1491412050
6	077400_6N	630N	1491417774 1491412230
6	077400_6N	629N	1491417774 1491412320
6	077400_6N	628N	1491417774 1491412410
6	077400_6N	627N	1491417774 1491412530
6	077400_6N	626N	1491417774 1491412620
6	077400_6N	625N	1491417774 1491412740
6	077400_6N	624N	1491417774 1491412830
6	077400_6N	623N	1491417774 1491412890
6	077400_6N	622N	1491417774 1491412980
6	077400_6N	621N	1491417774 1491413070
6	077400_6N	619N	1491417774 1491413250
6	077400_6N	618N	1491417774 1491413340
6	077400_6N	617N	1491417774 1491413400
6	077400_6N	616N	1491417774 1491413520
6	077400_6N	615N	1491417774 1491413610
6	077400_6N	614N	1491417774 1491413700
6	077400_6N	613N	1491417774 1491413820
6	077400_6N	608N	1491417774 1491414270
6	077400_6N	607N	1491417774 1491414630
6	077400_6N	606N	1491417774 1491414690
6	077400_6N	604N	1491417774 1491414750
6	077400_6N	603N	1491417774 1491414840
6	077400_6N	602N	1491417774 1491414930
6	077400_6N	601N	1491417774 1491415080
6	077550_6S	601S	1491411174 1491411330
6	077550_6S	602S	1491411174 1491411480
6	077550_6S	603S	1491411174 1491411570
6	077550_6S	604S	1491411174 1491411660
6	077550_6S	606S	1491411174 1491411750
6	077550_6S	607S	1491411174 1491411810
6	077550_6S	608S	1491411174 1491411930
6	077550_6S	609S	1491411174 1491412020
6	077550_6S	610S	1491411174 1491412110
6	077550_6S	611S	1491411174 1491412170
6	077550_6S	612S	1491411174 1491412290
6	077550_6S	613S	1491411174 1491412410
6	077550_6S	614S	1491411174 1491412500
6	077550_6S	615S	1491411174 1491412620
6	077550_6S	616S	1491411174 1491412680
6	077550_6S	617S	1491411174 1491412800
6	077550_6S	618S	1491411174 1491412860
6	077550_6S	619S	1491411174 1491412950
6	077550_6S	621S	1491411174 1491413250
6	077550_6S	622S	1491411174 1491413340
6	077550_6S	623S	1491411174 1491413430
6	077550_6S	624S	1491411174 1491413490
6	077550_6S	625S	1491411174 1491413580
6	077550_6S	626S	1491411174 1491413700
