route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	251S	1474004729	1474004728	true
4	001500_4..S13R	252S	1474004819	1474004841	false
4	001500_4..S13R	253S	1474004819	1474004961	false
4	001500_4..S13R	254S	1474004969	1474004973	true
4	001500_4..S13R	255S	1474005029	1474005090	true
4	001500_4..S13R	256S	1474005089	1474005116	true
4	001500_4..S13R	257S	1474005209	1474005179	true
4	146100_4..N01R	257N	1474084589	1474086060	false
4	146100_4..N01R	256N	1474084589	1474086150	false
4	146100_4..N01R	255N	1474084589	1474086210	false
4	146100_4..N01R	254N	1474084589	1474086300	false
4	146100_4..N01R	253N	1474084589	1474086360	false
4	146100_4..N01R	252N	1474084589	1474086480	false
4	146100_4..N01R	251N	1474084589	1474086570	false
4	146100_4..N01R	250N	1474084589	1474086720	false
4	146100_4..N01R	249N	1474084589	1474086840	false
4	146100_4..N01R	248N	1474084589	1474086960	false
4	146100_4..N01R	239N	1474084589	1474087050	false
4	146100_4..N01R	238N	1474084589	1474087170	false
4	146100_4..N01R	237N	1474084589	1474087260	false
4	146100_4..N01R	236N	1474084589	1474087380	false
4	146100_4..N01R	235N	1474084589	1474087470	false
4	146100_4..N01R	234N	1474084589	1474087560	false
4	146100_4..N01R	423N	1474084589	1474087650	false
4	146100_4..N01R	420N	1474084589	1474087950	false
4	146100_4..N01R	419N	1474084589	1474088010	false
4	146100_4..N01R	418N	1474084589	1474088100	false
4	146100_4..N01R	640N	1474084589	1474088190	false
4	146100_4..N01R	635N	1474084589	1474088460	false
4	146100_4..N01R	631N	1474084589	1474088670	false
4	146100_4..N01R	629N	1474084589	1474088790	false
4	146100_4..N01R	626N	1474084589	1474089000	false
4	146100_4..N01R	621N	1474084589	1474089270	false
4	146100_4..N01R	416N	1474084589	1474089420	false
4	146100_4..N01R	415N	1474084589	1474089540	false
4	146100_4..N01R	414N	1474084589	1474089690	false
4	146100_4..N01R	413N	1474084589	1474089780	false
4	146100_4..N01R	412N	1474084589	1474089870	false
4	146100_4..N01R	411N	1474084589	1474089930	false
4	146100_4..N01R	410N	1474084589	1474089990	false
4	146100_4..N01R	409N	1474084589	1474090080	false
4	146100_4..N01R	408N	1474084589	1474090770	false
4	146100_4..N01R	407N	1474084589	1474090830	false
4	146100_4..N01R	406N	1474084589	1474090920	false
4	146100_4..N01R	405N	1474084589	1474091040	false
4	146100_4..N01R	402N	1474084589	1474091160	false
4	146100_4..N01R	401N	1474084589	1474091280	false
4	137200_4..S01R	237S	1474084529	1474084481	true
4	137200_4..S01R	238S	1474084589	1474084602	false
4	137200_4..S01R	239S	1474084589	1474084692	false
4	137200_4..S01R	248S	1474084589	1474084782	false
4	137200_4..S01R	249S	1474084589	1474084872	false
4	137200_4..S01R	250S	1474084589	1474084992	false
4	137200_4..S01R	251S	1474084589	1474085382	false
4	137200_4..S01R	252S	1474084589	1474085472	false
4	137200_4..S01R	253S	1474084589	1474085592	false
4	137200_4..S01R	254S	1474084589	1474085652	false
4	137200_4..S01R	255S	1474084589	1474085742	false
4	137200_4..S01R	256S	1474084589	1474085802	false
4	137200_4..S01R	257S	1474084589	1474085892	false
4	137450_4..N06R	405N	1474084349	1474084352	true
4	137450_4..N06R	402N	1474084409	1474084486	true
4	137450_4..N06R	401N	1474084589	1474084540	true
4	138400_4..N06R	412N	1474084589	1474084659	false
4	138400_4..N06R	411N	1474084589	1474084719	false
4	138400_4..N06R	410N	1474084589	1474084779	false
4	138400_4..N06R	409N	1474084589	1474084869	false
4	138400_4..N06R	408N	1474084589	1474085559	false
4	138400_4..N06R	407N	1474084589	1474085619	false
4	138400_4..N06R	406N	1474084589	1474085709	false
4	138400_4..N06R	405N	1474084589	1474085829	false
4	138400_4..N06R	402N	1474084589	1474085949	false
4	138400_4..N06R	401N	1474084589	1474086069	false
4	138400_4..S01R	423S	1474084589	1474084573	false
4	138400_4..S01R	234S	1474084589	1474084663	false
4	138400_4..S01R	235S	1474084589	1474084753	false
4	138400_4..S01R	236S	1474084589	1474084813	false
4	138400_4..S01R	237S	1474084589	1474084933	false
4	138400_4..S01R	238S	1474084589	1474085053	false
4	138400_4..S01R	239S	1474084589	1474085143	false
4	138400_4..S01R	248S	1474084589	1474085233	false
4	138400_4..S01R	249S	1474084589	1474085323	false
4	138400_4..S01R	250S	1474084589	1474085443	false
4	138400_4..S01R	251S	1474084589	1474086013	false
4	138400_4..S01R	252S	1474084589	1474086103	false
4	138400_4..S01R	253S	1474084589	1474086223	false
4	138400_4..S01R	254S	1474084589	1474086283	false
4	138400_4..S01R	255S	1474084589	1474086373	false
4	138400_4..S01R	256S	1474084589	1474086433	false
4	138400_4..S01R	257S	1474084589	1474086523	false
4	139400_4..N06R	626N	1474084589	1474084020	false
4	139400_4..N06R	621N	1474084589	1474084290	false
4	139400_4..N06R	416N	1474084589	1474084440	false
4	139400_4..N06R	415N	1474084589	1474084560	false
4	139400_4..N06R	414N	1474084589	1474084710	false
4	139400_4..N06R	413N	1474084589	1474084800	false
4	139400_4..N06R	412N	1474084589	1474084890	false
4	139400_4..N06R	411N	1474084589	1474084950	false
4	139400_4..N06R	410N	1474084589	1474085010	false
4	139400_4..N06R	409N	1474084589	1474085100	false
4	139400_4..N06R	408N	1474084589	1474085790	false
4	139400_4..N06R	407N	1474084589	1474085850	false
4	139400_4..N06R	406N	1474084589	1474085940	false
4	139400_4..N06R	405N	1474084589	1474086060	false
4	139400_4..N06R	402N	1474084589	1474086180	false
4	139400_4..N06R	401N	1474084589	1474086300	false
4	139600_4..S01R	635S	1474084469	1474084440	true
4	139600_4..S01R	640S	1474084589	1474084748	false
4	139600_4..S01R	418S	1474084589	1474084838	false
4	139600_4..S01R	419S	1474084589	1474084928	false
4	139600_4..S01R	420S	1474084589	1474084988	false
4	139600_4..S01R	423S	1474084589	1474085288	false
4	139600_4..S01R	234S	1474084589	1474085378	false
4	139600_4..S01R	235S	1474084589	1474085468	false
4	139600_4..S01R	236S	1474084589	1474085528	false
4	139600_4..S01R	237S	1474084589	1474085648	false
4	139600_4..S01R	238S	1474084589	1474085768	false
4	139600_4..S01R	239S	1474084589	1474085858	false
4	139600_4..S01R	248S	1474084589	1474085948	false
4	139600_4..S01R	249S	1474084589	1474086038	false
4	139600_4..S01R	250S	1474084589	1474086158	false
4	139600_4..S01R	251S	1474084589	1474086788	false
4	139600_4..S01R	252S	1474084589	1474086878	false
4	139600_4..S01R	253S	1474084589	1474086998	false
4	139600_4..S01R	254S	1474084589	1474087058	false
4	139600_4..S01R	255S	1474084589	1474087148	false
4	139600_4..S01R	256S	1474084589	1474087208	false
4	139600_4..S01R	257S	1474084589	1474087298	false
4	140700_4..N02R	420N	1474084589	1474084858	false
4	140700_4..N02R	419N	1474084589	1474084918	false
4	140700_4..N02R	418N	1474084589	1474085008	false
4	140700_4..N02R	640N	1474084589	1474085098	false
4	140700_4..N02R	635N	1474084589	1474085368	false
4	140700_4..N02R	631N	1474084589	1474085578	false
4	140700_4..N02R	629N	1474084589	1474085698	false
4	140700_4..N02R	626N	1474084589	1474085908	false
4	140700_4..N02R	621N	1474084589	1474086178	false
4	140700_4..N02R	416N	1474084589	1474086328	false
4	140700_4..N02R	415N	1474084589	1474086448	false
4	140700_4..N02R	414N	1474084589	1474086598	false
4	140700_4..N02R	413N	1474084589	1474086688	false
4	140700_4..N02R	412N	1474084589	1474086778	false
4	140700_4..N02R	411N	1474084589	1474086838	false
4	140700_4..N02R	410N	1474084589	1474086898	false
4	140700_4..N02R	409N	1474084589	1474086988	false
4	140700_4..N02R	408N	1474084589	1474087678	false
4	140700_4..N02R	407N	1474084589	1474087738	false
4	140700_4..N02R	406N	1474084589	1474087828	false
4	140700_4..N02R	405N	1474084589	1474087948	false
4	140700_4..N02R	402N	1474084589	1474088068	false
4	140700_4..N02R	401N	1474084589	1474088188	false
4	140700_4..N06R	631N	1474084529	1474084518	true
4	140700_4..N06R	629N	1474084589	1474084688	false
4	140700_4..N06R	626N	1474084589	1474084898	false
4	140700_4..N06R	621N	1474084589	1474085168	false
4	140700_4..N06R	416N	1474084589	1474085318	false
4	140700_4..N06R	415N	1474084589	1474085438	false
4	140700_4..N06R	414N	1474084589	1474085588	false
4	140700_4..N06R	413N	1474084589	1474085678	false
4	140700_4..N06R	412N	1474084589	1474085768	false
4	140700_4..N06R	411N	1474084589	1474085828	false
4	140700_4..N06R	410N	1474084589	1474085888	false
4	140700_4..N06R	409N	1474084589	1474085978	false
4	140700_4..N06R	408N	1474084589	1474086668	false
4	140700_4..N06R	407N	1474084589	1474086728	false
4	140700_4..N06R	406N	1474084589	1474086818	false
4	140700_4..N06R	405N	1474084589	1474086938	false
4	140700_4..N06R	402N	1474084589	1474087058	false
4	140700_4..N06R	401N	1474084589	1474087178	false
4	140800_4..S01R	626S	1474084589	1474084687	false
4	140800_4..S01R	629S	1474084589	1474084897	false
4	140800_4..S01R	631S	1474084589	1474085047	false
4	140800_4..S01R	635S	1474084589	1474085257	false
4	140800_4..S01R	640S	1474084589	1474085527	false
4	140800_4..S01R	418S	1474084589	1474085617	false
4	140800_4..S01R	419S	1474084589	1474085707	false
4	140800_4..S01R	420S	1474084589	1474085767	false
4	140800_4..S01R	423S	1474084589	1474086067	false
4	140800_4..S01R	234S	1474084589	1474086157	false
4	140800_4..S01R	235S	1474084589	1474086247	false
4	140800_4..S01R	236S	1474084589	1474086307	false
4	140800_4..S01R	237S	1474084589	1474086427	false
4	140800_4..S01R	238S	1474084589	1474086547	false
4	140800_4..S01R	239S	1474084589	1474086637	false
4	140800_4..S01R	248S	1474084589	1474086727	false
4	140800_4..S01R	249S	1474084589	1474086817	false
4	140800_4..S01R	250S	1474084589	1474086937	false
4	140800_4..S01R	251S	1474084589	1474087687	false
4	140800_4..S01R	252S	1474084589	1474087777	false
4	140800_4..S01R	253S	1474084589	1474087897	false
4	140800_4..S01R	254S	1474084589	1474087957	false
4	140800_4..S01R	255S	1474084589	1474088047	false
4	140800_4..S01R	256S	1474084589	1474088107	false
4	140800_4..S01R	257S	1474084589	1474088197	false
4	142000_4..N02R	250N	1474084529	1474084507	true
4	142000_4..N02R	249N	1474084589	1474084669	false
4	142000_4..N02R	248N	1474084589	1474084789	false
4	142000_4..N02R	239N	1474084589	1474084879	false
4	142000_4..N02R	235N	1474084589	1474085119	false
4	142000_4..N02R	234N	1474084589	1474085209	false
4	142000_4..N02R	423N	1474084589	1474085299	false
4	142000_4..N02R	420N	1474084589	1474085599	false
4	142000_4..N02R	419N	1474084589	1474085659	false
4	142000_4..N02R	418N	1474084589	1474085749	false
4	142000_4..N02R	640N	1474084589	1474085839	false
4	142000_4..N02R	635N	1474084589	1474086109	false
4	142000_4..N02R	631N	1474084589	1474086319	false
4	142000_4..N02R	629N	1474084589	1474086439	false
4	142000_4..N02R	626N	1474084589	1474086649	false
4	142000_4..N02R	621N	1474084589	1474086919	false
4	142000_4..N02R	416N	1474084589	1474087069	false
4	142000_4..N02R	415N	1474084589	1474087189	false
4	142000_4..N02R	414N	1474084589	1474087339	false
4	142000_4..N02R	413N	1474084589	1474087429	false
4	142000_4..N02R	412N	1474084589	1474087519	false
4	142000_4..N02R	411N	1474084589	1474087579	false
4	142000_4..N02R	410N	1474084589	1474087639	false
4	142000_4..N02R	409N	1474084589	1474087729	false
4	142000_4..N02R	408N	1474084589	1474088419	false
4	142000_4..N02R	407N	1474084589	1474088479	false
4	142000_4..N02R	406N	1474084589	1474088569	false
4	142000_4..N02R	405N	1474084589	1474088689	false
4	142000_4..N02R	402N	1474084589	1474088809	false
4	142000_4..N02R	401N	1474084589	1474088929	false
4	142550_4..S01R	408S	1474084409	1474084426	true
4	142550_4..S01R	409S	1474084529	1474084534	true
4	142550_4..S01R	410S	1474084589	1474084625	false
4	142550_4..S01R	411S	1474084589	1474084715	false
4	142550_4..S01R	412S	1474084589	1474084775	false
4	142550_4..S01R	413S	1474084589	1474084865	false
4	142550_4..S01R	414S	1474084589	1474084985	false
4	142550_4..S01R	415S	1474084589	1474085165	false
4	142550_4..S01R	416S	1474084589	1474085285	false
4	142550_4..S01R	621S	1474084589	1474085435	false
4	142550_4..S01R	626S	1474084589	1474085705	false
4	142550_4..S01R	629S	1474084589	1474085915	false
4	142550_4..S01R	631S	1474084589	1474086065	false
4	142550_4..S01R	635S	1474084589	1474086275	false
4	142550_4..S01R	640S	1474084589	1474086545	false
4	142550_4..S01R	418S	1474084589	1474086635	false
4	142550_4..S01R	419S	1474084589	1474086725	false
4	142550_4..S01R	420S	1474084589	1474086785	false
4	142550_4..S01R	423S	1474084589	1474087085	false
4	142550_4..S01R	234S	1474084589	1474087175	false
4	142550_4..S01R	235S	1474084589	1474087265	false
4	142550_4..S01R	236S	1474084589	1474087325	false
4	142550_4..S01R	237S	1474084589	1474087445	false
4	142550_4..S01R	238S	1474084589	1474087565	false
4	142550_4..S01R	239S	1474084589	1474087655	false
4	142550_4..S01R	248S	1474084589	1474087745	false
4	142550_4..S01R	249S	1474084589	1474087835	false
4	142550_4..S01R	250S	1474084589	1474087955	false
4	142550_4..S01R	251S	1474084589	1474088705	false
4	142550_4..S01R	252S	1474084589	1474088795	false
4	142550_4..S01R	253S	1474084589	1474088915	false
4	142550_4..S01R	254S	1474084589	1474088975	false
4	142550_4..S01R	255S	1474084589	1474089065	false
4	142550_4..S01R	256S	1474084589	1474089125	false
4	142550_4..S01R	257S	1474084589	1474089215	false
4	143500_4..N01R	254N	1474084589	1474084730	false
4	143500_4..N01R	253N	1474084589	1474084790	false
4	143500_4..N01R	252N	1474084589	1474084910	false
4	143500_4..N01R	251N	1474084589	1474085000	false
4	143500_4..N01R	250N	1474084589	1474085150	false
4	143500_4..N01R	249N	1474084589	1474085270	false
4	143500_4..N01R	248N	1474084589	1474085390	false
4	143500_4..N01R	239N	1474084589	1474085480	false
4	143500_4..N01R	238N	1474084589	1474085600	false
4	143500_4..N01R	237N	1474084589	1474085690	false
4	143500_4..N01R	236N	1474084589	1474085810	false
4	143500_4..N01R	235N	1474084589	1474085900	false
4	143500_4..N01R	234N	1474084589	1474085990	false
4	143500_4..N01R	423N	1474084589	1474086080	false
4	143500_4..N01R	420N	1474084589	1474086380	false
4	143500_4..N01R	419N	1474084589	1474086440	false
4	143500_4..N01R	418N	1474084589	1474086530	false
4	143500_4..N01R	640N	1474084589	1474086620	false
4	143500_4..N01R	635N	1474084589	1474086890	false
4	143500_4..N01R	631N	1474084589	1474087100	false
4	143500_4..N01R	629N	1474084589	1474087220	false
4	143500_4..N01R	626N	1474084589	1474087430	false
4	143500_4..N01R	621N	1474084589	1474087700	false
4	143500_4..N01R	416N	1474084589	1474087850	false
4	143500_4..N01R	415N	1474084589	1474087970	false
4	143500_4..N01R	414N	1474084589	1474088120	false
4	143500_4..N01R	413N	1474084589	1474088210	false
4	143500_4..N01R	412N	1474084589	1474088300	false
4	143500_4..N01R	411N	1474084589	1474088360	false
4	143500_4..N01R	410N	1474084589	1474088420	false
4	143500_4..N01R	409N	1474084589	1474088510	false
4	143500_4..N01R	408N	1474084589	1474089200	false
4	143500_4..N01R	407N	1474084589	1474089260	false
4	143500_4..N01R	406N	1474084589	1474089350	false
4	143500_4..N01R	405N	1474084589	1474089470	false
4	143500_4..N01R	402N	1474084589	1474089590	false
4	143500_4..N01R	401N	1474084589	1474089710	false
4	141700_4..N06R	418N	1474084589	1474084773	false
4	141700_4..N06R	640N	1474084589	1474084863	false
4	141700_4..N06R	635N	1474084589	1474085133	false
4	141700_4..N06R	631N	1474084589	1474085343	false
4	141700_4..N06R	629N	1474084589	1474085463	false
4	141700_4..N06R	626N	1474084589	1474085673	false
4	141700_4..N06R	621N	1474084589	1474085943	false
4	141700_4..N06R	416N	1474084589	1474086093	false
4	141700_4..N06R	415N	1474084589	1474086213	false
4	141700_4..N06R	414N	1474084589	1474086363	false
4	141700_4..N06R	413N	1474084589	1474086453	false
4	141700_4..N06R	412N	1474084589	1474086543	false
4	141700_4..N06R	411N	1474084589	1474086603	false
4	141700_4..N06R	410N	1474084589	1474086663	false
4	141700_4..N06R	409N	1474084589	1474086753	false
4	141700_4..N06R	408N	1474084589	1474087443	false
4	141700_4..N06R	407N	1474084589	1474087503	false
4	141700_4..N06R	406N	1474084589	1474087593	false
4	141700_4..N06R	405N	1474084589	1474087713	false
4	141700_4..N06R	402N	1474084589	1474087833	false
4	141700_4..N06R	401N	1474084589	1474087953	false
5	000250_5..S32R	501S	1473998429	1473998550	true
5	000250_5..S32R	502S	1473998609	1473998601	true
5	000250_5..S32R	503S	1473998729	1473998723	true
5	000250_5..S32R	504S	1473998849	1473998838	false
5	000250_5..S32R	505S	1473998849	1473998898	false
5	000250_5..S32R	213S	1473999209	1473999172	true
5	144300_5..N32R	213N	1473998549	1473998580	true
5	144300_5..N32R	505N	1473998729	1473998725	true
5	144300_5..N32R	504N	1473998789	1473998810	true
5	144300_5..N32R	503N	1473998849	1473999018	true
5	144300_5..N32R	502N	1473999059	1473999053	true
5	144300_5..N32R	501N	1473999269	1473999233	true
5	002200_5..S32R	501S	1473999749	1473999720	true
5	002200_5..S32R	502S	1473999869	1473999867	true
5	002200_5..S32R	503S	1473999989	1473999986	true
5	002200_5..S32R	504S	1474000049	1474000164	false
5	002200_5..S32R	505S	1474000049	1474000224	false
5	002200_5..S32R	213S	1474000409	1474000365	true
5	002300_5..N32R	213N	1473999869	1473999780	true
5	002300_5..N32R	505N	1474000049	1474000146	true
5	002300_5..N32R	504N	1474000229	1474000234	true
5	002300_5..N32R	503N	1474000349	1474000370	true
5	002300_5..N32R	502N	1474000469	1474000495	true
5	002300_5..N32R	501N	1474000709	1474000659	true
5	137600_5..N73R	501N	1473998669	1473998596	true
5	138800_5..N73R	213N	1473998249	1473998064	true
5	138800_5..N73R	505N	1473998369	1473998514	false
5	138800_5..N73R	504N	1473998369	1473998574	false
5	138800_5..N73R	503N	1473998369	1473998754	false
5	138800_5..N73R	502N	1473998369	1473998874	false
5	138800_5..N73R	501N	1473998369	1473999024	false
5	142200_5..S32R	501S	1474003829	1473997320	false
5	142200_5..S32R	502S	1474003829	1473997440	false
5	142200_5..S32R	503S	1474003829	1473997590	false
5	142200_5..S32R	504S	1474003829	1473997740	false
5	142200_5..S32R	505S	1474003829	1473997800	false
5	142200_5..S32R	213S	1474003829	1473997980	false
5	138150_5..N73R	504N	1473998249	1473998261	true
5	138150_5..N73R	503N	1473998369	1473998397	true
5	138150_5..N73R	502N	1473998549	1473998522	true
5	138150_5..N73R	501N	1473998789	1473998727	true
6	144000_6..N01R	640N	1473998609	1473998568	true
6	144000_6..N01R	639N	1473998789	1473998757	true
6	144000_6..N01R	638N	1473998849	1473998896	true
6	144000_6..N01R	637N	1473998969	1473999020	true
6	144000_6..N01R	636N	1473999089	1473999110	true
6	144000_6..N01R	635N	1473999329	1473999282	true
6	144000_6..N01R	634N	1473999449	1473999471	true
6	144000_6..N01R	633N	1473999569	1473999553	true
6	144000_6..N01R	632N	1473999629	1473999638	true
6	144000_6..N01R	631N	1473999809	1473999788	true
6	144000_6..N01R	630N	1473999989	1473999971	true
6	144000_6..N01R	629N	1474000049	1474000102	true
6	144000_6..N01R	628N	1474000229	1474000213	true
6	144000_6..N01R	627N	1474000289	1474000322	true
6	144000_6..N01R	626N	1474000409	1474000445	true
6	144000_6..N01R	625N	1474000529	1474000553	true
6	144000_6..N01R	624N	1474000709	1474000737	true
6	144000_6..N01R	623N	1474000829	1474000843	true
6	144000_6..N01R	622N	1474000949	1474000938	true
6	144000_6..N01R	621N	1474001069	1474001057	true
6	144000_6..N01R	619N	1474001309	1474001258	true
6	144000_6..N01R	618N	1474001489	1474001463	true
6	144000_6..N01R	617N	1474001609	1474001608	true
6	144000_6..N01R	616N	1474001789	1474001773	true
6	144000_6..N01R	615N	1474001849	1474001867	true
6	144000_6..N01R	614N	1474001969	1474001997	true
6	144000_6..N01R	613N	1474002149	1474002119	true
6	144000_6..N01R	612N	1474002269	1474002286	true
6	144000_6..N01R	611N	1474002329	1474002395	true
6	144000_6..N01R	610N	1474002449	1474002485	true
6	144000_6..N01R	609N	1474002569	1474002586	true
6	144000_6..N01R	608N	1474002689	1474002686	true
6	144000_6..N01R	607N	1474002809	1474002805	true
6	144000_6..N01R	606N	1474002869	1474002868	true
6	144000_6..N01R	604N	1474002929	1474002940	true
6	144000_6..N01R	603N	1474002989	1474003025	true
6	144000_6..N01R	602N	1474003049	1474003127	true
6	144000_6..N01R	601N	1474003289	1474003221	true
6	000700_6..S01X100	601S	1473998849	1473998820	true
6	000700_6..S01X100	602S	1473998969	1473999083	true
6	000700_6..S01X100	603S	1473999089	1473999111	true
6	000700_6..S01X100	604S	1473999209	1473999228	true
6	000700_6..S01X100	606S	1473999269	1473999305	true
6	000700_6..S01X100	607S	1473999389	1473999378	true
6	000700_6..S01X100	608S	1473999509	1473999483	true
6	000700_6..S01X100	609S	1473999569	1473999578	true
