route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	405S	1473393377	1473394740	false
4	001500_4..S13R	406S	1473393377	1473394860	false
4	001500_4..S13R	407S	1473393377	1473394920	false
4	001500_4..S13R	408S	1473393377	1473394980	false
4	001500_4..S13R	409S	1473393377	1473395070	false
4	001500_4..S13R	410S	1473393377	1473395160	false
4	001500_4..S13R	411S	1473393377	1473395250	false
4	001500_4..S13R	412S	1473393377	1473395310	false
4	001500_4..S13R	413S	1473393377	1473395400	false
4	001500_4..S13R	414S	1473393377	1473395520	false
4	001500_4..S13R	415S	1473393377	1473395700	false
4	001500_4..S13R	416S	1473393377	1473395820	false
4	001500_4..S13R	621S	1473393377	1473395970	false
4	001500_4..S13R	622S	1473393377	1473396060	false
4	001500_4..S13R	623S	1473393377	1473396150	false
4	001500_4..S13R	624S	1473393377	1473396210	false
4	001500_4..S13R	625S	1473393377	1473396300	false
4	001500_4..S13R	626S	1473393377	1473396420	false
4	001500_4..S13R	627S	1473393377	1473396510	false
4	001500_4..S13R	628S	1473393377	1473396630	false
4	001500_4..S13R	629S	1473393377	1473396720	false
4	001500_4..S13R	630S	1473393377	1473396810	false
4	001500_4..S13R	631S	1473393377	1473396930	false
4	001500_4..S13R	632S	1473393377	1473397050	false
4	001500_4..S13R	633S	1473393377	1473397110	false
4	001500_4..S13R	634S	1473393377	1473397170	false
4	001500_4..S13R	635S	1473393377	1473397260	false
4	001500_4..S13R	636S	1473393377	1473397350	false
4	001500_4..S13R	637S	1473393377	1473397440	false
4	001500_4..S13R	638S	1473393377	1473397500	false
4	001500_4..S13R	639S	1473393377	1473397590	false
4	001500_4..S13R	640S	1473393377	1473397710	false
4	001500_4..S13R	418S	1473393377	1473397800	false
4	001500_4..S13R	419S	1473393377	1473397890	false
4	001500_4..S13R	420S	1473393377	1473397950	false
4	001500_4..S13R	423S	1473393377	1473398250	false
4	001500_4..S13R	234S	1473393377	1473398340	false
4	001500_4..S13R	235S	1473393377	1473398430	false
4	001500_4..S13R	236S	1473393377	1473398490	false
4	001500_4..S13R	237S	1473393377	1473398610	false
4	001500_4..S13R	238S	1473393377	1473398730	false
4	001500_4..S13R	239S	1473393377	1473398820	false
4	001500_4..S13R	248S	1473393377	1473398910	false
4	001500_4..S13R	249S	1473393377	1473399000	false
4	001500_4..S13R	250S	1473393377	1473399120	false
4	001500_4..S13R	251S	1473393377	1473399870	false
4	001500_4..S13R	252S	1473393377	1473399960	false
4	001500_4..S13R	253S	1473393377	1473400080	false
4	001500_4..S13R	254S	1473393377	1473400140	false
4	001500_4..S13R	255S	1473393377	1473400230	false
4	001500_4..S13R	256S	1473393377	1473400290	false
4	001500_4..S13R	257S	1473393377	1473400380	false
4	146100_4..N01X016	257N	1473393377	1473394860	false
4	146100_4..N01X016	256N	1473393377	1473394950	false
4	146100_4..N01X016	255N	1473393377	1473395010	false
4	146100_4..N01X016	254N	1473393377	1473395100	false
4	146100_4..N01X016	253N	1473393377	1473395160	false
4	146100_4..N01X016	252N	1473393377	1473395280	false
4	146100_4..N01X016	251N	1473393377	1473395370	false
4	146100_4..N01X016	250N	1473393377	1473395520	false
4	146100_4..N01X016	249N	1473393377	1473395640	false
4	146100_4..N01X016	248N	1473393377	1473395760	false
4	146100_4..N01X016	239N	1473393377	1473395850	false
4	146100_4..N01X016	238N	1473393377	1473395970	false
4	146100_4..N01X016	237N	1473393377	1473396060	false
4	146100_4..N01X016	236N	1473393377	1473396180	false
4	146100_4..N01X016	235N	1473393377	1473396270	false
4	146100_4..N01X016	234N	1473393377	1473396360	false
4	146100_4..N01X016	423N	1473393377	1473396450	false
4	146100_4..N01X016	420N	1473393377	1473396750	false
4	146100_4..N01X016	419N	1473393377	1473396810	false
4	146100_4..N01X016	418N	1473393377	1473396900	false
4	146100_4..N01X016	640N	1473393377	1473396990	false
4	146100_4..N01X016	635N	1473393377	1473397260	false
4	146100_4..N01X016	631N	1473393377	1473397470	false
4	146100_4..N01X016	630N	1473393377	1473397590	false
4	146100_4..N01X016	629N	1473393377	1473397680	false
4	146100_4..N01X016	628N	1473393377	1473397770	false
4	146100_4..N01X016	627N	1473393377	1473397890	false
4	146100_4..N01X016	626N	1473393377	1473397980	false
4	146100_4..N01X016	625N	1473393377	1473398100	false
4	146100_4..N01X016	624N	1473393377	1473398190	false
4	146100_4..N01X016	623N	1473393377	1473398250	false
4	146100_4..N01X016	622N	1473393377	1473398340	false
4	146100_4..N01X016	621N	1473393377	1473398430	false
4	146100_4..N01X016	416N	1473393377	1473398580	false
4	146100_4..N01X016	415N	1473393377	1473398700	false
4	146100_4..N01X016	414N	1473393377	1473398850	false
4	146100_4..N01X016	413N	1473393377	1473398940	false
4	146100_4..N01X016	412N	1473393377	1473399030	false
4	146100_4..N01X016	411N	1473393377	1473399090	false
4	146100_4..N01X016	410N	1473393377	1473399150	false
4	146100_4..N01X016	409N	1473393377	1473399240	false
4	146100_4..N01X016	408N	1473393377	1473399930	false
4	146100_4..N01X016	407N	1473393377	1473399990	false
4	146100_4..N01X016	406N	1473393377	1473400080	false
4	146100_4..N01X016	405N	1473393377	1473400200	false
4	146100_4..N01X016	402N	1473393377	1473400320	false
4	146100_4..N01X016	401N	1473393377	1473400440	false
4	135950_4..S01X003	249S	1473393377	1473393731	false
4	135950_4..S01X003	250S	1473393377	1473393851	false
4	135950_4..S01X003	251S	1473393377	1473394121	false
4	135950_4..S01X003	252S	1473393377	1473394211	false
4	135950_4..S01X003	253S	1473393377	1473394331	false
4	135950_4..S01X003	254S	1473393377	1473394391	false
4	135950_4..S01X003	255S	1473393377	1473394481	false
4	135950_4..S01X003	256S	1473393377	1473394541	false
4	135950_4..S01X003	257S	1473393377	1473394631	false
4	137200_4..S01X003	234S	1473393343	1473393302	true
4	137200_4..S01X003	235S	1473393377	1473393427	false
4	137200_4..S01X003	236S	1473393377	1473393487	false
4	137200_4..S01X003	237S	1473393377	1473393607	false
4	137200_4..S01X003	238S	1473393377	1473393727	false
4	137200_4..S01X003	239S	1473393377	1473393817	false
4	137200_4..S01X003	248S	1473393377	1473393907	false
4	137200_4..S01X003	249S	1473393377	1473393997	false
4	137200_4..S01X003	250S	1473393377	1473394117	false
4	137200_4..S01X003	251S	1473393377	1473394507	false
4	137200_4..S01X003	252S	1473393377	1473394597	false
4	137200_4..S01X003	253S	1473393377	1473394717	false
4	137200_4..S01X003	254S	1473393377	1473394777	false
4	137200_4..S01X003	255S	1473393377	1473394867	false
4	137200_4..S01X003	256S	1473393377	1473394927	false
4	137200_4..S01X003	257S	1473393377	1473395017	false
4	137450_4..N06X010	406N	1473393377	1473395106	false
4	137450_4..N06X010	405N	1473393377	1473395226	false
4	137450_4..N06X010	402N	1473393377	1473395346	false
4	137450_4..N06X010	401N	1473393377	1473395466	false
4	138400_4..N06X010	621N	1473393377	1473393585	false
4	138400_4..N06X010	416N	1473393377	1473393735	false
4	138400_4..N06X010	415N	1473393377	1473393855	false
4	138400_4..N06X010	414N	1473393377	1473394005	false
4	138400_4..N06X010	413N	1473393377	1473394095	false
4	138400_4..N06X010	412N	1473393377	1473394185	false
4	138400_4..N06X010	411N	1473393377	1473394245	false
4	138400_4..N06X010	410N	1473393377	1473394305	false
4	138400_4..N06X010	409N	1473393377	1473394395	false
4	138400_4..N06X010	408N	1473393377	1473395085	false
4	138400_4..N06X010	407N	1473393377	1473395145	false
4	138400_4..N06X010	406N	1473393377	1473395235	false
4	138400_4..N06X010	405N	1473393377	1473395355	false
4	138400_4..N06X010	402N	1473393377	1473395475	false
4	138400_4..N06X010	401N	1473393377	1473395595	false
4	138400_4..S01X003	640S	1473393343	1473393315	true
4	138400_4..S01X003	418S	1473393377	1473393430	false
4	138400_4..S01X003	419S	1473393377	1473393520	false
4	138400_4..S01X003	420S	1473393377	1473393580	false
4	138400_4..S01X003	423S	1473393377	1473393880	false
4	138400_4..S01X003	234S	1473393377	1473393970	false
4	138400_4..S01X003	235S	1473393377	1473394060	false
4	138400_4..S01X003	236S	1473393377	1473394120	false
4	138400_4..S01X003	237S	1473393377	1473394240	false
4	138400_4..S01X003	238S	1473393377	1473394360	false
4	138400_4..S01X003	239S	1473393377	1473394450	false
4	138400_4..S01X003	248S	1473393377	1473394540	false
4	138400_4..S01X003	249S	1473393377	1473394630	false
4	138400_4..S01X003	250S	1473393377	1473394750	false
4	138400_4..S01X003	251S	1473393377	1473395320	false
4	138400_4..S01X003	252S	1473393377	1473395410	false
4	138400_4..S01X003	253S	1473393377	1473395530	false
4	138400_4..S01X003	254S	1473393377	1473395590	false
4	138400_4..S01X003	255S	1473393377	1473395680	false
4	138400_4..S01X003	256S	1473393377	1473395740	false
4	138400_4..S01X003	257S	1473393377	1473395830	false
4	139400_4..N06X010	622N	1473390460	1473393360	false
4	139400_4..N06X010	621N	1473390460	1473393450	false
4	139400_4..N06X010	416N	1473390460	1473393600	false
4	139400_4..N06X010	415N	1473390460	1473393720	false
4	139400_4..N06X010	414N	1473390460	1473393870	false
4	139400_4..N06X010	413N	1473390460	1473393960	false
4	139400_4..N06X010	412N	1473390460	1473394050	false
4	139400_4..N06X010	411N	1473390460	1473394110	false
4	139400_4..N06X010	410N	1473390460	1473394170	false
4	139400_4..N06X010	409N	1473390460	1473394260	false
4	139400_4..N06X010	408N	1473390460	1473394950	false
4	139400_4..N06X010	407N	1473390460	1473395010	false
4	139400_4..N06X010	406N	1473390460	1473395100	false
4	139400_4..N06X010	405N	1473390460	1473395220	false
4	139400_4..N06X010	402N	1473390460	1473395340	false
4	139400_4..N06X010	401N	1473390460	1473395460	false
4	139600_4..S01X003	629S	1473393377	1473393333	false
4	139600_4..S01X003	630S	1473393377	1473393423	false
4	139600_4..S01X003	631S	1473393377	1473393543	false
4	139600_4..S01X003	635S	1473393377	1473393753	false
4	139600_4..S01X003	640S	1473393377	1473394023	false
4	139600_4..S01X003	418S	1473393377	1473394113	false
4	139600_4..S01X003	419S	1473393377	1473394203	false
4	139600_4..S01X003	420S	1473393377	1473394263	false
4	139600_4..S01X003	423S	1473393377	1473394563	false
4	139600_4..S01X003	234S	1473393377	1473394653	false
4	139600_4..S01X003	235S	1473393377	1473394743	false
4	139600_4..S01X003	236S	1473393377	1473394803	false
4	139600_4..S01X003	237S	1473393377	1473394923	false
4	139600_4..S01X003	238S	1473393377	1473395043	false
4	139600_4..S01X003	239S	1473393377	1473395133	false
4	139600_4..S01X003	248S	1473393377	1473395223	false
4	139600_4..S01X003	249S	1473393377	1473395313	false
4	139600_4..S01X003	250S	1473393377	1473395433	false
4	139600_4..S01X003	251S	1473393377	1473395943	false
4	139600_4..S01X003	252S	1473393377	1473396033	false
4	139600_4..S01X003	253S	1473393377	1473396153	false
4	139600_4..S01X003	254S	1473393377	1473396213	false
4	139600_4..S01X003	255S	1473393377	1473396303	false
4	139600_4..S01X003	256S	1473393377	1473396363	false
4	139600_4..S01X003	257S	1473393377	1473396453	false
4	140700_4..N02X010	420N	1473393377	1473393468	false
4	140700_4..N02X010	419N	1473393377	1473393528	false
4	140700_4..N02X010	418N	1473393377	1473393618	false
4	140700_4..N02X010	640N	1473393377	1473393708	false
4	140700_4..N02X010	635N	1473393377	1473393978	false
4	140700_4..N02X010	631N	1473393377	1473394188	false
4	140700_4..N02X010	630N	1473393377	1473394308	false
4	140700_4..N02X010	629N	1473393377	1473394398	false
4	140700_4..N02X010	628N	1473393377	1473394488	false
4	140700_4..N02X010	627N	1473393377	1473394608	false
4	140700_4..N02X010	626N	1473393377	1473394698	false
4	140700_4..N02X010	625N	1473393377	1473394818	false
4	140700_4..N02X010	624N	1473393377	1473394908	false
4	140700_4..N02X010	623N	1473393377	1473394968	false
4	140700_4..N02X010	622N	1473393377	1473395058	false
4	140700_4..N02X010	621N	1473393377	1473395148	false
4	140700_4..N02X010	416N	1473393377	1473395298	false
4	140700_4..N02X010	415N	1473393377	1473395418	false
4	140700_4..N02X010	414N	1473393377	1473395568	false
4	140700_4..N02X010	413N	1473393377	1473395658	false
4	140700_4..N02X010	412N	1473393377	1473395748	false
4	140700_4..N02X010	411N	1473393377	1473395808	false
4	140700_4..N02X010	410N	1473393377	1473395868	false
4	140700_4..N02X010	409N	1473393377	1473395958	false
4	140700_4..N02X010	408N	1473393377	1473396648	false
4	140700_4..N02X010	407N	1473393377	1473396708	false
4	140700_4..N02X010	406N	1473393377	1473396798	false
4	140700_4..N02X010	405N	1473393377	1473396918	false
4	140700_4..N02X010	402N	1473393377	1473397038	false
4	140700_4..N02X010	401N	1473393377	1473397158	false
4	140700_4..N06X010	631N	1473393377	1473393646	false
4	140700_4..N06X010	630N	1473393377	1473393886	false
4	140700_4..N06X010	629N	1473393377	1473393976	false
4	140700_4..N06X010	628N	1473393377	1473394066	false
4	140700_4..N06X010	627N	1473393377	1473394186	false
4	140700_4..N06X010	626N	1473393377	1473394276	false
4	140700_4..N06X010	625N	1473393377	1473394396	false
4	140700_4..N06X010	624N	1473393377	1473394486	false
4	140700_4..N06X010	623N	1473393377	1473394546	false
4	140700_4..N06X010	622N	1473393377	1473394636	false
4	140700_4..N06X010	621N	1473393377	1473394726	false
4	140700_4..N06X010	416N	1473393377	1473394876	false
4	140700_4..N06X010	415N	1473393377	1473394996	false
4	140700_4..N06X010	414N	1473393377	1473395146	false
4	140700_4..N06X010	413N	1473393377	1473395236	false
4	140700_4..N06X010	412N	1473393377	1473395326	false
4	140700_4..N06X010	411N	1473393377	1473395386	false
4	140700_4..N06X010	410N	1473393377	1473395446	false
4	140700_4..N06X010	409N	1473393377	1473395536	false
4	140700_4..N06X010	408N	1473393377	1473396106	false
4	140700_4..N06X010	407N	1473393377	1473396166	false
4	140700_4..N06X010	406N	1473393377	1473396256	false
4	140700_4..N06X010	405N	1473393377	1473396376	false
4	140700_4..N06X010	402N	1473393377	1473396496	false
4	140700_4..N06X010	401N	1473393377	1473396616	false
4	140800_4..S01X003	623S	1473393377	1473393484	false
4	140800_4..S01X003	624S	1473393377	1473393544	false
4	140800_4..S01X003	625S	1473393377	1473393634	false
4	140800_4..S01X003	626S	1473393377	1473393754	false
4	140800_4..S01X003	627S	1473393377	1473393874	false
4	140800_4..S01X003	628S	1473393377	1473393964	false
4	140800_4..S01X003	629S	1473393377	1473394084	false
4	140800_4..S01X003	630S	1473393377	1473394174	false
4	140800_4..S01X003	631S	1473393377	1473394294	false
4	140800_4..S01X003	635S	1473393377	1473394504	false
4	140800_4..S01X003	640S	1473393377	1473394774	false
4	140800_4..S01X003	418S	1473393377	1473394864	false
4	140800_4..S01X003	419S	1473393377	1473394954	false
4	140800_4..S01X003	420S	1473393377	1473395014	false
4	140800_4..S01X003	423S	1473393377	1473395314	false
4	140800_4..S01X003	234S	1473393377	1473395404	false
4	140800_4..S01X003	235S	1473393377	1473395494	false
4	140800_4..S01X003	236S	1473393377	1473395554	false
4	140800_4..S01X003	237S	1473393377	1473395674	false
4	140800_4..S01X003	238S	1473393377	1473395794	false
4	140800_4..S01X003	239S	1473393377	1473395884	false
4	140800_4..S01X003	248S	1473393377	1473395974	false
4	140800_4..S01X003	249S	1473393377	1473396064	false
4	140800_4..S01X003	250S	1473393377	1473396184	false
4	140800_4..S01X003	251S	1473393377	1473396934	false
4	140800_4..S01X003	252S	1473393377	1473397024	false
4	140800_4..S01X003	253S	1473393377	1473397144	false
4	140800_4..S01X003	254S	1473393377	1473397204	false
4	140800_4..S01X003	255S	1473393377	1473397294	false
4	140800_4..S01X003	256S	1473393377	1473397354	false
4	140800_4..S01X003	257S	1473393377	1473397444	false
4	142000_4..N02X010	239N	1473393377	1473393483	false
4	142000_4..N02X010	235N	1473393377	1473393723	false
4	142000_4..N02X010	234N	1473393377	1473393813	false
4	142000_4..N02X010	423N	1473393377	1473393903	false
4	142000_4..N02X010	420N	1473393377	1473394203	false
4	142000_4..N02X010	419N	1473393377	1473394263	false
4	142000_4..N02X010	418N	1473393377	1473394353	false
4	142000_4..N02X010	640N	1473393377	1473394443	false
4	142000_4..N02X010	635N	1473393377	1473394713	false
4	142000_4..N02X010	631N	1473393377	1473394923	false
4	142000_4..N02X010	630N	1473393377	1473395043	false
4	142000_4..N02X010	629N	1473393377	1473395133	false
4	142000_4..N02X010	628N	1473393377	1473395223	false
4	142000_4..N02X010	627N	1473393377	1473395343	false
4	142000_4..N02X010	626N	1473393377	1473395433	false
4	142000_4..N02X010	625N	1473393377	1473395553	false
4	142000_4..N02X010	624N	1473393377	1473395643	false
4	142000_4..N02X010	623N	1473393377	1473395703	false
4	142000_4..N02X010	622N	1473393377	1473395793	false
4	142000_4..N02X010	621N	1473393377	1473395883	false
4	142000_4..N02X010	416N	1473393377	1473396033	false
4	142000_4..N02X010	415N	1473393377	1473396153	false
4	142000_4..N02X010	414N	1473393377	1473396303	false
4	142000_4..N02X010	413N	1473393377	1473396393	false
4	142000_4..N02X010	412N	1473393377	1473396483	false
4	142000_4..N02X010	411N	1473393377	1473396543	false
4	142000_4..N02X010	410N	1473393377	1473396603	false
4	142000_4..N02X010	409N	1473393377	1473396693	false
4	142000_4..N02X010	408N	1473393377	1473397383	false
4	142000_4..N02X010	407N	1473393377	1473397443	false
4	142000_4..N02X010	406N	1473393377	1473397533	false
4	142000_4..N02X010	405N	1473393377	1473397653	false
4	142000_4..N02X010	402N	1473393377	1473397773	false
4	142000_4..N02X010	401N	1473393377	1473397893	false
4	142550_4..S01X003	410S	1473393377	1473393463	false
4	142550_4..S01X003	411S	1473393377	1473393553	false
4	142550_4..S01X003	412S	1473393377	1473393613	false
4	142550_4..S01X003	413S	1473393377	1473393703	false
4	142550_4..S01X003	414S	1473393377	1473393823	false
4	142550_4..S01X003	415S	1473393377	1473394003	false
4	142550_4..S01X003	416S	1473393377	1473394123	false
4	142550_4..S01X003	621S	1473393377	1473394273	false
4	142550_4..S01X003	622S	1473393377	1473394483	false
4	142550_4..S01X003	623S	1473393377	1473394573	false
4	142550_4..S01X003	624S	1473393377	1473394633	false
4	142550_4..S01X003	625S	1473393377	1473394723	false
4	142550_4..S01X003	626S	1473393377	1473394843	false
4	142550_4..S01X003	627S	1473393377	1473394963	false
4	142550_4..S01X003	628S	1473393377	1473395053	false
4	142550_4..S01X003	629S	1473393377	1473395173	false
4	142550_4..S01X003	630S	1473393377	1473395263	false
4	142550_4..S01X003	631S	1473393377	1473395383	false
4	142550_4..S01X003	635S	1473393377	1473395593	false
4	142550_4..S01X003	640S	1473393377	1473395863	false
4	142550_4..S01X003	418S	1473393377	1473395953	false
4	142550_4..S01X003	419S	1473393377	1473396043	false
4	142550_4..S01X003	420S	1473393377	1473396103	false
4	142550_4..S01X003	423S	1473393377	1473396403	false
4	142550_4..S01X003	234S	1473393377	1473396493	false
4	142550_4..S01X003	235S	1473393377	1473396583	false
4	142550_4..S01X003	236S	1473393377	1473396643	false
4	142550_4..S01X003	237S	1473393377	1473396763	false
4	142550_4..S01X003	238S	1473393377	1473396883	false
4	142550_4..S01X003	239S	1473393377	1473396973	false
4	142550_4..S01X003	248S	1473393377	1473397063	false
4	142550_4..S01X003	249S	1473393377	1473397153	false
4	142550_4..S01X003	250S	1473393377	1473397273	false
4	142550_4..S01X003	251S	1473393377	1473397903	false
4	142550_4..S01X003	252S	1473393377	1473397993	false
4	142550_4..S01X003	253S	1473393377	1473398113	false
4	142550_4..S01X003	254S	1473393377	1473398173	false
4	142550_4..S01X003	255S	1473393377	1473398263	false
4	142550_4..S01X003	256S	1473393377	1473398323	false
4	142550_4..S01X003	257S	1473393377	1473398413	false
4	143500_4..N01X016	254N	1473393377	1473393513	false
4	143500_4..N01X016	253N	1473393377	1473393573	false
4	143500_4..N01X016	252N	1473393377	1473393693	false
4	143500_4..N01X016	251N	1473393377	1473393783	false
4	143500_4..N01X016	250N	1473393377	1473393933	false
4	143500_4..N01X016	249N	1473393377	1473394053	false
4	143500_4..N01X016	248N	1473393377	1473394173	false
4	143500_4..N01X016	239N	1473393377	1473394263	false
4	143500_4..N01X016	238N	1473393377	1473394383	false
4	143500_4..N01X016	237N	1473393377	1473394473	false
4	143500_4..N01X016	236N	1473393377	1473394593	false
4	143500_4..N01X016	235N	1473393377	1473394683	false
4	143500_4..N01X016	234N	1473393377	1473394773	false
4	143500_4..N01X016	423N	1473393377	1473394863	false
4	143500_4..N01X016	420N	1473393377	1473395163	false
4	143500_4..N01X016	419N	1473393377	1473395223	false
4	143500_4..N01X016	418N	1473393377	1473395313	false
4	143500_4..N01X016	640N	1473393377	1473395403	false
4	143500_4..N01X016	635N	1473393377	1473395673	false
4	143500_4..N01X016	631N	1473393377	1473395883	false
4	143500_4..N01X016	630N	1473393377	1473396003	false
4	143500_4..N01X016	629N	1473393377	1473396093	false
4	143500_4..N01X016	628N	1473393377	1473396183	false
4	143500_4..N01X016	627N	1473393377	1473396303	false
4	143500_4..N01X016	626N	1473393377	1473396393	false
4	143500_4..N01X016	625N	1473393377	1473396513	false
4	143500_4..N01X016	624N	1473393377	1473396603	false
4	143500_4..N01X016	623N	1473393377	1473396663	false
4	143500_4..N01X016	622N	1473393377	1473396753	false
4	143500_4..N01X016	621N	1473393377	1473396843	false
4	143500_4..N01X016	416N	1473393377	1473396993	false
4	143500_4..N01X016	415N	1473393377	1473397113	false
4	143500_4..N01X016	414N	1473393377	1473397263	false
4	143500_4..N01X016	413N	1473393377	1473397353	false
4	143500_4..N01X016	412N	1473393377	1473397443	false
4	143500_4..N01X016	411N	1473393377	1473397503	false
4	143500_4..N01X016	410N	1473393377	1473397563	false
4	143500_4..N01X016	409N	1473393377	1473397653	false
4	143500_4..N01X016	408N	1473393377	1473398343	false
4	143500_4..N01X016	407N	1473393377	1473398403	false
4	143500_4..N01X016	406N	1473393377	1473398493	false
4	143500_4..N01X016	405N	1473393377	1473398613	false
4	143500_4..N01X016	402N	1473393377	1473398733	false
4	143500_4..N01X016	401N	1473393377	1473398853	false
4	137900_4..N06X010	410N	1473307104	1473307111	true
4	137900_4..N06X010	409N	1473307173	1473307219	true
4	137900_4..N06X010	408N	1473307294	1473307295	true
4	137900_4..N06X010	407N	1473307332	1473307376	true
4	137900_4..N06X010	406N	1473307490	1473307473	true
4	137900_4..N06X010	405N	1473307598	1473307584	true
4	137900_4..N06X010	402N	1473307669	1473307724	true
