route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01R	237N	1467431886	1467434460	false
4	146100_4..N01R	236N	1467431886	1467434580	false
4	146100_4..N01R	235N	1467431886	1467434670	false
4	146100_4..N01R	234N	1467431886	1467434760	false
4	146100_4..N01R	423N	1467431886	1467434850	false
4	146100_4..N01R	420N	1467431886	1467435150	false
4	146100_4..N01R	419N	1467431886	1467435210	false
4	146100_4..N01R	418N	1467431886	1467435300	false
4	146100_4..N01R	640N	1467431886	1467435390	false
4	146100_4..N01R	635N	1467431886	1467435660	false
4	146100_4..N01R	631N	1467431886	1467435870	false
4	146100_4..N01R	629N	1467431886	1467435990	false
4	146100_4..N01R	626N	1467431886	1467436200	false
4	146100_4..N01R	621N	1467431886	1467436470	false
4	146100_4..N01R	416N	1467431886	1467436620	false
4	146100_4..N01R	415N	1467431886	1467436740	false
4	146100_4..N01R	414N	1467431886	1467436890	false
4	146100_4..N01R	413N	1467431886	1467436980	false
4	146100_4..N01R	412N	1467431886	1467437070	false
4	146100_4..N01R	411N	1467431886	1467437130	false
4	146100_4..N01R	410N	1467431886	1467437190	false
4	146100_4..N01R	409N	1467431886	1467437280	false
4	146100_4..N01R	408N	1467431886	1467437970	false
4	146100_4..N01R	407N	1467431886	1467438030	false
4	146100_4..N01R	406N	1467431886	1467438120	false
4	146100_4..N01R	405N	1467431886	1467438240	false
4	146100_4..N01R	402N	1467431886	1467438360	false
4	146100_4..N01R	401N	1467431886	1467438480	false
4	135950_4..S01R	254S	1467427685	1467431730	false
4	135950_4..S01R	255S	1467427685	1467431820	false
4	135950_4..S01R	256S	1467427685	1467431880	false
4	135950_4..S01R	257S	1467427685	1467431970	false
4	137200_4..S01R	239S	1467431848	1467431835	true
4	137200_4..S01R	248S	1467431886	1467431951	false
4	137200_4..S01R	249S	1467431886	1467432041	false
4	137200_4..S01R	250S	1467431886	1467432161	false
4	137200_4..S01R	251S	1467431886	1467432551	false
4	137200_4..S01R	252S	1467431886	1467432641	false
4	137200_4..S01R	253S	1467431886	1467432761	false
4	137200_4..S01R	254S	1467431886	1467432821	false
4	137200_4..S01R	255S	1467431886	1467432911	false
4	137200_4..S01R	256S	1467431886	1467432971	false
4	137200_4..S01R	257S	1467431886	1467433061	false
4	137450_4..N06R	401N	1467431886	1467433041	false
4	138400_4..N06R	413N	1467431698	1467431695	true
4	138400_4..N06R	412N	1467431773	1467431781	true
4	138400_4..N06R	411N	1467431848	1467431857	true
4	138400_4..N06R	410N	1467431886	1467431932	false
4	138400_4..N06R	409N	1467431886	1467432022	false
4	138400_4..N06R	408N	1467431886	1467432712	false
4	138400_4..N06R	407N	1467431886	1467432772	false
4	138400_4..N06R	406N	1467431886	1467432862	false
4	138400_4..N06R	405N	1467431886	1467432982	false
4	138400_4..N06R	402N	1467431886	1467433102	false
4	138400_4..N06R	401N	1467431886	1467433222	false
4	138400_4..S01R	235S	1467431886	1467432012	false
4	138400_4..S01R	236S	1467431886	1467432072	false
4	138400_4..S01R	237S	1467431886	1467432192	false
4	138400_4..S01R	238S	1467431886	1467432312	false
4	138400_4..S01R	239S	1467431886	1467432402	false
4	138400_4..S01R	248S	1467431886	1467432492	false
4	138400_4..S01R	249S	1467431886	1467432582	false
4	138400_4..S01R	250S	1467431886	1467432702	false
4	138400_4..S01R	251S	1467431886	1467433272	false
4	138400_4..S01R	252S	1467431886	1467433362	false
4	138400_4..S01R	253S	1467431886	1467433482	false
4	138400_4..S01R	254S	1467431886	1467433542	false
4	138400_4..S01R	255S	1467431886	1467433632	false
4	138400_4..S01R	256S	1467431886	1467433692	false
4	138400_4..S01R	257S	1467431886	1467433782	false
4	139600_4..S01R	640S	1467431886	1467432020	false
4	139600_4..S01R	418S	1467431886	1467432110	false
4	139600_4..S01R	419S	1467431886	1467432200	false
4	139600_4..S01R	420S	1467431886	1467432260	false
4	139600_4..S01R	423S	1467431886	1467432560	false
4	139600_4..S01R	234S	1467431886	1467432650	false
4	139600_4..S01R	235S	1467431886	1467432740	false
4	139600_4..S01R	236S	1467431886	1467432800	false
4	139600_4..S01R	237S	1467431886	1467432920	false
4	139600_4..S01R	238S	1467431886	1467433040	false
4	139600_4..S01R	239S	1467431886	1467433130	false
4	139600_4..S01R	248S	1467431886	1467433220	false
4	139600_4..S01R	249S	1467431886	1467433310	false
4	139600_4..S01R	250S	1467431886	1467433430	false
4	139600_4..S01R	251S	1467431886	1467434060	false
4	139600_4..S01R	252S	1467431886	1467434150	false
4	139600_4..S01R	253S	1467431886	1467434270	false
4	139600_4..S01R	254S	1467431886	1467434330	false
4	139600_4..S01R	255S	1467431886	1467434420	false
4	139600_4..S01R	256S	1467431886	1467434480	false
4	139600_4..S01R	257S	1467431886	1467434570	false
4	140700_4..N02R	234N	1467431698	1467431714	true
4	140700_4..N02R	423N	1467431886	1467431868	false
4	140700_4..N02R	420N	1467431886	1467432168	false
4	140700_4..N02R	419N	1467431886	1467432228	false
4	140700_4..N02R	418N	1467431886	1467432318	false
4	140700_4..N02R	640N	1467431886	1467432408	false
4	140700_4..N02R	635N	1467431886	1467432678	false
4	140700_4..N02R	631N	1467431886	1467432888	false
4	140700_4..N02R	629N	1467431886	1467433008	false
4	140700_4..N02R	626N	1467431886	1467433218	false
4	140700_4..N02R	621N	1467431886	1467433488	false
4	140700_4..N02R	416N	1467431886	1467433638	false
4	140700_4..N02R	415N	1467431886	1467433758	false
4	140700_4..N02R	414N	1467431886	1467433908	false
4	140700_4..N02R	413N	1467431886	1467433998	false
4	140700_4..N02R	412N	1467431886	1467434088	false
4	140700_4..N02R	411N	1467431886	1467434148	false
4	140700_4..N02R	410N	1467431886	1467434208	false
4	140700_4..N02R	409N	1467431886	1467434298	false
4	140700_4..N02R	408N	1467431886	1467434988	false
4	140700_4..N02R	407N	1467431886	1467435048	false
4	140700_4..N02R	406N	1467431886	1467435138	false
4	140700_4..N02R	405N	1467431886	1467435258	false
4	140700_4..N02R	402N	1467431886	1467435378	false
4	140700_4..N02R	401N	1467431886	1467435498	false
4	140700_4..N06R	631N	1467431886	1467431670	false
4	140700_4..N06R	629N	1467431886	1467431790	false
4	140700_4..N06R	626N	1467431886	1467432000	false
4	140700_4..N06R	621N	1467431886	1467432270	false
4	140700_4..N06R	416N	1467431886	1467432420	false
4	140700_4..N06R	415N	1467431886	1467432540	false
4	140700_4..N06R	414N	1467431886	1467432690	false
4	140700_4..N06R	413N	1467431886	1467432780	false
4	140700_4..N06R	412N	1467431886	1467432870	false
4	140700_4..N06R	411N	1467431886	1467432930	false
4	140700_4..N06R	410N	1467431886	1467432990	false
4	140700_4..N06R	409N	1467431886	1467433080	false
4	140700_4..N06R	408N	1467431886	1467433770	false
4	140700_4..N06R	407N	1467431886	1467433830	false
4	140700_4..N06R	406N	1467431886	1467433920	false
4	140700_4..N06R	405N	1467431886	1467434040	false
4	140700_4..N06R	402N	1467431886	1467434160	false
4	140700_4..N06R	401N	1467431886	1467434280	false
4	140800_4..S01R	629S	1467431886	1467432277	false
4	140800_4..S01R	631S	1467431886	1467432427	false
4	140800_4..S01R	635S	1467431886	1467432637	false
4	140800_4..S01R	640S	1467431886	1467432907	false
4	140800_4..S01R	418S	1467431886	1467432997	false
4	140800_4..S01R	419S	1467431886	1467433087	false
4	140800_4..S01R	420S	1467431886	1467433147	false
4	140800_4..S01R	423S	1467431886	1467433447	false
4	140800_4..S01R	234S	1467431886	1467433537	false
4	140800_4..S01R	235S	1467431886	1467433627	false
4	140800_4..S01R	236S	1467431886	1467433687	false
4	140800_4..S01R	237S	1467431886	1467433807	false
4	140800_4..S01R	238S	1467431886	1467433927	false
4	140800_4..S01R	239S	1467431886	1467434017	false
4	140800_4..S01R	248S	1467431886	1467434107	false
4	140800_4..S01R	249S	1467431886	1467434197	false
4	140800_4..S01R	250S	1467431886	1467434317	false
4	140800_4..S01R	251S	1467431886	1467435067	false
4	140800_4..S01R	252S	1467431886	1467435157	false
4	140800_4..S01R	253S	1467431886	1467435277	false
4	140800_4..S01R	254S	1467431886	1467435337	false
4	140800_4..S01R	255S	1467431886	1467435427	false
4	140800_4..S01R	256S	1467431886	1467435487	false
4	140800_4..S01R	257S	1467431886	1467435577	false
4	142000_4..N02R	248N	1467431886	1467431700	false
4	142000_4..N02R	239N	1467431886	1467431790	false
4	142000_4..N02R	235N	1467431886	1467432030	false
4	142000_4..N02R	234N	1467431886	1467432120	false
4	142000_4..N02R	423N	1467431886	1467432210	false
4	142000_4..N02R	420N	1467431886	1467432510	false
4	142000_4..N02R	419N	1467431886	1467432570	false
4	142000_4..N02R	418N	1467431886	1467432660	false
4	142000_4..N02R	640N	1467431886	1467432750	false
4	142000_4..N02R	635N	1467431886	1467433020	false
4	142000_4..N02R	631N	1467431886	1467433230	false
4	142000_4..N02R	629N	1467431886	1467433350	false
4	142000_4..N02R	626N	1467431886	1467433560	false
4	142000_4..N02R	621N	1467431886	1467433830	false
4	142000_4..N02R	416N	1467431886	1467433980	false
4	142000_4..N02R	415N	1467431886	1467434100	false
4	142000_4..N02R	414N	1467431886	1467434250	false
4	142000_4..N02R	413N	1467431886	1467434340	false
4	142000_4..N02R	412N	1467431886	1467434430	false
4	142000_4..N02R	411N	1467431886	1467434490	false
4	142000_4..N02R	410N	1467431886	1467434550	false
4	142000_4..N02R	409N	1467431886	1467434640	false
4	142000_4..N02R	408N	1467431886	1467435330	false
4	142000_4..N02R	407N	1467431886	1467435390	false
4	142000_4..N02R	406N	1467431886	1467435480	false
4	142000_4..N02R	405N	1467431886	1467435600	false
4	142000_4..N02R	402N	1467431886	1467435720	false
4	142000_4..N02R	401N	1467431886	1467435840	false
4	142550_4..S01R	411S	1467431886	1467431960	false
4	142550_4..S01R	412S	1467431886	1467432020	false
4	142550_4..S01R	413S	1467431886	1467432110	false
4	142550_4..S01R	414S	1467431886	1467432230	false
4	142550_4..S01R	415S	1467431886	1467432410	false
4	142550_4..S01R	416S	1467431886	1467432530	false
4	142550_4..S01R	621S	1467431886	1467432680	false
4	142550_4..S01R	626S	1467431886	1467432950	false
4	142550_4..S01R	629S	1467431886	1467433160	false
4	142550_4..S01R	631S	1467431886	1467433310	false
4	142550_4..S01R	635S	1467431886	1467433520	false
4	142550_4..S01R	640S	1467431886	1467433790	false
4	142550_4..S01R	418S	1467431886	1467433880	false
4	142550_4..S01R	419S	1467431886	1467433970	false
4	142550_4..S01R	420S	1467431886	1467434030	false
4	142550_4..S01R	423S	1467431886	1467434330	false
4	142550_4..S01R	234S	1467431886	1467434420	false
4	142550_4..S01R	235S	1467431886	1467434510	false
4	142550_4..S01R	236S	1467431886	1467434570	false
4	142550_4..S01R	237S	1467431886	1467434690	false
4	142550_4..S01R	238S	1467431886	1467434810	false
4	142550_4..S01R	239S	1467431886	1467434900	false
4	142550_4..S01R	248S	1467431886	1467434990	false
4	142550_4..S01R	249S	1467431886	1467435080	false
4	142550_4..S01R	250S	1467431886	1467435200	false
4	142550_4..S01R	251S	1467431886	1467435950	false
4	142550_4..S01R	252S	1467431886	1467436040	false
4	142550_4..S01R	253S	1467431886	1467436160	false
4	142550_4..S01R	254S	1467431886	1467436220	false
4	142550_4..S01R	255S	1467431886	1467436310	false
4	142550_4..S01R	256S	1467431886	1467436370	false
4	142550_4..S01R	257S	1467431886	1467436460	false
4	143500_4..N01R	253N	1467430103	1467432000	false
4	143500_4..N01R	252N	1467430103	1467432120	false
4	143500_4..N01R	251N	1467430103	1467432210	false
4	143500_4..N01R	250N	1467430103	1467432360	false
4	143500_4..N01R	249N	1467430103	1467432480	false
4	143500_4..N01R	248N	1467430103	1467432600	false
4	143500_4..N01R	239N	1467430103	1467432690	false
4	143500_4..N01R	238N	1467430103	1467432810	false
4	143500_4..N01R	237N	1467430103	1467432900	false
4	143500_4..N01R	236N	1467430103	1467433020	false
4	143500_4..N01R	235N	1467430103	1467433110	false
4	143500_4..N01R	234N	1467430103	1467433200	false
4	143500_4..N01R	423N	1467430103	1467433290	false
4	143500_4..N01R	420N	1467430103	1467433590	false
4	143500_4..N01R	419N	1467430103	1467433650	false
4	143500_4..N01R	418N	1467430103	1467433740	false
4	143500_4..N01R	640N	1467430103	1467433830	false
4	143500_4..N01R	635N	1467430103	1467434100	false
4	143500_4..N01R	631N	1467430103	1467434310	false
4	143500_4..N01R	629N	1467430103	1467434430	false
4	143500_4..N01R	626N	1467430103	1467434640	false
4	143500_4..N01R	621N	1467430103	1467434910	false
4	143500_4..N01R	416N	1467430103	1467435060	false
4	143500_4..N01R	415N	1467430103	1467435180	false
4	143500_4..N01R	414N	1467430103	1467435330	false
4	143500_4..N01R	413N	1467430103	1467435420	false
4	143500_4..N01R	412N	1467430103	1467435510	false
4	143500_4..N01R	411N	1467430103	1467435570	false
4	143500_4..N01R	410N	1467430103	1467435630	false
4	143500_4..N01R	409N	1467430103	1467435720	false
4	143500_4..N01R	408N	1467430103	1467436410	false
4	143500_4..N01R	407N	1467430103	1467436470	false
4	143500_4..N01R	406N	1467430103	1467436560	false
4	143500_4..N01R	405N	1467430103	1467436680	false
4	143500_4..N01R	402N	1467430103	1467436800	false
4	143500_4..N01R	401N	1467430103	1467436920	false
4	141000_4..N06R	635N	1467345523	1467345525	true
4	141000_4..N06R	631N	1467345790	1467345790	true
4	141000_4..N06R	629N	1467345956	1467345945	true
4	141000_4..N06R	626N	1467346149	1467346142	true
4	141000_4..N06R	621N	1467346556	1467346531	true
4	141000_4..N06R	416N	1467346747	1467346723	true
4	141000_4..N06R	415N	1467346861	1467346840	true
4	141000_4..N06R	414N	1467346975	1467346984	true
4	141000_4..N06R	413N	1467347089	1467347115	true
4	141000_4..N06R	412N	1467347164	1467347224	true
4	141000_4..N06R	411N	1467347277	1467347284	true
4	141000_4..N06R	410N	1467347353	1467347360	true
4	141000_4..N06R	409N	1467347469	1467347420	false
4	141000_4..N06R	408N	1467347469	1467348110	false
4	141000_4..N06R	407N	1467347659	1467347630	true
4	141000_4..N06R	406N	1467347698	1467347724	true
4	141000_4..N06R	405N	1467347849	1467347841	true
4	141000_4..N06R	402N	1467347925	1467347942	true
4	141000_4..N06R	401N	1467348041	1467348034	true
5	000200_5..S32R	501S	1467431886	1467432120	false
5	000200_5..S32R	502S	1467431886	1467432240	false
5	000200_5..S32R	503S	1467431886	1467432390	false
5	000200_5..S32R	504S	1467431886	1467432540	false
5	000200_5..S32R	505S	1467431886	1467432600	false
5	000200_5..S32R	213S	1467431886	1467432780	false
5	144300_5..N32R	213N	1467431886	1467432180	false
5	144300_5..N32R	505N	1467431886	1467432390	false
5	144300_5..N32R	504N	1467431886	1467432450	false
5	144300_5..N32R	503N	1467431886	1467432630	false
5	144300_5..N32R	502N	1467431886	1467432750	false
5	144300_5..N32R	501N	1467431886	1467432900	false
5	002200_5..S32R	501S	1467431886	1467433320	false
5	002200_5..S32R	502S	1467431886	1467433440	false
5	002200_5..S32R	503S	1467431886	1467433590	false
5	002200_5..S32R	504S	1467431886	1467433740	false
5	002200_5..S32R	505S	1467431886	1467433800	false
5	002200_5..S32R	213S	1467431886	1467433980	false
5	002300_5..N32R	213N	1467431886	1467433380	false
5	002300_5..N32R	505N	1467431886	1467433590	false
5	002300_5..N32R	504N	1467431886	1467433650	false
5	002300_5..N32R	503N	1467431886	1467433830	false
5	002300_5..N32R	502N	1467431886	1467433950	false
5	002300_5..N32R	501N	1467431886	1467434100	false
5	137600_5..N73R	501N	1467431886	1467431874	true
5	138800_5..N73R	504N	1467431886	1467432202	false
5	138800_5..N73R	503N	1467431886	1467432382	false
5	138800_5..N73R	502N	1467431886	1467432502	false
5	138800_5..N73R	501N	1467431886	1467432652	false
6	144100_6..N01R	640N	1467345675	1467345660	true
6	144100_6..N01R	639N	1467345790	1467345774	true
6	144100_6..N01R	638N	1467345842	1467345857	true
6	144100_6..N01R	637N	1467345956	1467345929	true
6	144100_6..N01R	636N	1467346020	1467346018	true
6	144100_6..N01R	635N	1467346149	1467346116	true
6	144100_6..N01R	634N	1467346288	1467346266	true
6	144100_6..N01R	633N	1467346327	1467346340	true
6	144100_6..N01R	632N	1467346442	1467346415	true
6	144100_6..N01R	631N	1467346556	1467346540	true
6	144100_6..N01R	630N	1467346747	1467346710	true
6	144100_6..N01R	629N	1467346824	1467346818	true
6	144100_6..N01R	628N	1467346975	1467346964	true
6	144100_6..N01R	627N	1467347089	1467347054	true
6	144100_6..N01R	626N	1467347164	1467347165	true
6	144100_6..N01R	625N	1467347277	1467347265	true
6	144100_6..N01R	624N	1467347353	1467347358	true
6	144100_6..N01R	623N	1467347469	1467347441	false
6	144100_6..N01R	622N	1467347469	1467347531	false
6	144100_6..N01R	621N	1467347659	1467347621	true
6	144100_6..N01R	619N	1467347849	1467347785	true
6	144100_6..N01R	618N	1467347925	1467347922	true
6	144100_6..N01R	617N	1467348001	1467348000	true
6	144100_6..N01R	616N	1467348117	1467348118	true
6	144100_6..N01R	615N	1467348193	1467348195	true
6	144100_6..N01R	614N	1467348311	1467348300	true
6	144100_6..N01R	613N	1467348540	1467348469	true
6	144100_6..N01R	612N	1467348654	1467348651	true
6	144100_6..N01R	611N	1467348768	1467348798	true
6	144100_6..N01R	610N	1467348844	1467348872	true
6	144100_6..N01R	609N	1467348957	1467348955	true
6	144100_6..N01R	608N	1467349072	1467349042	true
6	144100_6..N01R	607N	1467349146	1467349150	true
6	144100_6..N01R	606N	1467349224	1467349223	true
6	144100_6..N01R	604N	1467349325	1467349302	true
6	144100_6..N01R	603N	1467349379	1467349400	true
6	144100_6..N01R	602N	1467349477	1467349475	true
6	144100_6..N01R	601N	1467349607	1467349641	true
6	000700_6..S01X022	601S	1467431886	1467432420	false
6	000700_6..S01X022	602S	1467431886	1467432570	false
6	000700_6..S01X022	603S	1467431886	1467432660	false
6	000700_6..S01X022	604S	1467431886	1467432750	false
6	000700_6..S01X022	606S	1467431886	1467432840	false
6	000700_6..S01X022	607S	1467431886	1467432900	false
6	000700_6..S01X022	608S	1467431886	1467433020	false
6	000700_6..S01X022	613S	1467431886	1467433350	false
6	000700_6..S01X022	619S	1467431886	1467433830	false
6	000700_6..S01X022	621S	1467431886	1467434100	false
6	000700_6..S01X022	622S	1467431886	1467434190	false
6	000700_6..S01X022	623S	1467431886	1467434280	false
6	000700_6..S01X022	624S	1467431886	1467434340	false
6	000700_6..S01X022	625S	1467431886	1467434430	false
6	000700_6..S01X022	626S	1467431886	1467434550	false
6	000700_6..S01X022	627S	1467431886	1467434640	false
6	000700_6..S01X022	628S	1467431886	1467434760	false
6	000700_6..S01X022	629S	1467431886	1467434850	false
6	000700_6..S01X022	630S	1467431886	1467434940	false
6	000700_6..S01X022	631S	1467431886	1467435060	false
6	000700_6..S01X022	632S	1467431886	1467435180	false
6	000700_6..S01X022	633S	1467431886	1467435240	false
6	000700_6..S01X022	634S	1467431886	1467435300	false
6	000700_6..S01X022	635S	1467431886	1467435390	false
6	000700_6..S01X022	636S	1467431886	1467435480	false
6	000700_6..S01X022	637S	1467431886	1467435570	false
6	000700_6..S01X022	638S	1467431886	1467435630	false
6	000700_6..S01X022	639S	1467431886	1467435720	false
6	000700_6..S01X022	640S	1467431886	1467435900	false
6	145100_6..N01R	640N	1467346211	1467346260	true
6	145100_6..N01R	639N	1467346327	1467346335	true
6	145100_6..N01R	638N	1467346376	1467346434	true
6	145100_6..N01R	637N	1467346442	1467346477	true
6	145100_6..N01R	636N	1467346556	1467346548	true
6	145100_6..N01R	635N	1467346671	1467346630	true
6	145100_6..N01R	634N	1467346747	1467346753	true
6	145100_6..N01R	633N	1467346824	1467346817	true
6	145100_6..N01R	632N	1467346861	1467346880	true
6	145100_6..N01R	631N	1467347052	1467346992	true
6	145100_6..N01R	630N	1467347164	1467347158	true
6	145100_6..N01R	629N	1467347277	1467347255	true
6	145100_6..N01R	628N	1467347353	1467347347	true
6	145100_6..N01R	627N	1467347393	1467347449	true
6	145100_6..N01R	626N	1467347469	1467347529	true
6	145100_6..N01R	625N	1467347583	1467347608	true
6	145100_6..N01R	624N	1467347698	1467347691	true
6	145100_6..N01R	623N	1467347775	1467347767	true
6	145100_6..N01R	622N	1467347849	1467347839	true
6	145100_6..N01R	621N	1467348001	1467347935	true
