route	trip	stop	timestamp	arrival	isValid
2	002600_2..S08X002	233S	1467524286	1467524261	true
2	002600_2..S08X002	234S	1467524362	1467524332	true
2	002600_2..S08X002	235S	1467524518	1467524501	true
2	002600_2..S08X002	236S	1467524592	1467524588	true
2	002600_2..S08X002	237S	1467524704	1467524694	true
2	002600_2..S08X002	238S	1467524742	1467524802	true
2	002600_2..S08X002	239S	1467524928	1467524917	true
2	002600_2..S08X002	241S	1467525006	1467525123	true
2	002600_2..S08X002	242S	1467525159	1467525163	true
2	002600_2..S08X002	243S	1467525235	1467525250	true
2	002600_2..S08X002	244S	1467525312	1467525357	true
2	002600_2..S08X002	245S	1467525463	1467525440	true
2	002600_2..S08X002	246S	1467525537	1467525518	true
2	002600_2..S08X002	247S	1467525650	1467525619	true
2	147150_2..N08X002	247N	1467520260	1467520290	true
2	147150_2..N08X002	246N	1467520376	1467520394	true
2	147150_2..N08X002	245N	1467520494	1467520483	true
2	147150_2..N08X002	244N	1467520569	1467520569	true
2	147150_2..N08X002	243N	1467520682	1467520663	true
2	147150_2..N08X002	242N	1467520797	1467520763	true
2	147150_2..N08X002	241N	1467520985	1467520932	true
2	147150_2..N08X002	239N	1467521174	1467521131	true
2	147150_2..N08X002	238N	1467521287	1467521265	true
2	147150_2..N08X002	237N	1467521401	1467521376	true
2	147150_2..N08X002	236N	1467521518	1467521502	true
2	147150_2..N08X002	235N	1467521594	1467521574	true
2	147150_2..N08X002	234N	1467521632	1467521692	true
2	147150_2..N08X002	233N	1467521745	1467521781	true
2	147150_2..N08X002	232N	1467521898	1467521864	true
2	147150_2..N08X002	231N	1467522015	1467521997	true
2	147150_2..N08X002	230N	1467522167	1467522193	true
2	147150_2..N08X002	229N	1467522242	1467522269	true
2	147150_2..N08X002	228N	1467522433	1467522427	true
2	147150_2..N08X002	137N	1467522546	1467522527	true
2	147150_2..N08X002	136N	1467522658	1467522653	true
2	147150_2..N08X002	135N	1467522734	1467522726	true
2	147150_2..N08X002	134N	1467522772	1467522825	true
2	147150_2..N08X002	133N	1467522848	1467522907	true
2	147150_2..N08X002	132N	1467522962	1467522964	true
2	147150_2..N08X002	131N	1467523000	1467523047	true
2	147150_2..N08X002	130N	1467523080	1467523115	true
2	147150_2..N08X002	129N	1467523193	1467523186	true
2	147150_2..N08X002	128N	1467523305	1467523258	true
2	147150_2..N08X002	127N	1467523457	1467523376	true
2	147150_2..N08X002	126N	1467523568	1467523579	true
2	147150_2..N08X002	125N	1467523681	1467523685	true
2	147150_2..N08X002	124N	1467523795	1467523778	true
2	147150_2..N08X002	123N	1467523909	1467523866	true
2	147150_2..N08X002	122N	1467523983	1467523972	true
2	147150_2..N08X002	121N	1467524059	1467524060	true
2	147150_2..N08X002	120N	1467524173	1467524145	true
2	147150_2..N08X002	227N	1467524480	1467524457	true
2	147150_2..N08X002	226N	1467524592	1467524543	true
2	147150_2..N08X002	225N	1467524629	1467524674	true
2	147150_2..N08X002	224N	1467524817	1467524777	true
2	147150_2..N08X002	222N	1467525006	1467525021	true
2	147150_2..N08X002	221N	1467525235	1467525186	true
2	147150_2..N08X002	220N	1467525312	1467525355	true
2	147150_2..N08X002	219N	1467525463	1467525443	true
2	147150_2..N08X002	218N	1467525537	1467525527	true
2	147150_2..N08X002	217N	1467525650	1467525605	false
2	147150_2..N08X002	216N	1467525650	1467525695	false
2	147150_2..N08X002	215N	1467525650	1467525815	false
2	147150_2..N08X002	214N	1467525650	1467525905	false
2	147150_2..N08X002	213N	1467525650	1467525995	false
2	147150_2..N08X002	505N	1467525650	1467526205	false
2	147150_2..N08X002	504N	1467525650	1467526265	false
2	147150_2..N08X002	503N	1467525650	1467526445	false
2	147150_2..N08X002	502N	1467525650	1467526565	false
2	147150_2..N08X002	501N	1467525650	1467526715	false
2	135200_2..N01X003	502N	1467518394	1467518412	true
2	135200_2..N01X003	501N	1467518584	1467518565	true
2	135750_2..S01X003	236S	1467518356	1467518343	true
2	135750_2..S01X003	237S	1467518470	1467518443	true
2	135750_2..S01X003	238S	1467518509	1467518554	true
2	135750_2..S01X003	239S	1467518699	1467518650	true
2	135750_2..S01X003	241S	1467518889	1467518864	true
2	135750_2..S01X003	242S	1467518927	1467518954	true
2	135750_2..S01X003	243S	1467519042	1467519041	true
2	135750_2..S01X003	244S	1467519118	1467519107	true
2	135750_2..S01X003	245S	1467519230	1467519237	true
2	135750_2..S01X003	246S	1467519306	1467519319	true
2	135750_2..S01X003	247S	1467519495	1467519445	true
2	136400_2..N01X003	213N	1467518394	1467518384	true
2	136400_2..N01X003	505N	1467518584	1467518595	true
2	136400_2..N01X003	504N	1467518699	1467518698	true
2	136400_2..N01X003	503N	1467518813	1467518828	true
2	136400_2..N01X003	502N	1467518927	1467518941	true
2	136400_2..N01X003	501N	1467519118	1467519102	true
2	136950_2..S01X003	231S	1467518356	1467518325	true
2	136950_2..S01X003	232S	1467518394	1467518408	true
2	136950_2..S01X003	233S	1467518509	1467518522	true
2	136950_2..S01X003	234S	1467518660	1467518630	true
2	136950_2..S01X003	235S	1467518775	1467518736	true
2	136950_2..S01X003	236S	1467518813	1467518820	true
2	136950_2..S01X003	237S	1467518927	1467518924	true
2	136950_2..S01X003	238S	1467519042	1467519022	true
2	136950_2..S01X003	239S	1467519118	1467519131	true
2	136950_2..S01X003	241S	1467519306	1467519285	false
2	136950_2..S01X003	242S	1467519306	1467519345	false
2	136950_2..S01X003	243S	1467519495	1467519464	true
2	136950_2..S01X003	244S	1467519533	1467519576	true
2	136950_2..S01X003	245S	1467519765	1467519731	true
2	136950_2..S01X003	246S	1467519843	1467519833	true
2	136950_2..S01X003	247S	1467519956	1467519954	true
2	137600_2..N01X003	222N	1467518394	1467518382	true
2	137600_2..N01X003	221N	1467518509	1467518505	true
2	137600_2..N01X003	220N	1467518660	1467518631	true
2	137600_2..N01X003	219N	1467518699	1467518751	true
2	137600_2..N01X003	218N	1467518813	1467518813	true
2	137600_2..N01X003	217N	1467518889	1467518885	true
2	137600_2..N01X003	216N	1467519003	1467518993	true
2	137600_2..N01X003	215N	1467519118	1467519105	true
2	137600_2..N01X003	214N	1467519230	1467519221	true
2	137600_2..N01X003	213N	1467519419	1467519359	true
2	137600_2..N01X003	505N	1467519651	1467519632	true
2	137600_2..N01X003	504N	1467519765	1467519737	true
2	137600_2..N01X003	503N	1467519880	1467519880	true
2	137600_2..N01X003	502N	1467520032	1467520007	true
2	137600_2..N01X003	501N	1467520185	1467520173	true
2	138350_2..S01X003	137S	1467518394	1467518389	true
2	138350_2..S01X003	228S	1467518509	1467518486	true
2	138350_2..S01X003	229S	1467518584	1467518598	true
2	138350_2..S01X003	230S	1467518699	1467518692	true
2	138350_2..S01X003	231S	1467518927	1467518910	true
2	138350_2..S01X003	232S	1467519003	1467519001	true
2	138350_2..S01X003	233S	1467519042	1467519112	true
2	138350_2..S01X003	234S	1467519230	1467519192	true
2	138350_2..S01X003	235S	1467519306	1467519286	false
2	138350_2..S01X003	236S	1467519306	1467519346	false
2	138350_2..S01X003	237S	1467519495	1467519467	true
2	138350_2..S01X003	238S	1467519533	1467519584	true
2	138350_2..S01X003	239S	1467519651	1467519679	true
2	138350_2..S01X003	241S	1467519880	1467519865	true
2	138350_2..S01X003	242S	1467519956	1467519959	true
2	138350_2..S01X003	243S	1467520071	1467520050	true
2	138350_2..S01X003	244S	1467520185	1467520125	true
2	138350_2..S01X003	245S	1467520260	1467520250	true
2	138350_2..S01X003	246S	1467520337	1467520333	true
2	138350_2..S01X003	247S	1467520494	1467520459	true
2	138800_2..N01X003	123N	1467518394	1467518370	true
2	138800_2..N01X003	120N	1467518584	1467518575	true
2	138800_2..N01X003	227N	1467518927	1467518893	true
2	138800_2..N01X003	226N	1467519003	1467518980	true
2	138800_2..N01X003	225N	1467519118	1467519086	true
2	138800_2..N01X003	224N	1467519230	1467519199	true
2	138800_2..N01X003	222N	1467519495	1467519461	true
2	138800_2..N01X003	221N	1467519609	1467519595	true
2	138800_2..N01X003	220N	1467519765	1467519765	true
2	138800_2..N01X003	219N	1467519880	1467519856	true
2	138800_2..N01X003	218N	1467519956	1467519935	true
2	138800_2..N01X003	217N	1467520032	1467520007	true
2	138800_2..N01X003	216N	1467520148	1467520126	true
2	138800_2..N01X003	215N	1467520260	1467520236	true
2	138800_2..N01X003	214N	1467520376	1467520376	true
2	138800_2..N01X003	213N	1467520569	1467520526	true
2	138800_2..N01X003	505N	1467520797	1467520769	true
2	138800_2..N01X003	504N	1467520910	1467520864	true
2	138800_2..N01X003	503N	1467521024	1467521000	true
2	138800_2..N01X003	502N	1467521100	1467521114	true
2	138800_2..N01X003	501N	1467521363	1467521275	true
2	139800_2..S01X003	120S	1467518584	1467518566	true
2	139800_2..S01X003	123S	1467518775	1467518740	true
2	139800_2..S01X003	127S	1467519306	1467519289	true
2	139800_2..S01X003	128S	1467519419	1467519434	true
2	139800_2..S01X003	132S	1467519651	1467519602	true
2	139800_2..S01X003	137S	1467519880	1467519887	true
2	139800_2..S01X003	228S	1467520032	1467520003	true
2	139800_2..S01X003	229S	1467520185	1467520165	true
2	139800_2..S01X003	230S	1467520260	1467520259	true
2	139800_2..S01X003	231S	1467520494	1467520517	true
2	139800_2..S01X003	232S	1467520606	1467520632	true
2	139800_2..S01X003	233S	1467520720	1467520730	true
2	139800_2..S01X003	234S	1467520872	1467520842	true
2	139800_2..S01X003	235S	1467520910	1467520971	false
2	139800_2..S01X003	236S	1467520910	1467521031	false
2	139800_2..S01X003	237S	1467520910	1467521121	false
2	139800_2..S01X003	238S	1467520910	1467521211	false
2	139800_2..S01X003	239S	1467520910	1467521301	false
2	139800_2..S01X003	241S	1467520910	1467521481	false
2	139800_2..S01X003	242S	1467520910	1467521541	false
2	139800_2..S01X003	243S	1467520910	1467521631	false
2	139800_2..S01X003	244S	1467520910	1467521721	false
2	139800_2..S01X003	245S	1467520910	1467522291	false
2	139800_2..S01X003	246S	1467520910	1467522381	false
2	139800_2..S01X003	247S	1467520910	1467522501	false
2	140050_2..N01X003	127N	1467518394	1467518392	true
2	140050_2..N01X003	123N	1467518699	1467518678	true
2	140050_2..N01X003	120N	1467518927	1467518915	true
2	140050_2..N01X003	227N	1467519193	1467519191	true
2	140050_2..N01X003	226N	1467519230	1467519272	true
2	140050_2..N01X003	225N	1467519306	1467519379	true
2	140050_2..N01X003	224N	1467519495	1467519494	true
2	140050_2..N01X003	222N	1467519651	1467519693	true
2	140050_2..N01X003	221N	1467519765	1467519832	true
2	140050_2..N01X003	220N	1467519956	1467519930	true
2	140050_2..N01X003	219N	1467520032	1467520016	true
2	140050_2..N01X003	218N	1467520071	1467520088	true
2	140050_2..N01X003	217N	1467520148	1467520154	true
2	140050_2..N01X003	216N	1467520260	1467520255	true
2	140050_2..N01X003	215N	1467520376	1467520365	true
2	140050_2..N01X003	214N	1467520494	1467520504	true
2	140050_2..N01X003	213N	1467520720	1467520678	true
2	140050_2..N01X003	505N	1467520985	1467520957	true
2	140050_2..N01X003	504N	1467521024	1467521034	true
2	140050_2..N01X003	503N	1467521211	1467521182	true
2	140050_2..N01X003	502N	1467521287	1467521303	true
2	140050_2..N01X003	501N	1467521518	1467521449	true
2	141250_2..N01X003	231N	1467518394	1467518401	true
2	141250_2..N01X003	230N	1467518584	1467518597	true
2	141250_2..N01X003	229N	1467518699	1467518676	true
2	141250_2..N01X003	228N	1467518813	1467518790	true
2	141250_2..N01X003	137N	1467518927	1467518889	true
2	141250_2..N01X003	132N	1467519118	1467519110	true
2	141250_2..N01X003	128N	1467519306	1467519264	true
2	141250_2..N01X003	127N	1467519419	1467519381	true
2	141250_2..N01X003	123N	1467519651	1467519639	true
2	141250_2..N01X003	120N	1467519843	1467519831	true
2	141250_2..N01X003	227N	1467520071	1467520097	true
2	141250_2..N01X003	226N	1467520185	1467520178	true
2	141250_2..N01X003	225N	1467520260	1467520271	true
2	141250_2..N01X003	224N	1467520376	1467520383	true
2	141250_2..N01X003	222N	1467520606	1467520582	true
2	141250_2..N01X003	221N	1467520720	1467520709	true
2	141250_2..N01X003	220N	1467520797	1467520858	true
2	141250_2..N01X003	219N	1467520910	1467520922	true
2	141250_2..N01X003	218N	1467521024	1467521005	true
2	141250_2..N01X003	217N	1467521100	1467521075	true
2	141250_2..N01X003	216N	1467521174	1467521178	true
2	141250_2..N01X003	215N	1467521287	1467521290	true
2	141250_2..N01X003	214N	1467521440	1467521415	true
2	141250_2..N01X003	213N	1467521632	1467521554	true
2	141250_2..N01X003	505N	1467521821	1467521800	true
2	141250_2..N01X003	504N	1467521940	1467521907	true
2	141250_2..N01X003	503N	1467522053	1467522037	true
2	141250_2..N01X003	502N	1467522167	1467522160	true
2	141250_2..N01X003	501N	1467522358	1467522335	true
2	141400_2..S01X003	221S	1467518356	1467518340	true
2	141400_2..S01X003	222S	1467518470	1467518456	true
2	141400_2..S01X003	224S	1467518660	1467518660	true
2	141400_2..S01X003	225S	1467518775	1467518760	true
2	141400_2..S01X003	226S	1467518813	1467518866	true
2	141400_2..S01X003	227S	1467518927	1467518919	true
2	141400_2..S01X003	120S	1467519118	1467519179	true
2	141400_2..S01X003	123S	1467519306	1467519320	true
2	141400_2..S01X003	127S	1467519651	1467519640	true
2	141400_2..S01X003	128S	1467519765	1467519794	true
2	141400_2..S01X003	132S	1467519956	1467519941	true
2	141400_2..S01X003	137S	1467520185	1467520182	true
2	141400_2..S01X003	228S	1467520260	1467520277	true
2	141400_2..S01X003	229S	1467520376	1467520391	true
2	141400_2..S01X003	230S	1467520494	1467520480	true
2	141400_2..S01X003	231S	1467520720	1467520697	true
2	141400_2..S01X003	232S	1467520797	1467520786	true
2	141400_2..S01X003	233S	1467520872	1467520878	true
2	141400_2..S01X003	234S	1467521024	1467520953	true
2	141400_2..S01X003	235S	1467521174	1467521135	true
2	141400_2..S01X003	236S	1467521211	1467521239	true
2	141400_2..S01X003	237S	1467521363	1467521335	true
2	141400_2..S01X003	238S	1467521440	1467521431	true
2	141400_2..S01X003	239S	1467521518	1467521540	true
2	141400_2..S01X003	241S	1467521745	1467521720	true
2	141400_2..S01X003	242S	1467521821	1467521825	true
2	141400_2..S01X003	243S	1467521940	1467521914	true
2	141400_2..S01X003	244S	1467522015	1467521980	true
2	141400_2..S01X003	245S	1467522128	1467522105	true
2	141400_2..S01X003	246S	1467522167	1467522185	true
2	141400_2..S01X003	247S	1467522358	1467522288	true
2	142450_2..N01X003	238N	1467518356	1467518344	true
2	142450_2..N01X003	237N	1467518470	1467518472	true
2	142450_2..N01X003	236N	1467518584	1467518598	true
2	142450_2..N01X003	235N	1467518699	1467518674	true
2	142450_2..N01X003	234N	1467518775	1467518754	true
2	142450_2..N01X003	233N	1467518889	1467518861	true
2	142450_2..N01X003	232N	1467518927	1467518946	true
2	142450_2..N01X003	231N	1467519042	1467519067	true
2	142450_2..N01X003	230N	1467519230	1467519270	true
2	142450_2..N01X003	229N	1467519306	1467519354	true
2	142450_2..N01X003	228N	1467519533	1467519484	true
2	142450_2..N01X003	137N	1467519609	1467519608	true
2	142450_2..N01X003	132N	1467519843	1467519828	true
2	142450_2..N01X003	128N	1467519956	1467519975	true
2	142450_2..N01X003	127N	1467520071	1467520075	true
2	142450_2..N01X003	123N	1467520337	1467520309	true
2	142450_2..N01X003	120N	1467520494	1467520506	true
2	142450_2..N01X003	227N	1467520797	1467520771	true
2	142450_2..N01X003	226N	1467520872	1467520852	true
2	142450_2..N01X003	225N	1467520910	1467520965	true
2	142450_2..N01X003	224N	1467521024	1467521052	true
2	142450_2..N01X003	222N	1467521211	1467521259	true
2	142450_2..N01X003	221N	1467521287	1467521372	true
2	142450_2..N01X003	220N	1467521440	1467521445	true
2	142450_2..N01X003	219N	1467521518	1467521531	true
2	142450_2..N01X003	218N	1467521632	1467521607	true
2	142450_2..N01X003	217N	1467521708	1467521678	true
2	142450_2..N01X003	216N	1467521745	1467521795	true
2	142450_2..N01X003	215N	1467521898	1467521892	true
2	142450_2..N01X003	214N	1467522015	1467522007	true
2	142450_2..N01X003	213N	1467522167	1467522137	true
2	142450_2..N01X003	505N	1467522358	1467522370	true
2	142450_2..N01X003	504N	1467522471	1467522464	true
2	142450_2..N01X003	503N	1467522621	1467522594	true
2	142450_2..N01X003	502N	1467522734	1467522717	true
2	142450_2..N01X003	501N	1467522924	1467522876	true
2	142600_2..S08X002	214S	1467518470	1467518440	true
2	142600_2..S08X002	215S	1467518584	1467518556	true
2	142600_2..S08X002	216S	1467518660	1467518655	true
2	142600_2..S08X002	217S	1467518813	1467518779	false
2	142600_2..S08X002	218S	1467518813	1467518839	false
2	142600_2..S08X002	219S	1467518927	1467518932	true
2	142600_2..S08X002	220S	1467519042	1467519025	true
2	142600_2..S08X002	221S	1467519193	1467519163	true
2	142600_2..S08X002	222S	1467519306	1467519295	true
2	142600_2..S08X002	224S	1467519651	1467519639	true
2	142600_2..S08X002	225S	1467519765	1467519762	true
2	142600_2..S08X002	226S	1467519880	1467519869	true
2	142600_2..S08X002	227S	1467519956	1467519942	true
2	142600_2..S08X002	120S	1467520260	1467520233	true
2	142600_2..S08X002	121S	1467520376	1467520350	true
2	142600_2..S08X002	122S	1467520452	1467520440	true
2	142600_2..S08X002	123S	1467520569	1467520542	true
2	142600_2..S08X002	124S	1467520606	1467520630	true
2	142600_2..S08X002	125S	1467520720	1467520720	true
2	142600_2..S08X002	126S	1467520910	1467520872	true
2	142600_2..S08X002	127S	1467521024	1467521020	true
2	142600_2..S08X002	128S	1467521174	1467521132	true
2	142600_2..S08X002	129S	1467521211	1467521229	true
2	142600_2..S08X002	130S	1467521287	1467521329	true
2	142600_2..S08X002	131S	1467521440	1467521403	true
2	142600_2..S08X002	132S	1467521518	1467521492	true
2	142600_2..S08X002	133S	1467521632	1467521605	true
2	142600_2..S08X002	134S	1467521708	1467521693	true
2	142600_2..S08X002	135S	1467521745	1467521838	true
2	142600_2..S08X002	136S	1467521821	1467521871	true
2	142600_2..S08X002	137S	1467522053	1467522014	true
2	142600_2..S08X002	228S	1467522167	1467522160	true
2	142600_2..S08X002	229S	1467522358	1467522300	true
2	142600_2..S08X002	230S	1467522433	1467522404	true
2	142600_2..S08X002	231S	1467522658	1467522632	true
2	142600_2..S08X002	232S	1467522772	1467522730	true
2	142600_2..S08X002	233S	1467522848	1467522874	true
2	142600_2..S08X002	234S	1467523000	1467522969	true
2	142600_2..S08X002	235S	1467523155	1467523133	true
2	142600_2..S08X002	236S	1467523193	1467523229	true
2	142600_2..S08X002	237S	1467523305	1467523327	true
2	142600_2..S08X002	238S	1467523457	1467523431	true
2	142600_2..S08X002	239S	1467523568	1467523558	true
2	142600_2..S08X002	241S	1467523795	1467523762	true
2	142600_2..S08X002	242S	1467523909	1467523874	true
2	142600_2..S08X002	243S	1467523983	1467523992	true
2	142600_2..S08X002	244S	1467524097	1467524086	true
2	142600_2..S08X002	245S	1467524211	1467524226	true
2	142600_2..S08X002	246S	1467524286	1467524344	true
2	142600_2..S08X002	247S	1467524480	1467524443	true
2	143750_2..N08X002	246N	1467518356	1467518348	true
2	143750_2..N08X002	245N	1467518394	1467518426	true
2	143750_2..N08X002	244N	1467518509	1467518517	true
2	143750_2..N08X002	243N	1467518660	1467518640	true
2	143750_2..N08X002	242N	1467518699	1467518727	true
2	143750_2..N08X002	241N	1467518889	1467518861	true
2	143750_2..N08X002	239N	1467519042	1467519024	true
2	143750_2..N08X002	238N	1467519118	1467519152	true
