route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01R	405N	1476935917	1476942240	false
4	146100_4..N01R	402N	1476935917	1476942360	false
4	146100_4..N01R	401N	1476935917	1476942480	false
4	135950_4..S01R	253S	1476935533	1476935553	true
4	135950_4..S01R	254S	1476935600	1476935626	true
4	135950_4..S01R	255S	1476935671	1476935700	true
4	135950_4..S01R	256S	1476935777	1476935771	true
4	135950_4..S01R	257S	1476935917	1476935862	true
4	137200_4..S01R	238S	1476935917	1476935883	false
4	137200_4..S01R	239S	1476935917	1476935973	false
4	137200_4..S01R	248S	1476935917	1476936063	false
4	137200_4..S01R	249S	1476935917	1476936153	false
4	137200_4..S01R	250S	1476935917	1476936273	false
4	137200_4..S01R	251S	1476935917	1476936663	false
4	137200_4..S01R	252S	1476935917	1476936753	false
4	137200_4..S01R	253S	1476935917	1476936873	false
4	137200_4..S01R	254S	1476935917	1476936933	false
4	137200_4..S01R	255S	1476935917	1476937023	false
4	137200_4..S01R	256S	1476935917	1476937083	false
4	137200_4..S01R	257S	1476935917	1476937173	false
4	137450_4..N06R	406N	1476935917	1476935948	false
4	137450_4..N06R	405N	1476935917	1476936068	false
4	137450_4..N06R	402N	1476935917	1476936188	false
4	137450_4..N06R	401N	1476935917	1476936308	false
4	138400_4..N06R	414N	1476935533	1476935563	true
4	138400_4..N06R	413N	1476935671	1476935667	true
4	138400_4..N06R	412N	1476935741	1476935749	true
4	138400_4..N06R	411N	1476935777	1476935822	true
4	138400_4..N06R	410N	1476935847	1476935896	true
4	138400_4..N06R	409N	1476935917	1476935998	false
4	138400_4..N06R	408N	1476935917	1476936688	false
4	138400_4..N06R	407N	1476935917	1476936748	false
4	138400_4..N06R	406N	1476935917	1476936838	false
4	138400_4..N06R	405N	1476935917	1476936958	false
4	138400_4..N06R	402N	1476935917	1476937078	false
4	138400_4..N06R	401N	1476935917	1476937198	false
4	138400_4..S01R	234S	1476935917	1476936165	false
4	138400_4..S01R	235S	1476935917	1476936255	false
4	138400_4..S01R	236S	1476935917	1476936315	false
4	138400_4..S01R	237S	1476935917	1476936435	false
4	138400_4..S01R	238S	1476935917	1476936555	false
4	138400_4..S01R	239S	1476935917	1476936645	false
4	138400_4..S01R	248S	1476935917	1476936735	false
4	138400_4..S01R	249S	1476935917	1476936825	false
4	138400_4..S01R	250S	1476935917	1476936945	false
4	138400_4..S01R	251S	1476935917	1476937515	false
4	138400_4..S01R	252S	1476935917	1476937605	false
4	138400_4..S01R	253S	1476935917	1476937725	false
4	138400_4..S01R	254S	1476935917	1476937785	false
4	138400_4..S01R	255S	1476935917	1476937875	false
4	138400_4..S01R	256S	1476935917	1476937935	false
4	138400_4..S01R	257S	1476935917	1476938025	false
4	139400_4..N06R	416N	1476935917	1476936015	false
4	139400_4..N06R	415N	1476935917	1476936135	false
4	139400_4..N06R	414N	1476935917	1476936285	false
4	139400_4..N06R	413N	1476935917	1476936375	false
4	139400_4..N06R	412N	1476935917	1476936465	false
4	139400_4..N06R	411N	1476935917	1476936525	false
4	139400_4..N06R	410N	1476935917	1476936585	false
4	139400_4..N06R	409N	1476935917	1476936675	false
4	139400_4..N06R	408N	1476935917	1476937365	false
4	139400_4..N06R	407N	1476935917	1476937425	false
4	139400_4..N06R	406N	1476935917	1476937515	false
4	139400_4..N06R	405N	1476935917	1476937635	false
4	139400_4..N06R	402N	1476935917	1476937755	false
4	139400_4..N06R	401N	1476935917	1476937875	false
4	139600_4..S01R	640S	1476935917	1476936277	false
4	139600_4..S01R	418S	1476935917	1476936367	false
4	139600_4..S01R	419S	1476935917	1476936457	false
4	139600_4..S01R	420S	1476935917	1476936517	false
4	139600_4..S01R	423S	1476935917	1476936817	false
4	139600_4..S01R	234S	1476935917	1476936907	false
4	139600_4..S01R	235S	1476935917	1476936997	false
4	139600_4..S01R	236S	1476935917	1476937057	false
4	139600_4..S01R	237S	1476935917	1476937177	false
4	139600_4..S01R	238S	1476935917	1476937297	false
4	139600_4..S01R	239S	1476935917	1476937387	false
4	139600_4..S01R	248S	1476935917	1476937477	false
4	139600_4..S01R	249S	1476935917	1476937567	false
4	139600_4..S01R	250S	1476935917	1476937687	false
4	139600_4..S01R	251S	1476935917	1476938317	false
4	139600_4..S01R	252S	1476935917	1476938407	false
4	139600_4..S01R	253S	1476935917	1476938527	false
4	139600_4..S01R	254S	1476935917	1476938587	false
4	139600_4..S01R	255S	1476935917	1476938677	false
4	139600_4..S01R	256S	1476935917	1476938737	false
4	139600_4..S01R	257S	1476935917	1476938827	false
4	140700_4..N06R	626N	1476935917	1476936109	false
4	140700_4..N06R	621N	1476935917	1476936379	false
4	140700_4..N06R	416N	1476935917	1476936529	false
4	140700_4..N06R	415N	1476935917	1476936649	false
4	140700_4..N06R	414N	1476935917	1476936799	false
4	140700_4..N06R	413N	1476935917	1476936889	false
4	140700_4..N06R	412N	1476935917	1476936979	false
4	140700_4..N06R	411N	1476935917	1476937039	false
4	140700_4..N06R	410N	1476935917	1476937099	false
4	140700_4..N06R	409N	1476935917	1476937189	false
4	140700_4..N06R	408N	1476935917	1476937879	false
4	140700_4..N06R	407N	1476935917	1476937939	false
4	140700_4..N06R	406N	1476935917	1476938029	false
4	140700_4..N06R	405N	1476935917	1476938149	false
4	140700_4..N06R	402N	1476935917	1476938269	false
4	140700_4..N06R	401N	1476935917	1476938389	false
4	140800_4..S01R	629S	1476935917	1476936262	false
4	140800_4..S01R	631S	1476935917	1476936412	false
4	140800_4..S01R	635S	1476935917	1476936622	false
4	140800_4..S01R	640S	1476935917	1476936892	false
4	140800_4..S01R	418S	1476935917	1476936982	false
4	140800_4..S01R	419S	1476935917	1476937072	false
4	140800_4..S01R	420S	1476935917	1476937132	false
4	140800_4..S01R	423S	1476935917	1476937432	false
4	140800_4..S01R	234S	1476935917	1476937522	false
4	140800_4..S01R	235S	1476935917	1476937612	false
4	140800_4..S01R	236S	1476935917	1476937672	false
4	140800_4..S01R	237S	1476935917	1476937792	false
4	140800_4..S01R	238S	1476935917	1476937912	false
4	140800_4..S01R	239S	1476935917	1476938002	false
4	140800_4..S01R	248S	1476935917	1476938092	false
4	140800_4..S01R	249S	1476935917	1476938182	false
4	140800_4..S01R	250S	1476935917	1476938302	false
4	140800_4..S01R	251S	1476935917	1476939052	false
4	140800_4..S01R	252S	1476935917	1476939142	false
4	140800_4..S01R	253S	1476935917	1476939262	false
4	140800_4..S01R	254S	1476935917	1476939322	false
4	140800_4..S01R	255S	1476935917	1476939412	false
4	140800_4..S01R	256S	1476935917	1476939472	false
4	140800_4..S01R	257S	1476935917	1476939562	false
4	142000_4..N02R	239N	1476935777	1476935772	true
4	142000_4..N02R	235N	1476935917	1476936044	false
4	142000_4..N02R	234N	1476935917	1476936134	false
4	142000_4..N02R	423N	1476935917	1476936224	false
4	142000_4..N02R	420N	1476935917	1476936524	false
4	142000_4..N02R	419N	1476935917	1476936584	false
4	142000_4..N02R	418N	1476935917	1476936674	false
4	142000_4..N02R	640N	1476935917	1476936764	false
4	142000_4..N02R	635N	1476935917	1476937034	false
4	142000_4..N02R	631N	1476935917	1476937244	false
4	142000_4..N02R	629N	1476935917	1476937364	false
4	142000_4..N02R	626N	1476935917	1476937574	false
4	142000_4..N02R	621N	1476935917	1476937844	false
4	142000_4..N02R	416N	1476935917	1476937994	false
4	142000_4..N02R	415N	1476935917	1476938114	false
4	142000_4..N02R	414N	1476935917	1476938264	false
4	142000_4..N02R	413N	1476935917	1476938354	false
4	142000_4..N02R	412N	1476935917	1476938444	false
4	142000_4..N02R	411N	1476935917	1476938504	false
4	142000_4..N02R	410N	1476935917	1476938564	false
4	142000_4..N02R	409N	1476935917	1476938654	false
4	142000_4..N02R	408N	1476935917	1476939344	false
4	142000_4..N02R	407N	1476935917	1476939404	false
4	142000_4..N02R	406N	1476935917	1476939494	false
4	142000_4..N02R	405N	1476935917	1476939614	false
4	142000_4..N02R	402N	1476935917	1476939734	false
4	142000_4..N02R	401N	1476935917	1476939854	false
4	142550_4..S01R	411S	1476935917	1476935978	false
4	142550_4..S01R	412S	1476935917	1476936038	false
4	142550_4..S01R	413S	1476935917	1476936128	false
4	142550_4..S01R	414S	1476935917	1476936248	false
4	142550_4..S01R	415S	1476935917	1476936428	false
4	142550_4..S01R	416S	1476935917	1476936548	false
4	142550_4..S01R	621S	1476935917	1476936698	false
4	142550_4..S01R	626S	1476935917	1476936968	false
4	142550_4..S01R	629S	1476935917	1476937178	false
4	142550_4..S01R	631S	1476935917	1476937328	false
4	142550_4..S01R	635S	1476935917	1476937538	false
4	142550_4..S01R	640S	1476935917	1476937808	false
4	142550_4..S01R	418S	1476935917	1476937898	false
4	142550_4..S01R	419S	1476935917	1476937988	false
4	142550_4..S01R	420S	1476935917	1476938048	false
4	142550_4..S01R	423S	1476935917	1476938348	false
4	142550_4..S01R	234S	1476935917	1476938438	false
4	142550_4..S01R	235S	1476935917	1476938528	false
4	142550_4..S01R	236S	1476935917	1476938588	false
4	142550_4..S01R	237S	1476935917	1476938708	false
4	142550_4..S01R	238S	1476935917	1476938828	false
4	142550_4..S01R	239S	1476935917	1476938918	false
4	142550_4..S01R	248S	1476935917	1476939008	false
4	142550_4..S01R	249S	1476935917	1476939098	false
4	142550_4..S01R	250S	1476935917	1476939218	false
4	142550_4..S01R	251S	1476935917	1476939968	false
4	142550_4..S01R	252S	1476935917	1476940058	false
4	142550_4..S01R	253S	1476935917	1476940178	false
4	142550_4..S01R	254S	1476935917	1476940238	false
4	142550_4..S01R	255S	1476935917	1476940328	false
4	142550_4..S01R	256S	1476935917	1476940388	false
4	142550_4..S01R	257S	1476935917	1476940478	false
4	143500_4..N01R	253N	1476935917	1476936048	false
4	143500_4..N01R	252N	1476935917	1476936168	false
4	143500_4..N01R	251N	1476935917	1476936258	false
4	143500_4..N01R	250N	1476935917	1476936408	false
4	143500_4..N01R	249N	1476935917	1476936528	false
4	143500_4..N01R	248N	1476935917	1476936648	false
4	143500_4..N01R	239N	1476935917	1476936738	false
4	143500_4..N01R	238N	1476935917	1476936858	false
4	143500_4..N01R	237N	1476935917	1476936948	false
4	143500_4..N01R	236N	1476935917	1476937068	false
4	143500_4..N01R	235N	1476935917	1476937158	false
4	143500_4..N01R	234N	1476935917	1476937248	false
4	143500_4..N01R	423N	1476935917	1476937338	false
4	143500_4..N01R	420N	1476935917	1476937638	false
4	143500_4..N01R	419N	1476935917	1476937698	false
4	143500_4..N01R	418N	1476935917	1476937788	false
4	143500_4..N01R	640N	1476935917	1476937878	false
4	143500_4..N01R	635N	1476935917	1476938148	false
4	143500_4..N01R	631N	1476935917	1476938358	false
4	143500_4..N01R	629N	1476935917	1476938478	false
4	143500_4..N01R	626N	1476935917	1476938688	false
4	143500_4..N01R	621N	1476935917	1476938958	false
4	143500_4..N01R	416N	1476935917	1476939108	false
4	143500_4..N01R	415N	1476935917	1476939228	false
4	143500_4..N01R	414N	1476935917	1476939378	false
4	143500_4..N01R	413N	1476935917	1476939468	false
4	143500_4..N01R	412N	1476935917	1476939558	false
4	143500_4..N01R	411N	1476935917	1476939618	false
4	143500_4..N01R	410N	1476935917	1476939678	false
4	143500_4..N01R	409N	1476935917	1476939768	false
4	143500_4..N01R	408N	1476935917	1476940458	false
4	143500_4..N01R	407N	1476935917	1476940518	false
4	143500_4..N01R	406N	1476935917	1476940608	false
4	143500_4..N01R	405N	1476935917	1476940728	false
4	143500_4..N01R	402N	1476935917	1476940848	false
4	143500_4..N01R	401N	1476935917	1476940968	false
5	000200_5..S32R	501S	1476935917	1476936120	false
5	000200_5..S32R	502S	1476935917	1476936240	false
5	000200_5..S32R	503S	1476935917	1476936390	false
5	000200_5..S32R	504S	1476935917	1476936540	false
5	000200_5..S32R	505S	1476935917	1476936600	false
5	000200_5..S32R	213S	1476935917	1476936780	false
5	144300_5..N32R	213N	1476935917	1476936180	false
5	144300_5..N32R	505N	1476935917	1476936390	false
5	144300_5..N32R	504N	1476935917	1476936450	false
5	144300_5..N32R	503N	1476935917	1476936630	false
5	144300_5..N32R	502N	1476935917	1476936750	false
5	144300_5..N32R	501N	1476935917	1476936900	false
5	002200_5..S32R	501S	1476935917	1476937320	false
5	002200_5..S32R	502S	1476935917	1476937440	false
5	002200_5..S32R	503S	1476935917	1476937590	false
5	002200_5..S32R	504S	1476935917	1476937740	false
5	002200_5..S32R	505S	1476935917	1476937800	false
5	002200_5..S32R	213S	1476935917	1476937980	false
5	002300_5..N32R	213N	1476935917	1476937380	false
5	002300_5..N32R	505N	1476935917	1476937590	false
5	002300_5..N32R	504N	1476935917	1476937650	false
5	002300_5..N32R	503N	1476935917	1476937830	false
5	002300_5..N32R	502N	1476935917	1476937950	false
5	002300_5..N32R	501N	1476935917	1476938100	false
6	144000_6..S13R	622S	1476935917	1476936090	false
6	144000_6..S13R	623S	1476935917	1476936150	false
6	144000_6..S13R	624S	1476935917	1476936240	false
6	144000_6..S13R	625S	1476935917	1476936330	false
6	144000_6..S13R	626S	1476935917	1476936420	false
6	144000_6..S13R	627S	1476935917	1476936540	false
6	144000_6..S13R	628S	1476935917	1476936630	false
6	144000_6..S13R	629S	1476935917	1476936720	false
6	144000_6..S13R	630S	1476935917	1476936840	false
6	144000_6..S13R	631S	1476935917	1476936930	false
6	144000_6..S13R	632S	1476935917	1476937050	false
6	144000_6..S13R	633S	1476935917	1476937110	false
6	144000_6..S13R	634S	1476935917	1476937170	false
6	144000_6..S13R	635S	1476935917	1476937260	false
6	144000_6..S13R	636S	1476935917	1476937350	false
6	144000_6..S13R	637S	1476935917	1476937440	false
6	144000_6..S13R	638S	1476935917	1476937500	false
6	144000_6..S13R	639S	1476935917	1476937590	false
6	144000_6..S13R	640S	1476935917	1476938100	false
6	144100_6..N04X102	640N	1476935917	1476936060	false
6	144100_6..N04X102	639N	1476935917	1476936180	false
6	144100_6..N04X102	638N	1476935917	1476936270	false
6	144100_6..N04X102	637N	1476935917	1476936330	false
6	144100_6..N04X102	636N	1476935917	1476936420	false
6	144100_6..N04X102	635N	1476935917	1476936510	false
6	144100_6..N04X102	634N	1476935917	1476936630	false
6	144100_6..N04X102	633N	1476935917	1476936690	false
6	144100_6..N04X102	632N	1476935917	1476936750	false
6	144100_6..N04X102	631N	1476935917	1476936870	false
6	144100_6..N04X102	630N	1476935917	1476936960	false
6	144100_6..N04X102	629N	1476935917	1476937050	false
6	144100_6..N04X102	628N	1476935917	1476937170	false
6	144100_6..N04X102	627N	1476935917	1476937260	false
6	144100_6..N04X102	626N	1476935917	1476937350	false
6	144100_6..N04X102	625N	1476935917	1476937470	false
6	144100_6..N04X102	624N	1476935917	1476937560	false
6	144100_6..N04X102	623N	1476935917	1476937620	false
6	144100_6..N04X102	622N	1476935917	1476937710	false
6	144100_6..N04X102	621N	1476935917	1476937800	false
6	144100_6..N01X016	612N	1476935917	1476936150	false
6	144100_6..N01X016	611N	1476935917	1476936240	false
6	144100_6..N01X016	610N	1476935917	1476936300	false
6	144100_6..N01X016	609N	1476935917	1476936390	false
6	144100_6..N01X016	608N	1476935917	1476936450	false
6	144100_6..N01X016	607N	1476935917	1476936690	false
6	144100_6..N01X016	606N	1476935917	1476936750	false
6	144100_6..N01X016	604N	1476935917	1476936810	false
6	144100_6..N01X016	603N	1476935917	1476936900	false
6	144100_6..N01X016	602N	1476935917	1476936990	false
6	144100_6..N01X016	601N	1476935917	1476937140	false
6	000700_6..S01X016	601S	1476935917	1476936420	false
6	000700_6..S01X016	602S	1476935917	1476936570	false
6	000700_6..S01X016	603S	1476935917	1476936660	false
6	000700_6..S01X016	604S	1476935917	1476936750	false
6	000700_6..S01X016	606S	1476935917	1476936810	false
6	000700_6..S01X016	607S	1476935917	1476936870	false
6	000700_6..S01X016	608S	1476935917	1476936990	false
6	000700_6..S01X016	609S	1476935917	1476937080	false
6	000700_6..S01X016	610S	1476935917	1476937170	false
6	000700_6..S01X016	611S	1476935917	1476937230	false
6	000700_6..S01X016	612S	1476935917	1476937320	false
6	000700_6..S01X016	613S	1476935917	1476937440	false
6	145000_6..S13R	621S	1476935917	1476936600	false
6	145000_6..S13R	622S	1476935917	1476936690	false
6	145000_6..S13R	623S	1476935917	1476936750	false
6	145000_6..S13R	624S	1476935917	1476936840	false
6	145000_6..S13R	625S	1476935917	1476936930	false
6	145000_6..S13R	626S	1476935917	1476937020	false
6	145000_6..S13R	627S	1476935917	1476937140	false
6	145000_6..S13R	628S	1476935917	1476937230	false
6	145000_6..S13R	629S	1476935917	1476937320	false
6	145000_6..S13R	630S	1476935917	1476937440	false
6	145000_6..S13R	631S	1476935917	1476937530	false
6	145000_6..S13R	632S	1476935917	1476937650	false
6	145000_6..S13R	633S	1476935917	1476937710	false
6	145000_6..S13R	634S	1476935917	1476937770	false
6	145000_6..S13R	635S	1476935917	1476937860	false
6	145000_6..S13R	636S	1476935917	1476937950	false
6	145000_6..S13R	637S	1476935917	1476938040	false
6	145000_6..S13R	638S	1476935917	1476938100	false
6	145000_6..S13R	639S	1476935917	1476938190	false
6	145000_6..S13R	640S	1476935917	1476938700	false
6	145100_6..N04X102	640N	1476935917	1476936660	false
6	145100_6..N04X102	639N	1476935917	1476936780	false
6	145100_6..N04X102	638N	1476935917	1476936870	false
6	145100_6..N04X102	637N	1476935917	1476936930	false
6	145100_6..N04X102	636N	1476935917	1476937020	false
6	145100_6..N04X102	635N	1476935917	1476937110	false
6	145100_6..N04X102	634N	1476935917	1476937230	false
6	145100_6..N04X102	633N	1476935917	1476937290	false
6	145100_6..N04X102	632N	1476935917	1476937350	false
6	145100_6..N04X102	631N	1476935917	1476937470	false
6	145100_6..N04X102	630N	1476935917	1476937560	false
6	145100_6..N04X102	629N	1476935917	1476937650	false
6	145100_6..N04X102	628N	1476935917	1476937770	false
6	145100_6..N04X102	627N	1476935917	1476937860	false
6	145100_6..N04X102	626N	1476935917	1476937950	false
6	145100_6..N04X102	625N	1476935917	1476938070	false
6	145100_6..N04X102	624N	1476935917	1476938160	false
6	145100_6..N04X102	623N	1476935917	1476938220	false
6	145100_6..N04X102	622N	1476935917	1476938310	false
6	145100_6..N04X102	621N	1476935917	1476938400	false
6	145100_6..N01X016	613N	1476935917	1476936660	false
6	145100_6..N01X016	612N	1476935917	1476936750	false
6	145100_6..N01X016	611N	1476935917	1476936840	false
6	145100_6..N01X016	610N	1476935917	1476936900	false
6	145100_6..N01X016	609N	1476935917	1476936990	false
6	145100_6..N01X016	608N	1476935917	1476937050	false
6	145100_6..N01X016	607N	1476935917	1476937290	false
6	145100_6..N01X016	606N	1476935917	1476937350	false
6	145100_6..N01X016	604N	1476935917	1476937410	false
6	145100_6..N01X016	603N	1476935917	1476937500	false
