route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	253S	1461045004	1461044990	true
4	001500_4..S13R	254S	1461045080	1461045073	true
4	001500_4..S13R	255S	1461045157	1461045167	true
4	001500_4..S13R	256S	1461045233	1461045206	true
4	001500_4..S13R	257S	1461045308	1461045268	true
4	146100_4..N01R	257N	1461039649	1461039660	true
4	146100_4..N01R	256N	1461039765	1461039765	false
4	146100_4..N01R	255N	1461039765	1461039825	false
4	146100_4..N01R	254N	1461039880	1461039898	true
4	146100_4..N01R	253N	1461039955	1461039984	true
4	146100_4..N01R	252N	1461040069	1461040076	true
4	146100_4..N01R	251N	1461040145	1461040147	true
4	146100_4..N01R	250N	1461040296	1461040293	true
4	146100_4..N01R	249N	1461040431	1461040404	true
4	146100_4..N01R	248N	1461040486	1461040502	true
4	146100_4..N01R	239N	1461040677	1461040656	true
4	146100_4..N01R	238N	1461040791	1461040804	true
4	146100_4..N01R	237N	1461040905	1461040918	true
4	146100_4..N01R	236N	1461041094	1461041063	true
4	146100_4..N01R	235N	1461041170	1461041146	true
4	146100_4..N01R	234N	1461041284	1461041270	true
4	146100_4..N01R	423N	1461041439	1461041455	true
4	146100_4..N01R	420N	1461041742	1461041737	true
4	146100_4..N01R	419N	1461041819	1461041819	false
4	146100_4..N01R	418N	1461041819	1461041909	false
4	146100_4..N01R	640N	1461042048	1461042020	true
4	146100_4..N01R	635N	1461042427	1461042383	true
4	146100_4..N01R	631N	1461042770	1461042766	true
4	146100_4..N01R	629N	1461042960	1461042960	true
4	146100_4..N01R	626N	1461043186	1461043153	true
4	146100_4..N01R	621N	1461043374	1461043448	true
4	146100_4..N01R	416N	1461043723	1461043677	true
4	146100_4..N01R	415N	1461043790	1461043851	true
4	146100_4..N01R	414N	1461043981	1461043957	true
4	146100_4..N01R	413N	1461044092	1461044066	true
4	146100_4..N01R	412N	1461044169	1461044153	true
4	146100_4..N01R	411N	1461044207	1461044231	true
4	146100_4..N01R	410N	1461044321	1461044312	true
4	146100_4..N01R	409N	1461044435	1461044374	true
4	146100_4..N01R	408N	1461044511	1461044500	true
4	146100_4..N01R	407N	1461044587	1461044586	true
4	146100_4..N01R	406N	1461044700	1461044685	true
4	146100_4..N01R	405N	1461044813	1461044799	true
4	146100_4..N01R	402N	1461044928	1461044901	true
4	146100_4..N01R	401N	1461045308	1461045247	true
4	134750_4..S01R	256S	1461124609	1461124737	false
4	134750_4..S01R	257S	1461124609	1461124827	false
4	135950_4..S01R	253S	1461124609	1461125258	false
4	135950_4..S01R	254S	1461124609	1461125318	false
4	135950_4..S01R	255S	1461124609	1461125408	false
4	135950_4..S01R	256S	1461124609	1461125468	false
4	135950_4..S01R	257S	1461124609	1461125558	false
4	137200_4..S01R	238S	1461124609	1461124913	false
4	137200_4..S01R	239S	1461124609	1461125003	false
4	137200_4..S01R	248S	1461124609	1461125093	false
4	137200_4..S01R	249S	1461124609	1461125183	false
4	137200_4..S01R	250S	1461124609	1461125303	false
4	137200_4..S01R	251S	1461124609	1461125603	false
4	137200_4..S01R	252S	1461124609	1461125693	false
4	137200_4..S01R	253S	1461124609	1461125813	false
4	137200_4..S01R	254S	1461124609	1461125873	false
4	137200_4..S01R	255S	1461124609	1461125963	false
4	137200_4..S01R	256S	1461124609	1461126023	false
4	137200_4..S01R	257S	1461124609	1461126113	false
4	137450_4..N06R	401N	1461124609	1461124859	false
4	138400_4..N06R	409N	1461124609	1461124898	false
4	138400_4..N06R	408N	1461124609	1461125588	false
4	138400_4..N06R	407N	1461124609	1461125648	false
4	138400_4..N06R	406N	1461124609	1461125738	false
4	138400_4..N06R	405N	1461124609	1461125858	false
4	138400_4..N06R	402N	1461124609	1461125978	false
4	138400_4..N06R	401N	1461124609	1461126098	false
4	138400_4..S01R	420S	1461038334	1461038294	true
4	138400_4..S01R	423S	1461038512	1461038624	true
4	138400_4..S01R	234S	1461038702	1461038689	true
4	138400_4..S01R	235S	1461038889	1461038842	true
4	138400_4..S01R	236S	1461038927	1461038955	true
4	138400_4..S01R	237S	1461039040	1461039052	true
4	138400_4..S01R	238S	1461039118	1461039197	true
4	138400_4..S01R	239S	1461039232	1461039259	true
4	138400_4..S01R	248S	1461039422	1461039403	true
4	138400_4..S01R	249S	1461039460	1461039520	true
4	138400_4..S01R	250S	1461039612	1461039574	true
4	138400_4..S01R	251S	1461039765	1461039782	true
4	138400_4..S01R	252S	1461039880	1461039896	true
4	138400_4..S01R	253S	1461039955	1461039972	true
4	138400_4..S01R	254S	1461040069	1461040063	true
4	138400_4..S01R	255S	1461040145	1461040169	true
4	138400_4..S01R	256S	1461040183	1461040218	true
4	138400_4..S01R	257S	1461040372	1461040293	true
4	139400_4..N06R	416N	1461122334	1461124440	false
4	139400_4..N06R	415N	1461122334	1461124560	false
4	139400_4..N06R	414N	1461122334	1461124710	false
4	139400_4..N06R	413N	1461122334	1461124800	false
4	139400_4..N06R	412N	1461122334	1461124890	false
4	139400_4..N06R	411N	1461122334	1461124950	false
4	139400_4..N06R	410N	1461122334	1461125010	false
4	139400_4..N06R	409N	1461122334	1461125100	false
4	139400_4..N06R	408N	1461122334	1461125790	false
4	139400_4..N06R	407N	1461122334	1461125850	false
4	139400_4..N06R	406N	1461122334	1461125940	false
4	139400_4..N06R	405N	1461122334	1461126060	false
4	139400_4..N06R	402N	1461122334	1461126180	false
4	139400_4..N06R	401N	1461122334	1461126300	false
4	139600_4..S01R	640S	1461038398	1461038414	true
4	139600_4..S01R	418S	1461038512	1461038530	true
4	139600_4..S01R	419S	1461038628	1461038606	true
4	139600_4..S01R	420S	1461038702	1461038687	true
4	139600_4..S01R	423S	1461038927	1461038930	true
4	139600_4..S01R	234S	1461039040	1461039055	true
4	139600_4..S01R	235S	1461039232	1461039195	true
4	139600_4..S01R	236S	1461039308	1461039292	true
4	139600_4..S01R	237S	1461039345	1461039424	true
4	139600_4..S01R	238S	1461039460	1461039468	true
4	139600_4..S01R	239S	1461039536	1461039571	true
4	139600_4..S01R	248S	1461039649	1461039678	true
4	139600_4..S01R	249S	1461039765	1461039761	true
4	139600_4..S01R	250S	1461039880	1461039825	true
4	139600_4..S01R	251S	1461039955	1461040023	true
4	139600_4..S01R	252S	1461040069	1461040094	true
4	139600_4..S01R	253S	1461040145	1461040144	true
4	139600_4..S01R	254S	1461040183	1461040222	true
4	139600_4..S01R	255S	1461040296	1461040318	true
4	139600_4..S01R	256S	1461040372	1461040368	true
4	139600_4..S01R	257S	1461040486	1461040427	true
4	140700_4..N06R	631N	1461124609	1461124761	false
4	140700_4..N06R	629N	1461124609	1461125001	false
4	140700_4..N06R	626N	1461124609	1461125211	false
4	140700_4..N06R	621N	1461124609	1461125481	false
4	140700_4..N06R	416N	1461124609	1461125631	false
4	140700_4..N06R	415N	1461124609	1461125751	false
4	140700_4..N06R	414N	1461124609	1461125901	false
4	140700_4..N06R	413N	1461124609	1461125991	false
4	140700_4..N06R	412N	1461124609	1461126081	false
4	140700_4..N06R	411N	1461124609	1461126141	false
4	140700_4..N06R	410N	1461124609	1461126201	false
4	140700_4..N06R	409N	1461124609	1461126291	false
4	140700_4..N06R	408N	1461124609	1461126981	false
4	140700_4..N06R	407N	1461124609	1461127041	false
4	140700_4..N06R	406N	1461124609	1461127131	false
4	140700_4..N06R	405N	1461124609	1461127251	false
4	140700_4..N06R	402N	1461124609	1461127371	false
4	140700_4..N06R	401N	1461124609	1461127491	false
4	140800_4..S01R	629S	1461038334	1461038360	true
4	140800_4..S01R	631S	1461038512	1461038521	true
4	140800_4..S01R	635S	1461038814	1461038788	true
4	140800_4..S01R	640S	1461039118	1461039124	true
4	140800_4..S01R	418S	1461039232	1461039228	true
4	140800_4..S01R	419S	1461039308	1461039304	true
4	140800_4..S01R	420S	1461039345	1461039381	true
4	140800_4..S01R	423S	1461039612	1461039611	true
4	140800_4..S01R	234S	1461039765	1461039735	true
4	140800_4..S01R	235S	1461039880	1461039865	true
4	140800_4..S01R	236S	1461039955	1461039960	true
4	140800_4..S01R	237S	1461040069	1461040055	true
4	140800_4..S01R	238S	1461040145	1461040152	true
4	140800_4..S01R	239S	1461040259	1461040247	true
4	140800_4..S01R	248S	1461040372	1461040382	true
4	140800_4..S01R	249S	1461040486	1461040486	true
4	140800_4..S01R	250S	1461040584	1461040547	true
4	140800_4..S01R	251S	1461040677	1461040745	true
4	140800_4..S01R	252S	1461040791	1461040819	true
4	140800_4..S01R	253S	1461040905	1461040878	true
4	140800_4..S01R	254S	1461040981	1461040965	true
4	140800_4..S01R	255S	1461041033	1461041081	true
4	140800_4..S01R	256S	1461041094	1461041096	true
4	140800_4..S01R	257S	1461041207	1461041164	true
4	142000_4..N02R	239N	1461038334	1461038276	true
4	142000_4..N02R	235N	1461038628	1461038624	true
4	142000_4..N02R	234N	1461038702	1461038716	true
4	142000_4..N02R	423N	1461038889	1461038865	true
4	142000_4..N02R	420N	1461039118	1461039199	true
4	142000_4..N02R	419N	1461039232	1461039239	true
4	142000_4..N02R	418N	1461039345	1461039327	true
4	142000_4..N02R	640N	1461039460	1461039446	true
4	142000_4..N02R	635N	1461039842	1461039765	true
4	142000_4..N02R	631N	1461040296	1461040119	true
4	142000_4..N02R	629N	1461040486	1461040478	true
4	142000_4..N02R	626N	1461040867	1461040755	true
4	142000_4..N02R	621N	1461041284	1461041215	true
4	142000_4..N02R	416N	1461041592	1461041557	true
4	142000_4..N02R	415N	1461041705	1461041673	true
4	142000_4..N02R	414N	1461041819	1461041824	true
4	142000_4..N02R	413N	1461042010	1461041991	true
4	142000_4..N02R	412N	1461042048	1461042108	true
4	142000_4..N02R	411N	1461042162	1461042171	true
4	142000_4..N02R	410N	1461042238	1461042251	true
4	142000_4..N02R	409N	1461042352	1461042316	true
4	142000_4..N02R	408N	1461042465	1461042448	true
4	142000_4..N02R	407N	1461042542	1461042532	true
4	142000_4..N02R	406N	1461042656	1461042628	true
4	142000_4..N02R	405N	1461042770	1461042748	true
4	142000_4..N02R	402N	1461042867	1461042855	true
4	142000_4..N02R	401N	1461043072	1461043001	true
4	142550_4..S01R	411S	1461038334	1461038327	true
4	142550_4..S01R	412S	1461038398	1461038411	true
4	142550_4..S01R	413S	1461038512	1461038498	true
4	142550_4..S01R	414S	1461038628	1461038607	true
4	142550_4..S01R	415S	1461038702	1461038810	true
4	142550_4..S01R	416S	1461038889	1461038890	true
4	142550_4..S01R	621S	1461039040	1461039021	true
4	142550_4..S01R	626S	1461039345	1461039322	true
4	142550_4..S01R	629S	1461039536	1461039509	true
4	142550_4..S01R	631S	1461039649	1461039686	true
4	142550_4..S01R	635S	1461040030	1461039990	true
4	142550_4..S01R	640S	1461040486	1461040469	true
4	142550_4..S01R	418S	1461040677	1461040630	false
4	142550_4..S01R	419S	1461040677	1461040720	false
4	142550_4..S01R	420S	1461040791	1461040816	true
4	142550_4..S01R	423S	1461041515	1461041469	true
4	142550_4..S01R	234S	1461041630	1461041649	true
4	142550_4..S01R	235S	1461041819	1461041803	true
4	142550_4..S01R	236S	1461041935	1461041916	true
4	142550_4..S01R	237S	1461042010	1461042013	true
4	142550_4..S01R	238S	1461042124	1461042107	true
4	142550_4..S01R	239S	1461042238	1461042219	true
4	142550_4..S01R	248S	1461042352	1461042368	true
4	142550_4..S01R	249S	1461042465	1461042477	true
4	142550_4..S01R	250S	1461042542	1461042616	true
4	142550_4..S01R	251S	1461042770	1461042738	true
4	142550_4..S01R	252S	1461042829	1461042861	true
4	142550_4..S01R	253S	1461042867	1461042974	true
4	142550_4..S01R	254S	1461043034	1461043008	true
4	142550_4..S01R	255S	1461043072	1461043141	true
4	142550_4..S01R	256S	1461043186	1461043172	true
4	142550_4..S01R	257S	1461043313	1461043254	true
4	143500_4..N01R	254N	1461038334	1461038316	true
4	143500_4..N01R	253N	1461038398	1461038418	true
4	143500_4..N01R	252N	1461038512	1461038521	true
4	143500_4..N01R	251N	1461038628	1461038612	true
4	143500_4..N01R	250N	1461038814	1461038793	true
4	143500_4..N01R	249N	1461038927	1461038910	true
4	143500_4..N01R	248N	1461039040	1461039024	true
4	143500_4..N01R	239N	1461039232	1461039197	true
4	143500_4..N01R	238N	1461039422	1461039385	true
4	143500_4..N01R	237N	1461039536	1461039528	true
4	143500_4..N01R	236N	1461039649	1461039669	true
4	143500_4..N01R	235N	1461039765	1461039771	true
4	143500_4..N01R	234N	1461039955	1461039920	true
4	143500_4..N01R	423N	1461040145	1461040108	true
4	143500_4..N01R	420N	1461040486	1461040476	true
4	143500_4..N01R	419N	1461040584	1461040562	true
4	143500_4..N01R	418N	1461040677	1461040658	true
4	143500_4..N01R	640N	1461040867	1461040787	true
4	143500_4..N01R	635N	1461041207	1461041184	true
4	143500_4..N01R	631N	1461041630	1461041558	true
4	143500_4..N01R	629N	1461041819	1461041821	true
4	143500_4..N01R	626N	1461042048	1461042074	true
4	143500_4..N01R	621N	1461042427	1461042405	true
4	143500_4..N01R	416N	1461042656	1461042612	true
4	143500_4..N01R	415N	1461042770	1461042738	true
4	143500_4..N01R	414N	1461042867	1461042882	true
4	143500_4..N01R	413N	1461043034	1461043009	true
4	143500_4..N01R	412N	1461043148	1461043109	true
4	143500_4..N01R	411N	1461043186	1461043203	true
4	143500_4..N01R	410N	1461043313	1461043295	true
4	143500_4..N01R	409N	1461043451	1461043376	true
4	143500_4..N01R	408N	1461043565	1461043532	true
4	143500_4..N01R	407N	1461043603	1461043630	true
4	143500_4..N01R	406N	1461043790	1461043744	true
4	143500_4..N01R	405N	1461043905	1461043888	true
4	143500_4..N01R	402N	1461044018	1461044015	true
4	143500_4..N01R	401N	1461044207	1461044161	true
5	000200_5..S32R	501S	1461124609	1461124920	false
5	000200_5..S32R	502S	1461124609	1461125040	false
5	000200_5..S32R	503S	1461124609	1461125190	false
5	000200_5..S32R	504S	1461124609	1461125340	false
5	000200_5..S32R	505S	1461124609	1461125400	false
5	000200_5..S32R	213S	1461124609	1461125580	false
5	144300_5..N32R	213N	1461124609	1461124980	false
5	144300_5..N32R	505N	1461124609	1461125190	false
5	144300_5..N32R	504N	1461124609	1461125250	false
5	144300_5..N32R	503N	1461124609	1461125430	false
5	144300_5..N32R	502N	1461124609	1461125550	false
5	144300_5..N32R	501N	1461124609	1461125700	false
5	002200_5..S32R	501S	1461124609	1461126120	false
5	002200_5..S32R	502S	1461124609	1461126240	false
5	002200_5..S32R	503S	1461124609	1461126390	false
5	002200_5..S32R	504S	1461124609	1461126540	false
5	002200_5..S32R	505S	1461124609	1461126600	false
5	002200_5..S32R	213S	1461124609	1461126780	false
5	002300_5..N32R	213N	1461124609	1461126180	false
5	002300_5..N32R	505N	1461124609	1461126390	false
5	002300_5..N32R	504N	1461124609	1461126450	false
5	002300_5..N32R	503N	1461124609	1461126630	false
5	002300_5..N32R	502N	1461124609	1461126750	false
5	002300_5..N32R	501N	1461124609	1461126900	false
5	137600_5..N73R	503N	1461123884	1461123865	true
5	137600_5..N73R	502N	1461123962	1461123985	true
5	137600_5..N73R	501N	1461124230	1461124206	true
5	138800_5..N73R	505N	1461124609	1461124715	false
5	138800_5..N73R	504N	1461124609	1461124775	false
5	138800_5..N73R	503N	1461124609	1461124955	false
5	138800_5..N73R	502N	1461124609	1461125075	false
5	138800_5..N73R	501N	1461124609	1461125225	false
6	144100_6..N01R	640N	1461038512	1461038528	true
6	144100_6..N01R	639N	1461038628	1461038644	true
6	144100_6..N01R	638N	1461038702	1461038757	true
6	144100_6..N01R	637N	1461038814	1461038810	true
6	144100_6..N01R	636N	1461038927	1461038914	true
6	144100_6..N01R	635N	1461039040	1461039033	true
6	144100_6..N01R	634N	1461039118	1461039222	true
6	144100_6..N01R	633N	1461039232	1461039269	true
6	144100_6..N01R	632N	1461039345	1461039339	true
6	144100_6..N01R	631N	1461039649	1461039474	true
6	144100_6..N01R	630N	1461039842	1461039753	true
6	144100_6..N01R	629N	1461040030	1461039984	true
6	144100_6..N01R	628N	1461040183	1461040156	true
6	144100_6..N01R	627N	1461040259	1461040248	true
6	144100_6..N01R	626N	1461040372	1461040351	true
6	144100_6..N01R	625N	1461040486	1461040476	true
6	144100_6..N01R	624N	1461040546	1461040566	true
6	144100_6..N01R	623N	1461040584	1461040595	true
6	144100_6..N01R	622N	1461040677	1461040675	true
6	144100_6..N01R	621N	1461040791	1461040770	true
6	144100_6..N01R	619N	1461041207	1461041124	true
6	144100_6..N01R	618N	1461041284	1461041283	true
6	144100_6..N01R	617N	1461041398	1461041371	true
6	144100_6..N01R	616N	1461041515	1461041524	true
6	144100_6..N01R	615N	1461041630	1461041611	true
6	144100_6..N01R	614N	1461041742	1461041716	true
6	144100_6..N01R	613N	1461041819	1461041862	true
6	144100_6..N01R	612N	1461042010	1461041991	true
6	144100_6..N01R	611N	1461042124	1461042093	true
6	144100_6..N01R	610N	1461042162	1461042204	true
6	144100_6..N01R	609N	1461042315	1461042290	true
6	144100_6..N01R	608N	1461042352	1461042374	true
6	144100_6..N01R	607N	1461042465	1461042487	true
6	144100_6..N01R	606N	1461042542	1461042553	true
6	144100_6..N01R	604N	1461042656	1461042651	true
6	144100_6..N01R	603N	1461042770	1461042753	true
6	144100_6..N01R	602N	1461042867	1461042835	true
6	144100_6..N01R	601N	1461043034	1461042981	true
6	000700_6..S01X004	601S	1461038814	1461038820	true
6	000700_6..S01X004	602S	1461038927	1461038917	true
6	000700_6..S01X004	603S	1461039002	1461039001	true
6	000700_6..S01X004	604S	1461039118	1461039103	false
6	000700_6..S01X004	606S	1461039118	1461039163	false
6	000700_6..S01X004	607S	1461039232	1461039247	true
6	000700_6..S01X004	608S	1461039345	1461039355	true
6	000700_6..S01X004	609S	1461039460	1461039452	true
6	000700_6..S01X004	610S	1461039536	1461039532	true
6	000700_6..S01X004	611S	1461039612	1461039599	true
6	000700_6..S01X004	612S	1461039649	1461039704	true
6	000700_6..S01X004	613S	1461039880	1461039853	true
6	000700_6..S01X004	614S	1461039955	1461039982	true
6	000700_6..S01X004	615S	1461040069	1461040083	true
6	000700_6..S01X004	616S	1461040183	1461040166	true
6	000700_6..S01X004	617S	1461040259	1461040264	true
6	000700_6..S01X004	618S	1461040296	1461040339	true
6	000700_6..S01X004	619S	1461040431	1461040433	true
6	000700_6..S01X004	621S	1461040677	1461040668	true
6	000700_6..S01X004	622S	1461040791	1461040797	true
6	000700_6..S01X004	623S	1461040867	1461040876	true
6	000700_6..S01X004	624S	1461040905	1461040945	true
6	000700_6..S01X004	625S	1461041033	1461041035	true
6	000700_6..S01X004	626S	1461041094	1461041167	true
6	000700_6..S01X004	627S	1461041207	1461041221	true
6	000700_6..S01X004	628S	1461041284	1461041310	true
6	000700_6..S01X004	629S	1461041439	1461041439	true
6	000700_6..S01X004	630S	1461041630	1461041642	true
6	000700_6..S01X004	631S	1461041819	1461041804	true
6	000700_6..S01X004	632S	1461041935	1461041939	true
6	000700_6..S01X004	633S	1461042010	1461042006	true
6	000700_6..S01X004	634S	1461042048	1461042082	true
6	000700_6..S01X004	635S	1461042238	1461042222	true
6	000700_6..S01X004	636S	1461042352	1461042339	true
6	000700_6..S01X004	637S	1461042427	1461042414	true
6	000700_6..S01X004	638S	1461042465	1461042493	true
6	000700_6..S01X004	639S	1461042542	1461042526	true
6	000700_6..S01X004	640S	1461042694	1461042708	true
6	145100_6..N01R	640N	1461039118	1461039087	false
6	145100_6..N01R	639N	1461039118	1461039207	false
6	145100_6..N01R	638N	1461039308	1461039283	true
6	145100_6..N01R	637N	1461039345	1461039358	true
6	145100_6..N01R	636N	1461039460	1461039450	true
6	145100_6..N01R	635N	1461039612	1461039572	true
6	145100_6..N01R	634N	1461039649	1461039741	true
6	145100_6..N01R	633N	1461039765	1461039780	true
6	145100_6..N01R	632N	1461039880	1461039853	true
6	145100_6..N01R	631N	1461040030	1461039985	true
6	145100_6..N01R	630N	1461040183	1461040152	true
6	145100_6..N01R	629N	1461040431	1461040366	true
6	145100_6..N01R	628N	1461040546	1461040544	true
6	145100_6..N01R	627N	1461040584	1461040657	true
6	145100_6..N01R	626N	1461040791	1461040749	true
6	145100_6..N01R	625N	1461040867	1461040866	true
6	145100_6..N01R	624N	1461040981	1461040984	true
6	145100_6..N01R	623N	1461041033	1461041035	true
6	145100_6..N01R	622N	1461041094	1461041147	true
6	145100_6..N01R	621N	1461041207	1461041236	true
6	145100_6..N01R	619N	1461041630	1461041579	true
6	145100_6..N01R	618N	1461041742	1461041747	true
6	145100_6..N01R	617N	1461041935	1461041860	true
6	145100_6..N01R	616N	1461042048	1461042073	true
6	145100_6..N01R	615N	1461042162	1461042160	true
6	145100_6..N01R	614N	1461042238	1461042276	true
6	145100_6..N01R	613N	1461042465	1461042420	true
6	145100_6..N01R	612N	1461042656	1461042623	true
6	145100_6..N01R	611N	1461042694	1461042737	true
6	145100_6..N01R	610N	1461042829	1461042801	true
6	145100_6..N01R	609N	1461042867	1461042895	true
6	145100_6..N01R	608N	1461042960	1461042986	true
6	145100_6..N01R	607N	1461043072	1461043088	true
6	145100_6..N01R	606N	1461043186	1461043166	true
6	145100_6..N01R	604N	1461043262	1461043250	true
