route	trip	stop	timestamp	arrival	isValid
4	283400_4..N06R	414N	1483592249	1483592534	false
4	283400_4..N06R	413N	1483592249	1483592624	false
4	283400_4..N06R	412N	1483592249	1483592714	false
4	283400_4..N06R	411N	1483592249	1483592774	false
4	283400_4..N06R	410N	1483592249	1483592834	false
4	283400_4..N06R	409N	1483592249	1483592924	false
4	283400_4..N06R	408N	1483592249	1483593614	false
4	283400_4..N06R	407N	1483592249	1483593674	false
4	283400_4..N06R	406N	1483592249	1483593764	false
4	283400_4..N06R	405N	1483592249	1483593884	false
4	283400_4..N06R	402N	1483592249	1483594004	false
4	283400_4..N06R	401N	1483592249	1483594124	false
4	283600_4..S13X300	631S	1483592249	1483592411	false
4	283600_4..S13X300	632S	1483592249	1483592531	false
4	283600_4..S13X300	633S	1483592249	1483592591	false
4	283600_4..S13X300	634S	1483592249	1483592651	false
4	283600_4..S13X300	635S	1483592249	1483592741	false
4	283600_4..S13X300	636S	1483592249	1483592831	false
4	283600_4..S13X300	637S	1483592249	1483592921	false
4	283600_4..S13X300	638S	1483592249	1483592981	false
4	283600_4..S13X300	639S	1483592249	1483593071	false
4	283600_4..S13X300	640S	1483592249	1483593191	false
4	284700_4..N02X005	420N	1483592249	1483592556	false
4	284700_4..N02X005	419N	1483592249	1483592616	false
4	284700_4..N02X005	418N	1483592249	1483592706	false
4	284700_4..N02X005	640N	1483592249	1483592796	false
4	284700_4..N02X005	639N	1483592249	1483592916	false
4	284700_4..N02X005	638N	1483592249	1483593006	false
4	284700_4..N02X005	637N	1483592249	1483593066	false
4	284700_4..N02X005	636N	1483592249	1483593156	false
4	284700_4..N02X005	635N	1483592249	1483593246	false
4	284700_4..N02X005	634N	1483592249	1483593366	false
4	284700_4..N02X005	633N	1483592249	1483593426	false
4	284700_4..N02X005	632N	1483592249	1483593486	false
4	284700_4..N02X005	631N	1483592249	1483593606	false
4	284700_4..N02X005	630N	1483592249	1483593696	false
4	284700_4..N02X005	629N	1483592249	1483593786	false
4	284700_4..N02X005	628N	1483592249	1483593906	false
4	284700_4..N02X005	627N	1483592249	1483593996	false
4	284700_4..N02X005	626N	1483592249	1483594086	false
4	284700_4..N02X005	625N	1483592249	1483594206	false
4	284700_4..N02X005	624N	1483592249	1483594296	false
4	284700_4..N02X005	623N	1483592249	1483594356	false
4	284700_4..N02X005	622N	1483592249	1483594446	false
4	284700_4..N02X005	621N	1483592249	1483594536	false
4	284700_4..N02X005	416N	1483592249	1483594686	false
4	284700_4..N02X005	415N	1483592249	1483594806	false
4	284700_4..N02X005	414N	1483592249	1483594956	false
4	284700_4..N02X005	413N	1483592249	1483595046	false
4	284700_4..N02X005	412N	1483592249	1483595136	false
4	284700_4..N02X005	411N	1483592249	1483595196	false
4	284700_4..N02X005	410N	1483592249	1483595256	false
4	284700_4..N02X005	409N	1483592249	1483595346	false
4	284700_4..N02X005	408N	1483592249	1483595796	false
4	284700_4..N02X005	407N	1483592249	1483595856	false
4	284700_4..N02X005	406N	1483592249	1483595946	false
4	284700_4..N02X005	405N	1483592249	1483596066	false
4	284700_4..N02X005	402N	1483592249	1483596186	false
4	284700_4..N02X005	401N	1483592249	1483596306	false
4	284700_4..N06X005	633N	1483592249	1483592299	false
4	284700_4..N06X005	632N	1483592249	1483592359	false
4	284700_4..N06X005	631N	1483592249	1483592479	false
4	284700_4..N06X005	630N	1483592249	1483592569	false
4	284700_4..N06X005	629N	1483592249	1483592659	false
4	284700_4..N06X005	628N	1483592249	1483592779	false
4	284700_4..N06X005	627N	1483592249	1483592869	false
4	284700_4..N06X005	626N	1483592249	1483592959	false
4	284700_4..N06X005	625N	1483592249	1483593079	false
4	284700_4..N06X005	624N	1483592249	1483593169	false
4	284700_4..N06X005	623N	1483592249	1483593229	false
4	284700_4..N06X005	622N	1483592249	1483593319	false
4	284700_4..N06X005	621N	1483592249	1483593409	false
4	284700_4..N06X005	416N	1483592249	1483593559	false
4	284700_4..N06X005	415N	1483592249	1483593679	false
4	284700_4..N06X005	414N	1483592249	1483593829	false
4	284700_4..N06X005	413N	1483592249	1483593919	false
4	284700_4..N06X005	412N	1483592249	1483594009	false
4	284700_4..N06X005	411N	1483592249	1483594069	false
4	284700_4..N06X005	410N	1483592249	1483594129	false
4	284700_4..N06X005	409N	1483592249	1483594219	false
4	284700_4..N06X005	408N	1483592249	1483594669	false
4	284700_4..N06X005	407N	1483592249	1483594729	false
4	284700_4..N06X005	406N	1483592249	1483594819	false
4	284700_4..N06X005	405N	1483592249	1483594939	false
4	284700_4..N06X005	402N	1483592249	1483595059	false
4	284700_4..N06X005	401N	1483592249	1483595179	false
4	284800_4..S13X300	625S	1483592249	1483592322	false
4	284800_4..S13X300	626S	1483592249	1483592442	false
4	284800_4..S13X300	627S	1483592249	1483592532	false
4	284800_4..S13X300	628S	1483592249	1483592652	false
4	284800_4..S13X300	629S	1483592249	1483592742	false
4	284800_4..S13X300	630S	1483592249	1483592832	false
4	284800_4..S13X300	631S	1483592249	1483592952	false
4	284800_4..S13X300	632S	1483592249	1483593072	false
4	284800_4..S13X300	633S	1483592249	1483593132	false
4	284800_4..S13X300	634S	1483592249	1483593192	false
4	284800_4..S13X300	635S	1483592249	1483593282	false
4	284800_4..S13X300	636S	1483592249	1483593372	false
4	284800_4..S13X300	637S	1483592249	1483593462	false
4	284800_4..S13X300	638S	1483592249	1483593522	false
4	284800_4..S13X300	639S	1483592249	1483593612	false
4	284800_4..S13X300	640S	1483592249	1483593732	false
4	286550_4..S13X300	412S	1483592249	1483592411	false
4	286550_4..S13X300	413S	1483592249	1483592501	false
4	286550_4..S13X300	414S	1483592249	1483592621	false
4	286550_4..S13X300	415S	1483592249	1483592801	false
4	286550_4..S13X300	416S	1483592249	1483592921	false
4	286550_4..S13X300	621S	1483592249	1483593071	false
4	286550_4..S13X300	622S	1483592249	1483593161	false
4	286550_4..S13X300	623S	1483592249	1483593251	false
4	286550_4..S13X300	624S	1483592249	1483593311	false
4	286550_4..S13X300	625S	1483592249	1483593401	false
4	286550_4..S13X300	626S	1483592249	1483593521	false
4	286550_4..S13X300	627S	1483592249	1483593611	false
4	286550_4..S13X300	628S	1483592249	1483593731	false
4	286550_4..S13X300	629S	1483592249	1483593821	false
4	286550_4..S13X300	630S	1483592249	1483593911	false
4	286550_4..S13X300	631S	1483592249	1483594031	false
4	286550_4..S13X300	632S	1483592249	1483594151	false
4	286550_4..S13X300	633S	1483592249	1483594211	false
4	286550_4..S13X300	634S	1483592249	1483594271	false
4	286550_4..S13X300	635S	1483592249	1483594361	false
4	286550_4..S13X300	636S	1483592249	1483594451	false
4	286550_4..S13X300	637S	1483592249	1483594541	false
4	286550_4..S13X300	638S	1483592249	1483594601	false
4	286550_4..S13X300	639S	1483592249	1483594691	false
4	286550_4..S13X300	640S	1483592249	1483594811	false
4	282950_4..N06R	413N	1483505909	1483505901	true
4	282950_4..N06R	412N	1483505969	1483505987	true
4	282950_4..N06R	411N	1483506029	1483506066	true
4	282950_4..N06R	410N	1483506089	1483506135	true
4	282950_4..N06R	409N	1483506209	1483506188	true
4	282950_4..N06R	408N	1483506269	1483506324	true
4	282950_4..N06R	407N	1483506389	1483506390	true
4	282950_4..N06R	406N	1483506449	1483506487	true
4	282950_4..N06R	405N	1483506569	1483506592	true
4	282950_4..N06R	402N	1483506689	1483506692	true
4	282950_4..N06R	401N	1483507109	1483507049	true
5	000200_5..S32R	501S	1483592249	1483592520	false
5	000200_5..S32R	502S	1483592249	1483592640	false
5	000200_5..S32R	503S	1483592249	1483592790	false
5	000200_5..S32R	504S	1483592249	1483592940	false
5	000200_5..S32R	505S	1483592249	1483593000	false
5	000200_5..S32R	213S	1483592249	1483593180	false
5	144300_5..N32R	213N	1483592249	1483592580	false
5	144300_5..N32R	505N	1483592249	1483592790	false
5	144300_5..N32R	504N	1483592249	1483592850	false
5	144300_5..N32R	503N	1483592249	1483593030	false
5	144300_5..N32R	502N	1483592249	1483593150	false
5	144300_5..N32R	501N	1483592249	1483593300	false
5	002200_5..S32R	501S	1483592249	1483593720	false
5	002200_5..S32R	502S	1483592249	1483593840	false
5	002200_5..S32R	503S	1483592249	1483593990	false
5	002200_5..S32R	504S	1483592249	1483594140	false
5	002200_5..S32R	505S	1483592249	1483594200	false
5	002200_5..S32R	213S	1483592249	1483594380	false
5	002300_5..N32R	213N	1483592249	1483593780	false
5	002300_5..N32R	505N	1483592249	1483593990	false
5	002300_5..N32R	504N	1483592249	1483594050	false
5	002300_5..N32R	503N	1483592249	1483594230	false
5	002300_5..N32R	502N	1483592249	1483594350	false
5	002300_5..N32R	501N	1483592249	1483594500	false
5	137600_5..N73R	501N	1483592249	1483591770	false
5	282800_5..N73R	213N	1483592129	1483592084	true
5	282800_5..N73R	505N	1483592249	1483592369	false
5	282800_5..N73R	504N	1483592249	1483592429	false
5	282800_5..N73R	503N	1483592249	1483592609	false
5	282800_5..N73R	502N	1483592249	1483592729	false
5	282800_5..N73R	501N	1483592249	1483592879	false
5	282000_5..N73R	502N	1483505909	1483505856	true
5	282000_5..N73R	501N	1483506389	1483506350	true
5	283550_5..N73R	218N	1483505909	1483505899	true
5	283550_5..N73R	217N	1483505969	1483505976	true
5	283550_5..N73R	216N	1483506089	1483506088	true
5	283550_5..N73R	215N	1483506209	1483506218	true
5	283550_5..N73R	214N	1483506329	1483506355	true
5	283550_5..N73R	213N	1483506569	1483506513	true
5	283550_5..N73R	505N	1483506749	1483506775	true
5	283550_5..N73R	504N	1483506884	1483506866	true
5	283550_5..N73R	503N	1483506989	1483506989	true
5	283550_5..N73R	502N	1483507109	1483507110	true
5	283550_5..N73R	501N	1483507469	1483507444	true
6	144100_6..N01R	640N	1483592249	1483592460	false
6	144100_6..N01R	639N	1483592249	1483592580	false
6	144100_6..N01R	638N	1483592249	1483592670	false
6	144100_6..N01R	637N	1483592249	1483592730	false
6	144100_6..N01R	636N	1483592249	1483592820	false
6	144100_6..N01R	635N	1483592249	1483592910	false
6	144100_6..N01R	634N	1483592249	1483593030	false
6	144100_6..N01R	633N	1483592249	1483593090	false
6	144100_6..N01R	632N	1483592249	1483593150	false
6	144100_6..N01R	631N	1483592249	1483593270	false
6	144100_6..N01R	630N	1483592249	1483593360	false
6	144100_6..N01R	629N	1483592249	1483593450	false
6	144100_6..N01R	628N	1483592249	1483593570	false
6	144100_6..N01R	627N	1483592249	1483593660	false
6	144100_6..N01R	626N	1483592249	1483593750	false
6	144100_6..N01R	625N	1483592249	1483593870	false
6	144100_6..N01R	624N	1483592249	1483593960	false
6	144100_6..N01R	623N	1483592249	1483594020	false
6	144100_6..N01R	622N	1483592249	1483594110	false
6	144100_6..N01R	621N	1483592249	1483594200	false
6	144100_6..N01R	619N	1483592249	1483594380	false
6	144100_6..N01R	618N	1483592249	1483594620	false
6	144100_6..N01R	617N	1483592249	1483594680	false
6	144100_6..N01R	616N	1483592249	1483594800	false
6	144100_6..N01R	615N	1483592249	1483594890	false
6	144100_6..N01R	614N	1483592249	1483594980	false
6	144100_6..N01R	613N	1483592249	1483595100	false
6	144100_6..N01R	612N	1483592249	1483595340	false
6	144100_6..N01R	611N	1483592249	1483595430	false
6	144100_6..N01R	610N	1483592249	1483595490	false
6	144100_6..N01R	609N	1483592249	1483595580	false
6	144100_6..N01R	608N	1483592249	1483595640	false
6	144100_6..N01R	607N	1483592249	1483595730	false
6	144100_6..N01R	606N	1483592249	1483595790	false
6	144100_6..N01R	604N	1483592249	1483595850	false
6	144100_6..N01R	603N	1483592249	1483595940	false
6	144100_6..N01R	602N	1483592249	1483596030	false
6	144100_6..N01R	601N	1483592249	1483596180	false
6	000700_6..S01X004	601S	1483592249	1483592820	false
6	000700_6..S01X004	602S	1483592249	1483592970	false
6	000700_6..S01X004	603S	1483592249	1483593060	false
6	000700_6..S01X004	604S	1483592249	1483593150	false
6	000700_6..S01X004	606S	1483592249	1483593210	false
6	000700_6..S01X004	607S	1483592249	1483593270	false
6	000700_6..S01X004	608S	1483592249	1483593390	false
6	000700_6..S01X004	609S	1483592249	1483593480	false
6	000700_6..S01X004	610S	1483592249	1483593570	false
6	000700_6..S01X004	611S	1483592249	1483593630	false
6	000700_6..S01X004	612S	1483592249	1483593720	false
6	000700_6..S01X004	613S	1483592249	1483593840	false
6	000700_6..S01X004	614S	1483592249	1483593930	false
6	000700_6..S01X004	615S	1483592249	1483594050	false
6	000700_6..S01X004	616S	1483592249	1483594110	false
6	000700_6..S01X004	617S	1483592249	1483594230	false
6	000700_6..S01X004	618S	1483592249	1483594290	false
6	000700_6..S01X004	619S	1483592249	1483594380	false
6	000700_6..S01X004	621S	1483592249	1483594560	false
6	000700_6..S01X004	622S	1483592249	1483594650	false
6	000700_6..S01X004	623S	1483592249	1483594740	false
6	000700_6..S01X004	624S	1483592249	1483594800	false
6	000700_6..S01X004	625S	1483592249	1483594890	false
6	000700_6..S01X004	626S	1483592249	1483595010	false
6	000700_6..S01X004	627S	1483592249	1483595100	false
6	000700_6..S01X004	628S	1483592249	1483595220	false
6	000700_6..S01X004	629S	1483592249	1483595310	false
6	000700_6..S01X004	630S	1483592249	1483595400	false
6	000700_6..S01X004	631S	1483592249	1483595520	false
6	000700_6..S01X004	632S	1483592249	1483595640	false
6	000700_6..S01X004	633S	1483592249	1483595700	false
6	000700_6..S01X004	634S	1483592249	1483595760	false
6	000700_6..S01X004	635S	1483592249	1483595850	false
6	000700_6..S01X004	636S	1483592249	1483595940	false
6	000700_6..S01X004	637S	1483592249	1483596030	false
6	000700_6..S01X004	638S	1483592249	1483596090	false
6	000700_6..S01X004	639S	1483592249	1483596180	false
6	000700_6..S01X004	640S	1483592249	1483596660	false
6	145100_6..N01R	640N	1483592249	1483593060	false
6	145100_6..N01R	639N	1483592249	1483593180	false
6	145100_6..N01R	638N	1483592249	1483593270	false
6	145100_6..N01R	637N	1483592249	1483593330	false
6	145100_6..N01R	636N	1483592249	1483593420	false
6	145100_6..N01R	635N	1483592249	1483593510	false
6	145100_6..N01R	634N	1483592249	1483593630	false
6	145100_6..N01R	633N	1483592249	1483593690	false
6	145100_6..N01R	632N	1483592249	1483593750	false
6	145100_6..N01R	631N	1483592249	1483593870	false
6	145100_6..N01R	630N	1483592249	1483593960	false
6	145100_6..N01R	629N	1483592249	1483594050	false
6	145100_6..N01R	628N	1483592249	1483594170	false
6	145100_6..N01R	627N	1483592249	1483594260	false
6	145100_6..N01R	626N	1483592249	1483594350	false
6	145100_6..N01R	625N	1483592249	1483594470	false
6	145100_6..N01R	624N	1483592249	1483594560	false
6	145100_6..N01R	623N	1483592249	1483594620	false
6	145100_6..N01R	622N	1483592249	1483594710	false
6	145100_6..N01R	621N	1483592249	1483594800	false
6	145100_6..N01R	619N	1483592249	1483594980	false
6	145100_6..N01R	618N	1483592249	1483595220	false
6	145100_6..N01R	617N	1483592249	1483595280	false
6	145100_6..N01R	616N	1483592249	1483595400	false
6	145100_6..N01R	615N	1483592249	1483595490	false
6	145100_6..N01R	614N	1483592249	1483595580	false
6	145100_6..N01R	613N	1483592249	1483595700	false
6	145100_6..N01R	612N	1483592249	1483595940	false
6	145100_6..N01R	611N	1483592249	1483596030	false
6	145100_6..N01R	610N	1483592249	1483596090	false
6	145100_6..N01R	609N	1483592249	1483596180	false
6	145100_6..N01R	608N	1483592249	1483596240	false
6	145100_6..N01R	607N	1483592249	1483596330	false
6	145100_6..N01R	606N	1483592249	1483596390	false
6	145100_6..N01R	604N	1483592249	1483596450	false
6	145100_6..N01R	603N	1483592249	1483596540	false
6	145100_6..N01R	602N	1483592249	1483596630	false
6	145100_6..N01R	601N	1483592249	1483596780	false
6	146100_6..N01R	640N	1483592249	1483593660	false
6	146100_6..N01R	639N	1483592249	1483593780	false
6	146100_6..N01R	638N	1483592249	1483593870	false
6	146100_6..N01R	637N	1483592249	1483593930	false
6	146100_6..N01R	636N	1483592249	1483594020	false
6	146100_6..N01R	635N	1483592249	1483594110	false
6	146100_6..N01R	634N	1483592249	1483594230	false
6	146100_6..N01R	633N	1483592249	1483594290	false
6	146100_6..N01R	632N	1483592249	1483594350	false
6	146100_6..N01R	631N	1483592249	1483594470	false
6	146100_6..N01R	630N	1483592249	1483594560	false
6	146100_6..N01R	629N	1483592249	1483594650	false
6	146100_6..N01R	628N	1483592249	1483594770	false
6	146100_6..N01R	627N	1483592249	1483594860	false
6	146100_6..N01R	626N	1483592249	1483594950	false
6	146100_6..N01R	625N	1483592249	1483595070	false
6	146100_6..N01R	624N	1483592249	1483595160	false
6	146100_6..N01R	623N	1483592249	1483595220	false
6	146100_6..N01R	622N	1483592249	1483595310	false
6	146100_6..N01R	621N	1483592249	1483595400	false
6	146100_6..N01R	619N	1483592249	1483595580	false
6	146100_6..N01R	618N	1483592249	1483595820	false
6	146100_6..N01R	617N	1483592249	1483595880	false
6	146100_6..N01R	616N	1483592249	1483596000	false
6	146100_6..N01R	615N	1483592249	1483596090	false
6	146100_6..N01R	614N	1483592249	1483596180	false
6	146100_6..N01R	613N	1483592249	1483596300	false
6	146100_6..N01R	612N	1483592249	1483596540	false
6	146100_6..N01R	611N	1483592249	1483596630	false
6	146100_6..N01R	610N	1483592249	1483596690	false
6	146100_6..N01R	609N	1483592249	1483596780	false
6	146100_6..N01R	608N	1483592249	1483596840	false
6	146100_6..N01R	607N	1483592249	1483596930	false
6	146100_6..N01R	606N	1483592249	1483596990	false
6	146100_6..N01R	604N	1483592249	1483597050	false
6	146100_6..N01R	603N	1483592249	1483597140	false
6	146100_6..N01R	602N	1483592249	1483597230	false
6	146100_6..N01R	601N	1483592249	1483597380	false
6	002200_6..S01X004	601S	1483592249	1483593720	false
6	002200_6..S01X004	602S	1483592249	1483593870	false
6	002200_6..S01X004	603S	1483592249	1483593960	false
6	002200_6..S01X004	604S	1483592249	1483594050	false
6	002200_6..S01X004	606S	1483592249	1483594110	false
6	002200_6..S01X004	607S	1483592249	1483594170	false
6	002200_6..S01X004	608S	1483592249	1483594290	false
6	002200_6..S01X004	609S	1483592249	1483594380	false
6	002200_6..S01X004	610S	1483592249	1483594470	false
6	002200_6..S01X004	611S	1483592249	1483594530	false
6	002200_6..S01X004	612S	1483592249	1483594620	false
6	002200_6..S01X004	613S	1483592249	1483594740	false
6	002200_6..S01X004	614S	1483592249	1483594830	false
6	002200_6..S01X004	615S	1483592249	1483594950	false
6	002200_6..S01X004	616S	1483592249	1483595010	false
6	002200_6..S01X004	617S	1483592249	1483595130	false
6	002200_6..S01X004	618S	1483592249	1483595190	false
6	002200_6..S01X004	619S	1483592249	1483595280	false
6	002200_6..S01X004	621S	1483592249	1483595460	false
6	002200_6..S01X004	622S	1483592249	1483595550	false
6	002200_6..S01X004	623S	1483592249	1483595640	false
