route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	412S	1487912321	1487914110	false
4	001500_4..S13R	413S	1487912321	1487914200	false
4	001500_4..S13R	414S	1487912321	1487914320	false
4	001500_4..S13R	415S	1487912321	1487914500	false
4	001500_4..S13R	416S	1487912321	1487914620	false
4	001500_4..S13R	621S	1487912321	1487914770	false
4	001500_4..S13R	622S	1487912321	1487914860	false
4	001500_4..S13R	623S	1487912321	1487914950	false
4	001500_4..S13R	624S	1487912321	1487915010	false
4	001500_4..S13R	625S	1487912321	1487915100	false
4	001500_4..S13R	626S	1487912321	1487915220	false
4	001500_4..S13R	627S	1487912321	1487915310	false
4	001500_4..S13R	628S	1487912321	1487915430	false
4	001500_4..S13R	629S	1487912321	1487915520	false
4	001500_4..S13R	630S	1487912321	1487915610	false
4	001500_4..S13R	631S	1487912321	1487915730	false
4	001500_4..S13R	632S	1487912321	1487915850	false
4	001500_4..S13R	633S	1487912321	1487915910	false
4	001500_4..S13R	634S	1487912321	1487915970	false
4	001500_4..S13R	635S	1487912321	1487916060	false
4	001500_4..S13R	636S	1487912321	1487916150	false
4	001500_4..S13R	637S	1487912321	1487916240	false
4	001500_4..S13R	638S	1487912321	1487916300	false
4	001500_4..S13R	639S	1487912321	1487916390	false
4	001500_4..S13R	640S	1487912321	1487916510	false
4	001500_4..S13R	418S	1487912321	1487916600	false
4	001500_4..S13R	419S	1487912321	1487916690	false
4	001500_4..S13R	420S	1487912321	1487916750	false
4	001500_4..S13R	423S	1487912321	1487917050	false
4	001500_4..S13R	234S	1487912321	1487917140	false
4	001500_4..S13R	235S	1487912321	1487917230	false
4	001500_4..S13R	236S	1487912321	1487917290	false
4	001500_4..S13R	237S	1487912321	1487917410	false
4	001500_4..S13R	238S	1487912321	1487917530	false
4	001500_4..S13R	239S	1487912321	1487917620	false
4	001500_4..S13R	248S	1487912321	1487917710	false
4	001500_4..S13R	249S	1487912321	1487917800	false
4	001500_4..S13R	250S	1487912321	1487917920	false
4	001500_4..S13R	251S	1487912321	1487918670	false
4	001500_4..S13R	252S	1487912321	1487918760	false
4	001500_4..S13R	253S	1487912321	1487918880	false
4	001500_4..S13R	254S	1487912321	1487918940	false
4	001500_4..S13R	255S	1487912321	1487919030	false
4	001500_4..S13R	256S	1487912321	1487919090	false
4	001500_4..S13R	257S	1487912321	1487919180	false
4	146100_4..N01X021	257N	1487827496	1487827260	false
4	146100_4..N01X021	256N	1487827496	1487827350	false
4	146100_4..N01X021	255N	1487827496	1487827410	false
4	146100_4..N01X021	254N	1487827496	1487827500	false
4	146100_4..N01X021	253N	1487827496	1487827560	false
4	146100_4..N01X021	252N	1487827496	1487827680	false
4	146100_4..N01X021	251N	1487827496	1487827770	false
4	146100_4..N01X021	250N	1487827496	1487827920	false
4	146100_4..N01X021	249N	1487827496	1487828040	false
4	146100_4..N01X021	248N	1487827496	1487828160	false
4	146100_4..N01X021	239N	1487827496	1487828250	false
4	146100_4..N01X021	235N	1487827496	1487828490	false
4	146100_4..N01X021	234N	1487827496	1487828580	false
4	146100_4..N01X021	423N	1487827496	1487828790	false
4	146100_4..N01X021	420N	1487827496	1487829090	false
4	146100_4..N01X021	419N	1487827496	1487829210	false
4	146100_4..N01X021	418N	1487827496	1487829300	false
4	146100_4..N01X021	640N	1487827496	1487829390	false
4	146100_4..N01X021	635N	1487827496	1487829660	false
4	146100_4..N01X021	631N	1487827496	1487829870	false
4	146100_4..N01X021	629N	1487827496	1487829990	false
4	146100_4..N01X021	626N	1487827496	1487830200	false
4	146100_4..N01X021	621N	1487827496	1487830470	false
4	146100_4..N01X021	416N	1487827496	1487830620	false
4	146100_4..N01X021	415N	1487827496	1487830740	false
4	146100_4..N01X021	414N	1487827496	1487830890	false
4	146100_4..N01X021	413N	1487827496	1487830980	false
4	146100_4..N01X021	412N	1487827496	1487831070	false
4	146100_4..N01X021	411N	1487827496	1487831130	false
4	146100_4..N01X021	410N	1487827496	1487831190	false
4	146100_4..N01X021	409N	1487827496	1487831280	false
4	146100_4..N01X021	408N	1487827496	1487831970	false
4	146100_4..N01X021	407N	1487827496	1487832030	false
4	146100_4..N01X021	406N	1487827496	1487832120	false
4	146100_4..N01X021	405N	1487827496	1487832240	false
4	146100_4..N01X021	402N	1487827496	1487832360	false
4	146100_4..N01X021	401N	1487827496	1487832480	false
4	135950_4..S01R	257S	1487912321	1487912438	false
4	136400_4..N06R	402N	1487912141	1487912156	true
4	136400_4..N06R	401N	1487912321	1487912257	true
4	137200_4..S01R	236S	1487911856	1487911888	true
4	137200_4..S01R	237S	1487912036	1487912003	true
4	137200_4..S01R	238S	1487912096	1487912114	true
4	137200_4..S01R	239S	1487912276	1487912248	true
4	137200_4..S01R	248S	1487912321	1487912379	false
4	137200_4..S01R	249S	1487912321	1487912469	false
4	137200_4..S01R	250S	1487912321	1487912589	false
4	137200_4..S01R	251S	1487912321	1487912979	false
4	137200_4..S01R	252S	1487912321	1487913069	false
4	137200_4..S01R	253S	1487912321	1487913189	false
4	137200_4..S01R	254S	1487912321	1487913249	false
4	137200_4..S01R	255S	1487912321	1487913339	false
4	137200_4..S01R	256S	1487912321	1487913399	false
4	137200_4..S01R	257S	1487912321	1487913489	false
4	137450_4..N06R	405N	1487912321	1487913388	false
4	137450_4..N06R	402N	1487912321	1487913508	false
4	137450_4..N06R	401N	1487912321	1487913628	false
4	282400_4..N06R	408N	1487912321	1487913240	false
4	282400_4..N06R	407N	1487912321	1487913300	false
4	282400_4..N06R	406N	1487912321	1487913390	false
4	282400_4..N06R	405N	1487912321	1487913510	false
4	282400_4..N06R	402N	1487912321	1487913630	false
4	282400_4..N06R	401N	1487912321	1487913750	false
4	282400_4..S01R	640S	1487911676	1487911657	true
4	282400_4..S01R	418S	1487911721	1487911769	true
4	282400_4..S01R	419S	1487911796	1487911880	true
4	282400_4..S01R	420S	1487911916	1487911911	true
4	282400_4..S01R	423S	1487912141	1487912161	true
4	282400_4..S01R	234S	1487912321	1487912295	false
4	282400_4..S01R	235S	1487912321	1487912385	false
4	282400_4..S01R	236S	1487912321	1487912445	false
4	282400_4..S01R	237S	1487912321	1487912565	false
4	282400_4..S01R	238S	1487912321	1487912685	false
4	282400_4..S01R	239S	1487912321	1487912775	false
4	282400_4..S01R	248S	1487912321	1487912865	false
4	282400_4..S01R	249S	1487912321	1487912955	false
4	282400_4..S01R	250S	1487912321	1487913075	false
4	282400_4..S01R	251S	1487912321	1487913645	false
4	282400_4..S01R	252S	1487912321	1487913735	false
4	282400_4..S01R	253S	1487912321	1487913855	false
4	282400_4..S01R	254S	1487912321	1487913915	false
4	282400_4..S01R	255S	1487912321	1487914005	false
4	282400_4..S01R	256S	1487912321	1487914065	false
4	282400_4..S01R	257S	1487912321	1487914155	false
4	283400_4..N06R	413N	1487912321	1487912777	false
4	283400_4..N06R	412N	1487912321	1487912867	false
4	283400_4..N06R	411N	1487912321	1487912927	false
4	283400_4..N06R	410N	1487912321	1487912987	false
4	283400_4..N06R	409N	1487912321	1487913077	false
4	283400_4..N06R	408N	1487912321	1487913767	false
4	283400_4..N06R	407N	1487912321	1487913827	false
4	283400_4..N06R	406N	1487912321	1487913917	false
4	283400_4..N06R	405N	1487912321	1487914037	false
4	283400_4..N06R	402N	1487912321	1487914157	false
4	283400_4..N06R	401N	1487912321	1487914277	false
4	283600_4..S01R	640S	1487912321	1487912342	false
4	283600_4..S01R	418S	1487912321	1487912432	false
4	283600_4..S01R	419S	1487912321	1487912522	false
4	283600_4..S01R	420S	1487912321	1487912582	false
4	283600_4..S01R	423S	1487912321	1487912882	false
4	283600_4..S01R	234S	1487912321	1487912972	false
4	283600_4..S01R	235S	1487912321	1487913062	false
4	283600_4..S01R	236S	1487912321	1487913122	false
4	283600_4..S01R	237S	1487912321	1487913242	false
4	283600_4..S01R	238S	1487912321	1487913362	false
4	283600_4..S01R	239S	1487912321	1487913452	false
4	283600_4..S01R	248S	1487912321	1487913542	false
4	283600_4..S01R	249S	1487912321	1487913632	false
4	283600_4..S01R	250S	1487912321	1487913752	false
4	283600_4..S01R	251S	1487912321	1487914382	false
4	283600_4..S01R	252S	1487912321	1487914472	false
4	283600_4..S01R	253S	1487912321	1487914592	false
4	283600_4..S01R	254S	1487912321	1487914652	false
4	283600_4..S01R	255S	1487912321	1487914742	false
4	283600_4..S01R	256S	1487912321	1487914802	false
4	283600_4..S01R	257S	1487912321	1487914892	false
4	284700_4..N02R	640N	1487912321	1487912944	false
4	284700_4..N02R	635N	1487912321	1487913214	false
4	284700_4..N02R	631N	1487912321	1487913424	false
4	284700_4..N02R	629N	1487912321	1487913544	false
4	284700_4..N02R	626N	1487912321	1487913754	false
4	284700_4..N02R	621N	1487912321	1487914024	false
4	284700_4..N02R	416N	1487912321	1487914174	false
4	284700_4..N02R	415N	1487912321	1487914294	false
4	284700_4..N02R	414N	1487912321	1487914444	false
4	284700_4..N02R	413N	1487912321	1487914534	false
4	284700_4..N02R	412N	1487912321	1487914624	false
4	284700_4..N02R	411N	1487912321	1487914684	false
4	284700_4..N02R	410N	1487912321	1487914744	false
4	284700_4..N02R	409N	1487912321	1487914834	false
4	284700_4..N02R	408N	1487912321	1487915524	false
4	284700_4..N02R	407N	1487912321	1487915584	false
4	284700_4..N02R	406N	1487912321	1487915674	false
4	284700_4..N02R	405N	1487912321	1487915794	false
4	284700_4..N02R	402N	1487912321	1487915914	false
4	284700_4..N02R	401N	1487912321	1487916034	false
4	284700_4..N06R	250N	1487910356	1487910420	true
4	284700_4..N06R	239N	1487910941	1487910797	true
4	284700_4..N06R	235N	1487911196	1487911204	true
4	284700_4..N06R	234N	1487911256	1487911326	true
4	284700_4..N06R	423N	1487911421	1487911428	true
4	284700_4..N06R	420N	1487911721	1487911699	true
4	284700_4..N06R	419N	1487911796	1487911771	true
4	284700_4..N06R	418N	1487911856	1487911852	true
4	284700_4..N06R	640N	1487911976	1487911972	true
4	284700_4..N06R	635N	1487912276	1487912224	true
4	284700_4..N06R	631N	1487912321	1487912529	false
4	284700_4..N06R	629N	1487912321	1487912649	false
4	284700_4..N06R	626N	1487912321	1487912859	false
4	284700_4..N06R	621N	1487912321	1487913129	false
4	284700_4..N06R	416N	1487912321	1487913279	false
4	284700_4..N06R	415N	1487912321	1487913399	false
4	284700_4..N06R	414N	1487912321	1487913549	false
4	284700_4..N06R	413N	1487912321	1487913639	false
4	284700_4..N06R	412N	1487912321	1487913729	false
4	284700_4..N06R	411N	1487912321	1487913789	false
4	284700_4..N06R	410N	1487912321	1487913849	false
4	284700_4..N06R	409N	1487912321	1487913939	false
4	284700_4..N06R	408N	1487912321	1487914629	false
4	284700_4..N06R	407N	1487912321	1487914689	false
4	284700_4..N06R	406N	1487912321	1487914779	false
4	284700_4..N06R	405N	1487912321	1487914899	false
4	284700_4..N06R	402N	1487912321	1487915019	false
4	284700_4..N06R	401N	1487912321	1487915139	false
4	284800_4..S01R	626S	1487912321	1487912336	false
4	284800_4..S01R	629S	1487912321	1487912546	false
4	284800_4..S01R	631S	1487912321	1487912696	false
4	284800_4..S01R	635S	1487912321	1487912906	false
4	284800_4..S01R	640S	1487912321	1487913176	false
4	284800_4..S01R	418S	1487912321	1487913266	false
4	284800_4..S01R	419S	1487912321	1487913356	false
4	284800_4..S01R	420S	1487912321	1487913416	false
4	284800_4..S01R	423S	1487912321	1487913716	false
4	284800_4..S01R	234S	1487912321	1487913806	false
4	284800_4..S01R	235S	1487912321	1487913896	false
4	284800_4..S01R	236S	1487912321	1487913956	false
4	284800_4..S01R	237S	1487912321	1487914076	false
4	284800_4..S01R	238S	1487912321	1487914196	false
4	284800_4..S01R	239S	1487912321	1487914286	false
4	284800_4..S01R	248S	1487912321	1487914376	false
4	284800_4..S01R	249S	1487912321	1487914466	false
4	284800_4..S01R	250S	1487912321	1487914586	false
4	284800_4..S01R	251S	1487912321	1487915336	false
4	284800_4..S01R	252S	1487912321	1487915426	false
4	284800_4..S01R	253S	1487912321	1487915546	false
4	284800_4..S01R	254S	1487912321	1487915606	false
4	284800_4..S01R	255S	1487912321	1487915696	false
4	284800_4..S01R	256S	1487912321	1487915756	false
4	284800_4..S01R	257S	1487912321	1487915846	false
4	286000_4..N02R	239N	1487912321	1487912373	false
4	286000_4..N02R	235N	1487912321	1487912613	false
4	286000_4..N02R	234N	1487912321	1487912703	false
4	286000_4..N02R	423N	1487912321	1487912793	false
4	286000_4..N02R	420N	1487912321	1487913093	false
4	286000_4..N02R	419N	1487912321	1487913153	false
4	286000_4..N02R	418N	1487912321	1487913243	false
4	286000_4..N02R	640N	1487912321	1487913333	false
4	286000_4..N02R	635N	1487912321	1487913603	false
4	286000_4..N02R	631N	1487912321	1487913813	false
4	286000_4..N02R	629N	1487912321	1487913933	false
4	286000_4..N02R	626N	1487912321	1487914143	false
4	286000_4..N02R	621N	1487912321	1487914413	false
4	286000_4..N02R	416N	1487912321	1487914563	false
4	286000_4..N02R	415N	1487912321	1487914683	false
4	286000_4..N02R	414N	1487912321	1487914833	false
4	286000_4..N02R	413N	1487912321	1487914923	false
4	286000_4..N02R	412N	1487912321	1487915013	false
4	286000_4..N02R	411N	1487912321	1487915073	false
4	286000_4..N02R	410N	1487912321	1487915133	false
4	286000_4..N02R	409N	1487912321	1487915223	false
4	286000_4..N02R	408N	1487912321	1487915913	false
4	286000_4..N02R	407N	1487912321	1487915973	false
4	286000_4..N02R	406N	1487912321	1487916063	false
4	286000_4..N02R	405N	1487912321	1487916183	false
4	286000_4..N02R	402N	1487912321	1487916303	false
4	286000_4..N02R	401N	1487912321	1487916423	false
4	286550_4..S01R	412S	1487912321	1487912371	false
4	286550_4..S01R	413S	1487912321	1487912461	false
4	286550_4..S01R	414S	1487912321	1487912581	false
4	286550_4..S01R	415S	1487912321	1487912761	false
4	286550_4..S01R	416S	1487912321	1487912881	false
4	286550_4..S01R	621S	1487912321	1487913031	false
4	286550_4..S01R	626S	1487912321	1487913301	false
4	286550_4..S01R	629S	1487912321	1487913511	false
4	286550_4..S01R	631S	1487912321	1487913661	false
4	286550_4..S01R	635S	1487912321	1487913871	false
4	286550_4..S01R	640S	1487912321	1487914141	false
4	286550_4..S01R	418S	1487912321	1487914231	false
4	286550_4..S01R	419S	1487912321	1487914321	false
4	286550_4..S01R	420S	1487912321	1487914381	false
4	286550_4..S01R	423S	1487912321	1487914681	false
4	286550_4..S01R	234S	1487912321	1487914771	false
4	286550_4..S01R	235S	1487912321	1487914861	false
4	286550_4..S01R	236S	1487912321	1487914921	false
4	286550_4..S01R	237S	1487912321	1487915041	false
4	286550_4..S01R	238S	1487912321	1487915161	false
4	286550_4..S01R	239S	1487912321	1487915251	false
4	286550_4..S01R	248S	1487912321	1487915341	false
4	286550_4..S01R	249S	1487912321	1487915431	false
4	286550_4..S01R	250S	1487912321	1487915551	false
4	286550_4..S01R	251S	1487912321	1487916301	false
4	286550_4..S01R	252S	1487912321	1487916391	false
4	286550_4..S01R	253S	1487912321	1487916511	false
4	286550_4..S01R	254S	1487912321	1487916571	false
4	286550_4..S01R	255S	1487912321	1487916661	false
4	286550_4..S01R	256S	1487912321	1487916721	false
4	286550_4..S01R	257S	1487912321	1487916811	false
4	287500_4..N01X021	252N	1487826056	1487826051	true
4	287500_4..N01X021	251N	1487826101	1487826164	true
4	287500_4..N01X021	250N	1487826281	1487826275	true
4	287500_4..N01X021	249N	1487826341	1487826421	true
4	287500_4..N01X021	248N	1487826476	1487826472	true
4	287500_4..N01X021	239N	1487826596	1487826601	true
4	287500_4..N01X021	235N	1487826896	1487826882	true
4	287500_4..N01X021	234N	1487826941	1487826946	true
4	287500_4..N01X021	423N	1487827061	1487827086	true
4	287500_4..N01X021	420N	1487827376	1487827357	true
4	287500_4..N01X021	419N	1487827436	1487827459	true
4	287500_4..N01X021	418N	1487827556	1487827542	true
4	287500_4..N01X021	640N	1487827676	1487827656	true
4	287500_4..N01X021	635N	1487827976	1487827976	true
4	287500_4..N01X021	631N	1487828756	1487828474	true
4	287500_4..N01X021	629N	1487828996	1487828978	true
4	287500_4..N01X021	626N	1487829176	1487829174	true
4	287500_4..N01X021	621N	1487829461	1487829481	true
4	287500_4..N01X021	416N	1487830136	1487830153	true
4	287500_4..N01X021	415N	1487830241	1487830274	true
4	287500_4..N01X021	414N	1487830361	1487830397	true
4	287500_4..N01X021	413N	1487830436	1487830511	true
4	287500_4..N01X021	412N	1487830601	1487830590	true
4	287500_4..N01X021	411N	1487830661	1487830670	true
4	287500_4..N01X021	410N	1487830736	1487830746	true
4	287500_4..N01X021	409N	1487830856	1487830807	true
4	287500_4..N01X021	408N	1487830916	1487830928	true
4	287500_4..N01X021	407N	1487831021	1487831009	true
4	287500_4..N01X021	406N	1487831081	1487831108	true
4	287500_4..N01X021	405N	1487831156	1487831250	true
4	287500_4..N01X021	402N	1487831336	1487831321	true
4	287500_4..N01X021	401N	1487831456	1487831430	true
4	285700_4..N06R	635N	1487826281	1487826238	true
4	285700_4..N06R	631N	1487826536	1487826484	true
4	285700_4..N06R	629N	1487826716	1487826703	true
4	285700_4..N06R	626N	1487826941	1487826913	true
4	285700_4..N06R	621N	1487827256	1487827193	true
4	285700_4..N06R	416N	1487827496	1487827490	true
4	285700_4..N06R	415N	1487827601	1487827599	true
4	285700_4..N06R	414N	1487827781	1487827753	true
4	285700_4..N06R	413N	1487827856	1487827880	true
4	285700_4..N06R	412N	1487827976	1487827971	true
4	285700_4..N06R	411N	1487828021	1487828058	true
4	285700_4..N06R	410N	1487828156	1487828135	false
4	285700_4..N06R	409N	1487828156	1487828225	false
4	285700_4..N06R	408N	1487828336	1487828334	true
4	285700_4..N06R	407N	1487828396	1487828423	true
4	285700_4..N06R	406N	1487828501	1487828521	true
4	285700_4..N06R	405N	1487828576	1487828667	true
4	285700_4..N06R	402N	1487828756	1487828744	true
4	285700_4..N06R	401N	1487828861	1487828853	true
5	000200_5..S32R	501S	1487912321	1487912520	false
5	000200_5..S32R	502S	1487912321	1487912640	false
5	000200_5..S32R	503S	1487912321	1487912790	false
5	000200_5..S32R	504S	1487912321	1487912940	false
5	000200_5..S32R	505S	1487912321	1487913000	false
5	000200_5..S32R	213S	1487912321	1487913180	false
5	144300_5..N32R	503N	1487912321	1487913030	false
5	144300_5..N32R	502N	1487912321	1487913150	false
5	144300_5..N32R	501N	1487912321	1487913300	false
5	002200_5..S32R	501S	1487912321	1487913720	false
5	002200_5..S32R	502S	1487912321	1487913840	false
5	002200_5..S32R	503S	1487912321	1487913990	false
5	002200_5..S32R	504S	1487912321	1487914140	false
5	002200_5..S32R	505S	1487912321	1487914200	false
5	002200_5..S32R	213S	1487912321	1487914380	false
5	002300_5..N32R	213N	1487912321	1487913780	false
5	002300_5..N32R	505N	1487912321	1487913990	false
5	002300_5..N32R	504N	1487912321	1487914050	false
5	002300_5..N32R	503N	1487912321	1487914230	false
5	002300_5..N32R	502N	1487912321	1487914350	false
5	002300_5..N32R	501N	1487912321	1487914500	false
5	282800_5..N73R	505N	1487912321	1487912753	false
5	282800_5..N73R	504N	1487912321	1487912813	false
5	282800_5..N73R	503N	1487912321	1487912993	false
5	282800_5..N73R	502N	1487912321	1487913113	false
5	282800_5..N73R	501N	1487912321	1487913263	false
6	144100_6..N01X006	640N	1487825996	1487826060	true
6	144100_6..N01X006	639N	1487826101	1487826101	true
6	144100_6..N01X006	638N	1487826161	1487826180	true
6	144100_6..N01X006	637N	1487826221	1487826247	true
6	144100_6..N01X006	636N	1487826341	1487826343	true
6	144100_6..N01X006	635N	1487826416	1487826427	true
6	144100_6..N01X006	634N	1487826536	1487826549	true
6	144100_6..N01X006	633N	1487826596	1487826620	true
6	144100_6..N01X006	632N	1487826656	1487826695	true
6	144100_6..N01X006	631N	1487826821	1487826808	true
6	144100_6..N01X006	629N	1487827016	1487827031	true
6	144100_6..N01X006	626N	1487827256	1487827227	true
6	144100_6..N01X006	621N	1487828021	1487828006	true
6	144100_6..N01X006	619N	1487828276	1487828234	true
6	144100_6..N01X006	618N	1487828336	1487828371	true
6	144100_6..N01X006	617N	1487828456	1487828446	true
6	144100_6..N01X006	616N	1487828576	1487828608	true
6	144100_6..N01X006	615N	1487828696	1487828692	true
6	144100_6..N01X006	614N	1487828801	1487828798	true
6	144100_6..N01X006	613N	1487828861	1487828930	true
6	144100_6..N01X006	612N	1487828996	1487829013	true
6	144100_6..N01X006	611N	1487829116	1487829117	true
6	144100_6..N01X006	610N	1487829176	1487829191	true
6	144100_6..N01X006	609N	1487829296	1487829280	true
6	144100_6..N01X006	608N	1487829341	1487829333	true
6	144100_6..N01X006	607N	1487829461	1487829468	true
6	144100_6..N01X006	606N	1487829536	1487829538	true
6	144100_6..N01X006	604N	1487829596	1487829616	true
6	144100_6..N01X006	603N	1487829656	1487829719	true
6	144100_6..N01X006	602N	1487829776	1487829777	true
6	144100_6..N01X006	601N	1487829956	1487829905	true
6	000700_6..S01X004	601S	1487912321	1487912820	false
6	000700_6..S01X004	602S	1487912321	1487912970	false
6	000700_6..S01X004	603S	1487912321	1487913060	false
6	000700_6..S01X004	604S	1487912321	1487913150	false
6	000700_6..S01X004	606S	1487912321	1487913210	false
6	000700_6..S01X004	607S	1487912321	1487913270	false
6	000700_6..S01X004	608S	1487912321	1487913390	false
6	000700_6..S01X004	609S	1487912321	1487913480	false
6	000700_6..S01X004	610S	1487912321	1487913570	false
6	000700_6..S01X004	611S	1487912321	1487913630	false
6	000700_6..S01X004	612S	1487912321	1487913720	false
6	000700_6..S01X004	613S	1487912321	1487913840	false
6	000700_6..S01X004	614S	1487912321	1487913930	false
6	000700_6..S01X004	615S	1487912321	1487914050	false
6	000700_6..S01X004	616S	1487912321	1487914110	false
6	000700_6..S01X004	617S	1487912321	1487914230	false
6	000700_6..S01X004	618S	1487912321	1487914290	false
6	000700_6..S01X004	619S	1487912321	1487914380	false
6	000700_6..S01X004	621S	1487912321	1487914560	false
6	000700_6..S01X004	622S	1487912321	1487914650	false
6	000700_6..S01X004	623S	1487912321	1487914740	false
6	000700_6..S01X004	624S	1487912321	1487914800	false
6	000700_6..S01X004	625S	1487912321	1487914890	false
6	000700_6..S01X004	626S	1487912321	1487915010	false
6	000700_6..S01X004	627S	1487912321	1487915100	false
6	000700_6..S01X004	628S	1487912321	1487915220	false
6	000700_6..S01X004	629S	1487912321	1487915310	false
6	000700_6..S01X004	630S	1487912321	1487915400	false
6	000700_6..S01X004	631S	1487912321	1487915520	false
6	000700_6..S01X004	632S	1487912321	1487915640	false
6	000700_6..S01X004	633S	1487912321	1487915700	false
6	000700_6..S01X004	634S	1487912321	1487915760	false
6	000700_6..S01X004	635S	1487912321	1487915850	false
6	000700_6..S01X004	636S	1487912321	1487915940	false
6	000700_6..S01X004	637S	1487912321	1487916030	false
6	000700_6..S01X004	638S	1487912321	1487916090	false
6	000700_6..S01X004	639S	1487912321	1487916180	false
6	000700_6..S01X004	640S	1487912321	1487916660	false
6	145100_6..N01X006	640N	1487826416	1487826660	true
6	145100_6..N01X006	639N	1487826716	1487826496	true
6	145100_6..N01X006	638N	1487826821	1487826798	true
6	145100_6..N01X006	637N	1487826896	1487826883	true
6	145100_6..N01X006	636N	1487826941	1487826972	true
