route	trip	stop	timestamp	arrival	isValid
1	145700_1..N02R	118N	1464497365	1464497372	true
1	145700_1..N02R	117N	1464497442	1464497448	true
1	145700_1..N02R	116N	1464497559	1464497546	true
1	145700_1..N02R	115N	1464497731	1464497650	true
1	145700_1..N02R	114N	1464497796	1464497805	true
1	145700_1..N02R	113N	1464497916	1464497912	true
1	145700_1..N02R	112N	1464498035	1464498018	true
1	145700_1..N02R	111N	1464498152	1464498133	false
1	145700_1..N02R	110N	1464498152	1464498223	false
1	145700_1..N02R	109N	1464498268	1464498291	true
1	145700_1..N02R	108N	1464498386	1464498403	true
1	145700_1..N02R	107N	1464498504	1464498487	true
1	145700_1..N02R	106N	1464498582	1464498584	false
1	145700_1..N02R	104N	1464498582	1464498674	false
1	145700_1..N02R	103N	1464498582	1464498764	false
1	145700_1..N02R	101N	1464498582	1464498854	false
1	146500_1..N02R	140N	1464495873	1464495900	true
1	146500_1..N02R	139N	1464496040	1464496031	true
1	146500_1..N02R	138N	1464496108	1464496103	true
1	146500_1..N02R	137N	1464496223	1464496134	true
1	146500_1..N02R	136N	1464496341	1464496315	false
1	146500_1..N02R	135N	1464496341	1464496375	false
1	146500_1..N02R	134N	1464496462	1464496464	true
1	146500_1..N02R	133N	1464496576	1464496548	true
1	146500_1..N02R	132N	1464496639	1464496641	true
1	146500_1..N02R	131N	1464496695	1464496728	true
1	146500_1..N02R	130N	1464496773	1464496789	true
1	146500_1..N02R	129N	1464496830	1464496859	true
1	146500_1..N02R	128N	1464496890	1464496961	true
1	146500_1..N02R	127N	1464497048	1464497023	true
1	146500_1..N02R	126N	1464497129	1464497144	true
1	146500_1..N02R	125N	1464497249	1464497251	true
1	146500_1..N02R	124N	1464497325	1464497335	true
1	146500_1..N02R	123N	1464497442	1464497419	true
1	146500_1..N02R	122N	1464497481	1464497509	true
1	146500_1..N02R	121N	1464497582	1464497599	true
1	146500_1..N02R	120N	1464497678	1464497690	true
1	146500_1..N02R	119N	1464497796	1464497793	true
1	146500_1..N02R	118N	1464497846	1464497874	true
1	146500_1..N02R	117N	1464497956	1464497958	true
1	146500_1..N02R	116N	1464498075	1464498061	true
1	146500_1..N02R	115N	1464498152	1464498210	true
1	146500_1..N02R	114N	1464498268	1464498280	true
1	146500_1..N02R	113N	1464498386	1464498386	true
1	146500_1..N02R	112N	1464498504	1464498493	true
1	146500_1..N02R	111N	1464498621	1464498610	true
1	146500_1..N02R	110N	1464498698	1464498699	true
1	146500_1..N02R	109N	1464498748	1464498774	true
1	146500_1..N02R	108N	1464498854	1464498891	false
1	146500_1..N02R	107N	1464498854	1464498981	false
1	146500_1..N02R	106N	1464498854	1464499071	false
1	146500_1..N02R	104N	1464498854	1464499161	false
1	146500_1..N02R	103N	1464498854	1464499251	false
1	146500_1..N02R	101N	1464498854	1464499341	false
1	002550_1..S02R	101S	1464580695	1464582330	false
1	002550_1..S02R	103S	1464580695	1464582420	false
1	002550_1..S02R	104S	1464580695	1464582510	false
1	002550_1..S02R	106S	1464580695	1464582600	false
1	002550_1..S02R	107S	1464580695	1464582690	false
1	002550_1..S02R	108S	1464580695	1464582750	false
1	002550_1..S02R	109S	1464580695	1464582840	false
1	002550_1..S02R	110S	1464580695	1464582930	false
1	002550_1..S02R	111S	1464580695	1464583020	false
1	002550_1..S02R	112S	1464580695	1464583140	false
1	002550_1..S02R	113S	1464580695	1464583230	false
1	002550_1..S02R	114S	1464580695	1464583350	false
1	002550_1..S02R	115S	1464580695	1464583440	false
1	002550_1..S02R	116S	1464580695	1464583530	false
1	002550_1..S02R	117S	1464580695	1464583680	false
1	002550_1..S02R	118S	1464580695	1464583740	false
1	002550_1..S02R	119S	1464580695	1464583800	false
1	002550_1..S02R	120S	1464580695	1464583920	false
1	002550_1..S02R	121S	1464580695	1464584040	false
1	002550_1..S02R	122S	1464580695	1464584100	false
1	002550_1..S02R	123S	1464580695	1464584190	false
1	002550_1..S02R	124S	1464580695	1464584280	false
1	002550_1..S02R	125S	1464580695	1464584370	false
1	002550_1..S02R	126S	1464580695	1464584490	false
1	002550_1..S02R	127S	1464580695	1464584580	false
1	002550_1..S02R	128S	1464580695	1464584670	false
1	002550_1..S02R	129S	1464580695	1464584730	false
1	002550_1..S02R	130S	1464580695	1464584790	false
1	002550_1..S02R	131S	1464580695	1464584850	false
1	002550_1..S02R	132S	1464580695	1464584910	false
1	002550_1..S02R	133S	1464580695	1464585000	false
1	002550_1..S02R	134S	1464580695	1464585090	false
1	002550_1..S02R	135S	1464580695	1464585210	false
1	002550_1..S02R	136S	1464580695	1464585270	false
1	002550_1..S02R	137S	1464580695	1464585330	false
1	002550_1..S02R	138S	1464580695	1464585540	false
1	002550_1..S02R	139S	1464580695	1464585630	false
1	002550_1..S02R	140S	1464580695	1464585840	false
1	147300_1..N02R	140N	1464496341	1464496380	true
1	147300_1..N02R	139N	1464496462	1464496533	true
1	147300_1..N02R	138N	1464496576	1464496580	true
1	147300_1..N02R	137N	1464496695	1464496606	true
1	147300_1..N02R	136N	1464496773	1464496771	true
1	147300_1..N02R	135N	1464496830	1464496838	true
1	147300_1..N02R	134N	1464496890	1464496940	true
1	147300_1..N02R	133N	1464497048	1464497008	true
1	147300_1..N02R	132N	1464497129	1464497105	false
1	147300_1..N02R	131N	1464497129	1464497165	false
1	147300_1..N02R	130N	1464497249	1464497244	true
1	147300_1..N02R	129N	1464497325	1464497313	true
1	147300_1..N02R	128N	1464497365	1464497388	true
1	147300_1..N02R	127N	1464497481	1464497506	true
1	147300_1..N02R	126N	1464497731	1464497686	true
1	147300_1..N02R	125N	1464497796	1464497803	true
1	147300_1..N02R	124N	1464497916	1464497892	true
1	147300_1..N02R	123N	1464497956	1464497968	true
1	147300_1..N02R	122N	1464498075	1464498087	true
1	147300_1..N02R	121N	1464498152	1464498142	true
1	147300_1..N02R	120N	1464498268	1464498262	true
1	147300_1..N02R	119N	1464498386	1464498374	true
1	147300_1..N02R	118N	1464498465	1464498460	true
1	147300_1..N02R	117N	1464498504	1464498537	true
1	147300_1..N02R	116N	1464498621	1464498645	true
1	147300_1..N02R	115N	1464498748	1464498743	true
1	147300_1..N02R	114N	1464498854	1464498835	true
1	147300_1..N02R	113N	1464498974	1464498953	true
1	147300_1..N02R	112N	1464499056	1464499055	true
1	147300_1..N02R	111N	1464499176	1464499171	true
1	147300_1..N02R	110N	1464499276	1464499262	true
1	147300_1..N02R	109N	1464499349	1464499348	true
1	147300_1..N02R	108N	1464499462	1464499447	true
1	147300_1..N02R	107N	1464499524	1464499547	true
1	147300_1..N02R	106N	1464499639	1464499654	true
1	147300_1..N02R	104N	1464499755	1464499743	false
1	147300_1..N02R	103N	1464499755	1464499833	false
1	147300_1..N02R	101N	1464499755	1464499923	false
1	138350_1..S02R	140S	1464494510	1464494502	true
1	138550_1..N02R	104N	1464494432	1464494404	true
1	138550_1..N02R	103N	1464494510	1464494494	true
1	138550_1..N02R	101N	1464494606	1464494582	true
1	139150_1..S02R	132S	1464494432	1464494410	true
1	139150_1..S02R	133S	1464494510	1464494509	true
1	139150_1..S02R	134S	1464494606	1464494632	true
1	139150_1..S02R	135S	1464494665	1464494729	true
1	139150_1..S02R	136S	1464494780	1464494782	true
1	139150_1..S02R	137S	1464494860	1464494829	true
1	139150_1..S02R	138S	1464494909	1464494984	true
1	139150_1..S02R	139S	1464495089	1464494983	true
1	139150_1..S02R	140S	1464495205	1464495185	true
1	139350_1..N02R	110N	1464494432	1464494409	true
1	139350_1..N02R	109N	1464494510	1464494508	true
1	139350_1..N02R	108N	1464494606	1464494605	true
1	139350_1..N02R	107N	1464494665	1464494693	true
1	139350_1..N02R	106N	1464494780	1464494794	true
1	139350_1..N02R	104N	1464494860	1464494883	true
1	139350_1..N02R	103N	1464494973	1464494966	true
1	139350_1..N02R	101N	1464495129	1464495053	true
1	139950_1..S02R	128S	1464494432	1464494424	true
1	139950_1..S02R	129S	1464494510	1464494499	false
1	139950_1..S02R	130S	1464494510	1464494559	false
1	139950_1..S02R	131S	1464494665	1464494637	true
1	139950_1..S02R	132S	1464494743	1464494720	true
1	139950_1..S02R	133S	1464494780	1464494810	true
1	139950_1..S02R	134S	1464494909	1464494885	true
1	139950_1..S02R	135S	1464494973	1464494976	true
1	139950_1..S02R	136S	1464495023	1464495041	true
1	139950_1..S02R	137S	1464495129	1464495086	true
1	139950_1..S02R	138S	1464495205	1464495209	true
1	139950_1..S02R	139S	1464495322	1464495237	true
1	139950_1..S02R	140S	1464495519	1464495456	true
1	140150_1..N02R	114N	1464494432	1464494489	true
1	140150_1..N02R	113N	1464494606	1464494596	true
1	140150_1..N02R	112N	1464494665	1464494711	true
1	140150_1..N02R	111N	1464494780	1464494840	true
1	140150_1..N02R	110N	1464494909	1464494910	true
1	140150_1..N02R	109N	1464495023	1464494996	true
1	140150_1..N02R	108N	1464495089	1464495092	true
1	140150_1..N02R	107N	1464495129	1464495200	true
1	140150_1..N02R	106N	1464495283	1464495275	true
1	140150_1..N02R	104N	1464495322	1464495384	true
1	140150_1..N02R	103N	1464495439	1464495449	true
1	140150_1..N02R	101N	1464495559	1464495514	true
1	140750_1..S02R	123S	1464494432	1464494405	true
1	140750_1..S02R	124S	1464494510	1464494493	false
1	140750_1..S02R	125S	1464494510	1464494583	false
1	140750_1..S02R	126S	1464494665	1464494672	true
1	140750_1..S02R	127S	1464494780	1464494774	true
1	140750_1..S02R	128S	1464494909	1464494908	true
1	140750_1..S02R	129S	1464494973	1464494987	true
1	140750_1..S02R	130S	1464495023	1464495064	true
1	140750_1..S02R	131S	1464495129	1464495123	true
1	140750_1..S02R	132S	1464495205	1464495197	true
1	140750_1..S02R	133S	1464495283	1464495282	true
1	140750_1..S02R	134S	1464495322	1464495396	true
1	140750_1..S02R	135S	1464495439	1464495451	true
1	140750_1..S02R	136S	1464495519	1464495519	true
1	140750_1..S02R	137S	1464495559	1464495622	true
1	140750_1..S02R	138S	1464495676	1464495684	true
1	140750_1..S02R	139S	1464495795	1464495710	true
1	140750_1..S02R	140S	1464495991	1464495961	true
1	140950_1..N02R	119N	1464494432	1464494450	true
1	140950_1..N02R	118N	1464494510	1464494523	true
1	140950_1..N02R	117N	1464494606	1464494591	true
1	140950_1..N02R	116N	1464494665	1464494690	true
1	140950_1..N02R	115N	1464494860	1464494777	true
1	140950_1..N02R	114N	1464494973	1464494963	true
1	140950_1..N02R	113N	1464495089	1464495070	true
1	140950_1..N02R	112N	1464495129	1464495169	true
1	140950_1..N02R	111N	1464495205	1464495289	true
1	140950_1..N02R	110N	1464495322	1464495348	true
1	140950_1..N02R	109N	1464495401	1464495418	true
1	140950_1..N02R	108N	1464495519	1464495504	true
1	140950_1..N02R	107N	1464495559	1464495602	true
1	140950_1..N02R	106N	1464495676	1464495671	true
1	140950_1..N02R	104N	1464495739	1464495749	true
1	140950_1..N02R	103N	1464495873	1464495829	true
1	140950_1..N02R	101N	1464496108	1464496054	true
1	141550_1..S02R	120S	1464580695	1464581015	false
1	141550_1..S02R	121S	1464580695	1464581135	false
1	141550_1..S02R	122S	1464580695	1464581195	false
1	141550_1..S02R	123S	1464580695	1464581285	false
1	141550_1..S02R	124S	1464580695	1464581375	false
1	141550_1..S02R	125S	1464580695	1464581465	false
1	141550_1..S02R	126S	1464580695	1464581585	false
1	141550_1..S02R	127S	1464580695	1464581675	false
1	141550_1..S02R	128S	1464580695	1464581765	false
1	141550_1..S02R	129S	1464580695	1464581825	false
1	141550_1..S02R	130S	1464580695	1464581885	false
1	141550_1..S02R	131S	1464580695	1464581945	false
1	141550_1..S02R	132S	1464580695	1464582005	false
1	141550_1..S02R	133S	1464580695	1464582095	false
1	141550_1..S02R	134S	1464580695	1464582185	false
1	141550_1..S02R	135S	1464580695	1464582305	false
1	141550_1..S02R	136S	1464580695	1464582365	false
1	141550_1..S02R	137S	1464580695	1464582425	false
1	141550_1..S02R	138S	1464580695	1464582635	false
1	141550_1..S02R	139S	1464580695	1464582725	false
1	141550_1..S02R	140S	1464580695	1464582935	false
1	141750_1..N02R	125N	1464494432	1464494422	true
1	141750_1..N02R	124N	1464494510	1464494505	true
1	141750_1..N02R	123N	1464494606	1464494585	true
1	141750_1..N02R	122N	1464494665	1464494684	true
1	141750_1..N02R	121N	1464494780	1464494764	true
1	141750_1..N02R	120N	1464494860	1464494851	true
1	141750_1..N02R	119N	1464494973	1464494952	true
1	141750_1..N02R	118N	1464495023	1464495031	true
1	141750_1..N02R	117N	1464495129	1464495106	true
1	141750_1..N02R	116N	1464495205	1464495208	true
1	141750_1..N02R	115N	1464495322	1464495313	true
1	141750_1..N02R	114N	1464495439	1464495427	true
1	141750_1..N02R	113N	1464495559	1464495535	true
1	141750_1..N02R	112N	1464495638	1464495635	true
1	141750_1..N02R	111N	1464495739	1464495751	true
1	141750_1..N02R	110N	1464495795	1464495858	true
1	141750_1..N02R	109N	1464495873	1464495914	true
1	141750_1..N02R	108N	1464496040	1464496016	true
1	141750_1..N02R	107N	1464496108	1464496107	true
1	141750_1..N02R	106N	1464496223	1464496206	true
1	141750_1..N02R	104N	1464496301	1464496293	true
1	141750_1..N02R	103N	1464496576	1464496379	true
1	141750_1..N02R	101N	1464496695	1464496659	true
1	142350_1..S02R	113S	1464494432	1464494478	true
1	142350_1..S02R	114S	1464494606	1464494594	true
1	142350_1..S02R	115S	1464494665	1464494683	true
1	142350_1..S02R	116S	1464494780	1464494774	true
1	142350_1..S02R	117S	1464494860	1464494939	true
1	142350_1..S02R	118S	1464494973	1464494952	true
1	142350_1..S02R	119S	1464495023	1464495036	true
1	142350_1..S02R	120S	1464495129	1464495143	true
1	142350_1..S02R	121S	1464495205	1464495292	true
1	142350_1..S02R	122S	1464495322	1464495327	true
1	142350_1..S02R	123S	1464495439	1464495451	true
1	142350_1..S02R	124S	1464495559	1464495540	true
1	142350_1..S02R	125S	1464495638	1464495616	true
1	142350_1..S02R	126S	1464495676	1464495704	true
1	142350_1..S02R	127S	1464495795	1464495820	true
1	142350_1..S02R	128S	1464495873	1464495945	true
1	142350_1..S02R	129S	1464495991	1464495996	true
1	142350_1..S02R	130S	1464496040	1464496059	true
1	142350_1..S02R	131S	1464496108	1464496130	true
1	142350_1..S02R	132S	1464496223	1464496206	true
1	142350_1..S02R	133S	1464496301	1464496289	true
1	142350_1..S02R	134S	1464496341	1464496393	true
1	142350_1..S02R	135S	1464496462	1464496451	false
1	142350_1..S02R	136S	1464496462	1464496511	false
1	142350_1..S02R	137S	1464496576	1464496560	true
1	142350_1..S02R	138S	1464496639	1464496704	true
1	142350_1..S02R	139S	1464496773	1464496712	true
1	142350_1..S02R	140S	1464496890	1464496876	true
1	142550_1..N02R	130N	1464494432	1464494411	true
1	142550_1..N02R	129N	1464494510	1464494488	false
1	142550_1..N02R	128N	1464494510	1464494578	false
1	142550_1..N02R	127N	1464494665	1464494653	true
1	142550_1..N02R	126N	1464494780	1464494787	true
1	142550_1..N02R	125N	1464494909	1464494887	true
1	142550_1..N02R	124N	1464494973	1464494968	true
1	142550_1..N02R	123N	1464495023	1464495040	true
1	142550_1..N02R	122N	1464495129	1464495147	true
1	142550_1..N02R	121N	1464495205	1464495200	true
1	142550_1..N02R	120N	1464495322	1464495315	true
1	142550_1..N02R	119N	1464495439	1464495417	true
1	142550_1..N02R	118N	1464495519	1464495496	true
1	142550_1..N02R	117N	1464495559	1464495570	true
1	142550_1..N02R	116N	1464495676	1464495670	true
1	142550_1..N02R	115N	1464495795	1464495775	true
1	142550_1..N02R	114N	1464495873	1464495937	true
1	142550_1..N02R	113N	1464496040	1464496026	true
1	142550_1..N02R	112N	1464496108	1464496130	true
1	142550_1..N02R	111N	1464496223	1464496240	true
1	142550_1..N02R	110N	1464496341	1464496334	true
1	142550_1..N02R	109N	1464496422	1464496418	true
1	142550_1..N02R	108N	1464496538	1464496516	true
1	142550_1..N02R	107N	1464496576	1464496603	true
1	142550_1..N02R	106N	1464496695	1464496691	true
1	142550_1..N02R	104N	1464496773	1464496777	true
1	142550_1..N02R	103N	1464496890	1464496865	true
1	142550_1..N02R	101N	1464497010	1464496962	true
1	143250_1..S02R	108S	1464580695	1464580801	false
1	143250_1..S02R	109S	1464580695	1464580891	false
1	143250_1..S02R	110S	1464580695	1464580981	false
1	143250_1..S02R	111S	1464580695	1464581071	false
1	143250_1..S02R	112S	1464580695	1464581191	false
1	143250_1..S02R	113S	1464580695	1464581281	false
1	143250_1..S02R	114S	1464580695	1464581401	false
1	143250_1..S02R	115S	1464580695	1464581491	false
1	143250_1..S02R	116S	1464580695	1464581581	false
1	143250_1..S02R	117S	1464580695	1464581731	false
1	143250_1..S02R	118S	1464580695	1464581791	false
1	143250_1..S02R	119S	1464580695	1464581851	false
1	143250_1..S02R	120S	1464580695	1464581971	false
1	143250_1..S02R	121S	1464580695	1464582091	false
1	143250_1..S02R	122S	1464580695	1464582151	false
1	143250_1..S02R	123S	1464580695	1464582241	false
1	143250_1..S02R	124S	1464580695	1464582331	false
1	143250_1..S02R	125S	1464580695	1464582421	false
1	143250_1..S02R	126S	1464580695	1464582541	false
1	143250_1..S02R	127S	1464580695	1464582631	false
1	143250_1..S02R	128S	1464580695	1464582721	false
1	143250_1..S02R	129S	1464580695	1464582781	false
1	143250_1..S02R	130S	1464580695	1464582841	false
1	143250_1..S02R	131S	1464580695	1464582901	false
1	143250_1..S02R	132S	1464580695	1464582961	false
1	143250_1..S02R	133S	1464580695	1464583051	false
1	143250_1..S02R	134S	1464580695	1464583141	false
1	143250_1..S02R	135S	1464580695	1464583261	false
1	143250_1..S02R	136S	1464580695	1464583321	false
1	143250_1..S02R	137S	1464580695	1464583381	false
1	143250_1..S02R	138S	1464580695	1464583591	false
1	143250_1..S02R	139S	1464580695	1464583681	false
1	143250_1..S02R	140S	1464580695	1464583891	false
1	143350_1..N02R	135N	1464494432	1464494425	true
1	143350_1..N02R	134N	1464494510	1464494506	true
1	143350_1..N02R	133N	1464494606	1464494589	true
1	143350_1..N02R	132N	1464494743	1464494669	true
1	143350_1..N02R	131N	1464494780	1464494824	true
1	143350_1..N02R	130N	1464494909	1464494887	true
1	143350_1..N02R	129N	1464494973	1464494952	true
1	143350_1..N02R	128N	1464495023	1464495021	true
1	143350_1..N02R	127N	1464495129	1464495119	true
1	143350_1..N02R	126N	1464495283	1464495274	true
1	143350_1..N02R	125N	1464495401	1464495376	true
1	143350_1..N02R	124N	1464495439	1464495467	true
1	143350_1..N02R	123N	1464495559	1464495543	true
1	143350_1..N02R	122N	1464495638	1464495640	true
1	143350_1..N02R	121N	1464495739	1464495722	true
1	143350_1..N02R	120N	1464495795	1464495823	true
1	143350_1..N02R	119N	1464495873	1464495933	true
1	143350_1..N02R	118N	1464495991	1464496001	true
1	143350_1..N02R	117N	1464496108	1464496081	true
1	143350_1..N02R	116N	1464496185	1464496183	true
1	143350_1..N02R	115N	1464496301	1464496293	true
1	143350_1..N02R	114N	1464496341	1464496404	true
1	143350_1..N02R	113N	1464496462	1464496524	true
1	143350_1..N02R	112N	1464496576	1464496609	true
1	143350_1..N02R	111N	1464496695	1464496746	true
1	143350_1..N02R	110N	1464496830	1464496810	true
1	143350_1..N02R	109N	1464496890	1464496895	true
1	143350_1..N02R	108N	1464497010	1464496989	true
1	143350_1..N02R	107N	1464497048	1464497097	true
1	143350_1..N02R	106N	1464497129	1464497195	true
1	143350_1..N02R	104N	1464497249	1464497301	true
1	143350_1..N02R	103N	1464497365	1464497370	true
1	143350_1..N02R	101N	1464497481	1464497459	true
2	000250_2..S08R	201S	1464580695	1464580950	false
2	000250_2..S08R	204S	1464580695	1464581040	false
2	000250_2..S08R	205S	1464580695	1464581130	false
2	000250_2..S08R	206S	1464580695	1464581190	false
2	000250_2..S08R	207S	1464580695	1464581250	false
2	000250_2..S08R	208S	1464580695	1464581340	false
2	000250_2..S08R	209S	1464580695	1464581430	false
2	000250_2..S08R	210S	1464580695	1464581490	false
2	000250_2..S08R	211S	1464580695	1464581610	false
2	000250_2..S08R	212S	1464580695	1464581700	false
2	000250_2..S08R	213S	1464580695	1464581820	false
2	000250_2..S08R	214S	1464580695	1464581910	false
2	000250_2..S08R	215S	1464580695	1464582030	false
2	000250_2..S08R	216S	1464580695	1464582150	false
2	000250_2..S08R	217S	1464580695	1464582240	false
2	000250_2..S08R	218S	1464580695	1464582300	false
2	000250_2..S08R	219S	1464580695	1464582360	false
2	000250_2..S08R	220S	1464580695	1464582450	false
2	000250_2..S08R	221S	1464580695	1464582570	false
2	000250_2..S08R	222S	1464580695	1464582690	false
2	000250_2..S08R	224S	1464580695	1464582870	false
2	000250_2..S08R	225S	1464580695	1464582960	false
2	000250_2..S08R	226S	1464580695	1464583050	false
