route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X034	423S	1469591867	1469595780	false
4	000550_4..S01X034	234S	1469591867	1469595930	false
4	000550_4..S01X034	235S	1469591867	1469596020	false
4	000550_4..S01X034	236S	1469591867	1469596080	false
4	000550_4..S01X034	237S	1469591867	1469596200	false
4	000550_4..S01X034	238S	1469591867	1469596320	false
4	000550_4..S01X034	239S	1469591867	1469596410	false
4	000550_4..S01X034	248S	1469591867	1469596500	false
4	000550_4..S01X034	249S	1469591867	1469596590	false
4	000550_4..S01X034	250S	1469591867	1469596710	false
4	000550_4..S01X034	251S	1469591867	1469597460	false
4	000550_4..S01X034	252S	1469591867	1469597550	false
4	000550_4..S01X034	253S	1469591867	1469597670	false
4	000550_4..S01X034	254S	1469591867	1469597730	false
4	000550_4..S01X034	255S	1469591867	1469597820	false
4	000550_4..S01X034	256S	1469591867	1469597880	false
4	000550_4..S01X034	257S	1469591867	1469597970	false
4	145050_4..N01X024	257N	1469591867	1469592630	false
4	145050_4..N01X024	256N	1469591867	1469592720	false
4	145050_4..N01X024	255N	1469591867	1469592780	false
4	145050_4..N01X024	254N	1469591867	1469592870	false
4	145050_4..N01X024	253N	1469591867	1469592930	false
4	145050_4..N01X024	252N	1469591867	1469593050	false
4	145050_4..N01X024	251N	1469591867	1469593140	false
4	145050_4..N01X024	250N	1469591867	1469593290	false
4	145050_4..N01X024	249N	1469591867	1469593410	false
4	145050_4..N01X024	248N	1469591867	1469593530	false
4	145050_4..N01X024	239N	1469591867	1469593620	false
4	145050_4..N01X024	238N	1469591867	1469593740	false
4	145050_4..N01X024	237N	1469591867	1469593830	false
4	145050_4..N01X024	236N	1469591867	1469593950	false
4	145050_4..N01X024	235N	1469591867	1469594040	false
4	145050_4..N01X024	234N	1469591867	1469594130	false
4	145050_4..N01X024	423N	1469591867	1469594280	false
4	145050_4..N01X024	420N	1469591867	1469594550	false
4	145050_4..N01X024	419N	1469591867	1469594610	false
4	145050_4..N01X024	418N	1469591867	1469594700	false
4	145050_4..N01X024	640N	1469591867	1469594790	false
4	145050_4..N01X024	635N	1469591867	1469595150	false
4	145050_4..N01X024	631N	1469591867	1469595360	false
4	145050_4..N01X024	630N	1469591867	1469595480	false
4	145050_4..N01X024	629N	1469591867	1469595570	false
4	145050_4..N01X024	628N	1469591867	1469595660	false
4	145050_4..N01X024	627N	1469591867	1469595780	false
4	145050_4..N01X024	626N	1469591867	1469595870	false
4	145050_4..N01X024	625N	1469591867	1469595990	false
4	145050_4..N01X024	624N	1469591867	1469596080	false
4	145050_4..N01X024	623N	1469591867	1469596140	false
4	145050_4..N01X024	622N	1469591867	1469596230	false
4	145050_4..N01X024	621N	1469591867	1469596320	false
4	145050_4..N01X024	416N	1469591867	1469596470	false
4	145050_4..N01X024	415N	1469591867	1469596590	false
4	145050_4..N01X024	414N	1469591867	1469596740	false
4	145050_4..N01X024	413N	1469591867	1469596830	false
4	145050_4..N01X024	412N	1469591867	1469596920	false
4	145050_4..N01X024	411N	1469591867	1469596980	false
4	145050_4..N01X024	410N	1469591867	1469597040	false
4	145050_4..N01X024	409N	1469591867	1469597130	false
4	145050_4..N01X024	408N	1469591867	1469597820	false
4	145050_4..N01X024	407N	1469591867	1469597880	false
4	145050_4..N01X024	406N	1469591867	1469597970	false
4	145050_4..N01X024	405N	1469591867	1469598090	false
4	145050_4..N01X024	402N	1469591867	1469598210	false
4	145050_4..N01X024	401N	1469591867	1469598330	false
4	001500_4..S13X031	401S	1469591867	1469592900	false
4	001500_4..S13X031	402S	1469591867	1469593020	false
4	001500_4..S13X031	405S	1469591867	1469593140	false
4	001500_4..S13X031	406S	1469591867	1469593260	false
4	001500_4..S13X031	407S	1469591867	1469593320	false
4	001500_4..S13X031	408S	1469591867	1469593380	false
4	001500_4..S13X031	409S	1469591867	1469593470	false
4	001500_4..S13X031	410S	1469591867	1469593560	false
4	001500_4..S13X031	411S	1469591867	1469593650	false
4	001500_4..S13X031	412S	1469591867	1469593710	false
4	001500_4..S13X031	413S	1469591867	1469593800	false
4	001500_4..S13X031	414S	1469591867	1469593920	false
4	001500_4..S13X031	415S	1469591867	1469594100	false
4	001500_4..S13X031	416S	1469591867	1469594220	false
4	001500_4..S13X031	621S	1469591867	1469594370	false
4	001500_4..S13X031	622S	1469591867	1469594460	false
4	001500_4..S13X031	623S	1469591867	1469594550	false
4	001500_4..S13X031	624S	1469591867	1469594610	false
4	001500_4..S13X031	625S	1469591867	1469594700	false
4	001500_4..S13X031	626S	1469591867	1469594820	false
4	001500_4..S13X031	627S	1469591867	1469594910	false
4	001500_4..S13X031	628S	1469591867	1469595030	false
4	001500_4..S13X031	629S	1469591867	1469595120	false
4	001500_4..S13X031	630S	1469591867	1469595210	false
4	001500_4..S13X031	631S	1469591867	1469595330	false
4	001500_4..S13X031	632S	1469591867	1469595450	false
4	001500_4..S13X031	633S	1469591867	1469595510	false
4	001500_4..S13X031	634S	1469591867	1469595570	false
4	001500_4..S13X031	635S	1469591867	1469595690	false
4	001500_4..S13X031	636S	1469591867	1469595750	false
4	001500_4..S13X031	637S	1469591867	1469595840	false
4	001500_4..S13X031	638S	1469591867	1469595900	false
4	001500_4..S13X031	639S	1469591867	1469595990	false
4	001500_4..S13X031	640S	1469591867	1469596110	false
4	001500_4..S13X031	418S	1469591867	1469596200	false
4	001500_4..S13X031	419S	1469591867	1469596290	false
4	001500_4..S13X031	420S	1469591867	1469596350	false
4	001500_4..S13X031	423S	1469591867	1469596590	false
4	001500_4..S13X031	234S	1469591867	1469596740	false
4	001500_4..S13X031	235S	1469591867	1469596830	false
4	001500_4..S13X031	236S	1469591867	1469596890	false
4	001500_4..S13X031	237S	1469591867	1469597010	false
4	001500_4..S13X031	238S	1469591867	1469597130	false
4	001500_4..S13X031	239S	1469591867	1469597220	false
4	001500_4..S13X031	248S	1469591867	1469597310	false
4	001500_4..S13X031	249S	1469591867	1469597400	false
4	001500_4..S13X031	250S	1469591867	1469597520	false
4	001500_4..S13X031	251S	1469591867	1469598270	false
4	001500_4..S13X031	252S	1469591867	1469598360	false
4	001500_4..S13X031	253S	1469591867	1469598480	false
4	001500_4..S13X031	254S	1469591867	1469598540	false
4	001500_4..S13X031	255S	1469591867	1469598630	false
4	001500_4..S13X031	256S	1469591867	1469598690	false
4	001500_4..S13X031	257S	1469591867	1469598780	false
4	146250_4..N01X024	257N	1469591867	1469593350	false
4	146250_4..N01X024	256N	1469591867	1469593440	false
4	146250_4..N01X024	255N	1469591867	1469593500	false
4	146250_4..N01X024	254N	1469591867	1469593590	false
4	146250_4..N01X024	253N	1469591867	1469593650	false
4	146250_4..N01X024	252N	1469591867	1469593770	false
4	146250_4..N01X024	251N	1469591867	1469593860	false
4	146250_4..N01X024	250N	1469591867	1469594010	false
4	146250_4..N01X024	249N	1469591867	1469594130	false
4	146250_4..N01X024	248N	1469591867	1469594250	false
4	146250_4..N01X024	239N	1469591867	1469594340	false
4	146250_4..N01X024	238N	1469591867	1469594460	false
4	146250_4..N01X024	237N	1469591867	1469594550	false
4	146250_4..N01X024	236N	1469591867	1469594670	false
4	146250_4..N01X024	235N	1469591867	1469594760	false
4	146250_4..N01X024	234N	1469591867	1469594850	false
4	146250_4..N01X024	423N	1469591867	1469595000	false
4	146250_4..N01X024	420N	1469591867	1469595270	false
4	146250_4..N01X024	419N	1469591867	1469595330	false
4	146250_4..N01X024	418N	1469591867	1469595420	false
4	146250_4..N01X024	640N	1469591867	1469595510	false
4	146250_4..N01X024	635N	1469591867	1469595780	false
4	146250_4..N01X024	631N	1469591867	1469595990	false
4	146250_4..N01X024	630N	1469591867	1469596110	false
4	146250_4..N01X024	629N	1469591867	1469596200	false
4	146250_4..N01X024	628N	1469591867	1469596290	false
4	146250_4..N01X024	627N	1469591867	1469596410	false
4	146250_4..N01X024	626N	1469591867	1469596500	false
4	146250_4..N01X024	625N	1469591867	1469596620	false
4	146250_4..N01X024	624N	1469591867	1469596710	false
4	146250_4..N01X024	623N	1469591867	1469596770	false
4	146250_4..N01X024	622N	1469591867	1469596860	false
4	146250_4..N01X024	621N	1469591867	1469596950	false
4	146250_4..N01X024	416N	1469591867	1469597100	false
4	146250_4..N01X024	415N	1469591867	1469597220	false
4	146250_4..N01X024	414N	1469591867	1469597370	false
4	146250_4..N01X024	413N	1469591867	1469597460	false
4	146250_4..N01X024	412N	1469591867	1469597550	false
4	146250_4..N01X024	411N	1469591867	1469597610	false
4	146250_4..N01X024	410N	1469591867	1469597670	false
4	146250_4..N01X024	409N	1469591867	1469597760	false
4	146250_4..N01X024	408N	1469591867	1469598450	false
4	146250_4..N01X024	407N	1469591867	1469598510	false
4	146250_4..N01X024	406N	1469591867	1469598600	false
4	146250_4..N01X024	405N	1469591867	1469598720	false
4	146250_4..N01X024	402N	1469591867	1469598840	false
4	146250_4..N01X024	401N	1469591867	1469598960	false
4	137200_4..S01X003	234S	1469591867	1469591968	false
4	137200_4..S01X003	235S	1469591867	1469592058	false
4	137200_4..S01X003	236S	1469591867	1469592118	false
4	137200_4..S01X003	237S	1469591867	1469592238	false
4	137200_4..S01X003	238S	1469591867	1469592358	false
4	137200_4..S01X003	239S	1469591867	1469592448	false
4	137200_4..S01X003	248S	1469591867	1469592538	false
4	137200_4..S01X003	249S	1469591867	1469592628	false
4	137200_4..S01X003	250S	1469591867	1469592748	false
4	137200_4..S01X003	251S	1469591867	1469593018	false
4	137200_4..S01X003	252S	1469591867	1469593108	false
4	137200_4..S01X003	253S	1469591867	1469593228	false
4	137200_4..S01X003	254S	1469591867	1469593288	false
4	137200_4..S01X003	255S	1469591867	1469593378	false
4	137200_4..S01X003	256S	1469591867	1469593438	false
4	137200_4..S01X003	257S	1469591867	1469593528	false
4	137450_4..N06X010	413N	1469591867	1469591929	false
4	137450_4..N06X010	412N	1469591867	1469592019	false
4	137450_4..N06X010	411N	1469591867	1469592079	false
4	137450_4..N06X010	410N	1469591867	1469592139	false
4	137450_4..N06X010	409N	1469591867	1469592229	false
4	137450_4..N06X010	408N	1469591867	1469592919	false
4	137450_4..N06X010	407N	1469591867	1469592979	false
4	137450_4..N06X010	406N	1469591867	1469593069	false
4	137450_4..N06X010	405N	1469591867	1469593189	false
4	137450_4..N06X010	402N	1469591867	1469593309	false
4	137450_4..N06X010	401N	1469591867	1469593429	false
4	138400_4..N06X010	416N	1469591867	1469591863	false
4	138400_4..N06X010	415N	1469591867	1469591983	false
4	138400_4..N06X010	414N	1469591867	1469592133	false
4	138400_4..N06X010	413N	1469591867	1469592223	false
4	138400_4..N06X010	412N	1469591867	1469592313	false
4	138400_4..N06X010	411N	1469591867	1469592373	false
4	138400_4..N06X010	410N	1469591867	1469592433	false
4	138400_4..N06X010	409N	1469591867	1469592523	false
4	138400_4..N06X010	408N	1469591867	1469593213	false
4	138400_4..N06X010	407N	1469591867	1469593273	false
4	138400_4..N06X010	406N	1469591867	1469593363	false
4	138400_4..N06X010	405N	1469591867	1469593483	false
4	138400_4..N06X010	402N	1469591867	1469593603	false
4	138400_4..N06X010	401N	1469591867	1469593723	false
4	138400_4..S01X034	640S	1469591659	1469591657	true
4	138400_4..S01X034	418S	1469591728	1469591756	true
4	138400_4..S01X034	419S	1469591797	1469591873	true
4	138400_4..S01X034	420S	1469591867	1469591909	false
4	138400_4..S01X034	423S	1469591867	1469592149	false
4	138400_4..S01X034	234S	1469591867	1469592299	false
4	138400_4..S01X034	235S	1469591867	1469592389	false
4	138400_4..S01X034	236S	1469591867	1469592449	false
4	138400_4..S01X034	237S	1469591867	1469592569	false
4	138400_4..S01X034	238S	1469591867	1469592689	false
4	138400_4..S01X034	239S	1469591867	1469592779	false
4	138400_4..S01X034	248S	1469591867	1469592869	false
4	138400_4..S01X034	249S	1469591867	1469592959	false
4	138400_4..S01X034	250S	1469591867	1469593079	false
4	138400_4..S01X034	251S	1469591867	1469593589	false
4	138400_4..S01X034	252S	1469591867	1469593679	false
4	138400_4..S01X034	253S	1469591867	1469593799	false
4	138400_4..S01X034	254S	1469591867	1469593859	false
4	138400_4..S01X034	255S	1469591867	1469593949	false
4	138400_4..S01X034	256S	1469591867	1469594009	false
4	138400_4..S01X034	257S	1469591867	1469594099	false
4	139400_4..N06X010	625N	1469591867	1469591969	false
4	139400_4..N06X010	624N	1469591867	1469592059	false
4	139400_4..N06X010	623N	1469591867	1469592119	false
4	139400_4..N06X010	622N	1469591867	1469592209	false
4	139400_4..N06X010	621N	1469591867	1469592299	false
4	139400_4..N06X010	416N	1469591867	1469592449	false
4	139400_4..N06X010	415N	1469591867	1469592569	false
4	139400_4..N06X010	414N	1469591867	1469592719	false
4	139400_4..N06X010	413N	1469591867	1469592809	false
4	139400_4..N06X010	412N	1469591867	1469592899	false
4	139400_4..N06X010	411N	1469591867	1469592959	false
4	139400_4..N06X010	410N	1469591867	1469593019	false
4	139400_4..N06X010	409N	1469591867	1469593109	false
4	139400_4..N06X010	408N	1469591867	1469593799	false
4	139400_4..N06X010	407N	1469591867	1469593859	false
4	139400_4..N06X010	406N	1469591867	1469593949	false
4	139400_4..N06X010	405N	1469591867	1469594069	false
4	139400_4..N06X010	402N	1469591867	1469594189	false
4	139400_4..N06X010	401N	1469591867	1469594309	false
4	139650_4..S01X034	631S	1469591867	1469592092	false
4	139650_4..S01X034	635S	1469591867	1469592302	false
4	139650_4..S01X034	640S	1469591867	1469592572	false
4	139650_4..S01X034	418S	1469591867	1469592662	false
4	139650_4..S01X034	419S	1469591867	1469592752	false
4	139650_4..S01X034	420S	1469591867	1469592812	false
4	139650_4..S01X034	423S	1469591867	1469593052	false
4	139650_4..S01X034	234S	1469591867	1469593202	false
4	139650_4..S01X034	235S	1469591867	1469593292	false
4	139650_4..S01X034	236S	1469591867	1469593352	false
4	139650_4..S01X034	237S	1469591867	1469593472	false
4	139650_4..S01X034	238S	1469591867	1469593592	false
4	139650_4..S01X034	239S	1469591867	1469593682	false
4	139650_4..S01X034	248S	1469591867	1469593772	false
4	139650_4..S01X034	249S	1469591867	1469593862	false
4	139650_4..S01X034	250S	1469591867	1469593982	false
4	139650_4..S01X034	251S	1469591867	1469594522	false
4	139650_4..S01X034	252S	1469591867	1469594612	false
4	139650_4..S01X034	253S	1469591867	1469594732	false
4	139650_4..S01X034	254S	1469591867	1469594792	false
4	139650_4..S01X034	255S	1469591867	1469594882	false
4	139650_4..S01X034	256S	1469591867	1469594942	false
4	139650_4..S01X034	257S	1469591867	1469595032	false
4	140350_4..S01X034	628S	1469591867	1469592165	false
4	140350_4..S01X034	629S	1469591867	1469592285	false
4	140350_4..S01X034	630S	1469591867	1469592375	false
4	140350_4..S01X034	631S	1469591867	1469592495	false
4	140350_4..S01X034	635S	1469591867	1469592705	false
4	140350_4..S01X034	640S	1469591867	1469592975	false
4	140350_4..S01X034	418S	1469591867	1469593065	false
4	140350_4..S01X034	419S	1469591867	1469593155	false
4	140350_4..S01X034	420S	1469591867	1469593215	false
4	140350_4..S01X034	423S	1469591867	1469593455	false
4	140350_4..S01X034	234S	1469591867	1469593605	false
4	140350_4..S01X034	235S	1469591867	1469593695	false
4	140350_4..S01X034	236S	1469591867	1469593755	false
4	140350_4..S01X034	237S	1469591867	1469593875	false
4	140350_4..S01X034	238S	1469591867	1469593995	false
4	140350_4..S01X034	239S	1469591867	1469594085	false
4	140350_4..S01X034	248S	1469591867	1469594175	false
4	140350_4..S01X034	249S	1469591867	1469594265	false
4	140350_4..S01X034	250S	1469591867	1469594385	false
4	140350_4..S01X034	251S	1469591867	1469595135	false
4	140350_4..S01X034	252S	1469591867	1469595225	false
4	140350_4..S01X034	253S	1469591867	1469595345	false
4	140350_4..S01X034	254S	1469591867	1469595405	false
4	140350_4..S01X034	255S	1469591867	1469595495	false
4	140350_4..S01X034	256S	1469591867	1469595555	false
4	140350_4..S01X034	257S	1469591867	1469595645	false
4	140700_4..N02X010	635N	1469591867	1469592342	false
4	140700_4..N02X010	631N	1469591867	1469592552	false
4	140700_4..N02X010	630N	1469591867	1469592672	false
4	140700_4..N02X010	629N	1469591867	1469592762	false
4	140700_4..N02X010	628N	1469591867	1469592852	false
4	140700_4..N02X010	627N	1469591867	1469592972	false
4	140700_4..N02X010	626N	1469591867	1469593062	false
4	140700_4..N02X010	625N	1469591867	1469593182	false
4	140700_4..N02X010	624N	1469591867	1469593272	false
4	140700_4..N02X010	623N	1469591867	1469593332	false
4	140700_4..N02X010	622N	1469591867	1469593422	false
4	140700_4..N02X010	621N	1469591867	1469593512	false
4	140700_4..N02X010	416N	1469591867	1469593662	false
4	140700_4..N02X010	415N	1469591867	1469593782	false
4	140700_4..N02X010	414N	1469591867	1469593932	false
4	140700_4..N02X010	413N	1469591867	1469594022	false
4	140700_4..N02X010	412N	1469591867	1469594112	false
4	140700_4..N02X010	411N	1469591867	1469594172	false
4	140700_4..N02X010	410N	1469591867	1469594232	false
4	140700_4..N02X010	409N	1469591867	1469594322	false
4	140700_4..N02X010	408N	1469591867	1469595012	false
4	140700_4..N02X010	407N	1469591867	1469595072	false
4	140700_4..N02X010	406N	1469591867	1469595162	false
4	140700_4..N02X010	405N	1469591867	1469595282	false
4	140700_4..N02X010	402N	1469591867	1469595402	false
4	140700_4..N02X010	401N	1469591867	1469595522	false
4	140700_4..N06X010	631N	1469591867	1469592058	false
4	140700_4..N06X010	630N	1469591867	1469592178	false
4	140700_4..N06X010	629N	1469591867	1469592268	false
4	140700_4..N06X010	628N	1469591867	1469592358	false
4	140700_4..N06X010	627N	1469591867	1469592478	false
4	140700_4..N06X010	626N	1469591867	1469592568	false
4	140700_4..N06X010	625N	1469591867	1469592688	false
4	140700_4..N06X010	624N	1469591867	1469592778	false
4	140700_4..N06X010	623N	1469591867	1469592838	false
4	140700_4..N06X010	622N	1469591867	1469592928	false
4	140700_4..N06X010	621N	1469591867	1469593018	false
4	140700_4..N06X010	416N	1469591867	1469593168	false
4	140700_4..N06X010	415N	1469591867	1469593288	false
4	140700_4..N06X010	414N	1469591867	1469593438	false
4	140700_4..N06X010	413N	1469591867	1469593528	false
4	140700_4..N06X010	412N	1469591867	1469593618	false
4	140700_4..N06X010	411N	1469591867	1469593678	false
4	140700_4..N06X010	410N	1469591867	1469593738	false
4	140700_4..N06X010	409N	1469591867	1469593828	false
4	140700_4..N06X010	408N	1469591867	1469594518	false
4	140700_4..N06X010	407N	1469591867	1469594578	false
4	140700_4..N06X010	406N	1469591867	1469594668	false
4	140700_4..N06X010	405N	1469591867	1469594788	false
4	140700_4..N06X010	402N	1469591867	1469594908	false
4	140700_4..N06X010	401N	1469591867	1469595028	false
4	141900_4..S01X034	415S	1469591867	1469592042	false
4	141900_4..S01X034	416S	1469591867	1469592162	false
4	141900_4..S01X034	621S	1469591867	1469592312	false
4	141900_4..S01X034	622S	1469591867	1469592402	false
4	141900_4..S01X034	623S	1469591867	1469592492	false
4	141900_4..S01X034	624S	1469591867	1469592552	false
4	141900_4..S01X034	625S	1469591867	1469592642	false
4	141900_4..S01X034	626S	1469591867	1469592762	false
4	141900_4..S01X034	627S	1469591867	1469592882	false
4	141900_4..S01X034	628S	1469591867	1469592972	false
4	141900_4..S01X034	629S	1469591867	1469593092	false
4	141900_4..S01X034	630S	1469591867	1469593182	false
4	141900_4..S01X034	631S	1469591867	1469593302	false
4	141900_4..S01X034	635S	1469591867	1469593512	false
4	141900_4..S01X034	640S	1469591867	1469593782	false
4	141900_4..S01X034	418S	1469591867	1469593872	false
4	141900_4..S01X034	419S	1469591867	1469593962	false
4	141900_4..S01X034	420S	1469591867	1469594022	false
4	141900_4..S01X034	423S	1469591867	1469594262	false
4	141900_4..S01X034	234S	1469591867	1469594412	false
4	141900_4..S01X034	235S	1469591867	1469594502	false
4	141900_4..S01X034	236S	1469591867	1469594562	false
4	141900_4..S01X034	237S	1469591867	1469594682	false
4	141900_4..S01X034	238S	1469591867	1469594802	false
4	141900_4..S01X034	239S	1469591867	1469594892	false
4	141900_4..S01X034	248S	1469591867	1469594982	false
4	141900_4..S01X034	249S	1469591867	1469595072	false
4	141900_4..S01X034	250S	1469591867	1469595192	false
4	141900_4..S01X034	251S	1469591867	1469595942	false
4	141900_4..S01X034	252S	1469591867	1469596032	false
4	141900_4..S01X034	253S	1469591867	1469596152	false
4	141900_4..S01X034	254S	1469591867	1469596212	false
4	141900_4..S01X034	255S	1469591867	1469596302	false
4	141900_4..S01X034	256S	1469591867	1469596362	false
4	141900_4..S01X034	257S	1469591867	1469596452	false
4	143500_4..N01X024	254N	1469591867	1469591885	false
4	143500_4..N01X024	253N	1469591867	1469591945	false
4	143500_4..N01X024	252N	1469591867	1469592065	false
4	143500_4..N01X024	251N	1469591867	1469592155	false
4	143500_4..N01X024	250N	1469591867	1469592305	false
4	143500_4..N01X024	249N	1469591867	1469592425	false
4	143500_4..N01X024	248N	1469591867	1469592545	false
4	143500_4..N01X024	239N	1469591867	1469592635	false
4	143500_4..N01X024	238N	1469591867	1469592755	false
4	143500_4..N01X024	237N	1469591867	1469592845	false
4	143500_4..N01X024	236N	1469591867	1469592965	false
4	143500_4..N01X024	235N	1469591867	1469593055	false
4	143500_4..N01X024	234N	1469591867	1469593145	false
4	143500_4..N01X024	423N	1469591867	1469593295	false
4	143500_4..N01X024	420N	1469591867	1469593565	false
4	143500_4..N01X024	419N	1469591867	1469593625	false
4	143500_4..N01X024	418N	1469591867	1469593715	false
4	143500_4..N01X024	640N	1469591867	1469593805	false
4	143500_4..N01X024	635N	1469591867	1469594075	false
4	143500_4..N01X024	631N	1469591867	1469594285	false
4	143500_4..N01X024	630N	1469591867	1469594405	false
4	143500_4..N01X024	629N	1469591867	1469594495	false
4	143500_4..N01X024	628N	1469591867	1469594585	false
4	143500_4..N01X024	627N	1469591867	1469594705	false
4	143500_4..N01X024	626N	1469591867	1469594795	false
4	143500_4..N01X024	625N	1469591867	1469594915	false
4	143500_4..N01X024	624N	1469591867	1469595005	false
4	143500_4..N01X024	623N	1469591867	1469595065	false
4	143500_4..N01X024	622N	1469591867	1469595155	false
4	143500_4..N01X024	621N	1469591867	1469595245	false
4	143500_4..N01X024	416N	1469591867	1469595395	false
4	143500_4..N01X024	415N	1469591867	1469595515	false
4	143500_4..N01X024	414N	1469591867	1469595665	false
4	143500_4..N01X024	413N	1469591867	1469595755	false
4	143500_4..N01X024	412N	1469591867	1469595845	false
4	143500_4..N01X024	411N	1469591867	1469595905	false
4	143500_4..N01X024	410N	1469591867	1469595965	false
4	143500_4..N01X024	409N	1469591867	1469596055	false
4	143500_4..N01X024	408N	1469591867	1469596745	false
4	143500_4..N01X024	407N	1469591867	1469596805	false
4	143500_4..N01X024	406N	1469591867	1469596895	false
4	143500_4..N01X024	405N	1469591867	1469597015	false
4	143500_4..N01X024	402N	1469591867	1469597135	false
4	143500_4..N01X024	401N	1469591867	1469597255	false
4	142000_4..N06X010	419N	1469505517	1469505518	true
4	142000_4..N06X010	418N	1469505594	1469505587	true
4	142000_4..N06X010	640N	1469505744	1469505670	true
4	142000_4..N06X010	635N	1469505924	1469506008	true
4	142000_4..N06X010	631N	1469506219	1469506230	true
4	142000_4..N06X010	630N	1469506404	1469506406	true
4	142000_4..N06X010	629N	1469506548	1469506523	true
4	142000_4..N06X010	628N	1469506583	1469506644	true
4	142000_4..N06X010	627N	1469506714	1469506711	true
4	142000_4..N06X010	626N	1469506767	1469506822	true
4	142000_4..N06X010	625N	1469506878	1469506904	true
4	142000_4..N06X010	624N	1469506953	1469507013	true
4	142000_4..N06X010	623N	1469507059	1469507074	true
4	142000_4..N06X010	622N	1469507134	1469507150	true
4	142000_4..N06X010	621N	1469507317	1469507309	true
4	142000_4..N06X010	416N	1469507488	1469507506	true
4	142000_4..N06X010	415N	1469507617	1469507624	true
4	142000_4..N06X010	414N	1469507729	1469507753	true
4	142000_4..N06X010	413N	1469507838	1469507870	true
4	142000_4..N06X010	412N	1469507912	1469507975	true
4	142000_4..N06X010	411N	1469508022	1469508033	true
4	142000_4..N06X010	410N	1469508097	1469508107	true
4	142000_4..N06X010	409N	1469508192	1469508169	true
4	142000_4..N06X010	408N	1469508284	1469508296	true
4	142000_4..N06X010	407N	1469508391	1469508375	true
4	142000_4..N06X010	406N	1469508462	1469508471	true
4	142000_4..N06X010	405N	1469508583	1469508596	true
4	142000_4..N06X010	402N	1469508683	1469508747	true
4	142000_4..N06X010	401N	1469509225	1469509148	true
5	051600_5..S	418S	1469519968	1469454786	false
5	051600_5..S	419S	1469519968	1469454876	false
5	051600_5..S	420S	1469519968	1469454966	false
5	051600_5..S	423S	1469519968	1469455296	false
5	051600_5..S	234S	1469519968	1469455416	false
5	051600_5..S	235S	1469519968	1469455506	false
5	051600_5..S	239S	1469519968	1469455746	false
5	051600_5..S	241S	1469519968	1469455986	false
5	051600_5..S	242S	1469519968	1469456076	false
5	051600_5..S	243S	1469519968	1469456166	false
5	051600_5..S	244S	1469519968	1469456256	false
5	051600_5..S	245S	1469519968	1469456346	false
5	051600_5..S	246S	1469519968	1469456436	false
5	051600_5..S	247S	1469519968	1469456586	false
5	000200_5..S32R	501S	1469591867	1469592120	false
5	000200_5..S32R	502S	1469591867	1469592240	false
5	000200_5..S32R	503S	1469591867	1469592390	false
5	000200_5..S32R	504S	1469591867	1469592540	false
5	000200_5..S32R	505S	1469591867	1469592600	false
5	000200_5..S32R	213S	1469591867	1469592780	false
5	144300_5..N32R	213N	1469591867	1469592180	false
5	144300_5..N32R	505N	1469591867	1469592390	false
5	144300_5..N32R	504N	1469591867	1469592450	false
5	144300_5..N32R	503N	1469591867	1469592630	false
5	144300_5..N32R	502N	1469591867	1469592750	false
