route	trip	stop	timestamp	arrival	isValid
4	283600_4..S13X300	638S	1489208985	1489208997	true
4	283600_4..S13X300	639S	1489209045	1489209067	true
4	283600_4..S13X300	640S	1489209165	1489209146	true
4	284700_4..N02X005	420N	1489208565	1489208552	true
4	284700_4..N02X005	419N	1489208625	1489208627	true
4	284700_4..N02X005	418N	1489208760	1489208734	true
4	284700_4..N02X005	640N	1489208805	1489208870	true
4	284700_4..N02X005	639N	1489209045	1489209023	true
4	284700_4..N02X005	638N	1489209120	1489209112	true
4	284700_4..N02X005	637N	1489209165	1489209182	true
4	284700_4..N02X005	636N	1489209360	1489209321	true
4	284700_4..N02X005	635N	1489209480	1489209462	true
4	284700_4..N02X005	634N	1489209600	1489209608	true
4	284700_4..N02X005	633N	1489209660	1489209685	true
4	284700_4..N02X005	632N	1489209780	1489209754	true
4	284700_4..N02X005	631N	1489209960	1489209891	true
4	284700_4..N02X005	630N	1489210080	1489210081	true
4	284700_4..N02X005	629N	1489210185	1489210185	true
4	284700_4..N02X005	628N	1489210305	1489210299	true
4	284700_4..N02X005	627N	1489210380	1489210392	true
4	284700_4..N02X005	626N	1489210425	1489210510	true
4	284700_4..N02X005	625N	1489210620	1489210611	true
4	284700_4..N02X005	624N	1489210680	1489210708	true
4	284700_4..N02X005	623N	1489210785	1489210789	true
4	284700_4..N02X005	622N	1489210860	1489210864	true
4	284700_4..N02X005	621N	1489210980	1489210966	true
4	284700_4..N02X005	416N	1489211340	1489211337	true
4	284700_4..N02X005	415N	1489211505	1489211462	true
4	284700_4..N02X005	414N	1489211580	1489211611	true
4	284700_4..N02X005	413N	1489211700	1489211737	true
4	284700_4..N02X005	412N	1489211820	1489211819	true
4	284700_4..N02X005	411N	1489211880	1489211897	true
4	284700_4..N02X005	410N	1489211940	1489211977	true
4	284700_4..N02X005	409N	1489212060	1489212037	true
4	284700_4..N02X005	408N	1489212180	1489212165	true
4	284700_4..N02X005	407N	1489212225	1489212249	true
4	284700_4..N02X005	406N	1489212345	1489212348	true
4	284700_4..N02X005	405N	1489212420	1489212486	true
4	284700_4..N02X005	402N	1489212585	1489212562	true
4	284700_4..N02X005	401N	1489212660	1489212704	true
4	284700_4..N06X005	634N	1489208400	1489208377	true
4	284700_4..N06X005	633N	1489208460	1489208462	true
4	284700_4..N06X005	632N	1489208565	1489208539	true
4	284700_4..N06X005	631N	1489208700	1489208665	true
4	284700_4..N06X005	630N	1489208805	1489208810	true
4	284700_4..N06X005	629N	1489208985	1489208913	true
4	284700_4..N06X005	628N	1489209045	1489209055	true
4	284700_4..N06X005	627N	1489209165	1489209153	true
4	284700_4..N06X005	626N	1489209240	1489209275	true
4	284700_4..N06X005	625N	1489209420	1489209390	true
4	284700_4..N06X005	624N	1489209540	1489209510	true
4	284700_4..N06X005	623N	1489209600	1489209608	true
4	284700_4..N06X005	622N	1489209720	1489209698	true
4	284700_4..N06X005	621N	1489209885	1489209811	true
4	284700_4..N06X005	416N	1489210080	1489210031	true
4	284700_4..N06X005	415N	1489210185	1489210159	true
4	284700_4..N06X005	414N	1489210305	1489210319	true
4	284700_4..N06X005	413N	1489210425	1489210451	true
4	284700_4..N06X005	412N	1489210560	1489210547	true
4	284700_4..N06X005	411N	1489210620	1489210641	true
4	284700_4..N06X005	410N	1489210740	1489210727	true
4	284700_4..N06X005	409N	1489210860	1489210799	true
4	284700_4..N06X005	408N	1489210905	1489210936	true
4	284700_4..N06X005	407N	1489211040	1489211024	false
4	284700_4..N06X005	406N	1489211040	1489211114	false
4	284700_4..N06X005	405N	1489211220	1489211245	true
4	284700_4..N06X005	402N	1489211340	1489211355	true
4	284700_4..N06X005	401N	1489211505	1489211452	true
4	284800_4..S13X300	626S	1489208460	1489208461	true
4	284800_4..S13X300	627S	1489208565	1489208551	true
4	284800_4..S13X300	628S	1489208625	1489208651	true
4	284800_4..S13X300	629S	1489208760	1489208740	true
4	284800_4..S13X300	630S	1489208805	1489208838	true
4	284800_4..S13X300	631S	1489208940	1489208945	true
4	284800_4..S13X300	632S	1489209045	1489209100	true
4	284800_4..S13X300	633S	1489209165	1489209158	true
4	284800_4..S13X300	634S	1489209240	1489209226	true
4	284800_4..S13X300	635S	1489209360	1489209322	true
4	284800_4..S13X300	636S	1489209420	1489209462	true
4	284800_4..S13X300	637S	1489209600	1489209537	true
4	284800_4..S13X300	638S	1489209660	1489209671	true
4	284800_4..S13X300	639S	1489209720	1489209741	true
4	284800_4..S13X300	640S	1489209840	1489209821	true
4	286550_4..S13X300	413S	1489208460	1489208457	true
4	286550_4..S13X300	414S	1489208565	1489208569	true
4	286550_4..S13X300	415S	1489208760	1489208733	true
4	286550_4..S13X300	416S	1489208805	1489208884	true
4	286550_4..S13X300	621S	1489208985	1489208991	true
4	286550_4..S13X300	622S	1489209120	1489209097	true
4	286550_4..S13X300	623S	1489209165	1489209175	true
4	286550_4..S13X300	624S	1489209240	1489209255	true
4	286550_4..S13X300	625S	1489209360	1489209343	true
4	286550_4..S13X300	626S	1489209420	1489209445	true
4	286550_4..S13X300	627S	1489209540	1489209534	true
4	286550_4..S13X300	628S	1489209600	1489209622	true
4	286550_4..S13X300	629S	1489209720	1489209714	true
4	286550_4..S13X300	630S	1489209840	1489209823	true
4	286550_4..S13X300	631S	1489209960	1489209936	true
4	286550_4..S13X300	632S	1489210080	1489210090	true
4	286550_4..S13X300	633S	1489210185	1489210155	true
4	286550_4..S13X300	634S	1489210260	1489210247	true
4	286550_4..S13X300	635S	1489210380	1489210343	true
4	286550_4..S13X300	636S	1489210425	1489210498	true
4	286550_4..S13X300	637S	1489210560	1489210566	true
4	286550_4..S13X300	638S	1489210620	1489210647	true
4	286550_4..S13X300	639S	1489210680	1489210754	true
4	286550_4..S13X300	640S	1489210785	1489210857	true
5	000200_5..S01X007	501S	1489294725	1489294920	false
5	000200_5..S01X007	502S	1489294725	1489295040	false
5	000200_5..S01X007	503S	1489294725	1489295190	false
5	000200_5..S01X007	504S	1489294725	1489295340	false
5	000200_5..S01X007	505S	1489294725	1489295400	false
5	000200_5..S01X007	213S	1489294725	1489295580	false
5	144300_5..N01X007	213N	1489294725	1489294980	false
5	144300_5..N01X007	505N	1489294725	1489295220	false
5	144300_5..N01X007	504N	1489294725	1489295310	false
5	144300_5..N01X007	503N	1489294725	1489295490	false
5	144300_5..N01X007	502N	1489294725	1489295670	false
5	144300_5..N01X007	501N	1489294725	1489295820	false
5	002200_5..S01X007	501S	1489294725	1489296120	false
5	002200_5..S01X007	502S	1489294725	1489296240	false
5	002200_5..S01X007	503S	1489294725	1489296390	false
5	002200_5..S01X007	504S	1489294725	1489296540	false
5	002200_5..S01X007	505S	1489294725	1489296600	false
5	002200_5..S01X007	213S	1489294725	1489296780	false
5	002300_5..N01X007	213N	1489294725	1489296180	false
5	002300_5..N01X007	505N	1489294725	1489296420	false
5	002300_5..N01X007	504N	1489294725	1489296510	false
5	002300_5..N01X007	503N	1489294725	1489296690	false
5	002300_5..N01X007	502N	1489294725	1489296870	false
5	002300_5..N01X007	501N	1489294725	1489297020	false
5	282800_5..N73R	503N	1489208400	1489208390	true
5	282800_5..N73R	502N	1489208520	1489208516	true
5	282800_5..N73R	501N	1489208700	1489208675	true
6	144100_6..N01R	640N	1489294725	1489294860	false
6	144100_6..N01R	639N	1489294725	1489294980	false
6	144100_6..N01R	638N	1489294725	1489295070	false
6	144100_6..N01R	637N	1489294725	1489295130	false
6	144100_6..N01R	636N	1489294725	1489295220	false
6	144100_6..N01R	635N	1489294725	1489295310	false
6	144100_6..N01R	634N	1489294725	1489295430	false
6	144100_6..N01R	633N	1489294725	1489295490	false
6	144100_6..N01R	632N	1489294725	1489295550	false
6	144100_6..N01R	631N	1489294725	1489295670	false
6	144100_6..N01R	630N	1489294725	1489295760	false
6	144100_6..N01R	629N	1489294725	1489295850	false
6	144100_6..N01R	628N	1489294725	1489295970	false
6	144100_6..N01R	627N	1489294725	1489296060	false
6	144100_6..N01R	626N	1489294725	1489296150	false
6	144100_6..N01R	625N	1489294725	1489296270	false
6	144100_6..N01R	624N	1489294725	1489296360	false
6	144100_6..N01R	623N	1489294725	1489296420	false
6	144100_6..N01R	622N	1489294725	1489296510	false
6	144100_6..N01R	621N	1489294725	1489296600	false
6	144100_6..N01R	619N	1489294725	1489296780	false
6	144100_6..N01R	618N	1489294725	1489296870	false
6	144100_6..N01R	617N	1489294725	1489296930	false
6	144100_6..N01R	616N	1489294725	1489297050	false
6	144100_6..N01R	615N	1489294725	1489297140	false
6	144100_6..N01R	614N	1489294725	1489297230	false
6	144100_6..N01R	613N	1489294725	1489297350	false
6	144100_6..N01R	612N	1489294725	1489297440	false
6	144100_6..N01R	611N	1489294725	1489297530	false
6	144100_6..N01R	610N	1489294725	1489297590	false
6	144100_6..N01R	609N	1489294725	1489297680	false
6	144100_6..N01R	608N	1489294725	1489297740	false
6	144100_6..N01R	607N	1489294725	1489297830	false
6	144100_6..N01R	606N	1489294725	1489297890	false
6	144100_6..N01R	604N	1489294725	1489297950	false
6	144100_6..N01R	603N	1489294725	1489298040	false
6	144100_6..N01R	602N	1489294725	1489298130	false
6	144100_6..N01R	601N	1489294725	1489298280	false
6	000700_6..S01R	601S	1489294725	1489295220	false
6	000700_6..S01R	602S	1489294725	1489295370	false
6	000700_6..S01R	603S	1489294725	1489295460	false
6	000700_6..S01R	604S	1489294725	1489295550	false
6	000700_6..S01R	606S	1489294725	1489295610	false
6	000700_6..S01R	607S	1489294725	1489295670	false
6	000700_6..S01R	608S	1489294725	1489295790	false
6	000700_6..S01R	609S	1489294725	1489295880	false
6	000700_6..S01R	610S	1489294725	1489295970	false
6	000700_6..S01R	611S	1489294725	1489296030	false
6	000700_6..S01R	612S	1489294725	1489296120	false
6	000700_6..S01R	613S	1489294725	1489296240	false
6	000700_6..S01R	614S	1489294725	1489296330	false
6	000700_6..S01R	615S	1489294725	1489296450	false
6	000700_6..S01R	616S	1489294725	1489296510	false
6	000700_6..S01R	617S	1489294725	1489296630	false
6	000700_6..S01R	618S	1489294725	1489296690	false
6	000700_6..S01R	619S	1489294725	1489296780	false
6	000700_6..S01R	621S	1489294725	1489296960	false
6	000700_6..S01R	622S	1489294725	1489297050	false
6	000700_6..S01R	623S	1489294725	1489297140	false
6	000700_6..S01R	624S	1489294725	1489297200	false
6	000700_6..S01R	625S	1489294725	1489297290	false
6	000700_6..S01R	626S	1489294725	1489297410	false
6	000700_6..S01R	627S	1489294725	1489297500	false
6	000700_6..S01R	628S	1489294725	1489297620	false
6	000700_6..S01R	629S	1489294725	1489297710	false
6	000700_6..S01R	630S	1489294725	1489297800	false
6	000700_6..S01R	631S	1489294725	1489297920	false
6	000700_6..S01R	632S	1489294725	1489298040	false
6	000700_6..S01R	633S	1489294725	1489298100	false
6	000700_6..S01R	634S	1489294725	1489298160	false
6	000700_6..S01R	635S	1489294725	1489298250	false
6	000700_6..S01R	636S	1489294725	1489298340	false
6	000700_6..S01R	637S	1489294725	1489298430	false
6	000700_6..S01R	638S	1489294725	1489298490	false
6	000700_6..S01R	639S	1489294725	1489298580	false
6	000700_6..S01R	640S	1489294725	1489298700	false
6	145100_6..N01R	640N	1489294725	1489295460	false
6	145100_6..N01R	639N	1489294725	1489295580	false
6	145100_6..N01R	638N	1489294725	1489295670	false
6	145100_6..N01R	637N	1489294725	1489295730	false
6	145100_6..N01R	636N	1489294725	1489295820	false
6	145100_6..N01R	635N	1489294725	1489295910	false
6	145100_6..N01R	634N	1489294725	1489296030	false
6	145100_6..N01R	633N	1489294725	1489296090	false
6	145100_6..N01R	632N	1489294725	1489296150	false
6	145100_6..N01R	631N	1489294725	1489296270	false
6	145100_6..N01R	630N	1489294725	1489296360	false
6	145100_6..N01R	629N	1489294725	1489296450	false
6	145100_6..N01R	628N	1489294725	1489296570	false
6	145100_6..N01R	627N	1489294725	1489296660	false
6	145100_6..N01R	626N	1489294725	1489296750	false
6	145100_6..N01R	625N	1489294725	1489296870	false
6	145100_6..N01R	624N	1489294725	1489296960	false
6	145100_6..N01R	623N	1489294725	1489297020	false
6	145100_6..N01R	622N	1489294725	1489297110	false
6	145100_6..N01R	621N	1489294725	1489297200	false
6	145100_6..N01R	619N	1489294725	1489297380	false
6	145100_6..N01R	618N	1489294725	1489297470	false
6	145100_6..N01R	617N	1489294725	1489297530	false
6	145100_6..N01R	616N	1489294725	1489297650	false
6	145100_6..N01R	615N	1489294725	1489297740	false
6	145100_6..N01R	614N	1489294725	1489297830	false
6	145100_6..N01R	613N	1489294725	1489297950	false
6	145100_6..N01R	612N	1489294725	1489298040	false
6	145100_6..N01R	611N	1489294725	1489298130	false
6	145100_6..N01R	610N	1489294725	1489298190	false
6	145100_6..N01R	609N	1489294725	1489298280	false
6	145100_6..N01R	608N	1489294725	1489298340	false
6	145100_6..N01R	607N	1489294725	1489298430	false
6	145100_6..N01R	606N	1489294725	1489298490	false
6	145100_6..N01R	604N	1489294725	1489298550	false
6	145100_6..N01R	603N	1489294725	1489298640	false
6	145100_6..N01R	602N	1489294725	1489298730	false
6	145100_6..N01R	601N	1489294725	1489298880	false
6	146100_6..N01R	640N	1489294725	1489296060	false
6	146100_6..N01R	639N	1489294725	1489296180	false
6	146100_6..N01R	638N	1489294725	1489296270	false
6	146100_6..N01R	637N	1489294725	1489296330	false
6	146100_6..N01R	636N	1489294725	1489296420	false
6	146100_6..N01R	635N	1489294725	1489296510	false
6	146100_6..N01R	634N	1489294725	1489296630	false
6	146100_6..N01R	633N	1489294725	1489296690	false
6	146100_6..N01R	632N	1489294725	1489296750	false
6	146100_6..N01R	631N	1489294725	1489296870	false
6	146100_6..N01R	630N	1489294725	1489296960	false
6	146100_6..N01R	629N	1489294725	1489297050	false
6	146100_6..N01R	628N	1489294725	1489297170	false
6	146100_6..N01R	627N	1489294725	1489297260	false
6	146100_6..N01R	626N	1489294725	1489297350	false
6	146100_6..N01R	625N	1489294725	1489297470	false
6	146100_6..N01R	624N	1489294725	1489297560	false
6	146100_6..N01R	623N	1489294725	1489297620	false
6	146100_6..N01R	622N	1489294725	1489297710	false
6	146100_6..N01R	621N	1489294725	1489297800	false
6	146100_6..N01R	619N	1489294725	1489297980	false
6	146100_6..N01R	618N	1489294725	1489298070	false
6	146100_6..N01R	617N	1489294725	1489298130	false
6	146100_6..N01R	616N	1489294725	1489298250	false
6	146100_6..N01R	615N	1489294725	1489298340	false
6	146100_6..N01R	614N	1489294725	1489298430	false
6	146100_6..N01R	613N	1489294725	1489298550	false
6	146100_6..N01R	612N	1489294725	1489298640	false
6	146100_6..N01R	611N	1489294725	1489298730	false
6	146100_6..N01R	610N	1489294725	1489298790	false
6	146100_6..N01R	609N	1489294725	1489298880	false
6	146100_6..N01R	608N	1489294725	1489298940	false
6	146100_6..N01R	607N	1489294725	1489299030	false
6	146100_6..N01R	606N	1489294725	1489299090	false
6	146100_6..N01R	604N	1489294725	1489299150	false
6	146100_6..N01R	603N	1489294725	1489299240	false
6	146100_6..N01R	602N	1489294725	1489299330	false
6	146100_6..N01R	601N	1489294725	1489299480	false
6	002200_6..S01R	601S	1489294725	1489296120	false
6	002200_6..S01R	602S	1489294725	1489296270	false
6	002200_6..S01R	603S	1489294725	1489296360	false
6	002200_6..S01R	604S	1489294725	1489296450	false
6	002200_6..S01R	606S	1489294725	1489296510	false
6	002200_6..S01R	607S	1489294725	1489296570	false
6	002200_6..S01R	608S	1489294725	1489296690	false
6	002200_6..S01R	609S	1489294725	1489296780	false
6	002200_6..S01R	610S	1489294725	1489296870	false
6	002200_6..S01R	611S	1489294725	1489296930	false
6	002200_6..S01R	612S	1489294725	1489297020	false
6	002200_6..S01R	613S	1489294725	1489297140	false
6	002200_6..S01R	614S	1489294725	1489297230	false
6	002200_6..S01R	615S	1489294725	1489297350	false
6	002200_6..S01R	616S	1489294725	1489297410	false
6	002200_6..S01R	617S	1489294725	1489297530	false
6	002200_6..S01R	618S	1489294725	1489297590	false
6	002200_6..S01R	619S	1489294725	1489297680	false
6	002200_6..S01R	621S	1489294725	1489297860	false
6	002200_6..S01R	622S	1489294725	1489297950	false
6	002200_6..S01R	623S	1489294725	1489298040	false
6	002200_6..S01R	624S	1489294725	1489298100	false
6	002200_6..S01R	625S	1489294725	1489298190	false
6	002200_6..S01R	626S	1489294725	1489298310	false
6	002200_6..S01R	627S	1489294725	1489298400	false
6	002200_6..S01R	628S	1489294725	1489298520	false
6	002200_6..S01R	629S	1489294725	1489298610	false
6	002200_6..S01R	630S	1489294725	1489298700	false
6	002200_6..S01R	631S	1489294725	1489298820	false
6	002200_6..S01R	632S	1489294725	1489298940	false
6	002200_6..S01R	633S	1489294725	1489299000	false
6	002200_6..S01R	634S	1489294725	1489299060	false
6	002200_6..S01R	635S	1489294725	1489299150	false
6	002200_6..S01R	636S	1489294725	1489299240	false
6	002200_6..S01R	637S	1489294725	1489299330	false
6	002200_6..S01R	638S	1489294725	1489299390	false
6	002200_6..S01R	639S	1489294725	1489299480	false
6	002200_6..S01R	640S	1489294725	1489299600	false
6	147100_6..N01R	640N	1489210080	1489210260	true
6	147100_6..N01R	639N	1489210185	1489210179	true
6	147100_6..N01R	638N	1489210260	1489210267	true
6	147100_6..N01R	637N	1489210305	1489210341	true
6	147100_6..N01R	636N	1489210425	1489210461	true
6	147100_6..N01R	635N	1489210680	1489210621	true
6	147100_6..N01R	634N	1489210785	1489210794	true
6	147100_6..N01R	633N	1489210860	1489210864	true
6	147100_6..N01R	632N	1489210905	1489210928	true
6	147100_6..N01R	631N	1489211040	1489211041	true
6	147100_6..N01R	630N	1489211220	1489211227	true
6	147100_6..N01R	629N	1489211340	1489211329	true
6	147100_6..N01R	628N	1489211385	1489211470	true
6	147100_6..N01R	627N	1489211505	1489211509	true
