route	trip	stop	timestamp	arrival	isValid
4	283600_4..S01R	237S	1482902138	1482902344	false
4	283600_4..S01R	238S	1482902498	1482902507	true
4	283600_4..S01R	239S	1482902618	1482902615	true
4	283600_4..S01R	248S	1482902738	1482902761	true
4	283600_4..S01R	249S	1482902858	1482902854	true
4	283600_4..S01R	250S	1482902978	1482902921	true
4	283600_4..S01R	251S	1482903038	1482903129	false
4	283600_4..S01R	252S	1482903038	1482903219	false
4	283600_4..S01R	253S	1482903293	1482903274	true
4	283600_4..S01R	254S	1482903353	1482903367	true
4	283600_4..S01R	255S	1482903413	1482903436	true
4	283600_4..S01R	256S	1482903473	1482903483	true
4	283600_4..S01R	257S	1482903578	1482903540	true
4	284700_4..N02X017	423N	1482901193	1482901153	true
4	284700_4..N02X017	420N	1482901478	1482901459	true
4	284700_4..N02X017	419N	1482901538	1482901536	true
4	284700_4..N02X017	418N	1482901658	1482901615	true
4	284700_4..N02X017	640N	1482901838	1482901813	true
4	284700_4..N02X017	635N	1482902138	1482902113	true
4	284700_4..N02X017	631N	1482902558	1482902397	true
4	284700_4..N02X017	630N	1482902798	1482902722	true
4	284700_4..N02X017	629N	1482903038	1482903049	true
4	284700_4..N02X017	628N	1482903233	1482903214	true
4	284700_4..N02X017	627N	1482903353	1482903314	true
4	284700_4..N02X017	626N	1482903473	1482903435	true
4	284700_4..N02X017	625N	1482903578	1482903566	true
4	284700_4..N02X017	624N	1482903698	1482903677	true
4	284700_4..N02X017	623N	1482903758	1482903770	true
4	284700_4..N02X017	622N	1482903998	1482903930	true
4	284700_4..N02X017	621N	1482904118	1482904103	true
4	284700_4..N02X017	416N	1482904238	1482904309	true
4	284700_4..N02X017	415N	1482904553	1482904509	true
4	284700_4..N02X017	414N	1482904658	1482904663	true
4	284700_4..N02X017	413N	1482904778	1482904799	true
4	284700_4..N02X017	412N	1482904898	1482904893	true
4	284700_4..N02X017	411N	1482904958	1482904979	true
4	284700_4..N02X017	410N	1482905078	1482905058	true
4	284700_4..N02X017	409N	1482905138	1482905124	true
4	284700_4..N02X017	408N	1482905258	1482905258	true
4	284700_4..N02X017	407N	1482905318	1482905344	true
4	284700_4..N02X017	406N	1482905438	1482905448	false
4	284700_4..N02X017	405N	1482905438	1482905568	false
4	284700_4..N02X017	402N	1482905438	1482905688	false
4	284700_4..N02X017	401N	1482905873	1482905833	true
4	284700_4..N06X004	630N	1482901313	1482901320	true
4	284700_4..N06X004	629N	1482901478	1482901480	true
4	284700_4..N06X004	628N	1482901538	1482901596	true
4	284700_4..N06X004	627N	1482901658	1482901660	true
4	284700_4..N06X004	626N	1482901778	1482901759	true
4	284700_4..N06X004	625N	1482901838	1482901859	true
4	284700_4..N06X004	624N	1482901958	1482901952	true
4	284700_4..N06X004	623N	1482902018	1482902031	true
4	284700_4..N06X004	622N	1482902078	1482902111	true
4	284700_4..N06X004	621N	1482902138	1482902221	true
4	284700_4..N06X004	416N	1482902558	1482902548	true
4	284700_4..N06X004	415N	1482902678	1482902659	true
4	284700_4..N06X004	414N	1482902798	1482902802	true
4	284700_4..N06X004	413N	1482902918	1482902911	true
4	284700_4..N06X004	412N	1482902978	1482902995	true
4	284700_4..N06X004	411N	1482903038	1482903074	false
4	284700_4..N06X004	410N	1482903038	1482903134	false
4	284700_4..N06X004	409N	1482903233	1482903214	true
4	284700_4..N06X004	408N	1482903353	1482903346	true
4	284700_4..N06X004	407N	1482903413	1482903428	true
4	284700_4..N06X004	406N	1482903518	1482903526	true
4	284700_4..N06X004	405N	1482903638	1482903644	true
4	284700_4..N06X004	402N	1482903758	1482903748	true
4	284700_4..N06X004	401N	1482903998	1482903947	true
4	284800_4..S13R	626S	1482901193	1482901266	true
4	284800_4..S13R	627S	1482901313	1482901318	true
4	284800_4..S13R	628S	1482901418	1482901408	true
4	284800_4..S13R	629S	1482901538	1482901517	true
4	284800_4..S13R	630S	1482901658	1482901681	true
4	284800_4..S13R	631S	1482901838	1482901810	true
4	284800_4..S13R	632S	1482901958	1482901985	true
4	284800_4..S13R	633S	1482902018	1482902058	true
4	284800_4..S13R	634S	1482902138	1482902120	false
4	284800_4..S13R	635S	1482902138	1482902210	false
4	284800_4..S13R	636S	1482902138	1482902300	false
4	284800_4..S13R	637S	1482902453	1482902447	true
4	284800_4..S13R	638S	1482902498	1482902518	true
4	284800_4..S13R	639S	1482902558	1482902592	true
4	284800_4..S13R	640S	1482902738	1482902710	true
4	284800_4..S13R	418S	1482902858	1482902837	true
4	284800_4..S13R	419S	1482902918	1482902913	true
4	284800_4..S13R	420S	1482902978	1482902994	true
4	284800_4..S13R	423S	1482903233	1482903257	true
4	284800_4..S13R	234S	1482903413	1482903399	true
4	284800_4..S13R	235S	1482903698	1482903670	true
4	284800_4..S13R	236S	1482903758	1482903772	true
4	284800_4..S13R	237S	1482903878	1482903867	true
4	284800_4..S13R	238S	1482903938	1482903960	true
4	284800_4..S13R	239S	1482904058	1482904065	true
4	284800_4..S13R	248S	1482904178	1482904208	true
4	284800_4..S13R	249S	1482904238	1482904325	false
4	284800_4..S13R	250S	1482904238	1482904445	false
4	284800_4..S13R	251S	1482904553	1482904566	true
4	284800_4..S13R	252S	1482904658	1482904643	true
4	284800_4..S13R	253S	1482904718	1482904731	true
4	284800_4..S13R	254S	1482904778	1482904806	true
4	284800_4..S13R	255S	1482904838	1482904896	true
4	284800_4..S13R	256S	1482904898	1482904922	true
4	284800_4..S13R	257S	1482905018	1482904988	true
4	286000_4..N02X017	235N	1482901358	1482901356	true
4	286000_4..N02X017	234N	1482901478	1482901465	true
4	286000_4..N02X017	423N	1482901598	1482901613	true
4	286000_4..N02X017	420N	1482901898	1482901917	true
4	286000_4..N02X017	419N	1482901958	1482901989	true
4	286000_4..N02X017	418N	1482902078	1482902063	true
4	286000_4..N02X017	640N	1482902138	1482902172	true
4	286000_4..N02X017	635N	1482902453	1482902432	true
4	286000_4..N02X017	631N	1482902738	1482902670	true
4	286000_4..N02X017	630N	1482903038	1482902951	true
4	286000_4..N02X017	629N	1482903233	1482903224	true
4	286000_4..N02X017	628N	1482903353	1482903356	true
4	286000_4..N02X017	627N	1482903473	1482903465	true
4	286000_4..N02X017	626N	1482903578	1482903596	true
4	286000_4..N02X017	625N	1482903698	1482903710	true
4	286000_4..N02X017	624N	1482903818	1482903813	true
4	286000_4..N02X017	623N	1482903938	1482903928	true
4	286000_4..N02X017	622N	1482904118	1482904098	true
4	286000_4..N02X017	621N	1482904238	1482904219	true
4	286000_4..N02X017	416N	1482904493	1482904505	true
4	286000_4..N02X017	415N	1482904613	1482904625	true
4	286000_4..N02X017	414N	1482904778	1482904795	true
4	286000_4..N02X017	413N	1482904898	1482904919	true
4	286000_4..N02X017	412N	1482905018	1482905017	true
4	286000_4..N02X017	411N	1482905078	1482905110	true
4	286000_4..N02X017	410N	1482905198	1482905187	true
4	286000_4..N02X017	409N	1482905258	1482905256	true
4	286000_4..N02X017	408N	1482905378	1482905390	true
4	286000_4..N02X017	407N	1482905438	1482905474	false
4	286000_4..N02X017	406N	1482905438	1482905564	false
4	286000_4..N02X017	405N	1482905438	1482905684	false
4	286000_4..N02X017	402N	1482905873	1482905833	true
4	286000_4..N02X017	401N	1482906038	1482905984	true
4	286550_4..S13R	412S	1482901193	1482901181	true
4	286550_4..S13R	413S	1482901253	1482901273	true
4	286550_4..S13R	414S	1482901358	1482901379	true
4	286550_4..S13R	415S	1482901538	1482901553	true
4	286550_4..S13R	416S	1482901718	1482901688	true
4	286550_4..S13R	621S	1482901898	1482901821	true
4	286550_4..S13R	622S	1482902018	1482902036	true
4	286550_4..S13R	623S	1482902138	1482902125	false
4	286550_4..S13R	624S	1482902138	1482902185	false
4	286550_4..S13R	625S	1482902138	1482902275	false
4	286550_4..S13R	626S	1482902138	1482902395	false
4	286550_4..S13R	627S	1482902498	1482902506	true
4	286550_4..S13R	628S	1482902618	1482902596	true
4	286550_4..S13R	629S	1482902738	1482902714	true
4	286550_4..S13R	630S	1482902918	1482902900	true
4	286550_4..S13R	631S	1482903038	1482903035	false
4	286550_4..S13R	632S	1482903038	1482903155	false
4	286550_4..S13R	633S	1482903233	1482903257	true
