route	trip	stop	timestamp	arrival	isValid
4	132800_4..N	630N	1486875691	1486869780	false
4	132800_4..N	629N	1486875691	1486869870	false
4	132800_4..N	628N	1486875691	1486869990	false
4	132800_4..N	627N	1486875691	1486870080	false
4	132800_4..N	626N	1486875691	1486870170	false
4	132800_4..N	621N	1486875691	1486870620	false
4	132800_4..N	416N	1486875691	1486870770	false
4	132800_4..N	415N	1486875691	1486870860	false
4	132800_4..N	414N	1486875691	1486871010	false
4	132800_4..N	413N	1486875691	1486871130	false
4	132800_4..N	412N	1486875691	1486871220	false
4	132800_4..N	411N	1486875691	1486871310	false
4	132800_4..N	410N	1486875691	1486871370	false
4	132800_4..N	409N	1486875691	1486871460	false
4	132800_4..N	408N	1486875691	1486871550	false
4	132800_4..N	407N	1486875691	1486871610	false
4	132800_4..N	406N	1486875691	1486871670	false
4	132800_4..N	405N	1486875691	1486871790	false
4	132800_4..N	402N	1486875691	1486871880	false
4	132800_4..N	401N	1486875691	1486872000	false
4	137150_4..N13X300	401N	1486875526	1486875490	true
4	282350_4..N13X300	405N	1486875466	1486875448	true
4	282350_4..N13X300	402N	1486875526	1486875545	true
4	282350_4..N13X300	401N	1486875991	1486875983	true
4	283300_4..N13X300	415N	1486875466	1486875438	true
4	283300_4..N13X300	414N	1486875646	1486875602	true
4	283300_4..N13X300	413N	1486875751	1486875733	true
4	283300_4..N13X300	412N	1486875811	1486875823	true
4	283300_4..N13X300	411N	1486875931	1486875918	true
4	283300_4..N13X300	410N	1486875991	1486875997	true
4	283300_4..N13X300	409N	1486876111	1486876091	true
4	283300_4..N13X300	408N	1486876186	1486876191	true
4	283300_4..N13X300	407N	1486876306	1486876282	true
4	283300_4..N13X300	406N	1486876366	1486876388	true
4	283300_4..N13X300	405N	1486876531	1486876509	true
4	283300_4..N13X300	402N	1486876651	1486876627	true
4	283300_4..N13X300	401N	1486876786	1486876746	true
4	283350_4..S13X300	632S	1486875526	1486875524	true
4	283350_4..S13X300	633S	1486875586	1486875594	true
4	283350_4..S13X300	634S	1486875646	1486875663	true
4	283350_4..S13X300	635S	1486875811	1486875766	true
4	283350_4..S13X300	636S	1486875871	1486875904	true
4	283350_4..S13X300	637S	1486875991	1486875982	false
4	283350_4..S13X300	638S	1486875991	1486876042	false
4	283350_4..S13X300	639S	1486876111	1486876138	true
4	283350_4..S13X300	640S	1486876246	1486876231	true
4	284400_4..S13X300	626S	1486961926	1486962056	false
4	284400_4..S13X300	627S	1486961926	1486962146	false
4	284400_4..S13X300	628S	1486961926	1486962266	false
4	284400_4..S13X300	629S	1486961926	1486962356	false
4	284400_4..S13X300	630S	1486961926	1486962446	false
4	284400_4..S13X300	631S	1486961926	1486962566	false
4	284400_4..S13X300	632S	1486961926	1486962806	false
4	284400_4..S13X300	633S	1486961926	1486962866	false
4	284400_4..S13X300	634S	1486961926	1486962926	false
4	284400_4..S13X300	635S	1486961926	1486963016	false
4	284400_4..S13X300	636S	1486961926	1486963106	false
4	284400_4..S13X300	637S	1486961926	1486963196	false
4	284400_4..S13X300	638S	1486961926	1486963256	false
4	284400_4..S13X300	639S	1486961926	1486963346	false
4	284400_4..S13X300	640S	1486961926	1486963466	false
4	285950_4..N13X300	630N	1486875811	1486875794	true
4	285950_4..N13X300	629N	1486875931	1486875926	true
4	285950_4..N13X300	628N	1486875991	1486876091	true
4	285950_4..N13X300	627N	1486876111	1486876137	true
4	285950_4..N13X300	626N	1486876246	1486876245	true
4	285950_4..N13X300	625N	1486876366	1486876356	true
4	285950_4..N13X300	624N	1486876486	1486876463	true
4	285950_4..N13X300	623N	1486876531	1486876553	true
4	285950_4..N13X300	622N	1486876651	1486876635	true
4	285950_4..N13X300	621N	1486876786	1486876743	true
4	285950_4..N13X300	416N	1486876966	1486876982	true
4	285950_4..N13X300	415N	1486877146	1486877063	true
4	285950_4..N13X300	414N	1486877251	1486877249	true
4	285950_4..N13X300	413N	1486877371	1486877372	true
4	285950_4..N13X300	412N	1486877431	1486877494	true
4	285950_4..N13X300	411N	1486877566	1486877565	true
4	285950_4..N13X300	410N	1486877626	1486877651	true
4	285950_4..N13X300	409N	1486877731	1486877750	true
4	285950_4..N13X300	408N	1486877866	1486877851	true
4	285950_4..N13X300	407N	1486877911	1486877941	true
4	285950_4..N13X300	406N	1486878046	1486878042	true
4	285950_4..N13X300	405N	1486878166	1486878160	true
4	285950_4..N13X300	402N	1486878286	1486878267	true
4	285950_4..N13X300	401N	1486878391	1486878376	true
4	286400_4..S13X300	412S	1486961866	1486961860	true
4	286400_4..S13X300	413S	1486961926	1486961946	false
4	286400_4..S13X300	414S	1486961926	1486962066	false
4	286400_4..S13X300	415S	1486961926	1486962216	false
4	286400_4..S13X300	416S	1486961926	1486962366	false
4	286400_4..S13X300	621S	1486961926	1486962516	false
4	286400_4..S13X300	622S	1486961926	1486962606	false
4	286400_4..S13X300	623S	1486961926	1486962696	false
4	286400_4..S13X300	624S	1486961926	1486962756	false
4	286400_4..S13X300	625S	1486961926	1486962846	false
4	286400_4..S13X300	626S	1486961926	1486962966	false
4	286400_4..S13X300	627S	1486961926	1486963056	false
4	286400_4..S13X300	628S	1486961926	1486963176	false
4	286400_4..S13X300	629S	1486961926	1486963266	false
4	286400_4..S13X300	630S	1486961926	1486963356	false
4	286400_4..S13X300	631S	1486961926	1486963476	false
4	286400_4..S13X300	632S	1486961926	1486963716	false
4	286400_4..S13X300	633S	1486961926	1486963776	false
4	286400_4..S13X300	634S	1486961926	1486963836	false
4	286400_4..S13X300	635S	1486961926	1486963926	false
4	286400_4..S13X300	636S	1486961926	1486964016	false
4	286400_4..S13X300	637S	1486961926	1486964106	false
4	286400_4..S13X300	638S	1486961926	1486964166	false
4	286400_4..S13X300	639S	1486961926	1486964256	false
4	286400_4..S13X300	640S	1486961926	1486964376	false
4	286900_4..N13X300	635N	1486875466	1486875454	true
4	286900_4..N13X300	634N	1486875586	1486875572	true
4	286900_4..N13X300	633N	1486875646	1486875643	true
4	286900_4..N13X300	632N	1486875691	1486875713	true
4	286900_4..N13X300	631N	1486875991	1486875873	true
4	286900_4..N13X300	630N	1486876366	1486876327	true
4	286900_4..N13X300	629N	1486876426	1486876479	true
4	286900_4..N13X300	628N	1486876531	1486876554	true
4	286900_4..N13X300	627N	1486876651	1486876634	true
4	286900_4..N13X300	626N	1486876726	1486876728	true
4	286900_4..N13X300	625N	1486876786	1486876814	true
4	286900_4..N13X300	624N	1486876906	1486876896	true
4	286900_4..N13X300	623N	1486876966	1486876969	true
4	286900_4..N13X300	622N	1486877026	1486877041	true
4	286900_4..N13X300	621N	1486877146	1486877128	true
4	286900_4..N13X300	416N	1486877326	1486877301	true
4	286900_4..N13X300	415N	1486877431	1486877380	true
4	286900_4..N13X300	414N	1486877506	1486877537	true
4	286900_4..N13X300	413N	1486877626	1486877642	true
4	286900_4..N13X300	412N	1486877731	1486877719	true
4	286900_4..N13X300	411N	1486877791	1486877796	true
4	286900_4..N13X300	410N	1486877866	1486877869	true
4	286900_4..N13X300	409N	1486877911	1486877973	true
4	286900_4..N13X300	408N	1486878046	1486878047	true
4	286900_4..N13X300	407N	1486878106	1486878125	true
4	286900_4..N13X300	406N	1486878226	1486878214	true
4	286900_4..N13X300	405N	1486878286	1486878320	true
4	286900_4..N13X300	402N	1486878391	1486878414	true
4	286900_4..N13X300	401N	1486878511	1486878497	true
4	287900_4..N13X300	640N	1486875691	1486875681	true
4	287900_4..N13X300	639N	1486875811	1486875797	true
4	287900_4..N13X300	638N	1486875871	1486875904	true
4	287900_4..N13X300	637N	1486875991	1486875976	true
4	287900_4..N13X300	636N	1486876111	1486876100	true
4	287900_4..N13X300	635N	1486876186	1486876186	true
4	287900_4..N13X300	634N	1486876306	1486876305	true
4	287900_4..N13X300	633N	1486876366	1486876375	true
4	287900_4..N13X300	632N	1486876426	1486876447	true
4	287900_4..N13X300	631N	1486876726	1486876569	true
4	287900_4..N13X300	630N	1486877026	1486877016	true
4	287900_4..N13X300	629N	1486877146	1486877127	true
4	287900_4..N13X300	628N	1486877191	1486877222	true
4	287900_4..N13X300	627N	1486877251	1486877330	true
4	287900_4..N13X300	626N	1486877371	1486877407	true
4	287900_4..N13X300	625N	1486877506	1486877497	true
4	287900_4..N13X300	624N	1486877566	1486877591	true
4	287900_4..N13X300	623N	1486877686	1486877669	true
4	287900_4..N13X300	622N	1486877731	1486877744	true
4	287900_4..N13X300	621N	1486877866	1486877840	true
4	287900_4..N13X300	416N	1486877986	1486878007	true
4	287900_4..N13X300	415N	1486878106	1486878084	true
4	287900_4..N13X300	414N	1486878226	1486878249	true
4	287900_4..N13X300	413N	1486878391	1486878365	true
4	287900_4..N13X300	412N	1486878466	1486878465	true
4	287900_4..N13X300	411N	1486878511	1486878548	true
4	287900_4..N13X300	410N	1486878586	1486878624	true
4	287900_4..N13X300	409N	1486878691	1486878710	true
4	287900_4..N13X300	408N	1486878811	1486878802	true
4	287900_4..N13X300	407N	1486878886	1486878882	true
4	287900_4..N13X300	406N	1486878946	1486878976	true
4	287900_4..N13X300	405N	1486879066	1486879083	true
4	287900_4..N13X300	402N	1486879186	1486879185	true
4	287900_4..N13X300	401N	1486879291	1486879281	true
5	282500_5..N75R	213N	1486875526	1486875495	true
6	144100_6..N01R	640N	1486875586	1486875660	true
6	144100_6..N01R	639N	1486875691	1486875684	true
6	144100_6..N01R	638N	1486875751	1486875763	true
6	144100_6..N01R	637N	1486875811	1486875831	true
6	144100_6..N01R	636N	1486875931	1486875931	true
6	144100_6..N01R	635N	1486875991	1486876057	true
6	144100_6..N01R	634N	1486876111	1486876197	true
6	144100_6..N01R	633N	1486876246	1486876236	true
6	144100_6..N01R	632N	1486876306	1486876307	true
6	144100_6..N01R	631N	1486876426	1486876432	true
6	144100_6..N01R	630N	1486876786	1486876760	true
6	144100_6..N01R	629N	1486876906	1486876886	true
6	144100_6..N01R	628N	1486876966	1486876991	true
6	144100_6..N01R	627N	1486877086	1486877076	true
6	144100_6..N01R	626N	1486877191	1486877181	true
6	144100_6..N01R	625N	1486877251	1486877339	true
6	144100_6..N01R	624N	1486877371	1486877386	true
6	144100_6..N01R	623N	1486877431	1486877464	true
6	144100_6..N01R	622N	1486877506	1486877576	true
6	144100_6..N01R	621N	1486877686	1486877640	true
6	144100_6..N01R	619N	1486877866	1486877879	true
6	144100_6..N01R	618N	1486877986	1486877974	true
6	144100_6..N01R	617N	1486878046	1486878048	true
6	144100_6..N01R	616N	1486878166	1486878171	true
6	144100_6..N01R	615N	1486878226	1486878244	true
6	144100_6..N01R	614N	1486878346	1486878342	true
6	144100_6..N01R	613N	1486878466	1486878455	true
6	144100_6..N01R	612N	1486878511	1486878565	true
6	144100_6..N01R	611N	1486878646	1486878655	true
6	144100_6..N01R	610N	1486878691	1486878731	true
6	144100_6..N01R	609N	1486878811	1486878812	true
6	144100_6..N01R	608N	1486878886	1486878897	true
6	144100_6..N01R	607N	1486879006	1486879003	true
6	144100_6..N01R	606N	1486879066	1486879072	true
6	144100_6..N01R	604N	1486879111	1486879147	true
6	144100_6..N01R	603N	1486879231	1486879241	true
6	144100_6..N01R	602N	1486879291	1486879314	true
6	144100_6..N01R	601N	1486879486	1486879441	true
6	000700_6..S01R	601S	1486875991	1486876020	true
6	000700_6..S01R	602S	1486876111	1486876114	true
6	000700_6..S01R	603S	1486876186	1486876193	true
6	000700_6..S01R	604S	1486876246	1486876286	true
6	000700_6..S01R	606S	1486876306	1486876355	true
6	000700_6..S01R	607S	1486876426	1486876421	true
6	000700_6..S01R	608S	1486876531	1486876517	true
6	000700_6..S01R	609S	1486876651	1486876651	true
6	000700_6..S01R	610S	1486876726	1486876727	true
6	000700_6..S01R	611S	1486876786	1486876789	false
6	000700_6..S01R	612S	1486876786	1486876879	false
6	000700_6..S01R	613S	1486876966	1486876985	true
6	000700_6..S01R	614S	1486877086	1486877084	true
6	000700_6..S01R	615S	1486877146	1486877171	true
6	000700_6..S01R	616S	1486877251	1486877247	true
6	000700_6..S01R	617S	1486877326	1486877335	true
6	000700_6..S01R	618S	1486877371	1486877398	true
6	000700_6..S01R	619S	1486877506	1486877483	true
6	000700_6..S01R	621S	1486877731	1486877649	true
6	000700_6..S01R	622S	1486877791	1486877847	true
6	000700_6..S01R	623S	1486877911	1486877909	true
6	000700_6..S01R	624S	1486877986	1486877983	true
6	000700_6..S01R	625S	1486878046	1486878063	true
6	000700_6..S01R	626S	1486878166	1486878159	true
6	000700_6..S01R	627S	1486878226	1486878238	true
6	000700_6..S01R	628S	1486878286	1486878319	true
6	000700_6..S01R	629S	1486878466	1486878398	true
6	000700_6..S01R	630S	1486878586	1486878583	true
6	000700_6..S01R	631S	1486878766	1486878744	true
6	000700_6..S01R	632S	1486878811	1486878889	true
6	000700_6..S01R	633S	1486878886	1486878934	true
6	000700_6..S01R	634S	1486878946	1486878994	true
6	000700_6..S01R	635S	1486879066	1486879076	true
6	000700_6..S01R	636S	1486879186	1486879180	true
6	000700_6..S01R	637S	1486879231	1486879253	true
6	000700_6..S01R	638S	1486879291	1486879317	true
6	000700_6..S01R	639S	1486879351	1486879426	true
6	000700_6..S01R	640S	1486879411	1486879519	true
6	145100_6..N01R	640N	1486876246	1486876260	true
6	145100_6..N01R	639N	1486876306	1486876330	true
6	145100_6..N01R	638N	1486876366	1486876430	true
6	145100_6..N01R	637N	1486876486	1486876475	true
6	145100_6..N01R	636N	1486876531	1486876559	true
6	145100_6..N01R	635N	1486876651	1486876636	true
6	145100_6..N01R	634N	1486876726	1486876749	true
6	145100_6..N01R	633N	1486876786	1486876806	false
6	145100_6..N01R	632N	1486876786	1486876866	false
6	145100_6..N01R	631N	1486877251	1486877118	true
6	145100_6..N01R	630N	1486877566	1486877529	true
6	145100_6..N01R	629N	1486877626	1486877647	true
6	145100_6..N01R	628N	1486877731	1486877734	true
6	145100_6..N01R	627N	1486877791	1486877814	true
6	145100_6..N01R	626N	1486877911	1486877903	true
6	145100_6..N01R	625N	1486877986	1486877994	true
6	145100_6..N01R	624N	1486878046	1486878106	true
6	145100_6..N01R	623N	1486878166	1486878158	true
6	145100_6..N01R	622N	1486878226	1486878230	true
6	145100_6..N01R	621N	1486878286	1486878339	true
6	145100_6..N01R	619N	1486878466	1486878490	true
6	145100_6..N01R	618N	1486878586	1486878577	true
6	145100_6..N01R	617N	1486878646	1486878646	true
6	145100_6..N01R	616N	1486878691	1486878776	true
6	145100_6..N01R	615N	1486878811	1486878826	true
6	145100_6..N01R	614N	1486878886	1486878912	true
6	145100_6..N01R	613N	1486879006	1486879013	true
6	145100_6..N01R	612N	1486879111	1486879126	true
6	145100_6..N01R	611N	1486879186	1486879235	true
6	145100_6..N01R	610N	1486879231	1486879288	true
6	145100_6..N01R	609N	1486879351	1486879356	true
6	145100_6..N01R	608N	1486879411	1486879429	true
6	145100_6..N01R	607N	1486879531	1486879522	true
6	145100_6..N01R	606N	1486879591	1486879586	false
6	145100_6..N01R	604N	1486879591	1486879646	false
6	145100_6..N01R	603N	1486879726	1486879734	true
6	145100_6..N01R	602N	1486879771	1486879802	true
6	145100_6..N01R	601N	1486880611	1486880547	true
6	146100_6..N01R	640N	1486876786	1486876860	true
6	146100_6..N01R	639N	1486876906	1486876933	true
6	146100_6..N01R	638N	1486877026	1486877013	true
6	146100_6..N01R	637N	1486877086	1486877077	true
6	146100_6..N01R	636N	1486877146	1486877163	true
6	146100_6..N01R	635N	1486877251	1486877238	true
6	146100_6..N01R	634N	1486877326	1486877354	true
6	146100_6..N01R	633N	1486877371	1486877423	true
6	146100_6..N01R	632N	1486877431	1486877487	true
6	146100_6..N01R	631N	1486877731	1486877622	true
6	146100_6..N01R	630N	1486878046	1486878015	true
6	146100_6..N01R	629N	1486878106	1486878143	true
6	146100_6..N01R	628N	1486878226	1486878228	true
6	146100_6..N01R	627N	1486878286	1486878310	true
6	146100_6..N01R	626N	1486878391	1486878399	true
6	146100_6..N01R	625N	1486878466	1486878492	true
6	146100_6..N01R	624N	1486878586	1486878585	true
6	146100_6..N01R	623N	1486878646	1486878653	true
6	146100_6..N01R	622N	1486878691	1486878723	true
6	146100_6..N01R	621N	1486878811	1486878812	true
6	146100_6..N01R	619N	1486878946	1486878983	true
6	146100_6..N01R	618N	1486879066	1486879073	true
6	146100_6..N01R	617N	1486879111	1486879143	true
6	146100_6..N01R	616N	1486879231	1486879258	true
6	146100_6..N01R	615N	1486879291	1486879357	true
6	146100_6..N01R	614N	1486879411	1486879421	true
6	146100_6..N01R	613N	1486879531	1486879521	true
6	146100_6..N01R	612N	1486879591	1486879638	true
6	146100_6..N01R	611N	1486879726	1486879730	true
6	146100_6..N01R	610N	1486879771	1486879798	true
6	146100_6..N01R	609N	1486879846	1486879879	true
6	146100_6..N01R	608N	1486879951	1486879952	true
6	146100_6..N01R	607N	1486880011	1486880045	true
6	146100_6..N01R	606N	1486880086	1486880110	true
6	146100_6..N01R	604N	1486880146	1486880177	true
6	146100_6..N01R	603N	1486880251	1486880262	true
6	146100_6..N01R	602N	1486880551	1486880546	true
6	146100_6..N01R	601N	1486881406	1486881352	true
6	002200_6..S01R	601S	1486876906	1486876920	true
6	002200_6..S01R	602S	1486877026	1486877042	true
6	002200_6..S01R	603S	1486877146	1486877160	true
6	002200_6..S01R	604S	1486877326	1486877317	true
6	002200_6..S01R	606S	1486877371	1486877396	true
6	002200_6..S01R	607S	1486877431	1486877479	true
6	002200_6..S01R	608S	1486877566	1486877586	true
6	002200_6..S01R	609S	1486877686	1486877693	true
6	002200_6..S01R	610S	1486877791	1486877782	true
6	002200_6..S01R	611S	1486877866	1486877853	true
6	002200_6..S01R	612S	1486877986	1486877982	true
6	002200_6..S01R	613S	1486878106	1486878119	true
6	002200_6..S01R	614S	1486878226	1486878253	true
6	002200_6..S01R	615S	1486878346	1486878363	true
6	002200_6..S01R	616S	1486878466	1486878462	true
6	002200_6..S01R	617S	1486878586	1486878573	true
6	002200_6..S01R	618S	1486878646	1486878658	true
6	002200_6..S01R	619S	1486878766	1486878764	true
6	002200_6..S01R	621S	1486879006	1486878951	true
6	002200_6..S01R	622S	1486879111	1486879114	true
6	002200_6..S01R	623S	1486879186	1486879189	true
6	002200_6..S01R	624S	1486879231	1486879267	true
6	002200_6..S01R	625S	1486879351	1486879358	true
6	002200_6..S01R	626S	1486879486	1486879461	true
6	002200_6..S01R	627S	1486879591	1486879575	false
6	002200_6..S01R	628S	1486879591	1486879695	false
6	002200_6..S01R	629S	1486879771	1486879760	true
6	002200_6..S01R	630S	1486879906	1486879870	true
6	002200_6..S01R	631S	1486880086	1486880080	true
6	002200_6..S01R	632S	1486880251	1486880235	true
6	002200_6..S01R	633S	1486880326	1486880312	true
6	002200_6..S01R	634S	1486880371	1486880393	true
6	002200_6..S01R	635S	1486880551	1486880488	true
6	002200_6..S01R	636S	1486880611	1486880636	true
6	002200_6..S01R	637S	1486880686	1486880750	true
6	002200_6..S01R	638S	1486880806	1486880798	true
6	002200_6..S01R	639S	1486880866	1486880867	true
6	002200_6..S01R	640S	1486880971	1486880956	true
6	136800_6..N01R	601N	1486957906	1486961100	false
6	137650_6..S01R	638S	1486875466	1486875483	true
6	137650_6..S01R	639S	1486875526	1486875547	true
6	137650_6..S01R	640S	1486875646	1486875626	true
6	137700_6..N01R	604N	1486875466	1486875475	true
6	137700_6..N01R	603N	1486875526	1486875557	true
6	137700_6..N01R	602N	1486875646	1486875630	true
6	137700_6..N01R	601N	1486875871	1486875809	true
6	282600_6..N01R	612N	1486875466	1486875475	true
6	282600_6..N01R	611N	1486875586	1486875570	true
6	282600_6..N01R	610N	1486875646	1486875643	true
6	282600_6..N01R	609N	1486875691	1486875729	true
6	282600_6..N01R	608N	1486875811	1486875811	true
6	282600_6..N01R	607N	1486875871	1486875905	true
6	282600_6..N01R	606N	1486875991	1486875977	false
6	282600_6..N01R	604N	1486875991	1486876037	false
6	282600_6..N01R	603N	1486876111	1486876165	true
6	282600_6..N01R	602N	1486876186	1486876221	true
6	282600_6..N01R	601N	1486876366	1486876334	true
6	282650_6..S01R	635S	1486875526	1486875494	true
6	282650_6..S01R	636S	1486875586	1486875608	true
6	282650_6..S01R	637S	1486875691	1486875677	true
6	282650_6..S01R	638S	1486875751	1486875744	true
6	282650_6..S01R	639S	1486875811	1486875806	true
6	282650_6..S01R	640S	1486875871	1486875934	true
6	283650_6..S01R	630S	1486875526	1486875533	true
6	283650_6..S01R	631S	1486875691	1486875706	true
6	283650_6..S01R	632S	1486875871	1486875863	true
6	283650_6..S01R	633S	1486875931	1486875926	true
6	283650_6..S01R	634S	1486875991	1486875985	true
6	283650_6..S01R	635S	1486876111	1486876078	true
6	283650_6..S01R	636S	1486876186	1486876196	true
6	283650_6..S01R	637S	1486876246	1486876267	true
6	283650_6..S01R	638S	1486876366	1486876353	true
6	283650_6..S01R	639S	1486876426	1486876418	true
6	283650_6..S01R	640S	1486876486	1486876480	true
6	284400_6..N01R	621N	1486875526	1486875525	true
6	284400_6..N01R	619N	1486875751	1486875716	true
6	284400_6..N01R	618N	1486875811	1486875825	true
6	284400_6..N01R	617N	1486875871	1486875905	true
6	284400_6..N01R	616N	1486875991	1486876043	true
6	284400_6..N01R	615N	1486876111	1486876107	true
6	284400_6..N01R	614N	1486876186	1486876207	true
6	284400_6..N01R	613N	1486876306	1486876314	true
6	284400_6..N01R	612N	1486876426	1486876437	true
6	284400_6..N01R	611N	1486876531	1486876534	true
6	284400_6..N01R	610N	1486876591	1486876603	true
6	284400_6..N01R	609N	1486876651	1486876707	true
6	284400_6..N01R	608N	1486876786	1486876776	false
6	284400_6..N01R	607N	1486876786	1486876866	false
6	284400_6..N01R	606N	1486876966	1486876954	true
6	284400_6..N01R	604N	1486877026	1486877035	true
6	284400_6..N01R	603N	1486877086	1486877124	true
