route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	405S	1459396625	1459397370	false
4	000550_4..S01R	406S	1459396625	1459397490	false
4	000550_4..S01R	407S	1459396625	1459397550	false
4	000550_4..S01R	408S	1459396625	1459397610	false
4	000550_4..S01R	409S	1459396625	1459397700	false
4	000550_4..S01R	410S	1459396625	1459397790	false
4	000550_4..S01R	411S	1459396625	1459397880	false
4	000550_4..S01R	412S	1459396625	1459397940	false
4	000550_4..S01R	413S	1459396625	1459398030	false
4	000550_4..S01R	414S	1459396625	1459398150	false
4	000550_4..S01R	415S	1459396625	1459398330	false
4	000550_4..S01R	416S	1459396625	1459398450	false
4	000550_4..S01R	621S	1459396625	1459398600	false
4	000550_4..S01R	626S	1459396625	1459398870	false
4	000550_4..S01R	629S	1459396625	1459399080	false
4	000550_4..S01R	631S	1459396625	1459399230	false
4	000550_4..S01R	635S	1459396625	1459399440	false
4	000550_4..S01R	640S	1459396625	1459399710	false
4	000550_4..S01R	418S	1459396625	1459399800	false
4	000550_4..S01R	419S	1459396625	1459399890	false
4	000550_4..S01R	420S	1459396625	1459399950	false
4	000550_4..S01R	423S	1459396625	1459400250	false
4	000550_4..S01R	234S	1459396625	1459400340	false
4	000550_4..S01R	235S	1459396625	1459400430	false
4	000550_4..S01R	236S	1459396625	1459400490	false
4	000550_4..S01R	237S	1459396625	1459400610	false
4	000550_4..S01R	238S	1459396625	1459400730	false
4	000550_4..S01R	239S	1459396625	1459400820	false
4	000550_4..S01R	248S	1459396625	1459400910	false
4	000550_4..S01R	249S	1459396625	1459401000	false
4	000550_4..S01R	250S	1459396625	1459401120	false
4	000550_4..S01R	251S	1459396625	1459401870	false
4	000550_4..S01R	252S	1459396625	1459401960	false
4	000550_4..S01R	253S	1459396625	1459402080	false
4	000550_4..S01R	254S	1459396625	1459402140	false
4	000550_4..S01R	255S	1459396625	1459402230	false
4	000550_4..S01R	256S	1459396625	1459402290	false
4	000550_4..S01R	257S	1459396625	1459402380	false
4	001500_4..S13X024	401S	1459396625	1459397700	false
4	001500_4..S13X024	402S	1459396625	1459397820	false
4	001500_4..S13X024	405S	1459396625	1459397940	false
4	001500_4..S13X024	406S	1459396625	1459398060	false
4	001500_4..S13X024	407S	1459396625	1459398120	false
4	001500_4..S13X024	408S	1459396625	1459398180	false
4	001500_4..S13X024	409S	1459396625	1459398270	false
4	001500_4..S13X024	410S	1459396625	1459398360	false
4	001500_4..S13X024	411S	1459396625	1459398450	false
4	001500_4..S13X024	412S	1459396625	1459398510	false
4	001500_4..S13X024	413S	1459396625	1459398600	false
4	001500_4..S13X024	414S	1459396625	1459398720	false
4	001500_4..S13X024	415S	1459396625	1459398900	false
4	001500_4..S13X024	416S	1459396625	1459399020	false
4	001500_4..S13X024	621S	1459396625	1459399170	false
4	001500_4..S13X024	622S	1459396625	1459399260	false
4	001500_4..S13X024	623S	1459396625	1459399350	false
4	001500_4..S13X024	624S	1459396625	1459399410	false
4	001500_4..S13X024	625S	1459396625	1459399500	false
4	001500_4..S13X024	626S	1459396625	1459399620	false
4	001500_4..S13X024	627S	1459396625	1459399740	false
4	001500_4..S13X024	628S	1459396625	1459399830	false
4	001500_4..S13X024	629S	1459396625	1459399950	false
4	001500_4..S13X024	630S	1459396625	1459400040	false
4	001500_4..S13X024	631S	1459396625	1459400160	false
4	001500_4..S13X024	635S	1459396625	1459400370	false
4	001500_4..S13X024	640S	1459396625	1459400640	false
4	001500_4..S13X024	418S	1459396625	1459400730	false
4	001500_4..S13X024	419S	1459396625	1459400820	false
4	001500_4..S13X024	420S	1459396625	1459400880	false
4	001500_4..S13X024	423S	1459396625	1459401450	false
4	001500_4..S13X024	234S	1459396625	1459401540	false
4	001500_4..S13X024	235S	1459396625	1459401630	false
4	001500_4..S13X024	236S	1459396625	1459401690	false
4	001500_4..S13X024	237S	1459396625	1459401810	false
4	001500_4..S13X024	238S	1459396625	1459401930	false
4	001500_4..S13X024	239S	1459396625	1459402020	false
4	001500_4..S13X024	248S	1459396625	1459402110	false
4	001500_4..S13X024	249S	1459396625	1459402200	false
4	001500_4..S13X024	250S	1459396625	1459402320	false
4	001500_4..S13X024	251S	1459396625	1459403070	false
4	001500_4..S13X024	252S	1459396625	1459403160	false
4	001500_4..S13X024	253S	1459396625	1459403280	false
4	001500_4..S13X024	254S	1459396625	1459403340	false
4	001500_4..S13X024	255S	1459396625	1459403430	false
4	001500_4..S13X024	256S	1459396625	1459403490	false
4	001500_4..S13X024	257S	1459396625	1459403580	false
4	146100_4..N01R	257N	1459396625	1459398060	false
4	146100_4..N01R	256N	1459396625	1459398150	false
4	146100_4..N01R	255N	1459396625	1459398210	false
4	146100_4..N01R	254N	1459396625	1459398300	false
4	146100_4..N01R	253N	1459396625	1459398360	false
4	146100_4..N01R	252N	1459396625	1459398480	false
4	146100_4..N01R	251N	1459396625	1459398570	false
4	146100_4..N01R	250N	1459396625	1459398720	false
4	146100_4..N01R	249N	1459396625	1459398840	false
4	146100_4..N01R	248N	1459396625	1459398960	false
4	146100_4..N01R	239N	1459396625	1459399050	false
4	146100_4..N01R	238N	1459396625	1459399170	false
4	146100_4..N01R	237N	1459396625	1459399260	false
4	146100_4..N01R	236N	1459396625	1459399380	false
4	146100_4..N01R	235N	1459396625	1459399470	false
4	146100_4..N01R	234N	1459396625	1459399560	false
4	146100_4..N01R	423N	1459396625	1459399650	false
4	146100_4..N01R	420N	1459396625	1459399950	false
4	146100_4..N01R	419N	1459396625	1459400010	false
4	146100_4..N01R	418N	1459396625	1459400100	false
4	146100_4..N01R	640N	1459396625	1459400190	false
4	146100_4..N01R	635N	1459396625	1459400460	false
4	146100_4..N01R	631N	1459396625	1459400670	false
4	146100_4..N01R	629N	1459396625	1459400790	false
4	146100_4..N01R	626N	1459396625	1459401000	false
4	146100_4..N01R	621N	1459396625	1459401270	false
4	146100_4..N01R	416N	1459396625	1459401420	false
4	146100_4..N01R	415N	1459396625	1459401540	false
4	146100_4..N01R	414N	1459396625	1459401690	false
4	146100_4..N01R	413N	1459396625	1459401780	false
4	146100_4..N01R	412N	1459396625	1459401870	false
4	146100_4..N01R	411N	1459396625	1459401930	false
4	146100_4..N01R	410N	1459396625	1459401990	false
4	146100_4..N01R	409N	1459396625	1459402080	false
4	146100_4..N01R	408N	1459396625	1459402770	false
4	146100_4..N01R	407N	1459396625	1459402830	false
4	146100_4..N01R	406N	1459396625	1459402920	false
4	146100_4..N01R	405N	1459396625	1459403040	false
4	146100_4..N01R	402N	1459396625	1459403160	false
4	146100_4..N01R	401N	1459396625	1459403280	false
4	124050_4..S30R	250S	1459384287	1459388700	false
4	135950_4..S01R	255S	1459396625	1459396964	false
4	135950_4..S01R	256S	1459396625	1459397024	false
4	135950_4..S01R	257S	1459396625	1459397114	false
4	137200_4..S01R	248S	1459396625	1459396695	false
4	137200_4..S01R	249S	1459396625	1459396785	false
4	137200_4..S01R	250S	1459396625	1459396905	false
4	137200_4..S01R	251S	1459396625	1459397295	false
4	137200_4..S01R	252S	1459396625	1459397385	false
4	137200_4..S01R	253S	1459396625	1459397505	false
4	137200_4..S01R	254S	1459396625	1459397565	false
4	137200_4..S01R	255S	1459396625	1459397655	false
4	137200_4..S01R	256S	1459396625	1459397715	false
4	137200_4..S01R	257S	1459396625	1459397805	false
4	137450_4..N06R	408N	1459396210	1459396204	true
4	137450_4..N06R	407N	1459396285	1459396282	true
4	137450_4..N06R	406N	1459396323	1459396385	true
4	137450_4..N06R	405N	1459396475	1459396475	true
4	137450_4..N06R	402N	1459396586	1459396573	true
4	137450_4..N06R	401N	1459396625	1459396707	true
4	138400_4..N06R	411N	1459396512	1459396491	true
4	138400_4..N06R	410N	1459396586	1459396563	true
4	138400_4..N06R	409N	1459396625	1459396668	false
4	138400_4..N06R	408N	1459396625	1459397358	false
4	138400_4..N06R	407N	1459396625	1459397418	false
4	138400_4..N06R	406N	1459396625	1459397508	false
4	138400_4..N06R	405N	1459396625	1459397628	false
4	138400_4..N06R	402N	1459396625	1459397748	false
4	138400_4..N06R	401N	1459396625	1459397868	false
4	138400_4..S01R	234S	1459396625	1459396881	false
4	138400_4..S01R	235S	1459396625	1459396971	false
4	138400_4..S01R	236S	1459396625	1459397031	false
4	138400_4..S01R	237S	1459396625	1459397151	false
4	138400_4..S01R	238S	1459396625	1459397271	false
4	138400_4..S01R	239S	1459396625	1459397361	false
4	138400_4..S01R	248S	1459396625	1459397451	false
4	138400_4..S01R	249S	1459396625	1459397541	false
4	138400_4..S01R	250S	1459396625	1459397661	false
4	138400_4..S01R	251S	1459396625	1459398231	false
4	138400_4..S01R	252S	1459396625	1459398321	false
4	138400_4..S01R	253S	1459396625	1459398441	false
4	138400_4..S01R	254S	1459396625	1459398501	false
4	138400_4..S01R	255S	1459396625	1459398591	false
4	138400_4..S01R	256S	1459396625	1459398651	false
4	138400_4..S01R	257S	1459396625	1459398741	false
4	139400_4..N06R	621N	1459396400	1459396368	true
4	139400_4..N06R	416N	1459396512	1459396549	true
4	139400_4..N06R	415N	1459396625	1459396692	false
4	139400_4..N06R	414N	1459396625	1459396842	false
4	139400_4..N06R	413N	1459396625	1459396932	false
4	139400_4..N06R	412N	1459396625	1459397022	false
4	139400_4..N06R	411N	1459396625	1459397082	false
4	139400_4..N06R	410N	1459396625	1459397142	false
4	139400_4..N06R	409N	1459396625	1459397232	false
4	139400_4..N06R	408N	1459396625	1459397922	false
4	139400_4..N06R	407N	1459396625	1459397982	false
4	139400_4..N06R	406N	1459396625	1459398072	false
4	139400_4..N06R	405N	1459396625	1459398192	false
4	139400_4..N06R	402N	1459396625	1459398312	false
4	139400_4..N06R	401N	1459396625	1459398432	false
4	139600_4..S01R	640S	1459396625	1459396747	false
4	139600_4..S01R	418S	1459396625	1459396837	false
4	139600_4..S01R	419S	1459396625	1459396927	false
4	139600_4..S01R	420S	1459396625	1459396987	false
4	139600_4..S01R	423S	1459396625	1459397287	false
4	139600_4..S01R	234S	1459396625	1459397377	false
4	139600_4..S01R	235S	1459396625	1459397467	false
4	139600_4..S01R	236S	1459396625	1459397527	false
4	139600_4..S01R	237S	1459396625	1459397647	false
4	139600_4..S01R	238S	1459396625	1459397767	false
4	139600_4..S01R	239S	1459396625	1459397857	false
4	139600_4..S01R	248S	1459396625	1459397947	false
4	139600_4..S01R	249S	1459396625	1459398037	false
4	139600_4..S01R	250S	1459396625	1459398157	false
4	139600_4..S01R	251S	1459396625	1459398787	false
4	139600_4..S01R	252S	1459396625	1459398877	false
4	139600_4..S01R	253S	1459396625	1459398997	false
4	139600_4..S01R	254S	1459396625	1459399057	false
4	139600_4..S01R	255S	1459396625	1459399147	false
4	139600_4..S01R	256S	1459396625	1459399207	false
4	139600_4..S01R	257S	1459396625	1459399297	false
4	140700_4..N02R	640N	1459396625	1459396978	false
4	140700_4..N02R	635N	1459396625	1459397248	false
4	140700_4..N02R	631N	1459396625	1459397458	false
4	140700_4..N02R	629N	1459396625	1459397578	false
4	140700_4..N02R	626N	1459396625	1459397788	false
4	140700_4..N02R	621N	1459396625	1459398058	false
4	140700_4..N02R	416N	1459396625	1459398208	false
4	140700_4..N02R	415N	1459396625	1459398328	false
4	140700_4..N02R	414N	1459396625	1459398478	false
4	140700_4..N02R	413N	1459396625	1459398568	false
4	140700_4..N02R	412N	1459396625	1459398658	false
4	140700_4..N02R	411N	1459396625	1459398718	false
4	140700_4..N02R	410N	1459396625	1459398778	false
4	140700_4..N02R	409N	1459396625	1459398868	false
4	140700_4..N02R	408N	1459396625	1459399558	false
4	140700_4..N02R	407N	1459396625	1459399618	false
4	140700_4..N02R	406N	1459396625	1459399708	false
4	140700_4..N02R	405N	1459396625	1459399828	false
4	140700_4..N02R	402N	1459396625	1459399948	false
4	140700_4..N02R	401N	1459396625	1459400068	false
4	140700_4..N06R	629N	1459396625	1459396716	false
4	140700_4..N06R	626N	1459396625	1459396926	false
4	140700_4..N06R	621N	1459396625	1459397196	false
4	140700_4..N06R	416N	1459396625	1459397346	false
4	140700_4..N06R	415N	1459396625	1459397466	false
4	140700_4..N06R	414N	1459396625	1459397616	false
4	140700_4..N06R	413N	1459396625	1459397706	false
4	140700_4..N06R	412N	1459396625	1459397796	false
4	140700_4..N06R	411N	1459396625	1459397856	false
4	140700_4..N06R	410N	1459396625	1459397916	false
4	140700_4..N06R	409N	1459396625	1459398006	false
4	140700_4..N06R	408N	1459396625	1459398696	false
4	140700_4..N06R	407N	1459396625	1459398756	false
4	140700_4..N06R	406N	1459396625	1459398846	false
4	140700_4..N06R	405N	1459396625	1459398966	false
4	140700_4..N06R	402N	1459396625	1459399086	false
4	140700_4..N06R	401N	1459396625	1459399206	false
4	140800_4..S01R	629S	1459396625	1459396786	false
4	140800_4..S01R	631S	1459396625	1459396936	false
4	140800_4..S01R	635S	1459396625	1459397146	false
4	140800_4..S01R	640S	1459396625	1459397416	false
4	140800_4..S01R	418S	1459396625	1459397506	false
4	140800_4..S01R	419S	1459396625	1459397596	false
4	140800_4..S01R	420S	1459396625	1459397656	false
4	140800_4..S01R	423S	1459396625	1459397956	false
4	140800_4..S01R	234S	1459396625	1459398046	false
4	140800_4..S01R	235S	1459396625	1459398136	false
4	140800_4..S01R	236S	1459396625	1459398196	false
4	140800_4..S01R	237S	1459396625	1459398316	false
4	140800_4..S01R	238S	1459396625	1459398436	false
4	140800_4..S01R	239S	1459396625	1459398526	false
4	140800_4..S01R	248S	1459396625	1459398616	false
4	140800_4..S01R	249S	1459396625	1459398706	false
4	140800_4..S01R	250S	1459396625	1459398826	false
4	140800_4..S01R	251S	1459396625	1459399576	false
4	140800_4..S01R	252S	1459396625	1459399666	false
4	140800_4..S01R	253S	1459396625	1459399786	false
4	140800_4..S01R	254S	1459396625	1459399846	false
4	140800_4..S01R	255S	1459396625	1459399936	false
4	140800_4..S01R	256S	1459396625	1459399996	false
4	140800_4..S01R	257S	1459396625	1459400086	false
4	142000_4..N02R	248N	1459396625	1459396730	false
4	142000_4..N02R	239N	1459396625	1459396820	false
4	142000_4..N02R	235N	1459396625	1459397060	false
4	142000_4..N02R	234N	1459396625	1459397150	false
4	142000_4..N02R	423N	1459396625	1459397240	false
4	142000_4..N02R	420N	1459396625	1459397540	false
4	142000_4..N02R	419N	1459396625	1459397600	false
4	142000_4..N02R	418N	1459396625	1459397690	false
4	142000_4..N02R	640N	1459396625	1459397780	false
4	142000_4..N02R	635N	1459396625	1459398050	false
4	142000_4..N02R	631N	1459396625	1459398260	false
4	142000_4..N02R	629N	1459396625	1459398380	false
4	142000_4..N02R	626N	1459396625	1459398590	false
4	142000_4..N02R	621N	1459396625	1459398860	false
4	142000_4..N02R	416N	1459396625	1459399010	false
4	142000_4..N02R	415N	1459396625	1459399130	false
4	142000_4..N02R	414N	1459396625	1459399280	false
4	142000_4..N02R	413N	1459396625	1459399370	false
4	142000_4..N02R	412N	1459396625	1459399460	false
4	142000_4..N02R	411N	1459396625	1459399520	false
4	142000_4..N02R	410N	1459396625	1459399580	false
4	142000_4..N02R	409N	1459396625	1459399670	false
4	142000_4..N02R	408N	1459396625	1459400360	false
4	142000_4..N02R	407N	1459396625	1459400420	false
4	142000_4..N02R	406N	1459396625	1459400510	false
4	142000_4..N02R	405N	1459396625	1459400630	false
4	142000_4..N02R	402N	1459396625	1459400750	false
4	142000_4..N02R	401N	1459396625	1459400870	false
4	142550_4..S01R	411S	1459396625	1459396724	false
4	142550_4..S01R	412S	1459396625	1459396784	false
4	142550_4..S01R	413S	1459396625	1459396874	false
4	142550_4..S01R	414S	1459396625	1459396994	false
4	142550_4..S01R	415S	1459396625	1459397174	false
4	142550_4..S01R	416S	1459396625	1459397294	false
4	142550_4..S01R	621S	1459396625	1459397444	false
4	142550_4..S01R	626S	1459396625	1459397714	false
4	142550_4..S01R	629S	1459396625	1459397924	false
4	142550_4..S01R	631S	1459396625	1459398074	false
4	142550_4..S01R	635S	1459396625	1459398284	false
4	142550_4..S01R	640S	1459396625	1459398554	false
4	142550_4..S01R	418S	1459396625	1459398644	false
4	142550_4..S01R	419S	1459396625	1459398734	false
4	142550_4..S01R	420S	1459396625	1459398794	false
4	142550_4..S01R	423S	1459396625	1459399094	false
4	142550_4..S01R	234S	1459396625	1459399184	false
4	142550_4..S01R	235S	1459396625	1459399274	false
4	142550_4..S01R	236S	1459396625	1459399334	false
4	142550_4..S01R	237S	1459396625	1459399454	false
4	142550_4..S01R	238S	1459396625	1459399574	false
4	142550_4..S01R	239S	1459396625	1459399664	false
4	142550_4..S01R	248S	1459396625	1459399754	false
4	142550_4..S01R	249S	1459396625	1459399844	false
4	142550_4..S01R	250S	1459396625	1459399964	false
4	142550_4..S01R	251S	1459396625	1459400714	false
4	142550_4..S01R	252S	1459396625	1459400804	false
4	142550_4..S01R	253S	1459396625	1459400924	false
4	142550_4..S01R	254S	1459396625	1459400984	false
4	142550_4..S01R	255S	1459396625	1459401074	false
4	142550_4..S01R	256S	1459396625	1459401134	false
4	142550_4..S01R	257S	1459396625	1459401224	false
4	143500_4..N01R	257N	1459396512	1459396500	true
4	143500_4..N01R	256N	1459396586	1459396567	true
4	143500_4..N01R	255N	1459396625	1459396650	false
4	143500_4..N01R	254N	1459396625	1459396740	false
4	143500_4..N01R	253N	1459396625	1459396800	false
4	143500_4..N01R	252N	1459396625	1459396920	false
4	143500_4..N01R	251N	1459396625	1459397010	false
4	143500_4..N01R	250N	1459396625	1459397160	false
4	143500_4..N01R	249N	1459396625	1459397280	false
4	143500_4..N01R	248N	1459396625	1459397400	false
4	143500_4..N01R	239N	1459396625	1459397490	false
4	143500_4..N01R	238N	1459396625	1459397610	false
4	143500_4..N01R	237N	1459396625	1459397700	false
4	143500_4..N01R	236N	1459396625	1459397820	false
4	143500_4..N01R	235N	1459396625	1459397910	false
4	143500_4..N01R	234N	1459396625	1459398000	false
4	143500_4..N01R	423N	1459396625	1459398090	false
4	143500_4..N01R	420N	1459396625	1459398390	false
4	143500_4..N01R	419N	1459396625	1459398450	false
4	143500_4..N01R	418N	1459396625	1459398540	false
4	143500_4..N01R	640N	1459396625	1459398630	false
4	143500_4..N01R	635N	1459396625	1459398900	false
4	143500_4..N01R	631N	1459396625	1459399110	false
4	143500_4..N01R	629N	1459396625	1459399230	false
4	143500_4..N01R	626N	1459396625	1459399440	false
4	143500_4..N01R	621N	1459396625	1459399710	false
4	143500_4..N01R	416N	1459396625	1459399860	false
4	143500_4..N01R	415N	1459396625	1459399980	false
4	143500_4..N01R	414N	1459396625	1459400130	false
4	143500_4..N01R	413N	1459396625	1459400220	false
4	143500_4..N01R	412N	1459396625	1459400310	false
4	143500_4..N01R	411N	1459396625	1459400370	false
4	143500_4..N01R	410N	1459396625	1459400430	false
4	143500_4..N01R	409N	1459396625	1459400520	false
4	143500_4..N01R	408N	1459396625	1459401210	false
4	143500_4..N01R	407N	1459396625	1459401270	false
4	143500_4..N01R	406N	1459396625	1459401360	false
4	143500_4..N01R	405N	1459396625	1459401480	false
4	143500_4..N01R	402N	1459396625	1459401600	false
4	143500_4..N01R	401N	1459396625	1459401720	false
4	130950_4..N06R	250N	1459324749	1459302704	false
4	130950_4..N06R	239N	1459324749	1459302914	false
4	130950_4..N06R	235N	1459324749	1459303154	false
4	130950_4..N06R	234N	1459324749	1459303244	false
4	130950_4..N06R	423N	1459324749	1459303364	false
4	130950_4..N06R	420N	1459324749	1459303664	false
4	130950_4..N06R	419N	1459324749	1459303724	false
4	130950_4..N06R	418N	1459324749	1459303814	false
4	130950_4..N06R	640N	1459324749	1459303904	false
4	130950_4..N06R	635N	1459324749	1459304174	false
4	130950_4..N06R	631N	1459324749	1459304384	false
4	130950_4..N06R	629N	1459324749	1459304504	false
4	130950_4..N06R	626N	1459324749	1459304714	false
4	130950_4..N06R	621N	1459324749	1459304984	false
4	130950_4..N06R	416N	1459324749	1459305134	false
4	130950_4..N06R	415N	1459324749	1459305254	false
4	130950_4..N06R	414N	1459324749	1459305404	false
4	130950_4..N06R	413N	1459324749	1459305494	false
4	130950_4..N06R	412N	1459324749	1459305584	false
4	130950_4..N06R	411N	1459324749	1459305644	false
4	130950_4..N06R	410N	1459324749	1459305704	false
4	130950_4..N06R	409N	1459324749	1459305794	false
4	130950_4..N06R	408N	1459324749	1459305884	false
4	130950_4..N06R	407N	1459324749	1459305944	false
4	130950_4..N06R	406N	1459324749	1459306034	false
4	130950_4..N06R	405N	1459324749	1459306154	false
4	130950_4..N06R	402N	1459324749	1459306274	false
4	130950_4..N06R	401N	1459324749	1459306394	false
5	000200_5..S32R	501S	1459396625	1459396920	false
5	000200_5..S32R	502S	1459396625	1459397040	false
5	000200_5..S32R	503S	1459396625	1459397190	false
5	000200_5..S32R	504S	1459396625	1459397340	false
5	000200_5..S32R	505S	1459396625	1459397400	false
5	000200_5..S32R	213S	1459396625	1459397580	false
5	144300_5..N32R	213N	1459396625	1459396980	false
5	144300_5..N32R	505N	1459396625	1459397190	false
5	144300_5..N32R	504N	1459396625	1459397250	false
5	144300_5..N32R	503N	1459396625	1459397430	false
5	144300_5..N32R	502N	1459396625	1459397550	false
5	144300_5..N32R	501N	1459396625	1459397700	false
5	002200_5..S32R	501S	1459396625	1459398120	false
5	002200_5..S32R	502S	1459396625	1459398240	false
5	002200_5..S32R	503S	1459396625	1459398390	false
5	002200_5..S32R	504S	1459396625	1459398540	false
5	002200_5..S32R	505S	1459396625	1459398600	false
5	002200_5..S32R	213S	1459396625	1459398780	false
5	002300_5..N32R	213N	1459396625	1459398180	false
5	002300_5..N32R	505N	1459396625	1459398390	false
5	002300_5..N32R	504N	1459396625	1459398450	false
5	002300_5..N32R	503N	1459396625	1459398630	false
5	002300_5..N32R	502N	1459396625	1459398750	false
5	002300_5..N32R	501N	1459396625	1459398900	false
5	138800_5..N73R	505N	1459396625	1459396749	false
5	138800_5..N73R	504N	1459396625	1459396809	false
5	138800_5..N73R	503N	1459396625	1459396989	false
5	138800_5..N73R	502N	1459396625	1459397109	false
5	138800_5..N73R	501N	1459396625	1459397259	false
6	144100_6..N01R	640N	1459396625	1459396860	false
6	144100_6..N01R	639N	1459396625	1459396980	false
6	144100_6..N01R	638N	1459396625	1459397070	false
6	144100_6..N01R	637N	1459396625	1459397130	false
6	144100_6..N01R	636N	1459396625	1459397220	false
6	144100_6..N01R	635N	1459396625	1459397310	false
6	144100_6..N01R	634N	1459396625	1459397430	false
6	144100_6..N01R	633N	1459396625	1459397490	false
6	144100_6..N01R	632N	1459396625	1459397550	false
6	144100_6..N01R	631N	1459396625	1459397670	false
6	144100_6..N01R	630N	1459396625	1459397760	false
6	144100_6..N01R	629N	1459396625	1459397850	false
6	144100_6..N01R	628N	1459396625	1459397970	false
6	144100_6..N01R	627N	1459396625	1459398060	false
6	144100_6..N01R	626N	1459396625	1459398150	false
6	144100_6..N01R	625N	1459396625	1459398270	false
6	144100_6..N01R	624N	1459396625	1459398360	false
6	144100_6..N01R	623N	1459396625	1459398420	false
6	144100_6..N01R	622N	1459396625	1459398510	false
6	144100_6..N01R	621N	1459396625	1459398600	false
6	144100_6..N01R	619N	1459396625	1459398780	false
6	144100_6..N01R	618N	1459396625	1459399020	false
6	144100_6..N01R	617N	1459396625	1459399080	false
6	144100_6..N01R	616N	1459396625	1459399200	false
6	144100_6..N01R	615N	1459396625	1459399290	false
6	144100_6..N01R	614N	1459396625	1459399380	false
6	144100_6..N01R	613N	1459396625	1459399500	false
6	144100_6..N01R	612N	1459396625	1459399740	false
6	144100_6..N01R	611N	1459396625	1459399830	false
6	144100_6..N01R	610N	1459396625	1459399890	false
6	144100_6..N01R	609N	1459396625	1459399980	false
6	144100_6..N01R	608N	1459396625	1459400040	false
6	144100_6..N01R	607N	1459396625	1459400130	false
6	144100_6..N01R	606N	1459396625	1459400190	false
6	144100_6..N01R	604N	1459396625	1459400250	false
6	144100_6..N01R	603N	1459396625	1459400340	false
6	144100_6..N01R	602N	1459396625	1459400430	false
6	144100_6..N01R	601N	1459396625	1459400580	false
6	000250_6..S01X032	640S	1459324749	1459227862	true
6	000700_6..S01X032	601S	1459396625	1459397220	false
6	000700_6..S01X032	602S	1459396625	1459397370	false
6	000700_6..S01X032	603S	1459396625	1459397460	false
6	000700_6..S01X032	604S	1459396625	1459397550	false
6	000700_6..S01X032	606S	1459396625	1459397610	false
6	000700_6..S01X032	607S	1459396625	1459397670	false
6	000700_6..S01X032	608S	1459396625	1459397790	false
6	000700_6..S01X032	609S	1459396625	1459397880	false
6	000700_6..S01X032	610S	1459396625	1459397970	false
6	000700_6..S01X032	611S	1459396625	1459398030	false
6	000700_6..S01X032	612S	1459396625	1459398120	false
6	000700_6..S01X032	613S	1459396625	1459398240	false
6	000700_6..S01X032	614S	1459396625	1459398330	false
6	000700_6..S01X032	615S	1459396625	1459398450	false
6	000700_6..S01X032	616S	1459396625	1459398510	false
6	000700_6..S01X032	617S	1459396625	1459398630	false
6	000700_6..S01X032	618S	1459396625	1459398690	false
6	000700_6..S01X032	619S	1459396625	1459398780	false
6	000700_6..S01X032	621S	1459396625	1459398960	false
6	000700_6..S01X032	622S	1459396625	1459399050	false
6	000700_6..S01X032	623S	1459396625	1459399140	false
6	000700_6..S01X032	624S	1459396625	1459399200	false
6	000700_6..S01X032	625S	1459396625	1459399290	false
6	000700_6..S01X032	626S	1459396625	1459399410	false
6	000700_6..S01X032	627S	1459396625	1459399530	false
6	000700_6..S01X032	628S	1459396625	1459399620	false
6	000700_6..S01X032	629S	1459396625	1459399740	false
6	000700_6..S01X032	630S	1459396625	1459399830	false
