route	trip	stop	timestamp	arrival	isValid
4	141350_4..N14R	405N	1465187049	1465187057	true
4	141350_4..N14R	402N	1465187125	1465187170	true
4	141350_4..N14R	401N	1465187316	1465187271	true
4	142400_4..S35X002	412S	1465185629	1465185602	true
4	142400_4..S35X002	413S	1465185672	1465185713	true
4	142400_4..S35X002	414S	1465185857	1465185825	true
4	142400_4..S35X002	415S	1465185972	1465186000	true
4	142400_4..S35X002	416S	1465186087	1465186125	true
4	142400_4..S35X002	621S	1465186279	1465186260	true
4	142400_4..S35X002	626S	1465186587	1465186565	true
4	142400_4..S35X002	629S	1465186766	1465186754	true
4	142400_4..S35X002	631S	1465187049	1465186991	true
4	142400_4..S35X002	635S	1465187316	1465187282	true
4	142400_4..S35X002	640S	1465187663	1465187640	true
4	142400_4..S35X002	418S	1465187778	1465187757	true
4	142400_4..S35X002	419S	1465187855	1465187849	true
4	142400_4..S35X002	420S	1465187893	1465187934	true
4	142900_4..N14R	631N	1465185672	1465185626	true
4	142900_4..N14R	629N	1465185744	1465185783	true
4	142900_4..N14R	626N	1465185972	1465185962	true
4	142900_4..N14R	621N	1465186279	1465186222	true
4	142900_4..N14R	416N	1465186470	1465186433	true
4	142900_4..N14R	415N	1465186587	1465186513	true
4	142900_4..N14R	414N	1465187125	1465186676	true
4	142900_4..N14R	413N	1465187239	1465187241	true
4	142900_4..N14R	412N	1465187316	1465187322	true
4	142900_4..N14R	411N	1465187353	1465187428	true
4	142900_4..N14R	410N	1465187480	1465187471	true
4	142900_4..N14R	409N	1465187548	1465187557	true
4	142900_4..N14R	408N	1465187663	1465187655	true
4	142900_4..N14R	407N	1465187701	1465187730	true
4	142900_4..N14R	406N	1465187855	1465187829	true
4	142900_4..N14R	405N	1465187969	1465187939	true
4	142900_4..N14R	402N	1465188045	1465188038	true
4	142900_4..N14R	401N	1465188197	1465188144	true
5	000200_5..S32R	501S	1465271909	1465272120	false
5	000200_5..S32R	502S	1465271909	1465272240	false
5	000200_5..S32R	503S	1465271909	1465272390	false
5	000200_5..S32R	504S	1465271909	1465272540	false
5	000200_5..S32R	505S	1465271909	1465272600	false
5	000200_5..S32R	213S	1465271909	1465272780	false
5	002200_5..S32R	501S	1465271909	1465273320	false
5	002200_5..S32R	502S	1465271909	1465273440	false
5	002200_5..S32R	503S	1465271909	1465273590	false
5	002200_5..S32R	504S	1465271909	1465273740	false
5	002200_5..S32R	505S	1465271909	1465273800	false
5	002200_5..S32R	213S	1465271909	1465273980	false
5	002300_5..N32R	213N	1465271909	1465273380	false
5	002300_5..N32R	505N	1465271909	1465273590	false
5	002300_5..N32R	504N	1465271909	1465273650	false
5	002300_5..N32R	503N	1465271909	1465273830	false
5	002300_5..N32R	502N	1465271909	1465273950	false
5	002300_5..N32R	501N	1465271909	1465274100	false
6	144000_6..N01R	640N	1465185744	1465185769	true
6	144000_6..N01R	639N	1465185934	1465185912	true
6	144000_6..N01R	638N	1465185972	1465186025	true
6	144000_6..N01R	637N	1465186087	1465186080	true
6	144000_6..N01R	636N	1465186202	1465186173	true
6	144000_6..N01R	635N	1465186317	1465186267	true
6	144000_6..N01R	634N	1465186394	1465186412	true
6	144000_6..N01R	633N	1465186507	1465186487	true
6	144000_6..N01R	632N	1465186587	1465186561	true
6	144000_6..N01R	631N	1465186690	1465186687	true
6	144000_6..N01R	630N	1465186841	1465186835	true
6	144000_6..N01R	629N	1465186935	1465186933	true
6	144000_6..N01R	628N	1465187049	1465187031	true
6	144000_6..N01R	627N	1465187125	1465187124	true
6	144000_6..N01R	626N	1465187239	1465187231	true
6	144000_6..N01R	625N	1465187353	1465187353	true
6	144000_6..N01R	624N	1465187548	1465187531	true
6	144000_6..N01R	623N	1465187625	1465187618	true
6	144000_6..N01R	622N	1465187701	1465187704	true
6	144000_6..N01R	621N	1465187855	1465187807	true
6	144000_6..N01R	619N	1465187969	1465188030	true
6	144000_6..N01R	618N	1465188122	1465188095	true
6	144000_6..N01R	617N	1465188197	1465188177	true
6	144000_6..N01R	616N	1465188311	1465188302	true
6	144000_6..N01R	615N	1465188388	1465188381	true
6	144000_6..N01R	614N	1465188501	1465188483	true
6	144000_6..N01R	613N	1465188617	1465188601	true
6	144000_6..N01R	612N	1465188730	1465188723	true
6	144000_6..N01R	611N	1465188846	1465188826	true
6	144000_6..N01R	610N	1465188922	1465188905	true
6	144000_6..N01R	609N	1465188998	1465188997	true
6	144000_6..N01R	608N	1465189111	1465189086	true
6	144000_6..N01R	607N	1465189223	1465189193	true
6	144000_6..N01R	606N	1465189299	1465189266	true
6	144000_6..N01R	604N	1465189337	1465189352	true
6	144000_6..N01R	603N	1465189451	1465189448	true
6	144000_6..N01R	602N	1465189527	1465189530	true
6	144000_6..N01R	601N	1465189679	1465189647	true
6	000700_6..S01X004	601S	1465271909	1465272420	false
6	000700_6..S01X004	602S	1465271909	1465272570	false
6	000700_6..S01X004	603S	1465271909	1465272660	false
6	000700_6..S01X004	604S	1465271909	1465272750	false
6	000700_6..S01X004	606S	1465271909	1465272810	false
6	000700_6..S01X004	607S	1465271909	1465272870	false
6	000700_6..S01X004	608S	1465271909	1465272990	false
6	000700_6..S01X004	609S	1465271909	1465273080	false
6	000700_6..S01X004	610S	1465271909	1465273170	false
6	000700_6..S01X004	611S	1465271909	1465273230	false
6	000700_6..S01X004	612S	1465271909	1465273320	false
6	000700_6..S01X004	613S	1465271909	1465273440	false
6	000700_6..S01X004	614S	1465271909	1465273530	false
6	000700_6..S01X004	615S	1465271909	1465273650	false
6	000700_6..S01X004	616S	1465271909	1465273710	false
6	000700_6..S01X004	617S	1465271909	1465273830	false
6	000700_6..S01X004	618S	1465271909	1465273890	false
6	000700_6..S01X004	619S	1465271909	1465273980	false
6	000700_6..S01X004	621S	1465271909	1465274160	false
6	000700_6..S01X004	622S	1465271909	1465274250	false
6	000700_6..S01X004	623S	1465271909	1465274340	false
6	000700_6..S01X004	624S	1465271909	1465274400	false
6	000700_6..S01X004	625S	1465271909	1465274490	false
6	000700_6..S01X004	626S	1465271909	1465274610	false
6	000700_6..S01X004	627S	1465271909	1465274700	false
6	000700_6..S01X004	628S	1465271909	1465274820	false
6	000700_6..S01X004	629S	1465271909	1465274910	false
6	000700_6..S01X004	630S	1465271909	1465275000	false
6	000700_6..S01X004	631S	1465271909	1465275120	false
6	000700_6..S01X004	632S	1465271909	1465275240	false
6	000700_6..S01X004	633S	1465271909	1465275300	false
6	000700_6..S01X004	634S	1465271909	1465275360	false
6	000700_6..S01X004	635S	1465271909	1465275450	false
6	000700_6..S01X004	636S	1465271909	1465275540	false
6	000700_6..S01X004	637S	1465271909	1465275630	false
6	000700_6..S01X004	638S	1465271909	1465275690	false
6	000700_6..S01X004	639S	1465271909	1465275780	false
6	000700_6..S01X004	640S	1465271909	1465276260	false
6	145500_6..N01R	640N	1465186507	1465186500	true
6	145500_6..N01R	639N	1465186587	1465186575	true
6	145500_6..N01R	638N	1465186626	1465186686	true
6	145500_6..N01R	637N	1465186690	1465186736	true
6	145500_6..N01R	636N	1465186841	1465186815	true
6	145500_6..N01R	635N	1465186935	1465186904	true
6	145500_6..N01R	634N	1465187049	1465187029	true
6	145500_6..N01R	633N	1465187125	1465187100	true
6	145500_6..N01R	632N	1465187200	1465187166	true
6	145500_6..N01R	631N	1465187353	1465187310	true
6	145500_6..N01R	630N	1465187480	1465187480	true
6	145500_6..N01R	629N	1465187548	1465187591	true
6	145500_6..N01R	628N	1465187701	1465187667	true
6	145500_6..N01R	627N	1465187778	1465187758	true
6	145500_6..N01R	626N	1465187855	1465187856	true
6	145500_6..N01R	625N	1465187969	1465187963	true
6	145500_6..N01R	624N	1465188083	1465188088	true
6	145500_6..N01R	623N	1465188197	1465188170	true
6	145500_6..N01R	622N	1465188273	1465188251	true
6	145500_6..N01R	621N	1465188311	1465188366	true
6	145500_6..N01R	619N	1465188539	1465188520	true
6	145500_6..N01R	618N	1465188617	1465188615	true
6	145500_6..N01R	617N	1465188693	1465188690	true
6	145500_6..N01R	616N	1465188846	1465188818	true
6	145500_6..N01R	615N	1465188922	1465188896	true
6	145500_6..N01R	614N	1465188998	1465188992	true
6	145500_6..N01R	613N	1465189149	1465189112	true
6	145500_6..N01R	612N	1465189223	1465189223	true
6	145500_6..N01R	611N	1465189337	1465189317	true
6	145500_6..N01R	610N	1465189413	1465189389	true
6	145500_6..N01R	609N	1465189451	1465189477	true
6	145500_6..N01R	608N	1465189527	1465189555	true
6	145500_6..N01R	607N	1465189679	1465189665	true
6	145500_6..N01R	606N	1465189756	1465189736	true
6	145500_6..N01R	604N	1465189816	1465189818	true
6	145500_6..N01R	603N	1465189927	1465189913	true
6	145500_6..N01R	602N	1465190247	1465189989	true
6	145500_6..N01R	601N	1465190474	1465190438	true
6	002200_6..S01X004	601S	1465271909	1465273320	false
6	002200_6..S01X004	602S	1465271909	1465273470	false
6	002200_6..S01X004	603S	1465271909	1465273560	false
6	002200_6..S01X004	604S	1465271909	1465273650	false
6	002200_6..S01X004	606S	1465271909	1465273710	false
6	002200_6..S01X004	607S	1465271909	1465273770	false
6	002200_6..S01X004	608S	1465271909	1465273890	false
6	002200_6..S01X004	609S	1465271909	1465273980	false
6	002200_6..S01X004	610S	1465271909	1465274070	false
6	002200_6..S01X004	611S	1465271909	1465274130	false
6	002200_6..S01X004	612S	1465271909	1465274220	false
6	002200_6..S01X004	613S	1465271909	1465274340	false
6	002200_6..S01X004	614S	1465271909	1465274430	false
6	002200_6..S01X004	615S	1465271909	1465274550	false
6	002200_6..S01X004	616S	1465271909	1465274610	false
6	002200_6..S01X004	617S	1465271909	1465274730	false
6	002200_6..S01X004	618S	1465271909	1465274790	false
6	002200_6..S01X004	619S	1465271909	1465274880	false
6	002200_6..S01X004	621S	1465271909	1465275060	false
6	002200_6..S01X004	622S	1465271909	1465275150	false
6	002200_6..S01X004	623S	1465271909	1465275240	false
6	002200_6..S01X004	624S	1465271909	1465275300	false
6	002200_6..S01X004	625S	1465271909	1465275390	false
6	002200_6..S01X004	626S	1465271909	1465275510	false
6	002200_6..S01X004	627S	1465271909	1465275600	false
6	002200_6..S01X004	628S	1465271909	1465275720	false
6	002200_6..S01X004	629S	1465271909	1465275810	false
6	002200_6..S01X004	630S	1465271909	1465275900	false
6	002200_6..S01X004	631S	1465271909	1465276020	false
6	002200_6..S01X004	632S	1465271909	1465276140	false
6	002200_6..S01X004	633S	1465271909	1465276200	false
6	002200_6..S01X004	634S	1465271909	1465276260	false
6	002200_6..S01X004	635S	1465271909	1465276350	false
6	002200_6..S01X004	636S	1465271909	1465276440	false
6	002200_6..S01X004	637S	1465271909	1465276530	false
6	002200_6..S01X004	638S	1465271909	1465276590	false
6	002200_6..S01X004	639S	1465271909	1465276680	false
6	002200_6..S01X004	640S	1465271909	1465277160	false
6	147000_6..N01R	640N	1465187480	1465187467	true
6	147000_6..N01R	639N	1465187625	1465187585	true
6	147000_6..N01R	638N	1465187701	1465187678	true
6	147000_6..N01R	637N	1465187778	1465187749	true
6	147000_6..N01R	636N	1465187855	1465187838	true
6	147000_6..N01R	635N	1465187969	1465187940	true
6	147000_6..N01R	634N	1465188083	1465188067	true
6	147000_6..N01R	633N	1465188122	1465188138	true
6	147000_6..N01R	632N	1465188197	1465188208	true
6	147000_6..N01R	631N	1465188426	1465188375	true
6	147000_6..N01R	630N	1465188539	1465188537	true
6	147000_6..N01R	629N	1465188693	1465188665	true
6	147000_6..N01R	628N	1465188730	1465188816	true
6	147000_6..N01R	627N	1465188846	1465188855	true
6	147000_6..N01R	626N	1465188922	1465188962	true
6	147000_6..N01R	625N	1465189036	1465189054	true
6	147000_6..N01R	624N	1465189223	1465189205	true
6	147000_6..N01R	623N	1465189299	1465189287	true
6	147000_6..N01R	622N	1465189337	1465189397	true
6	147000_6..N01R	621N	1465189451	1465189467	true
6	147000_6..N01R	619N	1465189756	1465189764	true
6	147000_6..N01R	618N	1465189853	1465189873	true
6	147000_6..N01R	617N	1465189927	1465189955	true
6	147000_6..N01R	616N	1465190059	1465190084	true
6	147000_6..N01R	615N	1465190171	1465190162	true
6	147000_6..N01R	614N	1465190247	1465190259	true
6	147000_6..N01R	613N	1465190362	1465190377	true
6	147000_6..N01R	612N	1465190474	1465190497	true
6	147000_6..N01R	611N	1465190587	1465190591	true
6	147000_6..N01R	610N	1465190664	1465190664	true
6	147000_6..N01R	609N	1465190713	1465190770	true
6	147000_6..N01R	608N	1465190854	1465190833	true
6	147000_6..N01R	607N	1465190968	1465190939	true
6	147000_6..N01R	606N	1465191014	1465191008	true
6	147000_6..N01R	604N	1465191082	1465191085	true
6	147000_6..N01R	603N	1465191197	1465191180	true
6	147000_6..N01R	602N	1465191276	1465191253	true
6	147000_6..N01R	601N	1465191428	1465191383	true
6	137250_6..S01R	640S	1465185553	1465185548	true
6	138100_6..N01R	606N	1465185553	1465185564	true
6	138100_6..N01R	604N	1465185672	1465185655	true
6	138100_6..N01R	603N	1465185744	1465185749	false
6	138100_6..N01R	602N	1465185744	1465185839	false
6	138100_6..N01R	601N	1465185972	1465185952	true
6	138750_6..S01R	632S	1465185553	1465185581	true
6	138750_6..S01R	633S	1465185672	1465185653	true
6	138750_6..S01R	634S	1465185744	1465185725	true
6	138750_6..S01R	635S	1465185857	1465185825	true
6	138750_6..S01R	636S	1465185934	1465185939	true
6	138750_6..S01R	637S	1465186049	1465186020	true
6	138750_6..S01R	638S	1465186087	1465186093	true
6	138750_6..S01R	639S	1465186164	1465186163	true
6	138750_6..S01R	640S	1465186279	1465186243	true
6	139500_6..N01R	613N	1465185553	1465185579	true
6	139500_6..N01R	612N	1465185672	1465185675	true
6	139500_6..N01R	611N	1465185744	1465185771	false
6	139500_6..N01R	610N	1465185744	1465185831	false
6	139500_6..N01R	609N	1465185934	1465185919	true
6	139500_6..N01R	608N	1465185972	1465185992	true
6	139500_6..N01R	607N	1465186087	1465186106	true
6	139500_6..N01R	606N	1465186164	1465186175	true
6	139500_6..N01R	604N	1465186202	1465186249	true
6	139500_6..N01R	603N	1465186317	1465186342	true
6	139500_6..N01R	602N	1465186394	1465186413	true
6	139500_6..N01R	601N	1465186626	1465186549	true
6	140250_6..S01R	624S	1465185553	1465185528	true
6	140250_6..S01R	625S	1465185744	1465185744	true
6	140250_6..S01R	626S	1465185857	1465185876	true
6	140250_6..S01R	627S	1465185972	1465185964	true
6	140250_6..S01R	628S	1465186049	1465186056	true
6	140250_6..S01R	629S	1465186164	1465186146	true
6	140250_6..S01R	630S	1465186202	1465186264	true
6	140250_6..S01R	631S	1465186394	1465186392	true
6	140250_6..S01R	632S	1465186587	1465186572	true
6	140250_6..S01R	633S	1465186626	1465186667	true
6	140250_6..S01R	634S	1465186690	1465186731	true
6	140250_6..S01R	635S	1465186841	1465186828	true
6	140250_6..S01R	636S	1465186935	1465186961	true
6	140250_6..S01R	637S	1465187049	1465187037	true
6	140250_6..S01R	638S	1465187125	1465187115	true
6	140250_6..S01R	639S	1465187200	1465187184	true
6	140250_6..S01R	640S	1465187239	1465187318	true
6	141000_6..N01R	622N	1465185553	1465185565	true
6	141000_6..N01R	621N	1465185672	1465185670	true
6	141000_6..N01R	619N	1465185857	1465185863	true
6	141000_6..N01R	618N	1465185972	1465185957	true
6	141000_6..N01R	617N	1465186049	1465186031	true
6	141000_6..N01R	616N	1465186164	1465186146	true
6	141000_6..N01R	615N	1465186202	1465186220	true
6	141000_6..N01R	614N	1465186317	1465186319	true
6	141000_6..N01R	613N	1465186470	1465186435	true
6	141000_6..N01R	612N	1465186507	1465186555	true
6	141000_6..N01R	611N	1465186626	1465186651	true
6	141000_6..N01R	610N	1465186690	1465186721	true
6	141000_6..N01R	609N	1465186820	1465186801	true
6	141000_6..N01R	608N	1465186841	1465186878	true
6	141000_6..N01R	607N	1465187011	1465187003	true
6	141000_6..N01R	606N	1465187049	1465187059	true
6	141000_6..N01R	604N	1465187125	1465187154	true
6	141000_6..N01R	603N	1465187239	1465187256	true
6	141000_6..N01R	602N	1465187353	1465187330	true
6	141000_6..N01R	601N	1465187480	1465187446	true
6	141750_6..S01R	616S	1465185553	1465185555	true
6	141750_6..S01R	617S	1465185672	1465185653	false
6	141750_6..S01R	618S	1465185672	1465185713	false
6	141750_6..S01R	619S	1465185744	1465185823	true
6	141750_6..S01R	621S	1465185972	1465185986	true
6	141750_6..S01R	622S	1465186087	1465186103	true
6	141750_6..S01R	623S	1465186202	1465186182	true
6	141750_6..S01R	624S	1465186279	1465186259	true
6	141750_6..S01R	625S	1465186470	1465186449	true
6	141750_6..S01R	626S	1465186587	1465186572	true
6	141750_6..S01R	627S	1465186626	1465186683	true
6	141750_6..S01R	628S	1465186766	1465186753	true
6	141750_6..S01R	629S	1465186841	1465186852	true
6	141750_6..S01R	630S	1465186935	1465186951	true
6	141750_6..S01R	631S	1465188273	1465187105	true
6	141750_6..S01R	632S	1465188426	1465188405	true
6	141750_6..S01R	633S	1465188501	1465188535	true
6	141750_6..S01R	634S	1465188539	1465188575	true
6	141750_6..S01R	635S	1465188730	1465188643	true
6	141750_6..S01R	636S	1465188806	1465188816	true
6	141750_6..S01R	637S	1465188846	1465188919	true
6	141750_6..S01R	638S	1465188922	1465188935	false
6	141750_6..S01R	639S	1465188922	1465189025	false
6	141750_6..S01R	640S	1465189036	1465189089	true
6	142500_6..N01R	631N	1465185672	1465185596	true
6	142500_6..N01R	630N	1465185744	1465185760	true
6	142500_6..N01R	629N	1465185857	1465185866	true
6	142500_6..N01R	628N	1465185972	1465185967	true
6	142500_6..N01R	627N	1465186049	1465186058	true
6	142500_6..N01R	626N	1465186164	1465186160	true
6	142500_6..N01R	625N	1465186279	1465186270	true
6	142500_6..N01R	624N	1465186394	1465186399	true
6	142500_6..N01R	623N	1465186470	1465186480	true
6	142500_6..N01R	622N	1465186587	1465186557	true
6	142500_6..N01R	621N	1465186626	1465186667	true
6	142500_6..N01R	619N	1465186841	1465186828	true
6	142500_6..N01R	618N	1465186935	1465186928	true
6	142500_6..N01R	617N	1465187011	1465187005	true
6	142500_6..N01R	616N	1465187125	1465187121	true
6	142500_6..N01R	615N	1465187200	1465187197	true
6	142500_6..N01R	614N	1465187316	1465187306	true
6	142500_6..N01R	613N	1465187431	1465187412	true
6	142500_6..N01R	612N	1465187548	1465187524	true
6	142500_6..N01R	611N	1465187625	1465187626	true
6	142500_6..N01R	610N	1465187701	1465187695	true
6	142500_6..N01R	609N	1465187778	1465187784	true
6	142500_6..N01R	608N	1465187893	1465187869	true
6	142500_6..N01R	607N	1465187969	1465187974	true
6	142500_6..N01R	606N	1465188045	1465188045	true
6	142500_6..N01R	604N	1465188122	1465188125	true
6	142500_6..N01R	603N	1465188197	1465188217	true
6	142500_6..N01R	602N	1465188311	1465188297	true
6	142500_6..N01R	601N	1465188501	1465188430	true
6	143250_6..S01R	606S	1465185553	1465185575	true
6	143250_6..S01R	607S	1465185672	1465185653	true
6	143250_6..S01R	608S	1465185744	1465185752	false
6	143250_6..S01R	609S	1465185744	1465185842	false
6	143250_6..S01R	610S	1465185857	1465185936	true
6	143250_6..S01R	611S	1465185972	1465185977	true
6	143250_6..S01R	612S	1465186087	1465186080	true
6	143250_6..S01R	613S	1465186202	1465186196	true
6	143250_6..S01R	614S	1465186317	1465186300	true
6	143250_6..S01R	615S	1465186394	1465186398	true
6	143250_6..S01R	616S	1465186470	1465186480	true
6	143250_6..S01R	617S	1465186587	1465186573	true
6	143250_6..S01R	618S	1465186626	1465186640	true
6	143250_6..S01R	619S	1465186690	1465186741	true
6	143250_6..S01R	621S	1465186935	1465186894	true
6	143250_6..S01R	622S	1465187011	1465187008	true
6	143250_6..S01R	623S	1465187049	1465187111	true
6	143250_6..S01R	624S	1465187125	1465187157	true
6	143250_6..S01R	625S	1465187353	1465187349	true
6	143250_6..S01R	626S	1465187480	1465187471	true
6	143250_6..S01R	627S	1465187548	1465187553	true
6	143250_6..S01R	628S	1465187625	1465187637	true
6	143250_6..S01R	629S	1465187701	1465187728	true
6	143250_6..S01R	630S	1465188122	1465188014	true
6	143250_6..S01R	631S	1465188388	1465188349	true
6	143250_6..S01R	632S	1465188922	1465188628	false
6	143250_6..S01R	633S	1465188922	1465188688	false
6	143250_6..S01R	634S	1465188922	1465188748	false
6	143250_6..S01R	635S	1465188922	1465188868	false
6	143250_6..S01R	636S	1465188998	1465189013	true
6	143250_6..S01R	637S	1465189111	1465189087	true
