route	trip	stop	time
6	112100_6S	616S	1493075024 1493075057
6	112100_6S	617S	1493075144 1493075149
6	112100_6S	618S	1493075219 1493075222
6	112100_6S	619S	1493075339 1493075312
6	112100_6S	621S	1493075579 1493075486
6	112100_6S	622S	1493075699 1493075679
6	112100_6S	623S	1493075759 1493075761
6	112100_6S	624S	1493075864 1493075844
6	112100_6S	625S	1493075939 1493075937
6	112100_6S	626S	1493076044 1493076066
6	112100_6S	627S	1493076179 1493076168
6	112100_6S	628S	1493076284 1493076284
6	112100_6S	629S	1493076404 1493076406
6	112100_6S	630S	1493076539 1493076523
6	112100_6S	631S	1493076644 1493076657
6	112100_6S	632S	1493076824 1493076805
6	112100_6S	633S	1493076884 1493076880
6	112100_6S	634S	1493076944 1493076965
6	112100_6S	635S	1493077064 1493077069
6	112100_6S	636S	1493077199 1493077211
6	112100_6S	637S	1493077319 1493077310
6	112100_6S	638S	1493077364 1493077413
6	112100_6S	639S	1493077619 1493077487
6	112100_6S	640S	1493077739 1493077745
6	112350_6N	640N	1493074259 1493074272
6	112350_6N	639N	1493074259 1493074392
6	112350_6N	638N	1493074259 1493074482
6	112350_6N	637N	1493074259 1493074572
6	112350_6N	636N	1493074259 1493074662
6	112350_6N	635N	1493074259 1493074752
6	112350_6N	634N	1493074259 1493074872
6	112350_6N	633N	1493074259 1493074932
6	112350_6N	632N	1493074259 1493075022
6	112350_6N	631N	1493074259 1493075142
6	112350_6N	630N	1493074259 1493075262
6	112350_6N	629N	1493074259 1493075352
6	112350_6N	628N	1493074259 1493075472
6	112350_6N	627N	1493074259 1493075562
6	112350_6N	626N	1493074259 1493075682
6	112350_6N	625N	1493074259 1493075802
6	112350_6N	624N	1493074259 1493075892
6	112350_6N	623N	1493074259 1493075982
6	112350_6N	622N	1493074259 1493076042
6	112350_6N	621N	1493074259 1493076162
6	112350_6N	619N	1493074259 1493076342
6	112350_6N	613N	1493074259 1493076762
6	112350_6N	608N	1493074259 1493077122
6	112350_6N	607N	1493074259 1493077362
6	112350_6N	606N	1493074259 1493077422
6	112350_6N	604N	1493074259 1493077482
6	112350_6N	603N	1493074259 1493077572
6	112350_6N	602N	1493074259 1493077662
6	112350_6N	601N	1493074259 1493077812
6	102250_6N	618N	1493072084 1493072079
6	102250_6N	617N	1493072159 1493072159
6	102250_6N	616N	1493072279 1493072294
6	102250_6N	615N	1493072339 1493072376
6	102250_6N	614N	1493072459 1493072478
6	102250_6N	612N	1493072744 1493072758
6	102250_6N	611N	1493072864 1493072855
6	102250_6N	610N	1493072939 1493072947
6	102250_6N	609N	1493072999 1493073018
6	111000_6N	639N	1493073224 1493073217
6	111000_6N	638N	1493074559 1493073996
6	111000_6N	637N	1493074664 1493074648
6	111000_6N	636N	1493075399 1493075287
6	111000_6N	635N	1493075624 1493075513
6	111000_6N	634N	1493075864 1493075820
6	111000_6N	633N	1493076464 1493075964
6	111000_6N	632N	1493076644 1493076537
6	111000_6N	631N	1493077199 1493077182
6	111000_6N	630N	1493077439 1493077424
6	111000_6N	629N	1493077679 1493077649
6	111000_6N	628N	1493078099 1493077981
6	111000_6N	627N	1493078339 1493078243
6	111000_6N	626N	1493078444 1493078452
6	111000_6N	625N	1493078564 1493078562
6	111000_6N	624N	1493078684 1493078669
6	111000_6N	623N	1493078819 1493078782
6	111000_6N	622N	1493078939 1493078947
6	111000_6N	621N	1493079164 1493079173
6	111000_6N	619N	1493079404 1493079414
6	111000_6N	613N	1493079899 1493079841
6	111000_6N	608N	1493080439 1493080260
6	111000_6N	607N	1493080604 1493080624
6	111000_6N	606N	1493080664 1493080679
6	111000_6N	604N	1493080724 1493080761
6	111000_6N	603N	1493080859 1493080854
6	111000_6N	602N	1493080919 1493080925
6	111000_6N	601N	1493081264 1493081205
4	112500_4N	250N	1493073899 1493073900
4	112500_4N	239N	1493074079 1493074096
4	112500_4N	235N	1493074739 1493074690
4	112500_4N	234N	1493074844 1493074819
4	112500_4N	423N	1493074964 1493074956
4	112500_4N	420N	1493075219 1493075243
4	112500_4N	419N	1493075339 1493075319
4	112500_4N	418N	1493075399 1493075391
4	112500_4N	640N	1493075519 1493075512
4	112500_4N	635N	1493075759 1493075765
4	112500_4N	631N	1493077559 1493077518
4	112500_4N	629N	1493077739 1493077712
4	112500_4N	626N	1493077904 1493077912
4	112500_4N	621N	1493078219 1493078225
4	112500_4N	416N	1493078384 1493078403
4	112500_4N	415N	1493078504 1493078515
4	112500_4N	414N	1493078684 1493078652
4	112500_4N	413N	1493078744 1493078769
4	112500_4N	412N	1493078819 1493078856
4	112500_4N	411N	1493078939 1493078931
4	112500_4N	410N	1493078999 1493079008
4	112500_4N	409N	1493079119 1493079098
4	112500_4N	408N	1493079164 1493079195
4	112500_4N	407N	1493079284 1493079274
4	112500_4N	406N	1493079344 1493079372
4	112500_4N	405N	1493079464 1493079487
4	112500_4N	402N	1493079944 1493079914
4	112500_4N	401N	1493080124 1493080115
4	112650_4S	401S	1493073959 1493073990
4	112650_4S	402S	1493074079 1493074083
4	112650_4S	405S	1493074184 1493074192
4	112650_4S	406S	1493074304 1493074307
4	112650_4S	407S	1493074364 1493074400
4	112650_4S	408S	1493074484 1493074474
4	112650_4S	409S	1493074604 1493074576
4	112650_4S	410S	1493074664 1493074658
4	112650_4S	411S	1493074739 1493074734
4	112650_4S	412S	1493074784 1493074818
4	112650_4S	413S	1493074904 1493074906
4	112650_4S	414S	1493075024 1493075023
4	112650_4S	415S	1493075219 1493075188
4	112650_4S	416S	1493075279 1493075303
4	112650_4S	621S	1493075399 1493075436
4	112650_4S	626S	1493075759 1493075730
4	112650_4S	629S	1493075939 1493075929
4	112650_4S	631S	1493076104 1493076097
4	112650_4S	635S	1493076359 1493076343
4	112650_4S	640S	1493076644 1493076668
4	112650_4S	418S	1493076764 1493076795
4	112650_4S	419S	1493076884 1493076872
4	112650_4S	420S	1493077004 1493076965
4	112650_4S	423S	1493077259 1493077237
4	112650_4S	234S	1493077499 1493077425
4	112650_4S	235S	1493077619 1493077609
4	112650_4S	239S	1493078024 1493078029
4	112650_4S	250S	1493078339 1493078378
6	112550_6S	608S	1493074739 1493073930
6	112550_6S	609S	1493074739 1493074020
6	112550_6S	610S	1493074739 1493074110
6	112550_6S	611S	1493074739 1493074170
6	112550_6S	612S	1493074739 1493074260
6	112550_6S	613S	1493074739 1493074380
6	112550_6S	614S	1493074739 1493074470
6	112550_6S	615S	1493074739 1493074590
6	112550_6S	616S	1493074739 1493074650
6	112550_6S	617S	1493074739 1493074770
6	112550_6S	618S	1493074739 1493074830
6	112550_6S	619S	1493074739 1493074920
6	112550_6S	621S	1493074739 1493075100
6	112550_6S	622S	1493074739 1493075190
6	112550_6S	623S	1493074739 1493075280
6	112550_6S	624S	1493074739 1493075340
6	112550_6S	625S	1493074739 1493075430
6	112550_6S	626S	1493074739 1493075550
6	112550_6S	627S	1493074739 1493075640
6	112550_6S	628S	1493074739 1493075760
6	112550_6S	629S	1493074739 1493075850
6	112550_6S	630S	1493074739 1493075940
6	112550_6S	631S	1493074739 1493076060
6	112550_6S	632S	1493074739 1493076180
6	112550_6S	633S	1493074739 1493076240
6	112550_6S	634S	1493074739 1493076300
6	112550_6S	635S	1493074739 1493076420
6	112550_6S	636S	1493074739 1493076480
6	112550_6S	637S	1493074739 1493076570
6	112550_6S	638S	1493074739 1493076630
6	112550_6S	639S	1493074739 1493076720
6	112550_6S	640S	1493074739 1493076840
5	112700_5N	247N	1493074004 1493074020
5	112700_5N	246N	1493074004 1493074140
5	112700_5N	245N	1493074004 1493074200
5	112700_5N	244N	1493074004 1493074290
5	112700_5N	243N	1493074004 1493074380
5	112700_5N	242N	1493074004 1493074470
5	112700_5N	241N	1493074004 1493074560
5	112700_5N	239N	1493074004 1493074710
5	112700_5N	235N	1493074004 1493075100
5	112700_5N	234N	1493074004 1493075190
5	112700_5N	423N	1493074004 1493075310
5	112700_5N	420N	1493074004 1493075610
5	112700_5N	419N	1493074004 1493075700
5	112700_5N	418N	1493074004 1493075760
5	112700_5N	640N	1493074004 1493075880
5	112700_5N	635N	1493074004 1493076150
5	112700_5N	631N	1493074004 1493076390
5	112700_5N	629N	1493074004 1493076540
5	112700_5N	626N	1493074004 1493076750
5	112700_5N	621N	1493074004 1493077020
5	112700_5N	416N	1493074004 1493077170
5	112700_5N	222N	1493074004 1493077350
5	112700_5N	221N	1493074004 1493077440
5	112700_5N	213N	1493074004 1493078070
5	112700_5N	505N	1493074004 1493078280
5	112700_5N	504N	1493074004 1493078370
5	112700_5N	503N	1493074004 1493078520
5	112700_5N	502N	1493074004 1493078670
5	112700_5N	501N	1493074004 1493078820
5	112800_5S	501S	1493074124 1493074080
5	112800_5S	502S	1493074259 1493074250
5	112800_5S	503S	1493074364 1493074374
5	112800_5S	504S	1493074484 1493074493
5	112800_5S	505S	1493074559 1493074578
5	112800_5S	213S	1493074784 1493074781
5	112800_5S	214S	1493074904 1493074908
5	112800_5S	215S	1493075024 1493075019
5	112800_5S	216S	1493075084 1493075119
5	112800_5S	217S	1493075219 1493075233
5	112800_5S	218S	1493075279 1493075316
5	112800_5S	219S	1493075399 1493075387
5	112800_5S	220S	1493075459 1493075473
5	112800_5S	221S	1493075624 1493075599
5	112800_5S	222S	1493075759 1493075721
5	112800_5S	416S	1493075864 1493075952
5	112800_5S	621S	1493076104 1493076039
5	112800_5S	626S	1493076359 1493076373
5	112800_5S	629S	1493076539 1493076541
5	112800_5S	631S	1493076719 1493076708
5	112800_5S	635S	1493076944 1493076944
5	112800_5S	640S	1493077259 1493077230
5	112800_5S	418S	1493077364 1493077356
5	112800_5S	419S	1493077439 1493077426
5	112800_5S	420S	1493077499 1493077510
5	112800_5S	423S	1493077739 1493077760
5	112800_5S	234S	1493078024 1493077860
5	112800_5S	235S	1493078099 1493078125
5	112800_5S	239S	1493078339 1493078350
5	112800_5S	241S	1493078564 1493078572
5	112800_5S	242S	1493078624 1493078687
5	112800_5S	243S	1493078744 1493078758
5	112800_5S	244S	1493078879 1493078875
5	112800_5S	245S	1493078939 1493078974
5	112800_5S	246S	1493079059 1493079065
5	112800_5S	247S	1493079164 1493079236
6	112750_6N	640N	1493074004 1493074050
6	112750_6N	639N	1493074004 1493074170
6	112750_6N	638N	1493074004 1493074260
6	112750_6N	637N	1493074004 1493074350
6	112750_6N	636N	1493074004 1493074440
6	112750_6N	635N	1493074004 1493074530
6	112750_6N	634N	1493074004 1493074650
6	112750_6N	633N	1493074004 1493074710
6	112750_6N	632N	1493074004 1493074800
6	112750_6N	631N	1493074004 1493074920
6	112750_6N	630N	1493074004 1493075040
6	112750_6N	629N	1493074004 1493075130
6	112750_6N	628N	1493074004 1493075250
6	112750_6N	627N	1493074004 1493075340
6	112750_6N	626N	1493074004 1493075460
6	112750_6N	625N	1493074004 1493075580
6	112750_6N	624N	1493074004 1493075670
6	112750_6N	623N	1493074004 1493075760
6	112750_6N	622N	1493074004 1493075820
6	112750_6N	621N	1493074004 1493075940
6	112750_6N	619N	1493074004 1493076120
6	112750_6N	618N	1493074004 1493076210
6	112750_6N	617N	1493074004 1493076270
6	112750_6N	616N	1493074004 1493076390
6	112750_6N	615N	1493074004 1493076450
6	112750_6N	614N	1493074004 1493076570
6	112750_6N	613N	1493074004 1493076660
6	112750_6N	612N	1493074004 1493076750
6	112750_6N	611N	1493074004 1493076840
6	112750_6N	610N	1493074004 1493076900
6	112750_6N	609N	1493074004 1493076990
6	112750_6N	608N	1493074004 1493077050
4	104300_4N	630N	1493072279 1493071160
4	104300_4N	628N	1493072684 1493072639
4	104300_4N	627N	1493072939 1493072817
4	104300_4N	625N	1493073479 1493073328
4	104300_4N	624N	1493073584 1493073615
4	104300_4N	623N	1493073764 1493073738
4	104300_4N	622N	1493074004 1493073909
4	104300_4N	416N	1493074484 1493074445
4	104300_4N	222N	1493074604 1493074654
4	104300_4N	221N	1493074604 1493074774
4	104300_4N	220N	1493074604 1493074924
4	104300_4N	219N	1493074604 1493075014
4	104300_4N	218N	1493074604 1493075074
4	104300_4N	217N	1493074604 1493075134
4	104300_4N	216N	1493074604 1493075254
4	104300_4N	215N	1493074604 1493075374
4	104300_4N	214N	1493074604 1493075494
4	104300_4N	213N	1493074604 1493075584
4	104300_4N	212N	1493074604 1493075704
4	104300_4N	211N	1493074604 1493075854
4	104300_4N	210N	1493074604 1493075974
4	104300_4N	209N	1493074604 1493076064
4	104300_4N	208N	1493074604 1493076154
4	104300_4N	207N	1493074604 1493076274
4	104300_4N	206N	1493074604 1493076334
4	104300_4N	205N	1493074604 1493076424
4	104300_4N	204N	1493074604 1493076484
4	104300_4N	201N	1493074604 1493076634
4	113100_4N	250N	1493079899 1493074260
4	113100_4N	239N	1493079899 1493074470
4	113100_4N	235N	1493079899 1493074710
4	113100_4N	234N	1493079899 1493074800
4	113100_4N	423N	1493079899 1493074920
4	113100_4N	420N	1493079899 1493075220
4	113100_4N	419N	1493079899 1493075310
4	113100_4N	418N	1493079899 1493075370
4	113100_4N	640N	1493079899 1493075490
4	113100_4N	635N	1493079899 1493075790
4	113100_4N	631N	1493079899 1493076030
4	113100_4N	629N	1493079899 1493076180
4	113100_4N	626N	1493079899 1493076390
4	113100_4N	621N	1493079899 1493076690
4	113100_4N	416N	1493079899 1493076840
4	113100_4N	415N	1493079899 1493076960
4	113100_4N	414N	1493079899 1493077050
4	113100_4N	413N	1493079899 1493077140
4	113100_4N	409N	1493080199 1493080181
4	113250_4S	401S	1493074304 1493074350
4	113250_4S	402S	1493074424 1493074456
4	113250_4S	405S	1493074559 1493074573
4	113250_4S	406S	1493074664 1493074701
4	113250_4S	407S	1493074784 1493074787
4	113250_4S	408S	1493074844 1493074867
4	113250_4S	409S	1493074964 1493074967
4	113250_4S	410S	1493075024 1493075057
4	113250_4S	411S	1493075144 1493075129
4	113250_4S	412S	1493075219 1493075229
4	113250_4S	413S	1493075339 1493075329
4	113250_4S	414S	1493075459 1493075439
4	113250_4S	415S	1493075624 1493075661
4	113250_4S	416S	1493075759 1493075783
4	113250_4S	621S	1493075939 1493075913
4	113250_4S	626S	1493076224 1493076197
4	113250_4S	629S	1493076404 1493076392
4	113250_4S	631S	1493076599 1493076566
4	113250_4S	635S	1493076824 1493076798
4	113250_4S	640S	1493077064 1493077122
4	113250_4S	418S	1493077199 1493077220
4	113250_4S	419S	1493077319 1493077308
4	113250_4S	420S	1493077364 1493077391
4	113250_4S	423S	1493077679 1493077642
4	113250_4S	234S	1493077904 1493077822
4	113250_4S	235S	1493078024 1493077988
4	113250_4S	239S	1493078219 1493078217
4	113250_4S	250S	1493078444 1493078437
6	113000_6S	601S	1493074184 1493074200
6	113000_6S	602S	1493074364 1493074361
6	113000_6S	603S	1493074424 1493074447
6	113000_6S	604S	1493074559 1493074573
6	113000_6S	606S	1493074664 1493074659
6	113000_6S	607S	1493074739 1493074731
6	113000_6S	608S	1493074844 1493074834
6	113000_6S	609S	1493074904 1493074925
6	113000_6S	610S	1493075024 1493075006
6	113000_6S	611S	1493075084 1493075077
6	113000_6S	612S	1493075144 1493075183
6	113000_6S	613S	1493075339 1493075323
6	113000_6S	614S	1493075459 1493075446
6	113000_6S	615S	1493075519 1493075546
6	113000_6S	616S	1493075624 1493075633
6	113000_6S	617S	1493075699 1493075734
6	113000_6S	618S	1493075819 1493075804
6	113000_6S	619S	1493075864 1493075901
6	113000_6S	621S	1493076104 1493076095
6	113000_6S	622S	1493076224 1493076236
6	113000_6S	623S	1493076284 1493076352
6	113000_6S	624S	1493076404 1493076406
6	113000_6S	625S	1493076464 1493076497
6	113000_6S	626S	1493076599 1493076610
6	113000_6S	627S	1493076719 1493076714
6	113000_6S	628S	1493076824 1493076814
6	113000_6S	629S	1493076944 1493076916
6	113000_6S	630S	1493077004 1493077024
6	113000_6S	631S	1493077199 1493077161
6	113000_6S	632S	1493077364 1493077341
6	113000_6S	633S	1493077439 1493077424
6	113000_6S	634S	1493077499 1493077514
6	113000_6S	635S	1493077679 1493077639
6	113000_6S	636S	1493077799 1493077801
6	113000_6S	637S	1493077904 1493077886
6	113000_6S	638S	1493077964 1493077970
6	113000_6S	639S	1493078024 1493078047
6	113000_6S	640S	1493078159 1493078144
6	113200_6N	640N	1493074844 1493074320
6	113200_6N	639N	1493074844 1493074440
6	113200_6N	638N	1493074844 1493074530
6	113200_6N	637N	1493074844 1493074620
6	113200_6N	636N	1493074844 1493074710
6	113200_6N	635N	1493074844 1493074800
6	113200_6N	634N	1493074844 1493074890
6	113200_6N	633N	1493074844 1493074980
6	113200_6N	632N	1493074844 1493075040
6	113200_6N	631N	1493074844 1493075160
6	113200_6N	630N	1493074844 1493075280
6	113200_6N	629N	1493074844 1493075370
6	113200_6N	628N	1493074844 1493075490
6	113200_6N	627N	1493074844 1493075580
6	113200_6N	626N	1493074844 1493075700
6	113200_6N	625N	1493074844 1493075820
6	113200_6N	624N	1493074844 1493075910
6	113200_6N	623N	1493074844 1493076000
6	113200_6N	622N	1493074844 1493076060
6	113200_6N	621N	1493074844 1493076180
6	113200_6N	619N	1493074844 1493076360
6	113200_6N	613N	1493074844 1493076780
6	113200_6N	608N	1493074844 1493077140
6	113200_6N	607N	1493074844 1493077260
6	113200_6N	606N	1493074844 1493077320
6	113200_6N	604N	1493074844 1493077380
6	113200_6N	603N	1493074844 1493077470
6	113200_6N	602N	1493074844 1493077560
6	113200_6N	601N	1493074844 1493077710
5	107050_5N	233N	1493072804 1493072798
5	107050_5N	232N	1493073044 1493072892
5	107050_5N	231N	1493073359 1493073216
5	107050_5N	230N	1493073764 1493073779
5	107050_5N	229N	1493073899 1493073886
5	107050_5N	228N	1493074004 1493074088
5	107050_5N	137N	1493074124 1493074150
5	107050_5N	132N	1493074424 1493074389
5	107050_5N	128N	1493074664 1493074628
5	107050_5N	127N	1493074844 1493074801
5	107050_5N	123N	1493075084 1493075078
5	107050_5N	120N	1493075279 1493075301
5	107050_5N	227N	1493075759 1493075779
5	107050_5N	226N	1493075864 1493075872
5	107050_5N	225N	1493076104 1493076125
4	113500_4N	250N	1493074484 1493074500
4	113500_4N	239N	1493074484 1493074710
4	113500_4N	235N	1493074484 1493074950
4	113500_4N	234N	1493074484 1493075040
4	113500_4N	423N	1493074484 1493075160
4	113500_4N	420N	1493074484 1493075460
4	113500_4N	419N	1493074484 1493075550
4	113500_4N	418N	1493074484 1493075610
4	113500_4N	640N	1493074484 1493075730
4	113500_4N	635N	1493074484 1493076000
4	113500_4N	631N	1493074484 1493076240
4	113500_4N	629N	1493074484 1493076390
4	113500_4N	626N	1493074484 1493076600
4	113500_4N	621N	1493074484 1493076870
4	113500_4N	416N	1493074484 1493077020
4	113500_4N	415N	1493074484 1493077140
4	113500_4N	414N	1493074484 1493077290
4	113500_4N	413N	1493074484 1493077380
4	113500_4N	412N	1493074484 1493077470
4	113500_4N	411N	1493074484 1493077530
4	113500_4N	410N	1493074484 1493077590
4	113500_4N	409N	1493074484 1493077680
4	113500_4N	408N	1493074484 1493077770
4	113500_4N	407N	1493074484 1493077830
4	113500_4N	406N	1493074484 1493077920
4	113500_4N	405N	1493074484 1493078040
4	113500_4N	402N	1493074484 1493078160
4	113500_4N	401N	1493074484 1493078280
5	113500_5S	501S	1493075144 1493074500
5	113500_5S	502S	1493075144 1493074620
5	113500_5S	503S	1493075144 1493074770
5	113500_5S	504S	1493075144 1493074920
5	113500_5S	505S	1493075144 1493074980
5	113500_5S	213S	1493075144 1493075190
5	113500_5S	214S	1493075144 1493075280
5	113500_5S	215S	1493075144 1493075400
5	113500_5S	216S	1493075144 1493075520
5	113500_5S	217S	1493075144 1493075640
5	113500_5S	218S	1493075144 1493075700
5	113500_5S	219S	1493075144 1493075760
5	113500_5S	220S	1493075144 1493075850
5	113500_5S	221S	1493075144 1493076000
5	113500_5S	222S	1493075144 1493076120
5	113500_5S	416S	1493075144 1493076300
5	113500_5S	621S	1493075144 1493076420
5	113500_5S	626S	1493075144 1493076690
5	113500_5S	629S	1493075144 1493076900
5	113500_5S	631S	1493075144 1493077050
5	113500_5S	635S	1493075144 1493077290
5	113500_5S	640S	1493075144 1493077560
5	113500_5S	418S	1493075144 1493077680
5	113500_5S	419S	1493075144 1493077740
5	113500_5S	420S	1493075144 1493077830
5	113500_5S	423S	1493075144 1493078160
5	113500_5S	234S	1493075144 1493078280
5	113500_5S	235S	1493075144 1493078370
5	113500_5S	239S	1493075144 1493078610
5	113500_5S	241S	1493075144 1493078760
5	113500_5S	242S	1493075144 1493078850
5	113500_5S	243S	1493075144 1493078940
5	113500_5S	244S	1493075144 1493079030
5	113500_5S	245S	1493075144 1493079180
5	113500_5S	246S	1493075144 1493079270
5	113500_5S	247S	1493075144 1493079420
6	102800_6N	618N	1493072939 1493072953
6	102800_6N	617N	1493073044 1493073041
6	102800_6N	616N	1493073164 1493073196
6	102800_6N	615N	1493073299 1493073280
6	102800_6N	614N	1493073419 1493073414
6	102800_6N	612N	1493073704 1493073722
6	102800_6N	611N	1493073824 1493073823
6	102800_6N	610N	1493073899 1493073923
6	102800_6N	609N	1493074004 1493074005
6	113450_6S	608S	1493074844 1493074470
6	113450_6S	609S	1493074844 1493074560
6	113450_6S	610S	1493074844 1493074650
6	113450_6S	611S	1493074844 1493074710
6	113450_6S	612S	1493074844 1493074800
6	113450_6S	613S	1493074844 1493074920
6	113450_6S	614S	1493074844 1493075010
6	113450_6S	615S	1493074844 1493075130
6	113450_6S	616S	1493074844 1493075190
6	113450_6S	617S	1493074844 1493075310
6	113450_6S	618S	1493074844 1493075370
6	113450_6S	619S	1493074844 1493075460
6	113450_6S	621S	1493074844 1493075640
6	113450_6S	622S	1493074844 1493075730
6	113450_6S	623S	1493074844 1493075820
6	113450_6S	624S	1493074844 1493075880
6	113450_6S	625S	1493074844 1493075970
6	113450_6S	626S	1493074844 1493076090
6	113450_6S	627S	1493074844 1493076180
6	113450_6S	628S	1493074844 1493076300
6	113450_6S	629S	1493074844 1493076390
6	113450_6S	630S	1493074844 1493076480
6	113450_6S	631S	1493074844 1493076600
6	113450_6S	632S	1493074844 1493076720
6	113450_6S	633S	1493074844 1493076780
6	113450_6S	634S	1493074844 1493076840
6	113450_6S	635S	1493074844 1493076960
6	113450_6S	636S	1493074844 1493077020
6	113450_6S	637S	1493074844 1493077110
6	113450_6S	638S	1493074844 1493077170
6	113450_6S	639S	1493074844 1493077260
6	113450_6S	640S	1493074844 1493077380
6	113600_6N	640N	1493074844 1493074560
6	113600_6N	639N	1493074844 1493074680
6	113600_6N	638N	1493074844 1493074770
6	113600_6N	637N	1493074844 1493074860
6	113600_6N	636N	1493074844 1493074950
6	113600_6N	635N	1493074844 1493075040
6	113600_6N	634N	1493074844 1493075130
6	113600_6N	633N	1493074844 1493075220
6	113600_6N	632N	1493074844 1493075280
6	113600_6N	631N	1493074844 1493075400
6	113600_6N	630N	1493074844 1493075520
6	113600_6N	629N	1493074844 1493075610
6	113600_6N	628N	1493074844 1493075730
6	113600_6N	627N	1493074844 1493075820
6	113600_6N	626N	1493074844 1493075940
6	113600_6N	625N	1493074844 1493076060
6	113600_6N	624N	1493074844 1493076150
6	113600_6N	623N	1493074844 1493076240
6	113600_6N	622N	1493074844 1493076300
6	113600_6N	621N	1493074844 1493076420
6	113600_6N	619N	1493074844 1493076600
6	113600_6N	618N	1493074844 1493076690
6	113600_6N	617N	1493074844 1493076750
6	113600_6N	616N	1493074844 1493076870
6	113600_6N	615N	1493074844 1493076930
6	113600_6N	614N	1493074844 1493077050
6	113600_6N	613N	1493074844 1493077140
6	113600_6N	612N	1493074844 1493077230
6	113600_6N	611N	1493074844 1493077320
6	113600_6N	610N	1493074844 1493077380
6	113600_6N	609N	1493074844 1493077470
6	113600_6N	608N	1493074844 1493077530
6	113600_6N	607N	1493074844 1493077650
6	113600_6N	606N	1493074844 1493077710
6	113600_6N	604N	1493074844 1493077770
6	113600_6N	603N	1493074844 1493077860
6	113600_6N	602N	1493074844 1493077950
6	113600_6N	601N	1493074844 1493078100
4	113850_4S	401S	1493074664 1493074710
4	113850_4S	402S	1493074784 1493074800
4	113850_4S	405S	1493074904 1493074923
4	113850_4S	406S	1493075024 1493075030
4	113850_4S	407S	1493075084 1493075111
4	113850_4S	408S	1493075144 1493075193
4	113850_4S	409S	1493075279 1493075296
4	113850_4S	410S	1493075339 1493075413
4	113850_4S	411S	1493075459 1493075455
4	113850_4S	412S	1493075519 1493075533
4	113850_4S	413S	1493075624 1493075620
4	113850_4S	414S	1493075699 1493075730
4	113850_4S	415S	1493075864 1493075933
4	113850_4S	416S	1493075999 1493076019
4	113850_4S	621S	1493076224 1493076204
4	113850_4S	626S	1493076464 1493076491
4	113850_4S	629S	1493076644 1493076672
4	113850_4S	631S	1493076824 1493076833
4	113850_4S	635S	1493077064 1493077070
4	113850_4S	640S	1493077364 1493077397
4	113850_4S	418S	1493077499 1493077513
4	113850_4S	419S	1493077739 1493077595
4	113850_4S	420S	1493077844 1493077832
4	113850_4S	423S	1493078099 1493078095
4	113850_4S	234S	1493078279 1493078233
4	113850_4S	235S	1493078339 1493078352
4	113850_4S	239S	1493078564 1493078569
4	113850_4S	250S	1493078819 1493078808
5	113750_5N	247N	1493074604 1493074650
5	113750_5N	246N	1493074739 1493074759
5	113750_5N	245N	1493074844 1493074846
5	113750_5N	244N	1493075144 1493075166
5	113750_5N	243N	1493076104 1493075583
5	113750_5N	242N	1493076539 1493076394
5	113750_5N	241N	1493077064 1493077062
5	113750_5N	239N	1493077259 1493077243
5	113750_5N	235N	1493077499 1493077517
5	113750_5N	234N	1493077739 1493077729
5	113750_5N	423N	1493077499 1493077727
5	113750_5N	420N	1493077499 1493078027
5	113750_5N	419N	1493077499 1493078117
5	113750_5N	418N	1493077499 1493078177
5	113750_5N	640N	1493077499 1493078297
5	113750_5N	635N	1493077499 1493078567
5	113750_5N	631N	1493077499 1493078807
5	113750_5N	629N	1493077499 1493078957
5	113750_5N	626N	1493077499 1493079167
5	113750_5N	621N	1493077499 1493079437
5	113750_5N	416N	1493077499 1493079587
5	113750_5N	222N	1493080604 1493078215
5	113750_5N	221N	1493080664 1493080691
5	113750_5N	220N	1493080799 1493080823
5	113750_5N	219N	1493080919 1493080913
5	113750_5N	218N	1493081039 1493081024
5	113750_5N	217N	1493081159 1493081128
5	113750_5N	216N	1493081264 1493081261
5	113750_5N	215N	1493081399 1493081383
5	113750_5N	214N	1493081519 1493081502
5	113750_5N	213N	1493081699 1493081656
5	113750_5N	505N	1493081924 1493081913
5	113750_5N	504N	1493082059 1493082022
5	113750_5N	503N	1493082179 1493082185
5	113750_5N	502N	1493082344 1493082343
5	113750_5N	501N	1493082599 1493082554
4	114100_4N	250N	1493074844 1493074860
4	114100_4N	239N	1493075084 1493075089
4	114100_4N	235N	1493075759 1493075525
4	114100_4N	234N	1493076824 1493075868
4	114100_4N	423N	1493076824 1493075988
4	114100_4N	420N	1493076824 1493076288
4	114100_4N	419N	1493076824 1493076378
4	114100_4N	418N	1493076824 1493076438
4	114100_4N	640N	1493076824 1493076558
4	114100_4N	635N	1493076824 1493076828
4	114100_4N	631N	1493076824 1493077068
4	114100_4N	629N	1493076824 1493077218
4	114100_4N	626N	1493076824 1493077428
4	114100_4N	621N	1493076824 1493077698
4	114100_4N	416N	1493076824 1493077848
4	114100_4N	415N	1493076824 1493077968
4	114100_4N	414N	1493076824 1493078118
4	114100_4N	413N	1493076824 1493078208
4	114100_4N	412N	1493076824 1493078298
4	114100_4N	411N	1493076824 1493078358
4	114100_4N	410N	1493076824 1493078418
4	114100_4N	409N	1493076824 1493078508
4	114100_4N	408N	1493076824 1493078628
4	114100_4N	407N	1493076824 1493078688
4	114100_4N	406N	1493076824 1493078778
4	114100_4N	405N	1493076824 1493078898
4	114100_4N	402N	1493076824 1493079018
