route	trip	stop	timestamp	arrival	isValid
4	001800_4..S13X030	409S	1461297414	1461299250	false
4	001800_4..S13X030	410S	1461297414	1461299340	false
4	001800_4..S13X030	411S	1461297414	1461299430	false
4	001800_4..S13X030	412S	1461297414	1461299490	false
4	001800_4..S13X030	413S	1461297414	1461299580	false
4	001800_4..S13X030	414S	1461297414	1461299700	false
4	001800_4..S13X030	415S	1461297414	1461299880	false
4	001800_4..S13X030	416S	1461297414	1461300000	false
4	001800_4..S13X030	621S	1461297414	1461300150	false
4	001800_4..S13X030	622S	1461297414	1461300240	false
4	001800_4..S13X030	623S	1461297414	1461300330	false
4	001800_4..S13X030	624S	1461297414	1461300390	false
4	001800_4..S13X030	625S	1461297414	1461300480	false
4	001800_4..S13X030	626S	1461297414	1461300600	false
4	001800_4..S13X030	627S	1461297414	1461300720	false
4	001800_4..S13X030	628S	1461297414	1461300810	false
4	001800_4..S13X030	629S	1461297414	1461300930	false
4	001800_4..S13X030	630S	1461297414	1461301020	false
4	001800_4..S13X030	631S	1461297414	1461301140	false
4	001800_4..S13X030	635S	1461297414	1461301350	false
4	001800_4..S13X030	640S	1461297414	1461301620	false
4	001800_4..S13X030	418S	1461297414	1461301710	false
4	001800_4..S13X030	419S	1461297414	1461301800	false
4	001800_4..S13X030	420S	1461297414	1461302040	false
4	001800_4..S13X030	423S	1461297414	1461302280	false
4	001800_4..S13X030	234S	1461297414	1461302430	false
4	001800_4..S13X030	235S	1461297414	1461302520	false
4	001800_4..S13X030	236S	1461297414	1461302580	false
4	001800_4..S13X030	237S	1461297414	1461302700	false
4	001800_4..S13X030	238S	1461297414	1461302820	false
4	001800_4..S13X030	239S	1461297414	1461302910	false
4	001800_4..S13X030	248S	1461297414	1461303000	false
4	001800_4..S13X030	249S	1461297414	1461303090	false
4	001800_4..S13X030	250S	1461297414	1461303210	false
4	001800_4..S13X030	251S	1461297414	1461303960	false
4	001800_4..S13X030	252S	1461297414	1461304050	false
4	001800_4..S13X030	253S	1461297414	1461304170	false
4	001800_4..S13X030	254S	1461297414	1461304230	false
4	001800_4..S13X030	255S	1461297414	1461304320	false
4	001800_4..S13X030	256S	1461297414	1461304380	false
4	001800_4..S13X030	257S	1461297414	1461304470	false
4	146000_4..N01X007	257N	1461297414	1461298800	false
4	146000_4..N01X007	256N	1461297414	1461298890	false
4	146000_4..N01X007	255N	1461297414	1461298950	false
4	146000_4..N01X007	254N	1461297414	1461299040	false
4	146000_4..N01X007	253N	1461297414	1461299100	false
4	146000_4..N01X007	252N	1461297414	1461299220	false
4	146000_4..N01X007	251N	1461297414	1461299310	false
4	146000_4..N01X007	250N	1461297414	1461299460	false
4	146000_4..N01X007	249N	1461297414	1461299580	false
4	146000_4..N01X007	248N	1461297414	1461299700	false
4	146000_4..N01X007	239N	1461297414	1461299790	false
4	146000_4..N01X007	238N	1461297414	1461299910	false
4	146000_4..N01X007	237N	1461297414	1461300000	false
4	146000_4..N01X007	236N	1461297414	1461300120	false
4	146000_4..N01X007	235N	1461297414	1461300210	false
4	146000_4..N01X007	234N	1461297414	1461300300	false
4	146000_4..N01X007	423N	1461297414	1461300450	false
4	146000_4..N01X007	420N	1461297414	1461300720	false
4	146000_4..N01X007	419N	1461297414	1461300780	false
4	146000_4..N01X007	418N	1461297414	1461300870	false
4	146000_4..N01X007	640N	1461297414	1461300960	false
4	146000_4..N01X007	635N	1461297414	1461301230	false
4	146000_4..N01X007	631N	1461297414	1461301440	false
4	146000_4..N01X007	629N	1461297414	1461301560	false
4	146000_4..N01X007	626N	1461297414	1461301770	false
4	146000_4..N01X007	621N	1461297414	1461302040	false
4	146000_4..N01X007	416N	1461297414	1461302190	false
4	146000_4..N01X007	415N	1461297414	1461302310	false
4	146000_4..N01X007	414N	1461297414	1461302460	false
4	146000_4..N01X007	413N	1461297414	1461302550	false
4	146000_4..N01X007	412N	1461297414	1461302640	false
4	146000_4..N01X007	411N	1461297414	1461302700	false
4	146000_4..N01X007	410N	1461297414	1461302760	false
4	146000_4..N01X007	409N	1461297414	1461302850	false
4	146000_4..N01X007	408N	1461297414	1461303540	false
4	146000_4..N01X007	407N	1461297414	1461303600	false
4	146000_4..N01X007	406N	1461297414	1461303690	false
4	146000_4..N01X007	405N	1461297414	1461303810	false
4	146000_4..N01X007	402N	1461297414	1461303930	false
4	146000_4..N01X007	401N	1461297414	1461304050	false
4	134750_4..S01R	252S	1461297300	1461297316	true
4	134750_4..S01R	253S	1461297414	1461297384	false
4	134750_4..S01R	254S	1461297414	1461297444	false
4	134750_4..S01R	255S	1461297414	1461297534	false
4	134750_4..S01R	256S	1461297414	1461297594	false
4	134750_4..S01R	257S	1461297414	1461297684	false
4	135950_4..S01R	251S	1461297414	1461297971	false
4	135950_4..S01R	252S	1461297414	1461298061	false
4	135950_4..S01R	253S	1461297414	1461298181	false
4	135950_4..S01R	254S	1461297414	1461298241	false
4	135950_4..S01R	255S	1461297414	1461298331	false
4	135950_4..S01R	256S	1461297414	1461298391	false
4	135950_4..S01R	257S	1461297414	1461298481	false
4	137200_4..S01R	235S	1461297338	1461297277	false
4	137200_4..S01R	236S	1461297338	1461297337	false
4	137200_4..S01R	237S	1461297414	1461297519	false
4	137200_4..S01R	238S	1461297414	1461297639	false
4	137200_4..S01R	239S	1461297414	1461297729	false
4	137200_4..S01R	248S	1461297414	1461297819	false
4	137200_4..S01R	249S	1461297414	1461297909	false
4	137200_4..S01R	250S	1461297414	1461298029	false
4	137200_4..S01R	251S	1461297414	1461298329	false
4	137200_4..S01R	252S	1461297414	1461298419	false
4	137200_4..S01R	253S	1461297414	1461298539	false
4	137200_4..S01R	254S	1461297414	1461298599	false
4	137200_4..S01R	255S	1461297414	1461298689	false
4	137200_4..S01R	256S	1461297414	1461298749	false
4	137200_4..S01R	257S	1461297414	1461298839	false
4	137450_4..N06R	401N	1461297414	1461297563	false
4	138400_4..N06R	410N	1461297414	1461297468	false
4	138400_4..N06R	409N	1461297414	1461297558	false
4	138400_4..N06R	408N	1461297414	1461298248	false
4	138400_4..N06R	407N	1461297414	1461298308	false
4	138400_4..N06R	406N	1461297414	1461298398	false
4	138400_4..N06R	405N	1461297414	1461298518	false
4	138400_4..N06R	402N	1461297414	1461298638	false
4	138400_4..N06R	401N	1461297414	1461298758	false
4	138850_4..S01R	420S	1461297414	1461297843	false
4	138850_4..S01R	423S	1461297414	1461298143	false
4	138850_4..S01R	234S	1461297414	1461298233	false
4	138850_4..S01R	235S	1461297414	1461298323	false
4	138850_4..S01R	236S	1461297414	1461298383	false
4	138850_4..S01R	237S	1461297414	1461298503	false
4	138850_4..S01R	238S	1461297414	1461298623	false
4	138850_4..S01R	239S	1461297414	1461298713	false
4	138850_4..S01R	248S	1461297414	1461298803	false
4	138850_4..S01R	249S	1461297414	1461298893	false
4	138850_4..S01R	250S	1461297414	1461299013	false
4	138850_4..S01R	251S	1461297414	1461299583	false
4	138850_4..S01R	252S	1461297414	1461299673	false
4	138850_4..S01R	253S	1461297414	1461299793	false
4	138850_4..S01R	254S	1461297414	1461299853	false
4	138850_4..S01R	255S	1461297414	1461299943	false
4	138850_4..S01R	256S	1461297414	1461300003	false
4	138850_4..S01R	257S	1461297414	1461300093	false
4	140700_4..N02R	419N	1461297300	1461297281	true
4	140700_4..N02R	418N	1461297338	1461297406	true
4	140700_4..N02R	640N	1461297414	1461297491	false
4	140700_4..N02R	635N	1461297414	1461297761	false
4	140700_4..N02R	631N	1461297414	1461297971	false
4	140700_4..N02R	629N	1461297414	1461298091	false
4	140700_4..N02R	626N	1461297414	1461298301	false
4	140700_4..N02R	621N	1461297414	1461298571	false
4	140700_4..N02R	416N	1461297414	1461298721	false
4	140700_4..N02R	415N	1461297414	1461298841	false
4	140700_4..N02R	414N	1461297414	1461298991	false
4	140700_4..N02R	413N	1461297414	1461299081	false
4	140700_4..N02R	412N	1461297414	1461299171	false
4	140700_4..N02R	411N	1461297414	1461299231	false
4	140700_4..N02R	410N	1461297414	1461299291	false
4	140700_4..N02R	409N	1461297414	1461299381	false
4	140700_4..N02R	408N	1461297414	1461300071	false
4	140700_4..N02R	407N	1461297414	1461300131	false
4	140700_4..N02R	406N	1461297414	1461300221	false
4	140700_4..N02R	405N	1461297414	1461300341	false
4	140700_4..N02R	402N	1461297414	1461300461	false
4	140700_4..N02R	401N	1461297414	1461300581	false
4	140700_4..N06R	629N	1461297414	1461297539	false
4	140700_4..N06R	626N	1461297414	1461297749	false
4	140700_4..N06R	621N	1461297414	1461298019	false
4	140700_4..N06R	416N	1461297414	1461298169	false
4	140700_4..N06R	415N	1461297414	1461298289	false
4	140700_4..N06R	414N	1461297414	1461298439	false
4	140700_4..N06R	413N	1461297414	1461298529	false
4	140700_4..N06R	412N	1461297414	1461298619	false
4	140700_4..N06R	411N	1461297414	1461298679	false
4	140700_4..N06R	410N	1461297414	1461298739	false
4	140700_4..N06R	409N	1461297414	1461298829	false
4	140700_4..N06R	408N	1461297414	1461299519	false
4	140700_4..N06R	407N	1461297414	1461299579	false
4	140700_4..N06R	406N	1461297414	1461299669	false
4	140700_4..N06R	405N	1461297414	1461299789	false
4	140700_4..N06R	402N	1461297414	1461299909	false
4	140700_4..N06R	401N	1461297414	1461300029	false
4	140800_4..S01X010	629S	1461297414	1461297585	false
4	140800_4..S01X010	631S	1461297414	1461297735	false
4	140800_4..S01X010	635S	1461297414	1461297945	false
4	140800_4..S01X010	640S	1461297414	1461298215	false
4	140800_4..S01X010	418S	1461297414	1461298305	false
4	140800_4..S01X010	419S	1461297414	1461298395	false
4	140800_4..S01X010	420S	1461297414	1461298455	false
4	140800_4..S01X010	423S	1461297414	1461298695	false
4	140800_4..S01X010	234S	1461297414	1461298845	false
4	140800_4..S01X010	235S	1461297414	1461298935	false
4	140800_4..S01X010	236S	1461297414	1461298995	false
4	140800_4..S01X010	237S	1461297414	1461299115	false
4	140800_4..S01X010	238S	1461297414	1461299235	false
4	140800_4..S01X010	239S	1461297414	1461299325	false
4	140800_4..S01X010	248S	1461297414	1461299415	false
4	140800_4..S01X010	249S	1461297414	1461299505	false
4	140800_4..S01X010	250S	1461297414	1461299625	false
4	140800_4..S01X010	251S	1461297414	1461300375	false
4	140800_4..S01X010	252S	1461297414	1461300465	false
4	140800_4..S01X010	253S	1461297414	1461300585	false
4	140800_4..S01X010	254S	1461297414	1461300645	false
4	140800_4..S01X010	255S	1461297414	1461300735	false
4	140800_4..S01X010	256S	1461297414	1461300795	false
4	140800_4..S01X010	257S	1461297414	1461300885	false
4	142800_4..S01X010	409S	1461297414	1461297510	false
4	142800_4..S01X010	410S	1461297414	1461297600	false
4	142800_4..S01X010	411S	1461297414	1461297690	false
4	142800_4..S01X010	412S	1461297414	1461297750	false
4	142800_4..S01X010	413S	1461297414	1461297840	false
4	142800_4..S01X010	414S	1461297414	1461297960	false
4	142800_4..S01X010	415S	1461297414	1461298140	false
4	142800_4..S01X010	416S	1461297414	1461298260	false
4	142800_4..S01X010	621S	1461297414	1461298410	false
4	142800_4..S01X010	626S	1461297414	1461298680	false
4	142800_4..S01X010	629S	1461297414	1461298890	false
4	142800_4..S01X010	631S	1461297414	1461299040	false
4	142800_4..S01X010	635S	1461297414	1461299250	false
4	142800_4..S01X010	640S	1461297414	1461299520	false
4	142800_4..S01X010	418S	1461297414	1461299610	false
4	142800_4..S01X010	419S	1461297414	1461299700	false
4	142800_4..S01X010	420S	1461297414	1461299820	false
4	142800_4..S01X010	423S	1461297414	1461300060	false
4	142800_4..S01X010	234S	1461297414	1461300210	false
4	142800_4..S01X010	235S	1461297414	1461300300	false
4	142800_4..S01X010	236S	1461297414	1461300360	false
4	142800_4..S01X010	237S	1461297414	1461300480	false
4	142800_4..S01X010	238S	1461297414	1461300600	false
4	142800_4..S01X010	239S	1461297414	1461300690	false
4	142800_4..S01X010	248S	1461297414	1461300780	false
4	142800_4..S01X010	249S	1461297414	1461300870	false
4	142800_4..S01X010	250S	1461297414	1461300990	false
4	142800_4..S01X010	251S	1461297414	1461301740	false
4	142800_4..S01X010	252S	1461297414	1461301830	false
4	142800_4..S01X010	253S	1461297414	1461301950	false
4	142800_4..S01X010	254S	1461297414	1461302010	false
4	142800_4..S01X010	255S	1461297414	1461302100	false
4	142800_4..S01X010	256S	1461297414	1461302160	false
4	142800_4..S01X010	257S	1461297414	1461302250	false
4	141500_4..N06R	635N	1461211247	1461211226	true
4	141500_4..N06R	631N	1461211549	1461211421	true
4	141500_4..N06R	629N	1461211776	1461211759	true
4	141500_4..N06R	626N	1461211966	1461211955	true
4	141500_4..N06R	621N	1461212258	1461212256	true
4	141500_4..N06R	416N	1461212484	1461212465	true
4	141500_4..N06R	415N	1461213350	1461212576	true
4	141500_4..N06R	414N	1461213524	1461213489	true
4	141500_4..N06R	413N	1461213636	1461213608	true
4	141500_4..N06R	412N	1461213710	1461213700	true
4	141500_4..N06R	411N	1461213786	1461213785	true
4	141500_4..N06R	410N	1461213898	1461213866	false
4	141500_4..N06R	409N	1461213898	1461213956	false
4	141500_4..N06R	408N	1461214087	1461214068	true
4	141500_4..N06R	407N	1461214125	1461214155	true
4	141500_4..N06R	406N	1461214254	1461214264	true
4	141500_4..N06R	405N	1461214426	1461214390	true
4	141500_4..N06R	402N	1461214542	1461214502	true
4	141500_4..N06R	401N	1461214670	1461214619	true
5	000200_5..S32R	501S	1461297414	1461297720	false
5	000200_5..S32R	502S	1461297414	1461297840	false
5	000200_5..S32R	503S	1461297414	1461297990	false
5	000200_5..S32R	504S	1461297414	1461298140	false
5	000200_5..S32R	505S	1461297414	1461298200	false
5	000200_5..S32R	213S	1461297414	1461298380	false
5	144300_5..N32R	213N	1461297300	1461297780	true
5	144300_5..N32R	505N	1461297414	1461297516	false
5	144300_5..N32R	504N	1461297414	1461297576	false
5	144300_5..N32R	503N	1461297414	1461297756	false
5	144300_5..N32R	502N	1461297414	1461297876	false
5	144300_5..N32R	501N	1461297414	1461298026	false
5	002200_5..S32R	501S	1461297414	1461298920	false
5	002200_5..S32R	502S	1461297414	1461299040	false
5	002200_5..S32R	503S	1461297414	1461299190	false
5	002200_5..S32R	504S	1461297414	1461299340	false
5	002200_5..S32R	505S	1461297414	1461299400	false
5	002200_5..S32R	213S	1461297414	1461299580	false
5	002300_5..N32R	213N	1461297414	1461298980	false
5	002300_5..N32R	505N	1461297414	1461299190	false
5	002300_5..N32R	504N	1461297414	1461299250	false
5	002300_5..N32R	503N	1461297414	1461299430	false
5	002300_5..N32R	502N	1461297414	1461299550	false
5	002300_5..N32R	501N	1461297414	1461299700	false
5	137600_5..N73R	502N	1461297223	1461297199	true
5	137600_5..N73R	501N	1461297414	1461297387	true
5	138800_5..N73R	505N	1461297414	1461297608	false
5	138800_5..N73R	504N	1461297414	1461297668	false
5	138800_5..N73R	503N	1461297414	1461297848	false
5	138800_5..N73R	502N	1461297414	1461297968	false
5	138800_5..N73R	501N	1461297414	1461298118	false
6	138400_6..N01R	614N	1461297185	1461297180	true
6	138400_6..N01R	613N	1461297338	1461297279	true
6	138400_6..N01R	612N	1461297414	1461297417	false
6	138400_6..N01R	611N	1461297414	1461297507	false
6	138400_6..N01R	610N	1461297414	1461297567	false
6	138400_6..N01R	609N	1461297414	1461297657	false
6	138400_6..N01R	608N	1461297414	1461297717	false
6	138400_6..N01R	607N	1461297414	1461297807	false
6	138400_6..N01R	606N	1461297414	1461297867	false
6	138400_6..N01R	604N	1461297414	1461297927	false
6	138400_6..N01R	603N	1461297414	1461298017	false
6	138400_6..N01R	602N	1461297414	1461298107	false
6	138400_6..N01R	601N	1461297414	1461298257	false
6	144100_6..N01X007	640N	1461297414	1461297660	false
6	144100_6..N01X007	639N	1461297414	1461297780	false
6	144100_6..N01X007	638N	1461297414	1461297870	false
6	144100_6..N01X007	637N	1461297414	1461297930	false
6	144100_6..N01X007	636N	1461297414	1461298020	false
6	144100_6..N01X007	635N	1461297414	1461298110	false
6	144100_6..N01X007	634N	1461297414	1461298230	false
6	144100_6..N01X007	633N	1461297414	1461298290	false
6	144100_6..N01X007	632N	1461297414	1461298350	false
6	144100_6..N01X007	631N	1461297414	1461298470	false
6	144100_6..N01X007	629N	1461297414	1461298620	false
6	144100_6..N01X007	626N	1461297414	1461298860	false
6	144100_6..N01X007	621N	1461297414	1461299160	false
6	144100_6..N01X007	619N	1461297414	1461299370	false
6	144100_6..N01X007	618N	1461297414	1461299610	false
6	144100_6..N01X007	617N	1461297414	1461299670	false
6	144100_6..N01X007	616N	1461297414	1461299790	false
6	144100_6..N01X007	615N	1461297414	1461299880	false
6	144100_6..N01X007	614N	1461297414	1461299970	false
6	144100_6..N01X007	613N	1461297414	1461300090	false
6	144100_6..N01X007	612N	1461297414	1461300330	false
6	144100_6..N01X007	611N	1461297414	1461300420	false
6	144100_6..N01X007	610N	1461297414	1461300480	false
6	144100_6..N01X007	609N	1461297414	1461300570	false
6	144100_6..N01X007	608N	1461297414	1461300630	false
6	144100_6..N01X007	607N	1461297414	1461300720	false
6	144100_6..N01X007	606N	1461297414	1461300780	false
6	144100_6..N01X007	604N	1461297414	1461300840	false
6	144100_6..N01X007	603N	1461297414	1461300930	false
6	144100_6..N01X007	602N	1461297414	1461301020	false
6	144100_6..N01X007	601N	1461297414	1461301170	false
6	000700_6..S01X027	601S	1461297414	1461298020	false
6	000700_6..S01X027	602S	1461297414	1461298170	false
6	000700_6..S01X027	603S	1461297414	1461298260	false
6	000700_6..S01X027	604S	1461297414	1461298350	false
6	000700_6..S01X027	606S	1461297414	1461298410	false
6	000700_6..S01X027	607S	1461297414	1461298470	false
6	000700_6..S01X027	608S	1461297414	1461298590	false
6	000700_6..S01X027	609S	1461297414	1461298680	false
6	000700_6..S01X027	610S	1461297414	1461298770	false
6	000700_6..S01X027	611S	1461297414	1461298830	false
6	000700_6..S01X027	612S	1461297414	1461298920	false
6	000700_6..S01X027	613S	1461297414	1461299040	false
6	000700_6..S01X027	614S	1461297414	1461299130	false
6	000700_6..S01X027	615S	1461297414	1461299250	false
6	000700_6..S01X027	616S	1461297414	1461299310	false
6	000700_6..S01X027	617S	1461297414	1461299430	false
6	000700_6..S01X027	618S	1461297414	1461299490	false
6	000700_6..S01X027	619S	1461297414	1461299580	false
6	000700_6..S01X027	621S	1461297414	1461299760	false
6	000700_6..S01X027	622S	1461297414	1461299850	false
6	000700_6..S01X027	623S	1461297414	1461299940	false
6	000700_6..S01X027	624S	1461297414	1461300000	false
6	000700_6..S01X027	625S	1461297414	1461300090	false
6	000700_6..S01X027	626S	1461297414	1461300210	false
6	000700_6..S01X027	627S	1461297414	1461300330	false
6	000700_6..S01X027	628S	1461297414	1461300420	false
6	000700_6..S01X027	629S	1461297414	1461300540	false
6	000700_6..S01X027	630S	1461297414	1461300630	false
6	000700_6..S01X027	631S	1461297414	1461300750	false
6	000700_6..S01X027	635S	1461297414	1461301020	false
6	000700_6..S01X027	640S	1461297414	1461301620	false
6	145100_6..N01X007	640N	1461297414	1461298260	false
6	145100_6..N01X007	639N	1461297414	1461298380	false
6	145100_6..N01X007	638N	1461297414	1461298470	false
6	145100_6..N01X007	637N	1461297414	1461298530	false
6	145100_6..N01X007	636N	1461297414	1461298620	false
6	145100_6..N01X007	635N	1461297414	1461298710	false
6	145100_6..N01X007	634N	1461297414	1461298830	false
6	145100_6..N01X007	633N	1461297414	1461298890	false
6	145100_6..N01X007	632N	1461297414	1461298950	false
6	145100_6..N01X007	631N	1461297414	1461299070	false
6	145100_6..N01X007	629N	1461297414	1461299220	false
6	145100_6..N01X007	626N	1461297414	1461299460	false
6	145100_6..N01X007	621N	1461297414	1461299760	false
6	145100_6..N01X007	619N	1461297414	1461299970	false
6	145100_6..N01X007	618N	1461297414	1461300210	false
6	145100_6..N01X007	617N	1461297414	1461300270	false
6	145100_6..N01X007	616N	1461297414	1461300390	false
6	145100_6..N01X007	615N	1461297414	1461300480	false
6	145100_6..N01X007	614N	1461297414	1461300570	false
6	145100_6..N01X007	613N	1461297414	1461300690	false
6	145100_6..N01X007	612N	1461297414	1461300930	false
6	145100_6..N01X007	611N	1461297414	1461301020	false
6	145100_6..N01X007	610N	1461297414	1461301080	false
6	145100_6..N01X007	609N	1461297414	1461301170	false
6	145100_6..N01X007	608N	1461297414	1461301230	false
6	145100_6..N01X007	607N	1461297414	1461301530	false
6	145100_6..N01X007	606N	1461297414	1461301590	false
6	145100_6..N01X007	604N	1461297414	1461301650	false
6	145100_6..N01X007	603N	1461297414	1461301740	false
6	145100_6..N01X007	602N	1461297414	1461301830	false
6	145100_6..N01X007	601N	1461297414	1461301980	false
6	146100_6..N01X007	640N	1461297414	1461298860	false
6	146100_6..N01X007	639N	1461297414	1461298980	false
6	146100_6..N01X007	638N	1461297414	1461299070	false
6	146100_6..N01X007	637N	1461297414	1461299130	false
6	146100_6..N01X007	636N	1461297414	1461299220	false
6	146100_6..N01X007	635N	1461297414	1461299310	false
6	146100_6..N01X007	634N	1461297414	1461299430	false
6	146100_6..N01X007	633N	1461297414	1461299490	false
6	146100_6..N01X007	632N	1461297414	1461299550	false
6	146100_6..N01X007	631N	1461297414	1461299670	false
6	146100_6..N01X007	629N	1461297414	1461299820	false
6	146100_6..N01X007	626N	1461297414	1461300060	false
6	146100_6..N01X007	621N	1461297414	1461300360	false
6	146100_6..N01X007	619N	1461297414	1461300570	false
6	146100_6..N01X007	618N	1461297414	1461300810	false
6	146100_6..N01X007	617N	1461297414	1461300870	false
6	146100_6..N01X007	616N	1461297414	1461300990	false
6	146100_6..N01X007	615N	1461297414	1461301080	false
6	146100_6..N01X007	614N	1461297414	1461301170	false
6	146100_6..N01X007	613N	1461297414	1461301290	false
6	146100_6..N01X007	612N	1461297414	1461301530	false
6	146100_6..N01X007	611N	1461297414	1461301620	false
6	146100_6..N01X007	610N	1461297414	1461301680	false
6	146100_6..N01X007	609N	1461297414	1461301770	false
6	146100_6..N01X007	608N	1461297414	1461301830	false
6	146100_6..N01X007	607N	1461297414	1461301920	false
6	146100_6..N01X007	606N	1461297414	1461301980	false
6	146100_6..N01X007	604N	1461297414	1461302040	false
6	146100_6..N01X007	603N	1461297414	1461302130	false
6	146100_6..N01X007	602N	1461297414	1461302220	false
6	146100_6..N01X007	601N	1461297414	1461302370	false
6	002200_6..S01X027	601S	1461297414	1461298920	false
6	002200_6..S01X027	602S	1461297414	1461299070	false
6	002200_6..S01X027	603S	1461297414	1461299160	false
6	002200_6..S01X027	604S	1461297414	1461299250	false
6	002200_6..S01X027	606S	1461297414	1461299310	false
6	002200_6..S01X027	607S	1461297414	1461299370	false
6	002200_6..S01X027	608S	1461297414	1461299490	false
6	002200_6..S01X027	609S	1461297414	1461299580	false
6	002200_6..S01X027	610S	1461297414	1461299670	false
6	002200_6..S01X027	611S	1461297414	1461299730	false
6	002200_6..S01X027	612S	1461297414	1461299820	false
6	002200_6..S01X027	613S	1461297414	1461299940	false
6	002200_6..S01X027	614S	1461297414	1461300030	false
6	002200_6..S01X027	615S	1461297414	1461300150	false
6	002200_6..S01X027	616S	1461297414	1461300210	false
6	002200_6..S01X027	617S	1461297414	1461300330	false
