route	trip	stop	time
6	068600_6S	606S	1494689497 1494689573
6	068600_6S	607S	1494689617 1494689609
6	068600_6S	608S	1494689737 1494689712
6	068600_6S	609S	1494689797 1494689819
6	068600_6S	610S	1494689857 1494689894
6	068600_6S	611S	1494689917 1494689954
6	068600_6S	612S	1494690037 1494690064
6	068600_6S	613S	1494690217 1494690183
6	068600_6S	614S	1494690277 1494690323
6	068600_6S	615S	1494690397 1494690413
6	068600_6S	616S	1494690457 1494690486
6	068600_6S	617S	1494690577 1494690583
6	068600_6S	618S	1494690637 1494690650
6	068600_6S	619S	1494690757 1494690742
6	068600_6S	621S	1494691117 1494690884
6	068600_6S	626S	1494691477 1494691452
6	068600_6S	629S	1494691717 1494691706
6	068600_6S	631S	1494692017 1494691964
6	068600_6S	632S	1494692137 1494692126
6	068600_6S	633S	1494692197 1494692191
6	068600_6S	634S	1494692257 1494692255
6	068600_6S	635S	1494692377 1494692371
6	068600_6S	636S	1494692497 1494692493
6	068600_6S	637S	1494692557 1494692574
6	068600_6S	638S	1494692617 1494692647
6	068600_6S	639S	1494692737 1494692733
6	068600_6S	640S	1494692857 1494692873
5	069350_5S	213S	1494694597 1494689610
5	069350_5S	214S	1494694597 1494689700
5	069350_5S	215S	1494694597 1494689820
5	069350_5S	216S	1494694597 1494689970
5	069350_5S	217S	1494694597 1494690060
5	069350_5S	218S	1494694597 1494690120
5	069350_5S	219S	1494694597 1494690210
5	069350_5S	220S	1494694597 1494690300
5	069350_5S	221S	1494694597 1494690420
5	069350_5S	222S	1494694597 1494690510
5	069350_5S	416S	1494694597 1494690660
5	069350_5S	621S	1494694597 1494690810
5	069350_5S	626S	1494694597 1494691080
5	069350_5S	629S	1494694597 1494691290
5	069350_5S	631S	1494694597 1494691440
6	069350_6N	640N	1494689557 1494689610
6	069350_6N	639N	1494689617 1494689653
6	069350_6N	638N	1494689857 1494689839
6	069350_6N	637N	1494689917 1494689948
6	069350_6N	636N	1494690037 1494690040
6	069350_6N	635N	1494690157 1494690137
6	069350_6N	634N	1494690277 1494690268
6	069350_6N	633N	1494690337 1494690344
6	069350_6N	632N	1494690397 1494690421
6	069350_6N	631N	1494690577 1494690586
6	069350_6N	630N	1494690697 1494690723
6	069350_6N	629N	1494690817 1494690838
6	069350_6N	628N	1494690937 1494690940
6	069350_6N	627N	1494691057 1494691039
6	069350_6N	626N	1494691177 1494691154
6	069350_6N	625N	1494691297 1494691264
6	069350_6N	624N	1494691357 1494691381
6	069350_6N	623N	1494691477 1494691467
6	069350_6N	622N	1494691537 1494691545
6	069350_6N	621N	1494691717 1494691689
6	069350_6N	619N	1494691837 1494691872
6	069350_6N	618N	1494691957 1494691960
6	069350_6N	617N	1494692017 1494692037
6	069350_6N	616N	1494692137 1494692154
6	069350_6N	615N	1494692257 1494692231
6	069350_6N	614N	1494692317 1494692341
6	069350_6N	613N	1494692437 1494692449
6	069350_6N	612N	1494692557 1494692552
6	069350_6N	611N	1494692617 1494692651
6	069350_6N	610N	1494692677 1494692723
6	069350_6N	609N	1494692797 1494692804
6	069350_6N	608N	1494692857 1494692893
6	069350_6N	607N	1494692977 1494692988
6	069350_6N	606N	1494693037 1494693058
6	069350_6N	604N	1494693097 1494693135
6	069350_6N	603N	1494693217 1494693229
6	069350_6N	602N	1494693277 1494693304
6	069350_6N	601N	1494693457 1494693410
6	069350_6S	601S	1494689617 1494689610
6	069350_6S	602S	1494689737 1494689748
6	069350_6S	603S	1494689857 1494689843
6	069350_6S	604S	1494689977 1494689961
6	069350_6S	606S	1494690037 1494690046
6	069350_6S	607S	1494690097 1494690125
6	069350_6S	608S	1494690217 1494690243
6	069350_6S	609S	1494690337 1494690335
6	069350_6S	610S	1494690397 1494690427
6	069350_6S	611S	1494690517 1494690501
6	069350_6S	612S	1494690637 1494690614
6	069350_6S	613S	1494690757 1494690737
6	069350_6S	614S	1494690877 1494690855
6	069350_6S	615S	1494690937 1494690959
6	069350_6S	616S	1494691057 1494691049
6	069350_6S	617S	1494691117 1494691155
6	069350_6S	618S	1494691237 1494691230
6	069350_6S	619S	1494691357 1494691331
6	069350_6S	621S	1494691657 1494691513
6	069350_6S	626S	1494691957 1494691927
6	069350_6S	629S	1494692197 1494692202
6	069350_6S	631S	1494692497 1494692443
6	069350_6S	632S	1494692677 1494692627
6	069350_6S	633S	1494692737 1494692734
6	069350_6S	634S	1494692797 1494692815
6	069350_6S	635S	1494692977 1494692928
6	069350_6S	636S	1494693097 1494693088
6	069350_6S	637S	1494693217 1494693177
6	069350_6S	638S	1494693277 1494693275
6	069350_6S	639S	1494693277 1494693365
6	069350_6S	640S	1494693457 1494693463
4	069550_4S	401S	1494689677 1494689730
4	069550_4S	402S	1494689797 1494689816
4	069550_4S	405S	1494689917 1494689934
4	069550_4S	406S	1494690037 1494690053
4	069550_4S	407S	1494690097 1494690127
4	069550_4S	408S	1494690217 1494690214
4	069550_4S	409S	1494690337 1494690309
4	069550_4S	410S	1494690397 1494690394
4	069550_4S	411S	1494690457 1494690468
4	069550_4S	412S	1494690517 1494690550
4	069550_4S	413S	1494690637 1494690641
4	069550_4S	414S	1494690757 1494690761
4	069550_4S	415S	1494690937 1494690946
4	069550_4S	416S	1494691057 1494691052
4	069550_4S	621S	1494691237 1494691256
4	069550_4S	626S	1494691597 1494691569
4	069550_4S	629S	1494691837 1494691838
4	069550_4S	631S	1494692137 1494692108
4	069550_4S	632S	1494692257 1494692278
4	069550_4S	633S	1494692317 1494692352
4	069550_4S	634S	1494692377 1494692421
4	069550_4S	635S	1494692557 1494692511
4	069550_4S	636S	1494692617 1494692644
4	069550_4S	637S	1494692737 1494692733
4	069550_4S	638S	1494692797 1494692810
4	069550_4S	639S	1494692857 1494692884
4	069550_4S	640S	1494693097 1494693077
4	069750_4N	640N	1494689857 1494689850
4	069750_4N	639N	1494689917 1494689941
4	069750_4N	638N	1494690097 1494690071
4	069750_4N	637N	1494690157 1494690182
4	069750_4N	636N	1494690277 1494690264
4	069750_4N	635N	1494690337 1494690335
4	069750_4N	634N	1494690457 1494690455
4	069750_4N	633N	1494690517 1494690516
4	069750_4N	632N	1494690577 1494690575
4	069750_4N	631N	1494690697 1494690701
4	069750_4N	630N	1494690817 1494690836
4	069750_4N	629N	1494690937 1494690941
4	069750_4N	628N	1494690997 1494691053
4	069750_4N	627N	1494691177 1494691150
4	069750_4N	626N	1494691237 1494691273
4	069750_4N	625N	1494691357 1494691381
4	069750_4N	624N	1494691477 1494691488
4	069750_4N	623N	1494691537 1494691574
4	069750_4N	622N	1494691657 1494691651
4	069750_4N	621N	1494691837 1494691801
4	069750_4N	416N	1494691957 1494691989
4	069750_4N	415N	1494692077 1494692079
4	069750_4N	414N	1494692197 1494692202
4	069750_4N	413N	1494692257 1494692338
4	069750_4N	412N	1494692377 1494692379
4	069750_4N	411N	1494692437 1494692454
4	069750_4N	410N	1494692497 1494692525
4	069750_4N	409N	1494692617 1494692607
4	069750_4N	408N	1494692677 1494692694
4	069750_4N	407N	1494692797 1494692779
4	069750_4N	406N	1494692857 1494692880
4	069750_4N	405N	1494692977 1494692994
4	069750_4N	402N	1494693157 1494693125
4	069750_4N	401N	1494693277 1494693277
4	070350_4S	401S	1494690157 1494690210
4	070350_4S	402S	1494690337 1494690336
4	070350_4S	405S	1494690457 1494690448
4	070350_4S	406S	1494690517 1494690586
4	070350_4S	407S	1494690637 1494690641
4	070350_4S	408S	1494690697 1494690717
4	070350_4S	409S	1494690817 1494690820
4	070350_4S	410S	1494690877 1494690902
4	070350_4S	411S	1494690997 1494690978
4	070350_4S	412S	1494691057 1494691059
4	070350_4S	413S	1494691117 1494691152
4	070350_4S	414S	1494691237 1494691260
4	070350_4S	415S	1494691417 1494691437
4	070350_4S	416S	1494691537 1494691555
4	070350_4S	621S	1494691777 1494691767
4	070350_4S	626S	1494692077 1494692094
4	070350_4S	629S	1494692317 1494692335
4	070350_4S	631S	1494692617 1494692601
4	070350_4S	632S	1494692737 1494692769
4	070350_4S	633S	1494692857 1494692841
4	070350_4S	634S	1494692917 1494692933
4	070350_4S	635S	1494693097 1494693092
4	070350_4S	636S	1494693217 1494693213
4	070350_4S	637S	1494693277 1494693300
4	070350_4S	638S	1494693277 1494693360
4	070350_4S	639S	1494693457 1494693473
4	070350_4S	640S	1494693637 1494693631
5	070000_5N	631N	1494689977 1494690000
5	070000_5N	629N	1494690157 1494690156
5	070000_5N	626N	1494690397 1494690346
5	070000_5N	621N	1494690637 1494690635
5	070000_5N	416N	1494690817 1494690809
5	070000_5N	222N	1494690937 1494690934
5	070000_5N	221N	1494691057 1494691044
5	070000_5N	220N	1494691177 1494691175
5	070000_5N	219N	1494691237 1494691251
5	070000_5N	218N	1494691297 1494691327
5	070000_5N	217N	1494691417 1494691398
5	070000_5N	216N	1494691477 1494691502
5	070000_5N	215N	1494691597 1494691610
5	070000_5N	214N	1494691717 1494691726
5	070000_5N	213N	1494691837 1494691832
6	070150_6N	640N	1494690097 1494690090
6	070150_6N	639N	1494690157 1494690227
6	070150_6N	638N	1494690337 1494690332
6	070150_6N	637N	1494690457 1494690469
6	070150_6N	636N	1494690577 1494690564
6	070150_6N	635N	1494690697 1494690652
6	070150_6N	634N	1494690757 1494690784
6	070150_6N	633N	1494690817 1494690858
6	070150_6N	632N	1494690937 1494690924
6	070150_6N	631N	1494691057 1494691046
6	070150_6N	630N	1494691177 1494691200
6	070150_6N	629N	1494691297 1494691299
6	070150_6N	628N	1494691417 1494691397
6	070150_6N	627N	1494691477 1494691494
6	070150_6N	626N	1494691597 1494691605
6	070150_6N	625N	1494691717 1494691713
6	070150_6N	624N	1494691837 1494691812
6	070150_6N	623N	1494691897 1494691904
6	070150_6N	622N	1494691957 1494691982
6	070150_6N	621N	1494692077 1494692081
6	070150_6N	619N	1494692257 1494692256
6	070150_6N	618N	1494692317 1494692374
6	070150_6N	617N	1494692437 1494692432
6	070150_6N	616N	1494692557 1494692558
6	070150_6N	615N	1494692617 1494692633
6	070150_6N	614N	1494692737 1494692734
6	070150_6N	613N	1494692857 1494692837
6	070150_6N	612N	1494692917 1494692945
6	070150_6N	611N	1494693037 1494693040
6	070150_6N	610N	1494693097 1494693113
6	070150_6N	609N	1494693157 1494693187
6	070150_6N	608N	1494693277 1494693278
6	070150_6N	607N	1494693277 1494693368
6	070150_6N	606N	1494693457 1494693445
6	070150_6N	604N	1494693517 1494693521
6	070150_6N	603N	1494693517 1494693611
6	070150_6N	602N	1494693697 1494693684
6	070150_6N	601N	1494693877 1494693817
6	070150_6S	601S	1494690037 1494690090
6	070150_6S	602S	1494690157 1494690184
6	070150_6S	603S	1494690217 1494690253
6	070150_6S	604S	1494690397 1494690359
6	070150_6S	606S	1494690457 1494690472
6	070150_6S	607S	1494690517 1494690537
6	070150_6S	608S	1494690637 1494690636
6	070150_6S	609S	1494690757 1494690752
6	070150_6S	610S	1494690817 1494690830
6	070150_6S	611S	1494690877 1494690893
6	070150_6S	612S	1494690997 1494690997
6	070150_6S	613S	1494691117 1494691100
6	070150_6S	614S	1494691297 1494691317
6	070150_6S	615S	1494691417 1494691434
6	070150_6S	616S	1494691477 1494691512
6	070150_6S	617S	1494691597 1494691613
6	070150_6S	618S	1494691657 1494691683
6	070150_6S	619S	1494691777 1494691771
6	070150_6S	621S	1494692017 1494691955
6	070150_6S	626S	1494692317 1494692304
6	070150_6S	629S	1494692497 1494692485
6	070150_6S	631S	1494692797 1494692751
6	070150_6S	632S	1494692917 1494692923
6	070150_6S	633S	1494692977 1494692986
6	070150_6S	634S	1494693097 1494693063
6	070150_6S	635S	1494693217 1494693225
6	070150_6S	636S	1494693277 1494693365
6	070150_6S	637S	1494693457 1494693443
6	070150_6S	638S	1494693517 1494693514
6	070150_6S	639S	1494693517 1494693604
6	070150_6S	640S	1494693817 1494693813
4	070550_4N	640N	1494690277 1494690330
4	070550_4N	639N	1494690397 1494690383
4	070550_4N	638N	1494690517 1494690499
4	070550_4N	637N	1494690577 1494690586
4	070550_4N	636N	1494690697 1494690687
4	070550_4N	635N	1494690817 1494690772
4	070550_4N	634N	1494690877 1494690941
4	070550_4N	633N	1494690997 1494690987
4	070550_4N	632N	1494691057 1494691054
4	070550_4N	631N	1494691297 1494691247
4	070550_4N	630N	1494691357 1494691392
4	070550_4N	629N	1494691477 1494691481
4	070550_4N	628N	1494691597 1494691579
4	070550_4N	627N	1494691657 1494691664
4	070550_4N	626N	1494691777 1494691757
4	070550_4N	625N	1494691837 1494691849
4	070550_4N	624N	1494691897 1494691957
4	070550_4N	623N	1494692017 1494692016
4	070550_4N	622N	1494692137 1494692106
4	070550_4N	621N	1494692257 1494692217
4	070550_4N	416N	1494692437 1494692449
4	070550_4N	415N	1494692557 1494692554
4	070550_4N	414N	1494692677 1494692684
4	070550_4N	413N	1494692797 1494692798
4	070550_4N	412N	1494692857 1494692893
4	070550_4N	411N	1494692977 1494692969
4	070550_4N	410N	1494693037 1494693043
4	070550_4N	409N	1494693157 1494693141
4	070550_4N	408N	1494693217 1494693235
4	070550_4N	407N	1494693277 1494693319
4	070550_4N	406N	1494693277 1494693379
4	070550_4N	405N	1494693517 1494693533
4	070550_4N	402N	1494693637 1494693636
4	070550_4N	401N	1494693757 1494693734
4	071250_4N	640N	1494690757 1494690750
4	071250_4N	639N	1494690877 1494690850
4	071250_4N	638N	1494691057 1494691025
4	071250_4N	637N	1494691177 1494691152
4	071250_4N	636N	1494691237 1494691246
4	071250_4N	635N	1494691357 1494691332
4	071250_4N	634N	1494691477 1494691481
4	071250_4N	633N	1494691537 1494691558
4	071250_4N	632N	1494691657 1494691635
4	071250_4N	631N	1494691777 1494691781
4	071250_4N	630N	1494691897 1494691915
4	071250_4N	629N	1494692017 1494692012
4	071250_4N	628N	1494692137 1494692127
4	071250_4N	627N	1494692197 1494692219
4	071250_4N	626N	1494692317 1494692321
4	071250_4N	625N	1494692437 1494692432
4	071250_4N	624N	1494692557 1494692535
4	071250_4N	623N	1494692617 1494692619
4	071250_4N	622N	1494692677 1494692704
4	071250_4N	621N	1494692797 1494692814
4	071250_4N	416N	1494693037 1494693015
4	071250_4N	415N	1494693157 1494693135
4	071250_4N	414N	1494693277 1494693297
4	071250_4N	413N	1494693277 1494693417
4	071250_4N	412N	1494693517 1494693518
4	071250_4N	411N	1494693517 1494693608
4	071250_4N	410N	1494693697 1494693689
4	071250_4N	409N	1494693817 1494693790
4	071250_4N	408N	1494693877 1494693897
4	071250_4N	407N	1494693877 1494693957
4	071250_4N	406N	1494694117 1494694088
4	071250_4N	405N	1494694237 1494694212
4	071250_4N	402N	1494694297 1494694325
4	071250_4N	401N	1494694477 1494694449
4	071250_4S	401S	1494690757 1494690750
4	071250_4S	402S	1494690817 1494690844
4	071250_4S	405S	1494690937 1494690956
4	071250_4S	406S	1494691057 1494691067
4	071250_4S	407S	1494691117 1494691146
4	071250_4S	408S	1494691237 1494691231
4	071250_4S	409S	1494691357 1494691331
4	071250_4S	410S	1494691417 1494691417
4	071250_4S	411S	1494691477 1494691492
4	071250_4S	412S	1494691537 1494691573
4	071250_4S	413S	1494691657 1494691662
4	071250_4S	414S	1494691777 1494691775
4	071250_4S	415S	1494691957 1494691926
4	071250_4S	416S	1494692077 1494692073
4	071250_4S	621S	1494692197 1494692203
4	071250_4S	626S	1494692497 1494692493
4	071250_4S	629S	1494692797 1494692695
4	071250_4S	631S	1494693037 1494692995
4	071250_4S	632S	1494693157 1494693158
4	071250_4S	633S	1494693217 1494693241
4	071250_4S	634S	1494693277 1494693316
4	071250_4S	635S	1494693457 1494693414
4	071250_4S	636S	1494693517 1494693554
4	071250_4S	637S	1494693637 1494693632
4	071250_4S	638S	1494693697 1494693710
4	071250_4S	639S	1494693817 1494693793
4	071250_4S	640S	1494694117 1494694088
5	071350_5S	213S	1494690097 1494690810
5	071350_5S	214S	1494690097 1494690900
5	071350_5S	215S	1494690097 1494691020
5	071350_5S	216S	1494690097 1494691170
5	071350_5S	217S	1494690097 1494691260
5	071350_5S	218S	1494690097 1494691320
5	071350_5S	219S	1494690097 1494691410
5	071350_5S	220S	1494690097 1494691500
5	071350_5S	221S	1494690097 1494691620
5	071350_5S	222S	1494690097 1494691710
5	071350_5S	416S	1494690097 1494691860
5	071350_5S	621S	1494690097 1494692010
5	071350_5S	626S	1494690097 1494692280
5	071350_5S	629S	1494690097 1494692490
5	071350_5S	631S	1494690097 1494692640
6	070950_6N	640N	1494690577 1494690570
6	070950_6N	639N	1494690637 1494690674
6	070950_6N	638N	1494690817 1494690818
6	070950_6N	637N	1494690937 1494690937
6	070950_6N	636N	1494691057 1494691032
6	070950_6N	635N	1494691177 1494691125
6	070950_6N	634N	1494691237 1494691311
6	070950_6N	633N	1494691357 1494691349
6	070950_6N	632N	1494691417 1494691418
6	070950_6N	631N	1494691597 1494691538
6	070950_6N	630N	1494691717 1494691707
6	070950_6N	629N	1494691777 1494691805
6	070950_6N	628N	1494691897 1494691905
6	070950_6N	627N	1494692017 1494691998
6	070950_6N	626N	1494692077 1494692101
6	070950_6N	625N	1494692197 1494692203
6	070950_6N	624N	1494692317 1494692311
6	070950_6N	623N	1494692377 1494692392
6	070950_6N	622N	1494692497 1494692469
6	070950_6N	621N	1494692617 1494692578
6	070950_6N	619N	1494692737 1494692773
6	070950_6N	618N	1494692857 1494692866
6	070950_6N	617N	1494692917 1494692946
6	070950_6N	616N	1494693037 1494693059
6	070950_6N	615N	1494693097 1494693158
6	070950_6N	614N	1494693217 1494693227
6	070950_6N	613N	1494693277 1494693360
6	070950_6N	612N	1494693457 1494693441
6	070950_6N	611N	1494693517 1494693532
6	070950_6N	610N	1494693517 1494693592
6	070950_6N	609N	1494693697 1494693691
6	070950_6N	608N	1494693757 1494693768
6	070950_6N	607N	1494693877 1494693865
6	070950_6N	606N	1494693877 1494693925
6	070950_6N	604N	1494693877 1494693985
6	070950_6N	603N	1494693877 1494694075
6	070950_6N	602N	1494694117 1494694193
6	070950_6N	601N	1494694297 1494694256
6	070950_6S	601S	1494690517 1494690570
6	070950_6S	602S	1494690637 1494690718
6	070950_6S	603S	1494690757 1494690757
6	070950_6S	604S	1494690877 1494690878
6	070950_6S	606S	1494690937 1494690956
6	070950_6S	607S	1494690997 1494691025
6	070950_6S	608S	1494691117 1494691126
6	070950_6S	609S	1494691237 1494691232
6	070950_6S	610S	1494691297 1494691309
6	070950_6S	611S	1494691357 1494691374
6	070950_6S	612S	1494691477 1494691478
6	070950_6S	613S	1494691597 1494691595
6	070950_6S	614S	1494691777 1494691796
6	070950_6S	615S	1494691957 1494691954
6	070950_6S	616S	1494692017 1494692042
6	070950_6S	617S	1494692137 1494692139
6	070950_6S	618S	1494692197 1494692209
6	070950_6S	619S	1494692317 1494692302
6	070950_6S	621S	1494692497 1494692494
6	070950_6S	626S	1494692857 1494692830
6	070950_6S	629S	1494693037 1494693042
6	070950_6S	631S	1494693277 1494693287
6	070950_6S	632S	1494693517 1494693495
6	070950_6S	633S	1494693517 1494693555
6	070950_6S	634S	1494693637 1494693644
6	070950_6S	635S	1494693757 1494693760
6	070950_6S	636S	1494693877 1494693897
6	070950_6S	637S	1494693877 1494693987
6	070950_6S	638S	1494693877 1494694047
6	070950_6S	639S	1494694117 1494694109
6	070950_6S	640S	1494694297 1494694295
6	071750_6N	640N	1494690997 1494691050
6	071750_6N	639N	1494691057 1494691095
6	071750_6N	638N	1494691237 1494691246
6	071750_6N	637N	1494691357 1494691368
6	071750_6N	636N	1494691477 1494691470
6	071750_6N	635N	1494691537 1494691557
6	071750_6N	634N	1494691657 1494691690
6	071750_6N	633N	1494691717 1494691760
6	071750_6N	632N	1494691837 1494691828
6	071750_6N	631N	1494691957 1494691954
6	071750_6N	630N	1494692077 1494692109
6	071750_6N	629N	1494692197 1494692206
6	071750_6N	628N	1494692317 1494692301
6	071750_6N	627N	1494692377 1494692390
6	071750_6N	626N	1494692497 1494692491
6	071750_6N	625N	1494692617 1494692606
6	071750_6N	624N	1494692737 1494692701
6	071750_6N	623N	1494692797 1494692807
6	071750_6N	622N	1494692917 1494692896
6	071750_6N	621N	1494693037 1494693021
6	071750_6N	619N	1494693217 1494693212
6	071750_6N	618N	1494693277 1494693310
6	071750_6N	617N	1494693277 1494693370
6	071750_6N	616N	1494693457 1494693512
6	071750_6N	615N	1494693517 1494693605
6	071750_6N	614N	1494693637 1494693680
6	071750_6N	613N	1494693817 1494693797
6	071750_6N	612N	1494693877 1494693912
6	071750_6N	611N	1494693877 1494694032
6	071750_6N	610N	1494693877 1494694092
6	071750_6N	609N	1494694117 1494694148
6	071750_6N	608N	1494694237 1494694241
6	071750_6N	607N	1494694297 1494694348
6	071750_6N	606N	1494694417 1494694405
6	071750_6N	604N	1494694477 1494694480
6	071750_6N	603N	1494694537 1494694564
6	071750_6N	602N	1494694597 1494694633
6	071750_6N	601N	1494694843 1494694770
6	071750_6S	601S	1494691237 1494691050
6	071750_6S	602S	1494691297 1494691332
6	071750_6S	603S	1494691417 1494691415
6	071750_6S	604S	1494691537 1494691532
6	071750_6S	606S	1494691597 1494691607
6	071750_6S	607S	1494691657 1494691670
6	071750_6S	608S	1494691777 1494691770
6	071750_6S	609S	1494691837 1494691854
6	071750_6S	610S	1494691897 1494691931
6	071750_6S	611S	1494691957 1494691999
6	071750_6S	612S	1494692077 1494692094
6	071750_6S	613S	1494692197 1494692197
6	071750_6S	614S	1494692377 1494692349
6	071750_6S	615S	1494692497 1494692500
6	071750_6S	616S	1494692557 1494692581
6	071750_6S	617S	1494692677 1494692674
6	071750_6S	618S	1494692737 1494692746
6	071750_6S	619S	1494692797 1494692835
6	071750_6S	621S	1494693037 1494692991
6	071750_6S	626S	1494693277 1494693313
6	071750_6S	629S	1494693457 1494693486
6	071750_6S	631S	1494693817 1494693744
6	071750_6S	632S	1494693877 1494693944
6	071750_6S	633S	1494693877 1494694004
6	071750_6S	634S	1494693877 1494694064
6	071750_6S	635S	1494694177 1494694151
6	071750_6S	636S	1494694237 1494694280
6	071750_6S	637S	1494694357 1494694365
6	071750_6S	638S	1494694477 1494694461
6	071750_6S	639S	1494694537 1494694616
6	071750_6S	640S	1494694783 1494694787
4	071950_4S	401S	1494691177 1494691170
4	071950_4S	402S	1494691297 1494691318
4	071950_4S	405S	1494691477 1494691454
4	071950_4S	406S	1494691537 1494691574
4	071950_4S	407S	1494691657 1494691661
4	071950_4S	408S	1494691717 1494691753
4	071950_4S	409S	1494691837 1494691849
4	071950_4S	410S	1494691897 1494691967
4	071950_4S	411S	1494692017 1494692007
4	071950_4S	412S	1494692077 1494692087
4	071950_4S	413S	1494692197 1494692175
4	071950_4S	414S	1494692317 1494692290
4	071950_4S	415S	1494692497 1494692481
4	071950_4S	416S	1494692617 1494692621
4	071950_4S	621S	1494692797 1494692763
4	071950_4S	626S	1494693097 1494693104
4	071950_4S	629S	1494693277 1494693309
4	071950_4S	631S	1494693637 1494693558
4	071950_4S	632S	1494693757 1494693774
4	071950_4S	633S	1494693817 1494693854
4	071950_4S	634S	1494693877 1494693923
4	071950_4S	635S	1494693877 1494694013
4	071950_4S	636S	1494694177 1494694173
4	071950_4S	637S	1494694237 1494694261
4	071950_4S	638S	1494694357 1494694347
4	071950_4S	639S	1494694417 1494694423
4	071950_4S	640S	1494694537 1494694531
4	072150_4N	640N	1494691237 1494691290
4	072150_4N	639N	1494691297 1494691314
4	072150_4N	638N	1494691417 1494691440
4	072150_4N	637N	1494691537 1494691542
4	072150_4N	636N	1494691597 1494691634
4	072150_4N	635N	1494691717 1494691709
4	072150_4N	634N	1494691837 1494691850
4	072150_4N	633N	1494691897 1494691917
4	072150_4N	632N	1494691957 1494691997
4	072150_4N	631N	1494692137 1494692081
4	072150_4N	630N	1494692257 1494692294
4	072150_4N	629N	1494692377 1494692383
4	072150_4N	628N	1494692497 1494692494
4	072150_4N	627N	1494692557 1494692574
4	072150_4N	626N	1494692677 1494692667
4	072150_4N	625N	1494692737 1494692758
4	072150_4N	624N	1494692857 1494692848
4	072150_4N	623N	1494692917 1494692927
4	072150_4N	622N	1494692977 1494693014
4	072150_4N	621N	1494693277 1494693122
4	072150_4N	416N	1494693277 1494693272
4	072150_4N	415N	1494693517 1494693525
4	072150_4N	414N	1494693637 1494693654
4	072150_4N	413N	1494693757 1494693764
4	072150_4N	412N	1494693817 1494693850
4	072150_4N	411N	1494693877 1494693950
4	072150_4N	410N	1494693877 1494694010
4	072150_4N	409N	1494693877 1494694100
4	072150_4N	408N	1494694177 1494694183
4	072150_4N	407N	1494694237 1494694262
4	072150_4N	406N	1494694357 1494694352
4	072150_4N	405N	1494694417 1494694488
4	072150_4N	402N	1494694537 1494694553
4	072150_4N	401N	1494694663 1494694638
5	072000_5N	631N	1494691177 1494691200
5	072000_5N	629N	1494691357 1494691335
5	072000_5N	626N	1494691537 1494691525
5	072000_5N	621N	1494691897 1494691722
5	072000_5N	416N	1494692077 1494692078
5	072000_5N	222N	1494692197 1494692206
5	072000_5N	221N	1494692317 1494692308
5	072000_5N	220N	1494692377 1494692415
5	072000_5N	219N	1494692497 1494692502
5	072000_5N	218N	1494692557 1494692571
5	072000_5N	217N	1494692617 1494692633
5	072000_5N	216N	1494692737 1494692727
5	072000_5N	215N	1494692797 1494692824
5	072000_5N	214N	1494692917 1494692920
5	072000_5N	213N	1494693037 1494693009
4	072750_4S	401S	1494691657 1494691650
4	072750_4S	402S	1494691717 1494691738
4	072750_4S	405S	1494691837 1494691861
4	072750_4S	406S	1494691957 1494691985
4	072750_4S	407S	1494692077 1494692070
4	072750_4S	408S	1494692137 1494692149
4	072750_4S	409S	1494692257 1494692255
4	072750_4S	410S	1494692317 1494692345
4	072750_4S	411S	1494692437 1494692426
4	072750_4S	412S	1494692497 1494692509
4	072750_4S	413S	1494692617 1494692613
4	072750_4S	414S	1494692737 1494692714
4	072750_4S	415S	1494692917 1494692879
4	072750_4S	416S	1494693037 1494693023
4	072750_4S	621S	1494693217 1494693176
4	072750_4S	626S	1494693517 1494693496
4	072750_4S	629S	1494693697 1494693704
4	072750_4S	631S	1494693877 1494693926
4	072750_4S	632S	1494694117 1494694128
4	072750_4S	633S	1494694177 1494694194
4	072750_4S	634S	1494694237 1494694264
4	072750_4S	635S	1494694417 1494694361
4	072750_4S	636S	1494694477 1494694497
4	072750_4S	637S	1494694597 1494694580
4	072750_4S	638S	1494694663 1494694653
4	072750_4S	639S	1494694783 1494694723
4	072750_4S	640S	1494694963 1494694940
6	072550_6N	640N	1494691477 1494691530
6	072550_6N	639N	1494691597 1494691606
6	072550_6N	638N	1494691777 1494691772
6	072550_6N	637N	1494691897 1494691906
6	072550_6N	636N	1494692017 1494691996
6	072550_6N	635N	1494692077 1494692095
6	072550_6N	634N	1494692197 1494692215
6	072550_6N	633N	1494692257 1494692285
6	072550_6N	632N	1494692377 1494692354
6	072550_6N	631N	1494692497 1494692483
6	072550_6N	630N	1494692617 1494692622
6	072550_6N	629N	1494692737 1494692722
6	072550_6N	628N	1494692797 1494692823
6	072550_6N	627N	1494692917 1494692914
6	072550_6N	626N	1494693037 1494693016
6	072550_6N	625N	1494693097 1494693126
6	072550_6N	624N	1494693217 1494693209
6	072550_6N	623N	1494693277 1494693292
6	072550_6N	622N	1494693277 1494693382
6	072550_6N	621N	1494693457 1494693470
6	072550_6N	619N	1494693637 1494693653
6	072550_6N	618N	1494693757 1494693749
6	072550_6N	617N	1494693817 1494693819
6	072550_6N	616N	1494693877 1494693949
6	072550_6N	615N	1494693877 1494694039
6	072550_6N	614N	1494694117 1494694131
6	072550_6N	613N	1494694237 1494694253
6	072550_6N	612N	1494694357 1494694357
6	072550_6N	611N	1494694417 1494694445
6	072550_6N	610N	1494694477 1494694519
6	072550_6N	609N	1494694597 1494694595
6	072550_6N	608N	1494694663 1494694671
