route	trip	stop	time
6	141200_6N	602N	1491193929 1491193948
6	141200_6N	601N	1491194094 1491194071
6	141750_6S	616S	1491191994 1491192003
6	141750_6S	617S	1491191994 1491192123
6	141750_6S	618S	1491192174 1491192162
6	141750_6S	619S	1491192234 1491192252
6	141750_6S	621S	1491192474 1491192438
6	141750_6S	622S	1491192594 1491192575
6	141750_6S	623S	1491192594 1491192665
6	141750_6S	624S	1491192729 1491192727
6	141750_6S	625S	1491192774 1491192829
6	141750_6S	626S	1491192894 1491192911
6	141750_6S	627S	1491192954 1491193017
6	141750_6S	628S	1491193074 1491193083
6	141750_6S	629S	1491193194 1491193174
6	141750_6S	630S	1491193254 1491193288
6	141750_6S	631S	1491193434 1491193396
6	141750_6S	632S	1491193554 1491193546
6	141750_6S	633S	1491193614 1491193608
6	141750_6S	634S	1491193674 1491193671
6	141750_6S	635S	1491193809 1491193763
6	141750_6S	636S	1491193869 1491193887
6	141750_6S	637S	1491193974 1491193974
6	141750_6S	638S	1491194034 1491194044
6	141750_6S	639S	1491194094 1491194109
6	141750_6S	640S	1491194214 1491194192
6	142500_6N	630N	1491191994 1491192000
6	142500_6N	629N	1491191994 1491192090
6	142500_6N	628N	1491192174 1491192174
6	142500_6N	627N	1491192234 1491192253
6	142500_6N	626N	1491192354 1491192345
6	142500_6N	625N	1491192429 1491192432
6	142500_6N	624N	1491192474 1491192537
6	142500_6N	623N	1491192594 1491192594
6	142500_6N	622N	1491192669 1491192666
6	142500_6N	621N	1491192774 1491192781
6	142500_6N	619N	1491193134 1491193155
6	142500_6N	618N	1491193254 1491193260
6	142500_6N	617N	1491193314 1491193331
6	142500_6N	616N	1491193434 1491193451
6	142500_6N	615N	1491193509 1491193521
6	142500_6N	614N	1491193614 1491193614
6	142500_6N	613N	1491193674 1491193742
6	142500_6N	612N	1491193809 1491193812
6	142500_6N	611N	1491193869 1491193904
6	142500_6N	610N	1491193974 1491193964
6	142500_6N	609N	1491194034 1491194047
6	142500_6N	608N	1491194094 1491194129
6	142500_6N	607N	1491194214 1491194222
6	142500_6N	606N	1491194214 1491194282
6	142500_6N	604N	1491194214 1491194342
6	142500_6N	603N	1491194394 1491194464
6	142500_6N	602N	1491194514 1491194514
6	142500_6N	601N	1491194694 1491194626
6	143250_6S	607S	1491278274 1491278397
6	143250_6S	608S	1491278274 1491278487
6	143250_6S	609S	1491278274 1491278577
6	143250_6S	610S	1491278274 1491278667
6	143250_6S	611S	1491278274 1491278727
6	143250_6S	612S	1491278274 1491278817
6	143250_6S	613S	1491278274 1491278937
6	143250_6S	614S	1491278274 1491279027
6	143250_6S	615S	1491278274 1491279147
6	143250_6S	616S	1491278274 1491279207
6	143250_6S	617S	1491278274 1491279327
6	143250_6S	618S	1491278274 1491279387
6	143250_6S	619S	1491278274 1491279477
6	143250_6S	621S	1491278274 1491279657
6	143250_6S	622S	1491193314 1491193365
6	143250_6S	623S	1491193434 1491193424
6	143250_6S	624S	1491193509 1491193500
6	143250_6S	625S	1491193554 1491193589
6	143250_6S	626S	1491278274 1491279927
6	143250_6S	627S	1491193674 1491193779
6	143250_6S	628S	1491193869 1491193859
6	143250_6S	629S	1491278274 1491280167
6	143250_6S	630S	1491194034 1491194032
6	143250_6S	631S	1491278274 1491280347
6	143250_6S	632S	1491278274 1491280647
6	143250_6S	633S	1491278274 1491280707
6	143250_6S	634S	1491278274 1491280767
6	143250_6S	635S	1491278274 1491280857
6	143250_6S	636S	1491278274 1491280947
6	143250_6S	637S	1491278274 1491281037
6	143250_6S	638S	1491278274 1491281097
6	143250_6S	639S	1491278274 1491281187
6	143250_6S	640S	1491278274 1491281667
4	003500_4S	401S	1491194214 1491194100
4	003500_4S	402S	1491194214 1491194220
4	003500_4S	405S	1491194465 1491194474
4	003500_4S	406S	1491194514 1491194613
4	003500_4S	407S	1491194634 1491194658
4	003500_4S	408S	1491194694 1491194731
4	003500_4S	409S	1491194814 1491194819
4	003500_4S	410S	1491194874 1491194899
4	003500_4S	411S	1491194874 1491194989
4	003500_4S	412S	1491195054 1491195051
4	003500_4S	413S	1491195114 1491195135
4	003500_4S	414S	1491195174 1491195272
4	003500_4S	415S	1491195174 1491195452
4	003500_4S	416S	1491195474 1491195490
4	003500_4S	621S	1491195654 1491195697
4	003500_4S	622S	1491195654 1491195787
4	003500_4S	623S	1491195905 1491195893
4	003500_4S	624S	1491196014 1491196019
4	003500_4S	625S	1491196134 1491196125
4	003500_4S	626S	1491196254 1491196233
4	003500_4S	627S	1491196374 1491196364
4	003500_4S	628S	1491196434 1491196454
4	003500_4S	629S	1491196494 1491196558
4	003500_4S	630S	1491196584 1491196647
4	003500_4S	631S	1491196734 1491196712
4	003500_4S	632S	1491196854 1491196872
4	003500_4S	633S	1491196914 1491196951
4	003500_4S	634S	1491196974 1491197015
4	003500_4S	635S	1491197105 1491197101
4	003500_4S	636S	1491197229 1491197250
4	003500_4S	637S	1491197334 1491197325
4	003500_4S	638S	1491197394 1491197394
4	003500_4S	639S	1491197454 1491197465
4	003500_4S	640S	1491197634 1491197607
5	004200_5S	501S	1491194514 1491194520
5	004200_5S	502S	1491194634 1491194627
5	004200_5S	503S	1491194754 1491194749
5	004200_5S	504S	1491194874 1491194872
5	004200_5S	505S	1491194994 1491194964
5	004200_5S	213S	1491195174 1491195178
5	004300_5N	213N	1491194514 1491194580
5	004300_5N	505N	1491194754 1491194753
5	004300_5N	504N	1491194814 1491194824
5	004300_5N	503N	1491194994 1491194970
5	004300_5N	502N	1491195114 1491195093
5	004300_5N	501N	1491195174 1491195267
6	003950_6S	601S	1491194394 1491194370
6	003950_6S	602S	1491194465 1491194492
6	003950_6S	603S	1491194514 1491194593
6	003950_6S	604S	1491194634 1491194666
6	003950_6S	606S	1491194754 1491194748
6	003950_6S	607S	1491194814 1491194815
6	003950_6S	608S	1491194874 1491194951
6	003950_6S	609S	1491194994 1491195002
6	003950_6S	610S	1491195054 1491195079
6	003950_6S	611S	1491195114 1491195146
6	003950_6S	612S	1491195174 1491195243
6	003950_6S	613S	1491195174 1491195363
6	003950_6S	614S	1491195474 1491195475
6	003950_6S	615S	1491195534 1491195607
6	003950_6S	616S	1491195654 1491195647
6	003950_6S	617S	1491195654 1491195767
6	003950_6S	618S	1491195654 1491195827
6	003950_6S	619S	1491195905 1491195892
6	003950_6S	621S	1491196074 1491196104
6	003950_6S	622S	1491196194 1491196217
6	003950_6S	623S	1491196254 1491196322
6	003950_6S	624S	1491196434 1491196416
6	003950_6S	625S	1491196494 1491196519
6	003950_6S	626S	1491196734 1491196707
6	003950_6S	627S	1491196794 1491196831
6	003950_6S	628S	1491196914 1491196920
6	003950_6S	629S	1491196974 1491197012
6	003950_6S	630S	1491197105 1491197092
6	003950_6S	631S	1491197229 1491197202
6	003950_6S	632S	1491197334 1491197332
6	003950_6S	633S	1491197394 1491197393
6	003950_6S	634S	1491197454 1491197458
6	003950_6S	635S	1491197574 1491197550
6	003950_6S	636S	1491197634 1491197678
6	003950_6S	637S	1491197754 1491197745
6	003950_6S	638S	1491197754 1491197805
6	003950_6S	639S	1491197874 1491197849
6	003950_6S	640S	1491198054 1491198034
4	148800_4N	640N	1491194874 1491194880
4	148800_4N	639N	1491194874 1491195000
4	148800_4N	638N	1491195054 1491195055
4	148800_4N	637N	1491195114 1491195126
4	148800_4N	636N	1491195174 1491195242
4	148800_4N	635N	1491195174 1491195332
4	148800_4N	634N	1491195474 1491195435
4	148800_4N	633N	1491195654 1491195539
4	148800_4N	632N	1491195654 1491195599
4	148800_4N	631N	1491195654 1491195719
4	148800_4N	630N	1491195954 1491195938
4	148800_4N	629N	1491196014 1491196033
4	148800_4N	628N	1491196134 1491196132
4	148800_4N	627N	1491196194 1491196218
4	148800_4N	626N	1491196374 1491196346
4	148800_4N	625N	1491196494 1491196530
4	148800_4N	624N	1491196584 1491196669
4	148800_4N	623N	1491196734 1491196732
4	148800_4N	622N	1491196794 1491196811
4	148800_4N	621N	1491196914 1491196906
4	148800_4N	416N	1491197229 1491197198
4	148800_4N	415N	1491197334 1491197285
4	148800_4N	414N	1491197454 1491197448
4	148800_4N	413N	1491197574 1491197561
4	148800_4N	412N	1491197634 1491197645
4	148800_4N	411N	1491197694 1491197730
4	148800_4N	410N	1491197754 1491197802
4	148800_4N	409N	1491197874 1491197898
4	148800_4N	408N	1491197994 1491198000
4	148800_4N	407N	1491198054 1491198082
4	148800_4N	406N	1491198174 1491198175
4	148800_4N	405N	1491198294 1491198285
4	148800_4N	402N	1491198354 1491198397
4	148800_4N	401N	1491198534 1491198490
6	148500_6N	640N	1491194694 1491194700
6	148500_6N	639N	1491194814 1491194806
6	148500_6N	638N	1491194874 1491194879
6	148500_6N	637N	1491194874 1491194939
6	148500_6N	636N	1491194994 1491195052
6	148500_6N	635N	1491195174 1491195118
6	148500_6N	634N	1491195174 1491195238
6	148500_6N	633N	1491195174 1491195298
6	148500_6N	632N	1491195174 1491195358
6	148500_6N	631N	1491195534 1491195497
6	148500_6N	630N	1491195654 1491195635
6	148500_6N	629N	1491195654 1491195725
6	148500_6N	628N	1491195654 1491195845
6	148500_6N	627N	1491195905 1491195901
6	148500_6N	626N	1491196014 1491195995
6	148500_6N	625N	1491196134 1491196121
6	148500_6N	624N	1491196194 1491196222
6	148500_6N	623N	1491196254 1491196294
6	148500_6N	622N	1491196374 1491196378
6	148500_6N	621N	1491196494 1491196475
6	148500_6N	619N	1491196854 1491196821
6	148500_6N	618N	1491196914 1491196935
6	148500_6N	617N	1491196974 1491197005
6	148500_6N	616N	1491197105 1491197129
6	148500_6N	615N	1491197105 1491197219
6	148500_6N	614N	1491197229 1491197302
6	148500_6N	613N	1491197394 1491197393
6	148500_6N	612N	1491197514 1491197508
6	148500_6N	611N	1491197574 1491197599
6	148500_6N	610N	1491197634 1491197667
6	148500_6N	609N	1491197754 1491197744
6	148500_6N	608N	1491197754 1491197804
6	148500_6N	607N	1491197874 1491197926
6	148500_6N	606N	1491197994 1491197986
6	148500_6N	604N	1491198054 1491198060
6	148500_6N	603N	1491198114 1491198149
6	148500_6N	602N	1491198174 1491198250
6	148500_6N	601N	1491198414 1491198342
4	005500_4S	401S	1491195174 1491195300
4	005500_4S	402S	1491195174 1491195420
4	005500_4S	405S	1491195534 1491195513
4	005500_4S	406S	1491195594 1491195628
4	005500_4S	407S	1491195654 1491195708
4	005500_4S	408S	1491195654 1491195768
4	005500_4S	409S	1491195905 1491195889
4	005500_4S	410S	1491195954 1491195973
4	005500_4S	411S	1491196014 1491196080
4	005500_4S	412S	1491196134 1491196132
4	005500_4S	413S	1491196194 1491196226
4	005500_4S	414S	1491196494 1491196497
4	005500_4S	415S	1491196584 1491196706
4	005500_4S	416S	1491196794 1491196820
4	005500_4S	621S	1491196974 1491196956
4	005500_4S	622S	1491197105 1491197125
4	005500_4S	623S	1491197105 1491197215
4	005500_4S	624S	1491197229 1491197287
4	005500_4S	625S	1491197394 1491197380
4	005500_4S	626S	1491197574 1491197574
4	005500_4S	627S	1491197754 1491197750
4	005500_4S	628S	1491197754 1491197870
4	005500_4S	629S	1491197949 1491197936
4	005500_4S	630S	1491197994 1491198047
4	005500_4S	631S	1491198174 1491198123
4	005500_4S	632S	1491198294 1491198301
4	005500_4S	633S	1491198354 1491198372
4	005500_4S	634S	1491198414 1491198450
4	005500_4S	635S	1491198594 1491198545
4	005500_4S	636S	1491198654 1491198674
4	005500_4S	637S	1491198774 1491198756
4	005500_4S	638S	1491198834 1491198832
4	005500_4S	639S	1491198894 1491198905
4	005500_4S	640S	1491199074 1491199065
5	006200_5S	501S	1491195654 1491195720
5	006200_5S	502S	1491195654 1491195840
5	006200_5S	503S	1491195905 1491195923
5	006200_5S	504S	1491196074 1491196044
5	006200_5S	505S	1491196134 1491196130
5	006200_5S	213S	1491196314 1491196303
5	006300_5N	213N	1491195905 1491195780
5	006300_5N	505N	1491196134 1491196120
5	006300_5N	504N	1491196194 1491196209
5	006300_5N	503N	1491196314 1491196334
5	006300_5N	502N	1491196434 1491196451
5	006300_5N	501N	1491196584 1491196641
6	005950_6S	601S	1491195594 1491195570
6	005950_6S	602S	1491195654 1491195683
6	005950_6S	603S	1491195654 1491195773
6	005950_6S	604S	1491195654 1491195863
6	005950_6S	606S	1491195905 1491195934
6	005950_6S	607S	1491196014 1491196002
6	005950_6S	608S	1491196134 1491196098
6	005950_6S	609S	1491196194 1491196201
6	005950_6S	610S	1491196254 1491196274
6	005950_6S	611S	1491196314 1491196341
6	005950_6S	612S	1491196434 1491196435
6	005950_6S	613S	1491196494 1491196571
6	005950_6S	614S	1491196584 1491196669
6	005950_6S	615S	1491196734 1491196769
6	005950_6S	616S	1491196854 1491196843
6	005950_6S	617S	1491196914 1491196938
6	005950_6S	618S	1491196974 1491197014
6	005950_6S	619S	1491197105 1491197093
6	005950_6S	621S	1491197514 1491197473
6	005950_6S	622S	1491197634 1491197619
6	005950_6S	623S	1491197694 1491197697
6	005950_6S	624S	1491197754 1491197772
6	005950_6S	625S	1491198174 1491197867
6	005950_6S	626S	1491198354 1491198363
6	005950_6S	627S	1491198474 1491198468
6	005950_6S	628S	1491198534 1491198554
6	005950_6S	629S	1491198654 1491198639
6	005950_6S	630S	1491198714 1491198726
6	005950_6S	631S	1491198834 1491198832
6	005950_6S	632S	1491198954 1491198970
6	005950_6S	633S	1491199014 1491199031
6	005950_6S	634S	1491199074 1491199097
6	005950_6S	635S	1491199194 1491199186
6	005950_6S	636S	1491199254 1491199314
6	005950_6S	637S	1491199374 1491199386
6	005950_6S	638S	1491199445 1491199455
6	005950_6S	639S	1491199494 1491199490
6	005950_6S	640S	1491199674 1491199676
6	150000_6N	640N	1491195594 1491195600
6	150000_6N	639N	1491195654 1491195670
6	150000_6N	638N	1491195654 1491195760
6	150000_6N	637N	1491195654 1491195820
6	150000_6N	636N	1491195905 1491195900
6	150000_6N	635N	1491196014 1491195979
6	150000_6N	634N	1491196074 1491196097
6	150000_6N	633N	1491196134 1491196172
6	150000_6N	632N	1491196194 1491196236
6	150000_6N	631N	1491196374 1491196351
6	150000_6N	630N	1491196494 1491196511
6	150000_6N	629N	1491196584 1491196599
6	150000_6N	628N	1491196584 1491196719
6	150000_6N	627N	1491196734 1491196772
6	150000_6N	626N	1491196914 1491196923
6	150000_6N	625N	1491197034 1491197075
6	150000_6N	624N	1491197105 1491197187
6	150000_6N	623N	1491197229 1491197246
6	150000_6N	622N	1491197334 1491197317
6	150000_6N	621N	1491197394 1491197409
6	150000_6N	619N	1491197634 1491197645
6	150000_6N	618N	1491197694 1491197761
6	150000_6N	617N	1491197754 1491197810
6	150000_6N	616N	1491197874 1491197940
6	150000_6N	615N	1491197994 1491197993
6	150000_6N	614N	1491198054 1491198089
6	150000_6N	613N	1491198174 1491198191
6	150000_6N	612N	1491198294 1491198289
6	150000_6N	611N	1491198354 1491198378
6	150000_6N	610N	1491198414 1491198448
6	150000_6N	609N	1491198534 1491198528
6	150000_6N	608N	1491198594 1491198607
6	150000_6N	607N	1491198714 1491198709
6	150000_6N	606N	1491198774 1491198776
6	150000_6N	604N	1491198834 1491198856
6	150000_6N	603N	1491198954 1491198952
6	150000_6N	602N	1491199014 1491199025
6	150000_6N	601N	1491199194 1491199167
4	006400_4N	640N	1491196254 1491196169
4	006400_4N	639N	1491196374 1491196376
4	006400_4N	638N	1491196494 1491196472
4	006400_4N	637N	1491196494 1491196532
4	006400_4N	636N	1491196584 1491196661
4	006400_4N	635N	1491196734 1491196722
4	006400_4N	634N	1491196854 1491196857
4	006400_4N	633N	1491196914 1491196935
4	006400_4N	632N	1491197034 1491197017
4	006400_4N	631N	1491197105 1491197164
4	006400_4N	630N	1491197334 1491197309
4	006400_4N	629N	1491197394 1491197406
4	006400_4N	628N	1491197514 1491197510
4	006400_4N	627N	1491197574 1491197601
4	006400_4N	626N	1491197754 1491197780
4	006400_4N	625N	1491197949 1491197949
4	006400_4N	624N	1491198054 1491198066
4	006400_4N	623N	1491198174 1491198154
4	006400_4N	622N	1491198234 1491198237
4	006400_4N	621N	1491198354 1491198346
4	006400_4N	416N	1491198594 1491198575
4	006400_4N	415N	1491198714 1491198683
4	006400_4N	414N	1491198834 1491198817
4	006400_4N	413N	1491198954 1491198932
4	006400_4N	412N	1491199014 1491199021
4	006400_4N	411N	1491199074 1491199112
4	006400_4N	410N	1491199194 1491199186
4	006400_4N	409N	1491199254 1491199259
4	006400_4N	408N	1491199374 1491199389
4	006400_4N	407N	1491199494 1491199479
4	006400_4N	406N	1491199494 1491199569
4	006400_4N	405N	1491199674 1491199695
4	006400_4N	402N	1491199794 1491199799
4	006400_4N	401N	1491199974 1491199911
4	007500_4S	401S	1491196494 1491196500
4	007500_4S	402S	1491196584 1491196587
4	007500_4S	405S	1491196584 1491196707
4	007500_4S	406S	1491196794 1491196786
4	007500_4S	407S	1491196914 1491196863
4	007500_4S	408S	1491197034 1491197027
4	007500_4S	409S	1491197105 1491197122
4	007500_4S	410S	1491197105 1491197212
4	007500_4S	411S	1491197229 1491197309
4	007500_4S	412S	1491197334 1491197354
4	007500_4S	413S	1491197454 1491197435
4	007500_4S	414S	1491197514 1491197534
4	007500_4S	415S	1491197694 1491197699
4	007500_4S	416S	1491197754 1491197850
4	007500_4S	621S	1491197949 1491197948
4	007500_4S	622S	1491198054 1491198060
4	007500_4S	623S	1491198114 1491198130
4	007500_4S	624S	1491198174 1491198207
4	007500_4S	625S	1491198294 1491198306
4	007500_4S	626S	1491198474 1491198493
4	007500_4S	627S	1491198594 1491198621
4	007500_4S	628S	1491198714 1491198707
4	007500_4S	629S	1491198774 1491198790
4	007500_4S	630S	1491198894 1491198881
4	007500_4S	631S	1491199014 1491198958
4	007500_4S	632S	1491199134 1491199126
4	007500_4S	633S	1491199194 1491199197
4	007500_4S	634S	1491199254 1491199265
4	007500_4S	635S	1491199374 1491199351
4	007500_4S	636S	1491199445 1491199468
4	007500_4S	637S	1491199494 1491199577
4	007500_4S	638S	1491199629 1491199617
4	007500_4S	639S	1491199674 1491199685
4	007500_4S	640S	1491199794 1491199825
6	007800_6N	640N	1491196584 1491196680
6	007800_6N	639N	1491196794 1491196770
6	007800_6N	638N	1491196854 1491196859
6	007800_6N	637N	1491196914 1491196928
6	007800_6N	636N	1491197034 1491197019
6	007800_6N	635N	1491197105 1491197106
6	007800_6N	634N	1491197229 1491197227
6	007800_6N	633N	1491197229 1491197287
6	007800_6N	632N	1491197334 1491197371
6	007800_6N	631N	1491197514 1491197485
6	007800_6N	630N	1491197574 1491197608
6	007800_6N	629N	1491197694 1491197708
6	007800_6N	628N	1491197754 1491197851
6	007800_6N	627N	1491197874 1491197895
6	007800_6N	626N	1491198054 1491198039
6	007800_6N	625N	1491198174 1491198205
6	007800_6N	624N	1491198294 1491198303
6	007800_6N	623N	1491198354 1491198392
6	007800_6N	622N	1491198474 1491198475
6	007800_6N	621N	1491198594 1491198572
6	007800_6N	619N	1491198954 1491198920
6	007800_6N	618N	1491199074 1491199064
6	007800_6N	617N	1491199134 1491199147
6	007800_6N	616N	1491199254 1491199270
6	007800_6N	615N	1491199254 1491199360
6	007800_6N	614N	1491199445 1491199452
6	007800_6N	613N	1491199494 1491199585
6	007800_6N	612N	1491199674 1491199669
6	007800_6N	611N	1491199794 1491199771
6	007800_6N	610N	1491199794 1491199831
6	007800_6N	609N	1491199914 1491199937
6	007800_6N	608N	1491200034 1491200024
6	007800_6N	607N	1491200094 1491200125
6	007800_6N	606N	1491200214 1491200198
6	007800_6N	604N	1491200274 1491200281
6	007800_6N	603N	1491200345 1491200375
6	007800_6N	602N	1491200454 1491200451
6	007800_6N	601N	1491200634 1491200591
4	008350_4N	640N	1491196974 1491197010
4	008350_4N	639N	1491197105 1491197102
4	008350_4N	638N	1491197105 1491197192
4	008350_4N	637N	1491197229 1491197248
4	008350_4N	636N	1491197334 1491197328
4	008350_4N	635N	1491197454 1491197406
4	008350_4N	634N	1491197514 1491197590
4	008350_4N	633N	1491197574 1491197621
4	008350_4N	632N	1491197694 1491197680
4	008350_4N	631N	1491197754 1491197816
4	008350_4N	630N	1491197874 1491197908
4	008350_4N	629N	1491197994 1491197986
4	008350_4N	628N	1491198174 1491198083
4	008350_4N	627N	1491198234 1491198260
4	008350_4N	626N	1491198594 1491198459
4	008350_4N	625N	1491198714 1491198752
4	008350_4N	624N	1491198834 1491198840
4	008350_4N	623N	1491198894 1491198917
