route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01X017	419N	1481263445	1481263453	true
4	146100_4..N01X017	418N	1481263565	1481263579	true
4	146100_4..N01X017	640N	1481263745	1481263707	true
4	146100_4..N01X017	635N	1481264045	1481264057	true
4	146100_4..N01X017	631N	1481264405	1481264385	true
4	146100_4..N01X017	630N	1481264645	1481264566	false
4	146100_4..N01X017	629N	1481264645	1481264656	false
4	146100_4..N01X017	628N	1481264885	1481264692	false
4	146100_4..N01X017	627N	1481264885	1481264812	false
4	146100_4..N01X017	626N	1481264885	1481264902	false
4	146100_4..N01X017	625N	1481265305	1481264942	false
4	146100_4..N01X017	624N	1481265305	1481265032	false
4	146100_4..N01X017	623N	1481265305	1481265092	false
4	146100_4..N01X017	622N	1481265305	1481265182	false
4	146100_4..N01X017	621N	1481265305	1481265272	false
4	146100_4..N01X017	416N	1481265605	1481265571	true
4	146100_4..N01X017	415N	1481265665	1481265689	true
4	146100_4..N01X017	414N	1481265845	1481265837	true
4	146100_4..N01X017	413N	1481265905	1481265952	true
4	146100_4..N01X017	412N	1481266025	1481266028	true
4	146100_4..N01X017	411N	1481266085	1481266107	true
4	146100_4..N01X017	410N	1481266205	1481266181	true
4	146100_4..N01X017	409N	1481266265	1481266243	true
4	146100_4..N01X017	408N	1481266325	1481266388	true
4	146100_4..N01X017	407N	1481266445	1481266450	true
4	146100_4..N01X017	406N	1481266565	1481266542	true
4	146100_4..N01X017	405N	1481266625	1481266656	true
4	146100_4..N01X017	402N	1481266745	1481266758	true
4	146100_4..N01X017	401N	1481266925	1481266872	true
4	079350_4..N06R	250N	1481307185	1481307210	true
4	079350_4..N06R	239N	1481307365	1481307379	true
4	079350_4..N06R	235N	1481307725	1481307711	true
4	079350_4..N06R	234N	1481307785	1481307819	true
4	079350_4..N06R	423N	1481307950	1481307963	true
4	079350_4..N06R	420N	1481308265	1481308227	true
4	079350_4..N06R	419N	1481308325	1481308343	true
4	079350_4..N06R	418N	1481308445	1481308417	true
4	079350_4..N06R	640N	1481308565	1481308542	true
4	079350_4..N06R	635N	1481308805	1481308783	true
4	079350_4..N06R	631N	1481309045	1481309021	true
4	079350_4..N06R	629N	1481309165	1481309215	true
4	079350_4..N06R	626N	1481309405	1481309379	true
4	079350_4..N06R	621N	1481309645	1481309639	true
4	079350_4..N06R	416N	1481309825	1481309827	true
4	079350_4..N06R	415N	1481309945	1481309932	true
4	079350_4..N06R	414N	1481310065	1481310088	true
4	079350_4..N06R	413N	1481310185	1481310197	true
4	079350_4..N06R	412N	1481310290	1481310279	true
4	079350_4..N06R	411N	1481310545	1481310357	true
4	079350_4..N06R	410N	1481310605	1481310605	true
4	079350_4..N06R	409N	1481310665	1481310670	true
4	079350_4..N06R	408N	1481310785	1481310795	true
4	079350_4..N06R	407N	1481310845	1481310873	true
4	079350_4..N06R	406N	1481310965	1481310970	true
4	079350_4..N06R	405N	1481311085	1481311080	true
4	079350_4..N06R	402N	1481311205	1481311189	true
4	079350_4..N06R	401N	1481311325	1481311297	true
4	135950_4..S01R	257S	1481345885	1481345815	false
4	137250_4..S01R	235S	1481259545	1481259547	true
4	137250_4..S01R	236S	1481259665	1481259652	true
4	137250_4..S01R	237S	1481259725	1481259752	true
4	137250_4..S01R	238S	1481259785	1481259894	true
4	137250_4..S01R	239S	1481259965	1481259960	true
4	137250_4..S01R	248S	1481260085	1481260102	true
4	137250_4..S01R	249S	1481260205	1481260208	true
4	137250_4..S01R	250S	1481260325	1481260281	true
4	137250_4..S01R	251S	1481260445	1481260463	true
4	137250_4..S01R	252S	1481260565	1481260542	true
4	137250_4..S01R	253S	1481260625	1481260631	true
4	137250_4..S01R	254S	1481260685	1481260733	true
4	137250_4..S01R	255S	1481260745	1481260821	true
4	137250_4..S01R	256S	1481260865	1481260855	true
4	137250_4..S01R	257S	1481260985	1481260926	true
4	137450_4..N06R	401N	1481345330	1481347088	false
4	282400_4..N06R	411N	1481345885	1481345930	false
4	282400_4..N06R	410N	1481345885	1481345990	false
4	282400_4..N06R	409N	1481345885	1481346080	false
4	282400_4..N06R	408N	1481345885	1481346770	false
4	282400_4..N06R	407N	1481345885	1481346830	false
4	282400_4..N06R	406N	1481345885	1481346920	false
4	282400_4..N06R	405N	1481345885	1481347040	false
4	282400_4..N06R	402N	1481345885	1481347160	false
4	282400_4..N06R	401N	1481345885	1481347280	false
4	282400_4..S01R	423S	1481345705	1481345717	true
4	282400_4..S01R	234S	1481345825	1481345850	true
4	282400_4..S01R	235S	1481345885	1481345971	false
4	282400_4..S01R	236S	1481345885	1481346031	false
4	282400_4..S01R	237S	1481345885	1481346151	false
4	282400_4..S01R	238S	1481345885	1481346271	false
4	282400_4..S01R	239S	1481345885	1481346361	false
4	282400_4..S01R	248S	1481345885	1481346451	false
4	282400_4..S01R	249S	1481345885	1481346541	false
4	282400_4..S01R	250S	1481345885	1481346661	false
4	282400_4..S01R	251S	1481345885	1481347231	false
4	282400_4..S01R	252S	1481345885	1481347321	false
4	282400_4..S01R	253S	1481345885	1481347441	false
4	282400_4..S01R	254S	1481345885	1481347501	false
4	282400_4..S01R	255S	1481345885	1481347591	false
4	282400_4..S01R	256S	1481345885	1481347651	false
4	282400_4..S01R	257S	1481345885	1481347741	false
4	283400_4..N06R	415N	1481345825	1481345833	true
4	283400_4..N06R	414N	1481345885	1481346030	false
4	283400_4..N06R	413N	1481345885	1481346120	false
4	283400_4..N06R	412N	1481345885	1481346210	false
4	283400_4..N06R	411N	1481345885	1481346270	false
4	283400_4..N06R	410N	1481345885	1481346330	false
4	283400_4..N06R	409N	1481345885	1481346420	false
4	283400_4..N06R	408N	1481345885	1481347110	false
4	283400_4..N06R	407N	1481345885	1481347170	false
4	283400_4..N06R	406N	1481345885	1481347260	false
4	283400_4..N06R	405N	1481345885	1481347380	false
4	283400_4..N06R	402N	1481345885	1481347500	false
4	283400_4..N06R	401N	1481345885	1481347620	false
4	283600_4..S01R	640S	1481345885	1481346341	false
4	283600_4..S01R	418S	1481345885	1481346431	false
4	283600_4..S01R	419S	1481345885	1481346521	false
4	283600_4..S01R	420S	1481345885	1481346581	false
4	283600_4..S01R	423S	1481345885	1481346881	false
4	283600_4..S01R	234S	1481345885	1481346971	false
4	283600_4..S01R	235S	1481345885	1481347061	false
4	283600_4..S01R	236S	1481345885	1481347121	false
4	283600_4..S01R	237S	1481345885	1481347241	false
4	283600_4..S01R	238S	1481345885	1481347361	false
4	283600_4..S01R	239S	1481345885	1481347451	false
4	283600_4..S01R	248S	1481345885	1481347541	false
4	283600_4..S01R	249S	1481345885	1481347631	false
4	283600_4..S01R	250S	1481345885	1481347751	false
4	283600_4..S01R	251S	1481345885	1481348381	false
4	283600_4..S01R	252S	1481345885	1481348471	false
4	283600_4..S01R	253S	1481345885	1481348591	false
4	283600_4..S01R	254S	1481345885	1481348651	false
4	283600_4..S01R	255S	1481345885	1481348741	false
4	283600_4..S01R	256S	1481345885	1481348801	false
4	283600_4..S01R	257S	1481345885	1481348891	false
4	284700_4..N02X017	423N	1481259545	1481259539	true
4	284700_4..N02X017	420N	1481259905	1481259893	true
4	284700_4..N02X017	419N	1481259965	1481259994	true
4	284700_4..N02X017	418N	1481260085	1481260078	true
4	284700_4..N02X017	640N	1481260205	1481260211	true
4	284700_4..N02X017	635N	1481260625	1481260616	true
4	284700_4..N02X017	631N	1481261105	1481260905	true
4	284700_4..N02X017	630N	1481261405	1481261301	false
4	284700_4..N02X017	629N	1481261405	1481261391	false
4	284700_4..N02X017	628N	1481261645	1481261432	false
4	284700_4..N02X017	627N	1481261645	1481261552	false
4	284700_4..N02X017	626N	1481261645	1481261642	false
4	284700_4..N02X017	625N	1481262005	1481261655	false
4	284700_4..N02X017	624N	1481262005	1481261745	false
4	284700_4..N02X017	623N	1481262005	1481261805	false
4	284700_4..N02X017	622N	1481262005	1481261895	false
4	284700_4..N02X017	621N	1481262005	1481261985	false
4	284700_4..N02X017	416N	1481262245	1481262254	true
4	284700_4..N02X017	415N	1481262365	1481262419	false
4	284700_4..N02X017	414N	1481262365	1481262569	false
4	284700_4..N02X017	413N	1481262365	1481262659	false
4	284700_4..N02X017	412N	1481262365	1481262749	false
4	284700_4..N02X017	411N	1481262365	1481262809	false
4	284700_4..N02X017	410N	1481262365	1481262869	false
4	284700_4..N02X017	409N	1481262365	1481262959	false
4	284700_4..N02X017	408N	1481262365	1481263289	false
4	284700_4..N02X017	407N	1481262365	1481263349	false
4	284700_4..N02X017	406N	1481262365	1481263439	false
4	284700_4..N02X017	405N	1481262365	1481263559	false
4	284700_4..N02X017	402N	1481262365	1481263679	false
4	284700_4..N02X017	401N	1481262365	1481263799	false
4	284700_4..N06X004	631N	1481259545	1481259522	true
4	284700_4..N06X004	630N	1481259665	1481259678	true
4	284700_4..N06X004	629N	1481259785	1481259776	false
4	284700_4..N06X004	628N	1481259785	1481259866	false
4	284700_4..N06X004	627N	1481259965	1481259963	true
4	284700_4..N06X004	626N	1481260085	1481260065	true
4	284700_4..N06X004	625N	1481260145	1481260171	true
4	284700_4..N06X004	624N	1481260265	1481260269	true
4	284700_4..N06X004	623N	1481260325	1481260351	true
4	284700_4..N06X004	622N	1481260445	1481260431	true
4	284700_4..N06X004	621N	1481260565	1481260559	true
4	284700_4..N06X004	416N	1481260805	1481260829	true
4	284700_4..N06X004	415N	1481260865	1481260975	true
4	284700_4..N06X004	414N	1481261045	1481261070	true
4	284700_4..N06X004	413N	1481261165	1481261181	true
4	284700_4..N06X004	412N	1481261285	1481261269	true
4	284700_4..N06X004	411N	1481261345	1481261345	true
4	284700_4..N06X004	410N	1481261405	1481261420	true
4	284700_4..N06X004	409N	1481261525	1481261479	true
4	284700_4..N06X004	408N	1481261585	1481261600	true
4	284700_4..N06X004	407N	1481261645	1481261681	true
4	284700_4..N06X004	406N	1481261765	1481261774	true
4	284700_4..N06X004	405N	1481261885	1481261881	true
4	284700_4..N06X004	402N	1481262005	1481261982	true
4	284700_4..N06X004	401N	1481262125	1481262099	true
4	284800_4..S13R	626S	1481259605	1481259624	true
4	284800_4..S13R	627S	1481259725	1481259723	true
4	284800_4..S13R	628S	1481259785	1481259811	true
4	284800_4..S13R	629S	1481259905	1481259903	true
4	284800_4..S13R	630S	1481260025	1481259993	true
4	284800_4..S13R	631S	1481260145	1481260133	true
4	284800_4..S13R	632S	1481260265	1481260306	true
4	284800_4..S13R	633S	1481260385	1481260363	true
4	284800_4..S13R	634S	1481260445	1481260438	true
4	284800_4..S13R	635S	1481260625	1481260575	true
4	284800_4..S13R	636S	1481260745	1481260732	true
4	284800_4..S13R	637S	1481260805	1481260813	true
4	284800_4..S13R	638S	1481260865	1481260886	false
4	284800_4..S13R	639S	1481260865	1481260976	false
4	284800_4..S13R	640S	1481261105	1481261098	true
4	284800_4..S13R	418S	1481261225	1481261214	true
4	284800_4..S13R	419S	1481261345	1481261292	true
4	284800_4..S13R	420S	1481261405	1481261415	true
4	284800_4..S13R	423S	1481262005	1481261974	true
4	284800_4..S13R	234S	1481262185	1481262153	true
4	284800_4..S13R	235S	1481262305	1481262303	true
4	284800_4..S13R	236S	1481262425	1481262423	true
4	284800_4..S13R	237S	1481262485	1481262521	true
4	284800_4..S13R	238S	1481262605	1481262618	true
4	284800_4..S13R	239S	1481262725	1481262726	true
4	284800_4..S13R	248S	1481262845	1481262866	true
4	284800_4..S13R	249S	1481262965	1481262957	true
4	284800_4..S13R	250S	1481263085	1481263031	true
4	284800_4..S13R	251S	1481263205	1481263220	true
4	284800_4..S13R	252S	1481263265	1481263286	true
4	284800_4..S13R	253S	1481263385	1481263376	true
4	284800_4..S13R	254S	1481263445	1481263464	true
4	284800_4..S13R	255S	1481263505	1481263531	true
4	284800_4..S13R	256S	1481263565	1481263576	true
4	284800_4..S13R	257S	1481263685	1481263645	true
4	286000_4..N02X017	239N	1481259545	1481259535	true
4	286000_4..N02X017	235N	1481259785	1481259811	true
4	286000_4..N02X017	234N	1481259905	1481259923	true
4	286000_4..N02X017	423N	1481260085	1481260076	true
4	286000_4..N02X017	420N	1481260325	1481260334	true
4	286000_4..N02X017	419N	1481260385	1481260413	true
4	286000_4..N02X017	418N	1481260505	1481260485	true
4	286000_4..N02X017	640N	1481260565	1481260598	true
4	286000_4..N02X017	635N	1481260865	1481260890	true
4	286000_4..N02X017	631N	1481261225	1481261213	true
4	286000_4..N02X017	630N	1481261585	1481261442	false
4	286000_4..N02X017	629N	1481261585	1481261532	false
4	286000_4..N02X017	628N	1481261885	1481261683	false
4	286000_4..N02X017	627N	1481261885	1481261803	false
4	286000_4..N02X017	626N	1481261885	1481261893	false
4	286000_4..N02X017	625N	1481262185	1481261862	false
4	286000_4..N02X017	624N	1481262185	1481261952	false
4	286000_4..N02X017	623N	1481262185	1481262012	false
4	286000_4..N02X017	622N	1481262185	1481262102	false
4	286000_4..N02X017	621N	1481262185	1481262192	false
4	286000_4..N02X017	416N	1481262485	1481262487	true
4	286000_4..N02X017	415N	1481262665	1481262666	true
4	286000_4..N02X017	414N	1481262845	1481262850	true
4	286000_4..N02X017	413N	1481262965	1481262976	true
4	286000_4..N02X017	412N	1481263085	1481263064	true
4	286000_4..N02X017	411N	1481263145	1481263145	true
4	286000_4..N02X017	410N	1481263205	1481263222	true
4	286000_4..N02X017	409N	1481263325	1481263288	true
4	286000_4..N02X017	408N	1481263445	1481263417	true
4	286000_4..N02X017	407N	1481263505	1481263510	true
4	286000_4..N02X017	406N	1481263625	1481263610	true
4	286000_4..N02X017	405N	1481263745	1481263724	true
4	286000_4..N02X017	402N	1481263805	1481263828	true
4	286000_4..N02X017	401N	1481263985	1481263919	true
4	286550_4..S13R	407S	1481259545	1481259542	true
4	286550_4..S13R	408S	1481259605	1481259624	true
4	286550_4..S13R	409S	1481259725	1481259732	true
4	286550_4..S13R	410S	1481259785	1481259860	true
4	286550_4..S13R	411S	1481259905	1481259908	true
4	286550_4..S13R	412S	1481259965	1481259990	true
4	286550_4..S13R	413S	1481260085	1481260084	true
4	286550_4..S13R	414S	1481260205	1481260192	true
4	286550_4..S13R	415S	1481260385	1481260372	true
4	286550_4..S13R	416S	1481260505	1481260505	true
4	286550_4..S13R	621S	1481260685	1481260643	true
4	286550_4..S13R	622S	1481260805	1481260791	true
4	286550_4..S13R	623S	1481260865	1481260872	false
4	286550_4..S13R	624S	1481260865	1481260932	false
4	286550_4..S13R	625S	1481261045	1481261044	true
4	286550_4..S13R	626S	1481261165	1481261158	true
4	286550_4..S13R	627S	1481261225	1481261260	true
4	286550_4..S13R	628S	1481261345	1481261344	true
4	286550_4..S13R	629S	1481261465	1481261444	true
4	286550_4..S13R	630S	1481261525	1481261548	true
4	286550_4..S13R	631S	1481261705	1481261685	true
4	286550_4..S13R	632S	1481261825	1481261825	true
4	286550_4..S13R	633S	1481261885	1481261893	true
4	286550_4..S13R	634S	1481261945	1481261962	true
4	286550_4..S13R	635S	1481262125	1481262095	true
4	286550_4..S13R	636S	1481262245	1481262247	true
4	286550_4..S13R	637S	1481262305	1481262327	true
4	286550_4..S13R	638S	1481262365	1481262409	true
4	286550_4..S13R	639S	1481262485	1481262474	true
4	286550_4..S13R	640S	1481262605	1481262606	true
4	286550_4..S13R	418S	1481262725	1481262733	true
4	286550_4..S13R	419S	1481262845	1481262828	true
4	286550_4..S13R	420S	1481262965	1481262935	true
4	286550_4..S13R	423S	1481263385	1481263416	true
4	286550_4..S13R	234S	1481263565	1481263558	true
4	286550_4..S13R	235S	1481263745	1481263715	true
4	286550_4..S13R	236S	1481263805	1481263839	true
4	286550_4..S13R	237S	1481263925	1481263934	true
4	286550_4..S13R	238S	1481264045	1481264043	true
4	286550_4..S13R	239S	1481264225	1481264167	true
4	286550_4..S13R	248S	1481264345	1481264380	true
4	286550_4..S13R	249S	1481264465	1481264473	true
4	286550_4..S13R	250S	1481264585	1481264546	true
4	286550_4..S13R	251S	1481264705	1481264764	true
4	286550_4..S13R	252S	1481264825	1481264824	true
4	286550_4..S13R	253S	1481264945	1481264911	true
4	286550_4..S13R	254S	1481265005	1481265013	true
4	286550_4..S13R	255S	1481265065	1481265083	false
4	286550_4..S13R	256S	1481265065	1481265143	false
4	286550_4..S13R	257S	1481265245	1481265206	true
4	287500_4..N01X017	257N	1481259605	1481259300	true
4	287500_4..N01X017	256N	1481259665	1481259675	true
4	287500_4..N01X017	255N	1481259725	1481259776	true
4	287500_4..N01X017	254N	1481259785	1481259853	true
4	287500_4..N01X017	253N	1481259905	1481259899	true
4	287500_4..N01X017	252N	1481259965	1481259987	true
4	287500_4..N01X017	251N	1481260085	1481260110	true
4	287500_4..N01X017	250N	1481260265	1481260243	true
4	287500_4..N01X017	249N	1481260325	1481260343	true
4	287500_4..N01X017	248N	1481260445	1481260437	true
4	287500_4..N01X017	239N	1481260565	1481260549	true
4	287500_4..N01X017	238N	1481260685	1481260684	true
4	287500_4..N01X017	237N	1481260805	1481260810	true
4	287500_4..N01X017	236N	1481260865	1481260953	true
4	287500_4..N01X017	235N	1481261105	1481261068	true
4	287500_4..N01X017	234N	1481261225	1481261214	true
4	287500_4..N01X017	423N	1481261405	1481261403	true
4	287500_4..N01X017	420N	1481261705	1481261682	true
4	287500_4..N01X017	419N	1481261765	1481261767	true
4	287500_4..N01X017	418N	1481261825	1481261839	true
4	287500_4..N01X017	640N	1481261945	1481261965	true
4	287500_4..N01X017	635N	1481262365	1481262311	true
4	287500_4..N01X017	631N	1481262725	1481262671	true
4	287500_4..N01X017	630N	1481262965	1481262896	false
4	287500_4..N01X017	629N	1481262965	1481262986	false
4	287500_4..N01X017	628N	1481263265	1481263032	false
4	287500_4..N01X017	627N	1481263265	1481263152	false
4	287500_4..N01X017	626N	1481263265	1481263242	false
4	287500_4..N01X017	625N	1481263685	1481263335	false
4	287500_4..N01X017	624N	1481263685	1481263425	false
4	287500_4..N01X017	623N	1481263685	1481263485	false
4	287500_4..N01X017	622N	1481263685	1481263575	false
4	287500_4..N01X017	621N	1481263685	1481263665	false
4	287500_4..N01X017	416N	1481263925	1481263910	true
4	287500_4..N01X017	415N	1481264045	1481264068	true
4	287500_4..N01X017	414N	1481264285	1481264263	true
4	287500_4..N01X017	413N	1481264345	1481264383	true
4	287500_4..N01X017	412N	1481264465	1481264471	true
4	287500_4..N01X017	411N	1481264525	1481264552	true
4	287500_4..N01X017	410N	1481264645	1481264630	true
4	287500_4..N01X017	409N	1481264705	1481264695	true
4	287500_4..N01X017	408N	1481264825	1481264828	true
4	287500_4..N01X017	407N	1481264885	1481264911	true
4	287500_4..N01X017	406N	1481265005	1481265010	true
4	287500_4..N01X017	405N	1481265065	1481265150	true
4	287500_4..N01X017	402N	1481265245	1481265236	true
4	287500_4..N01X017	401N	1481265545	1481265475	true
5	000200_5..S32R	501S	1481259725	1481259720	true
5	000200_5..S32R	502S	1481259905	1481259889	true
5	000200_5..S32R	503S	1481260025	1481260040	true
5	000200_5..S32R	504S	1481260205	1481260163	true
5	000200_5..S32R	505S	1481260265	1481260268	true
5	000200_5..S32R	213S	1481260505	1481260476	true
5	144300_5..N32R	213N	1481259785	1481259780	true
5	144300_5..N32R	505N	1481260025	1481260008	true
5	144300_5..N32R	504N	1481260085	1481260097	true
5	144300_5..N32R	503N	1481260205	1481260225	true
5	144300_5..N32R	502N	1481260325	1481260349	true
5	144300_5..N32R	501N	1481260505	1481260486	true
5	002200_5..S32R	501S	1481260985	1481260920	true
5	002200_5..S32R	502S	1481261105	1481261104	true
5	002200_5..S32R	503S	1481261225	1481261229	true
5	002200_5..S32R	504S	1481261345	1481261344	true
5	002200_5..S32R	505S	1481261405	1481261417	true
5	002200_5..S32R	213S	1481261765	1481261729	true
5	002300_5..N32R	213N	1481261105	1481260980	true
5	002300_5..N32R	505N	1481261345	1481261325	true
5	002300_5..N32R	504N	1481261405	1481261415	true
5	002300_5..N32R	503N	1481261585	1481261552	true
5	002300_5..N32R	502N	1481261705	1481261699	true
5	002300_5..N32R	501N	1481261945	1481261880	true
5	137600_5..N73R	501N	1481345885	1481345817	true
5	282800_5..N73R	505N	1481259605	1481259595	true
5	282800_5..N73R	504N	1481259665	1481259692	true
5	282800_5..N73R	503N	1481259785	1481259812	true
5	282800_5..N73R	502N	1481260025	1481259974	true
5	282800_5..N73R	501N	1481260205	1481260149	true
6	000150_6..N01R	640N	1481259665	1481259690	true
6	000150_6..N01R	639N	1481259785	1481259774	false
6	000150_6..N01R	638N	1481259785	1481259864	false
6	000150_6..N01R	637N	1481259905	1481259924	true
6	000150_6..N01R	636N	1481260025	1481260012	true
6	000150_6..N01R	635N	1481260145	1481260119	true
6	000150_6..N01R	634N	1481260265	1481260262	true
6	000150_6..N01R	633N	1481260325	1481260334	true
6	000150_6..N01R	632N	1481260385	1481260401	true
6	000150_6..N01R	631N	1481260505	1481260515	true
6	000150_6..N01R	630N	1481260685	1481260660	true
6	000150_6..N01R	629N	1481260745	1481260757	true
6	000150_6..N01R	628N	1481260865	1481260869	false
6	000150_6..N01R	627N	1481260865	1481260959	false
6	000150_6..N01R	626N	1481261045	1481261060	true
6	000150_6..N01R	625N	1481261165	1481261159	true
6	000150_6..N01R	624N	1481261225	1481261251	true
6	000150_6..N01R	623N	1481261345	1481261328	true
6	000150_6..N01R	622N	1481261405	1481261408	true
6	000150_6..N01R	621N	1481261525	1481261468	true
6	000150_6..N01R	619N	1481261825	1481261835	true
6	000150_6..N01R	618N	1481261945	1481261937	true
6	000150_6..N01R	617N	1481262005	1481262010	true
6	000150_6..N01R	616N	1481262125	1481262121	true
6	000150_6..N01R	615N	1481262185	1481262190	true
6	000150_6..N01R	614N	1481262245	1481262290	true
6	000150_6..N01R	613N	1481262365	1481262357	true
6	000150_6..N01R	612N	1481262485	1481262487	true
6	000150_6..N01R	611N	1481262545	1481262579	true
6	000150_6..N01R	610N	1481262605	1481262644	true
6	000150_6..N01R	609N	1481262725	1481262717	true
6	000150_6..N01R	608N	1481262785	1481262763	true
6	000150_6..N01R	607N	1481262845	1481262894	true
6	000150_6..N01R	606N	1481262905	1481262939	true
6	000150_6..N01R	604N	1481263085	1481263022	true
6	000150_6..N01R	603N	1481263265	1481263211	true
