route	trip	stop	timestamp	arrival	isValid
4	146000_4..N13X018	621N	1485493022	1485495330	false
4	146000_4..N13X018	416N	1485493022	1485495480	false
4	146000_4..N13X018	415N	1485493022	1485495600	false
4	146000_4..N13X018	414N	1485493022	1485495750	false
4	146000_4..N13X018	413N	1485493022	1485495840	false
4	146000_4..N13X018	412N	1485493022	1485495930	false
4	146000_4..N13X018	411N	1485493022	1485495990	false
4	146000_4..N13X018	410N	1485493022	1485496050	false
4	146000_4..N13X018	409N	1485493022	1485496140	false
4	146000_4..N13X018	408N	1485493022	1485496830	false
4	146000_4..N13X018	407N	1485493022	1485496890	false
4	146000_4..N13X018	406N	1485493022	1485496980	false
4	146000_4..N13X018	405N	1485493022	1485497100	false
4	146000_4..N13X018	402N	1485493022	1485497220	false
4	146000_4..N13X018	401N	1485493022	1485497340	false
4	283700_4..S13X018	628S	1485493022	1485493038	false
4	283700_4..S13X018	629S	1485493022	1485493158	false
4	283700_4..S13X018	630S	1485493022	1485493248	false
4	283700_4..S13X018	631S	1485493022	1485493368	false
4	284000_4..N13X018	411N	1485491162	1485492390	false
4	284000_4..N13X018	410N	1485491162	1485492450	false
4	284000_4..N13X018	409N	1485491162	1485492540	false
4	284000_4..N13X018	408N	1485491162	1485493230	false
4	284000_4..N13X018	407N	1485491162	1485493290	false
4	284000_4..N13X018	406N	1485491162	1485493380	false
4	284000_4..N13X018	405N	1485491162	1485493500	false
4	284000_4..N13X018	402N	1485491162	1485493620	false
4	284000_4..N13X018	401N	1485491162	1485493740	false
4	284900_4..S13X018	623S	1485493022	1485493199	false
4	284900_4..S13X018	624S	1485493022	1485493259	false
4	284900_4..S13X018	625S	1485493022	1485493349	false
4	284900_4..S13X018	626S	1485493022	1485493469	false
4	284900_4..S13X018	627S	1485493022	1485493589	false
4	284900_4..S13X018	628S	1485493022	1485493679	false
4	284900_4..S13X018	629S	1485493022	1485493799	false
4	284900_4..S13X018	630S	1485493022	1485493889	false
4	284900_4..S13X018	631S	1485493022	1485494009	false
4	285200_4..N13X018	415N	1485493022	1485493097	false
4	285200_4..N13X018	414N	1485493022	1485493247	false
4	285200_4..N13X018	413N	1485493022	1485493337	false
4	285200_4..N13X018	412N	1485493022	1485493427	false
4	285200_4..N13X018	411N	1485493022	1485493487	false
4	285200_4..N13X018	410N	1485493022	1485493547	false
4	285200_4..N13X018	409N	1485493022	1485493637	false
4	285200_4..N13X018	408N	1485493022	1485494327	false
4	285200_4..N13X018	407N	1485493022	1485494387	false
4	285200_4..N13X018	406N	1485493022	1485494477	false
4	285200_4..N13X018	405N	1485493022	1485494597	false
4	285200_4..N13X018	402N	1485493022	1485494717	false
4	285200_4..N13X018	401N	1485493022	1485494837	false
4	286400_4..N13X018	626N	1485492962	1485493007	true
4	286400_4..N13X018	625N	1485493022	1485493136	false
4	286400_4..N13X018	624N	1485493022	1485493226	false
4	286400_4..N13X018	623N	1485493022	1485493286	false
4	286400_4..N13X018	622N	1485493022	1485493376	false
4	286400_4..N13X018	621N	1485493022	1485493466	false
4	286400_4..N13X018	416N	1485493022	1485493616	false
4	286400_4..N13X018	415N	1485493022	1485493736	false
4	286400_4..N13X018	414N	1485493022	1485493886	false
4	286400_4..N13X018	413N	1485493022	1485493976	false
4	286400_4..N13X018	412N	1485493022	1485494066	false
4	286400_4..N13X018	411N	1485493022	1485494126	false
4	286400_4..N13X018	410N	1485493022	1485494186	false
4	286400_4..N13X018	409N	1485493022	1485494276	false
4	286400_4..N13X018	408N	1485493022	1485494966	false
4	286400_4..N13X018	407N	1485493022	1485495026	false
4	286400_4..N13X018	406N	1485493022	1485495116	false
4	286400_4..N13X018	405N	1485493022	1485495236	false
4	286400_4..N13X018	402N	1485493022	1485495356	false
4	286400_4..N13X018	401N	1485493022	1485495476	false
4	286400_4..S13X018	412S	1485493022	1485493116	false
4	286400_4..S13X018	413S	1485493022	1485493206	false
4	286400_4..S13X018	414S	1485493022	1485493326	false
4	286400_4..S13X018	415S	1485493022	1485493506	false
4	286400_4..S13X018	416S	1485493022	1485493626	false
4	286400_4..S13X018	621S	1485493022	1485493776	false
4	286400_4..S13X018	622S	1485493022	1485494076	false
4	286400_4..S13X018	623S	1485493022	1485494166	false
4	286400_4..S13X018	624S	1485493022	1485494226	false
4	286400_4..S13X018	625S	1485493022	1485494316	false
4	286400_4..S13X018	626S	1485493022	1485494436	false
4	286400_4..S13X018	627S	1485493022	1485494556	false
4	286400_4..S13X018	628S	1485493022	1485494646	false
4	286400_4..S13X018	629S	1485493022	1485494766	false
4	286400_4..S13X018	630S	1485493022	1485494856	false
4	286400_4..S13X018	631S	1485493022	1485494976	false
4	287600_4..N13X018	631N	1485493022	1485492960	false
4	287600_4..N13X018	630N	1485493022	1485493050	false
4	287600_4..N13X018	629N	1485493022	1485493140	false
4	287600_4..N13X018	628N	1485493022	1485493260	false
4	287600_4..N13X018	627N	1485493022	1485493350	false
4	287600_4..N13X018	626N	1485493022	1485493440	false
4	287600_4..N13X018	625N	1485493022	1485493560	false
4	287600_4..N13X018	624N	1485493022	1485493650	false
4	287600_4..N13X018	623N	1485493022	1485493710	false
4	287600_4..N13X018	622N	1485493022	1485493800	false
4	287600_4..N13X018	621N	1485493022	1485493890	false
4	287600_4..N13X018	416N	1485493022	1485494040	false
4	287600_4..N13X018	415N	1485493022	1485494160	false
4	287600_4..N13X018	414N	1485493022	1485494310	false
4	287600_4..N13X018	413N	1485493022	1485494400	false
4	287600_4..N13X018	412N	1485493022	1485494490	false
4	287600_4..N13X018	411N	1485493022	1485494550	false
4	287600_4..N13X018	410N	1485493022	1485494610	false
4	287600_4..N13X018	409N	1485493022	1485494700	false
4	287600_4..N13X018	408N	1485493022	1485495390	false
4	287600_4..N13X018	407N	1485493022	1485495450	false
4	287600_4..N13X018	406N	1485493022	1485495540	false
4	287600_4..N13X018	405N	1485493022	1485495660	false
4	287600_4..N13X018	402N	1485493022	1485495780	false
4	287600_4..N13X018	401N	1485493022	1485495900	false
4	286800_4..N06R	416N	1485406741	1485406768	true
4	286800_4..N06R	415N	1485406861	1485406865	true
4	286800_4..N06R	414N	1485407041	1485407017	true
4	286800_4..N06R	413N	1485407116	1485407140	true
4	286800_4..N06R	412N	1485407221	1485407221	true
4	286800_4..N06R	411N	1485407281	1485407296	true
4	286800_4..N06R	410N	1485407341	1485407374	true
4	286800_4..N06R	409N	1485407461	1485407430	true
4	286800_4..N06R	408N	1485407521	1485407556	true
4	286800_4..N06R	407N	1485407641	1485407635	true
4	286800_4..N06R	406N	1485407701	1485407725	true
4	286800_4..N06R	405N	1485407821	1485407839	true
4	286800_4..N06R	402N	1485407941	1485407942	true
4	286800_4..N06R	401N	1485408061	1485408048	true
5	000200_5..S32R	501S	1485493022	1485493320	false
5	000200_5..S32R	502S	1485493022	1485493440	false
5	000200_5..S32R	503S	1485493022	1485493590	false
5	000200_5..S32R	504S	1485493022	1485493740	false
5	000200_5..S32R	505S	1485493022	1485493800	false
5	000200_5..S32R	213S	1485493022	1485493980	false
5	144300_5..N32R	213N	1485493022	1485493380	false
5	144300_5..N32R	505N	1485493022	1485493590	false
5	144300_5..N32R	504N	1485493022	1485493650	false
5	144300_5..N32R	503N	1485493022	1485493830	false
5	144300_5..N32R	502N	1485493022	1485493950	false
5	144300_5..N32R	501N	1485493022	1485494100	false
5	002200_5..S32R	501S	1485493022	1485494520	false
5	002200_5..S32R	502S	1485493022	1485494640	false
5	002200_5..S32R	503S	1485493022	1485494790	false
5	002200_5..S32R	504S	1485493022	1485494940	false
5	002200_5..S32R	505S	1485493022	1485495000	false
5	002200_5..S32R	213S	1485493022	1485495180	false
5	002300_5..N32R	213N	1485493022	1485494580	false
5	002300_5..N32R	505N	1485493022	1485494790	false
5	002300_5..N32R	504N	1485493022	1485494850	false
5	002300_5..N32R	503N	1485493022	1485495030	false
5	002300_5..N32R	502N	1485493022	1485495150	false
5	002300_5..N32R	501N	1485493022	1485495300	false
6	116100_6..S	640S	1485417601	1485394105	true
6	130200_6..S	631S	1485417601	1485403975	false
6	130200_6..S	632S	1485417601	1485404095	false
6	130200_6..S	633S	1485417601	1485404155	false
6	130200_6..S	634S	1485417601	1485404215	false
6	130200_6..S	635S	1485417601	1485404305	false
6	130200_6..S	636S	1485417601	1485404395	false
6	130200_6..S	637S	1485417601	1485404455	false
6	130200_6..S	638S	1485417601	1485404515	false
6	130200_6..S	639S	1485417601	1485404605	false
6	130200_6..S	640S	1485417601	1485404725	false
6	282300_6..N	601N	1485406801	1485406778	true
6	000150_6..S01X012	601S	1485493022	1485493290	false
6	000150_6..S01X012	602S	1485493022	1485493440	false
6	000150_6..S01X012	603S	1485493022	1485493530	false
6	000150_6..S01X012	604S	1485493022	1485493620	false
6	000150_6..S01X012	606S	1485493022	1485493680	false
6	000150_6..S01X012	607S	1485493022	1485493740	false
6	000150_6..S01X012	608S	1485493022	1485493860	false
6	000150_6..S01X012	609S	1485493022	1485493950	false
6	000150_6..S01X012	610S	1485493022	1485494040	false
6	000150_6..S01X012	611S	1485493022	1485494100	false
6	000150_6..S01X012	612S	1485493022	1485494190	false
6	000150_6..S01X012	613S	1485493022	1485494310	false
6	000150_6..S01X012	614S	1485493022	1485494400	false
6	000150_6..S01X012	615S	1485493022	1485494520	false
6	000150_6..S01X012	616S	1485493022	1485494580	false
6	000150_6..S01X012	617S	1485493022	1485494700	false
6	000150_6..S01X012	618S	1485493022	1485494760	false
6	000150_6..S01X012	619S	1485493022	1485494850	false
6	000150_6..S01X012	621S	1485493022	1485495030	false
6	000150_6..S01X012	622S	1485493022	1485495300	false
6	000150_6..S01X012	623S	1485493022	1485495390	false
6	000150_6..S01X012	624S	1485493022	1485495450	false
6	000150_6..S01X012	625S	1485493022	1485495540	false
6	000150_6..S01X012	626S	1485493022	1485495660	false
6	000150_6..S01X012	627S	1485493022	1485495780	false
6	000150_6..S01X012	628S	1485493022	1485495870	false
6	000150_6..S01X012	629S	1485493022	1485495990	false
6	000150_6..S01X012	630S	1485493022	1485496080	false
6	000150_6..S01X012	631S	1485493022	1485496200	false
6	145500_6..N01X012	631N	1485493022	1485494100	false
6	145500_6..N01X012	630N	1485493022	1485494190	false
6	145500_6..N01X012	629N	1485493022	1485494280	false
6	145500_6..N01X012	628N	1485493022	1485494400	false
6	145500_6..N01X012	627N	1485493022	1485494490	false
6	145500_6..N01X012	626N	1485493022	1485494580	false
6	145500_6..N01X012	625N	1485493022	1485494700	false
6	145500_6..N01X012	624N	1485493022	1485494790	false
6	145500_6..N01X012	623N	1485493022	1485494850	false
6	145500_6..N01X012	622N	1485493022	1485494940	false
6	145500_6..N01X012	621N	1485493022	1485495030	false
6	145500_6..N01X012	619N	1485493022	1485495210	false
6	145500_6..N01X012	618N	1485493022	1485495450	false
6	145500_6..N01X012	617N	1485493022	1485495510	false
6	145500_6..N01X012	616N	1485493022	1485495630	false
6	145500_6..N01X012	615N	1485493022	1485495720	false
6	145500_6..N01X012	614N	1485493022	1485495810	false
6	145500_6..N01X012	613N	1485493022	1485495930	false
6	145500_6..N01X012	612N	1485493022	1485496170	false
6	145500_6..N01X012	611N	1485493022	1485496260	false
6	145500_6..N01X012	610N	1485493022	1485496320	false
6	145500_6..N01X012	609N	1485493022	1485496410	false
6	145500_6..N01X012	608N	1485493022	1485496470	false
6	145500_6..N01X012	607N	1485493022	1485496560	false
6	145500_6..N01X012	606N	1485493022	1485496620	false
6	145500_6..N01X012	604N	1485493022	1485496680	false
6	145500_6..N01X012	603N	1485493022	1485496770	false
6	145500_6..N01X012	602N	1485493022	1485496860	false
6	145500_6..N01X012	601N	1485493022	1485497010	false
6	002150_6..S01X012	601S	1485493022	1485494490	false
6	002150_6..S01X012	602S	1485493022	1485494640	false
6	002150_6..S01X012	603S	1485493022	1485494730	false
6	002150_6..S01X012	604S	1485493022	1485494820	false
6	002150_6..S01X012	606S	1485493022	1485494880	false
6	002150_6..S01X012	607S	1485493022	1485494940	false
6	002150_6..S01X012	608S	1485493022	1485495060	false
6	002150_6..S01X012	609S	1485493022	1485495150	false
6	002150_6..S01X012	610S	1485493022	1485495240	false
6	002150_6..S01X012	611S	1485493022	1485495300	false
6	002150_6..S01X012	612S	1485493022	1485495390	false
6	002150_6..S01X012	613S	1485493022	1485495510	false
6	002150_6..S01X012	614S	1485493022	1485495600	false
6	002150_6..S01X012	615S	1485493022	1485495720	false
6	002150_6..S01X012	616S	1485493022	1485495780	false
6	002150_6..S01X012	617S	1485493022	1485495900	false
6	002150_6..S01X012	618S	1485493022	1485495960	false
6	002150_6..S01X012	619S	1485493022	1485496050	false
6	002150_6..S01X012	621S	1485493022	1485496230	false
6	002150_6..S01X012	622S	1485493022	1485496470	false
6	002150_6..S01X012	623S	1485493022	1485496560	false
6	002150_6..S01X012	624S	1485493022	1485496620	false
6	002150_6..S01X012	625S	1485493022	1485496710	false
6	002150_6..S01X012	626S	1485493022	1485496830	false
6	002150_6..S01X012	627S	1485493022	1485496950	false
6	002150_6..S01X012	628S	1485493022	1485497040	false
6	002150_6..S01X012	629S	1485493022	1485497160	false
6	002150_6..S01X012	630S	1485493022	1485497250	false
6	002150_6..S01X012	631S	1485493022	1485497370	false
6	282000_6..S01X012	630S	1485492782	1485492655	true
6	282000_6..S01X012	631S	1485493022	1485492988	true
6	282300_6..N01X012	631N	1485490682	1485489780	false
6	282300_6..N01X012	630N	1485490682	1485489870	false
6	282300_6..N01X012	629N	1485490682	1485489960	false
6	282300_6..N01X012	628N	1485490682	1485490080	false
6	282300_6..N01X012	627N	1485490682	1485490170	false
6	282300_6..N01X012	626N	1485490682	1485490260	false
6	282300_6..N01X012	625N	1485490682	1485490380	false
6	282300_6..N01X012	624N	1485490682	1485490470	false
6	282300_6..N01X012	623N	1485490682	1485490530	false
6	282300_6..N01X012	622N	1485490682	1485490620	false
6	282300_6..N01X012	621N	1485490682	1485490710	false
6	282300_6..N01X012	619N	1485490682	1485490890	false
6	282300_6..N01X012	618N	1485490682	1485491130	false
6	282300_6..N01X012	617N	1485490682	1485491190	false
6	282300_6..N01X012	616N	1485490682	1485491310	false
6	282300_6..N01X012	615N	1485490682	1485491370	false
6	282300_6..N01X012	614N	1485490682	1485491490	false
6	282300_6..N01X012	613N	1485490682	1485491580	false
6	282300_6..N01X012	612N	1485490682	1485491670	false
6	282300_6..N01X012	611N	1485490682	1485491760	false
6	282300_6..N01X012	610N	1485490682	1485491820	false
6	282300_6..N01X012	609N	1485490682	1485491910	false
6	282300_6..N01X012	608N	1485490682	1485491970	false
6	282300_6..N01X012	607N	1485490682	1485492060	false
6	282300_6..N01X012	606N	1485490682	1485492120	false
6	282300_6..N01X012	604N	1485490682	1485492180	false
6	282300_6..N01X012	603N	1485490682	1485492270	false
6	282300_6..N01X012	602N	1485490682	1485492360	false
6	282300_6..N01X012	601N	1485490682	1485492510	false
6	283500_6..N01X012	609N	1485493022	1485493470	false
6	283500_6..N01X012	608N	1485493022	1485493530	false
6	283500_6..N01X012	607N	1485493022	1485493620	false
6	283500_6..N01X012	606N	1485493022	1485493680	false
6	283500_6..N01X012	604N	1485493022	1485493740	false
6	283500_6..N01X012	603N	1485493022	1485493830	false
6	283500_6..N01X012	602N	1485493022	1485493920	false
6	283500_6..N01X012	601N	1485493022	1485494070	false
6	283600_6..S01X012	627S	1485492782	1485492817	true
6	283600_6..S01X012	628S	1485492902	1485492900	true
6	283600_6..S01X012	629S	1485493022	1485492987	false
6	283600_6..S01X012	630S	1485493022	1485493077	false
6	283600_6..S01X012	631S	1485493022	1485493197	false
6	284700_6..N01X012	617N	1485492782	1485492776	true
6	284700_6..N01X012	616N	1485492902	1485492905	true
6	284700_6..N01X012	615N	1485492962	1485492975	true
6	284700_6..N01X012	614N	1485493022	1485493108	false
6	284700_6..N01X012	613N	1485493022	1485493198	false
6	284700_6..N01X012	612N	1485493022	1485493438	false
6	284700_6..N01X012	611N	1485493022	1485493528	false
6	284700_6..N01X012	610N	1485493022	1485493588	false
6	284700_6..N01X012	609N	1485493022	1485493678	false
6	284700_6..N01X012	608N	1485493022	1485493738	false
6	284700_6..N01X012	607N	1485493022	1485493828	false
6	284700_6..N01X012	606N	1485493022	1485493888	false
6	284700_6..N01X012	604N	1485493022	1485493948	false
6	284700_6..N01X012	603N	1485493022	1485494038	false
6	284700_6..N01X012	602N	1485493022	1485494128	false
6	284700_6..N01X012	601N	1485493022	1485494278	false
6	285100_6..S01X012	619S	1485492962	1485492963	true
6	285100_6..S01X012	621S	1485493022	1485493180	false
6	285100_6..S01X012	622S	1485493022	1485493270	false
6	285100_6..S01X012	623S	1485493022	1485493360	false
6	285100_6..S01X012	624S	1485493022	1485493420	false
6	285100_6..S01X012	625S	1485493022	1485493510	false
6	285100_6..S01X012	626S	1485493022	1485493630	false
6	285100_6..S01X012	627S	1485493022	1485493750	false
6	285100_6..S01X012	628S	1485493022	1485493840	false
6	285100_6..S01X012	629S	1485493022	1485493960	false
6	285100_6..S01X012	630S	1485493022	1485494050	false
6	285100_6..S01X012	631S	1485493022	1485494170	false
6	285900_6..N01X012	622N	1485492782	1485492800	true
6	285900_6..N01X012	621N	1485492902	1485492905	true
6	285900_6..N01X012	619N	1485493022	1485493118	false
6	285900_6..N01X012	618N	1485493022	1485493358	false
6	285900_6..N01X012	617N	1485493022	1485493418	false
6	285900_6..N01X012	616N	1485493022	1485493538	false
6	285900_6..N01X012	615N	1485493022	1485493628	false
6	285900_6..N01X012	614N	1485493022	1485493718	false
6	285900_6..N01X012	613N	1485493022	1485493838	false
6	285900_6..N01X012	612N	1485493022	1485494078	false
6	285900_6..N01X012	611N	1485493022	1485494168	false
6	285900_6..N01X012	610N	1485493022	1485494228	false
6	285900_6..N01X012	609N	1485493022	1485494318	false
6	285900_6..N01X012	608N	1485493022	1485494378	false
6	285900_6..N01X012	607N	1485493022	1485494468	false
6	285900_6..N01X012	606N	1485493022	1485494528	false
6	285900_6..N01X012	604N	1485493022	1485494588	false
6	285900_6..N01X012	603N	1485493022	1485494678	false
6	285900_6..N01X012	602N	1485493022	1485494768	false
6	285900_6..N01X012	601N	1485493022	1485494918	false
6	286600_6..S01X012	609S	1485492962	1485493023	true
6	286600_6..S01X012	610S	1485493022	1485493098	false
6	286600_6..S01X012	611S	1485493022	1485493158	false
6	286600_6..S01X012	612S	1485493022	1485493248	false
6	286600_6..S01X012	613S	1485493022	1485493368	false
6	286600_6..S01X012	614S	1485493022	1485493458	false
6	286600_6..S01X012	615S	1485493022	1485493578	false
6	286600_6..S01X012	616S	1485493022	1485493638	false
6	286600_6..S01X012	617S	1485493022	1485493758	false
6	286600_6..S01X012	618S	1485493022	1485493818	false
6	286600_6..S01X012	619S	1485493022	1485493908	false
6	286600_6..S01X012	621S	1485493022	1485494088	false
6	286600_6..S01X012	622S	1485493022	1485494178	false
6	286600_6..S01X012	623S	1485493022	1485494268	false
6	286600_6..S01X012	624S	1485493022	1485494328	false
6	286600_6..S01X012	625S	1485493022	1485494418	false
6	286600_6..S01X012	626S	1485493022	1485494538	false
6	286600_6..S01X012	627S	1485493022	1485494658	false
6	286600_6..S01X012	628S	1485493022	1485494748	false
6	286600_6..S01X012	629S	1485493022	1485494868	false
6	286600_6..S01X012	630S	1485493022	1485494958	false
6	286600_6..S01X012	631S	1485493022	1485495078	false
6	287400_6..N01X012	628N	1485493022	1485493145	false
6	287400_6..N01X012	627N	1485493022	1485493235	false
6	287400_6..N01X012	626N	1485493022	1485493325	false
6	287400_6..N01X012	625N	1485493022	1485493445	false
6	287400_6..N01X012	624N	1485493022	1485493535	false
6	287400_6..N01X012	623N	1485493022	1485493595	false
6	287400_6..N01X012	622N	1485493022	1485493685	false
6	287400_6..N01X012	621N	1485493022	1485493775	false
6	287400_6..N01X012	619N	1485493022	1485493955	false
6	287400_6..N01X012	618N	1485493022	1485494195	false
6	287400_6..N01X012	617N	1485493022	1485494255	false
6	287400_6..N01X012	616N	1485493022	1485494375	false
6	287400_6..N01X012	615N	1485493022	1485494465	false
6	287400_6..N01X012	614N	1485493022	1485494555	false
6	287400_6..N01X012	613N	1485493022	1485494675	false
6	287400_6..N01X012	612N	1485493022	1485494915	false
6	287400_6..N01X012	611N	1485493022	1485495005	false
6	287400_6..N01X012	610N	1485493022	1485495065	false
6	287400_6..N01X012	609N	1485493022	1485495155	false
6	287400_6..N01X012	608N	1485493022	1485495215	false
6	287400_6..N01X012	607N	1485493022	1485495305	false
6	287400_6..N01X012	606N	1485493022	1485495365	false
6	287400_6..N01X012	604N	1485493022	1485495425	false
6	287400_6..N01X012	603N	1485493022	1485495515	false
6	287400_6..N01X012	602N	1485493022	1485495605	false
6	287400_6..N01X012	601N	1485493022	1485495755	false
6	284200_6..N02R	608N	1485406741	1485406546	true
6	284200_6..N02R	607N	1485406801	1485406832	true
6	284200_6..N02R	606N	1485406921	1485406910	true
6	284200_6..N02R	604N	1485406981	1485406991	true
6	284200_6..N02R	603N	1485407041	1485407098	true
6	284200_6..N02R	602N	1485407176	1485407166	true
6	284200_6..N02R	601N	1485407341	1485407280	true
6	284400_6..N01X012	612N	1485406681	1485406700	true
6	284400_6..N01X012	611N	1485406801	1485406790	true
6	284400_6..N01X012	610N	1485406861	1485406857	true
6	284400_6..N01X012	609N	1485406921	1485406941	true
6	284400_6..N01X012	608N	1485406981	1485407012	true
6	284400_6..N01X012	607N	1485407116	1485407123	true
6	284400_6..N01X012	606N	1485407176	1485407188	true
6	284400_6..N01X012	604N	1485407221	1485407260	true
6	284400_6..N01X012	603N	1485407341	1485407356	true
6	284400_6..N01X012	602N	1485407521	1485407541	true
6	284400_6..N01X012	601N	1485408121	1485408057	true
6	147000_6..N01X012	631N	1485408601	1485408600	true
6	147000_6..N01X012	630N	1485408721	1485408708	true
6	147000_6..N01X012	629N	1485408841	1485408800	true
6	147000_6..N01X012	628N	1485408901	1485408932	true
6	147000_6..N01X012	627N	1485409021	1485409021	true
6	147000_6..N01X012	626N	1485409141	1485409117	true
6	147000_6..N01X012	625N	1485409201	1485409217	true
6	147000_6..N01X012	624N	1485409321	1485409315	true
6	147000_6..N01X012	623N	1485409381	1485409395	false
6	147000_6..N01X012	622N	1485409381	1485409485	false
6	147000_6..N01X012	621N	1485409576	1485409563	true
6	147000_6..N01X012	619N	1485409801	1485409764	true
6	147000_6..N01X012	618N	1485409921	1485409906	true
6	147000_6..N01X012	617N	1485409981	1485410016	true
6	147000_6..N01X012	616N	1485410101	1485410152	true
6	147000_6..N01X012	615N	1485410221	1485410210	true
6	147000_6..N01X012	614N	1485410281	1485410310	true
6	147000_6..N01X012	613N	1485410461	1485410424	false
6	147000_6..N01X012	612N	1485410461	1485410664	false
6	147000_6..N01X012	611N	1485410641	1485410658	true
6	147000_6..N01X012	610N	1485410701	1485410726	true
6	147000_6..N01X012	609N	1485410821	1485410807	true
6	147000_6..N01X012	608N	1485410941	1485410885	true
6	147000_6..N01X012	607N	1485411061	1485411048	false
6	147000_6..N01X012	606N	1485411061	1485411108	false
6	147000_6..N01X012	604N	1485411181	1485411182	true
6	147000_6..N01X012	603N	1485411241	1485411264	true
6	147000_6..N01X012	602N	1485411301	1485411331	true
