route	trip	stop	timestamp	arrival	isValid
1	125800_1..S03X001	136S	1500772593	1500773350	false
1	125800_1..S03X001	137S	1500772593	1500773440	false
1	125800_1..S03X001	138S	1500772593	1500773650	false
1	125800_1..S03X001	139S	1500772593	1500773740	false
1	125800_1..S03X001	142S	1500772593	1500773860	false
1	126300_1..N03X001	130N	1500772593	1500772593	false
1	126300_1..N03X001	129N	1500772593	1500772653	false
1	126300_1..N03X001	128N	1500772593	1500772743	false
1	126300_1..N03X001	127N	1500772593	1500772833	false
1	126300_1..N03X001	126N	1500772593	1500772953	false
1	126300_1..N03X001	125N	1500772593	1500773073	false
1	126300_1..N03X001	124N	1500772593	1500773163	false
1	126300_1..N03X001	123N	1500772593	1500773223	false
1	126300_1..N03X001	122N	1500772593	1500773343	false
1	126300_1..N03X001	121N	1500772593	1500773403	false
1	126300_1..N03X001	120N	1500772593	1500773523	false
1	126300_1..N03X001	119N	1500772593	1500773613	false
1	126300_1..N03X001	118N	1500772593	1500773703	false
1	126300_1..N03X001	117N	1500772593	1500773763	false
1	126300_1..N03X001	116N	1500772593	1500773913	false
1	126300_1..N03X001	115N	1500772593	1500774033	false
1	126600_1..S03X001	122S	1500772593	1500772607	false
1	126600_1..S03X001	123S	1500772593	1500772697	false
1	126600_1..S03X001	124S	1500772593	1500772787	false
1	126600_1..S03X001	125S	1500772593	1500772877	false
1	126600_1..S03X001	126S	1500772593	1500772997	false
1	126600_1..S03X001	127S	1500772593	1500773087	false
1	126600_1..S03X001	128S	1500772593	1500773177	false
1	126600_1..S03X001	129S	1500772593	1500773267	false
1	126600_1..S03X001	130S	1500772593	1500773327	false
1	126600_1..S03X001	131S	1500772593	1500773387	false
1	126600_1..S03X001	132S	1500772593	1500773447	false
1	126600_1..S03X001	133S	1500772593	1500773537	false
1	126600_1..S03X001	134S	1500772593	1500773627	false
1	126600_1..S03X001	135S	1500772593	1500773717	false
1	126600_1..S03X001	136S	1500772593	1500773777	false
1	126600_1..S03X001	137S	1500772593	1500773867	false
1	126600_1..S03X001	138S	1500772593	1500774077	false
1	126600_1..S03X001	139S	1500772593	1500774167	false
1	126600_1..S03X001	142S	1500772593	1500774287	false
1	127100_1..N03X001	135N	1500772593	1500772632	false
1	127100_1..N03X001	134N	1500772593	1500772722	false
1	127100_1..N03X001	133N	1500772593	1500772812	false
1	127100_1..N03X001	132N	1500772593	1500772902	false
1	127100_1..N03X001	131N	1500772593	1500772962	false
1	127100_1..N03X001	130N	1500772593	1500773022	false
1	127100_1..N03X001	129N	1500772593	1500773082	false
1	127100_1..N03X001	128N	1500772593	1500773172	false
1	127100_1..N03X001	127N	1500772593	1500773262	false
1	127100_1..N03X001	126N	1500772593	1500773382	false
1	127100_1..N03X001	125N	1500772593	1500773502	false
1	127100_1..N03X001	124N	1500772593	1500773592	false
1	127100_1..N03X001	123N	1500772593	1500773652	false
1	127100_1..N03X001	122N	1500772593	1500773772	false
1	127100_1..N03X001	121N	1500772593	1500773832	false
1	127100_1..N03X001	120N	1500772593	1500773952	false
1	127100_1..N03X001	119N	1500772593	1500774042	false
1	127100_1..N03X001	118N	1500772593	1500774132	false
1	127100_1..N03X001	117N	1500772593	1500774192	false
1	127100_1..N03X001	116N	1500772593	1500774342	false
1	127100_1..N03X001	115N	1500772593	1500774462	false
1	127400_1..S03X001	117S	1500772593	1500772718	false
1	127400_1..S03X001	118S	1500772593	1500772778	false
1	127400_1..S03X001	119S	1500772593	1500772838	false
1	127400_1..S03X001	120S	1500772593	1500772958	false
1	127400_1..S03X001	121S	1500772593	1500773078	false
1	127400_1..S03X001	122S	1500772593	1500773138	false
1	127400_1..S03X001	123S	1500772593	1500773228	false
1	127400_1..S03X001	124S	1500772593	1500773318	false
1	127400_1..S03X001	125S	1500772593	1500773408	false
1	127400_1..S03X001	126S	1500772593	1500773528	false
1	127400_1..S03X001	127S	1500772593	1500773618	false
1	127400_1..S03X001	128S	1500772593	1500773708	false
1	127400_1..S03X001	129S	1500772593	1500773798	false
1	127400_1..S03X001	130S	1500772593	1500773858	false
1	127400_1..S03X001	131S	1500772593	1500773918	false
1	127400_1..S03X001	132S	1500772593	1500773978	false
1	127400_1..S03X001	133S	1500772593	1500774068	false
1	127400_1..S03X001	134S	1500772593	1500774158	false
1	127400_1..S03X001	135S	1500772593	1500774248	false
1	127400_1..S03X001	136S	1500772593	1500774308	false
1	127400_1..S03X001	137S	1500772593	1500774398	false
1	127400_1..S03X001	138S	1500772593	1500774608	false
1	127400_1..S03X001	139S	1500772593	1500774698	false
1	127400_1..S03X001	142S	1500772593	1500774818	false
1	127900_1..N03X001	142N	1500772593	1500772740	false
1	127900_1..N03X001	139N	1500772593	1500772860	false
1	127900_1..N03X001	138N	1500772593	1500772980	false
1	127900_1..N03X001	137N	1500772593	1500773070	false
1	127900_1..N03X001	136N	1500772593	1500773160	false
1	127900_1..N03X001	135N	1500772593	1500773220	false
1	127900_1..N03X001	134N	1500772593	1500773310	false
1	127900_1..N03X001	133N	1500772593	1500773400	false
1	127900_1..N03X001	132N	1500772593	1500773490	false
1	127900_1..N03X001	131N	1500772593	1500773550	false
1	127900_1..N03X001	130N	1500772593	1500773610	false
1	127900_1..N03X001	129N	1500772593	1500773670	false
1	127900_1..N03X001	128N	1500772593	1500773760	false
1	127900_1..N03X001	127N	1500772593	1500773850	false
1	127900_1..N03X001	126N	1500772593	1500773970	false
1	127900_1..N03X001	125N	1500772593	1500774090	false
1	127900_1..N03X001	124N	1500772593	1500774180	false
1	127900_1..N03X001	123N	1500772593	1500774240	false
1	127900_1..N03X001	122N	1500772593	1500774360	false
1	127900_1..N03X001	121N	1500772593	1500774420	false
1	127900_1..N03X001	120N	1500772593	1500774540	false
1	127900_1..N03X001	119N	1500772593	1500774630	false
1	127900_1..N03X001	118N	1500772593	1500774720	false
1	127900_1..N03X001	117N	1500772593	1500774780	false
1	127900_1..N03X001	116N	1500772593	1500774930	false
1	127900_1..N03X001	115N	1500772593	1500775050	false
1	128200_1..S03X001	115S	1500772593	1500772920	false
1	128200_1..S03X001	116S	1500772593	1500773010	false
1	128200_1..S03X001	117S	1500772593	1500773160	false
1	128200_1..S03X001	118S	1500772593	1500773220	false
1	128200_1..S03X001	119S	1500772593	1500773280	false
1	128200_1..S03X001	120S	1500772593	1500773400	false
1	128200_1..S03X001	121S	1500772593	1500773520	false
1	128200_1..S03X001	122S	1500772593	1500773580	false
1	128200_1..S03X001	123S	1500772593	1500773670	false
1	128200_1..S03X001	124S	1500772593	1500773760	false
1	128200_1..S03X001	125S	1500772593	1500773850	false
1	128200_1..S03X001	126S	1500772593	1500773970	false
1	128200_1..S03X001	127S	1500772593	1500774060	false
1	128200_1..S03X001	128S	1500772593	1500774150	false
1	128200_1..S03X001	129S	1500772593	1500774240	false
1	128200_1..S03X001	130S	1500772593	1500774300	false
1	128200_1..S03X001	131S	1500772593	1500774360	false
1	128200_1..S03X001	132S	1500772593	1500774420	false
1	128200_1..S03X001	133S	1500772593	1500774510	false
1	128200_1..S03X001	134S	1500772593	1500774600	false
1	128200_1..S03X001	135S	1500772593	1500774690	false
1	128200_1..S03X001	136S	1500772593	1500774750	false
1	128200_1..S03X001	137S	1500772593	1500774840	false
1	128200_1..S03X001	138S	1500772593	1500775050	false
1	128200_1..S03X001	139S	1500772593	1500775140	false
1	128200_1..S03X001	142S	1500772593	1500775260	false
1	128700_1..N03X001	142N	1500772593	1500773220	false
1	128700_1..N03X001	139N	1500772593	1500773340	false
1	128700_1..N03X001	138N	1500772593	1500773460	false
1	128700_1..N03X001	137N	1500772593	1500773550	false
1	128700_1..N03X001	136N	1500772593	1500773640	false
1	128700_1..N03X001	135N	1500772593	1500773700	false
1	128700_1..N03X001	134N	1500772593	1500773790	false
1	128700_1..N03X001	133N	1500772593	1500773880	false
1	128700_1..N03X001	132N	1500772593	1500773970	false
1	128700_1..N03X001	131N	1500772593	1500774030	false
1	128700_1..N03X001	130N	1500772593	1500774090	false
1	128700_1..N03X001	129N	1500772593	1500774150	false
1	128700_1..N03X001	128N	1500772593	1500774240	false
1	128700_1..N03X001	127N	1500772593	1500774330	false
1	128700_1..N03X001	126N	1500772593	1500774450	false
1	128700_1..N03X001	125N	1500772593	1500774570	false
1	128700_1..N03X001	124N	1500772593	1500774660	false
1	128700_1..N03X001	123N	1500772593	1500774720	false
1	128700_1..N03X001	122N	1500772593	1500774840	false
1	128700_1..N03X001	121N	1500772593	1500774900	false
1	128700_1..N03X001	120N	1500772593	1500775020	false
1	128700_1..N03X001	119N	1500772593	1500775110	false
1	128700_1..N03X001	118N	1500772593	1500775200	false
1	128700_1..N03X001	117N	1500772593	1500775260	false
1	128700_1..N03X001	116N	1500772593	1500775410	false
1	128700_1..N03X001	115N	1500772593	1500775530	false
1	129000_1..S03X001	115S	1500859788	1500859800	true
1	129000_1..S03X001	116S	1500859848	1500859896	true
1	129000_1..S03X001	117S	1500859998	1500859988	true
1	129000_1..S03X001	118S	1500860058	1500860054	true
1	129000_1..S03X001	119S	1500860118	1500860128	true
1	129000_1..S03X001	120S	1500860268	1500860238	true
1	129000_1..S03X001	121S	1500860328	1500860347	true
1	129000_1..S03X001	122S	1500860418	1500860421	true
1	129000_1..S03X001	123S	1500860508	1500860516	true
1	129000_1..S03X001	124S	1500860583	1500860595	true
1	129000_1..S03X001	125S	1500860673	1500860669	true
1	129000_1..S03X001	126S	1500860763	1500860760	true
1	129000_1..S03X001	127S	1500860898	1500860871	true
1	129000_1..S03X001	128S	1500860988	1500861000	true
1	129000_1..S03X001	129S	1500861063	1500861071	true
1	129000_1..S03X001	130S	1500861093	1500861147	true
1	129000_1..S03X001	131S	1500861213	1500861204	true
1	129000_1..S03X001	132S	1500861273	1500861272	true
1	129000_1..S03X001	133S	1500861333	1500861349	true
1	129000_1..S03X001	134S	1500861423	1500861425	true
1	129000_1..S03X001	135S	1500861483	1500861508	true
1	129000_1..S03X001	136S	1500861543	1500861561	true
1	129000_1..S03X001	137S	1500861723	1500861600	true
1	129000_1..S03X001	138S	1500861798	1500861811	true
1	129000_1..S03X001	139S	1500861903	1500861891	true
1	129000_1..S03X001	142S	1500862068	1500862007	true
1	129500_1..N03X001	142N	1500772593	1500773700	false
1	129500_1..N03X001	139N	1500772593	1500773820	false
1	129500_1..N03X001	138N	1500772593	1500773940	false
1	129500_1..N03X001	137N	1500772593	1500774030	false
1	129500_1..N03X001	136N	1500772593	1500774120	false
1	129500_1..N03X001	135N	1500772593	1500774180	false
1	129500_1..N03X001	134N	1500772593	1500774270	false
1	129500_1..N03X001	133N	1500772593	1500774360	false
1	129500_1..N03X001	132N	1500772593	1500774450	false
1	129500_1..N03X001	131N	1500772593	1500774510	false
1	129500_1..N03X001	130N	1500772593	1500774570	false
1	129500_1..N03X001	129N	1500772593	1500774630	false
1	129500_1..N03X001	128N	1500772593	1500774720	false
1	129500_1..N03X001	127N	1500772593	1500774810	false
1	129500_1..N03X001	126N	1500772593	1500774930	false
1	129500_1..N03X001	125N	1500772593	1500775050	false
1	129500_1..N03X001	124N	1500772593	1500775140	false
1	129500_1..N03X001	123N	1500772593	1500775200	false
1	129500_1..N03X001	122N	1500772593	1500775320	false
1	129500_1..N03X001	121N	1500772593	1500775380	false
1	129500_1..N03X001	120N	1500772593	1500775500	false
1	129500_1..N03X001	119N	1500772593	1500775590	false
1	129500_1..N03X001	118N	1500772593	1500775680	false
1	129500_1..N03X001	117N	1500772593	1500775740	false
1	129500_1..N03X001	116N	1500772593	1500775890	false
1	129500_1..N03X001	115N	1500772593	1500776010	false
1	129800_1..S03X001	115S	1500772593	1500773880	false
1	129800_1..S03X001	116S	1500772593	1500773970	false
1	129800_1..S03X001	117S	1500772593	1500774120	false
1	129800_1..S03X001	118S	1500772593	1500774180	false
1	129800_1..S03X001	119S	1500772593	1500774240	false
1	129800_1..S03X001	120S	1500772593	1500774360	false
1	129800_1..S03X001	121S	1500772593	1500774480	false
1	129800_1..S03X001	122S	1500772593	1500774540	false
1	129800_1..S03X001	123S	1500772593	1500774630	false
1	129800_1..S03X001	124S	1500772593	1500774720	false
1	129800_1..S03X001	125S	1500772593	1500774810	false
1	129800_1..S03X001	126S	1500772593	1500774930	false
1	129800_1..S03X001	127S	1500772593	1500775020	false
1	129800_1..S03X001	128S	1500772593	1500775110	false
1	129800_1..S03X001	129S	1500772593	1500775200	false
1	129800_1..S03X001	130S	1500772593	1500775260	false
1	129800_1..S03X001	131S	1500772593	1500775320	false
1	129800_1..S03X001	132S	1500772593	1500775380	false
1	129800_1..S03X001	133S	1500772593	1500775470	false
1	129800_1..S03X001	134S	1500772593	1500775560	false
1	129800_1..S03X001	135S	1500772593	1500775650	false
1	129800_1..S03X001	136S	1500772593	1500775710	false
1	129800_1..S03X001	137S	1500772593	1500775800	false
1	129800_1..S03X001	138S	1500772593	1500776010	false
1	129800_1..S03X001	139S	1500772593	1500776100	false
1	129800_1..S03X001	142S	1500772593	1500776220	false
1	130300_1..N03X001	142N	1500772593	1500774180	false
1	130300_1..N03X001	139N	1500772593	1500774300	false
1	130300_1..N03X001	138N	1500772593	1500774420	false
1	130300_1..N03X001	137N	1500772593	1500774510	false
1	130300_1..N03X001	136N	1500772593	1500774600	false
1	130300_1..N03X001	135N	1500772593	1500774660	false
1	130300_1..N03X001	134N	1500772593	1500774750	false
1	130300_1..N03X001	133N	1500772593	1500774840	false
1	130300_1..N03X001	132N	1500772593	1500774930	false
1	130300_1..N03X001	131N	1500772593	1500774990	false
1	130300_1..N03X001	130N	1500772593	1500775050	false
1	130300_1..N03X001	129N	1500772593	1500775110	false
1	130300_1..N03X001	128N	1500772593	1500775200	false
1	130300_1..N03X001	127N	1500772593	1500775290	false
1	130300_1..N03X001	126N	1500772593	1500775410	false
1	130300_1..N03X001	125N	1500772593	1500775530	false
1	130300_1..N03X001	124N	1500772593	1500775620	false
1	130300_1..N03X001	123N	1500772593	1500775680	false
1	130300_1..N03X001	122N	1500772593	1500775800	false
1	130300_1..N03X001	121N	1500772593	1500775860	false
1	130300_1..N03X001	120N	1500772593	1500775980	false
1	130300_1..N03X001	119N	1500772593	1500776070	false
1	130300_1..N03X001	118N	1500772593	1500776160	false
1	130300_1..N03X001	117N	1500772593	1500776220	false
1	130300_1..N03X001	116N	1500772593	1500776370	false
1	130300_1..N03X001	115N	1500772593	1500776490	false
1	130600_1..S03X001	115S	1500772593	1500774360	false
1	130600_1..S03X001	116S	1500772593	1500774450	false
1	130600_1..S03X001	117S	1500772593	1500774600	false
1	130600_1..S03X001	118S	1500772593	1500774660	false
1	130600_1..S03X001	119S	1500772593	1500774720	false
1	130600_1..S03X001	120S	1500772593	1500774840	false
1	130600_1..S03X001	121S	1500772593	1500774960	false
1	130600_1..S03X001	122S	1500772593	1500775020	false
1	130600_1..S03X001	123S	1500772593	1500775110	false
1	130600_1..S03X001	124S	1500772593	1500775200	false
1	130600_1..S03X001	125S	1500772593	1500775290	false
1	130600_1..S03X001	126S	1500772593	1500775410	false
1	130600_1..S03X001	127S	1500772593	1500775500	false
1	130600_1..S03X001	128S	1500772593	1500775590	false
1	130600_1..S03X001	129S	1500772593	1500775680	false
1	130600_1..S03X001	130S	1500772593	1500775740	false
1	130600_1..S03X001	131S	1500772593	1500775800	false
1	130600_1..S03X001	132S	1500772593	1500775860	false
1	130600_1..S03X001	133S	1500772593	1500775950	false
1	130600_1..S03X001	134S	1500772593	1500776040	false
1	130600_1..S03X001	135S	1500772593	1500776130	false
1	130600_1..S03X001	136S	1500772593	1500776190	false
1	130600_1..S03X001	137S	1500772593	1500776280	false
1	130600_1..S03X001	138S	1500772593	1500776490	false
1	130600_1..S03X001	139S	1500772593	1500776580	false
1	130600_1..S03X001	142S	1500772593	1500776700	false
2	120350_2..S12R	201S	1500772593	1500768210	false
2	120350_2..S12R	204S	1500772593	1500768300	false
2	120350_2..S12R	205S	1500772593	1500768390	false
2	120350_2..S12R	206S	1500772593	1500768450	false
2	120350_2..S12R	207S	1500772593	1500768510	false
2	120350_2..S12R	208S	1500772593	1500768600	false
2	120350_2..S12R	209S	1500772593	1500768690	false
2	120350_2..S12R	210S	1500772593	1500768750	false
2	120350_2..S12R	211S	1500772593	1500768870	false
2	120350_2..S12R	212S	1500772593	1500768960	false
2	120350_2..S12R	213S	1500772593	1500769080	false
2	120350_2..S12R	214S	1500772593	1500769170	false
2	120350_2..S12R	215S	1500772593	1500769290	false
2	120350_2..S12R	216S	1500772593	1500769410	false
2	120350_2..S12R	217S	1500772593	1500769500	false
2	120350_2..S12R	218S	1500772593	1500769560	false
2	120350_2..S12R	219S	1500772593	1500769650	false
2	120350_2..S12R	220S	1500772593	1500769740	false
2	120350_2..S12R	221S	1500772593	1500769860	false
2	120350_2..S12R	222S	1500772593	1500769980	false
2	120350_2..S12R	416S	1500772593	1500770130	false
2	120350_2..S12R	621S	1500772593	1500770280	false
2	120350_2..S12R	626S	1500772593	1500770550	false
2	120350_2..S12R	629S	1500772593	1500770760	false
2	120350_2..S12R	631S	1500772593	1500770910	false
2	120350_2..S12R	635S	1500772593	1500771150	false
2	120350_2..S12R	640S	1500772593	1500771420	false
2	120350_2..S12R	418S	1500772593	1500771510	false
2	120350_2..S12R	419S	1500772593	1500771600	false
2	120350_2..S12R	420S	1500772593	1500771660	false
2	120350_2..S12R	423S	1500772593	1500771960	false
2	120350_2..S12R	234S	1500772593	1500772050	false
2	120350_2..S12R	235S	1500772593	1500772140	false
2	120350_2..S12R	236S	1500772593	1500772200	false
2	120350_2..S12R	237S	1500772593	1500772648	false
2	120350_2..S12R	238S	1500772593	1500772738	false
2	120350_2..S12R	239S	1500772593	1500772828	false
2	120350_2..S12R	241S	1500772593	1500773008	false
2	120350_2..S12R	242S	1500772593	1500773068	false
2	120350_2..S12R	243S	1500772593	1500773158	false
2	120350_2..S12R	244S	1500772593	1500773248	false
2	120350_2..S12R	245S	1500772593	1500773638	false
2	120350_2..S12R	246S	1500772593	1500773728	false
2	120350_2..S12R	247S	1500772593	1500773848	false
2	121550_2..S12R	201S	1500772593	1500768930	false
2	121550_2..S12R	204S	1500772593	1500769020	false
2	121550_2..S12R	205S	1500772593	1500769110	false
2	121550_2..S12R	206S	1500772593	1500769170	false
2	121550_2..S12R	207S	1500772593	1500769230	false
2	121550_2..S12R	208S	1500772593	1500769320	false
2	121550_2..S12R	209S	1500772593	1500769410	false
2	121550_2..S12R	210S	1500772593	1500769470	false
2	121550_2..S12R	211S	1500772593	1500769590	false
2	121550_2..S12R	212S	1500772593	1500769680	false
2	121550_2..S12R	213S	1500772593	1500769800	false
2	121550_2..S12R	214S	1500772593	1500769890	false
2	121550_2..S12R	215S	1500772593	1500770010	false
2	121550_2..S12R	216S	1500772593	1500770130	false
2	121550_2..S12R	217S	1500772593	1500770220	false
2	121550_2..S12R	218S	1500772593	1500770280	false
2	121550_2..S12R	219S	1500772593	1500770370	false
2	121550_2..S12R	220S	1500772593	1500770460	false
2	121550_2..S12R	221S	1500772593	1500770580	false
2	121550_2..S12R	222S	1500772593	1500770700	false
2	121550_2..S12R	416S	1500772593	1500770850	false
2	121550_2..S12R	621S	1500772593	1500771000	false
2	121550_2..S12R	626S	1500772593	1500771270	false
2	121550_2..S12R	629S	1500772593	1500771480	false
2	121550_2..S12R	631S	1500772593	1500771630	false
2	121550_2..S12R	635S	1500772593	1500771870	false
2	121550_2..S12R	640S	1500772593	1500772140	false
2	121550_2..S12R	418S	1500772593	1500772230	false
2	121550_2..S12R	419S	1500772593	1500772577	false
2	121550_2..S12R	420S	1500772593	1500772637	false
2	121550_2..S12R	423S	1500772593	1500772937	false
2	121550_2..S12R	234S	1500772593	1500773027	false
2	121550_2..S12R	235S	1500772593	1500773117	false
2	121550_2..S12R	236S	1500772593	1500773177	false
2	121550_2..S12R	237S	1500772593	1500773267	false
2	121550_2..S12R	238S	1500772593	1500773357	false
2	121550_2..S12R	239S	1500772593	1500773447	false
2	121550_2..S12R	241S	1500772593	1500773627	false
2	121550_2..S12R	242S	1500772593	1500773687	false
2	121550_2..S12R	243S	1500772593	1500773777	false
2	121550_2..S12R	244S	1500772593	1500773867	false
2	121550_2..S12R	245S	1500772593	1500774257	false
2	121550_2..S12R	246S	1500772593	1500774347	false
2	121550_2..S12R	247S	1500772593	1500774467	false
2	122750_2..S12R	201S	1500772593	1500769650	false
2	122750_2..S12R	204S	1500772593	1500769740	false
2	122750_2..S12R	205S	1500772593	1500769830	false
2	122750_2..S12R	206S	1500772593	1500769890	false
2	122750_2..S12R	207S	1500772593	1500769950	false
2	122750_2..S12R	208S	1500772593	1500770040	false
2	122750_2..S12R	209S	1500772593	1500770130	false
2	122750_2..S12R	210S	1500772593	1500770190	false
2	122750_2..S12R	211S	1500772593	1500770310	false
2	122750_2..S12R	212S	1500772593	1500770400	false
2	122750_2..S12R	213S	1500772593	1500770520	false
2	122750_2..S12R	214S	1500772593	1500770610	false
2	122750_2..S12R	215S	1500772593	1500770730	false
2	122750_2..S12R	216S	1500772593	1500770850	false
2	122750_2..S12R	217S	1500772593	1500770940	false
2	122750_2..S12R	218S	1500772593	1500771000	false
2	122750_2..S12R	219S	1500772593	1500771060	false
2	122750_2..S12R	220S	1500772593	1500771150	false
2	122750_2..S12R	221S	1500772593	1500771270	false
2	122750_2..S12R	222S	1500772593	1500771390	false
2	122750_2..S12R	416S	1500772593	1500771540	false
2	122750_2..S12R	621S	1500772593	1500771690	false
2	122750_2..S12R	626S	1500772593	1500771960	false
2	122750_2..S12R	629S	1500772593	1500772170	false
2	122750_2..S12R	631S	1500772593	1500772320	false
2	122750_2..S12R	635S	1500772593	1500772830	false
2	122750_2..S12R	640S	1500772593	1500773100	false
2	122750_2..S12R	418S	1500772593	1500773190	false
2	122750_2..S12R	419S	1500772593	1500773280	false
2	122750_2..S12R	420S	1500772593	1500773340	false
2	122750_2..S12R	423S	1500772593	1500773640	false
2	122750_2..S12R	234S	1500772593	1500773730	false
2	122750_2..S12R	235S	1500772593	1500773820	false
2	122750_2..S12R	236S	1500772593	1500773880	false
2	122750_2..S12R	237S	1500772593	1500773970	false
2	122750_2..S12R	238S	1500772593	1500774060	false
2	122750_2..S12R	239S	1500772593	1500774150	false
2	122750_2..S12R	241S	1500772593	1500774330	false
2	122750_2..S12R	242S	1500772593	1500774390	false
2	122750_2..S12R	243S	1500772593	1500774480	false
2	122750_2..S12R	244S	1500772593	1500774570	false
2	122750_2..S12R	245S	1500772593	1500774960	false
2	122750_2..S12R	246S	1500772593	1500775050	false
2	122750_2..S12R	247S	1500772593	1500775170	false
5	123400_5..S16X005	131S	1500772593	1500772604	false
5	123400_5..S16X005	132S	1500772593	1500772664	false
5	123400_5..S16X005	133S	1500772593	1500772754	false
5	123400_5..S16X005	134S	1500772593	1500772844	false
5	123400_5..S16X005	135S	1500772593	1500772934	false
5	123400_5..S16X005	136S	1500772593	1500772994	false
5	123400_5..S16X005	137S	1500772593	1500773084	false
5	123400_5..S16X005	138S	1500772593	1500773174	false
5	123400_5..S16X005	139S	1500772593	1500773264	false
5	123400_5..S16X005	142S	1500772593	1500773384	false
5	123450_5..N16X007	219N	1500859113	1500859103	true
5	123450_5..N16X007	218N	1500859173	1500859189	true
5	123450_5..N16X007	217N	1500859278	1500859259	true
5	123450_5..N16X007	216N	1500859368	1500859369	true
5	123450_5..N16X007	215N	1500859458	1500859484	true
5	123450_5..N16X007	214N	1500859593	1500859591	true
5	123450_5..N16X007	213N	1500859743	1500859700	true
2	123950_2..S12R	201S	1500772593	1500770370	false
2	123950_2..S12R	204S	1500772593	1500770460	false
2	123950_2..S12R	205S	1500772593	1500770550	false
2	123950_2..S12R	206S	1500772593	1500770610	false
2	123950_2..S12R	207S	1500772593	1500770670	false
2	123950_2..S12R	208S	1500772593	1500770760	false
2	123950_2..S12R	209S	1500772593	1500770850	false
2	123950_2..S12R	210S	1500772593	1500770910	false
2	123950_2..S12R	211S	1500772593	1500771030	false
2	123950_2..S12R	212S	1500772593	1500771120	false
2	123950_2..S12R	213S	1500772593	1500771240	false
2	123950_2..S12R	214S	1500772593	1500771330	false
2	123950_2..S12R	215S	1500772593	1500771450	false
2	123950_2..S12R	216S	1500772593	1500771570	false
2	123950_2..S12R	217S	1500772593	1500771660	false
2	123950_2..S12R	218S	1500772593	1500771720	false
2	123950_2..S12R	219S	1500772593	1500771780	false
2	123950_2..S12R	220S	1500772593	1500771870	false
2	123950_2..S12R	221S	1500772593	1500771990	false
2	123950_2..S12R	222S	1500772593	1500772110	false
2	123950_2..S12R	416S	1500772593	1500772614	false
2	123950_2..S12R	621S	1500772593	1500772764	false
2	123950_2..S12R	626S	1500772593	1500773034	false
2	123950_2..S12R	629S	1500772593	1500773244	false
2	123950_2..S12R	631S	1500772593	1500773394	false
2	123950_2..S12R	635S	1500772593	1500773634	false
2	123950_2..S12R	640S	1500772593	1500773904	false
2	123950_2..S12R	418S	1500772593	1500773994	false
2	123950_2..S12R	419S	1500772593	1500774084	false
2	123950_2..S12R	420S	1500772593	1500774144	false
2	123950_2..S12R	423S	1500772593	1500774444	false
2	123950_2..S12R	234S	1500772593	1500774534	false
2	123950_2..S12R	235S	1500772593	1500774624	false
2	123950_2..S12R	236S	1500772593	1500774684	false
2	123950_2..S12R	237S	1500772593	1500774774	false
2	123950_2..S12R	238S	1500772593	1500774864	false
2	123950_2..S12R	239S	1500772593	1500774954	false
2	123950_2..S12R	241S	1500772593	1500775134	false
2	123950_2..S12R	242S	1500772593	1500775194	false
2	123950_2..S12R	243S	1500772593	1500775284	false
2	123950_2..S12R	244S	1500772593	1500775374	false
2	123950_2..S12R	245S	1500772593	1500775764	false
2	123950_2..S12R	246S	1500772593	1500775854	false
