route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X010	401S	1469159850	1469160330	false
4	000550_4..S01X010	402S	1469159850	1469160450	false
4	000550_4..S01X010	405S	1469159850	1469160570	false
4	000550_4..S01X010	406S	1469159850	1469160690	false
4	000550_4..S01X010	407S	1469159850	1469160750	false
4	000550_4..S01X010	408S	1469159850	1469160810	false
4	000550_4..S01X010	409S	1469159850	1469160900	false
4	000550_4..S01X010	410S	1469159850	1469160990	false
4	000550_4..S01X010	411S	1469159850	1469161080	false
4	000550_4..S01X010	412S	1469159850	1469161140	false
4	000550_4..S01X010	413S	1469159850	1469161230	false
4	000550_4..S01X010	414S	1469159850	1469161350	false
4	000550_4..S01X010	415S	1469159850	1469161530	false
4	000550_4..S01X010	416S	1469159850	1469161680	false
4	000550_4..S01X010	621S	1469159850	1469161830	false
4	000550_4..S01X010	626S	1469159850	1469162100	false
4	000550_4..S01X010	629S	1469159850	1469162310	false
4	000550_4..S01X010	631S	1469159850	1469162460	false
4	000550_4..S01X010	635S	1469159850	1469162670	false
4	000550_4..S01X010	640S	1469159850	1469162940	false
4	000550_4..S01X010	418S	1469159850	1469163240	false
4	000550_4..S01X010	419S	1469159850	1469163330	false
4	000550_4..S01X010	420S	1469159850	1469163390	false
4	000550_4..S01X010	423S	1469159850	1469163630	false
4	000550_4..S01X010	234S	1469159850	1469163780	false
4	000550_4..S01X010	235S	1469159850	1469163870	false
4	000550_4..S01X010	236S	1469159850	1469163930	false
4	000550_4..S01X010	237S	1469159850	1469164050	false
4	000550_4..S01X010	238S	1469159850	1469164170	false
4	000550_4..S01X010	239S	1469159850	1469164260	false
4	000550_4..S01X010	248S	1469159850	1469164350	false
4	000550_4..S01X010	249S	1469159850	1469164440	false
4	000550_4..S01X010	250S	1469159850	1469164560	false
4	000550_4..S01X010	251S	1469159850	1469165310	false
4	000550_4..S01X010	252S	1469159850	1469165400	false
4	000550_4..S01X010	253S	1469159850	1469165520	false
4	000550_4..S01X010	254S	1469159850	1469165580	false
4	000550_4..S01X010	255S	1469159850	1469165670	false
4	000550_4..S01X010	256S	1469159850	1469165730	false
4	000550_4..S01X010	257S	1469159850	1469165820	false
4	144600_4..N01X007	257N	1469159850	1469160360	false
4	144600_4..N01X007	256N	1469159850	1469160450	false
4	144600_4..N01X007	255N	1469159850	1469160510	false
4	144600_4..N01X007	254N	1469159850	1469160600	false
4	144600_4..N01X007	253N	1469159850	1469160660	false
4	144600_4..N01X007	252N	1469159850	1469160780	false
4	144600_4..N01X007	251N	1469159850	1469160870	false
4	144600_4..N01X007	250N	1469159850	1469161020	false
4	144600_4..N01X007	249N	1469159850	1469161140	false
4	144600_4..N01X007	248N	1469159850	1469161260	false
4	144600_4..N01X007	239N	1469159850	1469161350	false
4	144600_4..N01X007	238N	1469159850	1469161470	false
4	144600_4..N01X007	237N	1469159850	1469161560	false
4	144600_4..N01X007	236N	1469159850	1469161680	false
4	144600_4..N01X007	235N	1469159850	1469161770	false
4	144600_4..N01X007	234N	1469159850	1469161860	false
4	144600_4..N01X007	423N	1469159850	1469162190	false
4	144600_4..N01X007	420N	1469159850	1469162460	false
4	144600_4..N01X007	419N	1469159850	1469162520	false
4	144600_4..N01X007	418N	1469159850	1469162610	false
4	144600_4..N01X007	640N	1469159850	1469162700	false
4	144600_4..N01X007	635N	1469159850	1469162970	false
4	144600_4..N01X007	631N	1469159850	1469163180	false
4	144600_4..N01X007	629N	1469159850	1469163300	false
4	144600_4..N01X007	626N	1469159850	1469163510	false
4	144600_4..N01X007	621N	1469159850	1469163780	false
4	144600_4..N01X007	416N	1469159850	1469163930	false
4	144600_4..N01X007	415N	1469159850	1469164050	false
4	144600_4..N01X007	414N	1469159850	1469164200	false
4	144600_4..N01X007	413N	1469159850	1469164290	false
4	144600_4..N01X007	412N	1469159850	1469164380	false
4	144600_4..N01X007	411N	1469159850	1469164440	false
4	144600_4..N01X007	410N	1469159850	1469164500	false
4	144600_4..N01X007	409N	1469159850	1469164590	false
4	144600_4..N01X007	408N	1469159850	1469165280	false
4	144600_4..N01X007	407N	1469159850	1469165340	false
4	144600_4..N01X007	406N	1469159850	1469165430	false
4	144600_4..N01X007	405N	1469159850	1469165550	false
4	144600_4..N01X007	402N	1469159850	1469165670	false
4	144600_4..N01X007	401N	1469159850	1469165790	false
4	001500_4..S13X030	401S	1469159850	1469160900	false
4	001500_4..S13X030	402S	1469159850	1469161020	false
4	001500_4..S13X030	405S	1469159850	1469161140	false
4	001500_4..S13X030	406S	1469159850	1469161260	false
4	001500_4..S13X030	407S	1469159850	1469161320	false
4	001500_4..S13X030	408S	1469159850	1469161380	false
4	001500_4..S13X030	409S	1469159850	1469161470	false
4	001500_4..S13X030	410S	1469159850	1469161560	false
4	001500_4..S13X030	411S	1469159850	1469161650	false
4	001500_4..S13X030	412S	1469159850	1469161710	false
4	001500_4..S13X030	413S	1469159850	1469161800	false
4	001500_4..S13X030	414S	1469159850	1469161920	false
4	001500_4..S13X030	415S	1469159850	1469162100	false
4	001500_4..S13X030	416S	1469159850	1469162310	false
4	001500_4..S13X030	621S	1469159850	1469162460	false
4	001500_4..S13X030	622S	1469159850	1469162550	false
4	001500_4..S13X030	623S	1469159850	1469162640	false
4	001500_4..S13X030	624S	1469159850	1469162700	false
4	001500_4..S13X030	625S	1469159850	1469162790	false
4	001500_4..S13X030	626S	1469159850	1469162910	false
4	001500_4..S13X030	627S	1469159850	1469163030	false
4	001500_4..S13X030	628S	1469159850	1469163120	false
4	001500_4..S13X030	629S	1469159850	1469163240	false
4	001500_4..S13X030	630S	1469159850	1469163330	false
4	001500_4..S13X030	631S	1469159850	1469163450	false
4	001500_4..S13X030	635S	1469159850	1469163660	false
4	001500_4..S13X030	640S	1469159850	1469163930	false
4	001500_4..S13X030	418S	1469159850	1469164110	false
4	001500_4..S13X030	419S	1469159850	1469164200	false
4	001500_4..S13X030	420S	1469159850	1469164260	false
4	001500_4..S13X030	423S	1469159850	1469164500	false
4	001500_4..S13X030	234S	1469159850	1469164650	false
4	001500_4..S13X030	235S	1469159850	1469164740	false
4	001500_4..S13X030	236S	1469159850	1469164800	false
4	001500_4..S13X030	237S	1469159850	1469164920	false
4	001500_4..S13X030	238S	1469159850	1469165040	false
4	001500_4..S13X030	239S	1469159850	1469165130	false
4	001500_4..S13X030	248S	1469159850	1469165220	false
4	001500_4..S13X030	249S	1469159850	1469165310	false
4	001500_4..S13X030	250S	1469159850	1469165430	false
4	001500_4..S13X030	251S	1469159850	1469166180	false
4	001500_4..S13X030	252S	1469159850	1469166270	false
4	001500_4..S13X030	253S	1469159850	1469166390	false
4	001500_4..S13X030	254S	1469159850	1469166450	false
4	001500_4..S13X030	255S	1469159850	1469166540	false
4	001500_4..S13X030	256S	1469159850	1469166600	false
4	001500_4..S13X030	257S	1469159850	1469166690	false
4	146050_4..N01X007	257N	1469159850	1469161230	false
4	146050_4..N01X007	256N	1469159850	1469161320	false
4	146050_4..N01X007	255N	1469159850	1469161380	false
4	146050_4..N01X007	254N	1469159850	1469161470	false
4	146050_4..N01X007	253N	1469159850	1469161530	false
4	146050_4..N01X007	252N	1469159850	1469161650	false
4	146050_4..N01X007	251N	1469159850	1469161740	false
4	146050_4..N01X007	250N	1469159850	1469161890	false
4	146050_4..N01X007	249N	1469159850	1469162010	false
4	146050_4..N01X007	248N	1469159850	1469162130	false
4	146050_4..N01X007	239N	1469159850	1469162220	false
4	146050_4..N01X007	238N	1469159850	1469162340	false
