route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	405S	1480568930	1480568933	true
4	000550_4..S01R	406S	1480569050	1480569050	true
4	000550_4..S01R	407S	1480569110	1480569137	true
4	000550_4..S01R	408S	1480569230	1480569223	true
4	000550_4..S01R	409S	1480569350	1480569319	true
4	000550_4..S01R	410S	1480569410	1480569402	true
4	000550_4..S01R	411S	1480569470	1480569479	true
4	000550_4..S01R	412S	1480569530	1480569565	true
4	000550_4..S01R	413S	1480569650	1480569653	true
4	000550_4..S01R	414S	1480569770	1480569768	true
4	000550_4..S01R	415S	1480569950	1480569934	true
4	000550_4..S01R	416S	1480570010	1480570041	true
4	000550_4..S01R	621S	1480570190	1480570168	true
4	000550_4..S01R	626S	1480570430	1480570459	true
4	000550_4..S01R	629S	1480570610	1480570631	true
4	000550_4..S01R	631S	1480570850	1480570833	true
4	000550_4..S01R	635S	1480571030	1480571040	true
4	000550_4..S01R	640S	1480571330	1480571354	true
4	000550_4..S01R	418S	1480571450	1480571467	true
4	000550_4..S01R	419S	1480571510	1480571544	true
4	000550_4..S01R	420S	1480571630	1480571616	true
4	000550_4..S01R	423S	1480571870	1480571853	true
4	000550_4..S01R	234S	1480571990	1480571983	true
4	000550_4..S01R	235S	1480572110	1480572124	true
4	000550_4..S01R	236S	1480572170	1480572213	true
4	000550_4..S01R	237S	1480572290	1480572302	true
4	000550_4..S01R	238S	1480572410	1480572400	true
4	000550_4..S01R	239S	1480572470	1480572503	true
4	000550_4..S01R	248S	1480572650	1480572640	true
4	000550_4..S01R	249S	1480572710	1480572730	true
4	000550_4..S01R	250S	1480572830	1480572792	true
4	000550_4..S01R	251S	1480572950	1480572966	true
4	000550_4..S01R	252S	1480573010	1480573038	true
4	000550_4..S01R	253S	1480573130	1480573128	true
4	000550_4..S01R	254S	1480573190	1480573215	true
4	000550_4..S01R	255S	1480573250	1480573275	true
4	000550_4..S01R	256S	1480573310	1480573318	true
4	000550_4..S01R	257S	1480573430	1480573365	true
4	001500_4..S13R	401S	1480569290	1480569300	true
4	001500_4..S13R	402S	1480569410	1480569394	true
4	001500_4..S13R	405S	1480569530	1480569512	true
4	001500_4..S13R	406S	1480569590	1480569626	true
4	001500_4..S13R	407S	1480569710	1480569707	true
4	001500_4..S13R	408S	1480569770	1480569781	true
4	001500_4..S13R	409S	1480569890	1480569885	true
4	001500_4..S13R	410S	1480569950	1480569973	true
4	001500_4..S13R	411S	1480570070	1480570058	true
4	001500_4..S13R	412S	1480570130	1480570135	true
4	001500_4..S13R	413S	1480570190	1480570240	true
4	001500_4..S13R	414S	1480570310	1480570337	true
4	001500_4..S13R	415S	1480570490	1480570514	true
4	001500_4..S13R	416S	1480570670	1480570644	true
4	001500_4..S13R	621S	1480570790	1480570789	true
4	001500_4..S13R	622S	1480570910	1480570891	true
4	001500_4..S13R	623S	1480570970	1480570966	true
4	001500_4..S13R	624S	1480571030	1480571044	true
4	001500_4..S13R	625S	1480571150	1480571133	true
4	001500_4..S13R	626S	1480571210	1480571230	true
4	001500_4..S13R	627S	1480571330	1480571321	true
4	001500_4..S13R	628S	1480571390	1480571406	true
4	001500_4..S13R	629S	1480571450	1480571508	true
4	001500_4..S13R	630S	1480571570	1480571579	true
4	001500_4..S13R	631S	1480571690	1480571702	true
4	001500_4..S13R	632S	1480571870	1480571891	true
4	001500_4..S13R	633S	1480571930	1480571953	true
4	001500_4..S13R	634S	1480571990	1480572028	true
4	001500_4..S13R	635S	1480572110	1480572113	true
4	001500_4..S13R	636S	1480572230	1480572255	true
4	001500_4..S13R	637S	1480572350	1480572346	true
4	001500_4..S13R	638S	1480572410	1480572426	true
4	001500_4..S13R	639S	1480572470	1480572507	true
4	001500_4..S13R	640S	1480572650	1480572639	true
4	001500_4..S13R	418S	1480572770	1480572762	true
4	001500_4..S13R	419S	1480572830	1480572834	true
4	001500_4..S13R	420S	1480572890	1480572926	true
4	001500_4..S13R	423S	1480573190	1480573207	true
4	001500_4..S13R	234S	1480573370	1480573347	true
4	001500_4..S13R	235S	1480573490	1480573492	true
4	001500_4..S13R	236S	1480573550	1480573589	true
4	001500_4..S13R	237S	1480573670	1480573688	true
4	001500_4..S13R	238S	1480573790	1480573786	true
4	001500_4..S13R	239S	1480573910	1480573900	true
4	001500_4..S13R	248S	1480574030	1480574033	true
4	001500_4..S13R	249S	1480574090	1480574141	true
4	001500_4..S13R	250S	1480574210	1480574205	true
4	001500_4..S13R	251S	1480574330	1480574410	true
4	001500_4..S13R	252S	1480574450	1480574468	true
4	001500_4..S13R	253S	1480574570	1480574552	true
4	001500_4..S13R	254S	1480574630	1480574642	true
4	001500_4..S13R	255S	1480574690	1480574705	true
4	001500_4..S13R	256S	1480574750	1480574755	true
4	001500_4..S13R	257S	1480574870	1480574831	true
4	146100_4..N01R	257N	1480569650	1480569660	true
4	146100_4..N01R	256N	1480569710	1480569711	false
4	146100_4..N01R	255N	1480569710	1480569771	false
4	146100_4..N01R	254N	1480569770	1480569855	true
4	146100_4..N01R	253N	1480569890	1480569881	true
4	146100_4..N01R	252N	1480569950	1480569959	true
4	146100_4..N01R	251N	1480570010	1480570065	true
4	146100_4..N01R	250N	1480570130	1480570196	true
4	146100_4..N01R	249N	1480570250	1480570260	true
4	146100_4..N01R	248N	1480570310	1480570347	true
4	146100_4..N01R	239N	1480570430	1480570446	true
4	146100_4..N01R	238N	1480570550	1480570562	true
4	146100_4..N01R	237N	1480570670	1480570665	true
4	146100_4..N01R	236N	1480570790	1480570777	true
4	146100_4..N01R	235N	1480570850	1480570845	true
4	146100_4..N01R	234N	1480570910	1480570942	true
4	146100_4..N01R	423N	1480571090	1480571074	true
4	146100_4..N01R	420N	1480571270	1480571391	true
4	146100_4..N01R	419N	1480571390	1480571372	true
4	146100_4..N01R	418N	1480571450	1480571446	true
4	146100_4..N01R	640N	1480571750	1480571545	true
4	146100_4..N01R	635N	1480572050	1480571986	true
4	146100_4..N01R	631N	1480572230	1480572250	true
4	146100_4..N01R	629N	1480572410	1480572410	true
4	146100_4..N01R	626N	1480572590	1480572586	true
4	146100_4..N01R	621N	1480572830	1480572829	true
4	146100_4..N01R	416N	1480572950	1480573000	true
4	146100_4..N01R	415N	1480573130	1480573078	true
4	146100_4..N01R	414N	1480573250	1480573245	true
4	146100_4..N01R	413N	1480573370	1480573368	true
4	146100_4..N01R	412N	1480573430	1480573450	true
4	146100_4..N01R	411N	1480573490	1480573525	true
4	146100_4..N01R	410N	1480573610	1480573598	true
4	146100_4..N01R	409N	1480573670	1480573654	true
4	146100_4..N01R	408N	1480573730	1480573787	true
4	146100_4..N01R	407N	1480573850	1480573848	true
4	146100_4..N01R	406N	1480573910	1480573933	true
4	146100_4..N01R	405N	1480574030	1480574039	true
4	146100_4..N01R	402N	1480574150	1480574135	true
4	146100_4..N01R	401N	1480574270	1480574228	true
4	135950_4..S01R	257S	1480654625	1480654521	false
4	137450_4..N06R	401N	1480654625	1480654767	false
4	282400_4..N06R	407N	1480654625	1480655836	false
4	282400_4..N06R	406N	1480654625	1480655926	false
4	282400_4..N06R	405N	1480654625	1480656046	false
4	282400_4..N06R	402N	1480654625	1480656166	false
4	282400_4..N06R	401N	1480654625	1480656286	false
4	282400_4..S01R	234S	1480654625	1480654747	false
4	282400_4..S01R	235S	1480654625	1480654837	false
4	282400_4..S01R	236S	1480654625	1480654897	false
4	282400_4..S01R	237S	1480654625	1480655017	false
4	282400_4..S01R	238S	1480654625	1480655137	false
4	282400_4..S01R	239S	1480654625	1480655227	false
4	282400_4..S01R	248S	1480654625	1480655317	false
4	282400_4..S01R	249S	1480654625	1480655407	false
4	282400_4..S01R	250S	1480654625	1480655527	false
4	282400_4..S01R	251S	1480654625	1480656097	false
4	282400_4..S01R	252S	1480654625	1480656187	false
4	282400_4..S01R	253S	1480654625	1480656307	false
4	282400_4..S01R	254S	1480654625	1480656367	false
4	282400_4..S01R	255S	1480654625	1480656457	false
4	282400_4..S01R	256S	1480654625	1480656517	false
4	282400_4..S01R	257S	1480654625	1480656607	false
4	283400_4..N06R	415N	1480654625	1480654885	false
4	283400_4..N06R	414N	1480654625	1480655035	false
4	283400_4..N06R	413N	1480654625	1480655125	false
4	283400_4..N06R	412N	1480654625	1480655215	false
4	283400_4..N06R	411N	1480654625	1480655275	false
4	283400_4..N06R	410N	1480654625	1480655335	false
4	283400_4..N06R	409N	1480654625	1480655425	false
4	283400_4..N06R	408N	1480654625	1480656115	false
4	283400_4..N06R	407N	1480654625	1480656175	false
4	283400_4..N06R	406N	1480654625	1480656265	false
4	283400_4..N06R	405N	1480654625	1480656385	false
4	283400_4..N06R	402N	1480654625	1480656505	false
4	283400_4..N06R	401N	1480654625	1480656625	false
4	283600_4..S01R	640S	1480568330	1480568366	true
4	283600_4..S01R	418S	1480568510	1480568473	true
4	283600_4..S01R	419S	1480568570	1480568558	true
4	283600_4..S01R	420S	1480568630	1480568635	true
4	283600_4..S01R	423S	1480568870	1480568874	true
4	283600_4..S01R	234S	1480568990	1480569012	true
4	283600_4..S01R	235S	1480569170	1480569148	true
4	283600_4..S01R	236S	1480569230	1480569246	true
4	283600_4..S01R	237S	1480569350	1480569347	true
4	283600_4..S01R	238S	1480569410	1480569440	true
4	283600_4..S01R	239S	1480569530	1480569543	true
4	283600_4..S01R	248S	1480569650	1480569677	true
4	283600_4..S01R	249S	1480569770	1480569772	true
4	283600_4..S01R	250S	1480569890	1480569843	true
4	283600_4..S01R	251S	1480570010	1480570024	true
4	283600_4..S01R	252S	1480570130	1480570109	true
4	283600_4..S01R	253S	1480570190	1480570197	true
4	283600_4..S01R	254S	1480570250	1480570277	true
4	283600_4..S01R	255S	1480570310	1480570368	true
4	283600_4..S01R	256S	1480570370	1480570393	true
4	283600_4..S01R	257S	1480570490	1480570447	true
4	284700_4..N02R	420N	1480568390	1480568378	true
4	284700_4..N02R	419N	1480568450	1480568454	true
4	284700_4..N02R	418N	1480568510	1480568536	true
4	284700_4..N02R	640N	1480568690	1480568644	true
4	284700_4..N02R	635N	1480568930	1480568910	true
4	284700_4..N02R	631N	1480569170	1480569144	true
4	284700_4..N02R	629N	1480569290	1480569293	true
4	284700_4..N02R	626N	1480569470	1480569485	true
4	284700_4..N02R	621N	1480569890	1480569763	true
4	284700_4..N02R	416N	1480570070	1480570094	true
4	284700_4..N02R	415N	1480570250	1480570200	true
4	284700_4..N02R	414N	1480570370	1480570363	true
4	284700_4..N02R	413N	1480570490	1480570495	true
4	284700_4..N02R	412N	1480570610	1480570587	true
4	284700_4..N02R	411N	1480570670	1480570678	true
4	284700_4..N02R	410N	1480570790	1480570763	true
4	284700_4..N02R	409N	1480570850	1480570832	true
4	284700_4..N02R	408N	1480570970	1480570968	true
4	284700_4..N02R	407N	1480571030	1480571060	true
4	284700_4..N02R	406N	1480571150	1480571164	true
4	284700_4..N02R	405N	1480571270	1480571286	true
4	284700_4..N02R	402N	1480571390	1480571392	true
4	284700_4..N02R	401N	1480571570	1480571541	true
4	284700_4..N06R	626N	1480653185	1480655101	false
4	284700_4..N06R	621N	1480653185	1480655371	false
4	284700_4..N06R	416N	1480653185	1480655521	false
4	284700_4..N06R	415N	1480653185	1480655641	false
4	284700_4..N06R	414N	1480653185	1480655791	false
4	284700_4..N06R	413N	1480653185	1480655881	false
4	284700_4..N06R	412N	1480653185	1480655971	false
4	284700_4..N06R	411N	1480653185	1480656031	false
4	284700_4..N06R	410N	1480653185	1480656091	false
4	284700_4..N06R	409N	1480653185	1480656181	false
4	284700_4..N06R	408N	1480653185	1480656871	false
4	284700_4..N06R	407N	1480653185	1480656931	false
4	284700_4..N06R	406N	1480653185	1480657021	false
4	284700_4..N06R	405N	1480653185	1480657141	false
4	284700_4..N06R	402N	1480653185	1480657261	false
4	284700_4..N06R	401N	1480653185	1480657381	false
4	284800_4..S01R	629S	1480568390	1480568391	true
4	284800_4..S01R	631S	1480568570	1480568548	true
4	284800_4..S01R	635S	1480568750	1480568769	true
4	284800_4..S01R	640S	1480569050	1480569048	true
4	284800_4..S01R	418S	1480569170	1480569150	true
4	284800_4..S01R	419S	1480569230	1480569217	true
4	284800_4..S01R	420S	1480569290	1480569296	true
4	284800_4..S01R	423S	1480569530	1480569552	true
4	284800_4..S01R	234S	1480569710	1480569693	true
4	284800_4..S01R	235S	1480569830	1480569830	true
4	284800_4..S01R	236S	1480569890	1480569933	true
4	284800_4..S01R	237S	1480570010	1480570021	true
4	284800_4..S01R	238S	1480570070	1480570160	true
4	284800_4..S01R	239S	1480570190	1480570219	true
4	284800_4..S01R	248S	1480570370	1480570348	true
4	284800_4..S01R	249S	1480570430	1480570437	true
4	284800_4..S01R	250S	1480570550	1480570508	true
4	284800_4..S01R	251S	1480570670	1480570686	true
4	284800_4..S01R	252S	1480570730	1480570755	true
4	284800_4..S01R	253S	1480570850	1480570848	true
4	284800_4..S01R	254S	1480570910	1480570934	true
4	284800_4..S01R	255S	1480570970	1480570996	true
4	284800_4..S01R	256S	1480571030	1480571040	true
4	284800_4..S01R	257S	1480571150	1480571108	true
4	286000_4..N02R	239N	1480568330	1480568200	true
4	286000_4..N02R	235N	1480568630	1480568639	true
4	286000_4..N02R	234N	1480568690	1480568755	true
4	286000_4..N02R	423N	1480568870	1480568868	true
4	286000_4..N02R	420N	1480569110	1480569128	true
4	286000_4..N02R	419N	1480569170	1480569195	true
4	286000_4..N02R	418N	1480569230	1480569301	true
4	286000_4..N02R	640N	1480569350	1480569373	true
4	286000_4..N02R	635N	1480569650	1480569652	true
4	286000_4..N02R	631N	1480569890	1480569873	true
4	286000_4..N02R	629N	1480570070	1480570049	true
4	286000_4..N02R	626N	1480570250	1480570237	true
4	286000_4..N02R	621N	1480570490	1480570497	true
4	286000_4..N02R	416N	1480570670	1480570681	true
4	286000_4..N02R	415N	1480570790	1480570785	true
4	286000_4..N02R	414N	1480570910	1480570933	true
4	286000_4..N02R	413N	1480571030	1480571050	true
4	286000_4..N02R	412N	1480571150	1480571149	true
4	286000_4..N02R	411N	1480571210	1480571237	true
4	286000_4..N02R	410N	1480571330	1480571319	true
4	286000_4..N02R	409N	1480571390	1480571386	true
4	286000_4..N02R	408N	1480571510	1480571512	true
4	286000_4..N02R	407N	1480571570	1480571595	true
4	286000_4..N02R	406N	1480571690	1480571689	true
4	286000_4..N02R	405N	1480571810	1480571803	true
4	286000_4..N02R	402N	1480571870	1480571947	true
4	286000_4..N02R	401N	1480572050	1480572017	true
4	286550_4..S01R	410S	1480568330	1480568323	true
4	286550_4..S01R	411S	1480568390	1480568407	true
4	286550_4..S01R	412S	1480568510	1480568496	true
4	286550_4..S01R	413S	1480568570	1480568597	true
4	286550_4..S01R	414S	1480568750	1480568719	true
4	286550_4..S01R	415S	1480568930	1480568913	true
4	286550_4..S01R	416S	1480569050	1480569048	true
4	286550_4..S01R	621S	1480569170	1480569189	true
4	286550_4..S01R	626S	1480569470	1480569451	true
4	286550_4..S01R	629S	1480569650	1480569654	true
4	286550_4..S01R	631S	1480569890	1480569849	true
4	286550_4..S01R	635S	1480570130	1480570089	true
4	286550_4..S01R	640S	1480570430	1480570408	true
4	286550_4..S01R	418S	1480570550	1480570527	true
4	286550_4..S01R	419S	1480570610	1480570608	true
4	286550_4..S01R	420S	1480570730	1480570709	true
4	286550_4..S01R	423S	1480570970	1480570962	true
4	286550_4..S01R	234S	1480571270	1480571118	true
4	286550_4..S01R	235S	1480571450	1480571406	true
4	286550_4..S01R	236S	1480571510	1480571511	true
4	286550_4..S01R	237S	1480571630	1480571616	true
4	286550_4..S01R	238S	1480571690	1480571714	true
4	286550_4..S01R	239S	1480571870	1480571843	true
4	286550_4..S01R	248S	1480571990	1480572006	true
4	286550_4..S01R	249S	1480572110	1480572106	true
4	286550_4..S01R	250S	1480572230	1480572189	true
4	286550_4..S01R	251S	1480572350	1480572404	true
4	286550_4..S01R	252S	1480572470	1480572471	true
4	286550_4..S01R	253S	1480572590	1480572565	true
4	286550_4..S01R	254S	1480572650	1480572665	true
4	286550_4..S01R	255S	1480572710	1480572738	true
4	286550_4..S01R	256S	1480572770	1480572784	true
4	286550_4..S01R	257S	1480572890	1480572862	true
4	287500_4..N01R	252N	1480568390	1480568386	true
4	287500_4..N01R	251N	1480568450	1480568497	true
4	287500_4..N01R	250N	1480568630	1480568605	true
4	287500_4..N01R	249N	1480568690	1480568712	true
4	287500_4..N01R	248N	1480568810	1480568805	true
4	287500_4..N01R	239N	1480568930	1480568922	true
4	287500_4..N01R	238N	1480569050	1480569063	true
4	287500_4..N01R	237N	1480569170	1480569189	true
4	287500_4..N01R	236N	1480569290	1480569314	true
4	287500_4..N01R	235N	1480569410	1480569397	true
4	287500_4..N01R	234N	1480569530	1480569517	true
4	287500_4..N01R	423N	1480569710	1480569678	true
4	287500_4..N01R	420N	1480569950	1480569937	true
4	287500_4..N01R	419N	1480570010	1480570017	true
4	287500_4..N01R	418N	1480570070	1480570093	true
4	287500_4..N01R	640N	1480570250	1480570221	true
4	287500_4..N01R	635N	1480570490	1480570486	true
4	287500_4..N01R	631N	1480570730	1480570713	true
4	287500_4..N01R	629N	1480570910	1480570885	true
4	287500_4..N01R	626N	1480571090	1480571076	true
4	287500_4..N01R	621N	1480571390	1480571349	true
4	287500_4..N01R	416N	1480571510	1480571534	true
4	287500_4..N01R	415N	1480571630	1480571640	true
4	287500_4..N01R	414N	1480571810	1480571794	true
4	287500_4..N01R	413N	1480571930	1480571922	true
4	287500_4..N01R	412N	1480571990	1480572011	true
4	287500_4..N01R	411N	1480572110	1480572096	true
4	287500_4..N01R	410N	1480572170	1480572175	true
4	287500_4..N01R	409N	1480572290	1480572243	true
4	287500_4..N01R	408N	1480572350	1480572376	true
4	287500_4..N01R	407N	1480572470	1480572461	true
4	287500_4..N01R	406N	1480572530	1480572565	true
4	287500_4..N01R	405N	1480572710	1480572683	true
4	287500_4..N01R	402N	1480572770	1480572790	true
4	287500_4..N01R	401N	1480572950	1480572891	true
5	000200_5..S32R	501S	1480654625	1480654920	false
5	000200_5..S32R	502S	1480654625	1480655040	false
5	000200_5..S32R	503S	1480654625	1480655190	false
5	000200_5..S32R	504S	1480654625	1480655340	false
5	000200_5..S32R	505S	1480654625	1480655400	false
5	000200_5..S32R	213S	1480654625	1480655580	false
5	144300_5..N32R	503N	1480654625	1480655430	false
5	144300_5..N32R	502N	1480654625	1480655550	false
5	144300_5..N32R	501N	1480654625	1480655700	false
5	002200_5..S32R	501S	1480654625	1480656120	false
5	002200_5..S32R	502S	1480654625	1480656240	false
5	002200_5..S32R	503S	1480654625	1480656390	false
5	002200_5..S32R	504S	1480654625	1480656540	false
5	002200_5..S32R	505S	1480654625	1480656600	false
5	002200_5..S32R	213S	1480654625	1480656780	false
5	002300_5..N32R	213N	1480654625	1480656180	false
5	002300_5..N32R	505N	1480654625	1480656390	false
5	002300_5..N32R	504N	1480654625	1480656450	false
5	002300_5..N32R	503N	1480654625	1480656630	false
5	002300_5..N32R	502N	1480654625	1480656750	false
5	002300_5..N32R	501N	1480654625	1480656900	false
5	137600_5..N73R	501N	1480654625	1480654679	true
5	282800_5..N73R	503N	1480654625	1480654896	false
5	282800_5..N73R	502N	1480654625	1480655016	false
5	282800_5..N73R	501N	1480654625	1480655166	false
6	144100_6..N01R	640N	1480654625	1480654860	false
6	144100_6..N01R	639N	1480654625	1480654980	false
6	144100_6..N01R	638N	1480654625	1480655070	false
6	144100_6..N01R	637N	1480654625	1480655130	false
6	144100_6..N01R	636N	1480654625	1480655220	false
6	144100_6..N01R	635N	1480654625	1480655310	false
6	144100_6..N01R	634N	1480654625	1480655430	false
6	144100_6..N01R	633N	1480654625	1480655490	false
6	144100_6..N01R	632N	1480654625	1480655550	false
6	144100_6..N01R	631N	1480654625	1480655670	false
6	144100_6..N01R	630N	1480654625	1480655760	false
6	144100_6..N01R	629N	1480654625	1480655850	false
6	144100_6..N01R	628N	1480654625	1480655970	false
6	144100_6..N01R	627N	1480654625	1480656060	false
6	144100_6..N01R	626N	1480654625	1480656150	false
6	144100_6..N01R	625N	1480654625	1480656270	false
6	144100_6..N01R	624N	1480654625	1480656360	false
6	144100_6..N01R	623N	1480654625	1480656420	false
6	144100_6..N01R	622N	1480654625	1480656510	false
6	144100_6..N01R	621N	1480654625	1480656600	false
6	144100_6..N01R	619N	1480654625	1480656780	false
6	144100_6..N01R	618N	1480654625	1480657020	false
6	144100_6..N01R	617N	1480654625	1480657080	false
6	144100_6..N01R	616N	1480654625	1480657200	false
6	144100_6..N01R	615N	1480654625	1480657290	false
6	144100_6..N01R	614N	1480654625	1480657380	false
6	144100_6..N01R	613N	1480654625	1480657500	false
6	144100_6..N01R	612N	1480654625	1480657740	false
6	144100_6..N01R	611N	1480654625	1480657830	false
6	144100_6..N01R	610N	1480654625	1480657890	false
6	144100_6..N01R	609N	1480654625	1480657980	false
6	144100_6..N01R	608N	1480654625	1480658040	false
6	144100_6..N01R	607N	1480654625	1480658130	false
6	144100_6..N01R	606N	1480654625	1480658190	false
6	144100_6..N01R	604N	1480654625	1480658250	false
6	144100_6..N01R	603N	1480654625	1480658340	false
6	144100_6..N01R	602N	1480654625	1480658430	false
6	144100_6..N01R	601N	1480654625	1480658580	false
6	000700_6..S01X004	601S	1480654625	1480655220	false
6	000700_6..S01X004	602S	1480654625	1480655370	false
6	000700_6..S01X004	603S	1480654625	1480655460	false
6	000700_6..S01X004	604S	1480654625	1480655550	false
6	000700_6..S01X004	606S	1480654625	1480655610	false
6	000700_6..S01X004	607S	1480654625	1480655670	false
6	000700_6..S01X004	608S	1480654625	1480655790	false
6	000700_6..S01X004	609S	1480654625	1480655880	false
6	000700_6..S01X004	610S	1480654625	1480655970	false
6	000700_6..S01X004	611S	1480654625	1480656030	false
6	000700_6..S01X004	612S	1480654625	1480656120	false
6	000700_6..S01X004	613S	1480654625	1480656240	false
6	000700_6..S01X004	614S	1480654625	1480656330	false
6	000700_6..S01X004	615S	1480654625	1480656450	false
6	000700_6..S01X004	616S	1480654625	1480656510	false
6	000700_6..S01X004	617S	1480654625	1480656630	false
6	000700_6..S01X004	618S	1480654625	1480656690	false
6	000700_6..S01X004	619S	1480654625	1480656780	false
6	000700_6..S01X004	621S	1480654625	1480656960	false
6	000700_6..S01X004	622S	1480654625	1480657050	false
6	000700_6..S01X004	623S	1480654625	1480657140	false
6	000700_6..S01X004	624S	1480654625	1480657200	false
6	000700_6..S01X004	625S	1480654625	1480657290	false
6	000700_6..S01X004	626S	1480654625	1480657410	false
6	000700_6..S01X004	627S	1480654625	1480657500	false
6	000700_6..S01X004	628S	1480654625	1480657620	false
6	000700_6..S01X004	629S	1480654625	1480657710	false
6	000700_6..S01X004	630S	1480654625	1480657800	false
6	000700_6..S01X004	631S	1480654625	1480657920	false
6	000700_6..S01X004	632S	1480654625	1480658040	false
6	000700_6..S01X004	633S	1480654625	1480658100	false
6	000700_6..S01X004	634S	1480654625	1480658160	false
6	000700_6..S01X004	635S	1480654625	1480658250	false
6	000700_6..S01X004	636S	1480654625	1480658340	false
6	000700_6..S01X004	637S	1480654625	1480658430	false
6	000700_6..S01X004	638S	1480654625	1480658490	false
6	000700_6..S01X004	639S	1480654625	1480658580	false
6	000700_6..S01X004	640S	1480654625	1480659060	false
6	145100_6..N01R	640N	1480654625	1480655460	false
6	145100_6..N01R	639N	1480654625	1480655580	false
6	145100_6..N01R	638N	1480654625	1480655670	false
6	145100_6..N01R	637N	1480654625	1480655730	false
6	145100_6..N01R	636N	1480654625	1480655820	false
6	145100_6..N01R	635N	1480654625	1480655910	false
6	145100_6..N01R	634N	1480654625	1480656030	false
6	145100_6..N01R	633N	1480654625	1480656090	false
6	145100_6..N01R	632N	1480654625	1480656150	false
6	145100_6..N01R	631N	1480654625	1480656270	false
6	145100_6..N01R	630N	1480654625	1480656360	false
6	145100_6..N01R	629N	1480654625	1480656450	false
6	145100_6..N01R	628N	1480654625	1480656570	false
6	145100_6..N01R	627N	1480654625	1480656660	false
6	145100_6..N01R	626N	1480654625	1480656750	false
6	145100_6..N01R	625N	1480654625	1480656870	false
6	145100_6..N01R	624N	1480654625	1480656960	false
6	145100_6..N01R	623N	1480654625	1480657020	false
6	145100_6..N01R	622N	1480654625	1480657110	false
6	145100_6..N01R	621N	1480654625	1480657200	false
6	145100_6..N01R	619N	1480654625	1480657380	false
6	145100_6..N01R	618N	1480654625	1480657620	false
6	145100_6..N01R	617N	1480654625	1480657680	false
6	145100_6..N01R	616N	1480654625	1480657800	false
6	145100_6..N01R	615N	1480654625	1480657890	false
6	145100_6..N01R	614N	1480654625	1480657980	false
6	145100_6..N01R	613N	1480654625	1480658100	false
6	145100_6..N01R	612N	1480654625	1480658340	false
6	145100_6..N01R	611N	1480654625	1480658430	false
6	145100_6..N01R	610N	1480654625	1480658490	false
6	145100_6..N01R	609N	1480654625	1480658580	false
6	145100_6..N01R	608N	1480654625	1480658640	false
6	145100_6..N01R	607N	1480654625	1480658730	false
6	145100_6..N01R	606N	1480654625	1480658790	false
6	145100_6..N01R	604N	1480654625	1480658850	false
