route	trip	stop	timestamp	arrival	isValid
1	146500_1..N02R	125N	1480830440	1480830440	true
1	146500_1..N02R	124N	1480830500	1480830528	true
1	146500_1..N02R	123N	1480830620	1480830628	true
1	146500_1..N02R	122N	1480830725	1480830746	true
1	146500_1..N02R	121N	1480830845	1480830839	true
1	146500_1..N02R	120N	1480830965	1480830945	true
1	146500_1..N02R	119N	1480831025	1480831048	true
1	146500_1..N02R	118N	1480831085	1480831160	false
1	146500_1..N02R	117N	1480831085	1480831220	false
1	146500_1..N02R	116N	1480831340	1480831325	true
1	146500_1..N02R	115N	1480831460	1480831436	true
1	146500_1..N02R	114N	1480831520	1480831537	true
1	146500_1..N02R	113N	1480831625	1480831652	true
1	146500_1..N02R	112N	1480831745	1480831757	true
1	146500_1..N02R	111N	1480831865	1480831881	true
1	146500_1..N02R	110N	1480831985	1480831977	true
1	146500_1..N02R	109N	1480832045	1480832069	true
1	146500_1..N02R	108N	1480832180	1480832166	true
1	146500_1..N02R	107N	1480832240	1480832261	true
1	146500_1..N02R	106N	1480832360	1480832364	true
1	146500_1..N02R	104N	1480832420	1480832473	true
1	146500_1..N02R	103N	1480832645	1480832547	true
1	146500_1..N02R	101N	1480832825	1480832769	true
1	002550_1..S02R	101S	1480913885	1480915530	false
1	002550_1..S02R	103S	1480913885	1480915620	false
1	002550_1..S02R	104S	1480913885	1480915710	false
1	002550_1..S02R	106S	1480913885	1480915800	false
1	002550_1..S02R	107S	1480913885	1480915890	false
1	002550_1..S02R	108S	1480913885	1480915950	false
1	002550_1..S02R	109S	1480913885	1480916040	false
1	002550_1..S02R	110S	1480913885	1480916130	false
1	002550_1..S02R	111S	1480913885	1480916220	false
1	002550_1..S02R	112S	1480913885	1480916340	false
1	002550_1..S02R	113S	1480913885	1480916430	false
1	002550_1..S02R	114S	1480913885	1480916550	false
1	002550_1..S02R	115S	1480913885	1480916640	false
1	002550_1..S02R	116S	1480913885	1480916730	false
1	002550_1..S02R	117S	1480913885	1480916880	false
1	002550_1..S02R	118S	1480913885	1480916940	false
1	002550_1..S02R	119S	1480913885	1480917000	false
1	002550_1..S02R	120S	1480913885	1480917120	false
1	002550_1..S02R	121S	1480913885	1480917240	false
1	002550_1..S02R	122S	1480913885	1480917300	false
1	002550_1..S02R	123S	1480913885	1480917390	false
1	002550_1..S02R	124S	1480913885	1480917480	false
1	002550_1..S02R	125S	1480913885	1480917570	false
1	002550_1..S02R	126S	1480913885	1480917690	false
1	002550_1..S02R	127S	1480913885	1480917780	false
1	002550_1..S02R	128S	1480913885	1480917870	false
1	002550_1..S02R	129S	1480913885	1480917930	false
1	002550_1..S02R	130S	1480913885	1480917990	false
1	002550_1..S02R	131S	1480913885	1480918050	false
1	002550_1..S02R	132S	1480913885	1480918110	false
1	002550_1..S02R	133S	1480913885	1480918200	false
1	002550_1..S02R	134S	1480913885	1480918290	false
1	002550_1..S02R	135S	1480913885	1480918410	false
1	002550_1..S02R	136S	1480913885	1480918470	false
1	002550_1..S02R	137S	1480913885	1480918530	false
1	002550_1..S02R	138S	1480913885	1480918740	false
1	002550_1..S02R	139S	1480913885	1480918830	false
1	002550_1..S02R	140S	1480913885	1480919040	false
1	147300_1..N02R	140N	1480829600	1480829580	true
1	147300_1..N02R	139N	1480829705	1480829754	true
1	147300_1..N02R	138N	1480829765	1480829800	true
1	147300_1..N02R	137N	1480829825	1480829858	true
1	147300_1..N02R	136N	1480829945	1480829939	true
1	147300_1..N02R	135N	1480830005	1480830003	true
1	147300_1..N02R	134N	1480830065	1480830082	true
1	147300_1..N02R	133N	1480830125	1480830183	true
1	147300_1..N02R	132N	1480830200	1480830236	true
1	147300_1..N02R	131N	1480830320	1480830310	true
1	147300_1..N02R	130N	1480830380	1480830370	true
1	147300_1..N02R	129N	1480830440	1480830433	true
1	147300_1..N02R	128N	1480830500	1480830505	true
1	147300_1..N02R	127N	1480830620	1480830606	true
1	147300_1..N02R	126N	1480830845	1480830807	true
1	147300_1..N02R	125N	1480830905	1480830929	true
1	147300_1..N02R	124N	1480831025	1480831017	true
1	147300_1..N02R	123N	1480831085	1480831101	false
1	147300_1..N02R	122N	1480831085	1480831221	false
1	147300_1..N02R	121N	1480831280	1480831266	true
1	147300_1..N02R	120N	1480831340	1480831354	true
1	147300_1..N02R	119N	1480831460	1480831453	true
1	147300_1..N02R	118N	1480831520	1480831531	true
1	147300_1..N02R	117N	1480831580	1480831604	true
1	147300_1..N02R	116N	1480831685	1480831699	true
1	147300_1..N02R	115N	1480831865	1480831800	true
1	147300_1..N02R	114N	1480831925	1480831951	true
1	147300_1..N02R	113N	1480832045	1480832060	true
1	147300_1..N02R	112N	1480832180	1480832165	true
1	147300_1..N02R	111N	1480832240	1480832299	true
1	147300_1..N02R	110N	1480832360	1480832355	true
1	147300_1..N02R	109N	1480832420	1480832434	true
1	147300_1..N02R	108N	1480832540	1480832527	true
1	147300_1..N02R	107N	1480832585	1480832608	true
1	147300_1..N02R	106N	1480832705	1480832704	true
1	147300_1..N02R	104N	1480832825	1480832785	true
1	147300_1..N02R	103N	1480832945	1480832914	true
1	147300_1..N02R	101N	1480833005	1480833076	true
1	137750_1..N02R	104N	1480827620	1480827504	true
1	137750_1..N02R	103N	1480827785	1480827764	true
1	137750_1..N02R	101N	1480827905	1480827864	true
1	282350_1..S02R	140S	1480827680	1480827621	true
1	282550_1..N02R	106N	1480827680	1480827522	true
1	282550_1..N02R	104N	1480827785	1480827778	true
1	282550_1..N02R	103N	1480828025	1480827904	true
1	282550_1..N02R	101N	1480828145	1480828122	true
1	283150_1..S02R	133S	1480827560	1480827553	true
1	283150_1..S02R	134S	1480827620	1480827637	true
1	283150_1..S02R	135S	1480827725	1480827723	true
1	283150_1..S02R	136S	1480827785	1480827797	true
1	283150_1..S02R	137S	1480827905	1480827841	true
1	283150_1..S02R	138S	1480827965	1480827973	true
1	283150_1..S02R	139S	1480828085	1480828000	true
1	283150_1..S02R	140S	1480828205	1480828196	true
1	283350_1..N02R	112N	1480827620	1480827622	true
1	283350_1..N02R	111N	1480827725	1480827740	true
1	283350_1..N02R	110N	1480827845	1480827834	true
1	283350_1..N02R	109N	1480827905	1480827921	true
1	283350_1..N02R	108N	1480828025	1480828029	true
1	283350_1..N02R	107N	1480828085	1480828140	true
1	283350_1..N02R	106N	1480828205	1480828228	false
1	283350_1..N02R	104N	1480828205	1480828318	false
1	283350_1..N02R	103N	1480828400	1480828408	true
1	283350_1..N02R	101N	1480828580	1480828509	true
1	283950_1..S02R	127S	1480827560	1480827578	true
1	283950_1..S02R	128S	1480827680	1480827679	true
1	283950_1..S02R	129S	1480827725	1480827760	true
1	283950_1..S02R	130S	1480827845	1480827835	true
1	283950_1..S02R	131S	1480827905	1480827908	true
1	283950_1..S02R	132S	1480827965	1480827982	true
1	283950_1..S02R	133S	1480828085	1480828067	true
1	283950_1..S02R	134S	1480828145	1480828148	true
1	283950_1..S02R	135S	1480828205	1480828232	false
1	283950_1..S02R	136S	1480828205	1480828292	false
1	283950_1..S02R	137S	1480828400	1480828348	true
1	283950_1..S02R	138S	1480828460	1480828473	true
1	283950_1..S02R	139S	1480828580	1480828504	true
1	283950_1..S02R	140S	1480828700	1480828682	true
1	284150_1..N02R	115N	1480827560	1480827575	true
1	284150_1..N02R	114N	1480827620	1480827681	true
1	284150_1..N02R	113N	1480827785	1480827775	true
1	284150_1..N02R	112N	1480827845	1480827870	true
1	284150_1..N02R	111N	1480827965	1480827978	true
1	284150_1..N02R	110N	1480828025	1480828082	true
1	284150_1..N02R	109N	1480828145	1480828145	true
1	284150_1..N02R	108N	1480828205	1480828275	false
1	284150_1..N02R	107N	1480828205	1480828365	false
1	284150_1..N02R	106N	1480828460	1480828447	true
1	284150_1..N02R	104N	1480828520	1480828532	true
1	284150_1..N02R	103N	1480828640	1480828617	true
1	284150_1..N02R	101N	1480828820	1480828751	true
1	284750_1..S02R	124S	1480827560	1480827568	true
1	284750_1..S02R	125S	1480827620	1480827645	true
1	284750_1..S02R	126S	1480827725	1480827738	true
1	284750_1..S02R	127S	1480827905	1480827842	true
1	284750_1..S02R	128S	1480828025	1480828022	true
1	284750_1..S02R	129S	1480828085	1480828121	true
1	284750_1..S02R	130S	1480828205	1480828194	false
1	284750_1..S02R	131S	1480828205	1480828254	false
1	284750_1..S02R	132S	1480828205	1480828314	false
1	284750_1..S02R	133S	1480828400	1480828405	true
1	284750_1..S02R	134S	1480828460	1480828478	true
1	284750_1..S02R	135S	1480828520	1480828580	true
1	284750_1..S02R	136S	1480828580	1480828621	true
1	284750_1..S02R	137S	1480828700	1480828658	true
1	284750_1..S02R	138S	1480828760	1480828795	true
1	284750_1..S02R	139S	1480828865	1480828814	true
1	284750_1..S02R	140S	1480829105	1480829086	true
1	284950_1..N02R	120N	1480827560	1480827660	true
1	284950_1..N02R	119N	1480827725	1480827695	true
1	284950_1..N02R	118N	1480827785	1480827788	true
1	284950_1..N02R	117N	1480827845	1480827872	true
1	284950_1..N02R	116N	1480827965	1480827975	true
1	284950_1..N02R	115N	1480828085	1480828076	true
1	284950_1..N02R	114N	1480828145	1480828164	true
1	284950_1..N02R	113N	1480828205	1480828304	true
1	284950_1..N02R	112N	1480828400	1480828391	true
1	284950_1..N02R	111N	1480828520	1480828506	true
1	284950_1..N02R	110N	1480828580	1480828597	true
1	284950_1..N02R	109N	1480828700	1480828684	true
1	284950_1..N02R	108N	1480828760	1480828777	true
1	284950_1..N02R	107N	1480828865	1480828866	true
1	284950_1..N02R	106N	1480828985	1480828963	true
1	284950_1..N02R	104N	1480829045	1480829051	true
1	284950_1..N02R	103N	1480829165	1480829147	true
1	284950_1..N02R	101N	1480829285	1480829235	true
1	285550_1..S02R	118S	1480913885	1480914247	false
1	285550_1..S02R	119S	1480913885	1480914307	false
1	285550_1..S02R	120S	1480913885	1480914427	false
1	285550_1..S02R	121S	1480913885	1480914547	false
1	285550_1..S02R	122S	1480913885	1480914607	false
1	285550_1..S02R	123S	1480913885	1480914697	false
1	285550_1..S02R	124S	1480913885	1480914787	false
1	285550_1..S02R	125S	1480913885	1480914877	false
1	285550_1..S02R	126S	1480913885	1480914997	false
1	285550_1..S02R	127S	1480913885	1480915087	false
1	285550_1..S02R	128S	1480913885	1480915177	false
1	285550_1..S02R	129S	1480913885	1480915237	false
1	285550_1..S02R	130S	1480913885	1480915297	false
1	285550_1..S02R	131S	1480913885	1480915357	false
1	285550_1..S02R	132S	1480913885	1480915417	false
1	285550_1..S02R	133S	1480913885	1480915507	false
1	285550_1..S02R	134S	1480913885	1480915597	false
1	285550_1..S02R	135S	1480913885	1480915717	false
1	285550_1..S02R	136S	1480913885	1480915777	false
1	285550_1..S02R	137S	1480913885	1480915837	false
1	285550_1..S02R	138S	1480913885	1480916047	false
1	285550_1..S02R	139S	1480913885	1480916137	false
1	285550_1..S02R	140S	1480913885	1480916347	false
1	285750_1..N02R	126N	1480827560	1480827575	true
1	285750_1..N02R	125N	1480827680	1480827689	true
1	285750_1..N02R	124N	1480827785	1480827782	true
1	285750_1..N02R	123N	1480827905	1480827878	true
1	285750_1..N02R	122N	1480827965	1480827988	true
1	285750_1..N02R	121N	1480828085	1480828079	true
1	285750_1..N02R	120N	1480828205	1480828170	false
1	285750_1..N02R	119N	1480828205	1480828260	false
1	285750_1..N02R	118N	1480828400	1480828386	true
1	285750_1..N02R	117N	1480828460	1480828485	true
1	285750_1..N02R	116N	1480828580	1480828596	true
1	285750_1..N02R	115N	1480828700	1480828698	true
1	285750_1..N02R	114N	1480828760	1480828814	true
1	285750_1..N02R	113N	1480828925	1480828912	true
1	285750_1..N02R	112N	1480828985	1480829018	true
1	285750_1..N02R	111N	1480829105	1480829139	true
1	285750_1..N02R	110N	1480829225	1480829223	true
1	285750_1..N02R	109N	1480829285	1480829309	true
1	285750_1..N02R	108N	1480829420	1480829405	true
1	285750_1..N02R	107N	1480829480	1480829498	true
1	285750_1..N02R	106N	1480829600	1480829606	true
1	285750_1..N02R	104N	1480829705	1480829695	true
1	285750_1..N02R	103N	1480829765	1480829778	true
1	285750_1..N02R	101N	1480829885	1480829868	true
1	286350_1..S02R	113S	1480827560	1480827565	true
1	286350_1..S02R	114S	1480827680	1480827672	true
1	286350_1..S02R	115S	1480827785	1480827760	true
1	286350_1..S02R	116S	1480827845	1480827862	true
1	286350_1..S02R	117S	1480827965	1480827973	true
1	286350_1..S02R	118S	1480828025	1480828059	true
1	286350_1..S02R	119S	1480828085	1480828132	true
1	286350_1..S02R	120S	1480828205	1480828222	false
1	286350_1..S02R	121S	1480828205	1480828342	false
1	286350_1..S02R	122S	1480828400	1480828421	true
1	286350_1..S02R	123S	1480828520	1480828516	true
1	286350_1..S02R	124S	1480828580	1480828646	true
1	286350_1..S02R	125S	1480828700	1480828700	true
1	286350_1..S02R	126S	1480828760	1480828790	true
1	286350_1..S02R	127S	1480828985	1480828906	true
1	286350_1..S02R	128S	1480829105	1480829055	true
1	286350_1..S02R	129S	1480829165	1480829160	true
1	286350_1..S02R	130S	1480829225	1480829233	true
1	286350_1..S02R	131S	1480829285	1480829307	true
1	286350_1..S02R	132S	1480829360	1480829379	true
1	286350_1..S02R	133S	1480829480	1480829466	true
1	286350_1..S02R	134S	1480829540	1480829546	true
1	286350_1..S02R	135S	1480829600	1480829627	true
1	286350_1..S02R	136S	1480829660	1480829693	true
1	286350_1..S02R	137S	1480829825	1480829730	true
1	286350_1..S02R	138S	1480829885	1480829920	true
1	286350_1..S02R	139S	1480830005	1480829942	true
1	286350_1..S02R	140S	1480830125	1480830184	true
1	286550_1..N02R	130N	1480827560	1480827560	true
1	286550_1..N02R	129N	1480827620	1480827626	true
1	286550_1..N02R	128N	1480827680	1480827699	true
1	286550_1..N02R	127N	1480827785	1480827796	true
1	286550_1..N02R	126N	1480827905	1480827938	true
1	286550_1..N02R	125N	1480828025	1480828039	true
1	286550_1..N02R	124N	1480828085	1480828146	true
1	286550_1..N02R	123N	1480828205	1480828208	false
1	286550_1..N02R	122N	1480828205	1480828328	false
1	286550_1..N02R	121N	1480828400	1480828383	true
1	286550_1..N02R	120N	1480828460	1480828481	true
1	286550_1..N02R	119N	1480828580	1480828585	true
1	286550_1..N02R	118N	1480828640	1480828664	true
1	286550_1..N02R	117N	1480828700	1480828737	true
1	286550_1..N02R	116N	1480828820	1480828839	true
1	286550_1..N02R	115N	1480828985	1480828937	true
1	286550_1..N02R	114N	1480829105	1480829107	true
1	286550_1..N02R	113N	1480829225	1480829219	true
1	286550_1..N02R	112N	1480829285	1480829323	true
1	286550_1..N02R	111N	1480829420	1480829432	true
1	286550_1..N02R	110N	1480829480	1480829536	true
1	286550_1..N02R	109N	1480829600	1480829606	true
1	286550_1..N02R	108N	1480829705	1480829707	true
1	286550_1..N02R	107N	1480829765	1480829801	true
1	286550_1..N02R	106N	1480829885	1480829899	true
1	286550_1..N02R	104N	1480829945	1480830006	true
1	286550_1..N02R	103N	1480830065	1480830074	true
1	286550_1..N02R	101N	1480830200	1480830135	true
1	287250_1..S02R	108S	1480913885	1480913994	false
1	287250_1..S02R	109S	1480913885	1480914084	false
1	287250_1..S02R	110S	1480913885	1480914174	false
1	287250_1..S02R	111S	1480913885	1480914264	false
1	287250_1..S02R	112S	1480913885	1480914384	false
1	287250_1..S02R	113S	1480913885	1480914474	false
1	287250_1..S02R	114S	1480913885	1480914594	false
1	287250_1..S02R	115S	1480913885	1480914684	false
1	287250_1..S02R	116S	1480913885	1480914774	false
1	287250_1..S02R	117S	1480913885	1480914924	false
1	287250_1..S02R	118S	1480913885	1480914984	false
1	287250_1..S02R	119S	1480913885	1480915044	false
1	287250_1..S02R	120S	1480913885	1480915164	false
1	287250_1..S02R	121S	1480913885	1480915284	false
1	287250_1..S02R	122S	1480913885	1480915344	false
1	287250_1..S02R	123S	1480913885	1480915434	false
1	287250_1..S02R	124S	1480913885	1480915524	false
1	287250_1..S02R	125S	1480913885	1480915614	false
1	287250_1..S02R	126S	1480913885	1480915734	false
1	287250_1..S02R	127S	1480913885	1480915824	false
1	287250_1..S02R	128S	1480913885	1480915914	false
1	287250_1..S02R	129S	1480913885	1480915974	false
1	287250_1..S02R	130S	1480913885	1480916034	false
1	287250_1..S02R	131S	1480913885	1480916094	false
1	287250_1..S02R	132S	1480913885	1480916154	false
1	287250_1..S02R	133S	1480913885	1480916244	false
1	287250_1..S02R	134S	1480913885	1480916334	false
1	287250_1..S02R	135S	1480913885	1480916454	false
1	287250_1..S02R	136S	1480913885	1480916514	false
1	287250_1..S02R	137S	1480913885	1480916574	false
1	287250_1..S02R	138S	1480913885	1480916784	false
1	287250_1..S02R	139S	1480913885	1480916874	false
1	287250_1..S02R	140S	1480913885	1480917084	false
1	287350_1..N02R	136N	1480827560	1480827564	true
1	287350_1..N02R	135N	1480827620	1480827634	true
1	287350_1..N02R	134N	1480827725	1480827718	true
1	287350_1..N02R	133N	1480827785	1480827800	true
1	287350_1..N02R	132N	1480827905	1480827881	true
1	287350_1..N02R	131N	1480827965	1480827955	true
1	287350_1..N02R	130N	1480828025	1480828022	true
1	287350_1..N02R	129N	1480828085	1480828094	true
1	287350_1..N02R	128N	1480828145	1480828168	true
1	287350_1..N02R	127N	1480828205	1480828290	true
1	287350_1..N02R	126N	1480828400	1480828424	true
1	287350_1..N02R	125N	1480828520	1480828529	true
1	287350_1..N02R	124N	1480828640	1480828620	true
1	287350_1..N02R	123N	1480828760	1480828723	true
1	287350_1..N02R	122N	1480828820	1480828831	true
1	287350_1..N02R	121N	1480828925	1480828926	true
1	287350_1..N02R	120N	1480829045	1480829018	true
1	287350_1..N02R	119N	1480829105	1480829127	true
1	287350_1..N02R	118N	1480829225	1480829215	true
1	287350_1..N02R	117N	1480829285	1480829294	true
1	287350_1..N02R	116N	1480829420	1480829397	true
1	287350_1..N02R	115N	1480829540	1480829523	true
1	287350_1..N02R	114N	1480829600	1480829620	true
1	287350_1..N02R	113N	1480829765	1480829757	true
1	287350_1..N02R	112N	1480829885	1480829877	true
1	287350_1..N02R	111N	1480830005	1480829992	true
1	287350_1..N02R	110N	1480830065	1480830118	true
1	287350_1..N02R	109N	1480830200	1480830191	true
1	287350_1..N02R	108N	1480830320	1480830297	true
1	287350_1..N02R	107N	1480830380	1480830387	true
1	287350_1..N02R	106N	1480830500	1480830504	true
1	287350_1..N02R	104N	1480830620	1480830603	true
1	287350_1..N02R	103N	1480830725	1480830706	true
1	287350_1..N02R	101N	1480830845	1480830804	true
2	000250_2..S08R	201S	1480827725	1480827750	true
2	000250_2..S08R	204S	1480827845	1480827857	true
2	000250_2..S08R	205S	1480827965	1480827948	true
2	000250_2..S08R	206S	1480828025	1480828034	true
2	000250_2..S08R	207S	1480828085	1480828110	true
2	000250_2..S08R	208S	1480828205	1480828199	false
2	000250_2..S08R	209S	1480828205	1480828289	false
2	000250_2..S08R	210S	1480828205	1480828349	false
2	000250_2..S08R	211S	1480828460	1480828478	true
2	000250_2..S08R	212S	1480828580	1480828598	true
2	000250_2..S08R	213S	1480828760	1480828742	true
2	000250_2..S08R	214S	1480828865	1480828862	true
