route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	250S	1456981093	1456986720	false
4	001500_4..S13R	251S	1456981093	1456987470	false
4	001500_4..S13R	252S	1456981093	1456987560	false
4	001500_4..S13R	253S	1456981093	1456987680	false
4	001500_4..S13R	254S	1456981093	1456987740	false
4	001500_4..S13R	255S	1456981093	1456987830	false
4	001500_4..S13R	256S	1456981093	1456987890	false
4	001500_4..S13R	257S	1456981093	1456987980	false
4	146100_4..N01X004	257N	1456981093	1456982460	false
4	146100_4..N01X004	256N	1456981093	1456982550	false
4	146100_4..N01X004	255N	1456981093	1456982610	false
4	146100_4..N01X004	254N	1456981093	1456982700	false
4	146100_4..N01X004	253N	1456981093	1456982760	false
4	146100_4..N01X004	252N	1456981093	1456982880	false
4	146100_4..N01X004	251N	1456981093	1456982970	false
4	146100_4..N01X004	250N	1456981093	1456983120	false
4	146100_4..N01X004	249N	1456981093	1456983240	false
4	146100_4..N01X004	248N	1456981093	1456983360	false
4	146100_4..N01X004	239N	1456981093	1456983450	false
4	146100_4..N01X004	238N	1456981093	1456983570	false
4	146100_4..N01X004	237N	1456981093	1456983660	false
4	146100_4..N01X004	236N	1456981093	1456983780	false
4	146100_4..N01X004	235N	1456981093	1456983870	false
4	146100_4..N01X004	234N	1456981093	1456983960	false
4	146100_4..N01X004	423N	1456981093	1456984050	false
4	146100_4..N01X004	420N	1456981093	1456984350	false
4	146100_4..N01X004	419N	1456981093	1456984410	false
4	146100_4..N01X004	418N	1456981093	1456984500	false
4	146100_4..N01X004	640N	1456981093	1456984590	false
4	146100_4..N01X004	635N	1456981093	1456984860	false
4	146100_4..N01X004	631N	1456981093	1456985070	false
4	146100_4..N01X004	630N	1456981093	1456985190	false
4	146100_4..N01X004	629N	1456981093	1456985280	false
4	146100_4..N01X004	628N	1456981093	1456985370	false
4	146100_4..N01X004	627N	1456981093	1456985490	false
4	146100_4..N01X004	626N	1456981093	1456985580	false
4	146100_4..N01X004	625N	1456981093	1456985700	false
4	146100_4..N01X004	624N	1456981093	1456985790	false
4	146100_4..N01X004	623N	1456981093	1456985850	false
4	146100_4..N01X004	622N	1456981093	1456985940	false
4	146100_4..N01X004	621N	1456981093	1456986030	false
4	146100_4..N01X004	416N	1456981093	1456986180	false
4	146100_4..N01X004	415N	1456981093	1456986300	false
4	146100_4..N01X004	414N	1456981093	1456986450	false
4	146100_4..N01X004	413N	1456981093	1456986540	false
4	146100_4..N01X004	412N	1456981093	1456986630	false
4	146100_4..N01X004	411N	1456981093	1456986690	false
4	146100_4..N01X004	410N	1456981093	1456986750	false
4	146100_4..N01X004	409N	1456981093	1456986840	false
4	146100_4..N01X004	408N	1456981093	1456987530	false
4	146100_4..N01X004	407N	1456981093	1456987590	false
4	146100_4..N01X004	406N	1456981093	1456987680	false
4	146100_4..N01X004	405N	1456981093	1456987800	false
4	146100_4..N01X004	402N	1456981093	1456987920	false
4	146100_4..N01X004	401N	1456981093	1456988040	false
4	133400_4..N06R	250N	1456974587	1456974840	false
4	133400_4..N06R	239N	1456974587	1456975050	false
4	133400_4..N06R	235N	1456974587	1456975290	false
4	133400_4..N06R	234N	1456974587	1456975380	false
4	133400_4..N06R	423N	1456974587	1456975500	false
4	133400_4..N06R	420N	1456974587	1456975800	false
4	133400_4..N06R	419N	1456974587	1456975860	false
4	133400_4..N06R	418N	1456974587	1456975950	false
4	133400_4..N06R	640N	1456974587	1456976040	false
4	133400_4..N06R	635N	1456974587	1456976310	false
4	133400_4..N06R	631N	1456974587	1456976520	false
4	133400_4..N06R	629N	1456974587	1456976640	false
4	133400_4..N06R	626N	1456974587	1456976850	false
4	133400_4..N06R	621N	1456974587	1456977120	false
4	133400_4..N06R	416N	1456974587	1456977270	false
4	133400_4..N06R	415N	1456974587	1456977390	false
4	133400_4..N06R	414N	1456974587	1456977540	false
4	133400_4..N06R	413N	1456974587	1456977630	false
4	133400_4..N06R	412N	1456974587	1456977720	false
4	133400_4..N06R	411N	1456974587	1456977780	false
4	133400_4..N06R	410N	1456974587	1456977840	false
4	133400_4..N06R	409N	1456974587	1456977930	false
4	133400_4..N06R	408N	1456974587	1456978140	false
4	133400_4..N06R	407N	1456974587	1456978200	false
4	133400_4..N06R	406N	1456974587	1456978290	false
4	133400_4..N06R	405N	1456974587	1456978410	false
4	133400_4..N06R	402N	1456974587	1456978530	false
4	133400_4..N06R	401N	1456974587	1456978650	false
4	135950_4..S01R	255S	1456981093	1456981268	false
4	135950_4..S01R	256S	1456981093	1456981328	false
4	135950_4..S01R	257S	1456981093	1456981418	false
4	137200_4..S01R	239S	1456981093	1456981585	false
4	137200_4..S01R	248S	1456981093	1456981675	false
4	137200_4..S01R	249S	1456981093	1456981765	false
4	137200_4..S01R	250S	1456981093	1456981885	false
4	137200_4..S01R	251S	1456981093	1456982275	false
4	137200_4..S01R	252S	1456981093	1456982365	false
4	137200_4..S01R	253S	1456981093	1456982485	false
4	137200_4..S01R	254S	1456981093	1456982545	false
4	137200_4..S01R	255S	1456981093	1456982635	false
4	137200_4..S01R	256S	1456981093	1456982695	false
4	137200_4..S01R	257S	1456981093	1456982785	false
4	137450_4..N06R	406N	1456980716	1456980725	true
4	137450_4..N06R	405N	1456980828	1456980831	true
4	137450_4..N06R	402N	1456980942	1456980935	true
4	137450_4..N06R	401N	1456981017	1456981000	true
4	282400_4..N06R	411N	1456981093	1456981344	false
4	282400_4..N06R	410N	1456981093	1456981404	false
4	282400_4..N06R	409N	1456981093	1456981494	false
4	282400_4..N06R	408N	1456981093	1456982184	false
4	282400_4..N06R	407N	1456981093	1456982244	false
4	282400_4..N06R	406N	1456981093	1456982334	false
4	282400_4..N06R	405N	1456981093	1456982454	false
4	282400_4..N06R	402N	1456981093	1456982574	false
4	282400_4..N06R	401N	1456981093	1456982694	false
4	282400_4..S01R	234S	1456981093	1456981307	false
4	282400_4..S01R	235S	1456981093	1456981397	false
4	282400_4..S01R	236S	1456981093	1456981457	false
4	282400_4..S01R	237S	1456981093	1456981577	false
4	282400_4..S01R	238S	1456981093	1456981697	false
4	282400_4..S01R	239S	1456981093	1456981787	false
4	282400_4..S01R	248S	1456981093	1456981877	false
4	282400_4..S01R	249S	1456981093	1456981967	false
4	282400_4..S01R	250S	1456981093	1456982087	false
4	282400_4..S01R	251S	1456981093	1456982657	false
4	282400_4..S01R	252S	1456981093	1456982747	false
4	282400_4..S01R	253S	1456981093	1456982867	false
4	282400_4..S01R	254S	1456981093	1456982927	false
4	282400_4..S01R	255S	1456981093	1456983017	false
4	282400_4..S01R	256S	1456981093	1456983077	false
4	282400_4..S01R	257S	1456981093	1456983167	false
4	283400_4..N06R	416N	1456981093	1456981141	false
4	283400_4..N06R	415N	1456981093	1456981261	false
4	283400_4..N06R	414N	1456981093	1456981411	false
4	283400_4..N06R	413N	1456981093	1456981501	false
4	283400_4..N06R	412N	1456981093	1456981591	false
4	283400_4..N06R	411N	1456981093	1456981651	false
4	283400_4..N06R	410N	1456981093	1456981711	false
4	283400_4..N06R	409N	1456981093	1456981801	false
4	283400_4..N06R	408N	1456981093	1456982491	false
4	283400_4..N06R	407N	1456981093	1456982551	false
4	283400_4..N06R	406N	1456981093	1456982641	false
4	283400_4..N06R	405N	1456981093	1456982761	false
4	283400_4..N06R	402N	1456981093	1456982881	false
4	283400_4..N06R	401N	1456981093	1456983001	false
4	283600_4..S01R	640S	1456981093	1456981108	false
4	283600_4..S01R	418S	1456981093	1456981198	false
4	283600_4..S01R	419S	1456981093	1456981288	false
4	283600_4..S01R	420S	1456981093	1456981348	false
4	283600_4..S01R	423S	1456981093	1456981648	false
4	283600_4..S01R	234S	1456981093	1456981738	false
4	283600_4..S01R	235S	1456981093	1456981828	false
4	283600_4..S01R	236S	1456981093	1456981888	false
4	283600_4..S01R	237S	1456981093	1456982008	false
4	283600_4..S01R	238S	1456981093	1456982128	false
4	283600_4..S01R	239S	1456981093	1456982218	false
4	283600_4..S01R	248S	1456981093	1456982308	false
4	283600_4..S01R	249S	1456981093	1456982398	false
4	283600_4..S01R	250S	1456981093	1456982518	false
4	283600_4..S01R	251S	1456981093	1456983148	false
4	283600_4..S01R	252S	1456981093	1456983238	false
4	283600_4..S01R	253S	1456981093	1456983358	false
4	283600_4..S01R	254S	1456981093	1456983418	false
4	283600_4..S01R	255S	1456981093	1456983508	false
4	283600_4..S01R	256S	1456981093	1456983568	false
4	283600_4..S01R	257S	1456981093	1456983658	false
4	284700_4..N02X004	418N	1456981093	1456981657	false
4	284700_4..N02X004	640N	1456981093	1456981747	false
4	284700_4..N02X004	635N	1456981093	1456982017	false
4	284700_4..N02X004	631N	1456981093	1456982227	false
4	284700_4..N02X004	630N	1456981093	1456982347	false
4	284700_4..N02X004	629N	1456981093	1456982437	false
4	284700_4..N02X004	628N	1456981093	1456982527	false
4	284700_4..N02X004	627N	1456981093	1456982647	false
4	284700_4..N02X004	626N	1456981093	1456982737	false
4	284700_4..N02X004	625N	1456981093	1456982857	false
4	284700_4..N02X004	624N	1456981093	1456982947	false
4	284700_4..N02X004	623N	1456981093	1456983007	false
4	284700_4..N02X004	622N	1456981093	1456983097	false
4	284700_4..N02X004	621N	1456981093	1456983187	false
4	284700_4..N02X004	416N	1456981093	1456983337	false
4	284700_4..N02X004	415N	1456981093	1456983457	false
4	284700_4..N02X004	414N	1456981093	1456983607	false
4	284700_4..N02X004	413N	1456981093	1456983697	false
4	284700_4..N02X004	412N	1456981093	1456983787	false
4	284700_4..N02X004	411N	1456981093	1456983847	false
4	284700_4..N02X004	410N	1456981093	1456983907	false
4	284700_4..N02X004	409N	1456981093	1456983997	false
4	284700_4..N02X004	408N	1456981093	1456984687	false
4	284700_4..N02X004	407N	1456981093	1456984747	false
4	284700_4..N02X004	406N	1456981093	1456984837	false
4	284700_4..N02X004	405N	1456981093	1456984957	false
4	284700_4..N02X004	402N	1456981093	1456985077	false
4	284700_4..N02X004	401N	1456981093	1456985197	false
4	284700_4..N06X004	630N	1456981093	1456981396	false
4	284700_4..N06X004	629N	1456981093	1456981486	false
4	284700_4..N06X004	628N	1456981093	1456981576	false
4	284700_4..N06X004	627N	1456981093	1456981696	false
4	284700_4..N06X004	626N	1456981093	1456981786	false
4	284700_4..N06X004	625N	1456981093	1456981906	false
4	284700_4..N06X004	624N	1456981093	1456981996	false
4	284700_4..N06X004	623N	1456981093	1456982056	false
4	284700_4..N06X004	622N	1456981093	1456982146	false
4	284700_4..N06X004	621N	1456981093	1456982236	false
4	284700_4..N06X004	416N	1456981093	1456982386	false
4	284700_4..N06X004	415N	1456981093	1456982506	false
4	284700_4..N06X004	414N	1456981093	1456982656	false
4	284700_4..N06X004	413N	1456981093	1456982746	false
4	284700_4..N06X004	412N	1456981093	1456982836	false
4	284700_4..N06X004	411N	1456981093	1456982896	false
4	284700_4..N06X004	410N	1456981093	1456982956	false
4	284700_4..N06X004	409N	1456981093	1456983046	false
4	284700_4..N06X004	408N	1456981093	1456983736	false
4	284700_4..N06X004	407N	1456981093	1456983796	false
4	284700_4..N06X004	406N	1456981093	1456983886	false
4	284700_4..N06X004	405N	1456981093	1456984006	false
4	284700_4..N06X004	402N	1456981093	1456984126	false
4	284700_4..N06X004	401N	1456981093	1456984246	false
4	284800_4..S01R	626S	1456981093	1456981167	false
4	284800_4..S01R	629S	1456981093	1456981377	false
4	284800_4..S01R	631S	1456981093	1456981527	false
4	284800_4..S01R	635S	1456981093	1456981737	false
4	284800_4..S01R	640S	1456981093	1456982007	false
4	284800_4..S01R	418S	1456981093	1456982097	false
4	284800_4..S01R	419S	1456981093	1456982187	false
4	284800_4..S01R	420S	1456981093	1456982247	false
4	284800_4..S01R	423S	1456981093	1456982547	false
4	284800_4..S01R	234S	1456981093	1456982637	false
4	284800_4..S01R	235S	1456981093	1456982727	false
4	284800_4..S01R	236S	1456981093	1456982787	false
4	284800_4..S01R	237S	1456981093	1456982907	false
4	284800_4..S01R	238S	1456981093	1456983027	false
4	284800_4..S01R	239S	1456981093	1456983117	false
4	284800_4..S01R	248S	1456981093	1456983207	false
4	284800_4..S01R	249S	1456981093	1456983297	false
4	284800_4..S01R	250S	1456981093	1456983417	false
4	284800_4..S01R	251S	1456981093	1456984167	false
4	284800_4..S01R	252S	1456981093	1456984257	false
4	284800_4..S01R	253S	1456981093	1456984377	false
4	284800_4..S01R	254S	1456981093	1456984437	false
4	284800_4..S01R	255S	1456981093	1456984527	false
4	284800_4..S01R	256S	1456981093	1456984587	false
4	284800_4..S01R	257S	1456981093	1456984677	false
4	286000_4..N02X004	239N	1456980942	1456980940	true
4	286000_4..N02X004	235N	1456981093	1456981227	false
4	286000_4..N02X004	234N	1456981093	1456981317	false
4	286000_4..N02X004	423N	1456981093	1456981407	false
4	286000_4..N02X004	420N	1456981093	1456981707	false
4	286000_4..N02X004	419N	1456981093	1456981767	false
4	286000_4..N02X004	418N	1456981093	1456981857	false
4	286000_4..N02X004	640N	1456981093	1456981947	false
4	286000_4..N02X004	635N	1456981093	1456982217	false
4	286000_4..N02X004	631N	1456981093	1456982427	false
4	286000_4..N02X004	630N	1456981093	1456982547	false
4	286000_4..N02X004	629N	1456981093	1456982637	false
4	286000_4..N02X004	628N	1456981093	1456982727	false
4	286000_4..N02X004	627N	1456981093	1456982847	false
4	286000_4..N02X004	626N	1456981093	1456982937	false
4	286000_4..N02X004	625N	1456981093	1456983057	false
4	286000_4..N02X004	624N	1456981093	1456983147	false
4	286000_4..N02X004	623N	1456981093	1456983207	false
4	286000_4..N02X004	622N	1456981093	1456983297	false
4	286000_4..N02X004	621N	1456981093	1456983387	false
4	286000_4..N02X004	416N	1456981093	1456983537	false
4	286000_4..N02X004	415N	1456981093	1456983657	false
4	286000_4..N02X004	414N	1456981093	1456983807	false
4	286000_4..N02X004	413N	1456981093	1456983897	false
4	286000_4..N02X004	412N	1456981093	1456983987	false
4	286000_4..N02X004	411N	1456981093	1456984047	false
4	286000_4..N02X004	410N	1456981093	1456984107	false
4	286000_4..N02X004	409N	1456981093	1456984197	false
4	286000_4..N02X004	408N	1456981093	1456984887	false
4	286000_4..N02X004	407N	1456981093	1456984947	false
4	286000_4..N02X004	406N	1456981093	1456985037	false
4	286000_4..N02X004	405N	1456981093	1456985157	false
4	286000_4..N02X004	402N	1456981093	1456985277	false
4	286000_4..N02X004	401N	1456981093	1456985397	false
4	286550_4..S01R	412S	1456981093	1456981367	false
4	286550_4..S01R	413S	1456981093	1456981457	false
4	286550_4..S01R	414S	1456981093	1456981577	false
4	286550_4..S01R	415S	1456981093	1456981757	false
4	286550_4..S01R	416S	1456981093	1456981877	false
4	286550_4..S01R	621S	1456981093	1456982027	false
4	286550_4..S01R	626S	1456981093	1456982297	false
4	286550_4..S01R	629S	1456981093	1456982507	false
4	286550_4..S01R	631S	1456981093	1456982657	false
4	286550_4..S01R	635S	1456981093	1456982867	false
4	286550_4..S01R	640S	1456981093	1456983137	false
4	286550_4..S01R	418S	1456981093	1456983227	false
4	286550_4..S01R	419S	1456981093	1456983317	false
4	286550_4..S01R	420S	1456981093	1456983377	false
4	286550_4..S01R	423S	1456981093	1456983677	false
4	286550_4..S01R	234S	1456981093	1456983767	false
4	286550_4..S01R	235S	1456981093	1456983857	false
4	286550_4..S01R	236S	1456981093	1456983917	false
4	286550_4..S01R	237S	1456981093	1456984037	false
4	286550_4..S01R	238S	1456981093	1456984157	false
4	286550_4..S01R	239S	1456981093	1456984247	false
4	286550_4..S01R	248S	1456981093	1456984337	false
4	286550_4..S01R	249S	1456981093	1456984427	false
4	286550_4..S01R	250S	1456981093	1456984547	false
4	286550_4..S01R	251S	1456981093	1456985297	false
4	286550_4..S01R	252S	1456981093	1456985387	false
4	286550_4..S01R	253S	1456981093	1456985507	false
4	286550_4..S01R	254S	1456981093	1456985567	false
4	286550_4..S01R	255S	1456981093	1456985657	false
4	286550_4..S01R	256S	1456981093	1456985717	false
4	286550_4..S01R	257S	1456981093	1456985807	false
4	287500_4..N01X004	253N	1456981093	1456981167	false
4	287500_4..N01X004	252N	1456981093	1456981287	false
4	287500_4..N01X004	251N	1456981093	1456981377	false
4	287500_4..N01X004	250N	1456981093	1456981527	false
4	287500_4..N01X004	249N	1456981093	1456981647	false
4	287500_4..N01X004	248N	1456981093	1456981767	false
4	287500_4..N01X004	239N	1456981093	1456981857	false
4	287500_4..N01X004	238N	1456981093	1456981977	false
4	287500_4..N01X004	237N	1456981093	1456982067	false
4	287500_4..N01X004	236N	1456981093	1456982187	false
4	287500_4..N01X004	235N	1456981093	1456982277	false
4	287500_4..N01X004	234N	1456981093	1456982367	false
4	287500_4..N01X004	423N	1456981093	1456982457	false
4	287500_4..N01X004	420N	1456981093	1456982757	false
4	287500_4..N01X004	419N	1456981093	1456982817	false
4	287500_4..N01X004	418N	1456981093	1456982907	false
4	287500_4..N01X004	640N	1456981093	1456982997	false
4	287500_4..N01X004	635N	1456981093	1456983267	false
4	287500_4..N01X004	631N	1456981093	1456983477	false
4	287500_4..N01X004	630N	1456981093	1456983597	false
4	287500_4..N01X004	629N	1456981093	1456983687	false
4	287500_4..N01X004	628N	1456981093	1456983777	false
4	287500_4..N01X004	627N	1456981093	1456983897	false
4	287500_4..N01X004	626N	1456981093	1456983987	false
4	287500_4..N01X004	625N	1456981093	1456984107	false
4	287500_4..N01X004	624N	1456981093	1456984197	false
4	287500_4..N01X004	623N	1456981093	1456984257	false
4	287500_4..N01X004	622N	1456981093	1456984347	false
4	287500_4..N01X004	621N	1456981093	1456984437	false
4	287500_4..N01X004	416N	1456981093	1456984587	false
4	287500_4..N01X004	415N	1456981093	1456984707	false
4	287500_4..N01X004	414N	1456981093	1456984857	false
4	287500_4..N01X004	413N	1456981093	1456984947	false
4	287500_4..N01X004	412N	1456981093	1456985037	false
4	287500_4..N01X004	411N	1456981093	1456985097	false
4	287500_4..N01X004	410N	1456981093	1456985157	false
4	287500_4..N01X004	409N	1456981093	1456985247	false
4	287500_4..N01X004	408N	1456981093	1456985937	false
4	287500_4..N01X004	407N	1456981093	1456985997	false
4	287500_4..N01X004	406N	1456981093	1456986087	false
4	287500_4..N01X004	405N	1456981093	1456986207	false
4	287500_4..N01X004	402N	1456981093	1456986327	false
4	287500_4..N01X004	401N	1456981093	1456986447	false
4	137000_4..N06R	402N	1456894742	1456894847	true
4	137000_4..N06R	401N	1456894986	1456894911	true
5	000200_5..S32R	501S	1456981093	1456981320	false
5	000200_5..S32R	502S	1456981093	1456981440	false
5	000200_5..S32R	503S	1456981093	1456981590	false
5	000200_5..S32R	504S	1456981093	1456981740	false
5	000200_5..S32R	505S	1456981093	1456981800	false
5	000200_5..S32R	213S	1456981093	1456981980	false
5	144300_5..N32R	213N	1456981093	1456981380	false
5	144300_5..N32R	505N	1456981093	1456981590	false
5	144300_5..N32R	504N	1456981093	1456981650	false
5	144300_5..N32R	503N	1456981093	1456981830	false
5	144300_5..N32R	502N	1456981093	1456981950	false
5	144300_5..N32R	501N	1456981093	1456982100	false
5	002200_5..S32R	501S	1456981093	1456982520	false
5	002200_5..S32R	502S	1456981093	1456982640	false
5	002200_5..S32R	503S	1456981093	1456982790	false
5	002200_5..S32R	504S	1456981093	1456982940	false
5	002200_5..S32R	505S	1456981093	1456983000	false
5	002200_5..S32R	213S	1456981093	1456983180	false
5	002300_5..N32R	213N	1456981093	1456982580	false
5	002300_5..N32R	505N	1456981093	1456982790	false
5	002300_5..N32R	504N	1456981093	1456982850	false
5	002300_5..N32R	503N	1456981093	1456983030	false
5	002300_5..N32R	502N	1456981093	1456983150	false
5	002300_5..N32R	501N	1456981093	1456983300	false
5	282800_5..N73R	505N	1456981093	1456981118	false
5	282800_5..N73R	504N	1456981093	1456981178	false
5	282800_5..N73R	503N	1456981093	1456981358	false
5	282800_5..N73R	502N	1456981093	1456981478	false
5	282800_5..N73R	501N	1456981093	1456981628	false
6	144100_6..N01X005	640N	1456981093	1456981260	false
6	144100_6..N01X005	639N	1456981093	1456981380	false
6	144100_6..N01X005	638N	1456981093	1456981470	false
6	144100_6..N01X005	637N	1456981093	1456981530	false
6	144100_6..N01X005	636N	1456981093	1456981620	false
6	144100_6..N01X005	635N	1456981093	1456981710	false
6	144100_6..N01X005	634N	1456981093	1456981830	false
6	144100_6..N01X005	633N	1456981093	1456981890	false
6	144100_6..N01X005	632N	1456981093	1456981950	false
6	144100_6..N01X005	631N	1456981093	1456982070	false
6	144100_6..N01X005	630N	1456981093	1456982160	false
6	144100_6..N01X005	629N	1456981093	1456982250	false
6	144100_6..N01X005	628N	1456981093	1456982370	false
6	144100_6..N01X005	627N	1456981093	1456982460	false
6	144100_6..N01X005	626N	1456981093	1456982550	false
6	144100_6..N01X005	625N	1456981093	1456982670	false
6	144100_6..N01X005	624N	1456981093	1456982760	false
