route	trip	stop	time
6	121300_6S	601S	1495239152 1495239180
6	121300_6S	602S	1495239272 1495239295
6	121300_6S	603S	1495239362 1495239371
6	121300_6S	604S	1495239452 1495239472
6	121300_6S	606S	1495239512 1495239541
6	121300_6S	607S	1495239572 1495239613
6	121300_6S	608S	1495239692 1495239704
6	121300_6S	609S	1495239752 1495239812
6	121300_6S	610S	1495239812 1495239896
6	121300_6S	611S	1495239902 1495239939
6	121300_6S	612S	1495240022 1495240033
6	121300_6S	613S	1495240142 1495240137
6	121300_6S	614S	1495240172 1495240245
6	121300_6S	615S	1495240322 1495240330
6	121300_6S	616S	1495240412 1495240408
6	121300_6S	617S	1495240502 1495240500
6	121300_6S	618S	1495240532 1495240570
6	121300_6S	619S	1495240652 1495240649
6	121300_6S	621S	1495240832 1495240812
6	121300_6S	622S	1495240952 1495240939
6	121300_6S	623S	1495241012 1495241012
6	121300_6S	624S	1495241072 1495241084
6	121300_6S	625S	1495241132 1495241170
6	121300_6S	626S	1495241252 1495241267
6	121300_6S	627S	1495241372 1495241360
6	121300_6S	628S	1495241462 1495241465
6	121300_6S	629S	1495241612 1495241560
6	121300_6S	630S	1495241732 1495241714
6	121300_6S	631S	1495241852 1495241836
6	121300_6S	632S	1495242002 1495241992
6	121300_6S	633S	1495242062 1495242057
6	121300_6S	634S	1495242092 1495242134
6	121300_6S	635S	1495242272 1495242222
6	121300_6S	636S	1495242332 1495242346
6	121300_6S	637S	1495242392 1495242424
6	121300_6S	638S	1495242512 1495242501
6	121300_6S	639S	1495242572 1495242567
6	121300_6S	640S	1495242632 1495242639
4	119150_4S	401S	1495237892 1495237890
4	119150_4S	402S	1495237892 1495238010
4	119150_4S	405S	1495238132 1495238156
4	119150_4S	406S	1495238282 1495238268
4	119150_4S	407S	1495238342 1495238349
4	119150_4S	408S	1495238432 1495238427
4	119150_4S	409S	1495238492 1495238534
4	119150_4S	410S	1495238612 1495238615
4	119150_4S	411S	1495238702 1495238687
4	119150_4S	412S	1495238732 1495238768
4	119150_4S	413S	1495238822 1495238872
4	119150_4S	414S	1495239002 1495238974
4	119150_4S	415S	1495239152 1495239152
4	119150_4S	416S	1495239272 1495239283
4	119150_4S	621S	1495239452 1495239418
4	119150_4S	626S	1495239692 1495239698
4	119150_4S	629S	1495239902 1495239892
4	119150_4S	631S	1495240082 1495240065
4	119150_4S	635S	1495240322 1495240286
4	119150_4S	640S	1495240652 1495240628
4	119150_4S	418S	1495240742 1495240748
4	119150_4S	419S	1495240832 1495240839
4	119150_4S	420S	1495240952 1495240928
4	119150_4S	423S	1495241132 1495241285
4	119150_4S	234S	1495241492 1495241449
4	119150_4S	235S	1495241732 1495241718
4	119150_4S	239S	1495242002 1495241971
4	119150_4S	250S	1495242272 1495242264
4	121700_4S	401S	1495244852 1495239420
4	121700_4S	402S	1495244852 1495239540
4	121700_4S	405S	1495244852 1495239660
4	121700_4S	406S	1495244852 1495239780
4	121700_4S	407S	1495244852 1495239870
4	121700_4S	408S	1495244852 1495239930
4	121700_4S	409S	1495244852 1495240020
4	121700_4S	410S	1495244852 1495240110
4	121700_4S	411S	1495244852 1495240200
4	121700_4S	412S	1495244852 1495240260
4	121700_4S	413S	1495244852 1495240350
4	121700_4S	414S	1495244852 1495240470
4	121700_4S	415S	1495244852 1495240650
4	121700_4S	416S	1495244852 1495240770
4	121700_4S	621S	1495244852 1495240890
4	121700_4S	626S	1495244852 1495241160
4	121700_4S	629S	1495244852 1495241370
4	121700_4S	631S	1495244852 1495241520
4	121700_4S	635S	1495244852 1495241760
4	121700_4S	640S	1495244852 1495242030
4	121700_4S	418S	1495244852 1495242150
4	121700_4S	419S	1495244852 1495242210
4	121700_4S	420S	1495244852 1495242300
4	121700_4S	423S	1495244852 1495242630
4	121700_4S	234S	1495244852 1495242750
4	121700_4S	235S	1495244852 1495242840
4	121700_4S	239S	1495244852 1495243080
4	121700_4S	250S	1495244852 1495243290
5	121600_5N	247N	1495239572 1495239360
5	121600_5N	246N	1495239632 1495239670
5	121600_5N	245N	1495239752 1495239752
5	121600_5N	244N	1495239812 1495239820
5	121600_5N	243N	1495239902 1495239954
5	121600_5N	242N	1495240022 1495240023
5	121600_5N	241N	1495240142 1495240113
5	121600_5N	239N	1495240262 1495240229
5	121600_5N	235N	1495240532 1495240516
5	121600_5N	234N	1495240592 1495240613
5	121600_5N	423N	1495240802 1495240778
5	121600_5N	420N	1495241012 1495241029
5	121600_5N	419N	1495241132 1495241111
5	121600_5N	418N	1495241222 1495241193
5	121600_5N	640N	1495241252 1495241342
5	121600_5N	635N	1495241552 1495241544
5	121600_5N	631N	1495241792 1495241770
5	121600_5N	629N	1495241942 1495241929
5	121600_5N	626N	1495242092 1495242118
5	121600_5N	621N	1495242392 1495242402
5	121600_5N	416N	1495242632 1495242551
5	121600_5N	222N	1495242752 1495242778
5	121600_5N	221N	1495242902 1495242902
5	121600_5N	220N	1495243052 1495243037
5	121600_5N	219N	1495243112 1495243120
5	121600_5N	218N	1495243232 1495243206
5	121600_5N	217N	1495243292 1495243283
5	121600_5N	216N	1495243412 1495243395
5	121600_5N	215N	1495243532 1495243509
5	121600_5N	214N	1495243622 1495243630
5	121600_5N	213N	1495243772 1495243772
5	121600_5N	505N	1495244252 1495244047
5	121600_5N	504N	1495244252 1495244137
5	121600_5N	503N	1495244252 1495244287
5	121600_5N	502N	1495244372 1495244366
5	121600_5N	501N	1495244552 1495244505
5	121650_5S	501S	1495239362 1495239390
5	121650_5S	502S	1495239512 1495239528
5	121650_5S	503S	1495239692 1495239669
5	121650_5S	504S	1495239812 1495239796
5	121650_5S	505S	1495239902 1495239897
5	121650_5S	213S	1495240142 1495240113
5	121650_5S	214S	1495240262 1495240246
5	121650_5S	215S	1495240382 1495240372
5	121650_5S	216S	1495240502 1495240483
5	121650_5S	217S	1495240592 1495240611
5	121650_5S	218S	1495240652 1495240705
5	121650_5S	219S	1495240802 1495240779
5	121650_5S	220S	1495240892 1495240880
5	121650_5S	221S	1495241012 1495241011
5	121650_5S	222S	1495241132 1495241127
5	121650_5S	416S	1495241372 1495241350
5	121650_5S	621S	1495241552 1495241550
5	121650_5S	626S	1495241852 1495241878
5	121650_5S	629S	1495242092 1495242097
5	121650_5S	631S	1495242272 1495242276
5	121650_5S	635S	1495242572 1495242548
5	121650_5S	640S	1495242962 1495242909
5	121650_5S	418S	1495243052 1495243055
5	121650_5S	419S	1495243172 1495243151
5	121650_5S	420S	1495243232 1495243214
6	121600_6N	640N	1495239362 1495239360
6	121600_6N	639N	1495239452 1495239446
6	121600_6N	638N	1495239512 1495239534
6	121600_6N	637N	1495239632 1495239614
6	121600_6N	636N	1495239752 1495239718
6	121600_6N	635N	1495239812 1495239825
6	121600_6N	634N	1495239962 1495239959
6	121600_6N	633N	1495240022 1495240035
6	121600_6N	632N	1495240082 1495240106
6	121600_6N	631N	1495240262 1495240229
6	121600_6N	630N	1495240382 1495240372
6	121600_6N	629N	1495240502 1495240473
6	121600_6N	628N	1495240592 1495240575
6	121600_6N	627N	1495240652 1495240669
6	121600_6N	626N	1495240802 1495240776
6	121600_6N	625N	1495240892 1495240882
6	121600_6N	624N	1495240952 1495240977
6	121600_6N	623N	1495241072 1495241063
6	121600_6N	622N	1495241132 1495241155
6	121600_6N	621N	1495241252 1495241266
6	121600_6N	619N	1495241492 1495241490
6	121600_6N	613N	1495241852 1495241887
6	121600_6N	608N	1495242212 1495242179
6	121600_6N	607N	1495242392 1495242373
6	121600_6N	606N	1495242452 1495242442
6	121600_6N	604N	1495242512 1495242520
6	121600_6N	603N	1495242572 1495242609
6	121600_6N	602N	1495243172 1495242683
6	121600_6N	601N	1495243532 1495243523
6	121800_6S	601S	1495237652 1495239480
6	121800_6S	602S	1495237652 1495239630
6	121800_6S	603S	1495237652 1495239720
6	121800_6S	604S	1495237652 1495239810
6	121800_6S	606S	1495237652 1495239870
6	121800_6S	607S	1495237652 1495239930
6	121800_6S	608S	1495237652 1495240020
6	121800_6S	609S	1495237652 1495240110
6	121800_6S	610S	1495237652 1495240200
6	121800_6S	611S	1495237652 1495240260
6	121800_6S	612S	1495237652 1495240350
6	121800_6S	613S	1495237652 1495240470
6	121800_6S	614S	1495237652 1495240560
6	121800_6S	615S	1495237652 1495240680
6	121800_6S	616S	1495237652 1495240740
6	121800_6S	617S	1495237652 1495240860
6	121800_6S	618S	1495237652 1495240920
6	121800_6S	619S	1495237652 1495241010
6	121800_6S	621S	1495237652 1495241190
6	121800_6S	622S	1495237652 1495241280
6	121800_6S	623S	1495237652 1495241370
6	121800_6S	624S	1495237652 1495241430
6	121800_6S	625S	1495237652 1495241520
6	121800_6S	626S	1495237652 1495241640
6	121800_6S	627S	1495237652 1495241730
6	121800_6S	628S	1495237652 1495241850
6	121800_6S	629S	1495237652 1495241940
6	121800_6S	630S	1495237652 1495242030
6	121800_6S	631S	1495237652 1495242150
6	121800_6S	632S	1495237652 1495242270
6	121800_6S	633S	1495237652 1495242330
6	121800_6S	634S	1495237652 1495242390
6	121800_6S	635S	1495237652 1495242480
6	121800_6S	636S	1495237652 1495242570
6	121800_6S	637S	1495237652 1495242630
6	121800_6S	638S	1495237652 1495242690
6	121800_6S	639S	1495237652 1495242780
6	121800_6S	640S	1495237652 1495242900
5	119200_5N	212N	1495242512 1495242501
5	119200_5N	211N	1495242632 1495242630
5	119200_5N	210N	1495242752 1495242764
5	119200_5N	209N	1495242842 1495242866
5	119200_5N	208N	1495242992 1495242980
5	119200_5N	207N	1495243112 1495243102
5	119200_5N	206N	1495243172 1495243189
5	119200_5N	205N	1495243412 1495243389
5	119200_5N	204N	1495243532 1495243534
4	121950_4N	250N	1495239692 1495239619
4	121950_4N	239N	1495239902 1495239902
4	121950_4N	235N	1495240262 1495240235
4	121950_4N	234N	1495240322 1495240336
4	121950_4N	423N	1495240502 1495240494
4	121950_4N	420N	1495240742 1495240766
4	121950_4N	419N	1495240832 1495240846
4	121950_4N	418N	1495240952 1495240929
4	121950_4N	640N	1495241072 1495241056
4	121950_4N	635N	1495241372 1495241333
4	121950_4N	631N	1495241612 1495241588
4	121950_4N	629N	1495241792 1495241774
4	121950_4N	626N	1495242002 1495241990
4	121950_4N	621N	1495242272 1495242270
4	121950_4N	416N	1495242452 1495242460
4	121950_4N	415N	1495242572 1495242566
4	121950_4N	414N	1495242692 1495242717
4	121950_4N	413N	1495242842 1495242841
4	121950_4N	412N	1495242962 1495242936
4	121950_4N	411N	1495243052 1495243030
4	121950_4N	410N	1495243112 1495243114
4	121950_4N	409N	1495243232 1495243207
4	121950_4N	408N	1495243292 1495243310
4	121950_4N	407N	1495243412 1495243392
4	121950_4N	406N	1495243472 1495243486
4	121950_4N	405N	1495243772 1495243598
4	121950_4N	402N	1495243892 1495243911
4	121950_4N	401N	1495244252 1495244189
4	122350_4S	401S	1495244852 1495239810
4	122350_4S	402S	1495244852 1495239930
4	122350_4S	405S	1495244852 1495240050
4	122350_4S	406S	1495244852 1495240170
4	122350_4S	407S	1495244852 1495240260
4	122350_4S	408S	1495244852 1495240320
4	122350_4S	409S	1495244852 1495240410
4	122350_4S	410S	1495244852 1495240500
4	122350_4S	411S	1495244852 1495240590
4	122350_4S	412S	1495244852 1495240650
4	122350_4S	413S	1495244852 1495240740
4	122350_4S	414S	1495244852 1495240860
4	122350_4S	415S	1495244852 1495241040
4	122350_4S	416S	1495244852 1495241160
4	122350_4S	621S	1495244852 1495241280
4	122350_4S	626S	1495244852 1495241550
4	122350_4S	629S	1495244852 1495241760
4	122350_4S	631S	1495244852 1495241910
4	122350_4S	635S	1495244852 1495242150
4	122350_4S	640S	1495244852 1495242420
4	122350_4S	418S	1495244852 1495242540
4	122350_4S	419S	1495244852 1495242600
4	122350_4S	420S	1495244852 1495242690
4	122350_4S	423S	1495244852 1495243020
4	122350_4S	234S	1495244852 1495243140
4	122350_4S	235S	1495244852 1495243230
4	122350_4S	239S	1495244852 1495243470
4	122350_4S	250S	1495244852 1495243680
6	122050_6N	640N	1495240022 1495239630
6	122050_6N	639N	1495240022 1495239750
6	122050_6N	638N	1495240022 1495239840
6	122050_6N	637N	1495240022 1495239930
6	122050_6N	636N	1495240022 1495240020
6	122050_6N	635N	1495240022 1495240110
6	122050_6N	634N	1495240022 1495240200
6	122050_6N	633N	1495240022 1495240290
6	122050_6N	632N	1495240022 1495240350
6	122050_6N	631N	1495240022 1495240470
6	122050_6N	630N	1495240022 1495240560
6	122050_6N	629N	1495240022 1495240650
6	122050_6N	628N	1495240022 1495240770
6	122050_6N	627N	1495240022 1495240860
6	122050_6N	626N	1495240022 1495240950
6	122050_6N	625N	1495240022 1495241070
6	122050_6N	624N	1495240022 1495241160
6	122050_6N	623N	1495240022 1495241220
6	122050_6N	622N	1495240022 1495241310
6	122050_6N	621N	1495240022 1495241400
6	122050_6N	619N	1495240022 1495241580
6	122050_6N	618N	1495240022 1495241670
6	122050_6N	617N	1495240022 1495241730
6	122050_6N	616N	1495240022 1495241850
6	122050_6N	615N	1495240022 1495241910
6	122050_6N	614N	1495240022 1495242030
6	122050_6N	613N	1495240022 1495242120
6	122050_6N	612N	1495240022 1495242210
6	122050_6N	611N	1495240022 1495242300
6	122050_6N	610N	1495240022 1495242360
6	122050_6N	609N	1495240022 1495242450
6	122050_6N	608N	1495240022 1495242510
6	122050_6N	607N	1495240022 1495242600
6	122050_6N	606N	1495240022 1495242660
6	122050_6N	604N	1495240022 1495242720
6	122050_6N	603N	1495240022 1495242810
6	122050_6N	602N	1495240022 1495242900
6	122050_6N	601N	1495240022 1495243050
6	122300_6S	601S	1495239692 1495239780
6	122300_6S	602S	1495239812 1495239812
6	122300_6S	603S	1495239812 1495239902
6	122300_6S	604S	1495239962 1495239988
6	122300_6S	606S	1495240022 1495240060
6	122300_6S	607S	1495240082 1495240132
6	122300_6S	608S	1495240172 1495240228
6	122300_6S	609S	1495240322 1495240315
6	122300_6S	610S	1495240382 1495240397
6	122300_6S	611S	1495240412 1495240464
6	122300_6S	612S	1495240532 1495240570
6	122300_6S	613S	1495240652 1495240674
6	122300_6S	614S	1495240742 1495240782
6	122300_6S	615S	1495240832 1495240910
6	122300_6S	616S	1495240952 1495240950
6	122300_6S	617S	1495241012 1495241040
6	122300_6S	618S	1495241072 1495241115
6	122300_6S	619S	1495241222 1495241198
6	122300_6S	621S	1495241372 1495241366
6	122300_6S	622S	1495241492 1495241483
6	122300_6S	623S	1495241552 1495241557
6	122300_6S	624S	1495241612 1495241631
6	122300_6S	625S	1495241672 1495241731
6	122300_6S	626S	1495241792 1495241817
6	122300_6S	627S	1495241852 1495241924
6	122300_6S	628S	1495242002 1495242005
6	122300_6S	629S	1495242212 1495242095
6	122300_6S	630S	1495242332 1495242310
6	122300_6S	631S	1495242452 1495242424
6	122300_6S	632S	1495242572 1495242557
6	122300_6S	633S	1495242632 1495242631
6	122300_6S	634S	1495242692 1495242714
6	122300_6S	635S	1495242842 1495242812
6	122300_6S	636S	1495242902 1495242924
6	122300_6S	637S	1495242992 1495243006
6	122300_6S	638S	1495243052 1495243087
6	122300_6S	639S	1495243112 1495243185
6	122300_6S	640S	1495243232 1495243227
4	120150_4S	401S	1495238492 1495238490
4	120150_4S	402S	1495238582 1495238571
4	120150_4S	405S	1495238612 1495238709
4	120150_4S	406S	1495238732 1495238818
4	120150_4S	407S	1495238822 1495238887
4	120150_4S	408S	1495238912 1495238937
4	120150_4S	409S	1495239002 1495239028
4	120150_4S	410S	1495239092 1495239112
4	120150_4S	411S	1495239152 1495239220
4	120150_4S	412S	1495239272 1495239267
4	120150_4S	413S	1495239362 1495239349
4	120150_4S	414S	1495239512 1495239452
4	120150_4S	415S	1495239692 1495239672
4	120150_4S	416S	1495239752 1495239784
4	120150_4S	621S	1495239902 1495239905
4	120150_4S	626S	1495240172 1495240177
4	120150_4S	629S	1495240412 1495240349
4	120150_4S	631S	1495240592 1495240578
4	120150_4S	635S	1495240832 1495240800
4	120150_4S	640S	1495241072 1495241096
4	120150_4S	418S	1495241222 1495241199
4	120150_4S	419S	1495241252 1495241296
4	120150_4S	420S	1495241372 1495241363
4	120150_4S	423S	1495241612 1495241610
4	120150_4S	234S	1495242002 1495241902
4	120150_4S	235S	1495242092 1495242072
4	120150_4S	239S	1495242332 1495242312
4	120150_4S	250S	1495242902 1495242667
4	122550_4N	250N	1495240082 1495239930
4	122550_4N	239N	1495240082 1495240140
4	122550_4N	235N	1495240082 1495240380
4	122550_4N	234N	1495240082 1495240470
4	122550_4N	423N	1495240082 1495240590
4	122550_4N	420N	1495240082 1495240890
4	122550_4N	419N	1495240082 1495240980
4	122550_4N	418N	1495240082 1495241040
4	122550_4N	640N	1495240082 1495241160
4	122550_4N	635N	1495240082 1495241430
4	122550_4N	631N	1495240082 1495241670
4	122550_4N	629N	1495240082 1495241790
4	122550_4N	626N	1495240082 1495242000
4	122550_4N	621N	1495240082 1495242270
4	122550_4N	416N	1495240082 1495242420
4	122550_4N	415N	1495240082 1495242540
4	122550_4N	414N	1495240082 1495242690
4	122550_4N	413N	1495240082 1495242780
4	122550_4N	412N	1495240082 1495242870
4	122550_4N	411N	1495240082 1495242930
4	122550_4N	410N	1495240082 1495242990
4	122550_4N	409N	1495240082 1495243080
4	122550_4N	408N	1495240082 1495243170
4	122550_4N	407N	1495240082 1495243230
4	122550_4N	406N	1495240082 1495243320
4	122550_4N	405N	1495240082 1495243440
4	122550_4N	402N	1495240082 1495243560
4	122550_4N	401N	1495240082 1495243680
5	122400_5N	247N	1495239902 1495239840
5	122400_5N	246N	1495240082 1495240065
5	122400_5N	245N	1495240142 1495240147
5	122400_5N	244N	1495240172 1495240252
5	122400_5N	243N	1495240322 1495240321
5	122400_5N	242N	1495240412 1495240405
5	122400_5N	241N	1495240502 1495240487
5	122400_5N	239N	1495240652 1495240611
5	122400_5N	235N	1495240952 1495240953
5	122400_5N	234N	1495241012 1495241047
5	122400_5N	423N	1495241222 1495241195
5	122400_5N	420N	1495241462 1495241460
5	122400_5N	419N	1495241492 1495241577
5	122400_5N	418N	1495241612 1495241603
5	122400_5N	640N	1495241732 1495241724
5	122400_5N	635N	1495242002 1495241985
5	122400_5N	631N	1495242212 1495242233
5	122400_5N	629N	1495242392 1495242408
5	122400_5N	626N	1495242572 1495242589
5	122400_5N	621N	1495242842 1495242851
5	122400_5N	416N	1495243052 1495243028
5	122400_5N	222N	1495243232 1495243202
5	122400_5N	221N	1495243352 1495243321
5	122400_5N	220N	1495243472 1495243467
5	122400_5N	219N	1495243532 1495243539
5	122400_5N	218N	1495243622 1495243613
5	122400_5N	217N	1495243682 1495243683
5	122400_5N	216N	1495243772 1495243793
5	122400_5N	215N	1495243892 1495243901
5	122400_5N	214N	1495244042 1495244017
5	122400_5N	213N	1495244192 1495244152
5	122400_5N	505N	1495239812 1495244190
5	122400_5N	504N	1495239812 1495244280
5	122400_5N	503N	1495239812 1495244430
5	122400_5N	502N	1495239812 1495244580
5	122400_5N	501N	1495239812 1495244730
5	122650_5S	501S	1495239962 1495239990
5	122650_5S	502S	1495240142 1495240128
5	122650_5S	503S	1495240262 1495240258
5	122650_5S	504S	1495240412 1495240369
5	122650_5S	505S	1495240412 1495240429
5	122650_5S	213S	1495240652 1495240678
5	122650_5S	214S	1495240802 1495240798
5	122650_5S	215S	1495240892 1495240905
5	122650_5S	216S	1495241012 1495241000
5	122650_5S	217S	1495241132 1495241116
5	122650_5S	218S	1495241132 1495241176
5	122650_5S	219S	1495241252 1495241262
5	122650_5S	220S	1495241342 1495241349
5	122650_5S	221S	1495241492 1495241477
5	122650_5S	222S	1495241612 1495241589
5	122650_5S	416S	1495241792 1495241789
5	122650_5S	621S	1495242002 1495242007
5	122650_5S	626S	1495242272 1495242290
5	122650_5S	629S	1495242902 1495242880
5	122650_5S	631S	1495243112 1495243089
5	122650_5S	635S	1495243412 1495243404
5	122650_5S	640S	1495243772 1495243752
5	122650_5S	418S	1495243892 1495243862
5	122650_5S	419S	1495243952 1495243954
5	122650_5S	420S	1495244042 1495244023
6	122550_6N	640N	1495244852 1495239930
6	122550_6N	639N	1495244852 1495240050
6	122550_6N	638N	1495244852 1495240140
6	122550_6N	637N	1495244852 1495240200
6	122550_6N	636N	1495244852 1495240290
6	122550_6N	635N	1495244852 1495240350
6	122550_6N	634N	1495244852 1495240470
6	122550_6N	633N	1495244852 1495240530
6	122550_6N	632N	1495244852 1495240590
6	122550_6N	631N	1495244852 1495240710
6	122550_6N	630N	1495244852 1495240830
6	122550_6N	629N	1495244852 1495240920
6	122550_6N	628N	1495244852 1495241040
6	122550_6N	627N	1495244852 1495241130
6	122550_6N	626N	1495244852 1495241220
6	122550_6N	625N	1495244852 1495241340
6	122550_6N	624N	1495244852 1495241430
6	122550_6N	623N	1495244852 1495241490
6	122550_6N	622N	1495244852 1495241580
6	122550_6N	621N	1495244852 1495241670
6	122550_6N	619N	1495244852 1495241850
6	122550_6N	618N	1495244852 1495241940
6	122550_6N	617N	1495244852 1495242000
6	122550_6N	616N	1495244852 1495242120
6	122550_6N	615N	1495244852 1495242180
6	122550_6N	614N	1495244852 1495242300
6	122550_6N	613N	1495244852 1495242390
6	122550_6N	612N	1495244852 1495242480
6	122550_6N	611N	1495244852 1495242570
6	122550_6N	610N	1495244852 1495242630
6	122550_6N	609N	1495244852 1495242720
6	122550_6N	608N	1495244852 1495242780
6	122550_6N	607N	1495244852 1495242870
6	122550_6N	606N	1495244852 1495242930
6	122550_6N	604N	1495244852 1495242990
6	122550_6N	603N	1495244852 1495243080
6	122550_6N	602N	1495244852 1495243170
6	122550_6N	601N	1495244852 1495243320
4	123150_4N	250N	1495240262 1495240290
4	123150_4N	239N	1495240532 1495240470
4	123150_4N	235N	1495240802 1495240786
4	123150_4N	234N	1495240892 1495240874
4	123150_4N	423N	1495241012 1495241014
4	123150_4N	420N	1495241252 1495241270
4	123150_4N	419N	1495241342 1495241343
4	123150_4N	418N	1495241372 1495241417
4	123150_4N	640N	1495241552 1495241523
4	123150_4N	635N	1495241792 1495241801
4	123150_4N	631N	1495242062 1495242032
4	123150_4N	629N	1495242212 1495242214
4	123150_4N	626N	1495242392 1495242406
4	123150_4N	621N	1495242692 1495242685
4	123150_4N	416N	1495242842 1495242866
4	123150_4N	415N	1495242992 1495242974
4	123150_4N	414N	1495243112 1495243127
4	123150_4N	413N	1495243232 1495243245
4	123150_4N	412N	1495243352 1495243339
4	123150_4N	411N	1495243412 1495243422
4	123150_4N	410N	1495243472 1495243500
4	123150_4N	409N	1495243532 1495243609
4	123150_4N	408N	1495243682 1495243690
4	123150_4N	407N	1495243862 1495243772
4	123150_4N	406N	1495243952 1495243956
4	123150_4N	405N	1495244072 1495244068
4	123150_4N	402N	1495244192 1495244198
4	123150_4N	401N	1495244492 1495244452
4	123200_4S	401S	1495240262 1495240320
4	123200_4S	402S	1495240412 1495240398
4	123200_4S	405S	1495240532 1495240518
4	123200_4S	406S	1495240652 1495240646
4	123200_4S	407S	1495240742 1495240735
4	123200_4S	408S	1495240832 1495240812
4	123200_4S	409S	1495240892 1495240914
4	123200_4S	410S	1495241012 1495240999
4	123200_4S	411S	1495241072 1495241074
4	123200_4S	412S	1495241132 1495241156
4	123200_4S	413S	1495241252 1495241245
4	123200_4S	414S	1495241372 1495241350
4	123200_4S	415S	1495241552 1495241540
4	123200_4S	416S	1495241732 1495241707
4	123200_4S	621S	1495241852 1495241871
4	123200_4S	626S	1495242092 1495242176
4	123200_4S	629S	1495242752 1495242724
4	123200_4S	631S	1495242992 1495242945
4	123200_4S	635S	1495243292 1495243243
4	123200_4S	640S	1495243622 1495243613
4	123200_4S	418S	1495243742 1495243739
4	123200_4S	419S	1495243772 1495243829
4	123200_4S	420S	1495243892 1495243912
4	123200_4S	423S	1495244192 1495244184
4	123200_4S	234S	1495244372 1495244342
4	123200_4S	235S	1495244492 1495244494
4	123200_4S	239S	1495244762 1495244750
4	123200_4S	250S	1495244972 1495244958
5	123200_5N	247N	1495240262 1495240320
5	123200_5N	246N	1495240412 1495240439
5	123200_5N	245N	1495240532 1495240528
5	123200_5N	244N	1495240592 1495240627
5	123200_5N	243N	1495240652 1495240734
5	123200_5N	242N	1495240802 1495240808
5	123200_5N	241N	1495240892 1495240903
5	123200_5N	239N	1495241072 1495241043
5	123200_5N	235N	1495241372 1495241379
5	123200_5N	234N	1495241492 1495241474
5	123200_5N	423N	1495241672 1495241661
5	123200_5N	420N	1495241942 1495241965
5	123200_5N	419N	1495242062 1495242043
5	123200_5N	418N	1495242092 1495242128
5	123200_5N	640N	1495242272 1495242258
5	123200_5N	635N	1495242572 1495242553
5	123200_5N	631N	1495242842 1495242798
5	123200_5N	629N	1495242992 1495242996
5	123200_5N	626N	1495243172 1495243189
5	123200_5N	621N	1495243472 1495243467
5	123200_5N	416N	1495243682 1495243677
5	123200_5N	222N	1495243892 1495243856
5	123200_5N	221N	1495243952 1495243974
5	123200_5N	220N	1495244132 1495244137
5	123200_5N	219N	1495244192 1495244217
5	123200_5N	218N	1495244312 1495244306
5	123200_5N	217N	1495244372 1495244385
5	123200_5N	216N	1495244492 1495244508
5	123200_5N	215N	1495244642 1495244628
5	123200_5N	214N	1495244762 1495244754
5	123200_5N	213N	1495244972 1495244903
5	123200_5N	505N	1495245452 1495245204
5	123200_5N	504N	1495245452 1495245294
5	123200_5N	503N	1495245452 1495245444
5	123200_5N	502N	1495245572 1495245564
5	123200_5N	501N	1495245752 1495245728
6	123100_6N	640N	1495240262 1495240260
6	123100_6N	639N	1495240382 1495240384
6	123100_6N	638N	1495240412 1495240493
6	123100_6N	637N	1495240532 1495240542
6	123100_6N	636N	1495240652 1495240635
6	123100_6N	635N	1495240742 1495240718
6	123100_6N	634N	1495240832 1495240867
6	123100_6N	633N	1495240952 1495240937
6	123100_6N	632N	1495241012 1495241005
6	123100_6N	631N	1495241132 1495241124
6	123100_6N	630N	1495241252 1495241259
6	123100_6N	629N	1495241372 1495241354
6	123100_6N	628N	1495241462 1495241453
6	123100_6N	627N	1495241552 1495241540
6	123100_6N	626N	1495241672 1495241653
6	123100_6N	625N	1495241732 1495241752
6	123100_6N	624N	1495241852 1495241852
6	123100_6N	623N	1495241942 1495241936
6	123100_6N	622N	1495242002 1495242016
6	123100_6N	621N	1495242092 1495242117
6	123100_6N	619N	1495242332 1495242314
6	123100_6N	618N	1495242392 1495242412
6	123100_6N	617N	1495242452 1495242487
6	123100_6N	616N	1495242572 1495242621
6	123100_6N	615N	1495242692 1495242685
6	123100_6N	614N	1495242752 1495242789
6	123100_6N	613N	1495242902 1495242898
6	123100_6N	612N	1495242992 1495243006
6	123100_6N	611N	1495243112 1495243103
6	123100_6N	610N	1495243172 1495243196
6	123100_6N	609N	1495243232 1495243267
6	123100_6N	608N	1495243472 1495243424
6	123100_6N	607N	1495243532 1495243584
6	123100_6N	606N	1495243682 1495243673
6	123100_6N	604N	1495243772 1495243755
6	123100_6N	603N	1495243862 1495243852
6	123100_6N	602N	1495243892 1495243965
6	123100_6N	601N	1495244132 1495244106
6	123300_6S	601S	1495240322 1495240380
6	123300_6S	602S	1495240412 1495240438
6	123300_6S	603S	1495240532 1495240536
6	123300_6S	604S	1495240652 1495240672
6	123300_6S	606S	1495240742 1495240749
6	123300_6S	607S	1495240832 1495240824
6	123300_6S	608S	1495240952 1495240931
6	123300_6S	609S	1495241012 1495241030
6	123300_6S	610S	1495241132 1495241115
6	123300_6S	611S	1495241132 1495241175
6	123300_6S	612S	1495241252 1495241298
6	123300_6S	613S	1495241372 1495241435
6	123300_6S	614S	1495241552 1495241538
6	123300_6S	615S	1495241612 1495241634
6	123300_6S	616S	1495241732 1495241725
6	123300_6S	617S	1495241792 1495241827
6	123300_6S	618S	1495241852 1495241906
6	123300_6S	619S	1495242002 1495241994
