route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01X012	418N	1463025381	1463028900	false
4	146100_4..N01X012	640N	1463025381	1463028990	false
4	146100_4..N01X012	639N	1463025381	1463029110	false
4	146100_4..N01X012	638N	1463025381	1463029200	false
4	146100_4..N01X012	637N	1463025381	1463029260	false
4	146100_4..N01X012	636N	1463025381	1463029350	false
4	146100_4..N01X012	635N	1463025381	1463029440	false
4	146100_4..N01X012	634N	1463025381	1463029560	false
4	146100_4..N01X012	633N	1463025381	1463029620	false
4	146100_4..N01X012	632N	1463025381	1463029680	false
4	146100_4..N01X012	631N	1463025381	1463029800	false
4	146100_4..N01X012	629N	1463025381	1463029950	false
4	146100_4..N01X012	626N	1463025381	1463030190	false
4	146100_4..N01X012	621N	1463025381	1463030460	false
4	146100_4..N01X012	416N	1463025381	1463030610	false
4	146100_4..N01X012	415N	1463025381	1463030730	false
4	146100_4..N01X012	414N	1463025381	1463030880	false
4	146100_4..N01X012	413N	1463025381	1463030970	false
4	146100_4..N01X012	412N	1463025381	1463031060	false
4	146100_4..N01X012	411N	1463025381	1463031120	false
4	146100_4..N01X012	410N	1463025381	1463031180	false
4	146100_4..N01X012	409N	1463025381	1463031270	false
4	146100_4..N01X012	408N	1463025381	1463031960	false
4	146100_4..N01X012	407N	1463025381	1463032020	false
4	146100_4..N01X012	406N	1463025381	1463032110	false
4	146100_4..N01X012	405N	1463025381	1463032230	false
4	146100_4..N01X012	402N	1463025381	1463032350	false
4	146100_4..N01X012	401N	1463025381	1463032470	false
4	134750_4..S13R	239S	1463025381	1463025443	false
4	134750_4..S13R	248S	1463025381	1463025533	false
4	134750_4..S13R	249S	1463025381	1463025623	false
4	134750_4..S13R	250S	1463025381	1463025743	false
4	134750_4..S13R	251S	1463025381	1463026013	false
4	134750_4..S13R	252S	1463025381	1463026103	false
4	134750_4..S13R	253S	1463025381	1463026223	false
4	134750_4..S13R	254S	1463025381	1463026283	false
4	134750_4..S13R	255S	1463025381	1463026373	false
4	134750_4..S13R	256S	1463025381	1463026433	false
4	134750_4..S13R	257S	1463025381	1463026523	false
4	135950_4..S13R	234S	1463025381	1463025355	false
4	135950_4..S13R	235S	1463025381	1463025445	false
4	135950_4..S13R	236S	1463025381	1463025505	false
4	135950_4..S13R	237S	1463025381	1463025625	false
4	135950_4..S13R	238S	1463025381	1463025745	false
4	135950_4..S13R	239S	1463025381	1463025835	false
4	135950_4..S13R	248S	1463025381	1463025925	false
4	135950_4..S13R	249S	1463025381	1463026015	false
4	135950_4..S13R	250S	1463025381	1463026135	false
4	135950_4..S13R	251S	1463025381	1463026405	false
4	135950_4..S13R	252S	1463025381	1463026495	false
4	135950_4..S13R	253S	1463025381	1463026615	false
4	135950_4..S13R	254S	1463025381	1463026675	false
4	135950_4..S13R	255S	1463025381	1463026765	false
4	135950_4..S13R	256S	1463025381	1463026825	false
4	135950_4..S13R	257S	1463025381	1463026915	false
4	137200_4..S13R	423S	1463025381	1463025385	false
4	137200_4..S13R	234S	1463025381	1463025475	false
4	137200_4..S13R	235S	1463025381	1463025565	false
4	137200_4..S13R	236S	1463025381	1463025625	false
4	137200_4..S13R	237S	1463025381	1463025745	false
4	137200_4..S13R	238S	1463025381	1463025865	false
4	137200_4..S13R	239S	1463025381	1463025955	false
4	137200_4..S13R	248S	1463025381	1463026045	false
4	137200_4..S13R	249S	1463025381	1463026135	false
4	137200_4..S13R	250S	1463025381	1463026255	false
4	137200_4..S13R	251S	1463025381	1463026645	false
4	137200_4..S13R	252S	1463025381	1463026735	false
4	137200_4..S13R	253S	1463025381	1463026855	false
4	137200_4..S13R	254S	1463025381	1463026915	false
4	137200_4..S13R	255S	1463025381	1463027005	false
4	137200_4..S13R	256S	1463025381	1463027065	false
4	137200_4..S13R	257S	1463025381	1463027155	false
4	137550_4..N06X011	410N	1463025381	1463025489	false
4	137550_4..N06X011	409N	1463025381	1463025579	false
4	137550_4..N06X011	408N	1463025381	1463026209	false
4	137550_4..N06X011	407N	1463025381	1463026269	false
4	137550_4..N06X011	406N	1463025381	1463026359	false
4	137550_4..N06X011	405N	1463025381	1463026479	false
4	137550_4..N06X011	402N	1463025381	1463026599	false
4	137550_4..N06X011	401N	1463025381	1463026719	false
4	138400_4..N06X011	414N	1463025381	1463025549	false
4	138400_4..N06X011	413N	1463025381	1463025639	false
4	138400_4..N06X011	412N	1463025381	1463025729	false
4	138400_4..N06X011	411N	1463025381	1463025789	false
4	138400_4..N06X011	410N	1463025381	1463025849	false
4	138400_4..N06X011	409N	1463025381	1463025939	false
4	138400_4..N06X011	408N	1463025381	1463026629	false
4	138400_4..N06X011	407N	1463025381	1463026689	false
4	138400_4..N06X011	406N	1463025381	1463026779	false
4	138400_4..N06X011	405N	1463025381	1463026899	false
4	138400_4..N06X011	402N	1463025381	1463027019	false
4	138400_4..N06X011	401N	1463025381	1463027139	false
4	138400_4..S13R	636S	1463025381	1463025596	false
4	138400_4..S13R	637S	1463025381	1463025656	false
4	138400_4..S13R	638S	1463025381	1463025746	false
4	138400_4..S13R	639S	1463025381	1463025806	false
4	138400_4..S13R	640S	1463025381	1463025926	false
4	138400_4..S13R	418S	1463025381	1463026016	false
4	138400_4..S13R	419S	1463025381	1463026106	false
4	138400_4..S13R	420S	1463025381	1463026166	false
4	138400_4..S13R	423S	1463025381	1463026466	false
4	138400_4..S13R	234S	1463025381	1463026556	false
4	138400_4..S13R	235S	1463025381	1463026646	false
4	138400_4..S13R	236S	1463025381	1463026706	false
4	138400_4..S13R	237S	1463025381	1463026826	false
4	138400_4..S13R	238S	1463025381	1463026946	false
4	138400_4..S13R	239S	1463025381	1463027036	false
4	138400_4..S13R	248S	1463025381	1463027126	false
4	138400_4..S13R	249S	1463025381	1463027216	false
4	138400_4..S13R	250S	1463025381	1463027336	false
4	138400_4..S13R	251S	1463025381	1463027906	false
4	138400_4..S13R	252S	1463025381	1463027996	false
4	138400_4..S13R	253S	1463025381	1463028116	false
4	138400_4..S13R	254S	1463025381	1463028176	false
4	138400_4..S13R	255S	1463025381	1463028266	false
4	138400_4..S13R	256S	1463025381	1463028326	false
4	138400_4..S13R	257S	1463025381	1463028416	false
4	139400_4..N06X011	626N	1463025076	1463025184	true
4	139400_4..N06X011	621N	1463025381	1463025351	false
4	139400_4..N06X011	416N	1463025381	1463025501	false
4	139400_4..N06X011	415N	1463025381	1463025621	false
4	139400_4..N06X011	414N	1463025381	1463025771	false
4	139400_4..N06X011	413N	1463025381	1463025861	false
4	139400_4..N06X011	412N	1463025381	1463025951	false
4	139400_4..N06X011	411N	1463025381	1463026011	false
4	139400_4..N06X011	410N	1463025381	1463026071	false
4	139400_4..N06X011	409N	1463025381	1463026161	false
4	139400_4..N06X011	408N	1463025381	1463026851	false
4	139400_4..N06X011	407N	1463025381	1463026911	false
4	139400_4..N06X011	406N	1463025381	1463027001	false
4	139400_4..N06X011	405N	1463025381	1463027121	false
4	139400_4..N06X011	402N	1463025381	1463027241	false
4	139400_4..N06X011	401N	1463025381	1463027361	false
4	139700_4..S13R	630S	1463025306	1463025324	true
4	139700_4..S13R	631S	1463025381	1463025459	false
4	139700_4..S13R	632S	1463025381	1463025579	false
4	139700_4..S13R	633S	1463025381	1463025639	false
4	139700_4..S13R	634S	1463025381	1463025699	false
4	139700_4..S13R	635S	1463025381	1463025789	false
4	139700_4..S13R	636S	1463025381	1463025879	false
4	139700_4..S13R	637S	1463025381	1463025939	false
4	139700_4..S13R	638S	1463025381	1463026029	false
4	139700_4..S13R	639S	1463025381	1463026089	false
4	139700_4..S13R	640S	1463025381	1463026209	false
4	139700_4..S13R	418S	1463025381	1463026299	false
4	139700_4..S13R	419S	1463025381	1463026389	false
4	139700_4..S13R	420S	1463025381	1463026449	false
4	139700_4..S13R	423S	1463025381	1463026749	false
4	139700_4..S13R	234S	1463025381	1463026839	false
4	139700_4..S13R	235S	1463025381	1463026929	false
4	139700_4..S13R	236S	1463025381	1463026989	false
4	139700_4..S13R	237S	1463025381	1463027109	false
4	139700_4..S13R	238S	1463025381	1463027229	false
4	139700_4..S13R	239S	1463025381	1463027319	false
4	139700_4..S13R	248S	1463025381	1463027409	false
4	139700_4..S13R	249S	1463025381	1463027499	false
4	139700_4..S13R	250S	1463025381	1463027619	false
4	139700_4..S13R	251S	1463025381	1463028189	false
4	139700_4..S13R	252S	1463025381	1463028279	false
4	139700_4..S13R	253S	1463025381	1463028399	false
4	139700_4..S13R	254S	1463025381	1463028459	false
4	139700_4..S13R	255S	1463025381	1463028549	false
4	139700_4..S13R	256S	1463025381	1463028609	false
4	139700_4..S13R	257S	1463025381	1463028699	false
4	140700_4..N02X113	420N	1463025381	1463025688	false
4	140700_4..N02X113	419N	1463025381	1463025748	false
4	140700_4..N02X113	418N	1463025381	1463025838	false
4	140700_4..N02X113	640N	1463025381	1463025928	false
4	140700_4..N02X113	639N	1463025381	1463026048	false
4	140700_4..N02X113	638N	1463025381	1463026138	false
4	140700_4..N02X113	637N	1463025381	1463026198	false
4	140700_4..N02X113	636N	1463025381	1463026288	false
4	140700_4..N02X113	635N	1463025381	1463026378	false
4	140700_4..N02X113	634N	1463025381	1463026498	false
4	140700_4..N02X113	633N	1463025381	1463026558	false
4	140700_4..N02X113	632N	1463025381	1463026618	false
4	140700_4..N02X113	631N	1463025381	1463026738	false
4	140700_4..N02X113	629N	1463025381	1463026888	false
4	140700_4..N02X113	626N	1463025381	1463027128	false
4	140700_4..N02X113	621N	1463025381	1463027398	false
4	140700_4..N02X113	416N	1463025381	1463027548	false
4	140700_4..N02X113	415N	1463025381	1463027668	false
4	140700_4..N02X113	414N	1463025381	1463027818	false
4	140700_4..N02X113	413N	1463025381	1463027908	false
4	140700_4..N02X113	412N	1463025381	1463027998	false
4	140700_4..N02X113	411N	1463025381	1463028058	false
4	140700_4..N02X113	410N	1463025381	1463028118	false
4	140700_4..N02X113	409N	1463025381	1463028208	false
4	140700_4..N02X113	408N	1463025381	1463028898	false
4	140700_4..N02X113	407N	1463025381	1463028958	false
4	140700_4..N02X113	406N	1463025381	1463029048	false
4	140700_4..N02X113	405N	1463025381	1463029168	false
4	140700_4..N02X113	402N	1463025381	1463029288	false
4	140700_4..N02X113	401N	1463025381	1463029408	false
4	140700_4..N06X011	635N	1463025381	1463025385	false
4	140700_4..N06X011	634N	1463025381	1463025505	false
4	140700_4..N06X011	633N	1463025381	1463025565	false
4	140700_4..N06X011	632N	1463025381	1463025625	false
4	140700_4..N06X011	631N	1463025381	1463025745	false
4	140700_4..N06X011	629N	1463025381	1463025895	false
4	140700_4..N06X011	626N	1463025381	1463026135	false
4	140700_4..N06X011	621N	1463025381	1463026405	false
4	140700_4..N06X011	416N	1463025381	1463026555	false
4	140700_4..N06X011	415N	1463025381	1463026675	false
4	140700_4..N06X011	414N	1463025381	1463026825	false
4	140700_4..N06X011	413N	1463025381	1463026915	false
4	140700_4..N06X011	412N	1463025381	1463027005	false
4	140700_4..N06X011	411N	1463025381	1463027065	false
4	140700_4..N06X011	410N	1463025381	1463027125	false
4	140700_4..N06X011	409N	1463025381	1463027215	false
4	140700_4..N06X011	408N	1463025381	1463027905	false
4	140700_4..N06X011	407N	1463025381	1463027965	false
4	140700_4..N06X011	406N	1463025381	1463028055	false
4	140700_4..N06X011	405N	1463025381	1463028175	false
4	140700_4..N06X011	402N	1463025381	1463028295	false
4	140700_4..N06X011	401N	1463025381	1463028415	false
4	140800_4..S13R	624S	1463025381	1463025388	false
4	140800_4..S13R	625S	1463025381	1463025478	false
4	140800_4..S13R	626S	1463025381	1463025598	false
4	140800_4..S13R	627S	1463025381	1463025688	false
4	140800_4..S13R	628S	1463025381	1463025808	false
4	140800_4..S13R	629S	1463025381	1463025898	false
4	140800_4..S13R	630S	1463025381	1463025988	false
4	140800_4..S13R	631S	1463025381	1463026108	false
4	140800_4..S13R	632S	1463025381	1463026228	false
4	140800_4..S13R	633S	1463025381	1463026288	false
4	140800_4..S13R	634S	1463025381	1463026348	false
4	140800_4..S13R	635S	1463025381	1463026468	false
4	140800_4..S13R	636S	1463025381	1463026528	false
4	140800_4..S13R	637S	1463025381	1463026618	false
4	140800_4..S13R	638S	1463025381	1463026678	false
4	140800_4..S13R	639S	1463025381	1463026768	false
4	140800_4..S13R	640S	1463025381	1463026888	false
4	140800_4..S13R	418S	1463025381	1463026978	false
4	140800_4..S13R	419S	1463025381	1463027068	false
4	140800_4..S13R	420S	1463025381	1463027128	false
4	140800_4..S13R	423S	1463025381	1463027428	false
4	140800_4..S13R	234S	1463025381	1463027518	false
4	140800_4..S13R	235S	1463025381	1463027608	false
4	140800_4..S13R	236S	1463025381	1463027668	false
4	140800_4..S13R	237S	1463025381	1463027788	false
4	140800_4..S13R	238S	1463025381	1463027908	false
4	140800_4..S13R	239S	1463025381	1463027998	false
4	140800_4..S13R	248S	1463025381	1463028088	false
4	140800_4..S13R	249S	1463025381	1463028178	false
4	140800_4..S13R	250S	1463025381	1463028298	false
4	140800_4..S13R	251S	1463025381	1463029048	false
4	140800_4..S13R	252S	1463025381	1463029138	false
4	140800_4..S13R	253S	1463025381	1463029258	false
4	140800_4..S13R	254S	1463025381	1463029318	false
4	140800_4..S13R	255S	1463025381	1463029408	false
4	140800_4..S13R	256S	1463025381	1463029468	false
4	140800_4..S13R	257S	1463025381	1463029558	false
4	142000_4..N02X113	239N	1463025381	1463025433	false
4	142000_4..N02X113	235N	1463025381	1463025673	false
4	142000_4..N02X113	234N	1463025381	1463025763	false
4	142000_4..N02X113	423N	1463025381	1463025853	false
4	142000_4..N02X113	420N	1463025381	1463026153	false
4	142000_4..N02X113	419N	1463025381	1463026213	false
4	142000_4..N02X113	418N	1463025381	1463026303	false
4	142000_4..N02X113	640N	1463025381	1463026393	false
4	142000_4..N02X113	639N	1463025381	1463026513	false
4	142000_4..N02X113	638N	1463025381	1463026603	false
4	142000_4..N02X113	637N	1463025381	1463026663	false
4	142000_4..N02X113	636N	1463025381	1463026753	false
4	142000_4..N02X113	635N	1463025381	1463026843	false
4	142000_4..N02X113	634N	1463025381	1463026963	false
4	142000_4..N02X113	633N	1463025381	1463027023	false
4	142000_4..N02X113	632N	1463025381	1463027083	false
4	142000_4..N02X113	631N	1463025381	1463027203	false
4	142000_4..N02X113	629N	1463025381	1463027353	false
4	142000_4..N02X113	626N	1463025381	1463027593	false
4	142000_4..N02X113	621N	1463025381	1463027863	false
4	142000_4..N02X113	416N	1463025381	1463028013	false
4	142000_4..N02X113	415N	1463025381	1463028133	false
4	142000_4..N02X113	414N	1463025381	1463028283	false
4	142000_4..N02X113	413N	1463025381	1463028373	false
4	142000_4..N02X113	412N	1463025381	1463028463	false
4	142000_4..N02X113	411N	1463025381	1463028523	false
4	142000_4..N02X113	410N	1463025381	1463028583	false
4	142000_4..N02X113	409N	1463025381	1463028673	false
4	142000_4..N02X113	408N	1463025381	1463029363	false
4	142000_4..N02X113	407N	1463025381	1463029423	false
4	142000_4..N02X113	406N	1463025381	1463029513	false
4	142000_4..N02X113	405N	1463025381	1463029633	false
4	142000_4..N02X113	402N	1463025381	1463029753	false
4	142000_4..N02X113	401N	1463025381	1463029873	false
4	142750_4..S13R	410S	1463025381	1463025758	false
4	142750_4..S13R	411S	1463025381	1463025848	false
4	142750_4..S13R	412S	1463025381	1463025908	false
4	142750_4..S13R	413S	1463025381	1463025998	false
4	142750_4..S13R	414S	1463025381	1463026118	false
4	142750_4..S13R	415S	1463025381	1463026298	false
4	142750_4..S13R	416S	1463025381	1463026418	false
4	142750_4..S13R	621S	1463025381	1463026568	false
4	142750_4..S13R	622S	1463025381	1463026658	false
4	142750_4..S13R	623S	1463025381	1463026748	false
4	142750_4..S13R	624S	1463025381	1463026808	false
4	142750_4..S13R	625S	1463025381	1463026898	false
4	142750_4..S13R	626S	1463025381	1463027018	false
4	142750_4..S13R	627S	1463025381	1463027108	false
4	142750_4..S13R	628S	1463025381	1463027228	false
4	142750_4..S13R	629S	1463025381	1463027318	false
4	142750_4..S13R	630S	1463025381	1463027408	false
4	142750_4..S13R	631S	1463025381	1463027528	false
4	142750_4..S13R	632S	1463025381	1463027648	false
4	142750_4..S13R	633S	1463025381	1463027708	false
4	142750_4..S13R	634S	1463025381	1463027768	false
4	142750_4..S13R	635S	1463025381	1463027888	false
4	142750_4..S13R	636S	1463025381	1463027948	false
4	142750_4..S13R	637S	1463025381	1463028038	false
4	142750_4..S13R	638S	1463025381	1463028098	false
4	142750_4..S13R	639S	1463025381	1463028188	false
4	142750_4..S13R	640S	1463025381	1463028308	false
4	142750_4..S13R	418S	1463025381	1463028398	false
4	142750_4..S13R	419S	1463025381	1463028488	false
4	142750_4..S13R	420S	1463025381	1463028548	false
4	142750_4..S13R	423S	1463025381	1463028848	false
4	142750_4..S13R	234S	1463025381	1463028938	false
4	142750_4..S13R	235S	1463025381	1463029028	false
4	142750_4..S13R	236S	1463025381	1463029088	false
4	142750_4..S13R	237S	1463025381	1463029208	false
4	142750_4..S13R	238S	1463025381	1463029328	false
4	142750_4..S13R	239S	1463025381	1463029418	false
4	142750_4..S13R	248S	1463025381	1463029508	false
4	142750_4..S13R	249S	1463025381	1463029598	false
4	142750_4..S13R	250S	1463025381	1463029718	false
4	142750_4..S13R	251S	1463025381	1463030348	false
4	142750_4..S13R	252S	1463025381	1463030438	false
4	142750_4..S13R	253S	1463025381	1463030558	false
4	142750_4..S13R	254S	1463025381	1463030618	false
4	142750_4..S13R	255S	1463025381	1463030708	false
4	142750_4..S13R	256S	1463025381	1463030768	false
4	142750_4..S13R	257S	1463025381	1463030858	false
4	143400_4..N01X012	257N	1463025268	1463025240	false
4	143400_4..N01X012	256N	1463025268	1463025330	false
4	143400_4..N01X012	255N	1463025268	1463025390	false
4	143400_4..N01X012	254N	1463025268	1463025480	false
4	143400_4..N01X012	253N	1463025268	1463025540	false
4	143400_4..N01X012	252N	1463025268	1463025660	false
4	143400_4..N01X012	251N	1463025268	1463025750	false
4	143400_4..N01X012	250N	1463025268	1463025900	false
4	143400_4..N01X012	249N	1463025268	1463026020	false
4	143400_4..N01X012	248N	1463025268	1463026140	false
4	143400_4..N01X012	239N	1463025268	1463026230	false
4	143400_4..N01X012	238N	1463025268	1463026350	false
4	143400_4..N01X012	237N	1463025268	1463026440	false
4	143400_4..N01X012	236N	1463025268	1463026560	false
4	143400_4..N01X012	235N	1463025268	1463026650	false
4	143400_4..N01X012	234N	1463025268	1463026740	false
4	143400_4..N01X012	423N	1463025268	1463026830	false
4	143400_4..N01X012	420N	1463025268	1463027130	false
