route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01X012	411N	1475639770	1475644500	false
4	144400_4..N01X012	410N	1475639770	1475644560	false
4	144400_4..N01X012	409N	1475639770	1475644650	false
4	144400_4..N01X012	408N	1475639770	1475645340	false
4	144400_4..N01X012	407N	1475639770	1475645400	false
4	144400_4..N01X012	406N	1475639770	1475645490	false
4	144400_4..N01X012	405N	1475639770	1475645610	false
4	144400_4..N01X012	402N	1475639770	1475645730	false
4	144400_4..N01X012	401N	1475639770	1475645850	false
4	000550_4..S01X026	401S	1475639770	1475640330	false
4	000550_4..S01X026	402S	1475639770	1475640450	false
4	000550_4..S01X026	405S	1475639770	1475640570	false
4	000550_4..S01X026	406S	1475639770	1475640690	false
4	000550_4..S01X026	407S	1475639770	1475640750	false
4	000550_4..S01X026	408S	1475639770	1475640810	false
4	000550_4..S01X026	409S	1475639770	1475640900	false
4	000550_4..S01X026	410S	1475639770	1475640990	false
4	000550_4..S01X026	411S	1475639770	1475641080	false
4	000550_4..S01X026	412S	1475639770	1475641140	false
4	000550_4..S01X026	413S	1475639770	1475641230	false
4	000550_4..S01X026	414S	1475639770	1475641350	false
4	000550_4..S01X026	415S	1475639770	1475641530	false
4	000550_4..S01X026	416S	1475639770	1475641650	false
4	000550_4..S01X026	621S	1475639770	1475641800	false
4	000550_4..S01X026	626S	1475639770	1475642070	false
4	000550_4..S01X026	629S	1475639770	1475642310	false
4	000550_4..S01X026	631S	1475639770	1475642490	false
4	000550_4..S01X026	632S	1475639770	1475642610	false
4	000550_4..S01X026	633S	1475639770	1475642670	false
4	000550_4..S01X026	634S	1475639770	1475642730	false
4	000550_4..S01X026	635S	1475639770	1475642820	false
4	000550_4..S01X026	636S	1475639770	1475642910	false
4	000550_4..S01X026	637S	1475639770	1475643000	false
4	000550_4..S01X026	638S	1475639770	1475643060	false
4	000550_4..S01X026	639S	1475639770	1475643150	false
4	000550_4..S01X026	640S	1475639770	1475643270	false
4	000550_4..S01X026	418S	1475639770	1475643360	false
4	000550_4..S01X026	419S	1475639770	1475643450	false
4	000550_4..S01X026	420S	1475639770	1475643510	false
4	000550_4..S01X026	423S	1475639770	1475643810	false
4	000550_4..S01X026	234S	1475639770	1475643900	false
4	000550_4..S01X026	235S	1475639770	1475643990	false
4	000550_4..S01X026	236S	1475639770	1475644050	false
4	000550_4..S01X026	237S	1475639770	1475644170	false
4	000550_4..S01X026	238S	1475639770	1475644290	false
4	000550_4..S01X026	239S	1475639770	1475644380	false
4	000550_4..S01X026	248S	1475639770	1475644470	false
4	000550_4..S01X026	249S	1475639770	1475644560	false
4	000550_4..S01X026	250S	1475639770	1475644680	false
4	000550_4..S01X026	251S	1475639770	1475645430	false
4	000550_4..S01X026	252S	1475639770	1475645520	false
4	000550_4..S01X026	253S	1475639770	1475645640	false
4	000550_4..S01X026	254S	1475639770	1475645700	false
4	000550_4..S01X026	255S	1475639770	1475645790	false
4	000550_4..S01X026	256S	1475639770	1475645850	false
4	000550_4..S01X026	257S	1475639770	1475645940	false
4	001500_4..S13X002	401S	1475639770	1475640900	false
4	001500_4..S13X002	402S	1475639770	1475641020	false
4	001500_4..S13X002	405S	1475639770	1475641140	false
4	001500_4..S13X002	406S	1475639770	1475641260	false
4	001500_4..S13X002	407S	1475639770	1475641320	false
4	001500_4..S13X002	408S	1475639770	1475641380	false
4	001500_4..S13X002	409S	1475639770	1475641470	false
4	001500_4..S13X002	410S	1475639770	1475641560	false
4	001500_4..S13X002	411S	1475639770	1475641650	false
4	001500_4..S13X002	412S	1475639770	1475641710	false
4	001500_4..S13X002	413S	1475639770	1475641800	false
4	001500_4..S13X002	414S	1475639770	1475641920	false
4	001500_4..S13X002	415S	1475639770	1475642100	false
4	001500_4..S13X002	416S	1475639770	1475642220	false
4	001500_4..S13X002	621S	1475639770	1475642370	false
4	001500_4..S13X002	626S	1475639770	1475642640	false
4	001500_4..S13X002	629S	1475639770	1475642880	false
4	001500_4..S13X002	631S	1475639770	1475643060	false
4	001500_4..S13X002	632S	1475639770	1475643180	false
4	001500_4..S13X002	633S	1475639770	1475643240	false
4	001500_4..S13X002	634S	1475639770	1475643300	false
4	001500_4..S13X002	635S	1475639770	1475643390	false
4	001500_4..S13X002	636S	1475639770	1475643480	false
4	001500_4..S13X002	637S	1475639770	1475643570	false
4	001500_4..S13X002	638S	1475639770	1475643630	false
4	001500_4..S13X002	639S	1475639770	1475643720	false
4	001500_4..S13X002	640S	1475639770	1475643840	false
4	001500_4..S13X002	418S	1475639770	1475643930	false
4	001500_4..S13X002	419S	1475639770	1475644020	false
4	001500_4..S13X002	420S	1475639770	1475644080	false
4	001500_4..S13X002	423S	1475639770	1475644650	false
4	001500_4..S13X002	234S	1475639770	1475644740	false
4	001500_4..S13X002	235S	1475639770	1475644830	false
4	001500_4..S13X002	236S	1475639770	1475644890	false
4	001500_4..S13X002	237S	1475639770	1475645010	false
4	001500_4..S13X002	238S	1475639770	1475645130	false
4	001500_4..S13X002	239S	1475639770	1475645220	false
4	001500_4..S13X002	248S	1475639770	1475645310	false
4	001500_4..S13X002	249S	1475639770	1475645400	false
4	001500_4..S13X002	250S	1475639770	1475645520	false
4	001500_4..S13X002	251S	1475639770	1475646270	false
4	001500_4..S13X002	252S	1475639770	1475646360	false
4	001500_4..S13X002	253S	1475639770	1475646480	false
4	001500_4..S13X002	254S	1475639770	1475646540	false
4	001500_4..S13X002	255S	1475639770	1475646630	false
4	001500_4..S13X002	256S	1475639770	1475646690	false
4	001500_4..S13X002	257S	1475639770	1475646780	false
4	146100_4..N01X012	257N	1475639770	1475641260	false
4	146100_4..N01X012	256N	1475639770	1475641350	false
4	146100_4..N01X012	255N	1475639770	1475641410	false
4	146100_4..N01X012	254N	1475639770	1475641500	false
4	146100_4..N01X012	253N	1475639770	1475641560	false
4	146100_4..N01X012	252N	1475639770	1475641680	false
4	146100_4..N01X012	251N	1475639770	1475641770	false
4	146100_4..N01X012	250N	1475639770	1475641920	false
4	146100_4..N01X012	249N	1475639770	1475642040	false
4	146100_4..N01X012	248N	1475639770	1475642160	false
4	146100_4..N01X012	239N	1475639770	1475642250	false
4	146100_4..N01X012	238N	1475639770	1475642370	false
4	146100_4..N01X012	237N	1475639770	1475642460	false
4	146100_4..N01X012	236N	1475639770	1475642580	false
4	146100_4..N01X012	235N	1475639770	1475642670	false
4	146100_4..N01X012	234N	1475639770	1475642760	false
4	146100_4..N01X012	423N	1475639770	1475642850	false
4	146100_4..N01X012	420N	1475639770	1475643150	false
4	146100_4..N01X012	419N	1475639770	1475643210	false
4	146100_4..N01X012	418N	1475639770	1475643300	false
4	146100_4..N01X012	640N	1475639770	1475643390	false
4	146100_4..N01X012	639N	1475639770	1475643510	false
4	146100_4..N01X012	638N	1475639770	1475643600	false
4	146100_4..N01X012	637N	1475639770	1475643660	false
4	146100_4..N01X012	636N	1475639770	1475643750	false
4	146100_4..N01X012	635N	1475639770	1475643840	false
4	146100_4..N01X012	634N	1475639770	1475643960	false
4	146100_4..N01X012	633N	1475639770	1475644020	false
4	146100_4..N01X012	632N	1475639770	1475644080	false
4	146100_4..N01X012	631N	1475639770	1475644200	false
4	146100_4..N01X012	629N	1475639770	1475644350	false
4	146100_4..N01X012	626N	1475639770	1475644590	false
4	146100_4..N01X012	621N	1475639770	1475644860	false
4	146100_4..N01X012	416N	1475639770	1475645010	false
4	146100_4..N01X012	415N	1475639770	1475645130	false
4	146100_4..N01X012	414N	1475639770	1475645280	false
4	146100_4..N01X012	413N	1475639770	1475645370	false
4	146100_4..N01X012	412N	1475639770	1475645460	false
4	146100_4..N01X012	411N	1475639770	1475645520	false
4	146100_4..N01X012	410N	1475639770	1475645580	false
4	146100_4..N01X012	409N	1475639770	1475645670	false
4	146100_4..N01X012	408N	1475639770	1475646360	false
4	146100_4..N01X012	407N	1475639770	1475646420	false
4	146100_4..N01X012	406N	1475639770	1475646510	false
4	146100_4..N01X012	405N	1475639770	1475646630	false
4	146100_4..N01X012	402N	1475639770	1475646750	false
4	146100_4..N01X012	401N	1475639770	1475646870	false
4	136300_4..S01X026	238S	1475639524	1475639521	true
4	136300_4..S01X026	239S	1475639665	1475639650	true
4	136300_4..S01X026	248S	1475639770	1475639784	false
4	136300_4..S01X026	249S	1475639770	1475639874	false
4	136300_4..S01X026	250S	1475639770	1475639994	false
4	136300_4..S01X026	251S	1475639770	1475640384	false
4	136300_4..S01X026	252S	1475639770	1475640474	false
4	136300_4..S01X026	253S	1475639770	1475640594	false
4	136300_4..S01X026	254S	1475639770	1475640654	false
4	136300_4..S01X026	255S	1475639770	1475640744	false
4	136300_4..S01X026	256S	1475639770	1475640804	false
4	136300_4..S01X026	257S	1475639770	1475640894	false
4	136400_4..N06X011	401N	1475639770	1475640119	false
4	137450_4..N06X011	415N	1475639594	1475639595	true
4	137450_4..N06X011	414N	1475639770	1475639750	false
4	137450_4..N06X011	413N	1475639770	1475639840	false
4	137450_4..N06X011	412N	1475639770	1475639930	false
4	137450_4..N06X011	411N	1475639770	1475639990	false
4	137450_4..N06X011	410N	1475639770	1475640050	false
4	137450_4..N06X011	409N	1475639770	1475640140	false
4	137450_4..N06X011	408N	1475639770	1475640830	false
4	137450_4..N06X011	407N	1475639770	1475640890	false
4	137450_4..N06X011	406N	1475639770	1475640980	false
4	137450_4..N06X011	405N	1475639770	1475641100	false
4	137450_4..N06X011	402N	1475639770	1475641220	false
4	137450_4..N06X011	401N	1475639770	1475641340	false
4	137800_4..S01X026	423S	1475639770	1475640159	false
4	137800_4..S01X026	234S	1475639770	1475640249	false
4	137800_4..S01X026	235S	1475639770	1475640339	false
4	137800_4..S01X026	236S	1475639770	1475640399	false
4	137800_4..S01X026	237S	1475639770	1475640519	false
4	137800_4..S01X026	238S	1475639770	1475640639	false
4	137800_4..S01X026	239S	1475639770	1475640729	false
4	137800_4..S01X026	248S	1475639770	1475640819	false
4	137800_4..S01X026	249S	1475639770	1475640909	false
4	137800_4..S01X026	250S	1475639770	1475641029	false
4	137800_4..S01X026	251S	1475639770	1475641599	false
4	137800_4..S01X026	252S	1475639770	1475641689	false
4	137800_4..S01X026	253S	1475639770	1475641809	false
4	137800_4..S01X026	254S	1475639770	1475641869	false
4	137800_4..S01X026	255S	1475639770	1475641959	false
4	137800_4..S01X026	256S	1475639770	1475642019	false
4	137800_4..S01X026	257S	1475639770	1475642109	false
4	139000_4..S01X026	633S	1475639770	1475639883	false
4	139000_4..S01X026	634S	1475639770	1475639943	false
4	139000_4..S01X026	635S	1475639770	1475640033	false
4	139000_4..S01X026	636S	1475639770	1475640123	false
4	139000_4..S01X026	637S	1475639770	1475640213	false
4	139000_4..S01X026	638S	1475639770	1475640273	false
4	139000_4..S01X026	639S	1475639770	1475640363	false
4	139000_4..S01X026	640S	1475639770	1475640483	false
4	139000_4..S01X026	418S	1475639770	1475640573	false
4	139000_4..S01X026	419S	1475639770	1475640663	false
4	139000_4..S01X026	420S	1475639770	1475640723	false
4	139000_4..S01X026	423S	1475639770	1475641023	false
4	139000_4..S01X026	234S	1475639770	1475641113	false
4	139000_4..S01X026	235S	1475639770	1475641203	false
4	139000_4..S01X026	236S	1475639770	1475641263	false
4	139000_4..S01X026	237S	1475639770	1475641383	false
4	139000_4..S01X026	238S	1475639770	1475641503	false
4	139000_4..S01X026	239S	1475639770	1475641593	false
4	139000_4..S01X026	248S	1475639770	1475641683	false
4	139000_4..S01X026	249S	1475639770	1475641773	false
4	139000_4..S01X026	250S	1475639770	1475641893	false
4	139000_4..S01X026	251S	1475639770	1475642523	false
4	139000_4..S01X026	252S	1475639770	1475642613	false
4	139000_4..S01X026	253S	1475639770	1475642733	false
4	139000_4..S01X026	254S	1475639770	1475642793	false
4	139000_4..S01X026	255S	1475639770	1475642883	false
4	139000_4..S01X026	256S	1475639770	1475642943	false
4	139000_4..S01X026	257S	1475639770	1475643033	false
4	139400_4..N06X011	634N	1475639770	1475639793	false
4	139400_4..N06X011	633N	1475639770	1475639853	false
4	139400_4..N06X011	632N	1475639770	1475639913	false
4	139400_4..N06X011	631N	1475639770	1475640033	false
4	139400_4..N06X011	629N	1475639770	1475640183	false
4	139400_4..N06X011	626N	1475639770	1475640423	false
4	139400_4..N06X011	621N	1475639770	1475640693	false
4	139400_4..N06X011	416N	1475639770	1475640843	false
4	139400_4..N06X011	415N	1475639770	1475640963	false
4	139400_4..N06X011	414N	1475639770	1475641113	false
4	139400_4..N06X011	413N	1475639770	1475641203	false
4	139400_4..N06X011	412N	1475639770	1475641293	false
4	139400_4..N06X011	411N	1475639770	1475641353	false
4	139400_4..N06X011	410N	1475639770	1475641413	false
4	139400_4..N06X011	409N	1475639770	1475641503	false
4	139400_4..N06X011	408N	1475639770	1475642193	false
4	139400_4..N06X011	407N	1475639770	1475642253	false
4	139400_4..N06X011	406N	1475639770	1475642343	false
4	139400_4..N06X011	405N	1475639770	1475642463	false
4	139400_4..N06X011	402N	1475639770	1475642583	false
4	139400_4..N06X011	401N	1475639770	1475642703	false
4	140700_4..N02X114	423N	1475639770	1475639849	false
4	140700_4..N02X114	420N	1475639770	1475640119	false
4	140700_4..N02X114	419N	1475639770	1475640179	false
4	140700_4..N02X114	418N	1475639770	1475640269	false
4	140700_4..N02X114	640N	1475639770	1475640359	false
4	140700_4..N02X114	639N	1475639770	1475640479	false
4	140700_4..N02X114	638N	1475639770	1475640569	false
4	140700_4..N02X114	637N	1475639770	1475640629	false
4	140700_4..N02X114	636N	1475639770	1475640719	false
4	140700_4..N02X114	635N	1475639770	1475640809	false
4	140700_4..N02X114	634N	1475639770	1475640929	false
4	140700_4..N02X114	633N	1475639770	1475640989	false
4	140700_4..N02X114	632N	1475639770	1475641049	false
4	140700_4..N02X114	631N	1475639770	1475641169	false
4	140700_4..N02X114	629N	1475639770	1475641319	false
4	140700_4..N02X114	626N	1475639770	1475641559	false
4	140700_4..N02X114	621N	1475639770	1475641829	false
4	140700_4..N02X114	416N	1475639770	1475641979	false
4	140700_4..N02X114	415N	1475639770	1475642099	false
4	140700_4..N02X114	414N	1475639770	1475642249	false
4	140700_4..N02X114	413N	1475639770	1475642339	false
4	140700_4..N02X114	412N	1475639770	1475642429	false
4	140700_4..N02X114	411N	1475639770	1475642489	false
4	140700_4..N02X114	410N	1475639770	1475642549	false
4	140700_4..N02X114	409N	1475639770	1475642639	false
4	140700_4..N02X114	408N	1475639770	1475643329	false
4	140700_4..N02X114	407N	1475639770	1475643389	false
4	140700_4..N02X114	406N	1475639770	1475643479	false
4	140700_4..N02X114	405N	1475639770	1475643599	false
4	140700_4..N02X114	402N	1475639770	1475643719	false
4	140700_4..N02X114	401N	1475639770	1475643839	false
4	140700_4..N06X011	638N	1475639524	1475639542	true
4	140700_4..N06X011	637N	1475639594	1475639609	true
4	140700_4..N06X011	636N	1475639665	1475639717	true
4	140700_4..N06X011	635N	1475639770	1475639781	false
4	140700_4..N06X011	634N	1475639770	1475639901	false
4	140700_4..N06X011	633N	1475639770	1475639961	false
4	140700_4..N06X011	632N	1475639770	1475640021	false
4	140700_4..N06X011	631N	1475639770	1475640141	false
4	140700_4..N06X011	629N	1475639770	1475640291	false
4	140700_4..N06X011	626N	1475639770	1475640531	false
4	140700_4..N06X011	621N	1475639770	1475640801	false
4	140700_4..N06X011	416N	1475639770	1475640951	false
4	140700_4..N06X011	415N	1475639770	1475641071	false
4	140700_4..N06X011	414N	1475639770	1475641221	false
4	140700_4..N06X011	413N	1475639770	1475641311	false
4	140700_4..N06X011	412N	1475639770	1475641401	false
4	140700_4..N06X011	411N	1475639770	1475641461	false
4	140700_4..N06X011	410N	1475639770	1475641521	false
4	140700_4..N06X011	409N	1475639770	1475641611	false
4	140700_4..N06X011	408N	1475639770	1475642301	false
4	140700_4..N06X011	407N	1475639770	1475642361	false
4	140700_4..N06X011	406N	1475639770	1475642451	false
4	140700_4..N06X011	405N	1475639770	1475642571	false
4	140700_4..N06X011	402N	1475639770	1475642691	false
4	140700_4..N06X011	401N	1475639770	1475642811	false
4	140800_4..S01X026	626S	1475639770	1475640080	false
4	140800_4..S01X026	629S	1475639770	1475640320	false
4	140800_4..S01X026	631S	1475639770	1475640500	false
4	140800_4..S01X026	632S	1475639770	1475640620	false
4	140800_4..S01X026	633S	1475639770	1475640680	false
4	140800_4..S01X026	634S	1475639770	1475640740	false
4	140800_4..S01X026	635S	1475639770	1475640830	false
4	140800_4..S01X026	636S	1475639770	1475640920	false
4	140800_4..S01X026	637S	1475639770	1475641010	false
4	140800_4..S01X026	638S	1475639770	1475641070	false
4	140800_4..S01X026	639S	1475639770	1475641160	false
4	140800_4..S01X026	640S	1475639770	1475641280	false
4	140800_4..S01X026	418S	1475639770	1475641370	false
4	140800_4..S01X026	419S	1475639770	1475641460	false
4	140800_4..S01X026	420S	1475639770	1475641520	false
4	140800_4..S01X026	423S	1475639770	1475641820	false
4	140800_4..S01X026	234S	1475639770	1475641910	false
4	140800_4..S01X026	235S	1475639770	1475642000	false
4	140800_4..S01X026	236S	1475639770	1475642060	false
4	140800_4..S01X026	237S	1475639770	1475642180	false
4	140800_4..S01X026	238S	1475639770	1475642300	false
4	140800_4..S01X026	239S	1475639770	1475642390	false
4	140800_4..S01X026	248S	1475639770	1475642480	false
4	140800_4..S01X026	249S	1475639770	1475642570	false
4	140800_4..S01X026	250S	1475639770	1475642690	false
4	140800_4..S01X026	251S	1475639770	1475643440	false
4	140800_4..S01X026	252S	1475639770	1475643530	false
4	140800_4..S01X026	253S	1475639770	1475643650	false
4	140800_4..S01X026	254S	1475639770	1475643710	false
4	140800_4..S01X026	255S	1475639770	1475643800	false
4	140800_4..S01X026	256S	1475639770	1475643860	false
4	140800_4..S01X026	257S	1475639770	1475643950	false
4	142000_4..N02X114	235N	1475639770	1475639986	false
4	142000_4..N02X114	234N	1475639770	1475640076	false
4	142000_4..N02X114	423N	1475639770	1475640226	false
4	142000_4..N02X114	420N	1475639770	1475640496	false
4	142000_4..N02X114	419N	1475639770	1475640556	false
4	142000_4..N02X114	418N	1475639770	1475640646	false
4	142000_4..N02X114	640N	1475639770	1475640736	false
4	142000_4..N02X114	639N	1475639770	1475640856	false
4	142000_4..N02X114	638N	1475639770	1475640946	false
4	142000_4..N02X114	637N	1475639770	1475641006	false
4	142000_4..N02X114	636N	1475639770	1475641096	false
4	142000_4..N02X114	635N	1475639770	1475641186	false
4	142000_4..N02X114	634N	1475639770	1475641306	false
4	142000_4..N02X114	633N	1475639770	1475641366	false
4	142000_4..N02X114	632N	1475639770	1475641426	false
4	142000_4..N02X114	631N	1475639770	1475641546	false
4	142000_4..N02X114	629N	1475639770	1475641696	false
4	142000_4..N02X114	626N	1475639770	1475641936	false
4	142000_4..N02X114	621N	1475639770	1475642206	false
4	142000_4..N02X114	416N	1475639770	1475642356	false
4	142000_4..N02X114	415N	1475639770	1475642476	false
4	142000_4..N02X114	414N	1475639770	1475642626	false
4	142000_4..N02X114	413N	1475639770	1475642716	false
4	142000_4..N02X114	412N	1475639770	1475642806	false
4	142000_4..N02X114	411N	1475639770	1475642866	false
4	142000_4..N02X114	410N	1475639770	1475642926	false
4	142000_4..N02X114	409N	1475639770	1475643016	false
4	142000_4..N02X114	408N	1475639770	1475643706	false
4	142000_4..N02X114	407N	1475639770	1475643766	false
4	142000_4..N02X114	406N	1475639770	1475643856	false
4	142000_4..N02X114	405N	1475639770	1475643976	false
4	142000_4..N02X114	402N	1475639770	1475644096	false
4	142000_4..N02X114	401N	1475639770	1475644216	false
4	142700_4..S01X026	409S	1475639770	1475639891	false
4	142700_4..S01X026	410S	1475639770	1475639981	false
4	142700_4..S01X026	411S	1475639770	1475640071	false
4	142700_4..S01X026	412S	1475639770	1475640131	false
4	142700_4..S01X026	413S	1475639770	1475640221	false
4	142700_4..S01X026	414S	1475639770	1475640341	false
4	142700_4..S01X026	415S	1475639770	1475640521	false
4	142700_4..S01X026	416S	1475639770	1475640641	false
4	142700_4..S01X026	621S	1475639770	1475640791	false
4	142700_4..S01X026	626S	1475639770	1475641061	false
4	142700_4..S01X026	629S	1475639770	1475641301	false
4	142700_4..S01X026	631S	1475639770	1475641481	false
4	142700_4..S01X026	632S	1475639770	1475641601	false
4	142700_4..S01X026	633S	1475639770	1475641661	false
4	142700_4..S01X026	634S	1475639770	1475641721	false
4	142700_4..S01X026	635S	1475639770	1475641811	false
4	142700_4..S01X026	636S	1475639770	1475641901	false
4	142700_4..S01X026	637S	1475639770	1475641991	false
4	142700_4..S01X026	638S	1475639770	1475642051	false
4	142700_4..S01X026	639S	1475639770	1475642141	false
4	142700_4..S01X026	640S	1475639770	1475642261	false
4	142700_4..S01X026	418S	1475639770	1475642351	false
4	142700_4..S01X026	419S	1475639770	1475642441	false
4	142700_4..S01X026	420S	1475639770	1475642501	false
4	142700_4..S01X026	423S	1475639770	1475642801	false
4	142700_4..S01X026	234S	1475639770	1475642891	false
4	142700_4..S01X026	235S	1475639770	1475642981	false
4	142700_4..S01X026	236S	1475639770	1475643041	false
4	142700_4..S01X026	237S	1475639770	1475643161	false
4	142700_4..S01X026	238S	1475639770	1475643281	false
4	142700_4..S01X026	239S	1475639770	1475643371	false
4	142700_4..S01X026	248S	1475639770	1475643461	false
4	142700_4..S01X026	249S	1475639770	1475643551	false
4	142700_4..S01X026	250S	1475639770	1475643671	false
4	142700_4..S01X026	251S	1475639770	1475644421	false
4	142700_4..S01X026	252S	1475639770	1475644511	false
4	142700_4..S01X026	253S	1475639770	1475644631	false
4	142700_4..S01X026	254S	1475639770	1475644691	false
4	142700_4..S01X026	255S	1475639770	1475644781	false
4	142700_4..S01X026	256S	1475639770	1475644841	false
4	142700_4..S01X026	257S	1475639770	1475644931	false
4	143500_4..N01X012	255N	1475639770	1475639850	false
4	143500_4..N01X012	254N	1475639770	1475639940	false
4	143500_4..N01X012	253N	1475639770	1475640000	false
4	143500_4..N01X012	252N	1475639770	1475640120	false
4	143500_4..N01X012	251N	1475639770	1475640210	false
4	143500_4..N01X012	250N	1475639770	1475640360	false
4	143500_4..N01X012	249N	1475639770	1475640480	false
4	143500_4..N01X012	248N	1475639770	1475640600	false
4	143500_4..N01X012	239N	1475639770	1475640690	false
4	143500_4..N01X012	238N	1475639770	1475640810	false
4	143500_4..N01X012	237N	1475639770	1475640900	false
4	143500_4..N01X012	236N	1475639770	1475641020	false
4	143500_4..N01X012	235N	1475639770	1475641110	false
4	143500_4..N01X012	234N	1475639770	1475641200	false
4	143500_4..N01X012	423N	1475639770	1475641290	false
4	143500_4..N01X012	420N	1475639770	1475641590	false
4	143500_4..N01X012	419N	1475639770	1475641650	false
4	143500_4..N01X012	418N	1475639770	1475641740	false
4	143500_4..N01X012	640N	1475639770	1475641830	false
4	143500_4..N01X012	639N	1475639770	1475641950	false
4	143500_4..N01X012	638N	1475639770	1475642040	false
4	143500_4..N01X012	637N	1475639770	1475642100	false
4	143500_4..N01X012	636N	1475639770	1475642190	false
4	143500_4..N01X012	635N	1475639770	1475642280	false
4	143500_4..N01X012	634N	1475639770	1475642400	false
4	143500_4..N01X012	633N	1475639770	1475642460	false
4	143500_4..N01X012	632N	1475639770	1475642520	false
4	143500_4..N01X012	631N	1475639770	1475642640	false
4	143500_4..N01X012	629N	1475639770	1475642790	false
4	143500_4..N01X012	626N	1475639770	1475643030	false
4	143500_4..N01X012	621N	1475639770	1475643300	false
4	143500_4..N01X012	416N	1475639770	1475643450	false
4	143500_4..N01X012	415N	1475639770	1475643570	false
4	143500_4..N01X012	414N	1475639770	1475643720	false
4	143500_4..N01X012	413N	1475639770	1475643810	false
4	143500_4..N01X012	412N	1475639770	1475643900	false
4	143500_4..N01X012	411N	1475639770	1475643960	false
4	143500_4..N01X012	410N	1475639770	1475644020	false
4	143500_4..N01X012	409N	1475639770	1475644110	false
4	143500_4..N01X012	408N	1475639770	1475644800	false
4	143500_4..N01X012	407N	1475639770	1475644860	false
4	143500_4..N01X012	406N	1475639770	1475644950	false
4	143500_4..N01X012	405N	1475639770	1475645070	false
4	143500_4..N01X012	402N	1475639770	1475645190	false
4	143500_4..N01X012	401N	1475639770	1475645310	false
4	141500_4..N06X011	418N	1475553431	1475553490	true
4	141500_4..N06X011	640N	1475553538	1475553554	true
4	141500_4..N06X011	639N	1475553677	1475553668	true
4	141500_4..N06X011	638N	1475553712	1475553771	true
4	141500_4..N06X011	637N	1475553782	1475553820	true
4	141500_4..N06X011	636N	1475553904	1475553897	true
4	141500_4..N06X011	635N	1475553958	1475553983	true
4	141500_4..N06X011	634N	1475554097	1475554094	true
4	141500_4..N06X011	633N	1475554147	1475554164	true
4	141500_4..N06X011	632N	1475554202	1475554236	true
4	141500_4..N06X011	631N	1475554387	1475554360	true
4	141500_4..N06X011	629N	1475554552	1475554547	true
4	141500_4..N06X011	626N	1475554692	1475554818	true
4	141500_4..N06X011	621N	1475555112	1475555081	true
4	141500_4..N06X011	416N	1475555284	1475555256	true
4	141500_4..N06X011	415N	1475555355	1475555357	true
4	141500_4..N06X011	414N	1475555461	1475555490	true
4	141500_4..N06X011	413N	1475555601	1475555608	true
4	141500_4..N06X011	412N	1475555706	1475555696	true
