route	trip	stop	timestamp	arrival	isValid
1	121550_1..S02R	122S	1464309945	1464309958	true
1	121550_1..S02R	123S	1464310061	1464310051	true
1	121550_1..S02R	124S	1464310099	1464310164	true
1	121550_1..S02R	125S	1464310213	1464310217	true
1	121550_1..S02R	126S	1464310328	1464310313	true
1	121550_1..S02R	127S	1464310389	1464310445	true
1	121550_1..S02R	128S	1464310504	1464310546	true
1	121550_1..S02R	129S	1464310631	1464310606	false
1	121550_1..S02R	130S	1464310631	1464310666	false
1	121550_1..S02R	131S	1464310708	1464310747	true
1	121550_1..S02R	132S	1464310810	1464310813	true
1	121550_1..S02R	133S	1464310885	1464310890	true
1	121550_1..S02R	134S	1464311011	1464310970	true
1	121550_1..S02R	135S	1464311087	1464311085	true
1	121550_1..S02R	136S	1464311117	1464311154	true
1	121550_1..S02R	137S	1464311241	1464311196	true
1	121550_1..S02R	138S	1464311306	1464311319	true
1	121550_1..S02R	139S	1464311420	1464311348	true
1	121550_1..S02R	140S	1464311662	1464311639	true
1	121800_1..N02R	115N	1464310631	1464310614	true
1	121800_1..N02R	114N	1464310708	1464310707	true
1	121800_1..N02R	113N	1464310810	1464310830	true
1	121800_1..N02R	112N	1464310924	1464310928	true
1	121800_1..N02R	111N	1464311011	1464311067	true
1	121800_1..N02R	110N	1464311117	1464311132	true
1	121800_1..N02R	109N	1464311203	1464311216	true
1	121800_1..N02R	108N	1464311306	1464311311	true
1	121800_1..N02R	107N	1464311343	1464311417	true
1	121800_1..N02R	106N	1464311471	1464311488	true
1	121800_1..N02R	104N	1464311623	1464311580	true
1	121800_1..N02R	103N	1464311775	1464311714	true
1	121800_1..N02R	101N	1464311964	1464311878	true
1	122050_1..S02R	113S	1464309449	1464309419	true
1	122050_1..S02R	114S	1464309564	1464309544	true
1	122050_1..S02R	115S	1464309641	1464309637	true
1	122050_1..S02R	116S	1464309755	1464309736	true
1	122050_1..S02R	117S	1464309869	1464309853	true
1	122050_1..S02R	118S	1464309945	1464309929	true
1	122050_1..S02R	119S	1464309983	1464310011	true
1	122050_1..S02R	120S	1464310213	1464310183	true
1	122050_1..S02R	121S	1464310328	1464310338	true
1	122050_1..S02R	122S	1464310389	1464310429	true
1	122050_1..S02R	123S	1464310578	1464310534	true
1	122050_1..S02R	124S	1464310631	1464310635	true
1	122050_1..S02R	125S	1464310708	1464310704	true
1	122050_1..S02R	126S	1464310810	1464310888	true
1	122050_1..S02R	127S	1464311011	1464310969	true
1	122050_1..S02R	128S	1464311117	1464311086	false
1	122050_1..S02R	129S	1464311117	1464311146	false
1	122050_1..S02R	130S	1464311241	1464311242	true
1	122050_1..S02R	131S	1464311343	1464311313	true
1	122050_1..S02R	132S	1464311420	1464311392	true
1	122050_1..S02R	133S	1464311471	1464311498	true
1	122050_1..S02R	134S	1464311547	1464311603	true
1	122050_1..S02R	135S	1464311662	1464311673	true
1	122050_1..S02R	136S	1464311737	1464311737	true
1	122050_1..S02R	137S	1464311850	1464311787	true
1	122050_1..S02R	138S	1464311888	1464311908	true
1	122050_1..S02R	139S	1464311964	1464311936	true
1	122050_1..S02R	140S	1464312151	1464312094	true
1	122300_1..N02R	115N	1464311117	1464311116	true
1	122300_1..N02R	114N	1464311241	1464311214	true
1	122300_1..N02R	113N	1464311343	1464311339	true
1	122300_1..N02R	112N	1464311471	1464311450	true
1	122300_1..N02R	111N	1464311547	1464311574	true
1	122300_1..N02R	110N	1464311662	1464311665	true
1	122300_1..N02R	109N	1464311775	1464311760	true
1	122300_1..N02R	108N	1464311888	1464311868	true
1	122300_1..N02R	107N	1464311964	1464311960	true
1	122300_1..N02R	106N	1464312077	1464312069	true
1	122300_1..N02R	104N	1464312151	1464312155	true
1	122300_1..N02R	103N	1464312269	1464312242	true
1	122300_1..N02R	101N	1464312380	1464312323	true
1	122550_1..S02R	112S	1464309564	1464309576	true
1	122550_1..S02R	113S	1464309755	1464309752	true
1	122550_1..S02R	114S	1464309869	1464309868	true
1	122550_1..S02R	115S	1464309983	1464309953	true
1	122550_1..S02R	116S	1464310061	1464310058	true
1	122550_1..S02R	117S	1464310175	1464310165	true
1	122550_1..S02R	118S	1464310213	1464310245	true
1	122550_1..S02R	119S	1464310389	1464310356	true
1	122550_1..S02R	120S	1464310708	1464310657	true
1	122550_1..S02R	121S	1464310885	1464310865	true
1	122550_1..S02R	122S	1464310924	1464310944	true
1	122550_1..S02R	123S	1464311087	1464311053	true
1	122550_1..S02R	124S	1464311117	1464311140	true
1	122550_1..S02R	125S	1464311241	1464311242	true
1	122550_1..S02R	126S	1464311343	1464311340	true
1	122550_1..S02R	127S	1464311471	1464311446	true
1	122550_1..S02R	128S	1464311547	1464311552	true
1	122550_1..S02R	129S	1464311623	1464311627	true
1	122550_1..S02R	130S	1464311662	1464311711	true
1	122550_1..S02R	131S	1464311775	1464311767	true
1	122550_1..S02R	132S	1464311850	1464311841	true
1	122550_1..S02R	133S	1464311888	1464311960	true
1	122550_1..S02R	134S	1464312039	1464312015	true
1	122550_1..S02R	135S	1464312077	1464312154	true
1	122550_1..S02R	136S	1464312151	1464312171	true
1	122550_1..S02R	137S	1464312269	1464312219	true
1	122550_1..S02R	138S	1464312305	1464312374	true
1	122550_1..S02R	139S	1464312455	1464312376	true
1	122550_1..S02R	140S	1464312609	1464312549	true
1	122800_1..N02R	116N	1464311117	1464311128	true
1	122800_1..N02R	115N	1464311306	1464311285	true
1	122800_1..N02R	114N	1464311420	1464311386	true
1	122800_1..N02R	113N	1464311471	1464311530	true
1	122800_1..N02R	112N	1464311623	1464311616	true
1	122800_1..N02R	111N	1464311775	1464311762	true
1	122800_1..N02R	110N	1464311850	1464311856	true
1	122800_1..N02R	109N	1464311964	1464311945	true
1	122800_1..N02R	108N	1464312077	1464312051	true
1	122800_1..N02R	107N	1464312151	1464312137	true
1	122800_1..N02R	106N	1464312269	1464312243	true
1	122800_1..N02R	104N	1464312305	1464312358	true
1	122800_1..N02R	103N	1464312455	1464312429	true
1	122800_1..N02R	101N	1464312609	1464312561	true
1	123300_1..N02R	120N	1464311203	1464311187	true
1	123300_1..N02R	119N	1464311306	1464311309	true
1	123300_1..N02R	118N	1464311420	1464311396	true
1	123300_1..N02R	117N	1464311471	1464311478	true
1	123300_1..N02R	116N	1464311547	1464311616	true
1	123300_1..N02R	115N	1464311662	1464311681	true
1	123300_1..N02R	114N	1464311775	1464311776	true
1	123300_1..N02R	113N	1464311888	1464311894	true
1	123300_1..N02R	112N	1464311964	1464312005	true
1	123300_1..N02R	111N	1464312077	1464312138	true
1	123300_1..N02R	110N	1464312228	1464312208	true
1	123300_1..N02R	109N	1464312305	1464312298	true
1	123300_1..N02R	108N	1464312380	1464312400	true
1	123300_1..N02R	107N	1464312494	1464312501	true
1	123300_1..N02R	106N	1464312609	1464312604	true
1	123300_1..N02R	104N	1464312684	1464312694	true
1	123300_1..N02R	103N	1464312808	1464312752	true
1	123300_1..N02R	101N	1464312986	1464312929	true
1	123800_1..N02R	122N	1464311241	1464311255	true
1	123800_1..N02R	121N	1464311343	1464311339	true
1	123800_1..N02R	120N	1464311420	1464311428	true
1	123800_1..N02R	119N	1464311547	1464311531	true
1	123800_1..N02R	118N	1464311623	1464311612	true
1	123800_1..N02R	117N	1464311662	1464311688	true
1	123800_1..N02R	116N	1464311775	1464311791	true
1	123800_1..N02R	115N	1464311888	1464311912	true
1	123800_1..N02R	114N	1464312039	1464312011	true
1	123800_1..N02R	113N	1464312151	1464312141	true
1	123800_1..N02R	112N	1464312269	1464312256	true
1	123800_1..N02R	111N	1464312380	1464312375	true
1	123800_1..N02R	110N	1464312455	1464312467	true
1	123800_1..N02R	109N	1464312571	1464312550	true
1	123800_1..N02R	108N	1464312609	1464312655	true
1	123800_1..N02R	107N	1464312760	1464312743	true
1	123800_1..N02R	106N	1464312808	1464312832	true
1	123800_1..N02R	104N	1464312949	1464312925	true
1	123800_1..N02R	103N	1464312986	1464313033	true
1	123800_1..N02R	101N	1464313177	1464313102	true
1	124300_1..N02R	124N	1464311241	1464311287	true
1	124300_1..N02R	123N	1464311343	1464311352	true
1	124300_1..N02R	122N	1464311471	1464311450	true
1	124300_1..N02R	121N	1464311547	1464311534	true
1	124300_1..N02R	120N	1464311623	1464311623	true
1	124300_1..N02R	119N	1464311737	1464311725	true
1	124300_1..N02R	118N	1464311775	1464311798	true
1	124300_1..N02R	117N	1464311888	1464311874	true
1	124300_1..N02R	116N	1464311964	1464311972	true
1	124300_1..N02R	115N	1464312077	1464312077	true
1	124300_1..N02R	114N	1464312151	1464312164	true
1	124300_1..N02R	113N	1464312269	1464312282	true
1	124300_1..N02R	112N	1464312380	1464312375	true
1	124300_1..N02R	111N	1464312494	1464312483	true
1	124300_1..N02R	110N	1464312609	1464312581	true
1	124300_1..N02R	109N	1464312684	1464312680	true
1	124300_1..N02R	108N	1464312760	1464312778	true
1	124300_1..N02R	107N	1464312873	1464312872	true
1	124300_1..N02R	106N	1464312986	1464312971	true
1	124300_1..N02R	104N	1464313062	1464313059	true
1	124300_1..N02R	103N	1464313227	1464313175	true
1	124300_1..N02R	101N	1464313405	1464313326	true
1	124800_1..N02R	128N	1464310175	1464311100	false
1	124800_1..N02R	127N	1464310175	1464311190	false
1	124800_1..N02R	126N	1464310175	1464311310	false
1	124800_1..N02R	125N	1464310175	1464311430	false
1	124800_1..N02R	124N	1464310175	1464311520	false
1	124800_1..N02R	123N	1464310175	1464311580	false
1	124800_1..N02R	122N	1464310175	1464311670	false
1	124800_1..N02R	121N	1464310175	1464311760	false
1	124800_1..N02R	120N	1464310175	1464311850	false
1	124800_1..N02R	119N	1464310175	1464311940	false
1	124800_1..N02R	118N	1464310175	1464312030	false
1	124800_1..N02R	117N	1464310175	1464312090	false
1	124800_1..N02R	116N	1464310175	1464312210	false
1	124800_1..N02R	115N	1464310175	1464312330	false
1	124800_1..N02R	114N	1464310175	1464312420	false
1	124800_1..N02R	113N	1464310175	1464312540	false
1	124800_1..N02R	112N	1464310175	1464312630	false
1	124800_1..N02R	111N	1464310175	1464312750	false
1	124800_1..N02R	110N	1464310175	1464312840	false
1	124800_1..N02R	109N	1464310175	1464312930	false
1	124800_1..N02R	108N	1464310175	1464313020	false
1	124800_1..N02R	107N	1464310175	1464313110	false
1	124800_1..N02R	106N	1464310175	1464313200	false
1	124800_1..N02R	104N	1464310175	1464313290	false
1	124800_1..N02R	103N	1464310175	1464313380	false
1	124800_1..N02R	101N	1464310175	1464313470	false
1	125800_1..N02R	134N	1464311203	1464311208	true
1	125800_1..N02R	133N	1464311241	1464311309	true
1	125800_1..N02R	132N	1464311420	1464311359	true
1	125800_1..N02R	131N	1464311471	1464311480	true
1	125800_1..N02R	130N	1464311547	1464311549	true
1	125800_1..N02R	129N	1464311623	1464311615	true
1	125800_1..N02R	128N	1464311662	1464311691	true
1	125800_1..N02R	127N	1464311775	1464311773	true
1	125800_1..N02R	126N	1464311888	1464311900	true
1	125800_1..N02R	125N	1464311964	1464311980	true
1	125800_1..N02R	124N	1464312077	1464312080	true
1	125800_1..N02R	123N	1464312151	1464312182	true
1	125800_1..N02R	122N	1464312305	1464312289	true
1	125800_1..N02R	121N	1464312380	1464312378	true
1	125800_1..N02R	120N	1464312494	1464312509	true
1	125800_1..N02R	119N	1464312609	1464312623	true
1	125800_1..N02R	118N	1464312684	1464312731	true
1	125800_1..N02R	117N	1464312808	1464312823	true
1	125800_1..N02R	116N	1464312949	1464312954	true
1	125800_1..N02R	115N	1464313111	1464313095	true
1	125800_1..N02R	114N	1464313177	1464313191	true
1	125800_1..N02R	113N	1464313292	1464313309	true
1	125800_1..N02R	112N	1464313405	1464313408	true
1	125800_1..N02R	111N	1464313533	1464313527	true
1	125800_1..N02R	110N	1464313633	1464313621	true
1	125800_1..N02R	109N	1464313710	1464313713	true
1	125800_1..N02R	108N	1464313823	1464313807	true
1	125800_1..N02R	107N	1464313899	1464313890	true
1	125800_1..N02R	106N	1464313953	1464313979	true
1	125800_1..N02R	104N	1464314013	1464314080	true
1	125800_1..N02R	103N	1464314124	1464314153	true
1	125800_1..N02R	101N	1464314298	1464314262	true
1	126050_1..S02R	108S	1464311343	1464311323	true
1	126050_1..S02R	109S	1464311420	1464311409	true
1	126050_1..S02R	110S	1464311471	1464311517	true
1	126050_1..S02R	111S	1464311547	1464311601	true
1	126050_1..S02R	112S	1464311737	1464311709	true
1	126050_1..S02R	113S	1464311775	1464311824	true
1	126050_1..S02R	114S	1464311888	1464311952	true
1	126050_1..S02R	115S	1464312039	1464312014	true
1	126050_1..S02R	116S	1464312077	1464312121	true
1	126050_1..S02R	117S	1464312228	1464312220	true
1	126050_1..S02R	118S	1464312305	1464312293	true
1	126050_1..S02R	119S	1464312380	1464312381	true
1	126050_1..S02R	120S	1464312609	1464312552	true
1	126050_1..S02R	121S	1464312684	1464312693	true
1	126050_1..S02R	122S	1464312760	1464312776	true
1	126050_1..S02R	123S	1464312873	1464312873	true
1	126050_1..S02R	124S	1464312986	1464312962	true
1	126050_1..S02R	125S	1464313062	1464313053	true
1	126050_1..S02R	126S	1464313177	1464313154	true
1	126050_1..S02R	127S	1464313292	1464313274	true
1	126050_1..S02R	128S	1464313405	1464313383	true
1	126050_1..S02R	129S	1464313482	1464313461	true
1	126050_1..S02R	130S	1464313533	1464313530	true
1	126050_1..S02R	131S	1464313596	1464313600	true
1	126050_1..S02R	132S	1464313633	1464313683	true
1	126050_1..S02R	133S	1464313786	1464313763	true
1	126050_1..S02R	134S	1464313823	1464313849	true
1	126050_1..S02R	135S	1464313953	1464313928	true
1	126050_1..S02R	136S	1464314013	1464313998	true
1	126050_1..S02R	137S	1464314089	1464314046	true
1	126050_1..S02R	138S	1464314124	1464314192	true
1	126050_1..S02R	139S	1464314239	1464314197	true
1	126050_1..S02R	140S	1464314415	1464314388	true
1	126300_1..N02R	139N	1464311087	1464311083	true
1	126300_1..N02R	138N	1464311117	1464311155	true
1	126300_1..N02R	137N	1464311306	1464311182	true
1	126300_1..N02R	136N	1464311343	1464311409	true
1	126300_1..N02R	135N	1464311471	1464311458	true
1	126300_1..N02R	134N	1464311547	1464311537	true
1	126300_1..N02R	133N	1464311623	1464311618	true
1	126300_1..N02R	132N	1464311662	1464311724	true
1	126300_1..N02R	131N	1464311775	1464311773	true
1	126300_1..N02R	130N	1464311850	1464311836	true
1	126300_1..N02R	129N	1464311888	1464311924	true
1	126300_1..N02R	128N	1464311964	1464312023	true
1	126300_1..N02R	127N	1464312077	1464312077	true
1	126300_1..N02R	126N	1464312228	1464312218	true
1	126300_1..N02R	125N	1464312305	1464312317	true
1	126300_1..N02R	124N	1464312380	1464312410	true
1	126300_1..N02R	123N	1464312494	1464312484	true
1	126300_1..N02R	122N	1464312609	1464312586	true
1	126300_1..N02R	121N	1464312684	1464312669	true
1	126300_1..N02R	120N	1464312808	1464312761	true
1	126300_1..N02R	119N	1464312873	1464312898	true
1	126300_1..N02R	118N	1464312986	1464312972	true
1	126300_1..N02R	117N	1464313062	1464313053	true
1	126300_1..N02R	116N	1464313177	1464313155	true
1	126300_1..N02R	115N	1464313292	1464313257	true
1	126300_1..N02R	114N	1464313341	1464313355	true
1	126300_1..N02R	113N	1464313482	1464313484	true
1	126300_1..N02R	112N	1464313596	1464313585	true
1	126300_1..N02R	111N	1464313710	1464313701	true
1	126300_1..N02R	110N	1464313786	1464313794	true
1	126300_1..N02R	109N	1464313899	1464313880	true
1	126300_1..N02R	108N	1464313953	1464313981	true
1	126300_1..N02R	107N	1464314089	1464314069	true
1	126300_1..N02R	106N	1464314124	1464314169	true
1	126300_1..N02R	104N	1464314239	1464314254	true
1	126300_1..N02R	103N	1464314352	1464314340	true
1	126300_1..N02R	101N	1464314616	1464314551	true
1	126800_1..N02R	140N	1464311241	1464311280	true
1	126800_1..N02R	139N	1464311420	1464311416	true
1	126800_1..N02R	138N	1464311471	1464311489	true
1	126800_1..N02R	137N	1464311547	1464311516	true
1	126800_1..N02R	136N	1464311623	1464311621	true
1	126800_1..N02R	135N	1464311662	1464311690	true
1	126800_1..N02R	134N	1464311775	1464311766	true
1	126800_1..N02R	133N	1464311850	1464311848	true
1	126800_1..N02R	132N	1464311964	1464311932	true
1	126800_1..N02R	131N	1464312077	1464312075	true
1	126800_1..N02R	130N	1464312151	1464312145	true
1	126800_1..N02R	129N	1464312228	1464312217	true
1	126800_1..N02R	128N	1464312305	1464312296	true
1	126800_1..N02R	127N	1464312380	1464312386	true
1	126800_1..N02R	126N	1464312494	1464312541	true
1	126800_1..N02R	125N	1464312609	1464312613	true
1	126800_1..N02R	124N	1464312684	1464312740	true
1	126800_1..N02R	123N	1464312808	1464312800	true
1	126800_1..N02R	122N	1464312873	1464312890	true
1	126800_1..N02R	121N	1464312986	1464312982	true
1	126800_1..N02R	120N	1464313111	1464313071	true
1	126800_1..N02R	119N	1464313177	1464313193	true
1	126800_1..N02R	118N	1464313292	1464313274	true
1	126800_1..N02R	117N	1464313341	1464313353	true
1	126800_1..N02R	116N	1464313405	1464313488	true
1	126800_1..N02R	115N	1464313596	1464313562	true
1	126800_1..N02R	114N	1464313633	1464313676	true
1	126800_1..N02R	113N	1464313786	1464313774	true
1	126800_1..N02R	112N	1464313899	1464313875	true
1	126800_1..N02R	111N	1464314013	1464313988	true
1	126800_1..N02R	110N	1464314089	1464314076	true
1	126800_1..N02R	109N	1464314124	1464314185	true
1	126800_1..N02R	108N	1464314239	1464314272	true
1	126800_1..N02R	107N	1464314352	1464314348	true
1	126800_1..N02R	106N	1464314415	1464314452	true
1	126800_1..N02R	104N	1464314541	1464314533	true
1	126800_1..N02R	103N	1464314616	1464314596	true
1	126800_1..N02R	101N	1464314771	1464314736	true
1	127050_1..S02R	101S	1464311420	1464311430	true
1	127050_1..S02R	103S	1464311547	1464311523	true
1	127050_1..S02R	104S	1464311623	1464311610	true
1	127050_1..S02R	106S	1464311662	1464311711	true
1	127050_1..S02R	107S	1464311775	1464311779	true
1	127050_1..S02R	108S	1464311850	1464311852	true
1	127050_1..S02R	109S	1464311964	1464311940	true
1	127050_1..S02R	110S	1464312039	1464312029	true
1	127050_1..S02R	111S	1464312151	1464312127	true
1	127050_1..S02R	112S	1464312269	1464312249	true
1	127050_1..S02R	113S	1464312305	1464312360	true
1	127050_1..S02R	114S	1464312455	1464312461	true
1	127050_1..S02R	115S	1464312571	1464312548	true
1	127050_1..S02R	116S	1464312609	1464312664	true
1	127050_1..S02R	117S	1464312760	1464312760	true
1	127050_1..S02R	118S	1464312808	1464312835	true
1	127050_1..S02R	119S	1464312873	1464312908	true
1	127050_1..S02R	120S	1464313062	1464313054	true
1	127050_1..S02R	121S	1464313177	1464313169	true
1	127050_1..S02R	122S	1464313227	1464313256	true
1	127050_1..S02R	123S	1464313341	1464313345	true
1	127050_1..S02R	124S	1464313405	1464313424	true
1	127050_1..S02R	125S	1464313533	1464313534	true
1	127050_1..S02R	126S	1464313633	1464313630	true
1	127050_1..S02R	127S	1464313710	1464313738	true
1	127050_1..S02R	128S	1464313823	1464313831	true
1	127050_1..S02R	129S	1464313899	1464313913	true
1	127050_1..S02R	130S	1464313953	1464313987	true
1	127050_1..S02R	131S	1464314013	1464314056	true
1	127050_1..S02R	132S	1464314124	1464314122	true
1	127050_1..S02R	133S	1464314200	1464314204	true
1	127050_1..S02R	134S	1464314298	1464314283	true
1	127050_1..S02R	135S	1464314352	1464314370	true
1	127050_1..S02R	136S	1464314415	1464314438	true
1	127050_1..S02R	137S	1464314541	1464314479	false
1	127050_1..S02R	138S	1464314541	1464314689	false
1	127050_1..S02R	139S	1464314692	1464314630	true
1	127050_1..S02R	140S	1464314963	1464314933	true
1	127300_1..N02R	140N	1464311547	1464311580	true
1	127300_1..N02R	139N	1464311662	1464311744	true
1	127300_1..N02R	138N	1464311775	1464311770	true
1	127300_1..N02R	137N	1464311888	1464311799	true
1	127300_1..N02R	136N	1464311964	1464311967	true
1	127300_1..N02R	135N	1464312039	1464312044	true
1	127300_1..N02R	134N	1464312077	1464312141	true
1	127300_1..N02R	133N	1464312228	1464312202	true
1	127300_1..N02R	132N	1464312305	1464312284	true
1	127300_1..N02R	131N	1464312380	1464312390	true
1	127300_1..N02R	130N	1464312494	1464312461	true
1	127300_1..N02R	129N	1464312571	1464312564	true
1	127300_1..N02R	128N	1464312609	1464312671	true
1	127300_1..N02R	127N	1464312760	1464312744	true
1	127300_1..N02R	126N	1464312873	1464312892	true
1	127300_1..N02R	125N	1464312986	1464313004	true
1	127300_1..N02R	124N	1464313111	1464313102	true
1	127300_1..N02R	123N	1464313227	1464313191	true
1	127300_1..N02R	122N	1464313292	1464313291	true
1	127300_1..N02R	121N	1464313405	1464313382	true
1	127300_1..N02R	120N	1464313482	1464313479	true
1	127300_1..N02R	119N	1464313596	1464313584	true
1	127300_1..N02R	118N	1464313633	1464313693	true
1	127300_1..N02R	117N	1464313710	1464313746	true
1	127300_1..N02R	116N	1464313823	1464313885	true
1	127300_1..N02R	115N	1464313953	1464313966	true
1	127300_1..N02R	114N	1464314013	1464314078	true
1	127300_1..N02R	113N	1464314200	1464314174	true
1	127300_1..N02R	112N	1464314298	1464314281	true
1	127300_1..N02R	111N	1464314415	1464314399	true
1	127300_1..N02R	110N	1464314503	1464314492	true
1	127300_1..N02R	109N	1464314541	1464314602	true
1	127300_1..N02R	108N	1464314692	1464314681	true
1	127300_1..N02R	107N	1464314771	1464314767	true
1	127300_1..N02R	106N	1464314847	1464314871	true
1	127300_1..N02R	104N	1464314963	1464314972	true
1	127300_1..N02R	103N	1464315075	1464315066	true
1	127300_1..N02R	101N	1464315189	1464315160	true
1	127650_1..S02R	101S	1464311775	1464311790	true
1	127650_1..S02R	103S	1464311850	1464311843	true
1	127650_1..S02R	104S	1464311888	1464311951	true
1	127650_1..S02R	106S	1464312039	1464312020	true
1	127650_1..S02R	107S	1464312151	1464312135	true
1	127650_1..S02R	108S	1464312228	1464312219	true
1	127650_1..S02R	109S	1464312305	1464312320	true
1	127650_1..S02R	110S	1464312380	1464312433	true
1	127650_1..S02R	111S	1464312494	1464312513	true
1	127650_1..S02R	112S	1464312609	1464312657	true
1	127650_1..S02R	113S	1464312760	1464312746	true
1	127650_1..S02R	114S	1464312873	1464312882	true
1	127650_1..S02R	115S	1464312986	1464312977	true
1	127650_1..S02R	116S	1464313111	1464313082	true
1	127650_1..S02R	117S	1464313227	1464313199	true
1	127650_1..S02R	118S	1464313292	1464313278	true
1	127650_1..S02R	119S	1464313405	1464313376	true
1	127650_1..S02R	120S	1464313533	1464313517	true
1	127650_1..S02R	121S	1464313633	1464313638	true
1	127650_1..S02R	122S	1464313710	1464313725	true
1	127650_1..S02R	123S	1464313823	1464313838	true
1	127650_1..S02R	124S	1464313953	1464313931	true
1	127650_1..S02R	125S	1464314013	1464314016	true
1	127650_1..S02R	126S	1464314124	1464314146	true
1	127650_1..S02R	127S	1464314298	1464314289	true
1	127650_1..S02R	128S	1464314415	1464314403	true
1	127650_1..S02R	129S	1464314503	1464314480	true
1	127650_1..S02R	130S	1464314541	1464314550	true
1	127650_1..S02R	131S	1464314616	1464314623	true
1	127650_1..S02R	132S	1464314733	1464314705	true
1	127650_1..S02R	133S	1464314771	1464314798	true
1	127650_1..S02R	134S	1464314847	1464314907	true
1	127650_1..S02R	135S	1464314963	1464314968	true
1	127650_1..S02R	136S	1464315038	1464315043	true
1	127650_1..S02R	137S	1464315075	1464315117	true
1	127650_1..S02R	138S	1464315189	1464315201	true
1	127650_1..S02R	139S	1464315342	1464315244	true
1	127650_1..S02R	140S	1464315497	1464315480	true
1	127800_1..N02R	140N	1464311850	1464311880	true
1	127800_1..N02R	139N	1464311964	1464312028	true
1	127800_1..N02R	138N	1464312077	1464312080	true
1	127800_1..N02R	137N	1464312151	1464312109	true
1	127800_1..N02R	136N	1464312269	1464312281	true
1	127800_1..N02R	135N	1464312305	1464312350	true
1	127800_1..N02R	134N	1464312380	1464312444	true
1	127800_1..N02R	133N	1464312494	1464312507	true
1	127800_1..N02R	132N	1464312609	1464312581	true
1	127800_1..N02R	131N	1464312684	1464312678	true
1	127800_1..N02R	130N	1464312760	1464312747	true
1	127800_1..N02R	129N	1464312808	1464312820	true
1	127800_1..N02R	128N	1464312873	1464312902	true
1	127800_1..N02R	127N	1464312986	1464313004	true
