route	trip	stop	timestamp	arrival	isValid
2	000250_2..S08X002	501S	1455549075	1455512550	false
2	000250_2..S08X002	502S	1455549075	1455512670	false
2	000250_2..S08X002	503S	1455549075	1455512820	false
2	000250_2..S08X002	504S	1455549075	1455512970	false
2	000250_2..S08X002	505S	1455549075	1455513030	false
2	000250_2..S08X002	213S	1455549075	1455513210	false
2	000250_2..S08X002	214S	1455549075	1455513300	false
2	000250_2..S08X002	215S	1455549075	1455513420	false
2	000250_2..S08X002	216S	1455549075	1455513540	false
2	000250_2..S08X002	217S	1455549075	1455513630	false
2	000250_2..S08X002	218S	1455549075	1455513690	false
2	000250_2..S08X002	219S	1455549075	1455513750	false
2	000250_2..S08X002	220S	1455549075	1455513840	false
2	000250_2..S08X002	221S	1455549075	1455513960	false
2	000250_2..S08X002	222S	1455549075	1455514080	false
2	000250_2..S08X002	224S	1455549075	1455514260	false
2	000250_2..S08X002	225S	1455549075	1455514350	false
2	000250_2..S08X002	226S	1455549075	1455514440	false
2	000250_2..S08X002	227S	1455549075	1455514500	false
2	000250_2..S08X002	120S	1455549075	1455514740	false
2	000250_2..S08X002	121S	1455549075	1455514860	false
2	000250_2..S08X002	122S	1455549075	1455514920	false
2	000250_2..S08X002	123S	1455549075	1455515010	false
2	000250_2..S08X002	124S	1455549075	1455515100	false
2	000250_2..S08X002	125S	1455549075	1455515190	false
2	000250_2..S08X002	126S	1455549075	1455515310	false
2	000250_2..S08X002	127S	1455549075	1455515400	false
2	000250_2..S08X002	128S	1455549075	1455515490	false
2	000250_2..S08X002	129S	1455549075	1455515550	false
2	000250_2..S08X002	130S	1455549075	1455515610	false
2	000250_2..S08X002	131S	1455549075	1455515670	false
2	000250_2..S08X002	132S	1455549075	1455515730	false
2	000250_2..S08X002	133S	1455549075	1455515820	false
2	000250_2..S08X002	134S	1455549075	1455515910	false
2	000250_2..S08X002	135S	1455549075	1455516030	false
2	000250_2..S08X002	136S	1455549075	1455516090	false
2	000250_2..S08X002	137S	1455549075	1455516150	false
2	000250_2..S08X002	228S	1455549075	1455516210	false
2	000250_2..S08X002	229S	1455549075	1455516330	false
2	000250_2..S08X002	230S	1455549075	1455516390	false
2	000250_2..S08X002	231S	1455549075	1455516660	false
2	000250_2..S08X002	232S	1455549075	1455516720	false
2	000250_2..S08X002	233S	1455549075	1455516810	false
2	000250_2..S08X002	234S	1455549075	1455516870	false
2	000250_2..S08X002	235S	1455549075	1455517080	false
2	000250_2..S08X002	236S	1455549075	1455517140	false
2	000250_2..S08X002	237S	1455549075	1455517230	false
2	000250_2..S08X002	238S	1455549075	1455517320	false
2	000250_2..S08X002	239S	1455549075	1455517410	false
2	000250_2..S08X002	241S	1455549075	1455517590	false
2	000250_2..S08X002	242S	1455549075	1455517650	false
2	000250_2..S08X002	243S	1455549075	1455517740	false
2	000250_2..S08X002	244S	1455549075	1455517830	false
2	000250_2..S08X002	245S	1455549075	1455518400	false
2	000250_2..S08X002	246S	1455549075	1455518490	false
2	000250_2..S08X002	247S	1455549075	1455518610	false
2	145100_2..N08X002	247N	1455549075	1455513060	false
2	145100_2..N08X002	246N	1455549075	1455513180	false
2	145100_2..N08X002	245N	1455549075	1455513240	false
2	145100_2..N08X002	244N	1455549075	1455513330	false
2	145100_2..N08X002	243N	1455549075	1455513390	false
2	145100_2..N08X002	242N	1455549075	1455513480	false
2	145100_2..N08X002	241N	1455549075	1455513540	false
2	145100_2..N08X002	239N	1455549075	1455513720	false
2	145100_2..N08X002	238N	1455549075	1455513810	false
2	145100_2..N08X002	237N	1455549075	1455513900	false
2	145100_2..N08X002	236N	1455549075	1455514020	false
2	145100_2..N08X002	235N	1455549075	1455514080	false
2	145100_2..N08X002	234N	1455549075	1455514170	false
2	145100_2..N08X002	233N	1455549075	1455514380	false
2	145100_2..N08X002	232N	1455549075	1455514470	false
2	145100_2..N08X002	231N	1455549075	1455514560	false
2	145100_2..N08X002	230N	1455549075	1455514740	false
2	145100_2..N08X002	229N	1455549075	1455514800	false
2	145100_2..N08X002	228N	1455549075	1455514920	false
2	145100_2..N08X002	137N	1455549075	1455514980	false
2	145100_2..N08X002	136N	1455549075	1455515070	false
2	145100_2..N08X002	135N	1455549075	1455515130	false
2	145100_2..N08X002	134N	1455549075	1455515220	false
2	145100_2..N08X002	133N	1455549075	1455515310	false
2	145100_2..N08X002	132N	1455549075	1455515400	false
2	145100_2..N08X002	131N	1455549075	1455515460	false
