route	trip	stop	time
6	107650_6N	640N	1494194160 1494194190
6	107650_6N	639N	1494194280 1494194271
6	107650_6N	638N	1494194310 1494194378
6	107650_6N	637N	1494194400 1494194421
6	107650_6N	636N	1494194520 1494194509
6	107650_6N	635N	1494194640 1494194601
6	107650_6N	634N	1494194640 1494194721
6	107650_6N	633N	1494194760 1494194800
6	107650_6N	632N	1494194880 1494194856
6	107650_6N	631N	1494194970 1494194976
6	107650_6N	630N	1494195120 1494195111
6	107650_6N	629N	1494195180 1494195216
6	107650_6N	628N	1494195300 1494195307
6	107650_6N	627N	1494195360 1494195448
6	107650_6N	626N	1494195510 1494195495
6	107650_6N	625N	1494195510 1494195615
6	107650_6N	624N	1494195510 1494195705
6	107650_6N	623N	1494195780 1494195770
6	107650_6N	622N	1494195840 1494195847
6	107650_6N	621N	1494195960 1494195948
6	107650_6N	619N	1494196110 1494196166
6	107650_6N	618N	1494196260 1494196250
6	107650_6N	617N	1494196320 1494196330
6	107650_6N	616N	1494196440 1494196442
6	107650_6N	615N	1494196500 1494196513
6	107650_6N	614N	1494196620 1494196614
6	107650_6N	613N	1494196710 1494196717
6	107650_6N	612N	1494196710 1494196807
6	107650_6N	611N	1494196860 1494196935
6	107650_6N	610N	1494196860 1494196995
6	107650_6N	609N	1494197040 1494197105
6	107650_6N	608N	1494197130 1494197167
6	107650_6N	607N	1494197220 1494197273
6	107650_6N	606N	1494197280 1494197338
6	107650_6N	604N	1494197280 1494197398
6	107650_6N	603N	1494197460 1494197490
6	107650_6N	602N	1494197520 1494197591
6	107650_6N	601N	1494197700 1494197657
6	107800_6S	601S	1494194310 1494194280
6	107800_6S	602S	1494194460 1494194462
6	107800_6S	603S	1494194520 1494194546
6	107800_6S	604S	1494194640 1494194652
6	107800_6S	606S	1494194640 1494194742
6	107800_6S	607S	1494194760 1494194803
6	107800_6S	608S	1494194910 1494194904
6	107800_6S	609S	1494194970 1494195002
6	107800_6S	610S	1494195030 1494195102
6	107800_6S	611S	1494195120 1494195155
6	107800_6S	612S	1494195240 1494195258
6	107800_6S	613S	1494195360 1494195373
6	107800_6S	614S	1494195480 1494195487
6	107800_6S	615S	1494195510 1494195627
6	107800_6S	616S	1494195510 1494195687
6	107800_6S	617S	1494195780 1494195772
6	107800_6S	618S	1494195840 1494195847
6	107800_6S	619S	1494195960 1494195937
6	107800_6S	621S	1494196110 1494196131
6	107800_6S	622S	1494196260 1494196250
6	107800_6S	623S	1494196320 1494196330
6	107800_6S	624S	1494196440 1494196414
6	107800_6S	625S	1494196500 1494196511
6	107800_6S	626S	1494196650 1494196618
6	107800_6S	627S	1494196710 1494196743
6	107800_6S	628S	1494196860 1494196845
6	107800_6S	629S	1494196860 1494196935
6	107800_6S	630S	1494197040 1494197060
6	107800_6S	631S	1494197220 1494197187
6	107800_6S	632S	1494197280 1494197367
6	107800_6S	633S	1494197280 1494197427
6	107800_6S	634S	1494197520 1494197504
6	107800_6S	635S	1494197640 1494197628
6	107800_6S	636S	1494197760 1494197757
6	107800_6S	637S	1494197820 1494197840
6	107800_6S	638S	1494197910 1494197946
6	107800_6S	639S	1494198060 1494198087
6	107800_6S	640S	1494198300 1494198303
4	107950_4S	401S	1494194310 1494194370
4	107950_4S	402S	1494194460 1494194475
4	107950_4S	405S	1494194580 1494194579
4	107950_4S	406S	1494194640 1494194716
4	107950_4S	407S	1494194760 1494194761
4	107950_4S	408S	1494194820 1494194834
4	107950_4S	409S	1494194910 1494194926
4	107950_4S	410S	1494194970 1494195043
4	107950_4S	411S	1494195030 1494195079
4	107950_4S	412S	1494195120 1494195158
4	107950_4S	413S	1494195240 1494195238
4	107950_4S	414S	1494195420 1494195370
4	107950_4S	415S	1494195510 1494195579
4	107950_4S	416S	1494195510 1494195669
4	107950_4S	621S	1494195900 1494195827
4	107950_4S	622S	1494196020 1494196044
4	107950_4S	623S	1494196110 1494196141
4	107950_4S	624S	1494196110 1494196201
4	107950_4S	625S	1494196320 1494196332
4	107950_4S	626S	1494196500 1494196456
4	107950_4S	627S	1494196650 1494196621
4	107950_4S	628S	1494196710 1494196725
4	107950_4S	629S	1494196860 1494196833
4	107950_4S	630S	1494196860 1494196953
4	107950_4S	631S	1494197040 1494197060
4	107950_4S	632S	1494197220 1494197222
4	107950_4S	633S	1494197280 1494197294
4	107950_4S	634S	1494197280 1494197354
4	107950_4S	635S	1494197520 1494197505
4	107950_4S	636S	1494197640 1494197639
4	107950_4S	637S	1494197700 1494197719
4	107950_4S	638S	1494197820 1494197814
4	107950_4S	639S	1494198000 1494197931
4	107950_4S	640S	1494198180 1494198169
4	108050_4N	640N	1494198060 1494194430
4	108050_4N	639N	1494198060 1494194550
4	108050_4N	638N	1494198060 1494194640
4	108050_4N	637N	1494198060 1494194700
4	108050_4N	636N	1494198060 1494194790
4	108050_4N	635N	1494198060 1494194880
4	108050_4N	634N	1494198060 1494195000
4	108050_4N	633N	1494198060 1494195060
4	108050_4N	632N	1494198060 1494195120
4	108050_4N	631N	1494198060 1494195240
4	108050_4N	630N	1494198060 1494195360
4	108050_4N	629N	1494198060 1494195450
4	108050_4N	628N	1494198060 1494195540
4	108050_4N	627N	1494198060 1494195660
4	108050_4N	626N	1494198060 1494195750
4	108050_4N	625N	1494198060 1494195870
4	108050_4N	624N	1494198060 1494195960
4	108050_4N	623N	1494198060 1494196020
4	108050_4N	622N	1494198060 1494196110
4	108050_4N	621N	1494198060 1494196200
4	108050_4N	416N	1494198060 1494196350
4	108050_4N	415N	1494198060 1494196440
4	108050_4N	414N	1494198060 1494196590
4	108050_4N	413N	1494198060 1494196710
4	108050_4N	412N	1494198060 1494196800
4	108050_4N	411N	1494198060 1494196890
4	108050_4N	410N	1494198060 1494196950
4	108050_4N	409N	1494198060 1494197040
4	108050_4N	408N	1494198060 1494197130
4	108050_4N	407N	1494198060 1494197190
4	108050_4N	406N	1494198060 1494197250
4	108050_4N	405N	1494198060 1494197370
4	108050_4N	402N	1494198060 1494197460
4	108050_4N	401N	1494198060 1494197580
5	108050_5N	631N	1494194400 1494194430
5	108050_5N	629N	1494194580 1494194555
5	108050_5N	626N	1494194760 1494194760
5	108050_5N	621N	1494195030 1494195008
5	108050_5N	416N	1494195180 1494195172
5	108050_5N	222N	1494195300 1494195319
5	108050_5N	221N	1494195420 1494195430
5	108050_5N	220N	1494195510 1494195543
5	108050_5N	219N	1494195510 1494195603
5	108050_5N	218N	1494195720 1494195716
5	108050_5N	217N	1494195780 1494195783
5	108050_5N	216N	1494195840 1494195877
5	108050_5N	215N	1494195960 1494195978
5	108050_5N	214N	1494196110 1494196085
5	108050_5N	213N	1494196380 1494196347
4	108850_4N	640N	1494194910 1494194910
4	108850_4N	639N	1494194970 1494195005
4	108850_4N	638N	1494195030 1494195106
4	108850_4N	637N	1494195120 1494195154
4	108850_4N	636N	1494195240 1494195239
4	108850_4N	635N	1494195360 1494195326
4	108850_4N	634N	1494195420 1494195455
4	108850_4N	633N	1494195510 1494195522
4	108850_4N	632N	1494195510 1494195582
4	108850_4N	631N	1494195720 1494195696
4	108850_4N	630N	1494195840 1494195842
4	108850_4N	629N	1494195960 1494195932
4	108850_4N	628N	1494196020 1494196031
4	108850_4N	627N	1494196110 1494196119
4	108850_4N	626N	1494196110 1494196209
4	108850_4N	625N	1494196320 1494196316
4	108850_4N	624N	1494196380 1494196413
4	108850_4N	623N	1494196500 1494196488
4	108850_4N	622N	1494196560 1494196570
4	108850_4N	621N	1494196650 1494196671
4	108850_4N	416N	1494196860 1494196861
4	108850_4N	415N	1494196860 1494196951
4	108850_4N	414N	1494197130 1494197118
4	108850_4N	413N	1494197280 1494197284
4	108850_4N	412N	1494197280 1494197374
4	108850_4N	411N	1494197460 1494197459
4	108850_4N	410N	1494197520 1494197535
4	108850_4N	409N	1494197640 1494197629
4	108850_4N	408N	1494197700 1494197731
4	108850_4N	407N	1494197820 1494197814
4	108850_4N	406N	1494197910 1494197912
4	108850_4N	405N	1494198060 1494198035
4	108850_4N	402N	1494198060 1494198125
4	108850_4N	401N	1494198300 1494198256
5	108750_5S	213S	1494194760 1494194850
5	108750_5S	214S	1494194910 1494194934
5	108750_5S	215S	1494195030 1494195040
5	108750_5S	216S	1494195120 1494195137
5	108750_5S	217S	1494195240 1494195250
5	108750_5S	218S	1494195300 1494195314
5	108750_5S	219S	1494195360 1494195387
5	108750_5S	220S	1494195480 1494195477
5	108750_5S	221S	1494195510 1494195609
5	108750_5S	222S	1494195720 1494195685
5	108750_5S	416S	1494195840 1494195853
5	108750_5S	621S	1494196020 1494196014
5	108750_5S	626S	1494196320 1494196334
5	108750_5S	629S	1494196500 1494196498
5	108750_5S	631S	1494196710 1494196726
6	108450_6N	640N	1494194640 1494194670
6	108450_6N	639N	1494194760 1494194746
6	108450_6N	638N	1494194820 1494194839
6	108450_6N	637N	1494194910 1494194906
6	108450_6N	636N	1494195030 1494195006
6	108450_6N	635N	1494195120 1494195096
6	108450_6N	634N	1494195180 1494195252
6	108450_6N	633N	1494195300 1494195289
6	108450_6N	632N	1494195360 1494195354
6	108450_6N	631N	1494195480 1494195475
6	108450_6N	630N	1494195510 1494195627
6	108450_6N	629N	1494195720 1494195716
6	108450_6N	628N	1494195780 1494195807
6	108450_6N	627N	1494195900 1494195908
6	108450_6N	626N	1494196020 1494196023
6	108450_6N	625N	1494196110 1494196123
6	108450_6N	624N	1494196110 1494196213
6	108450_6N	623N	1494196320 1494196311
6	108450_6N	622N	1494196380 1494196387
6	108450_6N	621N	1494196500 1494196528
6	108450_6N	619N	1494196710 1494196713
6	108450_6N	618N	1494196710 1494196803
6	108450_6N	617N	1494196860 1494196880
6	108450_6N	616N	1494196860 1494197000
6	108450_6N	615N	1494197040 1494197104
6	108450_6N	614N	1494197130 1494197179
6	108450_6N	613N	1494197280 1494197280
6	108450_6N	612N	1494197280 1494197370
6	108450_6N	611N	1494197460 1494197475
6	108450_6N	610N	1494197520 1494197543
6	108450_6N	609N	1494197580 1494197641
6	108450_6N	608N	1494197700 1494197699
6	108450_6N	607N	1494197760 1494197795
6	108450_6N	606N	1494197820 1494197848
6	108450_6N	604N	1494197910 1494197933
6	108450_6N	603N	1494198000 1494198018
6	108450_6N	602N	1494198060 1494198087
6	108450_6N	601N	1494198300 1494198333
6	108600_6S	601S	1494194820 1494194760
6	108600_6S	602S	1494194970 1494194957
6	108600_6S	603S	1494195030 1494195040
6	108600_6S	604S	1494195120 1494195158
6	108600_6S	606S	1494195360 1494195331
6	108600_6S	607S	1494195420 1494195452
6	108600_6S	608S	1494195510 1494195585
6	108600_6S	609S	1494195510 1494195675
6	108600_6S	610S	1494195720 1494195722
6	108600_6S	611S	1494195780 1494195790
6	108600_6S	612S	1494195900 1494195887
6	108600_6S	613S	1494196020 1494195999
6	108600_6S	614S	1494196110 1494196118
6	108600_6S	615S	1494196110 1494196238
6	108600_6S	616S	1494196260 1494196288
6	108600_6S	617S	1494196380 1494196381
6	108600_6S	618S	1494196440 1494196446
6	108600_6S	619S	1494196560 1494196535
6	108600_6S	621S	1494196710 1494196717
6	108600_6S	622S	1494196860 1494196840
6	108600_6S	623S	1494196860 1494196930
6	108600_6S	624S	1494196860 1494196990
6	108600_6S	625S	1494197100 1494197096
6	108600_6S	626S	1494197220 1494197200
6	108600_6S	627S	1494197280 1494197302
6	108600_6S	628S	1494197280 1494197422
6	108600_6S	629S	1494197520 1494197495
6	108600_6S	630S	1494197580 1494197612
6	108600_6S	631S	1494197760 1494197722
6	108600_6S	632S	1494197880 1494197888
6	108600_6S	633S	1494197910 1494197964
6	108600_6S	634S	1494198000 1494198036
6	108600_6S	635S	1494198060 1494198161
6	108600_6S	636S	1494198240 1494198265
6	108600_6S	637S	1494198300 1494198375
6	108600_6S	638S	1494198420 1494198425
6	108600_6S	639S	1494198420 1494198515
6	108600_6S	640S	1494198600 1494198582
4	109050_4S	401S	1494195030 1494195030
4	109050_4S	402S	1494195120 1494195130
4	109050_4S	405S	1494195240 1494195248
4	109050_4S	406S	1494195360 1494195374
4	109050_4S	407S	1494195480 1494195469
4	109050_4S	408S	1494195510 1494195551
4	109050_4S	409S	1494195510 1494195641
4	109050_4S	410S	1494195780 1494195764
4	109050_4S	411S	1494195840 1494195846
4	109050_4S	412S	1494195900 1494195937
4	109050_4S	413S	1494196110 1494196033
4	109050_4S	414S	1494196380 1494196312
4	109050_4S	415S	1494196620 1494196582
4	109050_4S	416S	1494196710 1494196711
4	109050_4S	621S	1494197040 1494196862
4	109050_4S	622S	1494197130 1494197164
4	109050_4S	623S	1494197280 1494197259
4	109050_4S	624S	1494197280 1494197319
4	109050_4S	625S	1494197460 1494197440
4	109050_4S	626S	1494197520 1494197548
4	109050_4S	627S	1494197640 1494197659
4	109050_4S	628S	1494197760 1494197755
4	109050_4S	629S	1494197880 1494197858
4	109050_4S	630S	1494197910 1494198022
4	109050_4S	631S	1494198060 1494198117
4	109050_4S	632S	1494198240 1494198274
4	109050_4S	633S	1494198300 1494198347
4	109050_4S	634S	1494198420 1494198411
4	109050_4S	635S	1494198600 1494198549
4	109050_4S	636S	1494198720 1494198717
4	109050_4S	637S	1494198960 1494198935
4	109050_4S	638S	1494199050 1494199024
4	109050_4S	639S	1494199320 1494199125
4	109050_4S	640S	1494199440 1494199434
5	109250_5N	631N	1494195120 1494195150
5	109250_5N	629N	1494195300 1494195292
5	109250_5N	626N	1494195510 1494195495
5	109250_5N	621N	1494195900 1494195748
5	109250_5N	416N	1494196080 1494196075
5	109250_5N	222N	1494196110 1494196244
5	109250_5N	221N	1494196320 1494196331
5	109250_5N	220N	1494196440 1494196460
5	109250_5N	219N	1494196500 1494196537
5	109250_5N	218N	1494196620 1494196610
5	109250_5N	217N	1494196650 1494196686
5	109250_5N	216N	1494196710 1494196764
5	109250_5N	215N	1494196860 1494196893
5	109250_5N	214N	1494196860 1494196983
5	109250_5N	213N	1494197130 1494197122
6	109250_6N	640N	1494195120 1494195150
6	109250_6N	639N	1494195240 1494195225
6	109250_6N	638N	1494195300 1494195326
6	109250_6N	637N	1494195420 1494195398
6	109250_6N	636N	1494195510 1494195487
6	109250_6N	635N	1494195510 1494195577
6	109250_6N	634N	1494195510 1494195697
6	109250_6N	633N	1494195720 1494195767
6	109250_6N	632N	1494195840 1494195825
6	109250_6N	631N	1494195960 1494195965
6	109250_6N	630N	1494196110 1494196104
6	109250_6N	629N	1494196110 1494196194
6	109250_6N	628N	1494196260 1494196293
6	109250_6N	627N	1494196380 1494196381
6	109250_6N	626N	1494196500 1494196486
6	109250_6N	625N	1494196560 1494196578
6	109250_6N	624N	1494196650 1494196675
6	109250_6N	623N	1494196710 1494196751
6	109250_6N	622N	1494196710 1494196841
6	109250_6N	621N	1494196860 1494196947
6	109250_6N	619N	1494197130 1494197129
6	109250_6N	618N	1494197220 1494197225
6	109250_6N	617N	1494197280 1494197302
6	109250_6N	616N	1494197280 1494197422
6	109250_6N	615N	1494197520 1494197511
6	109250_6N	614N	1494197580 1494197614
6	109250_6N	613N	1494197760 1494197737
6	109250_6N	612N	1494197820 1494197850
6	109250_6N	611N	1494197910 1494197946
6	109250_6N	610N	1494198000 1494198025
6	109250_6N	609N	1494198060 1494198091
6	109250_6N	608N	1494198180 1494198166
6	109250_6N	607N	1494198240 1494198263
6	109250_6N	606N	1494198300 1494198325
6	109250_6N	604N	1494198300 1494198385
6	109250_6N	603N	1494198420 1494198500
6	109250_6N	602N	1494198540 1494198556
6	109250_6N	601N	1494198720 1494198688
4	109650_4N	640N	1494195360 1494195390
4	109650_4N	639N	1494195480 1494195466
4	109650_4N	638N	1494195510 1494195547
4	109650_4N	637N	1494195510 1494195607
4	109650_4N	636N	1494195510 1494195697
4	109650_4N	635N	1494195840 1494195775
4	109650_4N	634N	1494195900 1494195918
4	109650_4N	633N	1494195960 1494195985
4	109650_4N	632N	1494196020 1494196048
4	109650_4N	631N	1494196110 1494196185
4	109650_4N	630N	1494196320 1494196305
4	109650_4N	629N	1494196380 1494196390
4	109650_4N	628N	1494196500 1494196491
4	109650_4N	627N	1494196560 1494196573
4	109650_4N	626N	1494196650 1494196668
4	109650_4N	625N	1494196710 1494196804
4	109650_4N	624N	1494196860 1494196849
4	109650_4N	623N	1494196860 1494196909
4	109650_4N	622N	1494196860 1494196999
4	109650_4N	621N	1494197100 1494197095
4	109650_4N	416N	1494197220 1494197265
4	109650_4N	415N	1494197280 1494197365
4	109650_4N	414N	1494197520 1494197478
4	109650_4N	413N	1494197640 1494197641
4	109650_4N	412N	1494197700 1494197726
4	109650_4N	411N	1494197820 1494197811
4	109650_4N	410N	1494197880 1494197883
4	109650_4N	409N	1494197910 1494197991
4	109650_4N	408N	1494198060 1494198062
4	109650_4N	407N	1494198060 1494198122
4	109650_4N	406N	1494198240 1494198233
4	109650_4N	405N	1494198300 1494198370
4	109650_4N	402N	1494198420 1494198435
4	109650_4N	401N	1494198660 1494198641
6	109400_6S	601S	1494195240 1494195240
6	109400_6S	602S	1494195360 1494195377
6	109400_6S	603S	1494195480 1494195475
6	109400_6S	604S	1494195510 1494195583
6	109400_6S	606S	1494195510 1494195673
6	109400_6S	607S	1494195780 1494195769
6	109400_6S	608S	1494195840 1494195869
6	109400_6S	609S	1494195960 1494195960
6	109400_6S	610S	1494196020 1494196045
6	109400_6S	611S	1494196110 1494196110
6	109400_6S	612S	1494196110 1494196200
6	109400_6S	613S	1494196320 1494196342
6	109400_6S	614S	1494196500 1494196469
6	109400_6S	615S	1494196560 1494196578
6	109400_6S	616S	1494196650 1494196674
6	109400_6S	617S	1494196710 1494196812
6	109400_6S	618S	1494196860 1494196851
6	109400_6S	619S	1494196860 1494196941
6	109400_6S	621S	1494197130 1494197143
6	109400_6S	622S	1494197280 1494197300
6	109400_6S	623S	1494197280 1494197390
6	109400_6S	624S	1494197460 1494197485
6	109400_6S	625S	1494197580 1494197578
6	109400_6S	626S	1494197700 1494197685
6	109400_6S	627S	1494197820 1494197790
6	109400_6S	628S	1494197910 1494197894
6	109400_6S	629S	1494198000 1494197997
6	109400_6S	630S	1494198060 1494198146
6	109400_6S	631S	1494198300 1494198253
6	109400_6S	632S	1494198420 1494198422
6	109400_6S	633S	1494198420 1494198482
6	109400_6S	634S	1494198540 1494198561
6	109400_6S	635S	1494198780 1494198743
6	109400_6S	636S	1494198960 1494198943
6	109400_6S	637S	1494199050 1494199043
6	109400_6S	638S	1494199320 1494199142
6	109400_6S	639S	1494199440 1494199457
6	109400_6S	640S	1494199620 1494199611
4	110250_4S	401S	1494195720 1494195750
4	110250_4S	402S	1494195840 1494195841
4	110250_4S	405S	1494195960 1494195956
4	110250_4S	406S	1494196020 1494196092
4	110250_4S	407S	1494196110 1494196143
4	110250_4S	408S	1494196110 1494196203
4	110250_4S	409S	1494196320 1494196322
4	110250_4S	410S	1494196380 1494196405
4	110250_4S	411S	1494196500 1494196482
4	110250_4S	412S	1494196560 1494196571
4	110250_4S	413S	1494196650 1494196656
4	110250_4S	414S	1494196710 1494196795
4	110250_4S	415S	1494196860 1494196935
4	110250_4S	416S	1494197040 1494197054
4	110250_4S	621S	1494197280 1494197255
4	110250_4S	622S	1494197460 1494197417
4	110250_4S	623S	1494197520 1494197537
4	110250_4S	624S	1494197640 1494197621
4	110250_4S	625S	1494197700 1494197717
4	110250_4S	626S	1494197820 1494197825
4	110250_4S	627S	1494197910 1494197943
4	110250_4S	628S	1494198060 1494198038
4	110250_4S	629S	1494198180 1494198168
4	110250_4S	630S	1494198300 1494198284
4	110250_4S	631S	1494198420 1494198409
4	110250_4S	632S	1494198540 1494198553
4	110250_4S	633S	1494198600 1494198637
4	110250_4S	634S	1494198780 1494198722
4	110250_4S	635S	1494198960 1494198882
4	110250_4S	636S	1494199050 1494199054
4	110250_4S	637S	1494199380 1494199202
4	110250_4S	638S	1494199530 1494199482
4	110250_4S	639S	1494199620 1494199609
4	110250_4S	640S	1494199740 1494199744
5	110050_5S	213S	1494195480 1494195630
5	110050_5S	214S	1494195510 1494195720
5	110050_5S	215S	1494195720 1494195733
5	110050_5S	216S	1494195840 1494195832
5	110050_5S	217S	1494195960 1494195957
5	110050_5S	218S	1494196020 1494196033
5	110050_5S	219S	1494196110 1494196112
5	110050_5S	220S	1494196110 1494196202
5	110050_5S	221S	1494196320 1494196341
5	110050_5S	222S	1494196500 1494196464
5	110050_5S	416S	1494196860 1494196849
5	110050_5S	621S	1494197130 1494197145
5	110050_5S	626S	1494197460 1494197459
5	110050_5S	629S	1494197640 1494197635
5	110050_5S	631S	1494197880 1494197830
6	110050_6N	640N	1494195510 1494195630
6	110050_6N	639N	1494195720 1494195746
6	110050_6N	638N	1494195840 1494195829
6	110050_6N	637N	1494195900 1494195906
6	110050_6N	636N	1494196020 1494196000
6	110050_6N	635N	1494196110 1494196088
6	110050_6N	634N	1494196110 1494196208
6	110050_6N	633N	1494196260 1494196277
6	110050_6N	632N	1494196320 1494196343
6	110050_6N	631N	1494196500 1494196465
6	110050_6N	630N	1494196620 1494196606
6	110050_6N	629N	1494196710 1494196695
6	110050_6N	628N	1494196710 1494196785
6	110050_6N	627N	1494196860 1494196882
6	110050_6N	626N	1494196860 1494196972
6	110050_6N	625N	1494197040 1494197076
6	110050_6N	624N	1494197130 1494197185
6	110050_6N	623N	1494197220 1494197251
6	110050_6N	622N	1494197280 1494197360
6	110050_6N	621N	1494197280 1494197450
6	110050_6N	619N	1494197580 1494197615
6	110050_6N	618N	1494197700 1494197706
6	110050_6N	617N	1494197760 1494197780
6	110050_6N	616N	1494197880 1494197896
6	110050_6N	615N	1494197910 1494197996
6	110050_6N	614N	1494198060 1494198062
6	110050_6N	613N	1494198180 1494198169
6	110050_6N	612N	1494198240 1494198283
6	110050_6N	611N	1494198300 1494198388
6	110050_6N	610N	1494198420 1494198453
6	110050_6N	609N	1494198540 1494198529
6	110050_6N	608N	1494198600 1494198611
6	110050_6N	607N	1494198720 1494198715
6	110050_6N	606N	1494198780 1494198779
6	110050_6N	604N	1494198840 1494198853
6	110050_6N	603N	1494198900 1494198957
6	110050_6N	602N	1494199020 1494199014
6	110050_6N	601N	1494199140 1494199147
6	110200_6S	601S	1494195720 1494195720
6	110200_6S	602S	1494195840 1494195847
6	110200_6S	603S	1494195900 1494195924
6	110200_6S	604S	1494196020 1494196042
6	110200_6S	606S	1494196110 1494196117
6	110200_6S	607S	1494196110 1494196177
6	110200_6S	608S	1494196320 1494196294
6	110200_6S	609S	1494196380 1494196385
6	110200_6S	610S	1494196440 1494196460
6	110200_6S	611S	1494196500 1494196521
6	110200_6S	612S	1494196650 1494196645
6	110200_6S	613S	1494196710 1494196779
6	110200_6S	614S	1494196860 1494196878
6	110200_6S	615S	1494196860 1494196998
6	110200_6S	616S	1494197040 1494197048
6	110200_6S	617S	1494197130 1494197139
6	110200_6S	618S	1494197220 1494197209
6	110200_6S	619S	1494197280 1494197304
6	110200_6S	621S	1494197460 1494197483
6	110200_6S	622S	1494197580 1494197608
6	110200_6S	623S	1494197640 1494197715
6	110200_6S	624S	1494197760 1494197755
6	110200_6S	625S	1494197820 1494197851
6	110200_6S	626S	1494197910 1494197986
6	110200_6S	627S	1494198060 1494198057
6	110200_6S	628S	1494198180 1494198175
6	110200_6S	629S	1494198300 1494198304
6	110200_6S	630S	1494198420 1494198410
6	110200_6S	631S	1494198600 1494198562
6	110200_6S	632S	1494198720 1494198710
6	110200_6S	633S	1494198780 1494198772
6	110200_6S	634S	1494198900 1494198898
6	110200_6S	635S	1494199050 1494199073
6	110200_6S	636S	1494199320 1494199220
6	110200_6S	637S	1494199530 1494199497
6	110200_6S	638S	1494199620 1494199643
6	110200_6S	639S	1494199740 1494199739
6	110200_6S	640S	1494199920 1494199903
4	110450_4N	640N	1494195840 1494195870
4	110450_4N	639N	1494195960 1494195957
4	110450_4N	638N	1494196020 1494196043
4	110450_4N	637N	1494196110 1494196113
4	110450_4N	636N	1494196110 1494196203
4	110450_4N	635N	1494196320 1494196296
4	110450_4N	634N	1494196440 1494196438
4	110450_4N	633N	1494196500 1494196514
4	110450_4N	632N	1494196560 1494196585
4	110450_4N	631N	1494196710 1494196718
4	110450_4N	630N	1494196860 1494196835
4	110450_4N	629N	1494196860 1494196925
4	110450_4N	628N	1494197040 1494197029
4	110450_4N	627N	1494197130 1494197120
4	110450_4N	626N	1494197220 1494197221
4	110450_4N	625N	1494197280 1494197371
4	110450_4N	624N	1494197280 1494197461
4	110450_4N	623N	1494197520 1494197497
4	110450_4N	622N	1494197580 1494197576
4	110450_4N	621N	1494197700 1494197671
4	110450_4N	416N	1494197820 1494197841
4	110450_4N	415N	1494197910 1494197944
4	110450_4N	414N	1494198060 1494198073
4	110450_4N	413N	1494198180 1494198188
4	110450_4N	412N	1494198300 1494198276
4	110450_4N	411N	1494198300 1494198366
4	110450_4N	410N	1494198420 1494198438
4	110450_4N	409N	1494198540 1494198531
4	110450_4N	408N	1494198600 1494198627
4	110450_4N	407N	1494198720 1494198711
4	110450_4N	406N	1494198840 1494198815
4	110450_4N	405N	1494198900 1494198930
4	110450_4N	402N	1494199050 1494199034
4	110450_4N	401N	1494199140 1494199137
5	110450_5N	631N	1494195840 1494195870
5	110450_5N	629N	1494195960 1494195983
5	110450_5N	626N	1494196110 1494196224
5	110450_5N	621N	1494196500 1494196402
5	110450_5N	416N	1494196710 1494196698
5	110450_5N	222N	1494196710 1494196848
5	110450_5N	221N	1494196860 1494196948
5	110450_5N	220N	1494197040 1494197059
5	110450_5N	219N	1494197130 1494197128
5	110450_5N	218N	1494197130 1494197188
5	110450_5N	217N	1494197220 1494197239
5	110450_5N	216N	1494197280 1494197334
5	110450_5N	215N	1494197460 1494197447
5	110450_5N	214N	1494197520 1494197541
5	110450_5N	213N	1494197880 1494197850
6	110850_6N	640N	1494196110 1494196110
6	110850_6N	639N	1494196110 1494196230
6	110850_6N	638N	1494196260 1494196297
6	110850_6N	637N	1494196380 1494196367
6	110850_6N	636N	1494196500 1494196465
6	110850_6N	635N	1494196620 1494196563
6	110850_6N	634N	1494196710 1494196733
6	110850_6N	633N	1494196710 1494196793
6	110850_6N	632N	1494196860 1494196876
6	110850_6N	631N	1494197040 1494197019
6	110850_6N	630N	1494197130 1494197198
6	110850_6N	629N	1494197280 1494197282
6	110850_6N	628N	1494197280 1494197372
6	110850_6N	627N	1494197460 1494197477
6	110850_6N	626N	1494197580 1494197591
6	110850_6N	625N	1494197700 1494197687
6	110850_6N	624N	1494197760 1494197788
6	110850_6N	623N	1494197880 1494197873
6	110850_6N	622N	1494197910 1494197994
6	110850_6N	621N	1494198060 1494198070
6	110850_6N	619N	1494198300 1494198283
6	110850_6N	618N	1494198300 1494198373
6	110850_6N	617N	1494198420 1494198463
6	110850_6N	616N	1494198600 1494198601
6	110850_6N	615N	1494198660 1494198685
6	110850_6N	614N	1494198780 1494198785
6	110850_6N	613N	1494198960 1494198927
6	110850_6N	612N	1494199050 1494199061
6	110850_6N	611N	1494199140 1494199160
6	110850_6N	610N	1494199140 1494199220
6	110850_6N	609N	1494199320 1494199313
6	110850_6N	608N	1494199380 1494199397
6	110850_6N	607N	1494199500 1494199505
6	110850_6N	606N	1494199530 1494199562
6	110850_6N	604N	1494199620 1494199650
6	110850_6N	603N	1494199740 1494199746
6	110850_6N	602N	1494199740 1494199836
6	110850_6N	601N	1494199980 1494199958
4	111250_4N	640N	1494196320 1494196350
4	111250_4N	639N	1494196440 1494196428
4	111250_4N	638N	1494196500 1494196518
4	111250_4N	637N	1494196560 1494196596
4	111250_4N	636N	1494196710 1494196684
4	111250_4N	635N	1494196710 1494196774
4	111250_4N	634N	1494196860 1494196897
4	111250_4N	633N	1494196860 1494196957
4	111250_4N	632N	1494197040 1494197033
4	111250_4N	631N	1494197130 1494197135
4	111250_4N	630N	1494197280 1494197301
