route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X034	401S	1469764591	1469765130	false
4	000550_4..S01X034	402S	1469764591	1469765250	false
4	000550_4..S01X034	405S	1469764591	1469765370	false
4	000550_4..S01X034	406S	1469764591	1469765490	false
4	000550_4..S01X034	407S	1469764591	1469765550	false
4	000550_4..S01X034	408S	1469764591	1469765610	false
4	000550_4..S01X034	409S	1469764591	1469765700	false
4	000550_4..S01X034	410S	1469764591	1469765790	false
4	000550_4..S01X034	411S	1469764591	1469765880	false
4	000550_4..S01X034	412S	1469764591	1469765940	false
4	000550_4..S01X034	413S	1469764591	1469766030	false
4	000550_4..S01X034	414S	1469764591	1469766150	false
4	000550_4..S01X034	415S	1469764591	1469766330	false
4	000550_4..S01X034	416S	1469764591	1469766480	false
4	000550_4..S01X034	621S	1469764591	1469766630	false
4	000550_4..S01X034	622S	1469764591	1469766720	false
4	000550_4..S01X034	623S	1469764591	1469766810	false
4	000550_4..S01X034	624S	1469764591	1469766870	false
4	000550_4..S01X034	625S	1469764591	1469766960	false
4	000550_4..S01X034	626S	1469764591	1469767080	false
4	000550_4..S01X034	627S	1469764591	1469767200	false
4	000550_4..S01X034	628S	1469764591	1469767290	false
4	000550_4..S01X034	629S	1469764591	1469767410	false
4	000550_4..S01X034	630S	1469764591	1469767500	false
4	000550_4..S01X034	631S	1469764591	1469767620	false
4	000550_4..S01X034	635S	1469764591	1469767830	false
4	000550_4..S01X034	640S	1469764591	1469768100	false
4	000550_4..S01X034	418S	1469764591	1469768190	false
4	000550_4..S01X034	419S	1469764591	1469768280	false
4	000550_4..S01X034	420S	1469764591	1469768340	false
4	000550_4..S01X034	423S	1469764591	1469768580	false
4	000550_4..S01X034	234S	1469764591	1469768730	false
4	000550_4..S01X034	235S	1469764591	1469768820	false
4	000550_4..S01X034	236S	1469764591	1469768880	false
4	000550_4..S01X034	237S	1469764591	1469769000	false
4	000550_4..S01X034	238S	1469764591	1469769120	false
4	000550_4..S01X034	239S	1469764591	1469769210	false
4	000550_4..S01X034	248S	1469764591	1469769300	false
4	000550_4..S01X034	249S	1469764591	1469769390	false
4	000550_4..S01X034	250S	1469764591	1469769510	false
4	000550_4..S01X034	251S	1469764591	1469770260	false
4	000550_4..S01X034	252S	1469764591	1469770350	false
4	000550_4..S01X034	253S	1469764591	1469770470	false
4	000550_4..S01X034	254S	1469764591	1469770530	false
4	000550_4..S01X034	255S	1469764591	1469770620	false
4	000550_4..S01X034	256S	1469764591	1469770680	false
4	000550_4..S01X034	257S	1469764591	1469770770	false
4	145050_4..N01X024	257N	1469764591	1469765430	false
4	145050_4..N01X024	256N	1469764591	1469765520	false
4	145050_4..N01X024	255N	1469764591	1469765580	false
4	145050_4..N01X024	254N	1469764591	1469765670	false
4	145050_4..N01X024	253N	1469764591	1469765730	false
4	145050_4..N01X024	252N	1469764591	1469765850	false
4	145050_4..N01X024	251N	1469764591	1469765940	false
4	145050_4..N01X024	250N	1469764591	1469766090	false
4	145050_4..N01X024	249N	1469764591	1469766210	false
4	145050_4..N01X024	248N	1469764591	1469766330	false
4	145050_4..N01X024	239N	1469764591	1469766420	false
4	145050_4..N01X024	238N	1469764591	1469766540	false
4	145050_4..N01X024	237N	1469764591	1469766630	false
4	145050_4..N01X024	236N	1469764591	1469766750	false
4	145050_4..N01X024	235N	1469764591	1469766840	false
4	145050_4..N01X024	234N	1469764591	1469766930	false
4	145050_4..N01X024	423N	1469764591	1469767080	false
4	145050_4..N01X024	420N	1469764591	1469767350	false
4	145050_4..N01X024	419N	1469764591	1469767410	false
4	145050_4..N01X024	418N	1469764591	1469767500	false
4	145050_4..N01X024	640N	1469764591	1469767590	false
4	145050_4..N01X024	635N	1469764591	1469767950	false
4	145050_4..N01X024	631N	1469764591	1469768160	false
4	145050_4..N01X024	630N	1469764591	1469768280	false
4	145050_4..N01X024	629N	1469764591	1469768370	false
4	145050_4..N01X024	628N	1469764591	1469768460	false
4	145050_4..N01X024	627N	1469764591	1469768580	false
4	145050_4..N01X024	626N	1469764591	1469768670	false
4	145050_4..N01X024	625N	1469764591	1469768790	false
4	145050_4..N01X024	624N	1469764591	1469768880	false
4	145050_4..N01X024	623N	1469764591	1469768940	false
4	145050_4..N01X024	622N	1469764591	1469769030	false
4	145050_4..N01X024	621N	1469764591	1469769120	false
4	145050_4..N01X024	416N	1469764591	1469769270	false
4	145050_4..N01X024	415N	1469764591	1469769390	false
4	145050_4..N01X024	414N	1469764591	1469769540	false
4	145050_4..N01X024	413N	1469764591	1469769630	false
4	145050_4..N01X024	412N	1469764591	1469769720	false
4	145050_4..N01X024	411N	1469764591	1469769780	false
4	145050_4..N01X024	410N	1469764591	1469769840	false
4	145050_4..N01X024	409N	1469764591	1469769930	false
4	145050_4..N01X024	408N	1469764591	1469770620	false
4	145050_4..N01X024	407N	1469764591	1469770680	false
4	145050_4..N01X024	406N	1469764591	1469770770	false
4	145050_4..N01X024	405N	1469764591	1469770890	false
4	145050_4..N01X024	402N	1469764591	1469771010	false
4	145050_4..N01X024	401N	1469764591	1469771130	false
4	001500_4..S13X031	401S	1469764591	1469765700	false
4	001500_4..S13X031	402S	1469764591	1469765820	false
4	001500_4..S13X031	405S	1469764591	1469765940	false
4	001500_4..S13X031	406S	1469764591	1469766060	false
4	001500_4..S13X031	407S	1469764591	1469766120	false
4	001500_4..S13X031	408S	1469764591	1469766180	false
4	001500_4..S13X031	409S	1469764591	1469766270	false
4	001500_4..S13X031	410S	1469764591	1469766360	false
4	001500_4..S13X031	411S	1469764591	1469766450	false
4	001500_4..S13X031	412S	1469764591	1469766510	false
4	001500_4..S13X031	413S	1469764591	1469766600	false
4	001500_4..S13X031	414S	1469764591	1469766720	false
4	001500_4..S13X031	415S	1469764591	1469766900	false
4	001500_4..S13X031	416S	1469764591	1469767020	false
4	001500_4..S13X031	621S	1469764591	1469767170	false
4	001500_4..S13X031	622S	1469764591	1469767260	false
4	001500_4..S13X031	623S	1469764591	1469767350	false
4	001500_4..S13X031	624S	1469764591	1469767410	false
4	001500_4..S13X031	625S	1469764591	1469767500	false
4	001500_4..S13X031	626S	1469764591	1469767620	false
4	001500_4..S13X031	627S	1469764591	1469767710	false
4	001500_4..S13X031	628S	1469764591	1469767830	false
4	001500_4..S13X031	629S	1469764591	1469767920	false
4	001500_4..S13X031	630S	1469764591	1469768010	false
4	001500_4..S13X031	631S	1469764591	1469768130	false
4	001500_4..S13X031	632S	1469764591	1469768250	false
4	001500_4..S13X031	633S	1469764591	1469768310	false
4	001500_4..S13X031	634S	1469764591	1469768370	false
4	001500_4..S13X031	635S	1469764591	1469768490	false
4	001500_4..S13X031	636S	1469764591	1469768550	false
4	001500_4..S13X031	637S	1469764591	1469768640	false
4	001500_4..S13X031	638S	1469764591	1469768700	false
4	001500_4..S13X031	639S	1469764591	1469768790	false
4	001500_4..S13X031	640S	1469764591	1469768910	false
4	001500_4..S13X031	418S	1469764591	1469769000	false
4	001500_4..S13X031	419S	1469764591	1469769090	false
4	001500_4..S13X031	420S	1469764591	1469769150	false
4	001500_4..S13X031	423S	1469764591	1469769390	false
4	001500_4..S13X031	234S	1469764591	1469769540	false
4	001500_4..S13X031	235S	1469764591	1469769630	false
4	001500_4..S13X031	236S	1469764591	1469769690	false
4	001500_4..S13X031	237S	1469764591	1469769810	false
4	001500_4..S13X031	238S	1469764591	1469769930	false
4	001500_4..S13X031	239S	1469764591	1469770020	false
4	001500_4..S13X031	248S	1469764591	1469770110	false
4	001500_4..S13X031	249S	1469764591	1469770200	false
4	001500_4..S13X031	250S	1469764591	1469770320	false
4	001500_4..S13X031	251S	1469764591	1469771070	false
4	001500_4..S13X031	252S	1469764591	1469771160	false
