route	trip	stop	timestamp	arrival	isValid
4	144900_4..N01X012	634N	1472702199	1472705640	false
4	144900_4..N01X012	633N	1472702199	1472705700	false
4	144900_4..N01X012	632N	1472702199	1472705760	false
4	144900_4..N01X012	631N	1472702199	1472705880	false
4	144900_4..N01X012	629N	1472702199	1472706030	false
4	144900_4..N01X012	626N	1472702199	1472706270	false
4	144900_4..N01X012	621N	1472702199	1472706540	false
4	144900_4..N01X012	416N	1472702199	1472706690	false
4	144900_4..N01X012	415N	1472702199	1472706810	false
4	144900_4..N01X012	414N	1472702199	1472706960	false
4	144900_4..N01X012	413N	1472702199	1472707050	false
4	144900_4..N01X012	412N	1472702199	1472707140	false
4	144900_4..N01X012	411N	1472702199	1472707200	false
4	144900_4..N01X012	410N	1472702199	1472707260	false
4	144900_4..N01X012	409N	1472702199	1472707350	false
4	144900_4..N01X012	408N	1472702199	1472707650	false
4	144900_4..N01X012	407N	1472702199	1472707710	false
4	144900_4..N01X012	406N	1472702199	1472707800	false
4	144900_4..N01X012	405N	1472702199	1472707920	false
4	144900_4..N01X012	402N	1472702199	1472708040	false
4	144900_4..N01X012	401N	1472702199	1472708160	false
4	001500_4..S13R	401S	1472702199	1472703300	false
4	001500_4..S13R	402S	1472702199	1472703420	false
4	001500_4..S13R	405S	1472702199	1472703540	false
4	001500_4..S13R	406S	1472702199	1472703660	false
4	001500_4..S13R	407S	1472702199	1472703720	false
4	001500_4..S13R	408S	1472702199	1472703780	false
4	001500_4..S13R	409S	1472702199	1472703870	false
4	001500_4..S13R	410S	1472702199	1472703960	false
4	001500_4..S13R	411S	1472702199	1472704050	false
4	001500_4..S13R	412S	1472702199	1472704110	false
4	001500_4..S13R	413S	1472702199	1472704200	false
4	001500_4..S13R	414S	1472702199	1472704320	false
4	001500_4..S13R	415S	1472702199	1472704500	false
4	001500_4..S13R	416S	1472702199	1472704620	false
4	001500_4..S13R	621S	1472702199	1472704770	false
4	001500_4..S13R	622S	1472702199	1472704860	false
4	001500_4..S13R	623S	1472702199	1472704950	false
4	001500_4..S13R	624S	1472702199	1472705010	false
4	001500_4..S13R	625S	1472702199	1472705100	false
4	001500_4..S13R	626S	1472702199	1472705220	false
4	001500_4..S13R	627S	1472702199	1472705310	false
4	001500_4..S13R	628S	1472702199	1472705430	false
4	001500_4..S13R	629S	1472702199	1472705520	false
4	001500_4..S13R	630S	1472702199	1472705610	false
4	001500_4..S13R	631S	1472702199	1472705730	false
4	001500_4..S13R	632S	1472702199	1472705850	false
4	001500_4..S13R	633S	1472702199	1472705910	false
4	001500_4..S13R	634S	1472702199	1472705970	false
4	001500_4..S13R	635S	1472702199	1472706090	false
4	001500_4..S13R	636S	1472702199	1472706150	false
4	001500_4..S13R	637S	1472702199	1472706240	false
4	001500_4..S13R	638S	1472702199	1472706300	false
4	001500_4..S13R	639S	1472702199	1472706390	false
4	001500_4..S13R	640S	1472702199	1472706510	false
4	001500_4..S13R	418S	1472702199	1472706600	false
4	001500_4..S13R	419S	1472702199	1472706690	false
4	001500_4..S13R	420S	1472702199	1472706750	false
4	001500_4..S13R	423S	1472702199	1472707050	false
4	001500_4..S13R	234S	1472702199	1472707140	false
4	001500_4..S13R	235S	1472702199	1472707230	false
4	001500_4..S13R	236S	1472702199	1472707290	false
4	001500_4..S13R	237S	1472702199	1472707410	false
4	001500_4..S13R	238S	1472702199	1472707530	false
4	001500_4..S13R	239S	1472702199	1472707620	false
4	001500_4..S13R	248S	1472702199	1472707710	false
4	001500_4..S13R	249S	1472702199	1472707800	false
4	001500_4..S13R	250S	1472702199	1472707920	false
4	001500_4..S13R	251S	1472702199	1472708670	false
4	001500_4..S13R	252S	1472702199	1472708760	false
4	001500_4..S13R	253S	1472702199	1472708880	false
4	001500_4..S13R	254S	1472702199	1472708940	false
4	001500_4..S13R	255S	1472702199	1472709030	false
4	001500_4..S13R	256S	1472702199	1472709090	false
4	001500_4..S13R	257S	1472702199	1472709180	false
4	146100_4..N01X012	257N	1472702199	1472703660	false
4	146100_4..N01X012	256N	1472702199	1472703750	false
4	146100_4..N01X012	255N	1472702199	1472703810	false
4	146100_4..N01X012	254N	1472702199	1472703900	false
4	146100_4..N01X012	253N	1472702199	1472703960	false
4	146100_4..N01X012	252N	1472702199	1472704080	false
4	146100_4..N01X012	251N	1472702199	1472704170	false
4	146100_4..N01X012	250N	1472702199	1472704320	false
4	146100_4..N01X012	249N	1472702199	1472704440	false
4	146100_4..N01X012	248N	1472702199	1472704560	false
4	146100_4..N01X012	239N	1472702199	1472704650	false
4	146100_4..N01X012	238N	1472702199	1472704770	false
4	146100_4..N01X012	237N	1472702199	1472704860	false
4	146100_4..N01X012	236N	1472702199	1472704980	false
4	146100_4..N01X012	235N	1472702199	1472705070	false
4	146100_4..N01X012	234N	1472702199	1472705160	false
4	146100_4..N01X012	423N	1472702199	1472705250	false
4	146100_4..N01X012	420N	1472702199	1472705550	false
4	146100_4..N01X012	419N	1472702199	1472705610	false
4	146100_4..N01X012	418N	1472702199	1472705700	false
4	146100_4..N01X012	640N	1472702199	1472705790	false
4	146100_4..N01X012	639N	1472702199	1472705910	false
4	146100_4..N01X012	638N	1472702199	1472706000	false
4	146100_4..N01X012	637N	1472702199	1472706060	false
4	146100_4..N01X012	636N	1472702199	1472706150	false
4	146100_4..N01X012	635N	1472702199	1472706240	false
4	146100_4..N01X012	634N	1472702199	1472706360	false
4	146100_4..N01X012	633N	1472702199	1472706420	false
4	146100_4..N01X012	632N	1472702199	1472706480	false
4	146100_4..N01X012	631N	1472702199	1472706600	false
4	146100_4..N01X012	629N	1472702199	1472706750	false
4	146100_4..N01X012	626N	1472702199	1472706990	false
4	146100_4..N01X012	621N	1472702199	1472707260	false
4	146100_4..N01X012	416N	1472702199	1472707410	false
4	146100_4..N01X012	415N	1472702199	1472707530	false
4	146100_4..N01X012	414N	1472702199	1472707680	false
4	146100_4..N01X012	413N	1472702199	1472707770	false
4	146100_4..N01X012	412N	1472702199	1472707860	false
4	146100_4..N01X012	411N	1472702199	1472707920	false
4	146100_4..N01X012	410N	1472702199	1472707980	false
4	146100_4..N01X012	409N	1472702199	1472708070	false
4	146100_4..N01X012	408N	1472702199	1472708370	false
4	146100_4..N01X012	407N	1472702199	1472708430	false
4	146100_4..N01X012	406N	1472702199	1472708520	false
4	146100_4..N01X012	405N	1472702199	1472708640	false
4	146100_4..N01X012	402N	1472702199	1472708760	false
4	146100_4..N01X012	401N	1472702199	1472708880	false
4	135400_4..N06X011	408N	1472698604	1472702250	false
4	135400_4..N06X011	407N	1472698604	1472702310	false
4	135400_4..N06X011	406N	1472698604	1472702400	false
4	135400_4..N06X011	405N	1472698604	1472702520	false
4	135400_4..N06X011	402N	1472698604	1472702640	false
4	135400_4..N06X011	401N	1472698604	1472702760	false
4	135750_4..S01X015	254S	1472702199	1472702434	false
4	135750_4..S01X015	255S	1472702199	1472702524	false
4	135750_4..S01X015	256S	1472702199	1472702584	false
4	135750_4..S01X015	257S	1472702199	1472702674	false
4	136250_4..N06X011	409N	1472702199	1472701170	false
4	136250_4..N06X011	408N	1472702199	1472701470	false
4	136250_4..N06X011	407N	1472702199	1472701530	false
4	136250_4..N06X011	406N	1472702199	1472701620	false
4	136250_4..N06X011	405N	1472702199	1472701740	false
4	136250_4..N06X011	402N	1472702199	1472701860	false
4	136250_4..N06X011	401N	1472702199	1472701980	false
4	137200_4..S01X015	235S	1472702199	1472702201	false
4	137200_4..S01X015	236S	1472702199	1472702261	false
4	137200_4..S01X015	237S	1472702199	1472702381	false
4	137200_4..S01X015	238S	1472702199	1472702501	false
4	137200_4..S01X015	239S	1472702199	1472702591	false
4	137200_4..S01X015	248S	1472702199	1472702681	false
4	137200_4..S01X015	249S	1472702199	1472702771	false
4	137200_4..S01X015	250S	1472702199	1472702891	false
4	137200_4..S01X015	251S	1472702199	1472703101	false
4	137200_4..S01X015	252S	1472702199	1472703191	false
4	137200_4..S01X015	253S	1472702199	1472703311	false
4	137200_4..S01X015	254S	1472702199	1472703371	false
4	137200_4..S01X015	255S	1472702199	1472703461	false
4	137200_4..S01X015	256S	1472702199	1472703521	false
4	137200_4..S01X015	257S	1472702199	1472703611	false
4	137450_4..N06X011	416N	1472701493	1472701512	true
4	137450_4..N06X011	415N	1472701669	1472701624	true
4	137450_4..N06X011	414N	1472701774	1472701777	true
4	137450_4..N06X011	413N	1472701918	1472701892	true
4	137450_4..N06X011	412N	1472701954	1472701975	true
4	137450_4..N06X011	411N	1472702023	1472702061	true
4	137450_4..N06X011	410N	1472702164	1472702139	true
4	137450_4..N06X011	409N	1472702199	1472702251	false
4	137450_4..N06X011	408N	1472702199	1472702521	false
4	137450_4..N06X011	407N	1472702199	1472702581	false
4	137450_4..N06X011	406N	1472702199	1472702671	false
4	137450_4..N06X011	405N	1472702199	1472702791	false
4	137450_4..N06X011	402N	1472702199	1472702911	false
4	137450_4..N06X011	401N	1472702199	1472703031	false
4	138400_4..N06X011	621N	1472701669	1472701669	true
4	138400_4..N06X011	416N	1472701846	1472701834	true
4	138400_4..N06X011	415N	1472701954	1472701928	true
4	138400_4..N06X011	414N	1472702023	1472702104	true
4	138400_4..N06X011	413N	1472702164	1472702171	true
4	138400_4..N06X011	412N	1472702199	1472702280	false
4	138400_4..N06X011	411N	1472702199	1472702340	false
4	138400_4..N06X011	410N	1472702199	1472702400	false
4	138400_4..N06X011	409N	1472702199	1472702490	false
4	138400_4..N06X011	408N	1472702199	1472702820	false
4	138400_4..N06X011	407N	1472702199	1472702880	false
4	138400_4..N06X011	406N	1472702199	1472702970	false
4	138400_4..N06X011	405N	1472702199	1472703090	false
4	138400_4..N06X011	402N	1472702199	1472703210	false
4	138400_4..N06X011	401N	1472702199	1472703330	false
4	138400_4..S01X015	640S	1472702164	1472702131	true
4	138400_4..S01X015	418S	1472702199	1472702260	false
4	138400_4..S01X015	419S	1472702199	1472702350	false
4	138400_4..S01X015	420S	1472702199	1472702410	false
4	138400_4..S01X015	423S	1472702199	1472702710	false
4	138400_4..S01X015	234S	1472702199	1472702800	false
4	138400_4..S01X015	235S	1472702199	1472702890	false
4	138400_4..S01X015	236S	1472702199	1472702950	false
4	138400_4..S01X015	237S	1472702199	1472703070	false
4	138400_4..S01X015	238S	1472702199	1472703190	false
4	138400_4..S01X015	239S	1472702199	1472703280	false
4	138400_4..S01X015	248S	1472702199	1472703370	false
4	138400_4..S01X015	249S	1472702199	1472703460	false
4	138400_4..S01X015	250S	1472702199	1472703580	false
4	138400_4..S01X015	251S	1472702199	1472703790	false
4	138400_4..S01X015	252S	1472702199	1472703880	false
4	138400_4..S01X015	253S	1472702199	1472704000	false
4	138400_4..S01X015	254S	1472702199	1472704060	false
4	138400_4..S01X015	255S	1472702199	1472704150	false
4	138400_4..S01X015	256S	1472702199	1472704210	false
4	138400_4..S01X015	257S	1472702199	1472704300	false
4	139400_4..N06X011	626N	1472702199	1472702442	false
4	139400_4..N06X011	621N	1472702199	1472702712	false
4	139400_4..N06X011	416N	1472702199	1472702862	false
4	139400_4..N06X011	415N	1472702199	1472702982	false
4	139400_4..N06X011	414N	1472702199	1472703132	false
4	139400_4..N06X011	413N	1472702199	1472703222	false
4	139400_4..N06X011	412N	1472702199	1472703312	false
4	139400_4..N06X011	411N	1472702199	1472703372	false
4	139400_4..N06X011	410N	1472702199	1472703432	false
4	139400_4..N06X011	409N	1472702199	1472703522	false
4	139400_4..N06X011	408N	1472702199	1472703852	false
4	139400_4..N06X011	407N	1472702199	1472703912	false
4	139400_4..N06X011	406N	1472702199	1472704002	false
4	139400_4..N06X011	405N	1472702199	1472704122	false
4	139400_4..N06X011	402N	1472702199	1472704242	false
4	139400_4..N06X011	401N	1472702199	1472704362	false
4	139600_4..S01X015	632S	1472702199	1472702255	false
4	139600_4..S01X015	633S	1472702199	1472702315	false
4	139600_4..S01X015	634S	1472702199	1472702375	false
4	139600_4..S01X015	635S	1472702199	1472702465	false
4	139600_4..S01X015	636S	1472702199	1472702555	false
4	139600_4..S01X015	637S	1472702199	1472702615	false
4	139600_4..S01X015	638S	1472702199	1472702705	false
4	139600_4..S01X015	639S	1472702199	1472702765	false
4	139600_4..S01X015	640S	1472702199	1472702885	false
4	139600_4..S01X015	418S	1472702199	1472702975	false
4	139600_4..S01X015	419S	1472702199	1472703065	false
4	139600_4..S01X015	420S	1472702199	1472703125	false
4	139600_4..S01X015	423S	1472702199	1472703425	false
4	139600_4..S01X015	234S	1472702199	1472703515	false
4	139600_4..S01X015	235S	1472702199	1472703605	false
4	139600_4..S01X015	236S	1472702199	1472703665	false
4	139600_4..S01X015	237S	1472702199	1472703785	false
4	139600_4..S01X015	238S	1472702199	1472703905	false
4	139600_4..S01X015	239S	1472702199	1472703995	false
4	139600_4..S01X015	248S	1472702199	1472704085	false
4	139600_4..S01X015	249S	1472702199	1472704175	false
4	139600_4..S01X015	250S	1472702199	1472704295	false
4	139600_4..S01X015	251S	1472702199	1472704595	false
4	139600_4..S01X015	252S	1472702199	1472704685	false
4	139600_4..S01X015	253S	1472702199	1472704805	false
4	139600_4..S01X015	254S	1472702199	1472704865	false
4	139600_4..S01X015	255S	1472702199	1472704955	false
4	139600_4..S01X015	256S	1472702199	1472705015	false
4	139600_4..S01X015	257S	1472702199	1472705105	false
4	140700_4..N02X113	420N	1472702199	1472702211	false
4	140700_4..N02X113	419N	1472702199	1472702271	false
4	140700_4..N02X113	418N	1472702199	1472702361	false
4	140700_4..N02X113	640N	1472702199	1472702451	false
4	140700_4..N02X113	639N	1472702199	1472702571	false
4	140700_4..N02X113	638N	1472702199	1472702661	false
4	140700_4..N02X113	637N	1472702199	1472702721	false
4	140700_4..N02X113	636N	1472702199	1472702811	false
4	140700_4..N02X113	635N	1472702199	1472702901	false
4	140700_4..N02X113	634N	1472702199	1472703021	false
4	140700_4..N02X113	633N	1472702199	1472703081	false
4	140700_4..N02X113	632N	1472702199	1472703141	false
4	140700_4..N02X113	631N	1472702199	1472703261	false
4	140700_4..N02X113	629N	1472702199	1472703411	false
4	140700_4..N02X113	626N	1472702199	1472703651	false
4	140700_4..N02X113	621N	1472702199	1472703921	false
4	140700_4..N02X113	416N	1472702199	1472704071	false
4	140700_4..N02X113	415N	1472702199	1472704191	false
4	140700_4..N02X113	414N	1472702199	1472704341	false
4	140700_4..N02X113	413N	1472702199	1472704431	false
4	140700_4..N02X113	412N	1472702199	1472704521	false
4	140700_4..N02X113	411N	1472702199	1472704581	false
4	140700_4..N02X113	410N	1472702199	1472704641	false
4	140700_4..N02X113	409N	1472702199	1472704731	false
4	140700_4..N02X113	408N	1472702199	1472705031	false
4	140700_4..N02X113	407N	1472702199	1472705091	false
4	140700_4..N02X113	406N	1472702199	1472705181	false
4	140700_4..N02X113	405N	1472702199	1472705301	false
4	140700_4..N02X113	402N	1472702199	1472705421	false
4	140700_4..N02X113	401N	1472702199	1472705541	false
4	140700_4..N06X011	633N	1472702199	1472702426	false
4	140700_4..N06X011	632N	1472702199	1472702486	false
4	140700_4..N06X011	631N	1472702199	1472702606	false
4	140700_4..N06X011	629N	1472702199	1472702756	false
4	140700_4..N06X011	626N	1472702199	1472702996	false
4	140700_4..N06X011	621N	1472702199	1472703266	false
4	140700_4..N06X011	416N	1472702199	1472703416	false
4	140700_4..N06X011	415N	1472702199	1472703536	false
4	140700_4..N06X011	414N	1472702199	1472703686	false
4	140700_4..N06X011	413N	1472702199	1472703776	false
4	140700_4..N06X011	412N	1472702199	1472703866	false
4	140700_4..N06X011	411N	1472702199	1472703926	false
4	140700_4..N06X011	410N	1472702199	1472703986	false
4	140700_4..N06X011	409N	1472702199	1472704076	false
4	140700_4..N06X011	408N	1472702199	1472704406	false
4	140700_4..N06X011	407N	1472702199	1472704466	false
4	140700_4..N06X011	406N	1472702199	1472704556	false
4	140700_4..N06X011	405N	1472702199	1472704676	false
4	140700_4..N06X011	402N	1472702199	1472704796	false
4	140700_4..N06X011	401N	1472702199	1472704916	false
4	140800_4..S01X015	626S	1472702199	1472702294	false
4	140800_4..S01X015	629S	1472702199	1472702534	false
4	140800_4..S01X015	631S	1472702199	1472702714	false
4	140800_4..S01X015	632S	1472702199	1472702834	false
4	140800_4..S01X015	633S	1472702199	1472702894	false
4	140800_4..S01X015	634S	1472702199	1472702954	false
4	140800_4..S01X015	635S	1472702199	1472703074	false
4	140800_4..S01X015	636S	1472702199	1472703134	false
4	140800_4..S01X015	637S	1472702199	1472703224	false
4	140800_4..S01X015	638S	1472702199	1472703284	false
4	140800_4..S01X015	639S	1472702199	1472703374	false
4	140800_4..S01X015	640S	1472702199	1472703494	false
4	140800_4..S01X015	418S	1472702199	1472703584	false
4	140800_4..S01X015	419S	1472702199	1472703674	false
4	140800_4..S01X015	420S	1472702199	1472703734	false
4	140800_4..S01X015	423S	1472702199	1472704034	false
4	140800_4..S01X015	234S	1472702199	1472704124	false
4	140800_4..S01X015	235S	1472702199	1472704214	false
4	140800_4..S01X015	236S	1472702199	1472704274	false
4	140800_4..S01X015	237S	1472702199	1472704394	false
4	140800_4..S01X015	238S	1472702199	1472704514	false
4	140800_4..S01X015	239S	1472702199	1472704604	false
4	140800_4..S01X015	248S	1472702199	1472704694	false
4	140800_4..S01X015	249S	1472702199	1472704784	false
4	140800_4..S01X015	250S	1472702199	1472704904	false
4	140800_4..S01X015	251S	1472702199	1472705264	false
4	140800_4..S01X015	252S	1472702199	1472705354	false
4	140800_4..S01X015	253S	1472702199	1472705474	false
4	140800_4..S01X015	254S	1472702199	1472705534	false
4	140800_4..S01X015	255S	1472702199	1472705624	false
4	140800_4..S01X015	256S	1472702199	1472705684	false
4	140800_4..S01X015	257S	1472702199	1472705774	false
4	142550_4..N02X113	248N	1472702199	1472702802	false
4	142550_4..N02X113	239N	1472702199	1472702892	false
4	142550_4..N02X113	235N	1472702199	1472703132	false
4	142550_4..N02X113	234N	1472702199	1472703222	false
4	142550_4..N02X113	423N	1472702199	1472703312	false
4	142550_4..N02X113	420N	1472702199	1472703612	false
4	142550_4..N02X113	419N	1472702199	1472703672	false
4	142550_4..N02X113	418N	1472702199	1472703762	false
4	142550_4..N02X113	640N	1472702199	1472703852	false
4	142550_4..N02X113	639N	1472702199	1472703972	false
4	142550_4..N02X113	638N	1472702199	1472704062	false
4	142550_4..N02X113	637N	1472702199	1472704122	false
4	142550_4..N02X113	636N	1472702199	1472704212	false
4	142550_4..N02X113	635N	1472702199	1472704302	false
4	142550_4..N02X113	634N	1472702199	1472704422	false
4	142550_4..N02X113	633N	1472702199	1472704482	false
4	142550_4..N02X113	632N	1472702199	1472704542	false
4	142550_4..N02X113	631N	1472702199	1472704662	false
4	142550_4..N02X113	629N	1472702199	1472704812	false
4	142550_4..N02X113	626N	1472702199	1472705052	false
4	142550_4..N02X113	621N	1472702199	1472705322	false
4	142550_4..N02X113	416N	1472702199	1472705472	false
4	142550_4..N02X113	415N	1472702199	1472705592	false
4	142550_4..N02X113	414N	1472702199	1472705742	false
4	142550_4..N02X113	413N	1472702199	1472705832	false
4	142550_4..N02X113	412N	1472702199	1472705922	false
4	142550_4..N02X113	411N	1472702199	1472705982	false
4	142550_4..N02X113	410N	1472702199	1472706042	false
4	142550_4..N02X113	409N	1472702199	1472706132	false
4	142550_4..N02X113	408N	1472702199	1472706432	false
4	142550_4..N02X113	407N	1472702199	1472706492	false
4	142550_4..N02X113	406N	1472702199	1472706582	false
4	142550_4..N02X113	405N	1472702199	1472706702	false
4	142550_4..N02X113	402N	1472702199	1472706822	false
4	142550_4..N02X113	401N	1472702199	1472706942	false
4	142550_4..S01X015	411S	1472702199	1472702340	false
4	142550_4..S01X015	412S	1472702199	1472702400	false
4	142550_4..S01X015	413S	1472702199	1472702490	false
4	142550_4..S01X015	414S	1472702199	1472702610	false
4	142550_4..S01X015	415S	1472702199	1472702790	false
4	142550_4..S01X015	416S	1472702199	1472702910	false
4	142550_4..S01X015	621S	1472702199	1472703060	false
4	142550_4..S01X015	626S	1472702199	1472703330	false
4	142550_4..S01X015	629S	1472702199	1472703570	false
4	142550_4..S01X015	631S	1472702199	1472703750	false
4	142550_4..S01X015	632S	1472702199	1472703870	false
4	142550_4..S01X015	633S	1472702199	1472703930	false
4	142550_4..S01X015	634S	1472702199	1472703990	false
4	142550_4..S01X015	635S	1472702199	1472704110	false
4	142550_4..S01X015	636S	1472702199	1472704170	false
4	142550_4..S01X015	637S	1472702199	1472704260	false
4	142550_4..S01X015	638S	1472702199	1472704320	false
4	142550_4..S01X015	639S	1472702199	1472704410	false
4	142550_4..S01X015	640S	1472702199	1472704530	false
4	142550_4..S01X015	418S	1472702199	1472704620	false
4	142550_4..S01X015	419S	1472702199	1472704710	false
4	142550_4..S01X015	420S	1472702199	1472704770	false
4	142550_4..S01X015	423S	1472702199	1472705070	false
4	142550_4..S01X015	234S	1472702199	1472705160	false
4	142550_4..S01X015	235S	1472702199	1472705250	false
4	142550_4..S01X015	236S	1472702199	1472705310	false
4	142550_4..S01X015	237S	1472702199	1472705430	false
4	142550_4..S01X015	238S	1472702199	1472705550	false
4	142550_4..S01X015	239S	1472702199	1472705640	false
4	142550_4..S01X015	248S	1472702199	1472705730	false
4	142550_4..S01X015	249S	1472702199	1472705820	false
4	142550_4..S01X015	250S	1472702199	1472705940	false
4	142550_4..S01X015	251S	1472702199	1472706330	false
4	142550_4..S01X015	252S	1472702199	1472706420	false
4	142550_4..S01X015	253S	1472702199	1472706540	false
4	142550_4..S01X015	254S	1472702199	1472706600	false
4	142550_4..S01X015	255S	1472702199	1472706690	false
4	142550_4..S01X015	256S	1472702199	1472706750	false
4	142550_4..S01X015	257S	1472702199	1472706840	false
4	143700_4..N01X012	257N	1472702199	1472702220	false
4	143700_4..N01X012	256N	1472702199	1472702310	false
4	143700_4..N01X012	255N	1472702199	1472702370	false
4	143700_4..N01X012	254N	1472702199	1472702460	false
4	143700_4..N01X012	253N	1472702199	1472702520	false
4	143700_4..N01X012	252N	1472702199	1472702640	false
4	143700_4..N01X012	251N	1472702199	1472702730	false
4	143700_4..N01X012	250N	1472702199	1472702880	false
4	143700_4..N01X012	249N	1472702199	1472703000	false
4	143700_4..N01X012	248N	1472702199	1472703120	false
4	143700_4..N01X012	239N	1472702199	1472703210	false
4	143700_4..N01X012	238N	1472702199	1472703330	false
4	143700_4..N01X012	237N	1472702199	1472703420	false
4	143700_4..N01X012	236N	1472702199	1472703540	false
4	143700_4..N01X012	235N	1472702199	1472703630	false
4	143700_4..N01X012	234N	1472702199	1472703720	false
4	143700_4..N01X012	423N	1472702199	1472703810	false
4	143700_4..N01X012	420N	1472702199	1472704110	false
4	143700_4..N01X012	419N	1472702199	1472704230	false
4	143700_4..N01X012	418N	1472702199	1472704320	false
4	143700_4..N01X012	640N	1472702199	1472704410	false
4	143700_4..N01X012	639N	1472702199	1472704530	false
4	143700_4..N01X012	638N	1472702199	1472704620	false
4	143700_4..N01X012	637N	1472702199	1472704680	false
4	143700_4..N01X012	636N	1472702199	1472704770	false
4	143700_4..N01X012	635N	1472702199	1472704860	false
4	143700_4..N01X012	634N	1472702199	1472704980	false
4	143700_4..N01X012	633N	1472702199	1472705040	false
4	143700_4..N01X012	632N	1472702199	1472705100	false
4	143700_4..N01X012	631N	1472702199	1472705220	false
4	143700_4..N01X012	629N	1472702199	1472705370	false
4	143700_4..N01X012	626N	1472702199	1472705610	false
4	143700_4..N01X012	621N	1472702199	1472705880	false
4	143700_4..N01X012	416N	1472702199	1472706030	false
4	143700_4..N01X012	415N	1472702199	1472706150	false
4	143700_4..N01X012	414N	1472702199	1472706300	false
4	143700_4..N01X012	413N	1472702199	1472706390	false
4	143700_4..N01X012	412N	1472702199	1472706480	false
4	143700_4..N01X012	411N	1472702199	1472706540	false
4	143700_4..N01X012	410N	1472702199	1472706600	false
