route	trip	stop	timestamp	arrival	isValid
4	146800_4..N13X300	640N	1477888043	1477888080	true
4	146800_4..N13X300	639N	1477888148	1477888164	true
4	146800_4..N13X300	638N	1477888219	1477888280	true
4	146800_4..N13X300	637N	1477888289	1477888333	true
4	146800_4..N13X300	636N	1477888393	1477888414	true
4	146800_4..N13X300	635N	1477888531	1477888503	true
4	146800_4..N13X300	634N	1477888636	1477888631	true
4	146800_4..N13X300	633N	1477888705	1477888710	true
4	146800_4..N13X300	632N	1477888775	1477888780	true
4	146800_4..N13X300	631N	1477888882	1477888906	true
4	146800_4..N13X300	630N	1477889019	1477889034	true
4	146800_4..N13X300	629N	1477889122	1477889124	true
4	146800_4..N13X300	628N	1477889228	1477889224	true
4	146800_4..N13X300	627N	1477889298	1477889310	true
4	146800_4..N13X300	626N	1477889440	1477889409	true
4	146800_4..N13X300	625N	1477889476	1477889553	true
4	146800_4..N13X300	624N	1477889618	1477889618	true
4	146800_4..N13X300	623N	1477889726	1477889706	true
4	146800_4..N13X300	622N	1477889797	1477889785	true
4	146800_4..N13X300	621N	1477889904	1477889890	true
4	146800_4..N13X300	416N	1477890080	1477890108	true
4	146800_4..N13X300	415N	1477890218	1477890181	true
4	146800_4..N13X300	414N	1477890564	1477890352	true
4	146800_4..N13X300	413N	1477890634	1477890688	true
4	146800_4..N13X300	412N	1477890741	1477890752	true
4	146800_4..N13X300	411N	1477890812	1477890838	true
4	146800_4..N13X300	410N	1477890917	1477890907	true
4	146800_4..N13X300	409N	1477891025	1477891001	true
4	146800_4..N13X300	408N	1477891095	1477891103	true
4	146800_4..N13X300	407N	1477891164	1477891189	true
4	146800_4..N13X300	406N	1477891253	1477891283	true
4	146800_4..N13X300	405N	1477891411	1477891411	true
4	146800_4..N13X300	402N	1477891519	1477891530	true
4	146800_4..N13X300	401N	1477891709	1477891649	true
4	138600_4..N13X300	405N	1477886443	1477886433	true
4	138600_4..N13X300	402N	1477886543	1477886537	true
4	138600_4..N13X300	401N	1477886963	1477886911	true
4	138700_4..S13X300	639S	1477886443	1477886406	true
4	138700_4..S13X300	640S	1477886509	1477886504	true
4	139800_4..N13X300	414N	1477886372	1477886318	true
4	139800_4..N13X300	413N	1477886443	1477886452	true
4	139800_4..N13X300	412N	1477886543	1477886534	true
4	139800_4..N13X300	411N	1477886614	1477886611	true
4	139800_4..N13X300	410N	1477886649	1477886686	true
4	139800_4..N13X300	409N	1477886787	1477886774	true
4	139800_4..N13X300	408N	1477886858	1477886865	true
4	139800_4..N13X300	407N	1477886963	1477886944	true
4	139800_4..N13X300	406N	1477887032	1477887036	true
4	139800_4..N13X300	405N	1477887150	1477887141	true
4	139800_4..N13X300	402N	1477887206	1477887249	true
4	139800_4..N13X300	401N	1477887555	1477887505	true
4	140400_4..S13X300	628S	1477886372	1477886462	true
4	140400_4..S13X300	629S	1477886509	1477886506	true
4	140400_4..S13X300	630S	1477886614	1477886601	true
4	140400_4..S13X300	631S	1477886719	1477886702	true
4	140400_4..S13X300	632S	1477886903	1477886883	true
4	140400_4..S13X300	633S	1477886963	1477886953	true
4	140400_4..S13X300	634S	1477887032	1477887025	true
4	140400_4..S13X300	635S	1477887150	1477887123	true
4	140400_4..S13X300	636S	1477887277	1477887258	true
4	140400_4..S13X300	637S	1477887311	1477887341	true
4	140400_4..S13X300	638S	1477887382	1477887420	true
4	140400_4..S13X300	639S	1477887452	1477887526	true
4	140400_4..S13X300	640S	1477887555	1477887627	true
4	141200_4..N13X300	624N	1477886372	1477886406	true
4	141200_4..N13X300	623N	1477886509	1477886493	true
4	141200_4..N13X300	622N	1477886614	1477886583	true
4	141200_4..N13X300	621N	1477886719	1477886694	true
4	141200_4..N13X300	416N	1477886903	1477886892	true
4	141200_4..N13X300	415N	1477887032	1477886972	true
4	141200_4..N13X300	414N	1477887206	1477887150	true
4	141200_4..N13X300	413N	1477887311	1477887302	true
4	141200_4..N13X300	412N	1477887382	1477887396	true
4	141200_4..N13X300	411N	1477887452	1477887511	true
4	141200_4..N13X300	410N	1477887555	1477887564	true
4	141200_4..N13X300	409N	1477887694	1477887662	false
4	141200_4..N13X300	408N	1477887694	1477887752	false
4	141200_4..N13X300	407N	1477887868	1477887853	true
4	141200_4..N13X300	406N	1477887937	1477887960	true
4	141200_4..N13X300	405N	1477888113	1477888095	true
4	141200_4..N13X300	402N	1477888219	1477888210	true
4	141200_4..N13X300	401N	1477888393	1477888320	true
4	142200_4..N13X300	628N	1477886372	1477886399	true
4	142200_4..N13X300	627N	1477886509	1477886482	true
4	142200_4..N13X300	626N	1477886543	1477886592	true
4	142200_4..N13X300	625N	1477886649	1477886674	true
4	142200_4..N13X300	624N	1477886787	1477886772	true
4	142200_4..N13X300	623N	1477886858	1477886852	true
4	142200_4..N13X300	622N	1477886963	1477886931	true
4	142200_4..N13X300	621N	1477887032	1477887029	true
4	142200_4..N13X300	416N	1477887206	1477887197	true
4	142200_4..N13X300	415N	1477887624	1477887264	true
4	142200_4..N13X300	414N	1477887799	1477887771	true
4	142200_4..N13X300	413N	1477887868	1477887926	true
4	142200_4..N13X300	412N	1477887937	1477888002	true
4	142200_4..N13X300	411N	1477888043	1477888058	true
4	142200_4..N13X300	410N	1477888148	1477888131	true
4	142200_4..N13X300	409N	1477888219	1477888221	true
4	142200_4..N13X300	408N	1477888289	1477888319	true
4	142200_4..N13X300	407N	1477888393	1477888400	true
4	142200_4..N13X300	406N	1477888461	1477888491	true
4	142200_4..N13X300	405N	1477888601	1477888599	true
4	142200_4..N13X300	402N	1477888705	1477888700	true
4	142200_4..N13X300	401N	1477888952	1477888879	true
4	142400_4..S13X300	413S	1477886372	1477886356	true
4	142400_4..S13X300	414S	1477886443	1477886469	true
4	142400_4..S13X300	415S	1477886649	1477886600	true
4	142400_4..S13X300	416S	1477886787	1477886798	true
4	142400_4..S13X300	621S	1477886903	1477886933	true
4	142400_4..S13X300	622S	1477887032	1477887035	true
4	142400_4..S13X300	623S	1477887100	1477887112	true
4	142400_4..S13X300	624S	1477887206	1477887191	true
4	142400_4..S13X300	625S	1477887277	1477887277	true
4	142400_4..S13X300	626S	1477887382	1477887379	true
4	142400_4..S13X300	627S	1477887452	1477887470	true
4	142400_4..S13X300	628S	1477887555	1477887558	true
4	142400_4..S13X300	629S	1477887624	1477887655	true
4	142400_4..S13X300	630S	1477887694	1477887759	true
4	142400_4..S13X300	631S	1477887868	1477887820	true
4	142400_4..S13X300	632S	1477888008	1477888001	true
4	142400_4..S13X300	633S	1477888043	1477888075	true
4	142400_4..S13X300	634S	1477888148	1477888136	true
4	142400_4..S13X300	635S	1477888289	1477888243	true
4	142400_4..S13X300	636S	1477888357	1477888364	true
4	142400_4..S13X300	637S	1477888461	1477888443	true
4	142400_4..S13X300	638S	1477888531	1477888516	true
4	142400_4..S13X300	639S	1477888601	1477888586	true
4	142400_4..S13X300	640S	1477888636	1477888726	true
4	143550_4..N13X300	637N	1477886372	1477886359	true
4	143550_4..N13X300	636N	1477886443	1477886444	true
4	143550_4..N13X300	635N	1477886543	1477886525	true
4	143550_4..N13X300	634N	1477886649	1477886643	true
4	143550_4..N13X300	633N	1477886719	1477886732	true
4	143550_4..N13X300	632N	1477886787	1477886799	true
4	143550_4..N13X300	631N	1477886963	1477886916	true
4	143550_4..N13X300	630N	1477887032	1477887059	true
4	143550_4..N13X300	629N	1477887150	1477887144	true
4	143550_4..N13X300	628N	1477887206	1477887237	true
4	143550_4..N13X300	627N	1477887311	1477887324	true
4	143550_4..N13X300	626N	1477887452	1477887422	true
4	143550_4..N13X300	625N	1477887521	1477887524	true
4	143550_4..N13X300	624N	1477887624	1477887621	true
4	143550_4..N13X300	623N	1477887694	1477887706	true
4	143550_4..N13X300	622N	1477887799	1477887783	true
4	143550_4..N13X300	621N	1477887868	1477887884	true
4	143550_4..N13X300	416N	1477888043	1477888056	true
4	143550_4..N13X300	415N	1477888148	1477888131	true
4	143550_4..N13X300	414N	1477888601	1477888307	true
4	143550_4..N13X300	413N	1477888705	1477888715	true
4	143550_4..N13X300	412N	1477888775	1477888824	true
4	143550_4..N13X300	411N	1477888882	1477888883	true
4	143550_4..N13X300	410N	1477888952	1477888957	true
4	143550_4..N13X300	409N	1477889019	1477889065	true
4	143550_4..N13X300	408N	1477889122	1477889146	true
4	143550_4..N13X300	407N	1477889228	1477889225	true
4	143550_4..N13X300	406N	1477889298	1477889318	true
4	143550_4..N13X300	405N	1477889440	1477889429	true
4	143550_4..N13X300	402N	1477889548	1477889530	true
4	143550_4..N13X300	401N	1477889904	1477889886	true
6	144000_6..N01R	640N	1477886372	1477886400	true
6	144000_6..N01R	639N	1477886443	1477886515	true
6	144000_6..N01R	638N	1477886543	1477886554	true
6	144000_6..N01R	637N	1477886649	1477886626	true
6	144000_6..N01R	636N	1477886719	1477886720	true
6	144000_6..N01R	635N	1477886787	1477886797	true
6	144000_6..N01R	634N	1477886903	1477886930	true
6	144000_6..N01R	633N	1477886963	1477887002	true
6	144000_6..N01R	632N	1477887100	1477887074	true
6	144000_6..N01R	631N	1477887206	1477887198	true
6	144000_6..N01R	630N	1477887311	1477887327	true
6	144000_6..N01R	629N	1477887452	1477887422	true
6	144000_6..N01R	628N	1477887521	1477887525	true
6	144000_6..N01R	627N	1477887624	1477887611	true
6	144000_6..N01R	626N	1477887694	1477887725	true
6	144000_6..N01R	625N	1477887799	1477887817	true
6	144000_6..N01R	624N	1477887868	1477887927	true
6	144000_6..N01R	623N	1477888008	1477887985	true
6	144000_6..N01R	622N	1477888043	1477888064	true
6	144000_6..N01R	621N	1477888148	1477888164	true
6	144000_6..N01R	619N	1477888357	1477888342	true
6	144000_6..N01R	618N	1477888461	1477888464	true
6	144000_6..N01R	617N	1477888531	1477888542	true
6	144000_6..N01R	616N	1477888636	1477888658	true
6	144000_6..N01R	615N	1477888705	1477888738	true
6	144000_6..N01R	614N	1477888845	1477888842	true
6	144000_6..N01R	613N	1477888952	1477888949	true
6	144000_6..N01R	612N	1477889019	1477889062	true
6	144000_6..N01R	611N	1477889122	1477889162	true
6	144000_6..N01R	610N	1477889228	1477889228	true
6	144000_6..N01R	609N	1477889298	1477889314	true
6	144000_6..N01R	608N	1477889369	1477889389	true
6	144000_6..N01R	607N	1477889476	1477889509	true
6	144000_6..N01R	606N	1477889548	1477889571	true
6	144000_6..N01R	604N	1477889655	1477889658	true
6	144000_6..N01R	603N	1477889726	1477889747	true
6	144000_6..N01R	602N	1477889832	1477889821	true
6	144000_6..N01R	601N	1477890009	1477889951	true
6	000700_6..S01X004	601S	1477972695	1477973220	false
6	000700_6..S01X004	602S	1477972695	1477973370	false
6	000700_6..S01X004	603S	1477972695	1477973460	false
6	000700_6..S01X004	604S	1477972695	1477973550	false
6	000700_6..S01X004	606S	1477972695	1477973610	false
6	000700_6..S01X004	607S	1477972695	1477973670	false
6	000700_6..S01X004	608S	1477972695	1477973790	false
6	000700_6..S01X004	609S	1477972695	1477973880	false
6	000700_6..S01X004	610S	1477972695	1477973970	false
6	000700_6..S01X004	611S	1477972695	1477974030	false
6	000700_6..S01X004	612S	1477972695	1477974120	false
6	000700_6..S01X004	613S	1477972695	1477974240	false
6	000700_6..S01X004	614S	1477972695	1477974330	false
6	000700_6..S01X004	615S	1477972695	1477974450	false
6	000700_6..S01X004	616S	1477972695	1477974510	false
6	000700_6..S01X004	617S	1477972695	1477974630	false
6	000700_6..S01X004	618S	1477972695	1477974690	false
6	000700_6..S01X004	619S	1477972695	1477974780	false
6	000700_6..S01X004	621S	1477972695	1477974960	false
6	000700_6..S01X004	622S	1477972695	1477975050	false
6	000700_6..S01X004	623S	1477972695	1477975140	false
6	000700_6..S01X004	624S	1477972695	1477975200	false
6	000700_6..S01X004	625S	1477972695	1477975290	false
6	000700_6..S01X004	626S	1477972695	1477975410	false
6	000700_6..S01X004	627S	1477972695	1477975500	false
6	000700_6..S01X004	628S	1477972695	1477975620	false
6	000700_6..S01X004	629S	1477972695	1477975710	false
6	000700_6..S01X004	630S	1477972695	1477975800	false
6	000700_6..S01X004	631S	1477972695	1477975920	false
6	000700_6..S01X004	632S	1477972695	1477976040	false
6	000700_6..S01X004	633S	1477972695	1477976100	false
6	000700_6..S01X004	634S	1477972695	1477976160	false
6	000700_6..S01X004	635S	1477972695	1477976250	false
6	000700_6..S01X004	636S	1477972695	1477976340	false
6	000700_6..S01X004	637S	1477972695	1477976430	false
6	000700_6..S01X004	638S	1477972695	1477976490	false
6	000700_6..S01X004	639S	1477972695	1477976580	false
6	000700_6..S01X004	640S	1477972695	1477977060	false
6	145500_6..N01R	640N	1477887277	1477887300	true
6	145500_6..N01R	639N	1477887382	1477887378	true
6	145500_6..N01R	638N	1477887452	1477887459	true
6	145500_6..N01R	637N	1477887521	1477887528	true
6	145500_6..N01R	636N	1477887624	1477887615	true
6	145500_6..N01R	635N	1477887694	1477887708	true
6	145500_6..N01R	634N	1477887799	1477887869	true
6	145500_6..N01R	633N	1477887868	1477887907	true
6	145500_6..N01R	632N	1477887937	1477887977	true
6	145500_6..N01R	631N	1477888113	1477888084	true
6	145500_6..N01R	630N	1477888219	1477888213	true
6	145500_6..N01R	629N	1477888289	1477888303	true
6	145500_6..N01R	628N	1477888393	1477888401	true
6	145500_6..N01R	627N	1477888461	1477888483	true
6	145500_6..N01R	626N	1477888601	1477888578	true
6	145500_6..N01R	625N	1477888636	1477888715	true
6	145500_6..N01R	624N	1477888775	1477888773	true
6	145500_6..N01R	623N	1477888845	1477888854	true
6	145500_6..N01R	622N	1477888952	1477888930	true
6	145500_6..N01R	621N	1477889122	1477889045	true
6	145500_6..N01R	619N	1477889369	1477889340	true
6	145500_6..N01R	618N	1477889476	1477889478	true
6	145500_6..N01R	617N	1477889548	1477889577	true
6	145500_6..N01R	616N	1477889726	1477889712	true
6	145500_6..N01R	615N	1477889797	1477889786	true
6	145500_6..N01R	614N	1477889832	1477889892	true
6	145500_6..N01R	613N	1477890009	1477889988	true
6	145500_6..N01R	612N	1477890080	1477890107	true
6	145500_6..N01R	611N	1477890149	1477890209	true
6	145500_6..N01R	610N	1477890252	1477890263	true
6	145500_6..N01R	609N	1477890321	1477890347	true
6	145500_6..N01R	608N	1477890390	1477890418	true
6	145500_6..N01R	607N	1477890494	1477890535	true
6	145500_6..N01R	606N	1477890564	1477890585	true
6	145500_6..N01R	604N	1477890634	1477890674	true
6	145500_6..N01R	603N	1477890741	1477890762	true
6	145500_6..N01R	602N	1477890812	1477890834	true
6	145500_6..N01R	601N	1477891025	1477890961	true
6	002200_6..S01X004	601S	1477972695	1477974120	false
6	002200_6..S01X004	602S	1477972695	1477974270	false
6	002200_6..S01X004	603S	1477972695	1477974360	false
6	002200_6..S01X004	604S	1477972695	1477974450	false
6	002200_6..S01X004	606S	1477972695	1477974510	false
6	002200_6..S01X004	607S	1477972695	1477974570	false
6	002200_6..S01X004	608S	1477972695	1477974690	false
6	002200_6..S01X004	609S	1477972695	1477974780	false
6	002200_6..S01X004	610S	1477972695	1477974870	false
6	002200_6..S01X004	611S	1477972695	1477974930	false
6	002200_6..S01X004	612S	1477972695	1477975020	false
6	002200_6..S01X004	613S	1477972695	1477975140	false
6	002200_6..S01X004	614S	1477972695	1477975230	false
6	002200_6..S01X004	615S	1477972695	1477975350	false
6	002200_6..S01X004	616S	1477972695	1477975410	false
6	002200_6..S01X004	617S	1477972695	1477975530	false
6	002200_6..S01X004	618S	1477972695	1477975590	false
6	002200_6..S01X004	619S	1477972695	1477975680	false
6	002200_6..S01X004	621S	1477972695	1477975860	false
6	002200_6..S01X004	622S	1477972695	1477975950	false
6	002200_6..S01X004	623S	1477972695	1477976040	false
6	002200_6..S01X004	624S	1477972695	1477976100	false
6	002200_6..S01X004	625S	1477972695	1477976190	false
6	002200_6..S01X004	626S	1477972695	1477976310	false
6	002200_6..S01X004	627S	1477972695	1477976400	false
6	002200_6..S01X004	628S	1477972695	1477976520	false
6	002200_6..S01X004	629S	1477972695	1477976610	false
6	002200_6..S01X004	630S	1477972695	1477976700	false
6	002200_6..S01X004	631S	1477972695	1477976820	false
6	002200_6..S01X004	632S	1477972695	1477976940	false
6	002200_6..S01X004	633S	1477972695	1477977000	false
6	002200_6..S01X004	634S	1477972695	1477977060	false
6	002200_6..S01X004	635S	1477972695	1477977150	false
6	002200_6..S01X004	636S	1477972695	1477977240	false
6	002200_6..S01X004	637S	1477972695	1477977330	false
6	002200_6..S01X004	638S	1477972695	1477977390	false
6	002200_6..S01X004	639S	1477972695	1477977480	false
6	002200_6..S01X004	640S	1477972695	1477977960	false
6	147000_6..N01R	640N	1477888219	1477888200	true
6	147000_6..N01R	639N	1477888289	1477888301	true
6	147000_6..N01R	638N	1477888393	1477888380	true
6	147000_6..N01R	637N	1477888461	1477888452	true
6	147000_6..N01R	636N	1477888531	1477888546	true
6	147000_6..N01R	635N	1477888636	1477888635	true
6	147000_6..N01R	634N	1477888775	1477888779	true
6	147000_6..N01R	633N	1477888845	1477888851	true
6	147000_6..N01R	632N	1477888882	1477888929	true
6	147000_6..N01R	631N	1477889019	1477889047	true
6	147000_6..N01R	630N	1477889192	1477889172	true
6	147000_6..N01R	629N	1477889298	1477889266	true
6	147000_6..N01R	628N	1477889369	1477889375	true
6	147000_6..N01R	627N	1477889476	1477889462	true
6	147000_6..N01R	626N	1477889548	1477889563	true
6	147000_6..N01R	625N	1477889655	1477889660	true
6	147000_6..N01R	624N	1477889726	1477889772	true
6	147000_6..N01R	623N	1477889832	1477889846	true
6	147000_6..N01R	622N	1477889904	1477889930	true
6	147000_6..N01R	621N	1477890009	1477890043	true
6	147000_6..N01R	619N	1477890252	1477890239	true
6	147000_6..N01R	618N	1477890390	1477890406	true
6	147000_6..N01R	617N	1477890494	1477890488	true
6	147000_6..N01R	616N	1477890634	1477890614	true
6	147000_6..N01R	615N	1477890705	1477890694	true
6	147000_6..N01R	614N	1477890812	1477890796	true
6	147000_6..N01R	613N	1477890917	1477890906	true
6	147000_6..N01R	612N	1477891025	1477891021	true
6	147000_6..N01R	611N	1477891095	1477891124	true
6	147000_6..N01R	610N	1477891164	1477891198	true
6	147000_6..N01R	609N	1477891253	1477891282	true
6	147000_6..N01R	608N	1477891341	1477891357	true
6	147000_6..N01R	607N	1477891483	1477891472	true
6	147000_6..N01R	606N	1477891519	1477891534	true
6	147000_6..N01R	604N	1477891591	1477891623	true
6	147000_6..N01R	603N	1477891709	1477891721	true
6	147000_6..N01R	602N	1477891815	1477891799	true
6	147000_6..N01R	601N	1477891944	1477891930	true
6	138100_6..N01R	601N	1477886372	1477886360	true
6	138750_6..S01R	634S	1477886372	1477886382	true
6	138750_6..S01R	635S	1477886509	1477886475	true
6	138750_6..S01R	636S	1477886614	1477886605	true
6	138750_6..S01R	637S	1477886649	1477886686	true
6	138750_6..S01R	638S	1477886719	1477886797	true
6	138750_6..S01R	639S	1477886787	1477886839	true
6	138750_6..S01R	640S	1477886903	1477886966	true
6	139500_6..N01R	611N	1477886372	1477886419	true
6	139500_6..N01R	610N	1477886443	1477886472	true
6	139500_6..N01R	609N	1477886543	1477886547	true
6	139500_6..N01R	608N	1477886614	1477886625	true
6	139500_6..N01R	607N	1477886719	1477886723	true
6	139500_6..N01R	606N	1477886787	1477886788	true
6	139500_6..N01R	604N	1477886858	1477886861	true
6	139500_6..N01R	603N	1477886963	1477886950	true
6	139500_6..N01R	602N	1477887032	1477887021	true
6	139500_6..N01R	601N	1477887206	1477887156	true
6	140250_6..S01R	624S	1477886372	1477886402	true
6	140250_6..S01R	625S	1477886509	1477886497	true
6	140250_6..S01R	626S	1477886614	1477886610	true
6	140250_6..S01R	627S	1477886719	1477886711	true
6	140250_6..S01R	628S	1477886787	1477886804	true
6	140250_6..S01R	629S	1477886903	1477886894	true
6	140250_6..S01R	630S	1477887032	1477886999	true
6	140250_6..S01R	631S	1477887150	1477887121	true
6	140250_6..S01R	632S	1477887277	1477887270	true
6	140250_6..S01R	633S	1477887311	1477887344	true
6	140250_6..S01R	634S	1477887382	1477887413	true
6	140250_6..S01R	635S	1477887555	1477887502	true
6	140250_6..S01R	636S	1477887624	1477887632	true
6	140250_6..S01R	637S	1477887694	1477887713	true
6	140250_6..S01R	638S	1477887799	1477887793	true
6	140250_6..S01R	639S	1477887868	1477887861	true
6	140250_6..S01R	640S	1477887937	1477888009	true
6	141000_6..N01R	621N	1477886372	1477886365	true
6	141000_6..N01R	619N	1477886543	1477886562	true
6	141000_6..N01R	618N	1477886719	1477886723	true
6	141000_6..N01R	617N	1477886787	1477886800	true
6	141000_6..N01R	616N	1477886903	1477886918	true
6	141000_6..N01R	615N	1477886963	1477887021	true
6	141000_6..N01R	614N	1477887100	1477887093	true
6	141000_6..N01R	613N	1477887206	1477887193	true
6	141000_6..N01R	612N	1477887311	1477887299	true
6	141000_6..N01R	611N	1477887382	1477887392	true
6	141000_6..N01R	610N	1477887452	1477887461	true
6	141000_6..N01R	609N	1477887555	1477887548	true
6	141000_6..N01R	608N	1477887624	1477887631	true
6	141000_6..N01R	607N	1477887694	1477887739	true
6	141000_6..N01R	606N	1477887799	1477887802	true
6	141000_6..N01R	604N	1477887868	1477887878	true
6	141000_6..N01R	603N	1477887937	1477887968	true
6	141000_6..N01R	602N	1477888043	1477888048	true
6	141000_6..N01R	601N	1477888219	1477888143	true
6	141750_6..S01R	615S	1477886443	1477886424	true
6	141750_6..S01R	616S	1477886509	1477886513	true
6	141750_6..S01R	617S	1477886614	1477886617	true
6	141750_6..S01R	618S	1477886649	1477886694	true
6	141750_6..S01R	619S	1477886903	1477886868	true
6	141750_6..S01R	621S	1477887100	1477887084	true
6	141750_6..S01R	622S	1477887206	1477887217	true
6	141750_6..S01R	623S	1477887311	1477887295	true
6	141750_6..S01R	624S	1477887382	1477887376	true
6	141750_6..S01R	625S	1477887452	1477887469	true
6	141750_6..S01R	626S	1477887555	1477887585	true
6	141750_6..S01R	627S	1477887694	1477887672	false
6	141750_6..S01R	628S	1477887694	1477887792	false
6	141750_6..S01R	629S	1477887868	1477887862	true
6	141750_6..S01R	630S	1477887937	1477887964	true
6	141750_6..S01R	631S	1477888113	1477888091	true
6	141750_6..S01R	632S	1477888219	1477888244	true
6	141750_6..S01R	633S	1477888289	1477888309	true
