route	trip	stop	timestamp	arrival	isValid
1	138900_1..N02R	107N	1469851335	1469851346	true
1	138900_1..N02R	106N	1469851405	1469851454	true
1	138900_1..N02R	104N	1469851541	1469851544	true
1	138900_1..N02R	103N	1469851647	1469851606	true
1	138900_1..N02R	101N	1469851718	1469851716	true
1	139450_1..S02R	131S	1469851123	1469851117	false
1	139450_1..S02R	132S	1469851123	1469851177	false
1	139450_1..S02R	133S	1469851229	1469851298	true
1	139450_1..S02R	134S	1469851335	1469851352	true
1	139450_1..S02R	135S	1469851405	1469851488	true
1	139450_1..S02R	136S	1469851475	1469851517	true
1	139450_1..S02R	137S	1469851611	1469851567	true
1	139450_1..S02R	138S	1469851647	1469851713	true
1	139450_1..S02R	139S	1469851718	1469851770	true
1	139450_1..S02R	140S	1469851892	1469851885	true
1	139900_1..N02R	115N	1469851123	1469851120	true
1	139900_1..N02R	114N	1469851229	1469851235	true
1	139900_1..N02R	113N	1469851405	1469851408	true
1	139900_1..N02R	112N	1469851541	1469851529	true
1	139900_1..N02R	111N	1469851647	1469851649	true
1	139900_1..N02R	110N	1469851718	1469851772	true
1	139900_1..N02R	109N	1469851824	1469851845	true
1	139900_1..N02R	108N	1469851963	1469851950	true
1	139900_1..N02R	107N	1469852068	1469852048	true
1	139900_1..N02R	106N	1469852138	1469852155	true
1	139900_1..N02R	104N	1469852242	1469852249	true
1	139900_1..N02R	103N	1469852346	1469852318	true
1	139900_1..N02R	101N	1469852485	1469852463	true
1	140650_1..S02R	123S	1469851123	1469851161	true
1	140650_1..S02R	124S	1469851229	1469851248	true
1	140650_1..S02R	125S	1469851405	1469851329	true
1	140650_1..S02R	126S	1469851541	1469851532	true
1	140650_1..S02R	127S	1469851647	1469851653	true
1	140650_1..S02R	128S	1469851718	1469851778	true
1	140650_1..S02R	129S	1469851892	1469851864	true
1	140650_1..S02R	130S	1469851963	1469851938	false
1	140650_1..S02R	131S	1469851963	1469851998	false
1	140650_1..S02R	132S	1469852068	1469852100	true
1	140650_1..S02R	133S	1469852138	1469852201	true
1	140650_1..S02R	134S	1469852242	1469852254	true
1	140650_1..S02R	135S	1469852346	1469852332	false
1	140650_1..S02R	136S	1469852346	1469852392	false
1	140650_1..S02R	137S	1469852485	1469852451	true
1	140650_1..S02R	138S	1469852556	1469852583	true
1	140650_1..S02R	139S	1469852730	1469852620	true
1	140650_1..S02R	140S	1469852871	1469852818	true
1	140900_1..N02R	121N	1469851123	1469851098	true
1	140900_1..N02R	120N	1469851229	1469851193	true
1	140900_1..N02R	119N	1469851335	1469851321	true
1	140900_1..N02R	118N	1469851405	1469851409	true
1	140900_1..N02R	117N	1469851475	1469851491	true
1	140900_1..N02R	116N	1469851611	1469851593	true
1	140900_1..N02R	115N	1469851718	1469851705	true
1	140900_1..N02R	114N	1469851824	1469851799	true
1	140900_1..N02R	113N	1469851963	1469851981	true
1	140900_1..N02R	112N	1469852068	1469852098	true
1	140900_1..N02R	111N	1469852207	1469852208	true
1	140900_1..N02R	110N	1469852311	1469852296	true
1	140900_1..N02R	109N	1469852346	1469852368	true
1	140900_1..N02R	108N	1469852485	1469852478	true
1	140900_1..N02R	107N	1469852556	1469852561	true
1	140900_1..N02R	106N	1469852661	1469852662	true
1	140900_1..N02R	104N	1469852730	1469852745	true
1	140900_1..N02R	103N	1469852801	1469852858	true
1	140900_1..N02R	101N	1469852958	1469852908	true
1	141850_1..S02R	116S	1469851123	1469851196	true
1	141850_1..S02R	117S	1469851300	1469851286	true
1	141850_1..S02R	118S	1469851335	1469851366	true
1	141850_1..S02R	119S	1469851405	1469851434	true
1	141850_1..S02R	120S	1469851611	1469851597	true
1	141850_1..S02R	121S	1469851718	1469851702	false
1	141850_1..S02R	122S	1469851718	1469851762	false
1	141850_1..S02R	123S	1469851892	1469851887	true
1	141850_1..S02R	124S	1469851963	1469851973	true
1	141850_1..S02R	125S	1469852068	1469852052	true
1	141850_1..S02R	126S	1469852138	1469852146	true
1	141850_1..S02R	127S	1469852242	1469852259	true
1	141850_1..S02R	128S	1469852346	1469852369	true
1	141850_1..S02R	129S	1469852415	1469852461	true
1	141850_1..S02R	130S	1469852485	1469852535	true
1	141850_1..S02R	131S	1469852602	1469852594	true
1	141850_1..S02R	132S	1469852661	1469852667	true
1	141850_1..S02R	133S	1469852730	1469852749	true
1	141850_1..S02R	134S	1469852801	1469852830	true
1	141850_1..S02R	135S	1469852905	1469852907	true
1	141850_1..S02R	136S	1469852993	1469852973	true
1	141850_1..S02R	137S	1469853134	1469853029	false
1	141850_1..S02R	138S	1469853134	1469853239	false
1	141850_1..S02R	139S	1469853309	1469853241	true
1	141850_1..S02R	140S	1469853501	1469853456	true
1	141900_1..N02R	126N	1469851123	1469851176	true
1	141900_1..N02R	125N	1469851300	1469851274	true
1	141900_1..N02R	124N	1469851335	1469851389	true
1	141900_1..N02R	123N	1469851475	1469851471	true
1	141900_1..N02R	122N	1469851541	1469851560	true
1	141900_1..N02R	121N	1469851647	1469851651	true
1	141900_1..N02R	120N	1469851718	1469851764	true
1	141900_1..N02R	119N	1469851963	1469851936	false
1	141900_1..N02R	118N	1469851963	1469852026	false
1	141900_1..N02R	117N	1469852068	1469852098	true
1	141900_1..N02R	116N	1469852207	1469852202	true
1	141900_1..N02R	115N	1469852311	1469852306	true
1	141900_1..N02R	114N	1469852415	1469852397	true
1	141900_1..N02R	113N	1469852602	1469852578	true
1	141900_1..N02R	112N	1469852661	1469852686	true
1	141900_1..N02R	111N	1469852801	1469852801	true
1	141900_1..N02R	110N	1469852905	1469852894	true
1	141900_1..N02R	109N	1469852993	1469852980	false
1	141900_1..N02R	108N	1469852993	1469853070	false
1	141900_1..N02R	107N	1469853134	1469853184	true
1	141900_1..N02R	106N	1469853238	1469853256	true
1	141900_1..N02R	104N	1469853309	1469853376	true
1	141900_1..N02R	103N	1469853449	1469853413	true
1	141900_1..N02R	101N	1469853570	1469853525	true
1	142900_1..N02R	133N	1469851123	1469851194	true
1	142900_1..N02R	132N	1469851229	1469851284	true
1	142900_1..N02R	131N	1469851335	1469851332	true
1	142900_1..N02R	130N	1469851405	1469851401	true
1	142900_1..N02R	129N	1469851475	1469851474	true
1	142900_1..N02R	128N	1469851541	1469851554	true
1	142900_1..N02R	127N	1469851647	1469851654	true
1	142900_1..N02R	126N	1469851824	1469851804	true
1	142900_1..N02R	125N	1469851892	1469851908	true
1	142900_1..N02R	124N	1469852068	1469852028	true
1	142900_1..N02R	123N	1469852207	1469852180	true
1	142900_1..N02R	122N	1469852311	1469852299	true
1	142900_1..N02R	121N	1469852415	1469852395	true
1	142900_1..N02R	120N	1469852556	1469852522	true
1	142900_1..N02R	119N	1469852730	1469852710	true
1	142900_1..N02R	118N	1469852801	1469852803	true
1	142900_1..N02R	117N	1469852905	1469852886	true
1	142900_1..N02R	116N	1469852993	1469852999	true
1	142900_1..N02R	115N	1469853134	1469853116	true
1	142900_1..N02R	114N	1469853238	1469853210	true
1	142900_1..N02R	113N	1469853396	1469853409	true
1	142900_1..N02R	112N	1469853570	1469853526	true
1	142900_1..N02R	111N	1469853641	1469853660	true
1	142900_1..N02R	110N	1469853745	1469853753	true
1	142900_1..N02R	109N	1469853798	1469853828	true
1	142900_1..N02R	108N	1469853921	1469853951	true
1	142900_1..N02R	107N	1469854061	1469854053	true
1	142900_1..N02R	106N	1469854166	1469854158	true
1	142900_1..N02R	104N	1469854236	1469854248	true
1	142900_1..N02R	103N	1469854342	1469854308	true
1	142900_1..N02R	101N	1469854480	1469854432	true
1	143250_1..S02R	107S	1469937449	1469937489	false
1	143250_1..S02R	108S	1469937449	1469937549	false
1	143250_1..S02R	109S	1469937449	1469937639	false
1	143250_1..S02R	110S	1469937449	1469937729	false
1	143250_1..S02R	111S	1469937449	1469937819	false
1	143250_1..S02R	112S	1469937449	1469937939	false
1	143250_1..S02R	113S	1469937449	1469938029	false
1	143250_1..S02R	114S	1469937449	1469938149	false
1	143250_1..S02R	115S	1469937449	1469938239	false
1	143250_1..S02R	116S	1469937449	1469938329	false
1	143250_1..S02R	117S	1469937449	1469938479	false
1	143250_1..S02R	118S	1469937449	1469938539	false
1	143250_1..S02R	119S	1469937449	1469938599	false
1	143250_1..S02R	120S	1469937449	1469938719	false
1	143250_1..S02R	121S	1469937449	1469938839	false
1	143250_1..S02R	122S	1469937449	1469938899	false
1	143250_1..S02R	123S	1469937449	1469938989	false
1	143250_1..S02R	124S	1469937449	1469939079	false
1	143250_1..S02R	125S	1469937449	1469939169	false
1	143250_1..S02R	126S	1469937449	1469939289	false
1	143250_1..S02R	127S	1469937449	1469939379	false
1	143250_1..S02R	128S	1469937449	1469939469	false
1	143250_1..S02R	129S	1469937449	1469939529	false
1	143250_1..S02R	130S	1469937449	1469939589	false
1	143250_1..S02R	131S	1469937449	1469939649	false
1	143250_1..S02R	132S	1469937449	1469939709	false
1	143250_1..S02R	133S	1469937449	1469939799	false
1	143250_1..S02R	134S	1469937449	1469939889	false
1	143250_1..S02R	135S	1469937449	1469940009	false
1	143250_1..S02R	136S	1469937449	1469940069	false
1	143250_1..S02R	137S	1469937449	1469940129	false
1	143250_1..S02R	138S	1469937449	1469940339	false
1	143250_1..S02R	139S	1469937449	1469940429	false
1	143250_1..S02R	140S	1469937449	1469940639	false
1	143900_1..N02R	140N	1469851123	1469851140	true
1	143900_1..N02R	139N	1469851300	1469851286	true
1	143900_1..N02R	138N	1469851335	1469851359	true
1	143900_1..N02R	137N	1469851405	1469851413	true
1	143900_1..N02R	136N	1469851475	1469851491	true
1	143900_1..N02R	135N	1469851541	1469851554	true
1	143900_1..N02R	134N	1469851647	1469851637	true
1	143900_1..N02R	133N	1469851718	1469851716	false
1	143900_1..N02R	132N	1469851718	1469851806	false
1	143900_1..N02R	131N	1469851892	1469851870	true
1	143900_1..N02R	130N	1469851963	1469851943	false
1	143900_1..N02R	129N	1469851963	1469852003	false
1	143900_1..N02R	128N	1469852068	1469852088	true
1	143900_1..N02R	127N	1469852207	1469852182	true
1	143900_1..N02R	126N	1469852346	1469852336	true
1	143900_1..N02R	125N	1469852415	1469852434	true
1	143900_1..N02R	124N	1469852556	1469852533	true
1	143900_1..N02R	123N	1469852730	1469852699	true
1	143900_1..N02R	122N	1469852801	1469852822	true
1	143900_1..N02R	121N	1469852905	1469852905	true
1	143900_1..N02R	120N	1469852993	1469853023	true
1	143900_1..N02R	119N	1469853238	1469853226	true
1	143900_1..N02R	118N	1469853309	1469853305	true
1	143900_1..N02R	117N	1469853396	1469853383	true
1	143900_1..N02R	116N	1469853501	1469853487	true
1	143900_1..N02R	115N	1469853570	1469853592	true
1	143900_1..N02R	114N	1469853711	1469853688	true
1	143900_1..N02R	113N	1469853798	1469853832	true
1	143900_1..N02R	112N	1469853991	1469853983	true
1	143900_1..N02R	111N	1469854096	1469854111	true
1	143900_1..N02R	110N	1469854166	1469854214	true
1	143900_1..N02R	109N	1469854236	1469854270	true
1	143900_1..N02R	108N	1469854411	1469854385	true
1	143900_1..N02R	107N	1469854515	1469854496	true
1	143900_1..N02R	106N	1469854585	1469854604	true
1	143900_1..N02R	104N	1469854724	1469854694	true
1	143900_1..N02R	103N	1469854829	1469854768	true
1	143900_1..N02R	101N	1469854966	1469854896	true
2	144200_2..N01R	247N	1469851405	1469851320	true
2	144200_2..N01R	246N	1469851541	1469851529	true
2	144200_2..N01R	245N	1469851611	1469851612	true
2	144200_2..N01R	244N	1469851718	1469851706	false
2	144200_2..N01R	243N	1469851718	1469851796	false
2	144200_2..N01R	242N	1469851892	1469851883	true
2	144200_2..N01R	241N	1469851963	1469851973	true
2	144200_2..N01R	239N	1469852138	1469852132	true
2	144200_2..N01R	238N	1469852242	1469852296	true
2	144200_2..N01R	237N	1469852415	1469852403	true
2	144200_2..N01R	236N	1469852556	1469852533	true
2	144200_2..N01R	235N	1469852602	1469852616	true
2	144200_2..N01R	234N	1469852730	1469852743	true
2	144200_2..N01R	233N	1469852871	1469852865	true
2	144200_2..N01R	232N	1469852993	1469852964	true
2	144200_2..N01R	231N	1469853134	1469853093	true
2	144200_2..N01R	230N	1469853501	1469853517	true
2	144200_2..N01R	229N	1469853641	1469853612	true
2	144200_2..N01R	228N	1469853798	1469853752	false
2	144200_2..N01R	137N	1469853798	1469853812	false
2	144200_2..N01R	132N	1469854096	1469854110	true
2	144200_2..N01R	128N	1469854306	1469854279	true
2	144200_2..N01R	127N	1469854411	1469854389	true
2	144200_2..N01R	123N	1469854759	1469854767	true
2	144200_2..N01R	120N	1469855001	1469854999	true
2	144200_2..N01R	227N	1469855411	1469855385	true
2	144200_2..N01R	226N	1469855554	1469855501	true
2	144200_2..N01R	225N	1469855587	1469855637	true
2	144200_2..N01R	224N	1469855727	1469855737	true
2	144200_2..N01R	222N	1469855971	1469855960	true
2	144200_2..N01R	221N	1469856111	1469856088	true
2	144200_2..N01R	220N	1469856216	1469856211	true
2	144200_2..N01R	219N	1469856322	1469856308	true
2	144200_2..N01R	218N	1469856390	1469856391	true
2	144200_2..N01R	217N	1469856494	1469856474	true
2	144200_2..N01R	216N	1469856565	1469856586	true
2	144200_2..N01R	215N	1469856703	1469856721	true
2	144200_2..N01R	214N	1469856879	1469856867	true
2	144200_2..N01R	213N	1469857055	1469857017	true
2	144200_2..N01R	212N	1469857160	1469857175	true
2	144200_2..N01R	211N	1469857298	1469857294	true
2	144200_2..N01R	210N	1469857404	1469857413	true
2	144200_2..N01R	209N	1469857472	1469857503	true
2	144200_2..N01R	208N	1469857612	1469857604	true
2	144200_2..N01R	207N	1469857714	1469857716	true
2	144200_2..N01R	206N	1469857819	1469857802	true
2	144200_2..N01R	205N	1469857886	1469857896	true
2	144200_2..N01R	204N	1469858025	1469857967	true
2	144200_2..N01R	201N	1469858196	1469858127	true
2	000250_2..S08R	201S	1469851405	1469851350	true
2	000250_2..S08R	204S	1469851541	1469851524	true
2	000250_2..S08R	205S	1469851611	1469851608	true
2	000250_2..S08R	206S	1469851647	1469851681	true
2	000250_2..S08R	207S	1469851718	1469851759	true
2	000250_2..S08R	208S	1469851824	1469851845	true
2	000250_2..S08R	209S	1469851892	1469851951	true
2	000250_2..S08R	210S	1469851963	1469852002	true
2	000250_2..S08R	211S	1469852068	1469852142	true
2	000250_2..S08R	212S	1469852242	1469852220	true
2	000250_2..S08R	213S	1469852415	1469852412	true
2	000250_2..S08R	214S	1469852556	1469852548	true
2	000250_2..S08R	215S	1469852661	1469852671	true
2	000250_2..S08R	216S	1469852730	1469852807	true
2	000250_2..S08R	217S	1469852905	1469852889	true
2	000250_2..S08R	218S	1469852958	1469852963	true
2	000250_2..S08R	219S	1469852993	1469853036	true
2	000250_2..S08R	220S	1469853134	1469853123	true
2	000250_2..S08R	221S	1469853238	1469853255	true
2	000250_2..S08R	222S	1469853396	1469853368	true
2	000250_2..S08R	224S	1469853570	1469853589	true
2	000250_2..S08R	225S	1469853641	1469853698	true
2	000250_2..S08R	226S	1469853798	1469853776	false
2	000250_2..S08R	227S	1469853798	1469853836	false
2	000250_2..S08R	120S	1469854342	1469854320	true
2	000250_2..S08R	121S	1469854411	1469854430	true
2	000250_2..S08R	122S	1469854515	1469854514	true
2	000250_2..S08R	123S	1469854585	1469854615	true
2	000250_2..S08R	124S	1469854655	1469854725	true
2	000250_2..S08R	125S	1469854829	1469854806	true
2	000250_2..S08R	126S	1469854881	1469854899	true
2	000250_2..S08R	127S	1469855001	1469855010	true
2	000250_2..S08R	128S	1469855133	1469855124	true
2	000250_2..S08R	129S	1469855203	1469855203	true
2	000250_2..S08R	130S	1469855307	1469855289	true
2	000250_2..S08R	131S	1469855374	1469855369	true
2	000250_2..S08R	132S	1469855482	1469855455	true
2	000250_2..S08R	133S	1469855587	1469855578	true
2	000250_2..S08R	134S	1469855657	1469855657	true
2	000250_2..S08R	135S	1469855727	1469855744	true
2	000250_2..S08R	136S	1469855796	1469855813	true
2	000250_2..S08R	137S	1469855971	1469855949	true
2	000250_2..S08R	228S	1469856111	1469856072	true
2	000250_2..S08R	229S	1469856251	1469856229	true
2	000250_2..S08R	230S	1469856322	1469856339	true
2	000250_2..S08R	231S	1469856565	1469856591	true
2	000250_2..S08R	232S	1469856703	1469856682	false
2	000250_2..S08R	233S	1469856703	1469856772	false
2	000250_2..S08R	234S	1469856879	1469856829	true
2	000250_2..S08R	235S	1469856984	1469856981	true
2	000250_2..S08R	236S	1469857090	1469857076	true
2	000250_2..S08R	237S	1469857160	1469857171	true
2	000250_2..S08R	238S	1469857231	1469857282	true
2	000250_2..S08R	239S	1469857404	1469857374	true
2	000250_2..S08R	241S	1469857542	1469857610	true
2	000250_2..S08R	242S	1469857647	1469857658	true
2	000250_2..S08R	243S	1469857748	1469857744	true
2	000250_2..S08R	244S	1469857819	1469857810	true
2	000250_2..S08R	245S	1469857956	1469857932	true
2	000250_2..S08R	246S	1469858025	1469858010	true
2	000250_2..S08R	247S	1469858196	1469858137	true
2	145100_2..N08R	247N	1469851824	1469851860	true
2	145100_2..N08R	246N	1469851963	1469851959	false
2	145100_2..N08R	245N	1469851963	1469852019	false
2	145100_2..N08R	244N	1469852138	1469852128	true
2	145100_2..N08R	243N	1469852242	1469852215	true
2	145100_2..N08R	242N	1469852311	1469852308	true
2	145100_2..N08R	241N	1469852415	1469852394	true
2	145100_2..N08R	239N	1469852556	1469852552	true
2	145100_2..N08R	238N	1469852730	1469852688	true
2	145100_2..N08R	237N	1469852801	1469852827	true
2	145100_2..N08R	236N	1469852958	1469852953	true
2	145100_2..N08R	235N	1469852993	1469853066	true
2	145100_2..N08R	234N	1469853238	1469853173	true
2	145100_2..N08R	233N	1469853309	1469853317	true
2	145100_2..N08R	232N	1469853449	1469853408	true
2	145100_2..N08R	231N	1469853570	1469853539	true
2	145100_2..N08R	230N	1469854061	1469854020	true
2	145100_2..N08R	229N	1469854166	1469854137	true
2	145100_2..N08R	228N	1469854306	1469854273	true
2	145100_2..N08R	137N	1469854411	1469854338	true
2	145100_2..N08R	136N	1469854515	1469854496	true
2	145100_2..N08R	135N	1469854585	1469854568	true
2	145100_2..N08R	134N	1469854655	1469854659	true
2	145100_2..N08R	133N	1469854759	1469854748	true
2	145100_2..N08R	132N	1469854829	1469854835	true
2	145100_2..N08R	131N	1469854881	1469854921	true
2	145100_2..N08R	130N	1469855001	1469854990	true
2	145100_2..N08R	129N	1469855067	1469855060	true
2	145100_2..N08R	128N	1469855133	1469855139	true
2	145100_2..N08R	127N	1469855203	1469855255	true
2	145100_2..N08R	126N	1469855411	1469855382	true
2	145100_2..N08R	125N	1469855482	1469855487	true
2	145100_2..N08R	124N	1469855587	1469855592	true
2	145100_2..N08R	123N	1469855796	1469855758	true
2	145100_2..N08R	122N	1469855902	1469855875	true
2	145100_2..N08R	121N	1469855971	1469855960	true
2	145100_2..N08R	120N	1469856251	1469856081	true
2	145100_2..N08R	227N	1469856703	1469856668	true
2	145100_2..N08R	226N	1469856809	1469856802	true
2	145100_2..N08R	225N	1469856879	1469856900	true
2	145100_2..N08R	224N	1469856984	1469857007	true
2	145100_2..N08R	222N	1469857231	1469857248	true
2	145100_2..N08R	221N	1469857333	1469857363	true
2	145100_2..N08R	220N	1469857472	1469857487	true
2	145100_2..N08R	219N	1469857542	1469857600	true
2	145100_2..N08R	218N	1469857647	1469857658	true
2	145100_2..N08R	217N	1469857748	1469857730	true
2	145100_2..N08R	216N	1469857819	1469857838	true
2	145100_2..N08R	215N	1469857956	1469857960	true
2	145100_2..N08R	214N	1469858059	1469858075	true
2	145100_2..N08R	213N	1469858301	1469858280	true
