route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	401N	1457677976	1457677945	true
4	000550_4..S01R	401S	1457672683	1457672730	true
4	000550_4..S01R	402S	1457672859	1457672829	true
4	000550_4..S01R	405S	1457672912	1457672975	true
4	000550_4..S01R	406S	1457673107	1457673072	true
4	000550_4..S01R	407S	1457673181	1457673168	true
4	000550_4..S01R	408S	1457673217	1457673254	true
4	000550_4..S01R	409S	1457673407	1457673365	true
4	000550_4..S01R	410S	1457673480	1457673462	true
4	000550_4..S01R	411S	1457673517	1457673579	true
4	000550_4..S01R	412S	1457673633	1457673645	true
4	000550_4..S01R	413S	1457673784	1457673765	true
4	000550_4..S01R	414S	1457673937	1457673896	true
4	000550_4..S01R	415S	1457674051	1457674064	true
4	000550_4..S01R	416S	1457674200	1457674190	true
4	000550_4..S01R	621S	1457674313	1457674328	true
4	000550_4..S01R	626S	1457674617	1457674605	true
4	000550_4..S01R	629S	1457674806	1457674783	true
4	000550_4..S01R	631S	1457674956	1457674960	true
4	000550_4..S01R	635S	1457675331	1457675267	true
4	000550_4..S01R	640S	1457675634	1457675636	true
4	000550_4..S01R	418S	1457675747	1457675759	true
4	000550_4..S01R	419S	1457675861	1457675857	true
4	000550_4..S01R	420S	1457675990	1457675953	true
4	000550_4..S01R	423S	1457676582	1457676581	true
4	000550_4..S01R	234S	1457676881	1457676837	true
4	000550_4..S01R	235S	1457676956	1457676973	true
4	000550_4..S01R	236S	1457677071	1457677101	true
4	000550_4..S01R	237S	1457677182	1457677200	true
4	000550_4..S01R	238S	1457677313	1457677301	true
4	000550_4..S01R	239S	1457677484	1457677412	true
4	000550_4..S01R	248S	1457677613	1457677582	true
4	000550_4..S01R	249S	1457677712	1457677680	true
4	000550_4..S01R	250S	1457677787	1457677755	true
4	000550_4..S01R	251S	1457677976	1457677948	true
4	000550_4..S01R	252S	1457678089	1457678068	true
4	000550_4..S01R	253S	1457678144	1457678235	true
4	000550_4..S01R	254S	1457678278	1457678237	true
4	000550_4..S01R	255S	1457678391	1457678372	true
4	000550_4..S01R	256S	1457678443	1457678466	true
4	000550_4..S01R	257S	1457678503	1457678497	true
4	001500_4..S13R	401S	1457673294	1457673300	true
4	001500_4..S13R	402S	1457673480	1457673453	true
4	001500_4..S13R	405S	1457673633	1457673616	true
4	001500_4..S13R	406S	1457673708	1457673733	true
4	001500_4..S13R	407S	1457673823	1457673826	true
4	001500_4..S13R	408S	1457673937	1457673907	true
4	001500_4..S13R	409S	1457674051	1457674023	true
4	001500_4..S13R	410S	1457674125	1457674112	true
4	001500_4..S13R	411S	1457674200	1457674192	true
4	001500_4..S13R	412S	1457674256	1457674279	true
4	001500_4..S13R	413S	1457674365	1457674368	true
4	001500_4..S13R	414S	1457674504	1457674491	true
4	001500_4..S13R	415S	1457674666	1457674667	true
4	001500_4..S13R	416S	1457674806	1457674782	true
4	001500_4..S13R	621S	1457674919	1457674902	true
4	001500_4..S13R	622S	1457675032	1457675013	false
4	001500_4..S13R	623S	1457675032	1457675103	false
4	001500_4..S13R	624S	1457675145	1457675173	true
4	001500_4..S13R	625S	1457675331	1457675308	true
4	001500_4..S13R	626S	1457675444	1457675430	true
4	001500_4..S13R	627S	1457675557	1457675536	true
4	001500_4..S13R	628S	1457675689	1457675653	true
4	001500_4..S13R	629S	1457675861	1457675860	true
4	001500_4..S13R	630S	1457675990	1457675998	true
4	001500_4..S13R	631S	1457676127	1457676121	true
4	001500_4..S13R	632S	1457676292	1457676273	true
4	001500_4..S13R	633S	1457676354	1457676342	true
4	001500_4..S13R	634S	1457676430	1457676415	true
4	001500_4..S13R	635S	1457676582	1457676525	true
4	001500_4..S13R	636S	1457676655	1457676666	true
4	001500_4..S13R	637S	1457676768	1457676751	true
4	001500_4..S13R	638S	1457676843	1457676824	true
4	001500_4..S13R	639S	1457676881	1457676899	true
4	001500_4..S13R	640S	1457677071	1457677043	true
4	001500_4..S13R	418S	1457677182	1457677172	true
4	001500_4..S13R	419S	1457677257	1457677252	true
4	001500_4..S13R	420S	1457677371	1457677335	true
4	001500_4..S13R	423S	1457678051	1457678005	true
4	001500_4..S13R	234S	1457678202	1457678197	true
4	001500_4..S13R	235S	1457678391	1457678343	true
4	001500_4..S13R	236S	1457678443	1457678449	true
4	001500_4..S13R	237S	1457678579	1457678553	true
4	001500_4..S13R	238S	1457678631	1457678654	true
4	001500_4..S13R	239S	1457678767	1457678760	true
4	001500_4..S13R	248S	1457678918	1457678904	true
4	001500_4..S13R	249S	1457678993	1457678995	true
4	001500_4..S13R	250S	1457679156	1457679123	true
4	001500_4..S13R	251S	1457679406	1457679393	true
4	001500_4..S13R	252S	1457679520	1457679504	false
4	001500_4..S13R	253S	1457679520	1457679624	false
4	001500_4..S13R	254S	1457679596	1457679639	true
4	001500_4..S13R	255S	1457679746	1457679748	true
4	001500_4..S13R	256S	1457679826	1457679830	true
4	001500_4..S13R	257S	1457679940	1457679884	true
4	146100_4..N01R	257N	1457673633	1457673660	true
4	146100_4..N01R	256N	1457673708	1457673773	true
4	146100_4..N01R	255N	1457673784	1457673787	true
4	146100_4..N01R	254N	1457673899	1457673896	true
4	146100_4..N01R	253N	1457673937	1457673983	true
4	146100_4..N01R	252N	1457674051	1457674037	true
4	146100_4..N01R	251N	1457674200	1457674163	true
4	146100_4..N01R	250N	1457674365	1457674344	true
4	146100_4..N01R	249N	1457674504	1457674476	true
4	146100_4..N01R	248N	1457674542	1457674621	true
4	146100_4..N01R	239N	1457674731	1457674711	true
4	146100_4..N01R	238N	1457674855	1457674858	true
4	146100_4..N01R	237N	1457675032	1457674999	true
4	146100_4..N01R	236N	1457675145	1457675142	true
4	146100_4..N01R	235N	1457675256	1457675224	true
4	146100_4..N01R	234N	1457675406	1457675381	true
4	146100_4..N01R	423N	1457675634	1457675587	true
4	146100_4..N01R	420N	1457675990	1457675986	true
4	146100_4..N01R	419N	1457676051	1457676061	true
4	146100_4..N01R	418N	1457676164	1457676134	true
4	146100_4..N01R	640N	1457676292	1457676252	true
4	146100_4..N01R	635N	1457676543	1457676515	true
4	146100_4..N01R	631N	1457676768	1457676767	true
4	146100_4..N01R	629N	1457677071	1457677073	true
4	146100_4..N01R	626N	1457677257	1457677266	true
4	146100_4..N01R	621N	1457677560	1457677552	true
4	146100_4..N01R	416N	1457677861	1457677826	true
4	146100_4..N01R	415N	1457677976	1457677973	true
4	146100_4..N01R	414N	1457678202	1457678162	true
4	146100_4..N01R	413N	1457678391	1457678394	true
4	146100_4..N01R	412N	1457678503	1457678507	true
4	146100_4..N01R	411N	1457678631	1457678608	true
4	146100_4..N01R	410N	1457678693	1457678699	true
4	146100_4..N01R	409N	1457678856	1457678792	true
4	146100_4..N01R	408N	1457678993	1457678961	true
4	146100_4..N01R	407N	1457679107	1457679071	true
4	146100_4..N01R	406N	1457679220	1457679200	true
4	146100_4..N01R	405N	1457679406	1457679360	true
4	146100_4..N01R	402N	1457679520	1457679521	true
4	146100_4..N01R	401N	1457679746	1457679689	true
4	045600_4..N06R	250N	1457699789	1457699760	true
4	045600_4..N06R	239N	1457699978	1457699948	true
4	045600_4..N06R	235N	1457700281	1457700241	true
4	045600_4..N06R	234N	1457700358	1457700342	true
4	045600_4..N06R	423N	1457700511	1457700503	true
4	045600_4..N06R	420N	1457700777	1457700766	true
4	045600_4..N06R	419N	1457700815	1457700890	true
4	045600_4..N06R	418N	1457700929	1457700925	true
4	045600_4..N06R	640N	1457701044	1457701051	true
4	045600_4..N06R	635N	1457701351	1457701303	true
4	045600_4..N06R	631N	1457701619	1457701560	true
4	045600_4..N06R	629N	1457701772	1457701757	true
4	045600_4..N06R	626N	1457701965	1457701965	true
4	045600_4..N06R	621N	1457702266	1457702237	true
4	045600_4..N06R	416N	1457702378	1457702422	true
4	045600_4..N06R	415N	1457702492	1457702563	true
4	045600_4..N06R	414N	1457702682	1457702654	false
4	045600_4..N06R	413N	1457702682	1457702744	false
4	045600_4..N06R	412N	1457702872	1457702853	true
4	045600_4..N06R	411N	1457702929	1457702935	true
4	045600_4..N06R	410N	1457702987	1457703016	true
4	045600_4..N06R	409N	1457703102	1457703106	true
4	045600_4..N06R	408N	1457703215	1457703206	true
4	045600_4..N06R	407N	1457703291	1457703292	true
4	045600_4..N06R	406N	1457703404	1457703392	true
4	045600_4..N06R	405N	1457703520	1457703506	true
4	045600_4..N06R	402N	1457703635	1457703608	true
4	045600_4..N06R	401N	1457703749	1457703702	true
4	118850_4..N06R	250N	1457744188	1457744052	false
4	118850_4..N06R	239N	1457744188	1457744262	false
4	118850_4..N06R	235N	1457744188	1457744502	false
4	118850_4..N06R	234N	1457744188	1457744592	false
4	118850_4..N06R	423N	1457744188	1457744712	false
4	118850_4..N06R	420N	1457744188	1457745012	false
4	118850_4..N06R	419N	1457744188	1457745102	false
4	118850_4..N06R	418N	1457744188	1457745162	false
4	118850_4..N06R	640N	1457744188	1457745282	false
4	118850_4..N06R	635N	1457744188	1457745552	false
4	118850_4..N06R	631N	1457744188	1457745792	false
4	118850_4..N06R	629N	1457744188	1457745942	false
4	118850_4..N06R	626N	1457744188	1457746152	false
4	118850_4..N06R	621N	1457744188	1457746422	false
4	118850_4..N06R	416N	1457744188	1457746572	false
4	118850_4..N06R	415N	1457744188	1457746692	false
4	118850_4..N06R	414N	1457744188	1457746842	false
4	118850_4..N06R	413N	1457744188	1457746932	false
4	118850_4..N06R	412N	1457744188	1457747022	false
4	118850_4..N06R	411N	1457744188	1457747082	false
4	118850_4..N06R	410N	1457744188	1457747142	false
4	118850_4..N06R	409N	1457744188	1457747232	false
4	118850_4..N06R	408N	1457744188	1457747322	false
4	118850_4..N06R	407N	1457744188	1457747382	false
4	118850_4..N06R	406N	1457744188	1457747472	false
4	118850_4..N06R	405N	1457744188	1457747592	false
4	118850_4..N06R	402N	1457744188	1457747712	false
4	118850_4..N06R	401N	1457744188	1457747832	false
4	137200_4..S01R	248S	1457758676	1457758755	false
4	137200_4..S01R	249S	1457758676	1457758845	false
4	137200_4..S01R	250S	1457758676	1457758965	false
4	137200_4..S01R	251S	1457758676	1457759355	false
4	137200_4..S01R	252S	1457758676	1457759445	false
4	137200_4..S01R	253S	1457758676	1457759565	false
4	137200_4..S01R	254S	1457758676	1457759625	false
4	137200_4..S01R	255S	1457758676	1457759715	false
4	137200_4..S01R	256S	1457758676	1457759775	false
4	137200_4..S01R	257S	1457758676	1457759865	false
4	137450_4..N06R	402N	1457758676	1457758750	false
4	137450_4..N06R	401N	1457758676	1457758870	false
4	282400_4..S01R	420S	1457758442	1457758425	true
4	282400_4..S01R	423S	1457758676	1457758675	false
4	282400_4..S01R	234S	1457758676	1457758765	false
4	282400_4..S01R	235S	1457758676	1457758855	false
4	282400_4..S01R	236S	1457758676	1457758915	false
4	282400_4..S01R	237S	1457758676	1457759035	false
4	282400_4..S01R	238S	1457758676	1457759155	false
4	282400_4..S01R	239S	1457758676	1457759245	false
4	282400_4..S01R	248S	1457758676	1457759335	false
4	282400_4..S01R	249S	1457758676	1457759425	false
4	282400_4..S01R	250S	1457758676	1457759545	false
4	282400_4..S01R	251S	1457758676	1457760115	false
4	282400_4..S01R	252S	1457758676	1457760205	false
4	282400_4..S01R	253S	1457758676	1457760325	false
4	282400_4..S01R	254S	1457758676	1457760385	false
4	282400_4..S01R	255S	1457758676	1457760475	false
4	282400_4..S01R	256S	1457758676	1457760535	false
4	282400_4..S01R	257S	1457758676	1457760625	false
4	283400_4..N06R	416N	1457758482	1457758470	true
4	283400_4..N06R	415N	1457758598	1457758571	true
4	283400_4..N06R	414N	1457758676	1457758746	false
4	283400_4..N06R	413N	1457758676	1457758836	false
4	283400_4..N06R	412N	1457758676	1457758926	false
4	283400_4..N06R	411N	1457758676	1457758986	false
4	283400_4..N06R	410N	1457758676	1457759046	false
4	283400_4..N06R	409N	1457758676	1457759136	false
4	283400_4..N06R	408N	1457758676	1457759826	false
4	283400_4..N06R	407N	1457758676	1457759886	false
4	283400_4..N06R	406N	1457758676	1457759976	false
4	283400_4..N06R	405N	1457758676	1457760096	false
4	283400_4..N06R	402N	1457758676	1457760216	false
4	283400_4..N06R	401N	1457758676	1457760336	false
4	283600_4..S01R	635S	1457672340	1457672204	true
4	283600_4..S01R	640S	1457672570	1457672584	true
4	283600_4..S01R	418S	1457672683	1457672696	true
4	283600_4..S01R	419S	1457672760	1457672769	true
4	283600_4..S01R	420S	1457672859	1457672850	true
4	283600_4..S01R	423S	1457673107	1457673091	true
4	283600_4..S01R	234S	1457673217	1457673233	true
4	283600_4..S01R	235S	1457673407	1457673379	true
4	283600_4..S01R	236S	1457673480	1457673479	true
4	283600_4..S01R	237S	1457673594	1457673584	true
4	283600_4..S01R	238S	1457673708	1457673695	true
4	283600_4..S01R	239S	1457673823	1457673805	true
4	283600_4..S01R	248S	1457673937	1457673939	true
4	283600_4..S01R	249S	1457674051	1457674030	true
4	283600_4..S01R	250S	1457674125	1457674098	true
4	283600_4..S01R	251S	1457674256	1457674273	true
4	283600_4..S01R	252S	1457674365	1457674379	true
4	283600_4..S01R	253S	1457674428	1457674519	true
4	283600_4..S01R	254S	1457674542	1457674520	true
4	283600_4..S01R	255S	1457674617	1457674623	true
4	283600_4..S01R	256S	1457674666	1457674703	true
4	283600_4..S01R	257S	1457674806	1457674741	true
4	284700_4..N02R	640N	1457758676	1457759519	false
4	284700_4..N02R	635N	1457758676	1457759789	false
4	284700_4..N02R	631N	1457758676	1457759999	false
4	284700_4..N02R	629N	1457758676	1457760119	false
4	284700_4..N02R	626N	1457758676	1457760329	false
4	284700_4..N02R	621N	1457758676	1457760599	false
4	284700_4..N02R	416N	1457758676	1457760749	false
4	284700_4..N02R	415N	1457758676	1457760869	false
4	284700_4..N02R	414N	1457758676	1457761019	false
4	284700_4..N02R	413N	1457758676	1457761109	false
4	284700_4..N02R	412N	1457758676	1457761199	false
4	284700_4..N02R	411N	1457758676	1457761259	false
4	284700_4..N02R	410N	1457758676	1457761319	false
4	284700_4..N02R	409N	1457758676	1457761409	false
4	284700_4..N02R	408N	1457758676	1457762099	false
4	284700_4..N02R	407N	1457758676	1457762159	false
4	284700_4..N02R	406N	1457758676	1457762249	false
4	284700_4..N02R	405N	1457758676	1457762369	false
4	284700_4..N02R	402N	1457758676	1457762489	false
4	284700_4..N02R	401N	1457758676	1457762609	false
4	284700_4..N06R	626N	1457758676	1457759068	false
4	284700_4..N06R	621N	1457758676	1457759338	false
4	284700_4..N06R	416N	1457758676	1457759488	false
4	284700_4..N06R	415N	1457758676	1457759608	false
4	284700_4..N06R	414N	1457758676	1457759758	false
4	284700_4..N06R	413N	1457758676	1457759848	false
4	284700_4..N06R	412N	1457758676	1457759938	false
4	284700_4..N06R	411N	1457758676	1457759998	false
4	284700_4..N06R	410N	1457758676	1457760058	false
4	284700_4..N06R	409N	1457758676	1457760148	false
4	284700_4..N06R	408N	1457758676	1457760838	false
4	284700_4..N06R	407N	1457758676	1457760898	false
4	284700_4..N06R	406N	1457758676	1457760988	false
4	284700_4..N06R	405N	1457758676	1457761108	false
4	284700_4..N06R	402N	1457758676	1457761228	false
4	284700_4..N06R	401N	1457758676	1457761348	false
4	284800_4..S01R	629S	1457672494	1457672461	true
4	284800_4..S01R	631S	1457672646	1457672623	true
4	284800_4..S01R	635S	1457672859	1457672840	true
4	284800_4..S01R	640S	1457673294	1457673199	true
4	284800_4..S01R	418S	1457673407	1457673431	true
4	284800_4..S01R	419S	1457673517	1457673515	true
4	284800_4..S01R	420S	1457673594	1457673598	true
4	284800_4..S01R	423S	1457673823	1457673921	true
4	284800_4..S01R	234S	1457674013	1457673992	true
4	284800_4..S01R	235S	1457674200	1457674140	true
4	284800_4..S01R	236S	1457674256	1457674285	true
4	284800_4..S01R	237S	1457674365	1457674379	true
4	284800_4..S01R	238S	1457674504	1457674479	true
4	284800_4..S01R	239S	1457674617	1457674582	true
4	284800_4..S01R	248S	1457674731	1457674716	true
4	284800_4..S01R	249S	1457674806	1457674812	true
4	284800_4..S01R	250S	1457674919	1457674882	true
4	284800_4..S01R	251S	1457675032	1457675090	true
4	284800_4..S01R	252S	1457675218	1457675182	true
4	284800_4..S01R	253S	1457675256	1457675276	true
4	284800_4..S01R	254S	1457675331	1457675331	true
4	284800_4..S01R	255S	1457675444	1457675437	true
4	284800_4..S01R	256S	1457675519	1457675538	true
4	284800_4..S01R	257S	1457675634	1457675590	true
4	286000_4..N02R	235N	1457672494	1457672464	true
4	286000_4..N02R	234N	1457672570	1457672551	true
4	286000_4..N02R	423N	1457672683	1457672680	true
4	286000_4..N02R	420N	1457672912	1457673006	true
4	286000_4..N02R	419N	1457672991	1457673037	true
4	286000_4..N02R	418N	1457673107	1457673103	true
4	286000_4..N02R	640N	1457673217	1457673208	true
4	286000_4..N02R	635N	1457673517	1457673518	true
4	286000_4..N02R	631N	1457673784	1457673765	true
4	286000_4..N02R	629N	1457673937	1457673938	true
4	286000_4..N02R	626N	1457674125	1457674133	true
4	286000_4..N02R	621N	1457674428	1457674429	true
4	286000_4..N02R	416N	1457674617	1457674617	true
4	286000_4..N02R	415N	1457674731	1457674725	true
4	286000_4..N02R	414N	1457674855	1457674870	true
4	286000_4..N02R	413N	1457674956	1457674987	true
4	286000_4..N02R	412N	1457675032	1457675092	true
4	286000_4..N02R	411N	1457675145	1457675152	true
4	286000_4..N02R	410N	1457675256	1457675229	true
4	286000_4..N02R	409N	1457675331	1457675295	true
4	286000_4..N02R	408N	1457675444	1457675429	true
4	286000_4..N02R	407N	1457675519	1457675512	true
4	286000_4..N02R	406N	1457675634	1457675610	true
4	286000_4..N02R	405N	1457675747	1457675721	true
4	286000_4..N02R	402N	1457675861	1457675829	true
4	286000_4..N02R	401N	1457675990	1457675929	true
4	286550_4..S01R	411S	1457672379	1457672379	true
4	286550_4..S01R	412S	1457672494	1457672464	true
4	286550_4..S01R	413S	1457672570	1457672560	true
4	286550_4..S01R	414S	1457672683	1457672668	true
4	286550_4..S01R	415S	1457672859	1457672859	true
4	286550_4..S01R	416S	1457672991	1457672984	true
4	286550_4..S01R	621S	1457673107	1457673116	true
4	286550_4..S01R	626S	1457673407	1457673383	true
4	286550_4..S01R	629S	1457673594	1457673572	true
4	286550_4..S01R	631S	1457673784	1457673732	true
4	286550_4..S01R	635S	1457674013	1457673985	true
4	286550_4..S01R	640S	1457674365	1457674312	true
4	286550_4..S01R	418S	1457674428	1457674451	true
4	286550_4..S01R	419S	1457674542	1457674532	true
4	286550_4..S01R	420S	1457674617	1457674619	true
4	286550_4..S01R	423S	1457674855	1457674865	true
4	286550_4..S01R	234S	1457675032	1457675017	true
4	286550_4..S01R	235S	1457675218	1457675194	true
4	286550_4..S01R	236S	1457675256	1457675303	true
4	286550_4..S01R	237S	1457675406	1457675394	true
4	286550_4..S01R	238S	1457675444	1457675534	true
4	286550_4..S01R	239S	1457675634	1457675600	true
4	286550_4..S01R	248S	1457675747	1457675738	true
4	286550_4..S01R	249S	1457675861	1457675832	true
4	286550_4..S01R	250S	1457675937	1457675902	true
4	286550_4..S01R	251S	1457676051	1457676120	true
4	286550_4..S01R	252S	1457676239	1457676216	true
4	286550_4..S01R	253S	1457676292	1457676313	true
4	286550_4..S01R	254S	1457676354	1457676370	true
4	286550_4..S01R	255S	1457676468	1457676468	true
4	286550_4..S01R	256S	1457676543	1457676548	true
4	286550_4..S01R	257S	1457676582	1457676570	true
4	287500_4..N01R	253N	1457672340	1457672379	true
4	287500_4..N01R	252N	1457672379	1457672481	true
4	287500_4..N01R	251N	1457672494	1457672523	true
4	287500_4..N01R	250N	1457672760	1457672664	true
4	287500_4..N01R	249N	1457672859	1457672839	true
4	287500_4..N01R	248N	1457672912	1457672930	true
4	287500_4..N01R	239N	1457673069	1457673040	true
4	287500_4..N01R	238N	1457673181	1457673176	true
4	287500_4..N01R	237N	1457673294	1457673292	true
4	287500_4..N01R	236N	1457673407	1457673405	true
4	287500_4..N01R	235N	1457673480	1457673477	true
4	287500_4..N01R	234N	1457673633	1457673592	true
4	287500_4..N01R	423N	1457673784	1457673757	true
4	287500_4..N01R	420N	1457674051	1457674067	true
4	287500_4..N01R	419N	1457674125	1457674136	true
4	287500_4..N01R	418N	1457674200	1457674205	true
4	287500_4..N01R	640N	1457674313	1457674309	true
4	287500_4..N01R	635N	1457674666	1457674653	true
4	287500_4..N01R	631N	1457674919	1457674880	true
4	287500_4..N01R	629N	1457675032	1457675041	true
4	287500_4..N01R	626N	1457675256	1457675249	true
4	287500_4..N01R	621N	1457675557	1457675515	true
4	287500_4..N01R	416N	1457675747	1457675715	true
4	287500_4..N01R	415N	1457675861	1457675815	true
4	287500_4..N01R	414N	1457675990	1457675972	true
4	287500_4..N01R	413N	1457676051	1457676090	true
4	287500_4..N01R	412N	1457676164	1457676167	true
4	287500_4..N01R	411N	1457676239	1457676247	true
4	287500_4..N01R	410N	1457676292	1457676326	true
4	287500_4..N01R	409N	1457676430	1457676380	true
4	287500_4..N01R	408N	1457676468	1457676527	true
4	287500_4..N01R	407N	1457676582	1457676591	true
4	287500_4..N01R	406N	1457676956	1457676684	true
4	287500_4..N01R	405N	1457677071	1457677038	false
4	287500_4..N01R	402N	1457677071	1457677158	false
4	287500_4..N01R	401N	1457677257	1457677239	true
4	284000_4..N06R	621N	1457672570	1457672578	true
4	284000_4..N06R	416N	1457672798	1457672775	true
4	284000_4..N06R	415N	1457672912	1457672881	true
4	284000_4..N06R	414N	1457672991	1457673009	true
4	284000_4..N06R	413N	1457673107	1457673120	true
4	284000_4..N06R	412N	1457673217	1457673211	true
4	284000_4..N06R	411N	1457673294	1457673298	true
4	284000_4..N06R	410N	1457673407	1457673383	true
4	284000_4..N06R	409N	1457673517	1457673458	true
4	284000_4..N06R	408N	1457673594	1457673586	true
4	284000_4..N06R	407N	1457673633	1457673668	true
4	284000_4..N06R	406N	1457673784	1457673773	true
4	284000_4..N06R	405N	1457673899	1457673892	true
4	284000_4..N06R	402N	1457674013	1457673998	true
4	284000_4..N06R	401N	1457674125	1457674102	true
5	000200_5..S32R	501S	1457758676	1457758920	false
5	000200_5..S32R	502S	1457758676	1457759040	false
5	000200_5..S32R	503S	1457758676	1457759190	false
5	000200_5..S32R	504S	1457758676	1457759340	false
5	000200_5..S32R	505S	1457758676	1457759400	false
5	000200_5..S32R	213S	1457758676	1457759580	false
5	144300_5..N32R	213N	1457758676	1457758980	false
5	144300_5..N32R	505N	1457758676	1457759190	false
5	144300_5..N32R	504N	1457758676	1457759250	false
5	144300_5..N32R	503N	1457758676	1457759430	false
5	144300_5..N32R	502N	1457758676	1457759550	false
5	144300_5..N32R	501N	1457758676	1457759700	false
5	002200_5..S32R	501S	1457758676	1457760120	false
5	002200_5..S32R	502S	1457758676	1457760240	false
5	002200_5..S32R	503S	1457758676	1457760390	false
5	002200_5..S32R	504S	1457758676	1457760540	false
5	002200_5..S32R	505S	1457758676	1457760600	false
5	002200_5..S32R	213S	1457758676	1457760780	false
5	002300_5..N32R	213N	1457758676	1457760180	false
5	002300_5..N32R	505N	1457758676	1457760390	false
5	002300_5..N32R	504N	1457758676	1457760450	false
5	002300_5..N32R	503N	1457758676	1457760630	false
5	002300_5..N32R	502N	1457758676	1457760750	false
5	002300_5..N32R	501N	1457758676	1457760900	false
5	282800_5..N73R	505N	1457758676	1457758769	false
5	282800_5..N73R	504N	1457758676	1457758829	false
5	282800_5..N73R	503N	1457758676	1457759009	false
5	282800_5..N73R	502N	1457758676	1457759129	false
5	282800_5..N73R	501N	1457758676	1457759279	false
6	144100_6..N01X005	640N	1457758676	1457758860	false
6	144100_6..N01X005	639N	1457758676	1457758980	false
6	144100_6..N01X005	638N	1457758676	1457759070	false
6	144100_6..N01X005	637N	1457758676	1457759130	false
6	144100_6..N01X005	636N	1457758676	1457759220	false
6	144100_6..N01X005	635N	1457758676	1457759310	false
6	144100_6..N01X005	634N	1457758676	1457759430	false
6	144100_6..N01X005	633N	1457758676	1457759490	false
6	144100_6..N01X005	632N	1457758676	1457759550	false
6	144100_6..N01X005	631N	1457758676	1457759670	false
6	144100_6..N01X005	630N	1457758676	1457759760	false
6	144100_6..N01X005	629N	1457758676	1457759850	false
6	144100_6..N01X005	628N	1457758676	1457759970	false
6	144100_6..N01X005	627N	1457758676	1457760060	false
6	144100_6..N01X005	626N	1457758676	1457760150	false
6	144100_6..N01X005	625N	1457758676	1457760270	false
6	144100_6..N01X005	624N	1457758676	1457760360	false
6	144100_6..N01X005	623N	1457758676	1457760420	false
6	144100_6..N01X005	622N	1457758676	1457760510	false
6	144100_6..N01X005	621N	1457758676	1457760600	false
6	144100_6..N01X005	619N	1457758676	1457760780	false
6	144100_6..N01X005	613N	1457758676	1457761350	false
6	144100_6..N01X005	612N	1457758676	1457761590	false
6	144100_6..N01X005	611N	1457758676	1457761680	false
6	144100_6..N01X005	610N	1457758676	1457761740	false
6	144100_6..N01X005	609N	1457758676	1457761830	false
6	144100_6..N01X005	608N	1457758676	1457761890	false
6	144100_6..N01X005	607N	1457758676	1457761980	false
6	144100_6..N01X005	606N	1457758676	1457762040	false
6	144100_6..N01X005	604N	1457758676	1457762100	false
6	144100_6..N01X005	603N	1457758676	1457762190	false
6	144100_6..N01X005	602N	1457758676	1457762280	false
6	144100_6..N01X005	601N	1457758676	1457762430	false
6	000700_6..S01X004	601S	1457672760	1457672820	true
6	000700_6..S01X004	602S	1457672859	1457672861	true
6	000700_6..S01X004	603S	1457672912	1457672967	true
6	000700_6..S01X004	604S	1457673069	1457673080	true
6	000700_6..S01X004	606S	1457673107	1457673152	true
6	000700_6..S01X004	607S	1457673217	1457673225	true
