route	trip	stop	timestamp	arrival	isValid
1	145900_1..N02R	120N	1480139300	1480139304	true
1	145900_1..N02R	119N	1480139420	1480139433	true
1	145900_1..N02R	118N	1480139480	1480139509	true
1	145900_1..N02R	117N	1480139600	1480139589	true
1	145900_1..N02R	116N	1480139660	1480139687	true
1	145900_1..N02R	115N	1480139780	1480139796	true
1	145900_1..N02R	114N	1480139900	1480139883	true
1	145900_1..N02R	113N	1480139960	1480140020	true
1	145900_1..N02R	112N	1480140080	1480140086	true
1	145900_1..N02R	111N	1480140200	1480140193	true
1	145900_1..N02R	110N	1480140260	1480140280	true
1	145900_1..N02R	109N	1480140320	1480140349	true
1	145900_1..N02R	108N	1480140440	1480140450	true
1	145900_1..N02R	107N	1480140500	1480140535	true
1	145900_1..N02R	106N	1480140620	1480140624	true
1	145900_1..N02R	104N	1480140680	1480140712	true
1	145900_1..N02R	103N	1480140800	1480140761	true
1	145900_1..N02R	101N	1480141040	1480140979	true
1	002550_1..S02R	101S	1480222700	1480224330	false
1	002550_1..S02R	103S	1480222700	1480224420	false
1	002550_1..S02R	104S	1480222700	1480224510	false
1	002550_1..S02R	106S	1480222700	1480224600	false
1	002550_1..S02R	107S	1480222700	1480224690	false
1	002550_1..S02R	108S	1480222700	1480224750	false
1	002550_1..S02R	109S	1480222700	1480224840	false
1	002550_1..S02R	110S	1480222700	1480224930	false
1	002550_1..S02R	111S	1480222700	1480225020	false
1	002550_1..S02R	112S	1480222700	1480225140	false
1	002550_1..S02R	113S	1480222700	1480225230	false
1	002550_1..S02R	114S	1480222700	1480225350	false
1	002550_1..S02R	115S	1480222700	1480225440	false
1	002550_1..S02R	116S	1480222700	1480225530	false
1	002550_1..S02R	117S	1480222700	1480225680	false
1	002550_1..S02R	118S	1480222700	1480225740	false
1	002550_1..S02R	119S	1480222700	1480225800	false
1	002550_1..S02R	120S	1480222700	1480225920	false
1	002550_1..S02R	121S	1480222700	1480226040	false
1	002550_1..S02R	122S	1480222700	1480226100	false
1	002550_1..S02R	123S	1480222700	1480226190	false
1	002550_1..S02R	124S	1480222700	1480226280	false
1	002550_1..S02R	125S	1480222700	1480226370	false
1	002550_1..S02R	126S	1480222700	1480226490	false
1	002550_1..S02R	127S	1480222700	1480226580	false
1	002550_1..S02R	128S	1480222700	1480226670	false
1	002550_1..S02R	129S	1480222700	1480226730	false
1	002550_1..S02R	130S	1480222700	1480226790	false
1	002550_1..S02R	131S	1480222700	1480226850	false
1	002550_1..S02R	132S	1480222700	1480226910	false
1	002550_1..S02R	133S	1480222700	1480227000	false
1	002550_1..S02R	134S	1480222700	1480227090	false
1	002550_1..S02R	135S	1480222700	1480227210	false
1	002550_1..S02R	136S	1480222700	1480227270	false
1	002550_1..S02R	137S	1480222700	1480227330	false
1	002550_1..S02R	138S	1480222700	1480227540	false
1	002550_1..S02R	139S	1480222700	1480227630	false
1	002550_1..S02R	140S	1480222700	1480227840	false
1	147200_1..N02R	140N	1480138280	1480138320	true
1	147200_1..N02R	139N	1480138580	1480138501	true
1	147200_1..N02R	138N	1480138640	1480138642	true
1	147200_1..N02R	137N	1480138700	1480138707	true
1	147200_1..N02R	136N	1480138760	1480138781	true
1	147200_1..N02R	135N	1480138820	1480138857	true
1	147200_1..N02R	134N	1480138940	1480138936	true
1	147200_1..N02R	133N	1480139000	1480139020	true
1	147200_1..N02R	132N	1480139120	1480139098	true
1	147200_1..N02R	131N	1480139180	1480139178	true
1	147200_1..N02R	130N	1480139240	1480139248	true
1	147200_1..N02R	129N	1480139300	1480139320	true
1	147200_1..N02R	128N	1480139360	1480139434	true
1	147200_1..N02R	127N	1480139540	1480139497	true
1	147200_1..N02R	126N	1480139660	1480139668	true
1	147200_1..N02R	125N	1480139780	1480139769	false
1	147200_1..N02R	124N	1480139780	1480139859	false
1	147200_1..N02R	123N	1480139960	1480139949	true
1	147200_1..N02R	122N	1480140020	1480140045	true
1	147200_1..N02R	121N	1480140140	1480140134	true
1	147200_1..N02R	120N	1480140320	1480140310	true
1	147200_1..N02R	119N	1480140440	1480140446	true
1	147200_1..N02R	118N	1480140500	1480140532	true
1	147200_1..N02R	117N	1480140620	1480140617	true
1	147200_1..N02R	116N	1480140740	1480140721	true
1	147200_1..N02R	115N	1480140860	1480140847	true
1	147200_1..N02R	114N	1480140920	1480140957	true
1	147200_1..N02R	113N	1480141040	1480141074	true
1	147200_1..N02R	112N	1480141160	1480141167	true
1	147200_1..N02R	111N	1480141280	1480141281	true
1	147200_1..N02R	110N	1480141340	1480141377	true
1	147200_1..N02R	109N	1480141640	1480141624	true
1	147200_1..N02R	108N	1480141760	1480141743	true
1	147200_1..N02R	107N	1480141820	1480141832	true
1	147200_1..N02R	106N	1480141940	1480141951	true
1	147200_1..N02R	104N	1480142060	1480142053	true
1	147200_1..N02R	103N	1480142120	1480142114	true
1	147200_1..N02R	101N	1480142240	1480142210	true
1	137900_1..N02R	101N	1480136420	1480136359	true
1	282450_1..S02R	140S	1480136420	1480136412	true
1	282900_1..N02R	106N	1480136420	1480136412	true
1	282900_1..N02R	104N	1480136480	1480136499	true
1	282900_1..N02R	103N	1480136720	1480136554	true
1	282900_1..N02R	101N	1480136900	1480136853	true
1	283450_1..S02R	132S	1480136360	1480136354	true
1	283450_1..S02R	133S	1480136420	1480136436	true
1	283450_1..S02R	134S	1480136480	1480136517	true
1	283450_1..S02R	135S	1480136540	1480136643	true
1	283450_1..S02R	136S	1480136660	1480136655	true
1	283450_1..S02R	137S	1480136720	1480136698	true
1	283450_1..S02R	138S	1480136780	1480136844	true
1	283450_1..S02R	139S	1480136900	1480136840	true
1	283450_1..S02R	140S	1480137020	1480136987	true
1	283900_1..N02R	114N	1480136360	1480136382	true
1	283900_1..N02R	113N	1480136480	1480136502	true
1	283900_1..N02R	112N	1480136540	1480136620	true
1	283900_1..N02R	111N	1480136720	1480136738	true
1	283900_1..N02R	110N	1480136840	1480136836	true
1	283900_1..N02R	109N	1480136900	1480136927	true
1	283900_1..N02R	108N	1480137020	1480137031	true
1	283900_1..N02R	107N	1480137140	1480137123	true
1	283900_1..N02R	106N	1480137260	1480137230	true
1	283900_1..N02R	104N	1480137320	1480137329	true
1	283900_1..N02R	103N	1480137440	1480137404	true
1	283900_1..N02R	101N	1480137560	1480137507	true
1	284650_1..S02R	122S	1480136360	1480136357	true
1	284650_1..S02R	123S	1480136480	1480136468	true
1	284650_1..S02R	124S	1480136540	1480136560	true
1	284650_1..S02R	125S	1480136660	1480136643	true
1	284650_1..S02R	126S	1480136720	1480136736	true
1	284650_1..S02R	127S	1480136900	1480136855	true
1	284650_1..S02R	128S	1480137020	1480137012	true
1	284650_1..S02R	129S	1480137140	1480137111	true
1	284650_1..S02R	130S	1480137200	1480137202	true
1	284650_1..S02R	131S	1480137260	1480137278	true
1	284650_1..S02R	132S	1480137380	1480137360	true
1	284650_1..S02R	133S	1480137440	1480137450	true
1	284650_1..S02R	134S	1480137500	1480137560	true
1	284650_1..S02R	135S	1480137620	1480137625	true
1	284650_1..S02R	136S	1480137680	1480137700	true
1	284650_1..S02R	137S	1480137800	1480137767	true
1	284650_1..S02R	138S	1480137920	1480137914	true
1	284650_1..S02R	139S	1480137980	1480137953	true
1	284650_1..S02R	140S	1480138160	1480138153	true
1	284900_1..N02R	119N	1480136360	1480136409	true
1	284900_1..N02R	118N	1480136480	1480136480	true
1	284900_1..N02R	117N	1480136540	1480136557	true
1	284900_1..N02R	116N	1480136660	1480136657	true
1	284900_1..N02R	115N	1480136720	1480136790	true
1	284900_1..N02R	114N	1480136840	1480136846	true
1	284900_1..N02R	113N	1480136960	1480136957	true
1	284900_1..N02R	112N	1480137080	1480137066	true
1	284900_1..N02R	111N	1480137140	1480137197	true
1	284900_1..N02R	110N	1480137260	1480137261	true
1	284900_1..N02R	109N	1480137320	1480137343	true
1	284900_1..N02R	108N	1480137440	1480137436	true
1	284900_1..N02R	107N	1480137500	1480137523	true
1	284900_1..N02R	106N	1480137620	1480137619	true
1	284900_1..N02R	104N	1480137680	1480137701	true
1	284900_1..N02R	103N	1480137800	1480137757	true
1	284900_1..N02R	101N	1480137920	1480137912	true
1	285850_1..S02R	115S	1480136360	1480136361	true
1	285850_1..S02R	116S	1480136420	1480136466	true
1	285850_1..S02R	117S	1480136540	1480136572	true
1	285850_1..S02R	118S	1480136660	1480136643	true
1	285850_1..S02R	119S	1480136720	1480136734	true
1	285850_1..S02R	120S	1480136900	1480136857	true
1	285850_1..S02R	121S	1480136960	1480136973	true
1	285850_1..S02R	122S	1480137020	1480137056	true
1	285850_1..S02R	123S	1480137140	1480137156	true
1	285850_1..S02R	124S	1480137200	1480137266	true
1	285850_1..S02R	125S	1480137320	1480137324	true
1	285850_1..S02R	126S	1480137440	1480137421	true
1	285850_1..S02R	127S	1480137560	1480137543	true
1	285850_1..S02R	128S	1480137620	1480137647	true
1	285850_1..S02R	129S	1480137740	1480137724	true
1	285850_1..S02R	130S	1480137800	1480137795	true
1	285850_1..S02R	131S	1480137860	1480137875	true
1	285850_1..S02R	132S	1480137920	1480137952	true
1	285850_1..S02R	133S	1480138040	1480138030	true
1	285850_1..S02R	134S	1480138100	1480138110	true
1	285850_1..S02R	135S	1480138160	1480138244	true
1	285850_1..S02R	136S	1480138220	1480138265	true
1	285850_1..S02R	137S	1480138340	1480138303	true
1	285850_1..S02R	138S	1480138400	1480138427	true
1	285850_1..S02R	139S	1480138520	1480138453	true
1	285850_1..S02R	140S	1480138700	1480138654	true
1	285900_1..N02R	126N	1480136360	1480136371	true
1	285900_1..N02R	125N	1480136480	1480136473	true
1	285900_1..N02R	124N	1480136540	1480136554	true
1	285900_1..N02R	123N	1480136660	1480136642	true
1	285900_1..N02R	122N	1480136720	1480136743	true
1	285900_1..N02R	121N	1480136840	1480136830	true
1	285900_1..N02R	120N	1480137020	1480137012	true
1	285900_1..N02R	119N	1480137140	1480137146	true
1	285900_1..N02R	118N	1480137200	1480137226	true
1	285900_1..N02R	117N	1480137320	1480137305	true
1	285900_1..N02R	116N	1480137380	1480137407	true
1	285900_1..N02R	115N	1480137500	1480137519	true
1	285900_1..N02R	114N	1480137620	1480137613	true
1	285900_1..N02R	113N	1480137740	1480137745	true
1	285900_1..N02R	112N	1480137860	1480137848	true
1	285900_1..N02R	111N	1480137980	1480137959	true
1	285900_1..N02R	110N	1480138040	1480138057	true
1	285900_1..N02R	109N	1480138160	1480138141	true
1	285900_1..N02R	108N	1480138220	1480138244	true
1	285900_1..N02R	107N	1480138340	1480138332	true
1	285900_1..N02R	106N	1480138400	1480138432	true
1	285900_1..N02R	104N	1480138520	1480138524	true
1	285900_1..N02R	103N	1480138580	1480138635	true
1	285900_1..N02R	101N	1480138760	1480138703	true
1	286900_1..N02R	132N	1480136420	1480136385	true
1	286900_1..N02R	131N	1480136480	1480136482	true
1	286900_1..N02R	130N	1480136540	1480136549	false
1	286900_1..N02R	129N	1480136540	1480136609	false
1	286900_1..N02R	128N	1480136660	1480136688	true
1	286900_1..N02R	127N	1480136780	1480136789	true
1	286900_1..N02R	126N	1480136960	1480136933	true
1	286900_1..N02R	125N	1480137080	1480137062	true
1	286900_1..N02R	124N	1480137140	1480137152	true
1	286900_1..N02R	123N	1480137260	1480137241	true
1	286900_1..N02R	122N	1480137320	1480137344	true
1	286900_1..N02R	121N	1480137440	1480137435	true
1	286900_1..N02R	120N	1480137620	1480137591	true
1	286900_1..N02R	119N	1480137740	1480137742	true
1	286900_1..N02R	118N	1480137800	1480137826	true
1	286900_1..N02R	117N	1480137920	1480137905	true
1	286900_1..N02R	116N	1480137980	1480138014	true
1	286900_1..N02R	115N	1480138100	1480138115	true
1	286900_1..N02R	114N	1480138220	1480138208	true
1	286900_1..N02R	113N	1480138280	1480138344	true
1	286900_1..N02R	112N	1480138400	1480138421	true
1	286900_1..N02R	111N	1480138520	1480138536	true
1	286900_1..N02R	110N	1480138640	1480138627	true
1	286900_1..N02R	109N	1480138700	1480138715	true
1	286900_1..N02R	108N	1480138820	1480138814	true
1	286900_1..N02R	107N	1480138880	1480138914	true
1	286900_1..N02R	106N	1480139000	1480139019	true
1	286900_1..N02R	104N	1480139120	1480139110	true
1	286900_1..N02R	103N	1480139180	1480139168	true
1	286900_1..N02R	101N	1480139300	1480139272	true
1	287250_1..S02R	109S	1480222700	1480222825	false
1	287250_1..S02R	110S	1480222700	1480222915	false
1	287250_1..S02R	111S	1480222700	1480223005	false
1	287250_1..S02R	112S	1480222700	1480223125	false
1	287250_1..S02R	113S	1480222700	1480223215	false
1	287250_1..S02R	114S	1480222700	1480223335	false
1	287250_1..S02R	115S	1480222700	1480223425	false
1	287250_1..S02R	116S	1480222700	1480223515	false
1	287250_1..S02R	117S	1480222700	1480223665	false
1	287250_1..S02R	118S	1480222700	1480223725	false
1	287250_1..S02R	119S	1480222700	1480223785	false
1	287250_1..S02R	120S	1480222700	1480223905	false
1	287250_1..S02R	121S	1480222700	1480224025	false
1	287250_1..S02R	122S	1480222700	1480224085	false
1	287250_1..S02R	123S	1480222700	1480224175	false
1	287250_1..S02R	124S	1480222700	1480224265	false
1	287250_1..S02R	125S	1480222700	1480224355	false
1	287250_1..S02R	126S	1480222700	1480224475	false
1	287250_1..S02R	127S	1480222700	1480224565	false
1	287250_1..S02R	128S	1480222700	1480224655	false
1	287250_1..S02R	129S	1480222700	1480224715	false
1	287250_1..S02R	130S	1480222700	1480224775	false
1	287250_1..S02R	131S	1480222700	1480224835	false
1	287250_1..S02R	132S	1480222700	1480224895	false
1	287250_1..S02R	133S	1480222700	1480224985	false
1	287250_1..S02R	134S	1480222700	1480225075	false
1	287250_1..S02R	135S	1480222700	1480225195	false
1	287250_1..S02R	136S	1480222700	1480225255	false
1	287250_1..S02R	137S	1480222700	1480225315	false
1	287250_1..S02R	138S	1480222700	1480225525	false
1	287250_1..S02R	139S	1480222700	1480225615	false
1	287250_1..S02R	140S	1480222700	1480225825	false
1	287900_1..N02R	139N	1480136480	1480136493	true
1	287900_1..N02R	138N	1480136540	1480136568	false
1	287900_1..N02R	137N	1480136540	1480136628	false
1	287900_1..N02R	136N	1480136660	1480136732	true
1	287900_1..N02R	135N	1480136780	1480136776	true
1	287900_1..N02R	134N	1480136840	1480136854	true
1	287900_1..N02R	133N	1480136900	1480136961	true
1	287900_1..N02R	132N	1480137020	1480137023	true
1	287900_1..N02R	131N	1480137080	1480137094	true
1	287900_1..N02R	130N	1480137140	1480137166	true
1	287900_1..N02R	129N	1480137200	1480137237	true
1	287900_1..N02R	128N	1480137320	1480137305	true
1	287900_1..N02R	127N	1480137440	1480137406	true
1	287900_1..N02R	126N	1480137560	1480137543	true
1	287900_1..N02R	125N	1480137620	1480137647	true
1	287900_1..N02R	124N	1480137740	1480137739	true
1	287900_1..N02R	123N	1480137800	1480137835	true
1	287900_1..N02R	122N	1480137920	1480137923	true
1	287900_1..N02R	121N	1480137980	1480137979	true
1	287900_1..N02R	120N	1480138160	1480138156	true
1	287900_1..N02R	119N	1480138280	1480138279	true
1	287900_1..N02R	118N	1480138340	1480138364	true
1	287900_1..N02R	117N	1480138400	1480138441	true
1	287900_1..N02R	116N	1480138520	1480138547	true
1	287900_1..N02R	115N	1480138640	1480138656	true
1	287900_1..N02R	114N	1480138760	1480138760	true
1	287900_1..N02R	113N	1480138880	1480138877	true
1	287900_1..N02R	112N	1480138940	1480138977	true
1	287900_1..N02R	111N	1480139120	1480139086	true
1	287900_1..N02R	110N	1480139240	1480139223	true
1	287900_1..N02R	109N	1480139300	1480139311	true
1	287900_1..N02R	108N	1480139420	1480139423	true
1	287900_1..N02R	107N	1480139540	1480139528	true
1	287900_1..N02R	106N	1480139600	1480139626	true
1	287900_1..N02R	104N	1480139720	1480139717	true
1	287900_1..N02R	103N	1480139780	1480139774	true
1	287900_1..N02R	101N	1480139900	1480139868	true
2	144200_2..N01R	247N	1480136480	1480136520	true
2	144200_2..N01R	246N	1480136540	1480136640	true
2	144200_2..N01R	245N	1480136660	1480136681	true
2	144200_2..N01R	244N	1480136780	1480136768	true
2	144200_2..N01R	243N	1480136840	1480136852	true
2	144200_2..N01R	242N	1480136900	1480136960	true
2	144200_2..N01R	241N	1480137260	1480137025	true
2	144200_2..N01R	239N	1480137380	1480137389	true
2	144200_2..N01R	238N	1480137740	1480137396	false
2	144200_2..N01R	237N	1480137740	1480137486	false
2	144200_2..N01R	236N	1480137740	1480137606	false
2	144200_2..N01R	235N	1480137740	1480137696	false
2	144200_2..N01R	234N	1480137860	1480137862	true
2	144200_2..N01R	233N	1480137980	1480137960	true
2	144200_2..N01R	232N	1480138040	1480138048	true
2	144200_2..N01R	231N	1480138160	1480138161	true
2	144200_2..N01R	230N	1480138340	1480138399	true
2	144200_2..N01R	229N	1480138400	1480138457	true
2	144200_2..N01R	228N	1480138580	1480138558	true
2	144200_2..N01R	137N	1480138640	1480138656	true
2	144200_2..N01R	132N	1480138880	1480138872	true
2	144200_2..N01R	128N	1480139000	1480139035	true
2	144200_2..N01R	127N	1480139180	1480139136	true
2	144200_2..N01R	123N	1480139420	1480139386	true
2	144200_2..N01R	120N	1480139660	1480139642	true
2	144200_2..N01R	227N	1480139960	1480139938	true
2	144200_2..N01R	226N	1480140020	1480140015	true
2	144200_2..N01R	225N	1480140140	1480140114	true
2	144200_2..N01R	224N	1480140260	1480140234	true
2	144200_2..N01R	222N	1480140440	1480140451	true
2	144200_2..N01R	221N	1480140560	1480140563	true
2	144200_2..N01R	220N	1480140680	1480140689	true
2	144200_2..N01R	219N	1480140800	1480140781	true
2	144200_2..N01R	218N	1480140860	1480140858	true
2	144200_2..N01R	217N	1480140920	1480140931	true
2	144200_2..N01R	216N	1480141040	1480141046	true
2	144200_2..N01R	215N	1480141160	1480141155	true
2	144200_2..N01R	214N	1480141280	1480141268	true
2	144200_2..N01R	213N	1480141520	1480141397	true
2	144200_2..N01R	212N	1480141640	1480141670	true
2	144200_2..N01R	211N	1480141760	1480141773	true
2	144200_2..N01R	210N	1480141880	1480141885	true
2	144200_2..N01R	209N	1480141940	1480141971	true
2	144200_2..N01R	208N	1480142060	1480142066	true
2	144200_2..N01R	207N	1480142180	1480142173	true
2	144200_2..N01R	206N	1480142240	1480142254	true
2	144200_2..N01R	205N	1480142360	1480142341	true
2	144200_2..N01R	204N	1480142480	1480142411	true
2	144200_2..N01R	201N	1480142600	1480142567	true
2	000250_2..S08R	201S	1480136540	1480136550	true
2	000250_2..S08R	204S	1480136720	1480136693	true
2	000250_2..S08R	205S	1480136780	1480136790	true
2	000250_2..S08R	206S	1480136900	1480136879	true
2	000250_2..S08R	207S	1480136960	1480136957	true
2	000250_2..S08R	208S	1480137020	1480137052	true
2	000250_2..S08R	209S	1480137140	1480137141	true
2	000250_2..S08R	210S	1480137200	1480137232	true
2	000250_2..S08R	211S	1480137320	1480137336	true
2	000250_2..S08R	212S	1480137500	1480137467	true
2	000250_2..S08R	213S	1480137800	1480137780	true
2	000250_2..S08R	214S	1480137980	1480137956	true
2	000250_2..S08R	215S	1480138040	1480138072	true
2	000250_2..S08R	216S	1480138160	1480138173	true
2	000250_2..S08R	217S	1480138280	1480138313	true
2	000250_2..S08R	218S	1480138400	1480138382	false
2	000250_2..S08R	219S	1480138400	1480138442	false
2	000250_2..S08R	220S	1480138520	1480138556	true
2	000250_2..S08R	221S	1480138700	1480138695	true
2	000250_2..S08R	222S	1480138820	1480138820	true
2	000250_2..S08R	224S	1480139000	1480139062	true
2	000250_2..S08R	225S	1480139180	1480139161	true
2	000250_2..S08R	226S	1480139240	1480139259	true
2	000250_2..S08R	227S	1480139360	1480139333	true
2	000250_2..S08R	120S	1480139720	1480139699	true
2	000250_2..S08R	121S	1480139780	1480139860	true
2	000250_2..S08R	122S	1480139900	1480139925	true
2	000250_2..S08R	123S	1480140020	1480140033	true
2	000250_2..S08R	124S	1480140140	1480140117	true
2	000250_2..S08R	125S	1480140200	1480140217	true
2	000250_2..S08R	126S	1480140320	1480140314	true
2	000250_2..S08R	127S	1480140440	1480140430	true
2	000250_2..S08R	128S	1480140560	1480140566	true
2	000250_2..S08R	129S	1480140620	1480140650	true
2	000250_2..S08R	130S	1480140740	1480140727	true
2	000250_2..S08R	131S	1480140800	1480140805	true
2	000250_2..S08R	132S	1480140860	1480140886	true
2	000250_2..S08R	133S	1480140980	1480140970	true
2	000250_2..S08R	134S	1480141040	1480141052	true
2	000250_2..S08R	135S	1480141100	1480141186	true
2	000250_2..S08R	136S	1480141160	1480141211	false
2	000250_2..S08R	137S	1480141160	1480141271	false
2	000250_2..S08R	228S	1480141160	1480141331	false
2	000250_2..S08R	229S	1480141160	1480141451	false
2	000250_2..S08R	230S	1480141160	1480141511	false
2	000250_2..S08R	231S	1480141160	1480141781	false
2	000250_2..S08R	232S	1480141160	1480141841	false
2	000250_2..S08R	233S	1480141160	1480141931	false
2	000250_2..S08R	234S	1480141160	1480141991	false
2	000250_2..S08R	235S	1480141160	1480142201	false
2	000250_2..S08R	236S	1480141160	1480142261	false
2	000250_2..S08R	237S	1480141160	1480142351	false
2	000250_2..S08R	238S	1480141160	1480142441	false
2	000250_2..S08R	239S	1480141160	1480142531	false
2	000250_2..S08R	241S	1480141160	1480142711	false
2	000250_2..S08R	242S	1480141160	1480142771	false
2	000250_2..S08R	243S	1480141160	1480142861	false
2	000250_2..S08R	244S	1480141160	1480142951	false
2	000250_2..S08R	245S	1480141160	1480143521	false
2	000250_2..S08R	246S	1480141160	1480143611	false
2	000250_2..S08R	247S	1480141160	1480143731	false
2	145100_2..N08R	247N	1480137020	1480137060	true
2	145100_2..N08R	246N	1480137140	1480137177	true
2	145100_2..N08R	245N	1480137260	1480137260	true
2	145100_2..N08R	244N	1480137320	1480137356	true
2	145100_2..N08R	243N	1480137440	1480137440	true
2	145100_2..N08R	242N	1480137500	1480137535	true
2	145100_2..N08R	241N	1480137560	1480137644	false
2	145100_2..N08R	239N	1480137560	1480137794	false
2	145100_2..N08R	238N	1480137560	1480137914	false
2	145100_2..N08R	237N	1480137560	1480138004	false
2	145100_2..N08R	236N	1480137560	1480138124	false
2	145100_2..N08R	235N	1480137560	1480138214	false
2	145100_2..N08R	234N	1480137560	1480138304	false
2	145100_2..N08R	233N	1480137560	1480138544	false
2	145100_2..N08R	232N	1480137560	1480138634	false
2	145100_2..N08R	231N	1480137560	1480138724	false
2	145100_2..N08R	230N	1480137560	1480138934	false
2	145100_2..N08R	229N	1480137560	1480138994	false
2	145100_2..N08R	228N	1480137560	1480139144	false
2	145100_2..N08R	137N	1480137560	1480139204	false
2	145100_2..N08R	136N	1480137560	1480139384	false
2	145100_2..N08R	135N	1480137560	1480139444	false
2	145100_2..N08R	134N	1480137560	1480139534	false
2	145100_2..N08R	133N	1480137560	1480139624	false
