route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X024	237S	1459488504	1459488481	true
4	001500_4..S13X024	238S	1459488542	1459488572	true
4	001500_4..S13X024	239S	1459488732	1459488716	true
4	001500_4..S13X024	248S	1459488920	1459488905	true
4	001500_4..S13X024	249S	1459488997	1459488994	true
4	001500_4..S13X024	250S	1459489114	1459489057	true
4	001500_4..S13X024	251S	1459489264	1459489239	true
4	001500_4..S13X024	252S	1459489340	1459489348	true
4	001500_4..S13X024	253S	1459489454	1459489433	true
4	001500_4..S13X024	254S	1459489529	1459489516	true
4	001500_4..S13X024	255S	1459489567	1459489623	true
4	001500_4..S13X024	256S	1459489643	1459489683	true
4	001500_4..S13X024	257S	1459489756	1459489737	true
4	146100_4..N01R	257N	1459569435	1459570860	false
4	146100_4..N01R	256N	1459569435	1459570950	false
4	146100_4..N01R	255N	1459569435	1459571010	false
4	146100_4..N01R	254N	1459569435	1459571100	false
4	146100_4..N01R	253N	1459569435	1459571160	false
4	146100_4..N01R	252N	1459569435	1459571280	false
4	146100_4..N01R	251N	1459569435	1459571370	false
4	146100_4..N01R	250N	1459569435	1459571520	false
4	146100_4..N01R	249N	1459569435	1459571640	false
4	146100_4..N01R	248N	1459569435	1459571760	false
4	146100_4..N01R	239N	1459569435	1459571850	false
4	146100_4..N01R	238N	1459569435	1459571970	false
4	146100_4..N01R	237N	1459569435	1459572060	false
4	146100_4..N01R	236N	1459569435	1459572180	false
4	146100_4..N01R	235N	1459569435	1459572270	false
4	146100_4..N01R	234N	1459569435	1459572360	false
4	146100_4..N01R	423N	1459569435	1459572450	false
4	146100_4..N01R	420N	1459569435	1459572750	false
4	146100_4..N01R	419N	1459569435	1459572810	false
4	146100_4..N01R	418N	1459569435	1459572900	false
4	146100_4..N01R	640N	1459569435	1459572990	false
4	146100_4..N01R	635N	1459569435	1459573260	false
4	146100_4..N01R	631N	1459569435	1459573470	false
4	146100_4..N01R	629N	1459569435	1459573590	false
4	146100_4..N01R	626N	1459569435	1459573800	false
4	146100_4..N01R	621N	1459569435	1459574070	false
4	146100_4..N01R	416N	1459569435	1459574220	false
4	146100_4..N01R	415N	1459569435	1459574340	false
4	146100_4..N01R	414N	1459569435	1459574490	false
4	146100_4..N01R	413N	1459569435	1459574580	false
4	146100_4..N01R	412N	1459569435	1459574670	false
4	146100_4..N01R	411N	1459569435	1459574730	false
4	146100_4..N01R	410N	1459569435	1459574790	false
4	146100_4..N01R	409N	1459569435	1459574880	false
4	146100_4..N01R	408N	1459569435	1459575570	false
4	146100_4..N01R	407N	1459569435	1459575630	false
4	146100_4..N01R	406N	1459569435	1459575720	false
4	146100_4..N01R	405N	1459569435	1459575840	false
4	146100_4..N01R	402N	1459569435	1459575960	false
4	146100_4..N01R	401N	1459569435	1459576080	false
4	049150_4..S40R	250S	1459518058	1459518062	true
4	135950_4..S01R	252S	1459569435	1459570384	false
4	135950_4..S01R	253S	1459569435	1459570504	false
4	135950_4..S01R	254S	1459569435	1459570564	false
4	135950_4..S01R	255S	1459569435	1459570654	false
4	135950_4..S01R	256S	1459569435	1459570714	false
4	135950_4..S01R	257S	1459569435	1459570804	false
4	137200_4..S01R	239S	1459569435	1459570101	false
4	137200_4..S01R	248S	1459569435	1459570191	false
4	137200_4..S01R	249S	1459569435	1459570281	false
4	137200_4..S01R	250S	1459569435	1459570401	false
4	137200_4..S01R	251S	1459569435	1459570791	false
4	137200_4..S01R	252S	1459569435	1459570881	false
4	137200_4..S01R	253S	1459569435	1459571001	false
4	137200_4..S01R	254S	1459569435	1459571061	false
4	137200_4..S01R	255S	1459569435	1459571151	false
4	137200_4..S01R	256S	1459569435	1459571211	false
4	137200_4..S01R	257S	1459569435	1459571301	false
4	138400_4..N06R	408N	1459569435	1459571657	false
4	138400_4..N06R	407N	1459569435	1459571717	false
4	138400_4..N06R	406N	1459569435	1459571807	false
4	138400_4..N06R	405N	1459569435	1459571927	false
4	138400_4..N06R	402N	1459569435	1459572047	false
4	138400_4..N06R	401N	1459569435	1459572167	false
4	138400_4..S01R	234S	1459569435	1459570039	false
4	138400_4..S01R	235S	1459569435	1459570129	false
4	138400_4..S01R	236S	1459569435	1459570189	false
4	138400_4..S01R	237S	1459569435	1459570309	false
4	138400_4..S01R	238S	1459569435	1459570429	false
4	138400_4..S01R	239S	1459569435	1459570519	false
4	138400_4..S01R	248S	1459569435	1459570609	false
4	138400_4..S01R	249S	1459569435	1459570699	false
4	138400_4..S01R	250S	1459569435	1459570819	false
4	138400_4..S01R	251S	1459569435	1459571389	false
4	138400_4..S01R	252S	1459569435	1459571479	false
4	138400_4..S01R	253S	1459569435	1459571599	false
4	138400_4..S01R	254S	1459569435	1459571659	false
4	138400_4..S01R	255S	1459569435	1459571749	false
4	138400_4..S01R	256S	1459569435	1459571809	false
4	138400_4..S01R	257S	1459569435	1459571899	false
4	139400_4..N06R	250N	1459566808	1459566840	true
4	139400_4..N06R	239N	1459568108	1459567365	true
4	139400_4..N06R	235N	1459568376	1459568389	true
4	139400_4..N06R	234N	1459568527	1459568497	true
4	139400_4..N06R	423N	1459568603	1459568607	true
4	139400_4..N06R	420N	1459569209	1459569180	true
4	139400_4..N06R	419N	1459569247	1459569270	true
4	139400_4..N06R	418N	1459569360	1459569341	true
4	139400_4..N06R	640N	1459569435	1459569454	false
4	139400_4..N06R	635N	1459569435	1459569724	false
4	139400_4..N06R	631N	1459569435	1459569934	false
4	139400_4..N06R	629N	1459569435	1459570054	false
4	139400_4..N06R	626N	1459569435	1459570264	false
4	139400_4..N06R	621N	1459569435	1459570534	false
4	139400_4..N06R	416N	1459569435	1459570684	false
4	139400_4..N06R	415N	1459569435	1459570804	false
4	139400_4..N06R	414N	1459569435	1459570954	false
4	139400_4..N06R	413N	1459569435	1459571044	false
4	139400_4..N06R	412N	1459569435	1459571134	false
4	139400_4..N06R	411N	1459569435	1459571194	false
4	139400_4..N06R	410N	1459569435	1459571254	false
4	139400_4..N06R	409N	1459569435	1459571344	false
4	139400_4..N06R	408N	1459569435	1459572034	false
4	139400_4..N06R	407N	1459569435	1459572094	false
4	139400_4..N06R	406N	1459569435	1459572184	false
4	139400_4..N06R	405N	1459569435	1459572304	false
4	139400_4..N06R	402N	1459569435	1459572424	false
4	139400_4..N06R	401N	1459569435	1459572544	false
4	139600_4..S01R	640S	1459569435	1459569688	false
4	139600_4..S01R	418S	1459569435	1459569778	false
4	139600_4..S01R	419S	1459569435	1459569868	false
4	139600_4..S01R	420S	1459569435	1459569928	false
4	139600_4..S01R	423S	1459569435	1459570228	false
4	139600_4..S01R	234S	1459569435	1459570318	false
4	139600_4..S01R	235S	1459569435	1459570408	false
4	139600_4..S01R	236S	1459569435	1459570468	false
4	139600_4..S01R	237S	1459569435	1459570588	false
4	139600_4..S01R	238S	1459569435	1459570708	false
4	139600_4..S01R	239S	1459569435	1459570798	false
4	139600_4..S01R	248S	1459569435	1459570888	false
4	139600_4..S01R	249S	1459569435	1459570978	false
4	139600_4..S01R	250S	1459569435	1459571098	false
4	139600_4..S01R	251S	1459569435	1459571728	false
4	139600_4..S01R	252S	1459569435	1459571818	false
4	139600_4..S01R	253S	1459569435	1459571938	false
4	139600_4..S01R	254S	1459569435	1459571998	false
4	139600_4..S01R	255S	1459569435	1459572088	false
4	139600_4..S01R	256S	1459569435	1459572148	false
4	139600_4..S01R	257S	1459569435	1459572238	false
4	140700_4..N02R	419N	1459567686	1459569390	false
4	140700_4..N02R	418N	1459567686	1459569480	false
4	140700_4..N02R	640N	1459567686	1459569570	false
4	140700_4..N02R	635N	1459567686	1459569840	false
4	140700_4..N02R	631N	1459567686	1459570050	false
4	140700_4..N02R	629N	1459567686	1459570170	false
4	140700_4..N02R	626N	1459567686	1459570380	false
4	140700_4..N02R	621N	1459567686	1459570650	false
4	140700_4..N02R	416N	1459567686	1459570800	false
4	140700_4..N02R	415N	1459567686	1459570920	false
4	140700_4..N02R	414N	1459567686	1459571070	false
4	140700_4..N02R	413N	1459567686	1459571160	false
4	140700_4..N02R	412N	1459567686	1459571250	false
4	140700_4..N02R	411N	1459567686	1459571310	false
4	140700_4..N02R	410N	1459567686	1459571370	false
4	140700_4..N02R	409N	1459567686	1459571460	false
4	140700_4..N02R	408N	1459567686	1459572150	false
4	140700_4..N02R	407N	1459567686	1459572210	false
4	140700_4..N02R	406N	1459567686	1459572300	false
4	140700_4..N02R	405N	1459567686	1459572420	false
4	140700_4..N02R	402N	1459567686	1459572540	false
4	140700_4..N02R	401N	1459567686	1459572660	false
4	140700_4..N06R	621N	1459569435	1459569870	false
4	140700_4..N06R	416N	1459569435	1459570020	false
4	140700_4..N06R	415N	1459569435	1459570140	false
4	140700_4..N06R	414N	1459569435	1459570290	false
4	140700_4..N06R	413N	1459569435	1459570380	false
4	140700_4..N06R	412N	1459569435	1459570470	false
4	140700_4..N06R	411N	1459569435	1459570530	false
4	140700_4..N06R	410N	1459569435	1459570590	false
4	140700_4..N06R	409N	1459569435	1459570680	false
4	140700_4..N06R	408N	1459569435	1459571370	false
4	140700_4..N06R	407N	1459569435	1459571430	false
4	140700_4..N06R	406N	1459569435	1459571520	false
4	140700_4..N06R	405N	1459569435	1459571640	false
4	140700_4..N06R	402N	1459569435	1459571760	false
4	140700_4..N06R	401N	1459569435	1459571880	false
4	140800_4..S01R	629S	1459569435	1459569680	false
4	140800_4..S01R	631S	1459569435	1459569830	false
4	140800_4..S01R	635S	1459569435	1459570040	false
4	140800_4..S01R	640S	1459569435	1459570310	false
4	140800_4..S01R	418S	1459569435	1459570400	false
4	140800_4..S01R	419S	1459569435	1459570490	false
4	140800_4..S01R	420S	1459569435	1459570550	false
4	140800_4..S01R	423S	1459569435	1459570850	false
4	140800_4..S01R	234S	1459569435	1459570940	false
4	140800_4..S01R	235S	1459569435	1459571030	false
4	140800_4..S01R	236S	1459569435	1459571090	false
4	140800_4..S01R	237S	1459569435	1459571210	false
4	140800_4..S01R	238S	1459569435	1459571330	false
4	140800_4..S01R	239S	1459569435	1459571420	false
4	140800_4..S01R	248S	1459569435	1459571510	false
4	140800_4..S01R	249S	1459569435	1459571600	false
4	140800_4..S01R	250S	1459569435	1459571720	false
4	140800_4..S01R	251S	1459569435	1459572470	false
4	140800_4..S01R	252S	1459569435	1459572560	false
4	140800_4..S01R	253S	1459569435	1459572680	false
4	140800_4..S01R	254S	1459569435	1459572740	false
4	140800_4..S01R	255S	1459569435	1459572830	false
4	140800_4..S01R	256S	1459569435	1459572890	false
4	140800_4..S01R	257S	1459569435	1459572980	false
4	142000_4..N02R	248N	1459569360	1459569363	true
4	142000_4..N02R	239N	1459569435	1459569472	false
4	142000_4..N02R	235N	1459569435	1459569712	false
4	142000_4..N02R	234N	1459569435	1459569802	false
4	142000_4..N02R	423N	1459569435	1459569892	false
4	142000_4..N02R	420N	1459569435	1459570192	false
4	142000_4..N02R	419N	1459569435	1459570252	false
4	142000_4..N02R	418N	1459569435	1459570342	false
4	142000_4..N02R	640N	1459569435	1459570432	false
4	142000_4..N02R	635N	1459569435	1459570702	false
4	142000_4..N02R	631N	1459569435	1459570912	false
4	142000_4..N02R	629N	1459569435	1459571032	false
4	142000_4..N02R	626N	1459569435	1459571242	false
4	142000_4..N02R	621N	1459569435	1459571512	false
4	142000_4..N02R	416N	1459569435	1459571662	false
4	142000_4..N02R	415N	1459569435	1459571782	false
4	142000_4..N02R	414N	1459569435	1459571932	false
4	142000_4..N02R	413N	1459569435	1459572022	false
4	142000_4..N02R	412N	1459569435	1459572112	false
4	142000_4..N02R	411N	1459569435	1459572172	false
4	142000_4..N02R	410N	1459569435	1459572232	false
4	142000_4..N02R	409N	1459569435	1459572322	false
4	142000_4..N02R	408N	1459569435	1459573012	false
4	142000_4..N02R	407N	1459569435	1459573072	false
4	142000_4..N02R	406N	1459569435	1459573162	false
4	142000_4..N02R	405N	1459569435	1459573282	false
4	142000_4..N02R	402N	1459569435	1459573402	false
4	142000_4..N02R	401N	1459569435	1459573522	false
4	142550_4..S01R	411S	1459569435	1459569505	false
4	142550_4..S01R	412S	1459569435	1459569565	false
4	142550_4..S01R	413S	1459569435	1459569655	false
4	142550_4..S01R	414S	1459569435	1459569775	false
4	142550_4..S01R	415S	1459569435	1459569955	false
4	142550_4..S01R	416S	1459569435	1459570075	false
4	142550_4..S01R	621S	1459569435	1459570225	false
4	142550_4..S01R	626S	1459569435	1459570495	false
4	142550_4..S01R	629S	1459569435	1459570705	false
4	142550_4..S01R	631S	1459569435	1459570855	false
4	142550_4..S01R	635S	1459569435	1459571065	false
4	142550_4..S01R	640S	1459569435	1459571335	false
4	142550_4..S01R	418S	1459569435	1459571425	false
4	142550_4..S01R	419S	1459569435	1459571515	false
4	142550_4..S01R	420S	1459569435	1459571575	false
4	142550_4..S01R	423S	1459569435	1459571875	false
4	142550_4..S01R	234S	1459569435	1459571965	false
4	142550_4..S01R	235S	1459569435	1459572055	false
4	142550_4..S01R	236S	1459569435	1459572115	false
4	142550_4..S01R	237S	1459569435	1459572235	false
4	142550_4..S01R	238S	1459569435	1459572355	false
4	142550_4..S01R	239S	1459569435	1459572445	false
4	142550_4..S01R	248S	1459569435	1459572535	false
4	142550_4..S01R	249S	1459569435	1459572625	false
4	142550_4..S01R	250S	1459569435	1459572745	false
4	142550_4..S01R	251S	1459569435	1459573495	false
4	142550_4..S01R	252S	1459569435	1459573585	false
4	142550_4..S01R	253S	1459569435	1459573705	false
4	142550_4..S01R	254S	1459569435	1459573765	false
4	142550_4..S01R	255S	1459569435	1459573855	false
4	142550_4..S01R	256S	1459569435	1459573915	false
4	142550_4..S01R	257S	1459569435	1459574005	false
4	143500_4..N01R	254N	1459569247	1459569540	false
4	143500_4..N01R	253N	1459569247	1459569600	false
4	143500_4..N01R	252N	1459569247	1459569720	false
4	143500_4..N01R	251N	1459569247	1459569810	false
4	143500_4..N01R	250N	1459569247	1459569960	false
4	143500_4..N01R	249N	1459569247	1459570080	false
4	143500_4..N01R	248N	1459569247	1459570200	false
4	143500_4..N01R	239N	1459569247	1459570290	false
4	143500_4..N01R	238N	1459569247	1459570410	false
4	143500_4..N01R	237N	1459569247	1459570500	false
4	143500_4..N01R	236N	1459569247	1459570620	false
4	143500_4..N01R	235N	1459569247	1459570710	false
4	143500_4..N01R	234N	1459569247	1459570800	false
4	143500_4..N01R	423N	1459569247	1459570890	false
4	143500_4..N01R	420N	1459569247	1459571190	false
4	143500_4..N01R	419N	1459569247	1459571250	false
4	143500_4..N01R	418N	1459569247	1459571340	false
4	143500_4..N01R	640N	1459569247	1459571430	false
4	143500_4..N01R	635N	1459569247	1459571700	false
4	143500_4..N01R	631N	1459569247	1459571910	false
4	143500_4..N01R	629N	1459569247	1459572030	false
4	143500_4..N01R	626N	1459569247	1459572240	false
4	143500_4..N01R	621N	1459569247	1459572510	false
4	143500_4..N01R	416N	1459569247	1459572660	false
4	143500_4..N01R	415N	1459569247	1459572780	false
4	143500_4..N01R	414N	1459569247	1459572930	false
4	143500_4..N01R	413N	1459569247	1459573020	false
4	143500_4..N01R	412N	1459569247	1459573110	false
4	143500_4..N01R	411N	1459569247	1459573170	false
4	143500_4..N01R	410N	1459569247	1459573230	false
4	143500_4..N01R	409N	1459569247	1459573320	false
4	143500_4..N01R	408N	1459569247	1459574010	false
4	143500_4..N01R	407N	1459569247	1459574070	false
4	143500_4..N01R	406N	1459569247	1459574160	false
4	143500_4..N01R	405N	1459569247	1459574280	false
4	143500_4..N01R	402N	1459569247	1459574400	false
4	143500_4..N01R	401N	1459569247	1459574520	false
4	141000_4..N06R	631N	1459483116	1459483060	true
4	141000_4..N06R	629N	1459483268	1459483232	true
4	141000_4..N06R	626N	1459483457	1459483429	true
4	141000_4..N06R	621N	1459483693	1459483697	true
4	141000_4..N06R	416N	1459483872	1459483873	true
4	141000_4..N06R	415N	1459483985	1459483977	true
4	141000_4..N06R	414N	1459484061	1459484166	true
4	141000_4..N06R	413N	1459484251	1459484228	true
4	141000_4..N06R	412N	1459484288	1459484344	true
4	141000_4..N06R	411N	1459484401	1459484404	true
4	141000_4..N06R	410N	1459484479	1459484482	true
4	141000_4..N06R	409N	1459484592	1459484551	true
4	141000_4..N06R	408N	1459484706	1459484679	true
4	141000_4..N06R	407N	1459484784	1459484767	true
4	141000_4..N06R	406N	1459484897	1459484869	true
4	141000_4..N06R	405N	1459485009	1459484987	true
4	141000_4..N06R	402N	1459485124	1459485095	true
4	141000_4..N06R	401N	1459485426	1459485392	true
5	000200_5..S32R	501S	1459483391	1459483320	true
5	000200_5..S32R	502S	1459483457	1459483475	true
5	000200_5..S32R	503S	1459483570	1459483597	true
5	000200_5..S32R	504S	1459483759	1459483725	true
5	000200_5..S32R	505S	1459483872	1459483816	true
5	000200_5..S32R	213S	1459484175	1459484119	true
5	144300_5..N32R	213N	1459483985	1459483380	false
5	144300_5..N32R	505N	1459483985	1459483590	false
5	144300_5..N32R	504N	1459483985	1459483650	false
5	144300_5..N32R	503N	1459483985	1459483830	false
5	144300_5..N32R	502N	1459483985	1459483950	false
5	144300_5..N32R	501N	1459484061	1459484051	true
5	002200_5..S32R	501S	1459484479	1459484520	true
5	002200_5..S32R	502S	1459484668	1459484666	true
5	002200_5..S32R	503S	1459484784	1459484795	true
5	002200_5..S32R	504S	1459484897	1459484916	true
5	002200_5..S32R	505S	1459485009	1459485007	true
5	002200_5..S32R	213S	1459485235	1459485209	true
5	002300_5..N32R	213N	1459484479	1459484580	true
5	002300_5..N32R	505N	1459484668	1459484657	true
5	002300_5..N32R	504N	1459484784	1459484751	true
5	002300_5..N32R	503N	1459484897	1459484882	true
5	002300_5..N32R	502N	1459485009	1459485011	true
5	002300_5..N32R	501N	1459485235	1459485158	true
5	138800_5..N73R	505N	1459483116	1459483103	true
5	138800_5..N73R	504N	1459483230	1459483201	true
5	138800_5..N73R	503N	1459483344	1459483338	true
5	138800_5..N73R	502N	1459483457	1459483472	true
5	138800_5..N73R	501N	1459483693	1459483635	true
6	138150_6..S	635S	1459483230	1459483161	true
6	138150_6..S	640S	1459483570	1459483536	true
6	138400_6..N	608N	1459483457	1459483422	true
6	138400_6..N	604N	1459483693	1459483685	true
6	138400_6..N	601N	1459484061	1459483998	true
6	144100_6..N01R	640N	1459483230	1459483260	true
6	144100_6..N01R	639N	1459483344	1459483337	true
6	144100_6..N01R	638N	1459483391	1459483419	true
6	144100_6..N01R	637N	1459483457	1459483497	true
6	144100_6..N01R	636N	1459483570	1459483580	true
6	144100_6..N01R	635N	1459483693	1459483667	true
6	144100_6..N01R	634N	1459483796	1459483799	true
6	144100_6..N01R	633N	1459483872	1459483869	true
6	144100_6..N01R	632N	1459483947	1459483940	true
6	144100_6..N01R	631N	1459484061	1459484055	true
6	144100_6..N01R	630N	1459484288	1459484293	true
6	144100_6..N01R	629N	1459484479	1459484445	true
6	144100_6..N01R	628N	1459484592	1459484546	true
6	144100_6..N01R	627N	1459484668	1459484652	true
6	144100_6..N01R	626N	1459484706	1459484762	true
6	144100_6..N01R	625N	1459484860	1459484850	true
6	144100_6..N01R	624N	1459484897	1459484960	true
6	144100_6..N01R	623N	1459485009	1459484996	true
6	144100_6..N01R	622N	1459485085	1459485073	true
6	144100_6..N01R	621N	1459485198	1459485181	true
6	144100_6..N01R	619N	1459485426	1459485361	true
6	144100_6..N01R	618N	1459485541	1459485548	true
6	144100_6..N01R	617N	1459485616	1459485637	true
6	144100_6..N01R	616N	1459485809	1459485794	true
6	144100_6..N01R	615N	1459485847	1459485875	true
6	144100_6..N01R	614N	1459486035	1459486026	true
6	144100_6..N01R	613N	1459486150	1459486110	true
6	144100_6..N01R	612N	1459486264	1459486256	true
6	144100_6..N01R	611N	1459486340	1459486353	true
6	144100_6..N01R	610N	1459486379	1459486428	true
6	144100_6..N01R	609N	1459486455	1459486522	true
6	144100_6..N01R	608N	1459486568	1459486586	true
6	144100_6..N01R	607N	1459486644	1459486697	true
6	144100_6..N01R	606N	1459486758	1459486755	true
6	144100_6..N01R	604N	1459486818	1459486828	true
6	144100_6..N01R	603N	1459486948	1459486924	true
6	144100_6..N01R	602N	1459486986	1459487031	true
6	144100_6..N01R	601N	1459487720	1459487670	true
6	000700_6..S01X032	601S	1459483645	1459483620	true
6	000700_6..S01X032	602S	1459483759	1459483760	true
6	000700_6..S01X032	603S	1459483796	1459483860	true
6	000700_6..S01X032	604S	1459483947	1459483951	true
6	000700_6..S01X032	606S	1459483985	1459484024	true
6	000700_6..S01X032	607S	1459484061	1459484094	true
6	000700_6..S01X032	608S	1459484175	1459484188	true
6	000700_6..S01X032	609S	1459484288	1459484283	true
6	000700_6..S01X032	610S	1459484364	1459484362	true
6	000700_6..S01X032	611S	1459484401	1459484435	true
6	000700_6..S01X032	612S	1459484479	1459484533	true
6	000700_6..S01X032	613S	1459484706	1459484675	true
6	000700_6..S01X032	614S	1459484784	1459484793	true
6	000700_6..S01X032	615S	1459484897	1459484889	true
6	000700_6..S01X032	616S	1459484971	1459484971	true
6	000700_6..S01X032	617S	1459485085	1459485067	true
6	000700_6..S01X032	618S	1459485124	1459485140	true
6	000700_6..S01X032	619S	1459485235	1459485268	true
6	000700_6..S01X032	621S	1459485426	1459485453	true
6	000700_6..S01X032	622S	1459485541	1459485568	true
6	000700_6..S01X032	623S	1459485616	1459485685	true
6	000700_6..S01X032	624S	1459485731	1459485732	true
6	000700_6..S01X032	625S	1459485809	1459485816	true
6	000700_6..S01X032	626S	1459485922	1459485920	true
6	000700_6..S01X032	627S	1459486035	1459486017	true
6	000700_6..S01X032	628S	1459486112	1459486105	true
6	000700_6..S01X032	629S	1459486225	1459486202	true
6	000700_6..S01X032	630S	1459486568	1459486345	true
6	000700_6..S01X032	631S	1459486758	1459486718	true
6	000700_6..S01X032	635S	1459486986	1459486967	true
