route	trip	stop	timestamp	arrival	isValid
4	135700_4..S13R	248S	1468209694	1468209701	true
4	135700_4..S13R	249S	1468209769	1468209796	true
4	135700_4..S13R	250S	1468209883	1468209860	true
4	135700_4..S13R	251S	1468209996	1468210068	true
4	135700_4..S13R	252S	1468210114	1468210138	true
4	135700_4..S13R	253S	1468210190	1468210193	true
4	135700_4..S13R	254S	1468210304	1468210277	false
4	135700_4..S13R	255S	1468210304	1468210367	false
4	135700_4..S13R	256S	1468210418	1468210411	true
4	135700_4..S13R	257S	1468210495	1468210478	true
4	136450_4..N06X000	410N	1468209545	1468209521	true
4	136450_4..N06X000	409N	1468209582	1468209632	true
4	136450_4..N06X000	408N	1468209694	1468209721	true
4	136450_4..N06X000	407N	1468209769	1468209802	true
4	136450_4..N06X000	406N	1468209883	1468209907	true
4	136450_4..N06X000	405N	1468209996	1468210026	true
4	136450_4..N06X000	402N	1468210114	1468210137	true
4	136450_4..N06X000	401N	1468210304	1468210250	true
4	137200_4..S13R	423S	1468209694	1468209710	true
4	137200_4..S13R	234S	1468209883	1468209848	true
4	137200_4..S13R	235S	1468209996	1468209987	true
4	137200_4..S13R	236S	1468210267	1468210145	true
4	137200_4..S13R	237S	1468210495	1468210445	true
4	137200_4..S13R	238S	1468210614	1468210578	true
4	137200_4..S13R	239S	1468210728	1468210717	true
4	137200_4..S13R	248S	1468210842	1468210861	true
4	137200_4..S13R	249S	1468210956	1468210957	true
4	137200_4..S13R	250S	1468211032	1468211100	true
4	137200_4..S13R	251S	1468211223	1468211209	true
4	137200_4..S13R	252S	1468211261	1468211322	true
4	137200_4..S13R	253S	1468211338	1468211405	true
4	137200_4..S13R	254S	1468211452	1468211472	true
4	137200_4..S13R	255S	1468211565	1468211576	true
4	137200_4..S13R	256S	1468211625	1468211620	true
4	137200_4..S13R	257S	1468211738	1468211696	true
4	137650_4..N06X000	414N	1468209582	1468209589	true
4	137650_4..N06X000	413N	1468209694	1468209701	true
4	137650_4..N06X000	412N	1468209769	1468209786	true
4	137650_4..N06X000	411N	1468209883	1468209868	true
4	137650_4..N06X000	410N	1468209959	1468209947	true
4	137650_4..N06X000	409N	1468210072	1468210043	true
4	137650_4..N06X000	408N	1468210114	1468210160	true
4	137650_4..N06X000	407N	1468210190	1468210229	true
4	137650_4..N06X000	406N	1468210304	1468210326	true
4	137650_4..N06X000	405N	1468210418	1468210441	true
4	137650_4..N06X000	402N	1468210576	1468210545	true
4	137650_4..N06X000	401N	1468210728	1468210671	true
4	138850_4..N06X000	250N	1468212227	1468206510	false
4	138850_4..N06X000	239N	1468212227	1468206690	false
4	138850_4..N06X000	235N	1468212227	1468206930	false
4	138850_4..N06X000	234N	1468212227	1468207020	false
4	138850_4..N06X000	423N	1468212227	1468207110	false
4	138850_4..N06X000	420N	1468212227	1468207410	false
4	138850_4..N06X000	419N	1468212227	1468207470	false
4	138850_4..N06X000	418N	1468212227	1468207560	false
4	138850_4..N06X000	640N	1468212227	1468207650	false
4	138850_4..N06X000	639N	1468212227	1468207770	false
4	138850_4..N06X000	638N	1468212227	1468207860	false
4	138850_4..N06X000	637N	1468212227	1468207920	false
4	138850_4..N06X000	636N	1468212227	1468208010	false
4	138850_4..N06X000	635N	1468212227	1468208100	false
4	138850_4..N06X000	634N	1468212227	1468208220	false
4	138850_4..N06X000	633N	1468212227	1468208280	false
4	138850_4..N06X000	632N	1468212227	1468208340	false
4	138850_4..N06X000	631N	1468212227	1468208460	false
4	138850_4..N06X000	630N	1468212227	1468208550	false
4	138850_4..N06X000	629N	1468212227	1468208640	false
4	138850_4..N06X000	628N	1468212227	1468208760	false
4	138850_4..N06X000	627N	1468212227	1468208850	false
4	138850_4..N06X000	626N	1468212227	1468208940	false
4	138850_4..N06X000	625N	1468212227	1468209060	false
4	138850_4..N06X000	624N	1468212227	1468209150	false
4	138850_4..N06X000	623N	1468212227	1468209210	false
4	138850_4..N06X000	622N	1468212227	1468209300	false
4	138850_4..N06X000	621N	1468212227	1468209390	false
4	138850_4..N06X000	416N	1468212227	1468209540	false
4	138850_4..N06X000	415N	1468212227	1468209630	false
4	138850_4..N06X000	414N	1468212227	1468210260	false
4	138850_4..N06X000	413N	1468212227	1468210380	false
4	138850_4..N06X000	412N	1468212227	1468210470	false
4	138850_4..N06X000	411N	1468212227	1468210560	false
4	138850_4..N06X000	410N	1468212227	1468210620	false
4	138850_4..N06X000	409N	1468212227	1468210710	false
4	138850_4..N06X000	408N	1468212227	1468210800	false
4	138850_4..N06X000	407N	1468212227	1468210860	false
4	138850_4..N06X000	406N	1468212227	1468210920	false
4	138850_4..N06X000	405N	1468212227	1468211040	false
4	138850_4..N06X000	402N	1468212227	1468211130	false
4	138850_4..N06X000	401N	1468212227	1468211250	false
4	140150_4..N06X000	630N	1468209582	1468209534	true
4	140150_4..N06X000	629N	1468209694	1468209650	true
4	140150_4..N06X000	628N	1468209769	1468209754	false
4	140150_4..N06X000	627N	1468209769	1468209844	false
4	140150_4..N06X000	626N	1468209959	1468209945	true
4	140150_4..N06X000	625N	1468210072	1468210040	true
4	140150_4..N06X000	624N	1468210114	1468210159	true
4	140150_4..N06X000	623N	1468210190	1468210214	true
4	140150_4..N06X000	622N	1468210304	1468210295	true
4	140150_4..N06X000	621N	1468210495	1468210457	true
4	140150_4..N06X000	416N	1468210804	1468210777	true
4	140150_4..N06X000	415N	1468210918	1468210853	true
4	140150_4..N06X000	414N	1468211032	1468211012	true
4	140150_4..N06X000	413N	1468211146	1468211125	true
4	140150_4..N06X000	412N	1468211223	1468211210	true
4	140150_4..N06X000	411N	1468211261	1468211317	true
4	140150_4..N06X000	410N	1468211338	1468211366	true
4	140150_4..N06X000	409N	1468211452	1468211445	false
4	140150_4..N06X000	408N	1468211452	1468211535	false
4	140150_4..N06X000	407N	1468211625	1468211616	true
4	140150_4..N06X000	406N	1468211738	1468211716	true
4	140150_4..N06X000	405N	1468211815	1468211825	true
4	140150_4..N06X000	402N	1468211950	1468211925	true
4	140150_4..N06X000	401N	1468212062	1468212023	true
4	140400_4..S13R	627S	1468209545	1468209551	true
4	140400_4..S13R	628S	1468209656	1468209640	true
4	140400_4..S13R	629S	1468209694	1468209744	true
4	140400_4..S13R	630S	1468209769	1468209836	true
4	140400_4..S13R	631S	1468209996	1468209955	true
4	140400_4..S13R	632S	1468210114	1468210101	false
4	140400_4..S13R	633S	1468210114	1468210161	false
4	140400_4..S13R	634S	1468210190	1468210239	true
4	140400_4..S13R	635S	1468210304	1468210334	true
4	140400_4..S13R	636S	1468210418	1468210428	true
4	140400_4..S13R	637S	1468210495	1468210556	true
4	140400_4..S13R	638S	1468210614	1468210599	true
4	140400_4..S13R	639S	1468210652	1468210668	true
4	140400_4..S13R	640S	1468210804	1468210790	true
4	140400_4..S13R	418S	1468210918	1468210913	true
4	140400_4..S13R	419S	1468210956	1468211026	true
4	140400_4..S13R	420S	1468211032	1468211064	true
4	140400_4..S13R	423S	1468211261	1468211378	true
4	140400_4..S13R	234S	1468211565	1468211465	true
4	140400_4..S13R	235S	1468211663	1468211660	true
4	140400_4..S13R	236S	1468211815	1468211778	true
4	140400_4..S13R	237S	1468211988	1468211998	true
4	140400_4..S13R	238S	1468212175	1468212158	true
4	140400_4..S13R	239S	1468212292	1468212270	true
4	140400_4..S13R	248S	1468212404	1468212400	true
4	140400_4..S13R	249S	1468212480	1468212489	true
4	140400_4..S13R	250S	1468212594	1468212555	true
4	140400_4..S13R	251S	1468212718	1468212722	true
4	140400_4..S13R	252S	1468212823	1468212832	true
4	140400_4..S13R	253S	1468212900	1468212881	true
4	140400_4..S13R	254S	1468212938	1468212967	true
4	140400_4..S13R	255S	1468213013	1468213076	true
4	140400_4..S13R	256S	1468213125	1468213109	true
4	140400_4..S13R	257S	1468213239	1468213175	true
4	140800_4..N02X000	419N	1468209582	1468209566	true
4	140800_4..N02X000	418N	1468209656	1468209632	true
4	140800_4..N02X000	640N	1468209959	1468209738	true
4	140800_4..N02X000	639N	1468210072	1468210071	true
4	140800_4..N02X000	638N	1468210190	1468210157	true
4	140800_4..N02X000	637N	1468210267	1468210245	true
4	140800_4..N02X000	636N	1468210304	1468210357	true
4	140800_4..N02X000	635N	1468210495	1468210452	true
4	140800_4..N02X000	634N	1468210576	1468210582	true
4	140800_4..N02X000	633N	1468210652	1468210657	true
4	140800_4..N02X000	632N	1468210804	1468210741	true
4	140800_4..N02X000	631N	1468211032	1468210972	true
4	140800_4..N02X000	630N	1468211146	1468211142	true
4	140800_4..N02X000	629N	1468211261	1468211230	true
4	140800_4..N02X000	628N	1468211338	1468211324	true
4	140800_4..N02X000	627N	1468211415	1468211405	true
4	140800_4..N02X000	626N	1468211452	1468211509	true
4	140800_4..N02X000	625N	1468211625	1468211598	true
4	140800_4..N02X000	624N	1468211663	1468211707	true
4	140800_4..N02X000	623N	1468211738	1468211769	true
4	140800_4..N02X000	622N	1468211872	1468211858	true
4	140800_4..N02X000	621N	1468211988	1468212002	true
4	140800_4..N02X000	416N	1468212292	1468212310	true
4	140800_4..N02X000	415N	1468212404	1468212401	true
4	140800_4..N02X000	414N	1468212594	1468212575	true
4	140800_4..N02X000	413N	1468212718	1468212694	true
4	140800_4..N02X000	412N	1468212784	1468212784	true
4	140800_4..N02X000	411N	1468212823	1468212896	true
4	140800_4..N02X000	410N	1468212938	1468212940	true
4	140800_4..N02X000	409N	1468213125	1468213032	true
4	140800_4..N02X000	408N	1468213239	1468213263	true
4	140800_4..N02X000	407N	1468213314	1468213340	true
4	140800_4..N02X000	406N	1468213428	1468213439	true
4	140800_4..N02X000	405N	1468213542	1468213549	true
4	140800_4..N02X000	402N	1468213660	1468213647	true
4	140800_4..N02X000	401N	1468213735	1468213783	true
4	142400_4..S13R	413S	1468209545	1468209519	true
4	142400_4..S13R	414S	1468209656	1468209627	true
4	142400_4..S13R	415S	1468209769	1468209759	true
4	142400_4..S13R	416S	1468209883	1468209896	true
4	142400_4..S13R	621S	1468210190	1468210146	true
4	142400_4..S13R	622S	1468210304	1468210283	true
4	142400_4..S13R	623S	1468210380	1468210368	true
4	142400_4..S13R	624S	1468210418	1468210445	true
4	142400_4..S13R	625S	1468210495	1468210557	true
4	142400_4..S13R	626S	1468210652	1468210641	true
4	142400_4..S13R	627S	1468210728	1468210755	true
4	142400_4..S13R	628S	1468210842	1468210837	true
4	142400_4..S13R	629S	1468210918	1468210922	true
4	142400_4..S13R	630S	1468211032	1468211013	true
4	142400_4..S13R	631S	1468211146	1468211140	true
4	142400_4..S13R	632S	1468211261	1468211305	true
4	142400_4..S13R	633S	1468211338	1468211365	true
4	142400_4..S13R	634S	1468211452	1468211424	true
4	142400_4..S13R	635S	1468211565	1468211520	true
4	142400_4..S13R	636S	1468211663	1468211636	true
4	142400_4..S13R	637S	1468211738	1468211713	false
4	142400_4..S13R	638S	1468211738	1468211773	false
4	142400_4..S13R	639S	1468211872	1468211854	true
4	142400_4..S13R	640S	1468211988	1468211967	true
4	142400_4..S13R	418S	1468212062	1468212082	true
4	142400_4..S13R	419S	1468212175	1468212157	true
4	142400_4..S13R	420S	1468212227	1468212233	true
4	142400_4..S13R	423S	1468212480	1468212477	true
4	142400_4..S13R	234S	1468212594	1468212609	true
4	142400_4..S13R	235S	1468212784	1468212737	true
4	142400_4..S13R	236S	1468212823	1468212837	true
4	142400_4..S13R	237S	1468213013	1468213026	true
4	142400_4..S13R	238S	1468213239	1468213190	true
4	142400_4..S13R	239S	1468213389	1468213355	true
4	142400_4..S13R	248S	1468213504	1468213494	true
4	142400_4..S13R	249S	1468213542	1468213609	true
4	142400_4..S13R	250S	1468213660	1468213727	true
4	142400_4..S13R	251S	1468213849	1468213834	true
4	142400_4..S13R	252S	1468213925	1468213936	true
4	142400_4..S13R	253S	1468213965	1468214024	true
4	142400_4..S13R	254S	1468214079	1468214088	true
4	142400_4..S13R	255S	1468214156	1468214200	true
4	142400_4..S13R	256S	1468214232	1468214225	true
4	142400_4..S13R	257S	1468214344	1468214295	true
4	142550_4..N02X000	248N	1468209582	1468209546	true
4	142550_4..N02X000	239N	1468209694	1468209686	true
4	142550_4..N02X000	235N	1468209883	1468209946	true
4	142550_4..N02X000	234N	1468209996	1468209995	true
4	142550_4..N02X000	423N	1468210114	1468210126	true
4	142550_4..N02X000	420N	1468210418	1468210351	false
4	142550_4..N02X000	419N	1468210418	1468210411	false
4	142550_4..N02X000	418N	1468210495	1468210562	true
4	142550_4..N02X000	640N	1468210842	1468210625	true
4	142550_4..N02X000	639N	1468211032	1468211002	true
4	142550_4..N02X000	638N	1468211146	1468211119	true
4	142550_4..N02X000	637N	1468211223	1468211215	true
4	142550_4..N02X000	636N	1468211261	1468211319	true
4	142550_4..N02X000	635N	1468211415	1468211386	true
4	142550_4..N02X000	634N	1468211452	1468211534	true
4	142550_4..N02X000	633N	1468211565	1468211591	true
4	142550_4..N02X000	632N	1468211738	1468211669	true
4	142550_4..N02X000	631N	1468211988	1468211929	true
4	142550_4..N02X000	630N	1468212062	1468212081	true
4	142550_4..N02X000	629N	1468212227	1468212224	true
4	142550_4..N02X000	628N	1468212292	1468212320	true
4	142550_4..N02X000	627N	1468212404	1468212412	true
4	142550_4..N02X000	626N	1468212530	1468212515	true
4	142550_4..N02X000	625N	1468212594	1468212612	true
4	142550_4..N02X000	624N	1468212718	1468212720	true
4	142550_4..N02X000	623N	1468212823	1468212803	true
4	142550_4..N02X000	622N	1468212900	1468212884	true
4	142550_4..N02X000	621N	1468213013	1468213012	true
4	142550_4..N02X000	416N	1468213314	1468213307	true
4	142550_4..N02X000	415N	1468213428	1468213389	true
4	142550_4..N02X000	414N	1468213542	1468213546	true
4	142550_4..N02X000	413N	1468213660	1468213647	true
4	142550_4..N02X000	412N	1468213735	1468213729	false
4	142550_4..N02X000	411N	1468213735	1468213819	false
4	142550_4..N02X000	410N	1468213849	1468213878	true
4	142550_4..N02X000	409N	1468213965	1468213958	true
4	142550_4..N02X000	408N	1468214041	1468214045	true
4	142550_4..N02X000	407N	1468214079	1468214121	true
4	142550_4..N02X000	406N	1468214232	1468214211	true
4	142550_4..N02X000	405N	1468214269	1468214345	true
4	142550_4..N02X000	402N	1468214381	1468214417	true
4	142550_4..N02X000	401N	1468214569	1468214504	true
4	137050_4..N06X000	411N	1468209582	1468209582	true
4	137050_4..N06X000	410N	1468209656	1468209659	true
4	137050_4..N06X000	409N	1468209769	1468209750	false
4	137050_4..N06X000	408N	1468209769	1468209840	false
4	137050_4..N06X000	407N	1468209959	1468209943	true
4	137050_4..N06X000	406N	1468210072	1468210059	true
4	137050_4..N06X000	405N	1468210190	1468210190	true
4	137050_4..N06X000	402N	1468210304	1468210306	true
4	137050_4..N06X000	401N	1468210495	1468210416	true
4	138400_4..N06X000	416N	1468209694	1468209712	true
4	138400_4..N06X000	415N	1468209769	1468209840	true
4	138400_4..N06X000	414N	1468209996	1468209980	true
4	138400_4..N06X000	413N	1468210114	1468210100	true
4	138400_4..N06X000	412N	1468210190	1468210195	true
4	138400_4..N06X000	411N	1468210304	1468210278	true
4	138400_4..N06X000	410N	1468210380	1468210357	true
4	138400_4..N06X000	409N	1468210418	1468210471	true
4	138400_4..N06X000	408N	1468210576	1468210554	true
4	138400_4..N06X000	407N	1468210652	1468210638	true
4	138400_4..N06X000	406N	1468210728	1468210742	true
4	138400_4..N06X000	405N	1468210842	1468210859	true
4	138400_4..N06X000	402N	1468210956	1468210971	true
4	138400_4..N06X000	401N	1468211146	1468211075	true
4	139700_4..S13R	630S	1468209545	1468209549	true
4	139700_4..S13R	631S	1468209769	1468209709	true
4	139700_4..S13R	632S	1468209883	1468209877	true
4	139700_4..S13R	633S	1468209959	1468209949	true
4	139700_4..S13R	634S	1468209996	1468210029	true
4	139700_4..S13R	635S	1468210190	1468210140	true
4	139700_4..S13R	636S	1468210267	1468210271	true
4	139700_4..S13R	637S	1468210380	1468210354	true
4	139700_4..S13R	638S	1468210418	1468210434	true
4	139700_4..S13R	639S	1468210495	1468210509	true
4	139700_4..S13R	640S	1468210652	1468210639	true
4	139700_4..S13R	418S	1468210728	1468210762	true
4	139700_4..S13R	419S	1468210842	1468210839	true
4	139700_4..S13R	420S	1468210956	1468210928	true
4	139700_4..S13R	423S	1468211146	1468211254	true
4	139700_4..S13R	234S	1468211338	1468211296	false
4	139700_4..S13R	235S	1468211338	1468211446	false
4	139700_4..S13R	236S	1468211338	1468211506	false
