route	trip	stop	time
5	100150_5S	218S	1495485872 1495486890
5	100150_5S	219S	1495485872 1495486950
5	100150_5S	220S	1495485872 1495487040
5	100150_5S	221S	1495485872 1495487190
5	100150_5S	222S	1495485872 1495487310
5	100150_5S	416S	1495485872 1495487520
5	100150_5S	621S	1495485872 1495487670
5	100150_5S	626S	1495485872 1495487940
5	100150_5S	629S	1495485872 1495488180
5	100150_5S	631S	1495485872 1495488360
5	100150_5S	635S	1495485872 1495488660
5	100150_5S	640S	1495485872 1495489020
5	100150_5S	418S	1495485872 1495489140
5	100150_5S	419S	1495485872 1495489200
5	100150_5S	420S	1495485872 1495489290
5	100150_5S	423S	1495485872 1495489620
5	100150_5S	234S	1495485872 1495489740
5	100150_5S	235S	1495485872 1495489830
5	100150_5S	239S	1495485872 1495490070
5	100150_5S	241S	1495485872 1495490250
5	100150_5S	242S	1495485872 1495490340
5	100150_5S	243S	1495485872 1495490430
5	100150_5S	244S	1495485872 1495490520
5	100150_5S	245S	1495485872 1495490670
5	100150_5S	246S	1495485872 1495490760
5	100150_5S	247S	1495485872 1495490910
5	100150_5N	250N	1495485392 1495485690
5	100150_5N	239N	1495485632 1495485612
5	100150_5N	235N	1495485992 1495485971
5	100150_5N	234N	1495486052 1495486070
5	100150_5N	423N	1495486232 1495486223
5	100150_5N	420N	1495486682 1495486520
5	100150_5N	419N	1495486712 1495486729
5	100150_5N	418N	1495486832 1495486814
5	100150_5N	640N	1495486952 1495486934
5	100150_5N	635N	1495487312 1495487199
5	100150_5N	631N	1495487552 1495487531
5	100150_5N	629N	1495487732 1495487726
5	100150_5N	626N	1495487972 1495487940
5	100150_5N	621N	1495488272 1495488272
5	100150_5N	416N	1495488512 1495488459
5	100150_5N	222N	1495488872 1495488825
5	100150_5N	221N	1495488992 1495488972
5	100150_5N	213N	1495489772 1495489693
5	100150_5N	212N	1495490372 1495489671
5	100150_5N	211N	1495490372 1495489821
5	100150_5N	210N	1495490372 1495489941
5	100150_5N	209N	1495490372 1495490031
5	100150_5N	208N	1495490372 1495490121
5	100150_5N	207N	1495491572 1495490180
5	100150_5N	206N	1495491572 1495490240
5	100150_5N	205N	1495491572 1495490330
5	100150_5N	204N	1495491572 1495490420
6	100150_6N	640N	1495485692 1495485690
6	100150_6N	639N	1495485752 1495485768
6	100150_6N	638N	1495485812 1495485848
6	100150_6N	637N	1495485932 1495485912
6	100150_6N	636N	1495485992 1495486009
6	100150_6N	635N	1495486112 1495486097
6	100150_6N	634N	1495486232 1495486240
6	100150_6N	633N	1495486292 1495486314
6	100150_6N	632N	1495486352 1495486394
6	100150_6N	631N	1495486592 1495486562
6	100150_6N	630N	1495486712 1495486728
6	100150_6N	629N	1495486832 1495486819
6	100150_6N	628N	1495486892 1495486911
6	100150_6N	627N	1495487012 1495487013
6	100150_6N	626N	1495487132 1495487117
6	100150_6N	625N	1495487192 1495487221
6	100150_6N	624N	1495487312 1495487328
6	100150_6N	623N	1495487432 1495487420
6	100150_6N	622N	1495487492 1495487506
6	100150_6N	621N	1495487672 1495487636
6	100150_6N	619N	1495487882 1495487875
6	100150_6N	613N	1495488332 1495488311
6	100150_6N	608N	1495488812 1495488665
6	100150_6N	607N	1495488992 1495488977
6	100150_6N	606N	1495489052 1495489047
6	100150_6N	604N	1495489112 1495489122
6	100150_6N	603N	1495489172 1495489209
6	100150_6N	602N	1495489412 1495489280
6	100150_6N	601N	1495489592 1495489559
6	100250_6S	601S	1495485692 1495485750
6	100250_6S	602S	1495485812 1495485828
6	100250_6S	603S	1495485872 1495485902
6	100250_6S	604S	1495486052 1495486049
6	100250_6S	606S	1495486112 1495486129
6	100250_6S	607S	1495486172 1495486198
6	100250_6S	608S	1495486292 1495486303
6	100250_6S	609S	1495486412 1495486407
6	100250_6S	610S	1495486472 1495486487
6	100250_6S	611S	1495486532 1495486559
6	100250_6S	612S	1495486682 1495486669
6	100250_6S	613S	1495486802 1495486786
6	100250_6S	614S	1495486892 1495486927
6	100250_6S	615S	1495487012 1495487013
6	100250_6S	616S	1495487072 1495487090
6	100250_6S	617S	1495487192 1495487184
6	100250_6S	618S	1495487252 1495487253
6	100250_6S	619S	1495487372 1495487341
6	100250_6S	621S	1495487552 1495487526
6	100250_6S	622S	1495487672 1495487660
6	100250_6S	623S	1495487732 1495487743
6	100250_6S	624S	1495487792 1495487826
6	100250_6S	625S	1495487912 1495487916
6	100250_6S	626S	1495488032 1495488023
6	100250_6S	627S	1495488152 1495488125
6	100250_6S	628S	1495488212 1495488230
6	100250_6S	629S	1495488332 1495488325
6	100250_6S	630S	1495488452 1495488435
6	100250_6S	631S	1495488572 1495488581
6	100250_6S	632S	1495488752 1495488742
6	100250_6S	633S	1495488932 1495488809
6	100250_6S	634S	1495488992 1495488988
6	100250_6S	635S	1495489172 1495489130
6	100250_6S	636S	1495489232 1495489255
6	100250_6S	637S	1495489352 1495489333
6	100250_6S	638S	1495489412 1495489409
6	100250_6S	639S	1495489472 1495489475
6	100250_6S	640S	1495489652 1495489646
6	100350_6S	608S	1495485812 1495485810
6	100350_6S	609S	1495485872 1495485881
6	100350_6S	610S	1495485932 1495485965
6	100350_6S	611S	1495486052 1495486033
6	100350_6S	612S	1495486112 1495486175
6	100350_6S	613S	1495486292 1495486274
6	100350_6S	614S	1495486352 1495486388
6	100350_6S	615S	1495486472 1495486493
6	100350_6S	616S	1495486592 1495486582
6	100350_6S	617S	1495486682 1495486687
6	100350_6S	618S	1495486712 1495486769
6	100350_6S	619S	1495486892 1495486869
6	100350_6S	621S	1495487132 1495487103
6	100350_6S	622S	1495487252 1495487226
6	100350_6S	623S	1495487312 1495487313
6	100350_6S	624S	1495487372 1495487406
6	100350_6S	625S	1495487492 1495487503
6	100350_6S	626S	1495487672 1495487628
6	100350_6S	627S	1495487792 1495487762
6	100350_6S	628S	1495487912 1495487890
6	100350_6S	629S	1495488032 1495488030
6	100350_6S	630S	1495488152 1495488153
6	100350_6S	631S	1495488332 1495488304
6	100350_6S	632S	1495488452 1495488473
6	100350_6S	633S	1495488572 1495488555
6	100350_6S	634S	1495488632 1495488645
6	100350_6S	635S	1495488812 1495488779
6	100350_6S	636S	1495488932 1495488948
6	100350_6S	637S	1495489052 1495489045
6	100350_6S	638S	1495489112 1495489135
6	100350_6S	639S	1495489232 1495489224
6	100350_6S	640S	1495489352 1495489330
4	094400_4S	622S	1495484072 1495484096
4	094400_4S	623S	1495484192 1495484185
4	094400_4S	624S	1495484252 1495484276
4	094400_4S	625S	1495484372 1495484382
4	094400_4S	627S	1495484672 1495484650
4	094400_4S	628S	1495484792 1495484777
4	094400_4S	630S	1495485152 1495485032
4	094400_4S	632S	1495485692 1495485429
4	094400_4S	633S	1495485692 1495485489
4	094400_4S	634S	1495485692 1495485549
4	094400_4S	636S	1495485992 1495485531
4	094400_4S	637S	1495485992 1495485621
4	094400_4S	638S	1495485992 1495485681
4	094400_4S	639S	1495485992 1495485771
5	095400_5S	225S	1495484552 1495484528
5	095400_5S	226S	1495484672 1495484639
5	095400_5S	227S	1495484732 1495484744
5	095400_5S	120S	1495485032 1495485003
5	095400_5S	123S	1495485212 1495485186
5	095400_5S	127S	1495485692 1495485646
5	095400_5S	128S	1495485872 1495485829
5	095400_5S	132S	1495485992 1495486012
5	095400_5S	137S	1495486292 1495486258
5	095400_5S	228S	1495486412 1495486369
5	095400_5S	229S	1495486532 1495486538
5	095400_5S	230S	1495486592 1495486674
5	095400_5S	231S	1495486832 1495486851
5	095400_5S	232S	1495486952 1495486938
5	095400_5S	233S	1495487012 1495487034
4	098150_4S	401S	1495484492 1495484490
4	098150_4S	402S	1495484612 1495484610
4	098150_4S	405S	1495484732 1495484726
4	098150_4S	406S	1495484852 1495484846
4	098150_4S	407S	1495484972 1495484937
4	098150_4S	408S	1495485032 1495485032
4	098150_4S	409S	1495485152 1495485133
4	098150_4S	410S	1495485212 1495485225
4	098150_4S	411S	1495485332 1495485310
4	098150_4S	412S	1495485392 1495485399
4	098150_4S	413S	1495485512 1495485496
4	098150_4S	414S	1495485632 1495485614
4	098150_4S	415S	1495485812 1495485790
4	098150_4S	416S	1495485932 1495485948
4	098150_4S	621S	1495486112 1495486098
4	098150_4S	626S	1495486412 1495486400
4	098150_4S	629S	1495486592 1495486604
4	098150_4S	631S	1495486832 1495486776
4	098150_4S	635S	1495487072 1495487047
4	098150_4S	640S	1495487552 1495487478
4	098150_4S	418S	1495487672 1495487633
4	098150_4S	419S	1495487732 1495487721
4	098150_4S	420S	1495487792 1495487826
4	098150_4S	423S	1495488092 1495488076
4	098150_4S	234S	1495488272 1495488270
4	098150_4S	235S	1495488392 1495488388
4	098150_4S	239S	1495488932 1495488921
4	098150_4S	250S	1495489472 1495489388
4	098150_4S	251S	1495489532 1495489654
4	098150_4S	252S	1495489652 1495489656
4	098150_4S	253S	1495489772 1495489757
4	098150_4S	254S	1495489832 1495489848
4	098150_4S	255S	1495489892 1495489906
4	098150_4S	256S	1495490312 1495489983
4	098150_4S	257S	1495490432 1495490420
4	100550_4S	401S	1495485872 1495485930
4	100550_4S	402S	1495486052 1495486047
4	100550_4S	405S	1495486232 1495486211
4	100550_4S	406S	1495486352 1495486335
4	100550_4S	407S	1495486532 1495486451
4	100550_4S	408S	1495486592 1495486633
4	100550_4S	409S	1495486712 1495486738
4	100550_4S	410S	1495486832 1495486823
4	100550_4S	411S	1495486892 1495486903
4	100550_4S	412S	1495486952 1495486990
4	100550_4S	413S	1495487072 1495487080
4	100550_4S	414S	1495487192 1495487195
4	100550_4S	415S	1495487372 1495487361
4	100550_4S	416S	1495487492 1495487475
4	100550_4S	621S	1495487612 1495487610
4	100550_4S	626S	1495487912 1495487906
4	100550_4S	629S	1495488152 1495488125
4	100550_4S	631S	1495488332 1495488293
4	100550_4S	635S	1495488632 1495488609
4	100550_4S	640S	1495488932 1495488939
4	100550_4S	418S	1495489172 1495489082
4	100550_4S	419S	1495489412 1495489234
4	100550_4S	420S	1495489532 1495489531
4	100550_4S	423S	1495489772 1495489793
4	100550_4S	234S	1495490012 1495489982
4	100550_4S	235S	1495490072 1495490095
4	100550_4S	239S	1495490312 1495490332
4	100550_4S	250S	1495490672 1495490606
5	100700_5N	247N	1495491345 1495486020
5	100700_5N	246N	1495491345 1495486140
5	100700_5N	245N	1495491345 1495486200
5	100700_5N	244N	1495491345 1495486290
5	100700_5N	243N	1495491345 1495486380
5	100700_5N	242N	1495491345 1495486500
5	100700_5N	241N	1495491345 1495486590
5	100700_5N	239N	1495491345 1495486740
5	100700_5N	235N	1495491345 1495487070
5	100700_5N	234N	1495491345 1495487160
5	100700_5N	423N	1495491345 1495487280
5	100700_5N	420N	1495491345 1495487610
5	100700_5N	419N	1495491345 1495487700
5	100700_5N	418N	1495491345 1495487790
5	100700_5N	640N	1495491345 1495487910
5	100700_5N	635N	1495491345 1495488270
5	100700_5N	631N	1495491345 1495488540
5	100700_5N	629N	1495491345 1495488690
5	100700_5N	626N	1495491345 1495488900
5	100700_5N	621N	1495491345 1495489230
5	100700_5N	416N	1495491345 1495489380
5	100700_5N	222N	1495491345 1495489530
5	100700_5N	221N	1495491345 1495489650
5	100700_5N	213N	1495491345 1495490190
5	100700_5N	212N	1495491345 1495490370
5	100700_5N	211N	1495491345 1495490520
5	100700_5N	210N	1495491345 1495490640
5	100700_5N	209N	1495491345 1495490730
5	100700_5N	208N	1495491345 1495490850
5	100700_5N	207N	1495491345 1495490940
5	100700_5N	206N	1495491345 1495491030
5	100700_5N	205N	1495491345 1495491120
5	100700_5N	204N	1495491345 1495491210
6	100400_6S	621S	1495485872 1495485840
6	100400_6S	622S	1495485932 1495485949
6	100400_6S	623S	1495485992 1495486019
6	100400_6S	624S	1495485992 1495486079
6	100400_6S	625S	1495485992 1495486169
6	100400_6S	626S	1495486232 1495486233
6	100400_6S	627S	1495486352 1495486325
6	100400_6S	628S	1495486412 1495486425
6	100400_6S	629S	1495486592 1495486512
6	100400_6S	630S	1495486682 1495486673
6	100400_6S	631S	1495486832 1495486803
6	100400_6S	632S	1495486952 1495486935
6	100400_6S	633S	1495487012 1495487016
6	100400_6S	634S	1495487132 1495487114
6	100400_6S	635S	1495487252 1495487236
6	100400_6S	636S	1495487372 1495487363
6	100400_6S	637S	1495487492 1495487467
6	100400_6S	638S	1495487552 1495487560
6	100400_6S	639S	1495487612 1495487634
6	100400_6S	640S	1495487792 1495487757
6	100450_6N	640N	1495485872 1495485870
6	100450_6N	639N	1495485932 1495486001
6	100450_6N	638N	1495486052 1495486053
6	100450_6N	637N	1495486112 1495486129
6	100450_6N	636N	1495486232 1495486238
6	100450_6N	635N	1495486352 1495486329
6	100450_6N	634N	1495486472 1495486468
6	100450_6N	633N	1495486532 1495486554
6	100450_6N	632N	1495486592 1495486642
6	100450_6N	631N	1495486832 1495486779
6	100450_6N	630N	1495486952 1495486948
6	100450_6N	629N	1495487072 1495487055
6	100450_6N	628N	1495487132 1495487155
6	100450_6N	627N	1495487252 1495487251
6	100450_6N	626N	1495487372 1495487362
6	100450_6N	625N	1495487492 1495487467
6	100450_6N	624N	1495487552 1495487584
6	100450_6N	623N	1495487672 1495487672
6	100450_6N	622N	1495487732 1495487759
6	100450_6N	621N	1495487912 1495487871
6	100450_6N	619N	1495488092 1495488087
6	100450_6N	618N	1495488212 1495488196
6	100450_6N	617N	1495488272 1495488276
6	100450_6N	616N	1495488392 1495488402
6	100450_6N	615N	1495488452 1495488486
6	100450_6N	614N	1495488572 1495488594
6	100450_6N	613N	1495488692 1495488709
6	100450_6N	612N	1495488872 1495488847
6	100450_6N	611N	1495488932 1495488957
6	100450_6N	610N	1495489052 1495489056
6	100450_6N	609N	1495489292 1495489159
6	100450_6N	608N	1495489412 1495489412
6	100750_6N	640N	1495486052 1495486050
6	100750_6N	639N	1495486112 1495486125
6	100750_6N	638N	1495486172 1495486233
6	100750_6N	637N	1495486292 1495486280
6	100750_6N	636N	1495486352 1495486371
6	100750_6N	635N	1495486472 1495486457
6	100750_6N	634N	1495486592 1495486596
6	100750_6N	633N	1495486682 1495486670
6	100750_6N	632N	1495486712 1495486748
6	100750_6N	631N	1495486952 1495486937
6	100750_6N	630N	1495487072 1495487084
6	100750_6N	629N	1495487192 1495487180
6	100750_6N	628N	1495487252 1495487280
6	100750_6N	627N	1495487372 1495487371
6	100750_6N	626N	1495487492 1495487480
6	100750_6N	625N	1495487612 1495487587
6	100750_6N	624N	1495487672 1495487693
6	100750_6N	623N	1495487792 1495487781
6	100750_6N	622N	1495487882 1495487880
6	100750_6N	621N	1495487972 1495487990
6	100750_6N	619N	1495488152 1495488189
6	100750_6N	613N	1495488692 1495488596
6	100750_6N	608N	1495489172 1495488983
6	100750_6N	607N	1495489352 1495489357
6	100750_6N	606N	1495489412 1495489435
6	100750_6N	604N	1495489532 1495489518
6	100750_6N	603N	1495489592 1495489615
6	100750_6N	602N	1495489652 1495489682
6	100750_6N	601N	1495489952 1495489931
6	100850_6S	601S	1495486052 1495486110
6	100850_6S	602S	1495486172 1495486189
6	100850_6S	603S	1495486292 1495486283
6	100850_6S	604S	1495486412 1495486399
6	100850_6S	606S	1495486472 1495486482
6	100850_6S	607S	1495486532 1495486558
6	100850_6S	608S	1495486682 1495486665
6	100850_6S	609S	1495486712 1495486776
6	100850_6S	610S	1495486832 1495486834
6	100850_6S	611S	1495486892 1495486902
6	100850_6S	612S	1495487012 1495487012
6	100850_6S	613S	1495487192 1495487147
6	100850_6S	614S	1495487252 1495487277
6	100850_6S	615S	1495487372 1495487374
6	100850_6S	616S	1495487432 1495487458
6	100850_6S	617S	1495487552 1495487556
6	100850_6S	618S	1495487612 1495487623
6	100850_6S	619S	1495487732 1495487713
6	100850_6S	621S	1495487912 1495487883
6	100850_6S	622S	1495488032 1495488020
6	100850_6S	623S	1495488092 1495488099
6	100850_6S	624S	1495488152 1495488178
6	100850_6S	625S	1495488272 1495488266
6	100850_6S	626S	1495488392 1495488372
6	100850_6S	627S	1495488452 1495488469
6	100850_6S	628S	1495488572 1495488575
6	100850_6S	629S	1495488692 1495488672
6	100850_6S	630S	1495488812 1495488794
6	100850_6S	631S	1495488932 1495488922
6	100850_6S	632S	1495489052 1495489073
6	100850_6S	633S	1495489172 1495489162
6	100850_6S	634S	1495489292 1495489276
6	100850_6S	635S	1495489412 1495489399
6	100850_6S	636S	1495489532 1495489537
6	100850_6S	637S	1495489592 1495489619
6	100850_6S	638S	1495489742 1495489697
6	100850_6S	639S	1495489832 1495489815
6	100850_6S	640S	1495490012 1495489982
5	097800_5N	212N	1495487252 1495487274
5	097800_5N	211N	1495487372 1495487382
5	097800_5N	210N	1495487492 1495487500
5	097800_5N	209N	1495487552 1495487588
5	097800_5N	208N	1495487672 1495487682
5	097800_5N	207N	1495487792 1495487797
5	097800_5N	206N	1495487882 1495487881
5	097800_5N	205N	1495487972 1495487972
5	097800_5N	204N	1495488032 1495488082
5	097700_5N	420N	1495484252 1495484220
5	097700_5N	419N	1495484372 1495484345
5	097700_5N	418N	1495484492 1495484454
5	097700_5N	640N	1495484672 1495484605
5	097700_5N	635N	1495484972 1495484919
5	097700_5N	631N	1495485272 1495485234
5	097700_5N	629N	1495485512 1495485483
5	097700_5N	626N	1495485752 1495485732
5	097700_5N	621N	1495486232 1495486180
5	097700_5N	416N	1495486472 1495486424
5	097700_5N	222N	1495486682 1495486630
5	097700_5N	221N	1495486802 1495486772
5	097700_5N	220N	1495486952 1495486979
5	097700_5N	219N	1495487072 1495487061
5	097700_5N	218N	1495487192 1495487168
5	097700_5N	217N	1495487312 1495487273
5	097700_5N	216N	1495487432 1495487419
5	097700_5N	215N	1495487552 1495487569
5	097700_5N	214N	1495487732 1495487727
5	097700_5N	213N	1495488092 1495487913
5	097700_5N	505N	1495488752 1495488354
5	097700_5N	504N	1495488752 1495488444
5	097700_5N	503N	1495488752 1495488594
5	097700_5N	502N	1495488932 1495488885
5	097700_5N	501N	1495489772 1495489693
4	099150_4S	401S	1495485032 1495485090
4	099150_4S	402S	1495485152 1495485151
4	099150_4S	405S	1495485272 1495485278
4	099150_4S	406S	1495485392 1495485392
4	099150_4S	407S	1495485452 1495485485
4	099150_4S	408S	1495485572 1495485559
4	099150_4S	409S	1495485692 1495485669
4	099150_4S	410S	1495485752 1495485759
4	099150_4S	411S	1495485812 1495485838
4	099150_4S	412S	1495485932 1495485923
4	099150_4S	413S	1495485992 1495486020
4	099150_4S	414S	1495486172 1495486131
4	099150_4S	415S	1495486412 1495486386
4	099150_4S	416S	1495486532 1495486511
4	099150_4S	621S	1495486592 1495486715
4	099150_4S	626S	1495486892 1495486928
4	099150_4S	629S	1495487132 1495487101
4	099150_4S	631S	1495487372 1495487287
4	099150_4S	635S	1495487552 1495487558
4	099150_4S	640S	1495487882 1495487851
4	099150_4S	418S	1495487972 1495487978
4	099150_4S	419S	1495488092 1495488063
4	099150_4S	420S	1495488392 1495488157
4	099150_4S	423S	1495488632 1495488618
4	099150_4S	234S	1495488872 1495488690
4	099150_4S	235S	1495489052 1495489008
4	099150_4S	239S	1495489472 1495489443
4	099150_4S	250S	1495489892 1495489812
4	099150_4S	251S	1495490012 1495490044
4	099150_4S	252S	1495490132 1495490118
4	099150_4S	253S	1495490192 1495490206
4	099150_4S	254S	1495490252 1495490289
4	099150_4S	255S	1495490492 1495490495
4	099150_4S	256S	1495490852 1495490725
4	099150_4S	257S	1495490972 1495490951
4	100950_4N	250N	1495486172 1495486170
4	100950_4N	239N	1495486472 1495486428
4	100950_4N	235N	1495486802 1495486783
4	100950_4N	234N	1495486892 1495486891
4	100950_4N	423N	1495487072 1495487083
4	100950_4N	420N	1495487432 1495487343
4	100950_4N	419N	1495487552 1495487502
4	100950_4N	418N	1495487672 1495487607
4	100950_4N	640N	1495487792 1495487773
4	100950_4N	635N	1495488092 1495488064
4	100950_4N	631N	1495488392 1495488348
4	100950_4N	629N	1495488572 1495488568
4	100950_4N	626N	1495488812 1495488798
4	100950_4N	621N	1495489172 1495489121
4	100950_4N	415N	1495489472 1495489418
4	100950_4N	414N	1495489652 1495489632
4	100950_4N	413N	1495489772 1495489786
4	100950_4N	412N	1495489892 1495489897
4	100950_4N	411N	1495490012 1495489990
4	100950_4N	410N	1495490072 1495490075
4	100950_4N	409N	1495490192 1495490177
4	100950_4N	408N	1495490312 1495490287
4	100950_4N	407N	1495490372 1495490376
4	100950_4N	406N	1495490492 1495490481
4	100950_4N	405N	1495490612 1495490614
4	100950_4N	402N	1495490732 1495490722
4	100950_4N	401N	1495490852 1495490832
4	101150_4S	401S	1495486292 1495486290
4	101150_4S	402S	1495486352 1495486431
4	101150_4S	405S	1495486472 1495486499
4	101150_4S	406S	1495486592 1495486597
4	101150_4S	407S	1495486682 1495486677
4	101150_4S	408S	1495486712 1495486752
4	101150_4S	409S	1495486832 1495486855
4	101150_4S	410S	1495486892 1495486968
4	101150_4S	411S	1495487012 1495487008
4	101150_4S	412S	1495487072 1495487086
4	101150_4S	413S	1495487192 1495487184
4	101150_4S	414S	1495487372 1495487304
4	101150_4S	415S	1495487552 1495487533
4	101150_4S	416S	1495487672 1495487684
4	101150_4S	621S	1495487792 1495487808
4	101150_4S	626S	1495488092 1495488116
4	101150_4S	629S	1495488272 1495488295
4	101150_4S	631S	1495488512 1495488462
4	101150_4S	635S	1495488752 1495488751
4	101150_4S	640S	1495489052 1495489049
4	101150_4S	418S	1495489532 1495489247
4	101150_4S	419S	1495489592 1495489584
4	101150_4S	420S	1495489652 1495489665
4	101150_4S	423S	1495489892 1495490020
4	101150_4S	234S	1495490132 1495490098
4	101150_4S	235S	1495490192 1495490213
4	101150_4S	239S	1495490432 1495490446
4	101150_4S	250S	1495490972 1495490808
4	101350_4N	250N	1495486592 1495486410
4	101350_4N	239N	1495486592 1495486620
4	101350_4N	235N	1495486592 1495486950
4	101350_4N	234N	1495486592 1495487040
4	101350_4N	423N	1495486592 1495487160
4	101350_4N	420N	1495486592 1495487490
4	101350_4N	419N	1495486592 1495487580
4	101350_4N	418N	1495486592 1495487670
4	101350_4N	640N	1495486592 1495487790
4	101350_4N	635N	1495486592 1495488150
4	101350_4N	631N	1495486592 1495488420
4	101350_4N	629N	1495486592 1495488570
4	101350_4N	626N	1495486592 1495488780
4	101350_4N	621N	1495486592 1495489110
4	101350_4N	415N	1495486592 1495489380
4	101350_4N	414N	1495486592 1495489530
4	101350_4N	413N	1495486592 1495489650
4	101350_4N	412N	1495486592 1495489740
4	101350_4N	411N	1495486592 1495489830
4	101350_4N	410N	1495486592 1495489890
4	101350_4N	409N	1495486592 1495489980
4	101350_4N	408N	1495486592 1495490070
4	101350_4N	407N	1495486592 1495490130
4	101350_4N	406N	1495486592 1495490220
4	101350_4N	405N	1495486592 1495490340
4	098000_4N	423N	1495484492 1495484400
4	098000_4N	420N	1495484792 1495484746
4	098000_4N	419N	1495484852 1495484874
4	098000_4N	418N	1495484972 1495484958
4	098000_4N	640N	1495485152 1495485111
4	098000_4N	635N	1495485512 1495485396
4	098000_4N	631N	1495485752 1495485707
4	098000_4N	629N	1495485992 1495485937
4	098000_4N	626N	1495486232 1495486167
4	098000_4N	621N	1495486592 1495486507
4	098000_4N	415N	1495487072 1495487038
4	098000_4N	414N	1495487252 1495487223
4	098000_4N	413N	1495487132 1495487390
4	098000_4N	412N	1495487132 1495487480
4	098000_4N	411N	1495487132 1495487570
4	098000_4N	410N	1495487132 1495487630
4	098000_4N	409N	1495487552 1495487558
4	098000_4N	408N	1495487672 1495487672
4	098000_4N	407N	1495487792 1495487762
4	098000_4N	406N	1495487882 1495487872
4	098000_4N	405N	1495487972 1495487990
4	098000_4N	402N	1495488092 1495488095
4	098000_4N	401N	1495488212 1495488200
5	101050_5S	501S	1495486232 1495486230
5	101050_5S	502S	1495486412 1495486371
5	101050_5S	503S	1495486532 1495486533
5	101050_5S	504S	1495486892 1495486713
5	101050_5S	505S	1495486892 1495486773
5	101050_5S	213S	1495487072 1495487046
5	101050_5S	214S	1495487192 1495487193
5	101050_5S	215S	1495487312 1495487312
5	101050_5S	216S	1495487432 1495487419
5	101050_5S	217S	1495487552 1495487551
5	101050_5S	218S	1495487612 1495487634
5	101050_5S	219S	1495487732 1495487724
5	101050_5S	220S	1495487792 1495487827
5	101050_5S	221S	1495487972 1495487970
5	101050_5S	222S	1495488152 1495488115
5	101050_5S	416S	1495488452 1495488408
5	101050_5S	621S	1495488572 1495488583
5	101050_5S	626S	1495488872 1495488872
5	101050_5S	629S	1495489052 1495489075
5	101050_5S	631S	1495489292 1495489256
5	101050_5S	635S	1495489592 1495489546
5	101050_5S	640S	1495489892 1495489905
5	101050_5S	418S	1495490012 1495490020
5	101050_5S	419S	1495490132 1495490120
5	101050_5S	420S	1495490252 1495490225
5	101050_5S	423S	1495490552 1495490508
5	101050_5S	234S	1495490732 1495490250
5	101050_5S	235S	1495490912 1495490862
5	101050_5S	239S	1495491272 1495491276
5	101050_5S	241S	1495491512 1495491484
5	101050_5S	242S	1495491572 1495491573
5	101050_5S	243S	1495491632 1495491669
5	101050_5S	244S	1495491782 1495491762
5	101050_5S	245S	1495491872 1495491863
5	101050_5S	246S	1495491932 1495491945
5	101050_5S	247S	1495492112 1495492062
5	101150_5N	250N	1495486532 1495486290
5	101150_5N	239N	1495486532 1495486500
5	101150_5N	235N	1495486532 1495486830
5	101150_5N	234N	1495486532 1495486920
5	101150_5N	423N	1495486532 1495487040
5	101150_5N	420N	1495486532 1495487370
5	101150_5N	419N	1495486532 1495487460
5	101150_5N	418N	1495486532 1495487550
5	101150_5N	640N	1495486532 1495487670
5	101150_5N	635N	1495486532 1495488030
5	101150_5N	631N	1495486532 1495488300
5	101150_5N	629N	1495486532 1495488450
5	101150_5N	626N	1495486532 1495488660
5	101150_5N	621N	1495486532 1495488990
5	101150_5N	416N	1495486532 1495489140
5	101150_5N	222N	1495486532 1495489290
5	101150_5N	221N	1495486532 1495489380
5	101150_5N	213N	1495486532 1495490010
5	101150_5N	505N	1495486532 1495490280
5	101150_5N	504N	1495486532 1495490370
5	101150_5N	503N	1495486532 1495490520
5	101150_5N	502N	1495486532 1495490670
5	101150_5N	501N	1495486532 1495490820
5	101200_5N	247N	1495485572 1495486320
5	101200_5N	246N	1495485572 1495486440
5	101200_5N	245N	1495485572 1495486500
5	101200_5N	244N	1495485572 1495486590
5	101200_5N	243N	1495485572 1495486710
5	101200_5N	242N	1495485572 1495486830
5	101200_5N	241N	1495485572 1495486920
5	101200_5N	239N	1495485572 1495487070
5	101200_5N	235N	1495485572 1495487310
5	101200_5N	234N	1495485572 1495487400
5	101200_5N	423N	1495485572 1495487520
5	101200_5N	420N	1495485572 1495487880
5	101200_5N	419N	1495485572 1495487970
5	101200_5N	418N	1495485572 1495488060
5	101200_5N	640N	1495485572 1495488180
5	101200_5N	635N	1495485572 1495488540
5	101200_5N	631N	1495485572 1495488840
5	101200_5N	629N	1495485572 1495488990
5	101200_5N	626N	1495485572 1495489200
5	101200_5N	621N	1495485572 1495489500
5	101200_5N	416N	1495485572 1495489650
5	101200_5N	222N	1495485572 1495489860
5	101200_5N	221N	1495485572 1495489950
5	101200_5N	213N	1495485572 1495490580
5	101200_5N	505N	1495485572 1495490790
5	101200_5N	504N	1495485572 1495490880
5	101200_5N	503N	1495485572 1495491030
5	101200_5N	502N	1495485572 1495491180
5	101200_5N	501N	1495485572 1495491330
6	100950_6S	608S	1495486052 1495486170
6	100950_6S	609S	1495486172 1495486191
6	100950_6S	610S	1495486232 1495486267
6	100950_6S	611S	1495486352 1495486342
6	100950_6S	612S	1495486412 1495486450
6	100950_6S	613S	1495486592 1495486553
6	100950_6S	614S	1495486712 1495486750
6	100950_6S	615S	1495486832 1495486839
6	100950_6S	616S	1495486892 1495486918
6	100950_6S	617S	1495487012 1495487011
