route	trip	stop	timestamp	arrival	isValid
6	048050_6..N03R	611N	1475841539	1475844540	false
6	048050_6..N03R	610N	1475841539	1475844600	false
6	048050_6..N03R	609N	1475841539	1475844690	false
6	048050_6..N03R	608N	1475841539	1475844750	false
6	048150_6..S02R	601S	1475841606	1475841690	true
6	048150_6..S02R	602S	1475841793	1475841780	true
6	048150_6..S02R	603S	1475841852	1475841868	true
6	048150_6..S02R	604S	1475841958	1475841973	true
6	048150_6..S02R	606S	1475842028	1475842050	true
6	048150_6..S02R	607S	1475842134	1475842121	true
6	048150_6..S02R	608S	1475842276	1475842262	true
6	048150_6..S02R	613S	1475842625	1475842578	true
6	048150_6..S02R	619S	1475843046	1475842995	true
6	048150_6..S02R	621S	1475843222	1475843205	true
6	048150_6..S02R	622S	1475843362	1475843347	true
6	048150_6..S02R	623S	1475843467	1475843447	true
6	048150_6..S02R	624S	1475843574	1475843553	true
6	048150_6..S02R	625S	1475843672	1475843678	true
6	048150_6..S02R	626S	1475843823	1475843805	true
6	048150_6..S02R	627S	1475843929	1475843949	true
6	048150_6..S02R	628S	1475844120	1475844095	true
6	048150_6..S02R	629S	1475844248	1475844217	true
6	048150_6..S02R	630S	1475844354	1475844349	true
6	048150_6..S02R	631S	1475844532	1475844484	true
6	048150_6..S02R	632S	1475844707	1475844671	true
6	048150_6..S02R	633S	1475844777	1475844754	true
6	048150_6..S02R	634S	1475844847	1475844840	true
6	048150_6..S02R	635S	1475844951	1475844960	true
6	048150_6..S02R	636S	1475845090	1475845086	true
6	048150_6..S02R	637S	1475845266	1475845257	true
6	048150_6..S02R	638S	1475845533	1475845485	true
6	048150_6..S02R	639S	1475845615	1475845596	true
6	048150_6..S02R	640S	1475845776	1475845768	true
4	048150_4..N06R	250N	1475848752	1475841690	false
4	048150_4..N06R	239N	1475848752	1475841900	false
4	048150_4..N06R	235N	1475848752	1475842230	false
4	048150_4..N06R	234N	1475848752	1475842320	false
4	048150_4..N06R	423N	1475848752	1475842440	false
4	048150_4..N06R	420N	1475848752	1475842770	false
4	048150_4..N06R	419N	1475848752	1475842860	false
4	048150_4..N06R	418N	1475848752	1475842920	false
4	048150_4..N06R	640N	1475848752	1475843040	false
4	048150_4..N06R	635N	1475848752	1475843340	false
4	048150_4..N06R	631N	1475848752	1475843580	false
4	048150_4..N06R	629N	1475848752	1475843730	false
4	048150_4..N06R	626N	1475848752	1475843940	false
4	048150_4..N06R	621N	1475848752	1475844240	false
4	048150_4..N06R	416N	1475848752	1475844390	false
4	048150_4..N06R	415N	1475848752	1475844510	false
4	048150_4..N06R	414N	1475848752	1475844660	false
4	048150_4..N06R	413N	1475848752	1475844750	false
4	048150_4..N06R	412N	1475848752	1475844840	false
4	048150_4..N06R	411N	1475848752	1475844900	false
4	048150_4..N06R	410N	1475848752	1475844960	false
4	048150_4..N06R	409N	1475848752	1475845050	false
4	048150_4..N06R	408N	1475848752	1475845140	false
4	048150_4..N06R	407N	1475848752	1475845200	false
4	048150_4..N06R	406N	1475848752	1475845290	false
4	048150_4..N06R	405N	1475848752	1475845410	false
4	048150_4..N06R	402N	1475848752	1475845530	false
4	048150_4..N06R	401N	1475848752	1475845650	false
4	048350_4..S34R	401S	1475841793	1475841810	true
4	048350_4..S34R	402S	1475841852	1475841931	true
4	048350_4..S34R	405S	1475842028	1475842003	true
4	048350_4..S34R	406S	1475842134	1475842159	true
4	048350_4..S34R	407S	1475842276	1475842264	true
4	048350_4..S34R	408S	1475842311	1475842342	true
4	048350_4..S34R	409S	1475842486	1475842468	true
4	048350_4..S34R	410S	1475842555	1475842560	true
4	048350_4..S34R	411S	1475842730	1475842651	true
4	048350_4..S34R	412S	1475842871	1475842847	true
4	048350_4..S34R	413S	1475843046	1475842993	true
4	048350_4..S34R	414S	1475843751	1475843684	true
4	048350_4..S34R	415S	1475844120	1475844083	true
4	048350_4..S34R	621S	1475844847	1475844824	true
4	048350_4..S34R	626S	1475845196	1475845177	true
4	048350_4..S34R	629S	1475845440	1475845445	true
4	048350_4..S34R	631S	1475845685	1475845681	true
4	048350_4..S34R	635S	1475846106	1475846059	true
4	048350_4..S34R	640S	1475846421	1475846404	true
4	048350_4..S34R	418S	1475846525	1475846532	true
4	048350_4..S34R	419S	1475846701	1475846617	true
4	048350_4..S34R	420S	1475846771	1475846764	true
4	048350_4..S34R	423S	1475847051	1475847038	true
4	048350_4..S34R	234S	1475847190	1475847202	true
4	048350_4..S34R	235S	1475847294	1475847306	true
4	048350_4..S34R	239S	1475847540	1475847522	true
4	048350_4..S34R	250S	1475848245	1475847835	true
5	048150_5..S04R	501S	1475841606	1475841690	true
5	048150_5..S04R	502S	1475841793	1475841786	true
5	048150_5..S04R	503S	1475841958	1475841927	true
5	048150_5..S04R	504S	1475842099	1475842062	true
5	048150_5..S04R	505S	1475842134	1475842140	true
5	048150_5..S04R	213S	1475842555	1475842464	true
5	048150_5..S04R	221S	1475843646	1475843606	true
5	048150_5..S04R	222S	1475843751	1475843787	false
5	048150_5..S04R	416S	1475843751	1475843997	false
5	048150_5..S04R	621S	1475843751	1475844267	false
5	048150_5..S04R	626S	1475843751	1475844597	false
5	048150_5..S04R	629S	1475843751	1475844987	false
5	048150_5..S04R	631S	1475843751	1475845257	false
5	048150_5..S04R	635S	1475843751	1475845557	false
5	048150_5..S04R	640S	1475843751	1475845917	false
5	048150_5..S04R	418S	1475843751	1475846037	false
5	048150_5..S04R	419S	1475843751	1475846127	false
5	048150_5..S04R	420S	1475843751	1475846217	false
5	048150_5..S04R	423S	1475843751	1475846547	false
5	048150_5..S04R	234S	1475843751	1475846667	false
5	048150_5..S04R	235S	1475843751	1475846757	false
5	048150_5..S04R	239S	1475843751	1475846997	false
5	048150_5..S04R	241S	1475843751	1475847177	false
5	048150_5..S04R	242S	1475843751	1475847267	false
5	048150_5..S04R	243S	1475843751	1475847357	false
5	048150_5..S04R	244S	1475843751	1475847447	false
5	048150_5..S04R	245S	1475843751	1475847537	false
5	048150_5..S04R	246S	1475843751	1475847627	false
5	048150_5..S04R	247S	1475843751	1475847777	false
5	048250_5..S09R	204S	1475841712	1475841750	true
5	048250_5..S09R	205S	1475841793	1475841808	true
5	048250_5..S09R	206S	1475841923	1475841900	true
5	048250_5..S09R	207S	1475841958	1475841988	true
5	048250_5..S09R	208S	1475842099	1475842083	true
5	048250_5..S09R	209S	1475842205	1475842180	true
5	048250_5..S09R	210S	1475842311	1475842290	true
5	048250_5..S09R	211S	1475842382	1475842397	true
5	048250_5..S09R	212S	1475842555	1475842531	true
5	048250_5..S09R	213S	1475842871	1475842738	true
5	048250_5..S09R	221S	1475843467	1475843467	true
5	048250_5..S09R	222S	1475843672	1475843616	true
5	048250_5..S09R	416S	1475844177	1475844002	true
5	048250_5..S09R	621S	1475844426	1475844415	true
5	048250_5..S09R	626S	1475844707	1475844711	true
5	048250_5..S09R	629S	1475845020	1475845027	true
5	048250_5..S09R	631S	1475845266	1475845251	true
5	048250_5..S09R	635S	1475845615	1475845587	true
5	048250_5..S09R	640S	1475845931	1475845920	true
5	048250_5..S09R	418S	1475846106	1475846050	true
5	048250_5..S09R	419S	1475846247	1475846205	true
5	048250_5..S09R	420S	1475846352	1475846322	true
5	048250_5..S09R	423S	1475846594	1475846583	true
5	048250_5..S09R	234S	1475846771	1475846752	true
5	048250_5..S09R	235S	1475846875	1475846857	true
5	048250_5..S09R	239S	1475847051	1475847072	true
5	048250_5..S09R	241S	1475847294	1475847311	true
5	048250_5..S09R	242S	1475847436	1475847418	true
5	048250_5..S09R	243S	1475847471	1475847530	true
5	048250_5..S09R	244S	1475847611	1475847592	true
5	048250_5..S09R	245S	1475847715	1475847721	true
5	048250_5..S09R	246S	1475847784	1475847800	true
5	048250_5..S09R	247S	1475848139	1475848083	true
5	048250_5..N71R	247N	1475841606	1475841750	true
5	048250_5..N71R	246N	1475841712	1475841772	true
5	048250_5..N71R	245N	1475841852	1475841844	true
5	048250_5..N71R	244N	1475841958	1475841934	true
5	048250_5..N71R	243N	1475842028	1475842027	true
5	048250_5..N71R	242N	1475842134	1475842121	true
5	048250_5..N71R	241N	1475842486	1475842316	true
5	048250_5..N71R	239N	1475842625	1475842564	true
5	048250_5..N71R	235N	1475843222	1475843195	true
5	048250_5..N71R	234N	1475843362	1475843302	true
5	048250_5..N71R	423N	1475843467	1475843474	true
5	048250_5..N71R	420N	1475843751	1475843726	true
5	048250_5..N71R	419N	1475843823	1475843811	true
5	048250_5..N71R	418N	1475843929	1475843909	true
5	048250_5..N71R	640N	1475844069	1475844065	true
5	048250_5..N71R	635N	1475844426	1475844382	true
5	048250_5..N71R	631N	1475844777	1475844739	true
5	048250_5..N71R	629N	1475844951	1475844935	true
5	048250_5..N71R	626N	1475845160	1475845125	true
5	048250_5..N71R	621N	1475845685	1475845702	true
5	048250_5..N71R	416N	1475845861	1475845881	true
5	048250_5..N71R	222N	1475846106	1475846081	true
5	048250_5..N71R	221N	1475846352	1475846208	true
5	048250_5..N71R	220N	1475846467	1475846455	true
5	048250_5..N71R	219N	1475846525	1475846551	true
5	048250_5..N71R	218N	1475846640	1475846648	true
5	048250_5..N71R	217N	1475846701	1475846719	true
5	048250_5..N71R	216N	1475846805	1475846829	true
5	048250_5..N71R	215N	1475846945	1475846959	true
5	048250_5..N71R	214N	1475847120	1475847106	true
5	048250_5..N71R	213N	1475847294	1475847249	true
5	048250_5..N71R	505N	1475847540	1475847551	true
5	048250_5..N71R	504N	1475847681	1475847661	true
5	048250_5..N71R	503N	1475847784	1475847797	true
5	048250_5..N71R	502N	1475847961	1475847922	true
5	048250_5..N71R	501N	1475848316	1475848297	true
4	048600_4..N06R	250N	1475841852	1475841960	true
4	048600_4..N06R	239N	1475842205	1475842178	true
4	048600_4..N06R	235N	1475842941	1475842888	true
4	048600_4..N06R	234N	1475843046	1475843014	true
4	048600_4..N06R	423N	1475843222	1475843180	true
4	048600_4..N06R	420N	1475843467	1475843456	true
4	048600_4..N06R	419N	1475843574	1475843549	true
4	048600_4..N06R	418N	1475843672	1475843629	true
4	048600_4..N06R	640N	1475843823	1475843765	true
4	048600_4..N06R	635N	1475844069	1475844045	true
4	048600_4..N06R	631N	1475844497	1475844417	true
4	048600_4..N06R	629N	1475844672	1475844630	true
4	048600_4..N06R	626N	1475844847	1475844828	true
4	048600_4..N06R	621N	1475845440	1475845420	true
4	048600_4..N06R	416N	1475845615	1475845615	true
4	048600_4..N06R	415N	1475845685	1475845758	true
4	048600_4..N06R	414N	1475845861	1475845864	true
4	048600_4..N06R	413N	1475846000	1475845995	true
4	048600_4..N06R	412N	1475846106	1475846110	true
4	048600_4..N06R	411N	1475846176	1475846193	true
4	048600_4..N06R	410N	1475846525	1475846283	true
4	048600_4..N06R	409N	1475846640	1475846641	true
4	048600_4..N06R	408N	1475846771	1475846764	true
4	048600_4..N06R	407N	1475846875	1475846848	true
4	048600_4..N06R	406N	1475846945	1475846945	true
4	048600_4..N06R	405N	1475847051	1475847055	true
4	048600_4..N06R	402N	1475847120	1475847195	true
4	048600_4..N06R	401N	1475847294	1475847263	true
6	048450_6..N01R	640N	1475841852	1475841870	true
6	048450_6..N01R	639N	1475841958	1475841947	true
6	048450_6..N01R	638N	1475842028	1475842041	true
6	048450_6..N01R	637N	1475842134	1475842117	true
6	048450_6..N01R	636N	1475842276	1475842246	true
6	048450_6..N01R	635N	1475842382	1475842355	true
6	048450_6..N01R	634N	1475842555	1475842517	true
6	048450_6..N01R	633N	1475842625	1475842616	true
6	048450_6..N01R	632N	1475842730	1475842700	true
6	048450_6..N01R	631N	1475842871	1475842809	true
6	048450_6..N01R	630N	1475843046	1475843027	true
6	048450_6..N01R	629N	1475843222	1475843151	true
6	048450_6..N01R	628N	1475843292	1475843288	true
6	048450_6..N01R	627N	1475843397	1475843405	true
6	048450_6..N01R	626N	1475843539	1475843531	true
6	048450_6..N01R	625N	1475843672	1475843631	true
6	048450_6..N01R	624N	1475843751	1475843747	true
6	048450_6..N01R	623N	1475843823	1475843840	true
6	048450_6..N01R	622N	1475843929	1475843926	true
6	048450_6..N01R	621N	1475844497	1475844448	true
6	048450_6..N01R	619N	1475844532	1475844687	false
6	048450_6..N01R	618N	1475844532	1475844777	false
6	048450_6..N01R	617N	1475844532	1475844837	false
6	048450_6..N01R	616N	1475844532	1475844957	false
6	048450_6..N01R	615N	1475844532	1475845047	false
6	048450_6..N01R	614N	1475844532	1475845137	false
6	048450_6..N01R	613N	1475844532	1475845257	false
6	048450_6..N01R	612N	1475844532	1475845407	false
6	048450_6..N01R	611N	1475844532	1475845497	false
6	048450_6..N01R	610N	1475844532	1475845557	false
6	048450_6..N01R	609N	1475844532	1475845647	false
6	048450_6..N01R	608N	1475844532	1475845707	false
6	048450_6..N01R	607N	1475844532	1475845797	false
6	048450_6..N01R	606N	1475844532	1475845857	false
6	048450_6..N01R	604N	1475844532	1475845917	false
6	048450_6..N01R	603N	1475844532	1475846007	false
6	048450_6..N01R	602N	1475844532	1475846097	false
6	048450_6..N01R	601N	1475844532	1475846247	false
4	048750_4..S34R	401S	1475842028	1475842050	true
4	048750_4..S34R	402S	1475842205	1475842194	true
4	048750_4..S34R	405S	1475842311	1475842308	true
4	048750_4..S34R	406S	1475842382	1475842444	true
4	048750_4..S34R	407S	1475842486	1475842489	true
4	048750_4..S34R	408S	1475842555	1475842562	true
4	048750_4..S34R	409S	1475842941	1475842658	true
4	048750_4..S34R	410S	1475842977	1475842993	true
4	048750_4..S34R	411S	1475843046	1475843074	true
4	048750_4..S34R	412S	1475843152	1475843145	true
4	048750_4..S34R	413S	1475843467	1475843241	true
4	048750_4..S34R	414S	1475843880	1475843845	true
4	048750_4..S34R	415S	1475844532	1475844361	true
4	048750_4..S34R	621S	1475845160	1475845115	true
4	048750_4..S34R	626S	1475845440	1475845447	true
4	048750_4..S34R	629S	1475845776	1475845781	true
4	048750_4..S34R	631S	1475846000	1475845973	true
4	048750_4..S34R	635S	1475846352	1475846322	true
4	048750_4..S34R	640S	1475846640	1475846716	true
4	048750_4..S34R	418S	1475846805	1475846790	true
4	048750_4..S34R	419S	1475846875	1475846893	true
4	048750_4..S34R	420S	1475847016	1475846995	true
4	048750_4..S34R	423S	1475847294	1475847266	true
4	048750_4..S34R	234S	1475847471	1475847467	true
4	048750_4..S34R	235S	1475847540	1475847554	true
4	048750_4..S34R	239S	1475847890	1475847780	true
4	048750_4..S34R	250S	1475848456	1475848446	true
4	048800_4..S39R	406S	1475840768	1475842080	true
4	048800_4..S39R	407S	1475842134	1475842161	true
4	048800_4..S39R	408S	1475842205	1475842272	true
4	048800_4..S39R	409S	1475842382	1475842342	true
4	048800_4..S39R	410S	1475842451	1475842432	true
4	048800_4..S39R	411S	1475842555	1475842532	true
4	048800_4..S39R	412S	1475842730	1475842720	true
4	048800_4..S39R	413S	1475842871	1475842847	true
4	048800_4..S39R	414S	1475843222	1475843089	true
4	048800_4..S39R	415S	1475843823	1475843763	true
4	048800_4..S39R	621S	1475844602	1475844549	true
4	048800_4..S39R	626S	1475844847	1475844842	true
4	048800_4..S39R	629S	1475845196	1475845157	true
4	048800_4..S39R	631S	1475845440	1475845378	true
4	048800_4..S39R	635S	1475845776	1475845738	true
4	048800_4..S39R	640S	1475846106	1475846100	true
4	048800_4..S39R	418S	1475846247	1475846217	true
4	048800_4..S39R	419S	1475846352	1475846338	true
4	048800_4..S39R	420S	1475846467	1475846448	true
4	048800_4..S39R	423S	1475846701	1475846731	true
4	048800_4..S39R	234S	1475846875	1475846872	true
4	048800_4..S39R	235S	1475847016	1475846988	true
4	048800_4..S39R	239S	1475847190	1475847221	true
4	048800_4..S39R	250S	1475847715	1475847519	true
5	048750_5..N71R	247N	1475841958	1475842050	true
5	048750_5..N71R	246N	1475842134	1475842107	true
5	048750_5..N71R	245N	1475842205	1475842197	true
5	048750_5..N71R	244N	1475842276	1475842283	true
5	048750_5..N71R	243N	1475842382	1475842367	true
5	048750_5..N71R	242N	1475842555	1475842463	true
5	048750_5..N71R	241N	1475842800	1475842667	true
5	048750_5..N71R	239N	1475843152	1475843159	true
5	048750_5..N71R	235N	1475843751	1475843748	false
5	048750_5..N71R	234N	1475843751	1475843838	false
5	048750_5..N71R	423N	1475843751	1475843958	false
5	048750_5..N71R	420N	1475843751	1475844288	false
5	048750_5..N71R	419N	1475843751	1475844378	false
5	048750_5..N71R	418N	1475843751	1475844468	false
5	048750_5..N71R	640N	1475843751	1475844588	false
5	048750_5..N71R	635N	1475843751	1475844918	false
5	048750_5..N71R	631N	1475843751	1475845158	false
5	048750_5..N71R	629N	1475843751	1475845308	false
5	048750_5..N71R	626N	1475843751	1475845518	false
5	048750_5..N71R	621N	1475843751	1475845848	false
5	048750_5..N71R	416N	1475843751	1475845998	false
5	048750_5..N71R	222N	1475843751	1475846148	false
5	048750_5..N71R	221N	1475843751	1475846268	false
5	048750_5..N71R	220N	1475843751	1475846418	false
5	048750_5..N71R	219N	1475843751	1475846508	false
5	048750_5..N71R	218N	1475843751	1475846568	false
5	048750_5..N71R	217N	1475843751	1475846628	false
5	048750_5..N71R	216N	1475843751	1475846748	false
5	048750_5..N71R	215N	1475843751	1475846868	false
5	048750_5..N71R	214N	1475843751	1475846988	false
5	048750_5..N71R	213N	1475843751	1475847078	false
5	048750_5..N71R	505N	1475843751	1475847288	false
5	048750_5..N71R	504N	1475843751	1475847348	false
5	048750_5..N71R	503N	1475843751	1475847528	false
5	048750_5..N71R	502N	1475843751	1475847648	false
5	048750_5..N71R	501N	1475843751	1475847798	false
6	048700_6..S08R	601S	1475842028	1475842020	true
6	048700_6..S08R	602S	1475842134	1475842119	true
6	048700_6..S08R	603S	1475842205	1475842213	true
6	048700_6..S08R	604S	1475842311	1475842328	true
6	048700_6..S08R	606S	1475842382	1475842405	true
6	048700_6..S08R	607S	1475842486	1475842484	true
6	048700_6..S08R	608S	1475842625	1475842640	true
6	048700_6..S08R	613S	1475842977	1475842991	true
6	048700_6..S08R	619S	1475843467	1475843470	true
6	048700_6..S08R	621S	1475843751	1475843677	true
6	048700_6..S08R	622S	1475843880	1475843836	true
6	048700_6..S08R	623S	1475843929	1475843941	true
6	048700_6..S08R	624S	1475844069	1475844044	true
6	048700_6..S08R	625S	1475844177	1475844156	true
6	048700_6..S08R	626S	1475844354	1475844313	true
6	048700_6..S08R	627S	1475844426	1475844441	true
6	048700_6..S08R	628S	1475844602	1475844565	true
6	048700_6..S08R	629S	1475844777	1475844713	true
6	048700_6..S08R	630S	1475844916	1475844869	true
6	048700_6..S08R	631S	1475845090	1475844996	true
6	048700_6..S08R	632S	1475845196	1475845213	true
6	048700_6..S08R	633S	1475845335	1475845299	true
6	048700_6..S08R	634S	1475845405	1475845386	true
6	048700_6..S08R	635S	1475845533	1475845501	true
6	048700_6..S08R	636S	1475845615	1475845653	true
6	048700_6..S08R	637S	1475845776	1475845741	false
6	048700_6..S08R	638S	1475845776	1475845831	false
6	048700_6..S08R	639S	1475845931	1475845907	true
6	048700_6..S08R	640S	1475846106	1475846087	true
6	048850_6..N03R	640N	1475842099	1475842110	true
6	048850_6..N03R	639N	1475842205	1475842197	true
6	048850_6..N03R	638N	1475842276	1475842279	true
6	048850_6..N03R	637N	1475842311	1475842354	true
6	048850_6..N03R	636N	1475842486	1475842443	true
6	048850_6..N03R	635N	1475842555	1475842550	true
6	048850_6..N03R	634N	1475842695	1475842678	true
6	048850_6..N03R	633N	1475842730	1475842759	true
6	048850_6..N03R	632N	1475842800	1475842835	true
6	048850_6..N03R	631N	1475843046	1475842973	true
6	048850_6..N03R	630N	1475843152	1475843164	true
6	048850_6..N03R	629N	1475843292	1475843294	true
6	048850_6..N03R	628N	1475843397	1475843418	true
6	048850_6..N03R	627N	1475843574	1475843538	true
6	048850_6..N03R	626N	1475843672	1475843657	true
6	048850_6..N03R	625N	1475843751	1475843766	true
6	048850_6..N03R	624N	1475843880	1475843860	true
6	048850_6..N03R	623N	1475843929	1475843945	true
6	048850_6..N03R	622N	1475844426	1475844043	true
6	048850_6..N03R	621N	1475844602	1475844583	true
6	048850_6..N03R	619N	1475844777	1475844806	true
6	048850_6..N03R	618N	1475844916	1475844905	true
6	048850_6..N03R	617N	1475844951	1475844977	true
6	048850_6..N03R	616N	1475845090	1475845100	true
6	048850_6..N03R	615N	1475845196	1475845177	true
6	048850_6..N03R	614N	1475845266	1475845275	true
6	048850_6..N03R	613N	1475845335	1475845406	false
6	048850_6..N03R	612N	1475845335	1475845556	false
6	048850_6..N03R	611N	1475845335	1475845646	false
6	048850_6..N03R	610N	1475845335	1475845706	false
6	048850_6..N03R	609N	1475845335	1475845796	false
6	048850_6..N03R	608N	1475845335	1475845856	false
4	049000_4..N06R	250N	1475848752	1475842200	false
4	049000_4..N06R	239N	1475848752	1475842410	false
4	049000_4..N06R	235N	1475848752	1475842710	false
4	049000_4..N06R	234N	1475848752	1475842800	false
4	049000_4..N06R	423N	1475848752	1475842920	false
4	049000_4..N06R	420N	1475848752	1475843250	false
4	049000_4..N06R	419N	1475848752	1475843340	false
4	049000_4..N06R	418N	1475848752	1475843400	false
4	049000_4..N06R	640N	1475848752	1475843520	false
4	049000_4..N06R	635N	1475848752	1475843850	false
4	049000_4..N06R	631N	1475848752	1475844090	false
4	049000_4..N06R	629N	1475848752	1475844240	false
4	049000_4..N06R	626N	1475848752	1475844450	false
4	049000_4..N06R	621N	1475848752	1475844750	false
4	049000_4..N06R	416N	1475848752	1475844900	false
4	049000_4..N06R	415N	1475848752	1475845020	false
4	049000_4..N06R	414N	1475848752	1475845170	false
4	049000_4..N06R	413N	1475848752	1475845260	false
4	049000_4..N06R	412N	1475848752	1475845350	false
4	049000_4..N06R	411N	1475848752	1475845410	false
4	049000_4..N06R	410N	1475848752	1475845470	false
4	049000_4..N06R	409N	1475848752	1475845560	false
4	049000_4..N06R	408N	1475848752	1475845650	false
4	049000_4..N06R	407N	1475848752	1475845710	false
4	049000_4..N06R	406N	1475848752	1475845800	false
4	049000_4..N06R	405N	1475848752	1475845920	false
4	049000_4..N06R	402N	1475848752	1475846040	false
4	049000_4..N06R	401N	1475848752	1475846160	false
4	049150_4..S34R	401S	1475842276	1475842290	true
4	049150_4..S34R	402S	1475842382	1475842376	true
4	049150_4..S34R	405S	1475842486	1475842484	true
4	049150_4..S34R	406S	1475842695	1475842601	true
4	049150_4..S34R	407S	1475842730	1475842782	true
4	049150_4..S34R	408S	1475842941	1475842836	true
4	049150_4..S34R	409S	1475843152	1475843029	true
4	049150_4..S34R	410S	1475843222	1475843234	true
4	049150_4..S34R	411S	1475843292	1475843324	true
4	049150_4..S34R	412S	1475843397	1475843414	true
4	049150_4..S34R	413S	1475843929	1475843576	true
4	049150_4..S34R	414S	1475844248	1475844063	true
4	049150_4..S34R	415S	1475844707	1475844603	true
4	049150_4..S34R	621S	1475845266	1475845234	true
4	049150_4..S34R	626S	1475845533	1475845609	true
4	049150_4..S34R	629S	1475845861	1475845874	true
4	049150_4..S34R	631S	1475846106	1475846104	true
4	049150_4..S34R	635S	1475846467	1475846435	true
4	049150_4..S34R	640S	1475846805	1475846793	true
4	049150_4..S34R	418S	1475846945	1475846919	true
4	049150_4..S34R	419S	1475847051	1475847011	true
4	049150_4..S34R	420S	1475847120	1475847113	true
4	049150_4..S34R	423S	1475847436	1475847399	true
4	049150_4..S34R	234S	1475847611	1475847597	true
4	049150_4..S34R	235S	1475847715	1475847712	true
4	049150_4..S34R	239S	1475847961	1475847984	true
4	049150_4..S34R	250S	1475848632	1475847045	true
5	048950_5..S09R	204S	1475842205	1475842170	true
5	048950_5..S09R	205S	1475842311	1475842296	true
5	048950_5..S09R	206S	1475842382	1475842381	true
5	048950_5..S09R	207S	1475842486	1475842462	true
5	048950_5..S09R	208S	1475842555	1475842566	true
5	048950_5..S09R	209S	1475842625	1475842655	true
5	048950_5..S09R	210S	1475842730	1475842743	true
5	048950_5..S09R	211S	1475842871	1475842842	true
5	048950_5..S09R	212S	1475842977	1475842968	true
5	048950_5..S09R	213S	1475843292	1475843148	true
5	048950_5..S09R	221S	1475844248	1475844224	true
5	048950_5..S09R	222S	1475844426	1475844404	true
5	048950_5..S09R	416S	1475844707	1475844594	true
5	048950_5..S09R	621S	1475845020	1475845011	true
5	048950_5..S09R	626S	1475845335	1475845337	true
5	048950_5..S09R	629S	1475845685	1475845651	true
5	048950_5..S09R	631S	1475845861	1475845861	true
5	048950_5..S09R	635S	1475846247	1475846201	true
5	048950_5..S09R	640S	1475846525	1475846630	true
5	048950_5..S09R	418S	1475846701	1475846671	true
5	048950_5..S09R	419S	1475846805	1475846776	true
5	048950_5..S09R	420S	1475846875	1475846888	true
5	048950_5..S09R	423S	1475847190	1475847159	true
5	048950_5..S09R	234S	1475847365	1475847338	true
5	048950_5..S09R	235S	1475847471	1475847447	true
5	048950_5..S09R	239S	1475847681	1475847637	true
5	048950_5..S09R	241S	1475847890	1475847921	true
5	048950_5..S09R	242S	1475847961	1475848031	true
5	048950_5..S09R	243S	1475848068	1475848088	true
5	048950_5..S09R	244S	1475848209	1475848155	true
5	048950_5..S09R	245S	1475848245	1475848301	true
5	048950_5..S09R	246S	1475848386	1475848372	true
5	048950_5..S09R	247S	1475848632	1475848561	true
5	049100_5..S14R	501S	1475842382	1475842260	true
5	049100_5..S14R	502S	1475842555	1475842537	true
5	049100_5..S14R	503S	1475842730	1475842681	true
5	049100_5..S14R	504S	1475842800	1475842818	true
5	049100_5..S14R	505S	1475842941	1475842916	true
5	049100_5..S14R	213S	1475843152	1475843144	true
5	049100_5..S14R	221S	1475843999	1475843882	true
5	049100_5..S14R	222S	1475844177	1475844113	true
5	049100_5..S14R	416S	1475844497	1475844358	true
5	049100_5..S14R	621S	1475844707	1475844678	true
5	049100_5..S14R	626S	1475845090	1475845005	true
5	049100_5..S14R	629S	1475845335	1475845298	true
5	049100_5..S14R	631S	1475845533	1475845527	true
5	049100_5..S14R	635S	1475845931	1475845869	true
5	049100_5..S14R	640S	1475846247	1475846228	true
5	049100_5..S14R	418S	1475846352	1475846363	true
5	049100_5..S14R	419S	1475846467	1475846465	true
5	049100_5..S14R	420S	1475846525	1475846598	true
6	048900_6..S03R	608S	1475842134	1475842140	true
6	048900_6..S03R	609S	1475842205	1475842201	true
6	048900_6..S03R	610S	1475842276	1475842280	true
6	048900_6..S03R	611S	1475842382	1475842350	true
6	048900_6..S03R	612S	1475842451	1475842466	true
6	048900_6..S03R	613S	1475842625	1475842574	true
6	048900_6..S03R	614S	1475842730	1475842719	true
6	048900_6..S03R	615S	1475842800	1475842818	true
6	048900_6..S03R	616S	1475842871	1475842927	true
6	048900_6..S03R	617S	1475842977	1475842995	true
6	048900_6..S03R	618S	1475843046	1475843067	true
6	048900_6..S03R	619S	1475843152	1475843165	true
6	048900_6..S03R	621S	1475843397	1475843352	true
6	048900_6..S03R	622S	1475843539	1475843504	true
6	048900_6..S03R	623S	1475843646	1475843622	true
6	048900_6..S03R	624S	1475843751	1475843722	true
6	048900_6..S03R	625S	1475843823	1475843826	true
6	048900_6..S03R	626S	1475843929	1475843959	true
6	048900_6..S03R	627S	1475844120	1475844097	true
6	048900_6..S03R	628S	1475844285	1475844250	true
6	048900_6..S03R	629S	1475844497	1475844368	true
6	048900_6..S03R	630S	1475844707	1475844585	true
6	048900_6..S03R	631S	1475844847	1475844769	true
6	048900_6..S03R	632S	1475844951	1475844953	true
6	048900_6..S03R	633S	1475845020	1475845036	true
6	048900_6..S03R	634S	1475845090	1475845118	true
6	048900_6..S03R	635S	1475845266	1475845223	true
6	048900_6..S03R	636S	1475845335	1475845350	true
6	048900_6..S03R	637S	1475845533	1475845449	true
6	048900_6..S03R	638S	1475845615	1475845641	true
6	048900_6..S03R	639S	1475845776	1475845734	true
