route	trip	stop	timestamp	arrival	isValid
4	138400_4..S01R	401S	1468983836	1468983840	true
4	138400_4..S01R	402S	1468983947	1468983931	true
4	138400_4..S01R	405S	1468984060	1468984050	true
4	138400_4..S01R	406S	1468984191	1468984163	true
4	138400_4..S01R	407S	1468984244	1468984250	true
4	138400_4..S01R	408S	1468984341	1468984330	true
4	138400_4..S01R	409S	1468984471	1468984433	true
4	138400_4..S01R	410S	1468984528	1468984523	true
4	138400_4..S01R	411S	1468984619	1468984602	true
4	138400_4..S01R	412S	1468984640	1468984682	false
4	138400_4..S01R	413S	1468984640	1468984772	false
4	138400_4..S01R	414S	1468984902	1468984895	true
4	138400_4..S01R	415S	1468985088	1468985071	true
4	138400_4..S01R	416S	1468985183	1468985191	true
4	138400_4..S01R	621S	1468985350	1468985332	true
4	138400_4..S01R	626S	1468985612	1468985615	true
4	138400_4..S01R	629S	1468985820	1468985818	true
4	138400_4..S01R	631S	1468986046	1468986012	true
4	138400_4..S01R	635S	1468986275	1468986280	true
4	138400_4..S01R	640S	1468986694	1468986604	true
4	138400_4..S01R	418S	1468986843	1468986839	true
4	138400_4..S01R	419S	1468986922	1468986919	true
4	138400_4..S01R	420S	1468986996	1468987007	true
4	138400_4..S01R	423S	1468987072	1468987330	false
4	138400_4..S01R	234S	1468987072	1468987420	false
4	138400_4..S01R	235S	1468987072	1468987510	false
4	138400_4..S01R	236S	1468987072	1468987570	false
4	138400_4..S01R	237S	1468987072	1468987690	false
4	138400_4..S01R	238S	1468987072	1468987810	false
4	138400_4..S01R	239S	1468987072	1468987900	false
4	138400_4..S01R	248S	1468987072	1468987990	false
4	138400_4..S01R	249S	1468987072	1468988080	false
4	138400_4..S01R	250S	1468987072	1468988200	false
4	138400_4..S01R	251S	1468987072	1468988770	false
4	138400_4..S01R	252S	1468987072	1468988860	false
4	138400_4..S01R	253S	1468987072	1468988980	false
4	138400_4..S01R	254S	1468987072	1468989040	false
4	138400_4..S01R	255S	1468987072	1468989130	false
4	138400_4..S01R	256S	1468987072	1468989190	false
4	138400_4..S01R	257S	1468987072	1468989280	false
4	000550_4..S01X010	401S	1468987072	1468987530	false
4	000550_4..S01X010	402S	1468987072	1468987650	false
4	000550_4..S01X010	405S	1468987072	1468987770	false
4	000550_4..S01X010	406S	1468987072	1468987890	false
4	000550_4..S01X010	407S	1468987072	1468987950	false
4	000550_4..S01X010	408S	1468987072	1468988010	false
4	000550_4..S01X010	409S	1468987072	1468988100	false
4	000550_4..S01X010	410S	1468987072	1468988190	false
4	000550_4..S01X010	411S	1468987072	1468988280	false
4	000550_4..S01X010	412S	1468987072	1468988340	false
4	000550_4..S01X010	413S	1468987072	1468988430	false
4	000550_4..S01X010	414S	1468987072	1468988550	false
4	000550_4..S01X010	415S	1468987072	1468988730	false
4	000550_4..S01X010	416S	1468987072	1468988880	false
4	000550_4..S01X010	621S	1468987072	1468989030	false
4	000550_4..S01X010	626S	1468987072	1468989300	false
4	000550_4..S01X010	629S	1468987072	1468989510	false
4	000550_4..S01X010	631S	1468987072	1468989660	false
4	000550_4..S01X010	635S	1468987072	1468989870	false
4	000550_4..S01X010	640S	1468987072	1468990140	false
4	000550_4..S01X010	418S	1468987072	1468990440	false
4	000550_4..S01X010	419S	1468987072	1468990530	false
4	000550_4..S01X010	420S	1468987072	1468990590	false
4	000550_4..S01X010	423S	1468987072	1468990830	false
4	000550_4..S01X010	234S	1468987072	1468990980	false
4	000550_4..S01X010	235S	1468987072	1468991070	false
4	000550_4..S01X010	236S	1468987072	1468991130	false
4	000550_4..S01X010	237S	1468987072	1468991250	false
4	000550_4..S01X010	238S	1468987072	1468991370	false
4	000550_4..S01X010	239S	1468987072	1468991460	false
4	000550_4..S01X010	248S	1468987072	1468991550	false
4	000550_4..S01X010	249S	1468987072	1468991640	false
4	000550_4..S01X010	250S	1468987072	1468991760	false
4	000550_4..S01X010	251S	1468987072	1468992510	false
4	000550_4..S01X010	252S	1468987072	1468992600	false
4	000550_4..S01X010	253S	1468987072	1468992720	false
4	000550_4..S01X010	254S	1468987072	1468992780	false
4	000550_4..S01X010	255S	1468987072	1468992870	false
4	000550_4..S01X010	256S	1468987072	1468992930	false
4	000550_4..S01X010	257S	1468987072	1468993020	false
4	144600_4..N01X007	257N	1468987072	1468987560	false
4	144600_4..N01X007	256N	1468987072	1468987650	false
4	144600_4..N01X007	255N	1468987072	1468987710	false
4	144600_4..N01X007	254N	1468987072	1468987800	false
4	144600_4..N01X007	253N	1468987072	1468987860	false
4	144600_4..N01X007	252N	1468987072	1468987980	false
4	144600_4..N01X007	251N	1468987072	1468988070	false
4	144600_4..N01X007	250N	1468987072	1468988220	false
4	144600_4..N01X007	249N	1468987072	1468988340	false
4	144600_4..N01X007	248N	1468987072	1468988460	false
4	144600_4..N01X007	239N	1468987072	1468988550	false
4	144600_4..N01X007	238N	1468987072	1468988670	false
4	144600_4..N01X007	237N	1468987072	1468988760	false
4	144600_4..N01X007	236N	1468987072	1468988880	false
4	144600_4..N01X007	235N	1468987072	1468988970	false
4	144600_4..N01X007	234N	1468987072	1468989060	false
4	144600_4..N01X007	423N	1468987072	1468989390	false
4	144600_4..N01X007	420N	1468987072	1468989660	false
4	144600_4..N01X007	419N	1468987072	1468989720	false
4	144600_4..N01X007	418N	1468987072	1468989810	false
4	144600_4..N01X007	640N	1468987072	1468989900	false
4	144600_4..N01X007	635N	1468987072	1468990170	false
4	144600_4..N01X007	631N	1468987072	1468990380	false
4	144600_4..N01X007	629N	1468987072	1468990500	false
4	144600_4..N01X007	626N	1468987072	1468990710	false
4	144600_4..N01X007	621N	1468987072	1468990980	false
4	144600_4..N01X007	416N	1468987072	1468991130	false
4	144600_4..N01X007	415N	1468987072	1468991250	false
4	144600_4..N01X007	414N	1468987072	1468991400	false
4	144600_4..N01X007	413N	1468987072	1468991490	false
4	144600_4..N01X007	412N	1468987072	1468991580	false
4	144600_4..N01X007	411N	1468987072	1468991640	false
4	144600_4..N01X007	410N	1468987072	1468991700	false
4	144600_4..N01X007	409N	1468987072	1468991790	false
4	144600_4..N01X007	408N	1468987072	1468992480	false
4	144600_4..N01X007	407N	1468987072	1468992540	false
4	144600_4..N01X007	406N	1468987072	1468992630	false
4	144600_4..N01X007	405N	1468987072	1468992750	false
4	144600_4..N01X007	402N	1468987072	1468992870	false
4	144600_4..N01X007	401N	1468987072	1468992990	false
4	001500_4..S13X030	401S	1468987072	1468988100	false
4	001500_4..S13X030	402S	1468987072	1468988220	false
4	001500_4..S13X030	405S	1468987072	1468988340	false
4	001500_4..S13X030	406S	1468987072	1468988460	false
4	001500_4..S13X030	407S	1468987072	1468988520	false
4	001500_4..S13X030	408S	1468987072	1468988580	false
4	001500_4..S13X030	409S	1468987072	1468988670	false
4	001500_4..S13X030	410S	1468987072	1468988760	false
4	001500_4..S13X030	411S	1468987072	1468988850	false
4	001500_4..S13X030	412S	1468987072	1468988910	false
4	001500_4..S13X030	413S	1468987072	1468989000	false
4	001500_4..S13X030	414S	1468987072	1468989120	false
4	001500_4..S13X030	415S	1468987072	1468989300	false
4	001500_4..S13X030	416S	1468987072	1468989510	false
4	001500_4..S13X030	621S	1468987072	1468989660	false
4	001500_4..S13X030	622S	1468987072	1468989750	false
4	001500_4..S13X030	623S	1468987072	1468989840	false
4	001500_4..S13X030	624S	1468987072	1468989900	false
4	001500_4..S13X030	625S	1468987072	1468989990	false
4	001500_4..S13X030	626S	1468987072	1468990110	false
4	001500_4..S13X030	627S	1468987072	1468990230	false
4	001500_4..S13X030	628S	1468987072	1468990320	false
4	001500_4..S13X030	629S	1468987072	1468990440	false
4	001500_4..S13X030	630S	1468987072	1468990530	false
4	001500_4..S13X030	631S	1468987072	1468990650	false
4	001500_4..S13X030	635S	1468987072	1468990860	false
4	001500_4..S13X030	640S	1468987072	1468991130	false
4	001500_4..S13X030	418S	1468987072	1468991310	false
4	001500_4..S13X030	419S	1468987072	1468991400	false
4	001500_4..S13X030	420S	1468987072	1468991460	false
4	001500_4..S13X030	423S	1468987072	1468991700	false
4	001500_4..S13X030	234S	1468987072	1468991850	false
4	001500_4..S13X030	235S	1468987072	1468991940	false
4	001500_4..S13X030	236S	1468987072	1468992000	false
4	001500_4..S13X030	237S	1468987072	1468992120	false
4	001500_4..S13X030	238S	1468987072	1468992240	false
4	001500_4..S13X030	239S	1468987072	1468992330	false
4	001500_4..S13X030	248S	1468987072	1468992420	false
4	001500_4..S13X030	249S	1468987072	1468992510	false
4	001500_4..S13X030	250S	1468987072	1468992630	false
4	001500_4..S13X030	251S	1468987072	1468993380	false
4	001500_4..S13X030	252S	1468987072	1468993470	false
4	001500_4..S13X030	253S	1468987072	1468993590	false
4	001500_4..S13X030	254S	1468987072	1468993650	false
4	001500_4..S13X030	255S	1468987072	1468993740	false
4	001500_4..S13X030	256S	1468987072	1468993800	false
4	001500_4..S13X030	257S	1468987072	1468993890	false
4	146050_4..N01X007	257N	1468987072	1468988430	false
4	146050_4..N01X007	256N	1468987072	1468988520	false
4	146050_4..N01X007	255N	1468987072	1468988580	false
4	146050_4..N01X007	254N	1468987072	1468988670	false
4	146050_4..N01X007	253N	1468987072	1468988730	false
4	146050_4..N01X007	252N	1468987072	1468988850	false
4	146050_4..N01X007	251N	1468987072	1468988940	false
4	146050_4..N01X007	250N	1468987072	1468989090	false
4	146050_4..N01X007	249N	1468987072	1468989210	false
4	146050_4..N01X007	248N	1468987072	1468989330	false
4	146050_4..N01X007	239N	1468987072	1468989420	false
4	146050_4..N01X007	238N	1468987072	1468989540	false
4	146050_4..N01X007	237N	1468987072	1468989630	false
4	146050_4..N01X007	236N	1468987072	1468989750	false
4	146050_4..N01X007	235N	1468987072	1468989840	false
4	146050_4..N01X007	234N	1468987072	1468989930	false
4	146050_4..N01X007	423N	1468987072	1468990080	false
4	146050_4..N01X007	420N	1468987072	1468990350	false
4	146050_4..N01X007	419N	1468987072	1468990410	false
4	146050_4..N01X007	418N	1468987072	1468990500	false
4	146050_4..N01X007	640N	1468987072	1468990590	false
4	146050_4..N01X007	635N	1468987072	1468990860	false
4	146050_4..N01X007	631N	1468987072	1468991070	false
4	146050_4..N01X007	629N	1468987072	1468991190	false
4	146050_4..N01X007	626N	1468987072	1468991400	false
4	146050_4..N01X007	621N	1468987072	1468991670	false
4	146050_4..N01X007	416N	1468987072	1468991820	false
4	146050_4..N01X007	415N	1468987072	1468991940	false
4	146050_4..N01X007	414N	1468987072	1468992090	false
4	146050_4..N01X007	413N	1468987072	1468992180	false
4	146050_4..N01X007	412N	1468987072	1468992270	false
4	146050_4..N01X007	411N	1468987072	1468992330	false
4	146050_4..N01X007	410N	1468987072	1468992390	false
4	146050_4..N01X007	409N	1468987072	1468992480	false
4	146050_4..N01X007	408N	1468987072	1468993170	false
4	146050_4..N01X007	407N	1468987072	1468993230	false
4	146050_4..N01X007	406N	1468987072	1468993320	false
4	146050_4..N01X007	405N	1468987072	1468993440	false
4	146050_4..N01X007	402N	1468987072	1468993560	false
4	146050_4..N01X007	401N	1468987072	1468993680	false
4	134750_4..S01R	257S	1468986580	1468986502	true
4	135950_4..S01R	250S	1468987072	1468987328	false
4	135950_4..S01R	251S	1468987072	1468987598	false
4	135950_4..S01R	252S	1468987072	1468987688	false
4	135950_4..S01R	253S	1468987072	1468987808	false
4	135950_4..S01R	254S	1468987072	1468987868	false
4	135950_4..S01R	255S	1468987072	1468987958	false
4	135950_4..S01R	256S	1468987072	1468988018	false
4	135950_4..S01R	257S	1468987072	1468988108	false
4	137200_4..S01R	238S	1468987072	1468987212	false
4	137200_4..S01R	239S	1468987072	1468987302	false
4	137200_4..S01R	248S	1468987072	1468987392	false
4	137200_4..S01R	249S	1468987072	1468987482	false
4	137200_4..S01R	250S	1468987072	1468987602	false
4	137200_4..S01R	251S	1468987072	1468987992	false
4	137200_4..S01R	252S	1468987072	1468988082	false
4	137200_4..S01R	253S	1468987072	1468988202	false
4	137200_4..S01R	254S	1468987072	1468988262	false
4	137200_4..S01R	255S	1468987072	1468988352	false
4	137200_4..S01R	256S	1468987072	1468988412	false
4	137200_4..S01R	257S	1468987072	1468988502	false
4	137450_4..N06R	411N	1468987072	1468987451	false
4	137450_4..N06R	410N	1468987072	1468987511	false
4	137450_4..N06R	409N	1468987072	1468987601	false
4	137450_4..N06R	408N	1468987072	1468988291	false
4	137450_4..N06R	407N	1468987072	1468988351	false
4	137450_4..N06R	406N	1468987072	1468988441	false
4	137450_4..N06R	405N	1468987072	1468988561	false
4	137450_4..N06R	402N	1468987072	1468988681	false
4	137450_4..N06R	401N	1468987072	1468988801	false
4	138400_4..N06R	415N	1468987072	1468987308	false
4	138400_4..N06R	414N	1468987072	1468987458	false
4	138400_4..N06R	413N	1468987072	1468987548	false
4	138400_4..N06R	412N	1468987072	1468987638	false
4	138400_4..N06R	411N	1468987072	1468987698	false
4	138400_4..N06R	410N	1468987072	1468987758	false
4	138400_4..N06R	409N	1468987072	1468987848	false
4	138400_4..N06R	408N	1468987072	1468988538	false
4	138400_4..N06R	407N	1468987072	1468988598	false
4	138400_4..N06R	406N	1468987072	1468988688	false
4	138400_4..N06R	405N	1468987072	1468988808	false
4	138400_4..N06R	402N	1468987072	1468988928	false
4	138400_4..N06R	401N	1468987072	1468989048	false
4	139350_4..S01X010	640S	1468987072	1468987103	false
4	139350_4..S01X010	418S	1468987072	1468987193	false
4	139350_4..S01X010	419S	1468987072	1468987283	false
4	139350_4..S01X010	420S	1468987072	1468987343	false
4	139350_4..S01X010	423S	1468987072	1468987583	false
4	139350_4..S01X010	234S	1468987072	1468987733	false
4	139350_4..S01X010	235S	1468987072	1468987823	false
4	139350_4..S01X010	236S	1468987072	1468987883	false
4	139350_4..S01X010	237S	1468987072	1468988003	false
4	139350_4..S01X010	238S	1468987072	1468988123	false
4	139350_4..S01X010	239S	1468987072	1468988213	false
4	139350_4..S01X010	248S	1468987072	1468988303	false
4	139350_4..S01X010	249S	1468987072	1468988393	false
4	139350_4..S01X010	250S	1468987072	1468988513	false
4	139350_4..S01X010	251S	1468987072	1468989143	false
4	139350_4..S01X010	252S	1468987072	1468989233	false
4	139350_4..S01X010	253S	1468987072	1468989353	false
4	139350_4..S01X010	254S	1468987072	1468989413	false
4	139350_4..S01X010	255S	1468987072	1468989503	false
4	139350_4..S01X010	256S	1468987072	1468989563	false
4	139350_4..S01X010	257S	1468987072	1468989653	false
4	139400_4..N06R	626N	1468984902	1468986420	false
4	139400_4..N06R	621N	1468984902	1468986690	false
4	139400_4..N06R	416N	1468984902	1468986840	false
4	139400_4..N06R	415N	1468984902	1468986960	false
4	139400_4..N06R	414N	1468984902	1468987110	false
4	139400_4..N06R	413N	1468984902	1468987200	false
4	139400_4..N06R	412N	1468984902	1468987290	false
4	139400_4..N06R	411N	1468984902	1468987350	false
4	139400_4..N06R	410N	1468984902	1468987410	false
4	139400_4..N06R	409N	1468984902	1468987500	false
4	139400_4..N06R	408N	1468984902	1468988190	false
4	139400_4..N06R	407N	1468984902	1468988250	false
4	139400_4..N06R	406N	1468984902	1468988340	false
4	139400_4..N06R	405N	1468984902	1468988460	false
4	139400_4..N06R	402N	1468984902	1468988580	false
4	139400_4..N06R	401N	1468984902	1468988700	false
