route	trip	stop	timestamp	arrival	isValid
6	001900_6..S04X101	630S	1481086685	1481089020	false
6	001900_6..S04X101	631S	1481086685	1481089140	false
6	001900_6..S04X101	632S	1481086685	1481089260	false
6	001900_6..S04X101	633S	1481086685	1481089320	false
6	001900_6..S04X101	634S	1481086685	1481089380	false
6	001900_6..S04X101	635S	1481086685	1481089470	false
6	001900_6..S04X101	636S	1481086685	1481089560	false
6	001900_6..S04X101	637S	1481086685	1481089650	false
6	001900_6..S04X101	638S	1481086685	1481089710	false
6	001900_6..S04X101	639S	1481086685	1481089800	false
6	001900_6..S04X101	640S	1481086685	1481089920	false
6	146100_6..N04X001	640N	1481086685	1481088060	false
6	146100_6..N04X001	639N	1481086685	1481088180	false
6	146100_6..N04X001	638N	1481086685	1481088270	false
6	146100_6..N04X001	637N	1481086685	1481088330	false
6	146100_6..N04X001	636N	1481086685	1481088420	false
6	146100_6..N04X001	635N	1481086685	1481088510	false
6	146100_6..N04X001	634N	1481086685	1481088630	false
6	146100_6..N04X001	633N	1481086685	1481088690	false
6	146100_6..N04X001	632N	1481086685	1481088750	false
6	146100_6..N04X001	631N	1481086685	1481088870	false
6	146100_6..N04X001	630N	1481086685	1481088960	false
6	146100_6..N04X001	629N	1481086685	1481089050	false
6	146100_6..N04X001	628N	1481086685	1481089170	false
6	146100_6..N04X001	627N	1481086685	1481089260	false
6	146100_6..N04X001	626N	1481086685	1481089350	false
6	146100_6..N04X001	625N	1481086685	1481089470	false
6	146100_6..N04X001	624N	1481086685	1481089560	false
6	146100_6..N04X001	623N	1481086685	1481089620	false
6	146100_6..N04X001	622N	1481086685	1481089710	false
6	146100_6..N04X001	621N	1481086685	1481089800	false
6	146100_6..N04X001	415N	1481086685	1481090190	false
6	147250_6..N04X001	640N	1481002265	1481002350	true
6	147250_6..N04X001	639N	1481002325	1481002349	true
6	147250_6..N04X001	638N	1481002445	1481002431	true
6	147250_6..N04X001	637N	1481002505	1481002503	true
6	147250_6..N04X001	636N	1481002625	1481002631	true
6	147250_6..N04X001	635N	1481002745	1481002746	true
6	147250_6..N04X001	634N	1481002865	1481002890	true
6	147250_6..N04X001	633N	1481003000	1481003006	true
6	147250_6..N04X001	632N	1481003060	1481003102	true
6	147250_6..N04X001	631N	1481003300	1481003237	true
6	147250_6..N04X001	630N	1481003405	1481003423	true
6	147250_6..N04X001	629N	1481003525	1481003532	true
6	147250_6..N04X001	628N	1481003585	1481003676	true
6	147250_6..N04X001	627N	1481003705	1481003719	true
6	147250_6..N04X001	626N	1481003825	1481003825	true
6	147250_6..N04X001	625N	1481003885	1481003916	true
6	147250_6..N04X001	624N	1481004005	1481004008	true
6	147250_6..N04X001	623N	1481004080	1481004087	true
6	147250_6..N04X001	622N	1481004200	1481004183	true
6	147250_6..N04X001	621N	1481004425	1481004347	true
6	147250_6..N04X001	415N	1481004485	1481004748	true
6	285500_6..N04X001	629N	1481086505	1481086485	true
6	285500_6..N04X001	628N	1481086565	1481086578	true
6	285500_6..N04X001	627N	1481086685	1481086673	false
6	285500_6..N04X001	626N	1481086685	1481086763	false
6	285500_6..N04X001	625N	1481086685	1481086883	false
6	285500_6..N04X001	624N	1481086685	1481086973	false
6	285500_6..N04X001	623N	1481086685	1481087033	false
6	285500_6..N04X001	622N	1481086685	1481087123	false
6	285500_6..N04X001	621N	1481086685	1481087213	false
6	285500_6..N04X001	415N	1481086685	1481087543	false
6	287100_6..N04X001	640N	1481086265	1481086260	true
6	287100_6..N04X001	639N	1481086325	1481086335	true
6	287100_6..N04X001	638N	1481086385	1481086416	true
6	287100_6..N04X001	637N	1481086445	1481086482	true
6	287100_6..N04X001	636N	1481086565	1481086561	true
6	287100_6..N04X001	635N	1481086685	1481086659	false
6	287100_6..N04X001	634N	1481086685	1481086779	false
6	287100_6..N04X001	633N	1481086685	1481086839	false
6	287100_6..N04X001	632N	1481086685	1481086899	false
6	287100_6..N04X001	631N	1481086685	1481087019	false
6	287100_6..N04X001	630N	1481086685	1481087109	false
6	287100_6..N04X001	629N	1481086685	1481087199	false
6	287100_6..N04X001	628N	1481086685	1481087319	false
6	287100_6..N04X001	627N	1481086685	1481087409	false
6	287100_6..N04X001	626N	1481086685	1481087499	false
6	287100_6..N04X001	625N	1481086685	1481087619	false
6	287100_6..N04X001	624N	1481086685	1481087709	false
6	287100_6..N04X001	623N	1481086685	1481087769	false
6	287100_6..N04X001	622N	1481086685	1481087859	false
6	287100_6..N04X001	621N	1481086685	1481087949	false
6	287100_6..N04X001	415N	1481086685	1481088339	false
4	144400_4..N01X017	257N	1481000525	1481000640	false
4	144400_4..N01X017	256N	1481000525	1481000730	false
4	144400_4..N01X017	255N	1481000525	1481000790	false
4	144400_4..N01X017	254N	1481000525	1481000880	false
4	144400_4..N01X017	253N	1481000720	1481000705	true
4	144400_4..N01X017	252N	1481000780	1481000788	true
4	144400_4..N01X017	251N	1481000840	1481000902	true
4	144400_4..N01X017	250N	1481001005	1481001008	true
4	144400_4..N01X017	249N	1481001125	1481001113	true
4	144400_4..N01X017	248N	1481001245	1481001208	true
4	144400_4..N01X017	239N	1481001365	1481001364	true
4	144400_4..N01X017	238N	1481001485	1481001492	true
4	144400_4..N01X017	237N	1481001605	1481001611	true
4	144400_4..N01X017	236N	1481001725	1481001736	false
4	144400_4..N01X017	235N	1481001725	1481001826	false
4	144400_4..N01X017	234N	1481001980	1481001943	true
4	144400_4..N01X017	423N	1481002100	1481002100	true
4	144400_4..N01X017	420N	1481002505	1481002510	true
4	144400_4..N01X017	419N	1481002625	1481002605	true
4	144400_4..N01X017	418N	1481002805	1481002769	true
4	144400_4..N01X017	640N	1481003000	1481002955	true
4	144400_4..N01X017	635N	1481003360	1481003313	true
4	144400_4..N01X017	631N	1481003885	1481003824	true
4	144400_4..N01X017	630N	1481004080	1481004097	true
4	144400_4..N01X017	629N	1481004320	1481004288	true
4	144400_4..N01X017	628N	1481004425	1481004448	true
4	144400_4..N01X017	627N	1481004545	1481004539	true
4	144400_4..N01X017	626N	1481004605	1481004650	true
4	144400_4..N01X017	625N	1481004725	1481004729	true
4	144400_4..N01X017	624N	1481004845	1481004827	true
4	144400_4..N01X017	623N	1481004905	1481004906	true
4	144400_4..N01X017	622N	1481004965	1481004982	true
4	144400_4..N01X017	621N	1481005085	1481005092	true
4	144400_4..N01X017	416N	1481005340	1481005343	true
4	144400_4..N01X017	415N	1481005505	1481005476	true
4	144400_4..N01X017	414N	1481005625	1481005630	true
4	144400_4..N01X017	413N	1481005745	1481005740	true
4	144400_4..N01X017	412N	1481005805	1481005829	true
4	144400_4..N01X017	411N	1481005925	1481005907	true
4	144400_4..N01X017	410N	1481005985	1481005984	true
4	144400_4..N01X017	409N	1481006105	1481006048	true
4	144400_4..N01X017	408N	1481006165	1481006179	true
4	144400_4..N01X017	407N	1481006225	1481006262	true
4	144400_4..N01X017	406N	1481006360	1481006356	true
4	144400_4..N01X017	405N	1481006480	1481006470	true
4	144400_4..N01X017	402N	1481006585	1481006571	true
4	144400_4..N01X017	401N	1481011160	1481006666	true
4	000550_4..S13R	401S	1481086685	1481087130	false
4	000550_4..S13R	402S	1481086685	1481087250	false
4	000550_4..S13R	405S	1481086685	1481087370	false
4	000550_4..S13R	406S	1481086685	1481087490	false
4	000550_4..S13R	407S	1481086685	1481087550	false
4	000550_4..S13R	408S	1481086685	1481087610	false
4	000550_4..S13R	409S	1481086685	1481087700	false
4	000550_4..S13R	410S	1481086685	1481087790	false
4	000550_4..S13R	411S	1481086685	1481087880	false
4	000550_4..S13R	412S	1481086685	1481087940	false
4	000550_4..S13R	413S	1481086685	1481088030	false
4	000550_4..S13R	414S	1481086685	1481088150	false
4	000550_4..S13R	415S	1481086685	1481088330	false
4	000550_4..S13R	416S	1481086685	1481088450	false
4	000550_4..S13R	621S	1481086685	1481088600	false
4	000550_4..S13R	622S	1481086685	1481088690	false
4	000550_4..S13R	623S	1481086685	1481088780	false
4	000550_4..S13R	624S	1481086685	1481088840	false
4	000550_4..S13R	625S	1481086685	1481088930	false
4	000550_4..S13R	626S	1481086685	1481089050	false
4	000550_4..S13R	627S	1481086685	1481089140	false
4	000550_4..S13R	628S	1481086685	1481089260	false
4	000550_4..S13R	629S	1481086685	1481089350	false
4	000550_4..S13R	630S	1481086685	1481089440	false
4	000550_4..S13R	631S	1481086685	1481089560	false
4	000550_4..S13R	632S	1481086685	1481089680	false
4	000550_4..S13R	633S	1481086685	1481089740	false
4	000550_4..S13R	634S	1481086685	1481089800	false
4	000550_4..S13R	635S	1481086685	1481089890	false
4	000550_4..S13R	636S	1481086685	1481089980	false
4	000550_4..S13R	637S	1481086685	1481090070	false
4	000550_4..S13R	638S	1481086685	1481090130	false
4	000550_4..S13R	639S	1481086685	1481090220	false
4	000550_4..S13R	640S	1481086685	1481090340	false
4	000550_4..S13R	418S	1481086685	1481090430	false
4	000550_4..S13R	419S	1481086685	1481090520	false
4	000550_4..S13R	420S	1481086685	1481090580	false
4	000550_4..S13R	423S	1481086685	1481090880	false
4	000550_4..S13R	234S	1481086685	1481090970	false
4	000550_4..S13R	235S	1481086685	1481091060	false
4	000550_4..S13R	236S	1481086685	1481091120	false
4	000550_4..S13R	237S	1481086685	1481091240	false
4	000550_4..S13R	238S	1481086685	1481091360	false
4	000550_4..S13R	239S	1481086685	1481091450	false
4	000550_4..S13R	248S	1481086685	1481091540	false
4	000550_4..S13R	249S	1481086685	1481091630	false
4	000550_4..S13R	250S	1481086685	1481091750	false
4	000550_4..S13R	251S	1481086685	1481092500	false
4	000550_4..S13R	252S	1481086685	1481092590	false
4	000550_4..S13R	253S	1481086685	1481092710	false
4	000550_4..S13R	254S	1481086685	1481092770	false
4	000550_4..S13R	255S	1481086685	1481092860	false
4	000550_4..S13R	256S	1481086685	1481092920	false
4	000550_4..S13R	257S	1481086685	1481093010	false
4	001500_4..S13R	401S	1481086685	1481087700	false
4	001500_4..S13R	402S	1481086685	1481087820	false
4	001500_4..S13R	405S	1481086685	1481087940	false
4	001500_4..S13R	406S	1481086685	1481088060	false
4	001500_4..S13R	407S	1481086685	1481088120	false
4	001500_4..S13R	408S	1481086685	1481088180	false
4	001500_4..S13R	409S	1481086685	1481088270	false
4	001500_4..S13R	410S	1481086685	1481088360	false
4	001500_4..S13R	411S	1481086685	1481088450	false
4	001500_4..S13R	412S	1481086685	1481088510	false
4	001500_4..S13R	413S	1481086685	1481088600	false
4	001500_4..S13R	414S	1481086685	1481088720	false
4	001500_4..S13R	415S	1481086685	1481088900	false
4	001500_4..S13R	416S	1481086685	1481089020	false
4	001500_4..S13R	621S	1481086685	1481089170	false
4	001500_4..S13R	622S	1481086685	1481089260	false
4	001500_4..S13R	623S	1481086685	1481089350	false
4	001500_4..S13R	624S	1481086685	1481089410	false
4	001500_4..S13R	625S	1481086685	1481089500	false
4	001500_4..S13R	626S	1481086685	1481089620	false
4	001500_4..S13R	627S	1481086685	1481089710	false
4	001500_4..S13R	628S	1481086685	1481089830	false
4	001500_4..S13R	629S	1481086685	1481089920	false
4	001500_4..S13R	630S	1481086685	1481090010	false
4	001500_4..S13R	631S	1481086685	1481090130	false
4	001500_4..S13R	632S	1481086685	1481090250	false
4	001500_4..S13R	633S	1481086685	1481090310	false
4	001500_4..S13R	634S	1481086685	1481090370	false
4	001500_4..S13R	635S	1481086685	1481090460	false
4	001500_4..S13R	636S	1481086685	1481090550	false
4	001500_4..S13R	637S	1481086685	1481090640	false
4	001500_4..S13R	638S	1481086685	1481090700	false
4	001500_4..S13R	639S	1481086685	1481090790	false
4	001500_4..S13R	640S	1481086685	1481090910	false
4	001500_4..S13R	418S	1481086685	1481091000	false
4	001500_4..S13R	419S	1481086685	1481091090	false
4	001500_4..S13R	420S	1481086685	1481091150	false
4	001500_4..S13R	423S	1481086685	1481091450	false
4	001500_4..S13R	234S	1481086685	1481091540	false
4	001500_4..S13R	235S	1481086685	1481091630	false
4	001500_4..S13R	236S	1481086685	1481091690	false
4	001500_4..S13R	237S	1481086685	1481091810	false
4	001500_4..S13R	238S	1481086685	1481091930	false
4	001500_4..S13R	239S	1481086685	1481092020	false
4	001500_4..S13R	248S	1481086685	1481092110	false
4	001500_4..S13R	249S	1481086685	1481092200	false
4	001500_4..S13R	250S	1481086685	1481092320	false
4	001500_4..S13R	251S	1481086685	1481093070	false
4	001500_4..S13R	252S	1481086685	1481093160	false
4	001500_4..S13R	253S	1481086685	1481093280	false
4	001500_4..S13R	254S	1481086685	1481093340	false
4	001500_4..S13R	255S	1481086685	1481093430	false
4	001500_4..S13R	256S	1481086685	1481093490	false
4	001500_4..S13R	257S	1481086685	1481093580	false
4	146100_4..N01X017	257N	1481086685	1481088060	false
4	146100_4..N01X017	256N	1481086685	1481088150	false
4	146100_4..N01X017	255N	1481086685	1481088210	false
4	146100_4..N01X017	254N	1481086685	1481088300	false
4	146100_4..N01X017	253N	1481086685	1481088360	false
4	146100_4..N01X017	252N	1481086685	1481088480	false
4	146100_4..N01X017	251N	1481086685	1481088570	false
4	146100_4..N01X017	250N	1481086685	1481088720	false
4	146100_4..N01X017	249N	1481086685	1481088840	false
4	146100_4..N01X017	248N	1481086685	1481088960	false
4	146100_4..N01X017	239N	1481086685	1481089050	false
4	146100_4..N01X017	238N	1481086685	1481089170	false
4	146100_4..N01X017	237N	1481086685	1481089260	false
4	146100_4..N01X017	236N	1481086685	1481089380	false
4	146100_4..N01X017	235N	1481086685	1481089470	false
4	146100_4..N01X017	234N	1481086685	1481089560	false
4	146100_4..N01X017	423N	1481086685	1481089710	false
4	146100_4..N01X017	420N	1481086685	1481089980	false
4	146100_4..N01X017	419N	1481086685	1481090040	false
4	146100_4..N01X017	418N	1481086685	1481090130	false
4	146100_4..N01X017	640N	1481086685	1481090220	false
4	146100_4..N01X017	635N	1481086685	1481090490	false
4	146100_4..N01X017	631N	1481086685	1481090700	false
4	146100_4..N01X017	630N	1481086685	1481090820	false
4	146100_4..N01X017	629N	1481086685	1481090910	false
4	146100_4..N01X017	628N	1481086685	1481091000	false
4	146100_4..N01X017	627N	1481086685	1481091120	false
4	146100_4..N01X017	626N	1481086685	1481091210	false
4	146100_4..N01X017	625N	1481086685	1481091330	false
4	146100_4..N01X017	624N	1481086685	1481091420	false
4	146100_4..N01X017	623N	1481086685	1481091480	false
4	146100_4..N01X017	622N	1481086685	1481091570	false
4	146100_4..N01X017	621N	1481086685	1481091660	false
4	146100_4..N01X017	416N	1481086685	1481091810	false
4	146100_4..N01X017	415N	1481086685	1481091930	false
4	146100_4..N01X017	414N	1481086685	1481092080	false
4	146100_4..N01X017	413N	1481086685	1481092170	false
4	146100_4..N01X017	412N	1481086685	1481092260	false
4	146100_4..N01X017	411N	1481086685	1481092320	false
4	146100_4..N01X017	410N	1481086685	1481092380	false
4	146100_4..N01X017	409N	1481086685	1481092470	false
4	146100_4..N01X017	408N	1481086685	1481092770	false
4	146100_4..N01X017	407N	1481086685	1481092830	false
4	146100_4..N01X017	406N	1481086685	1481092920	false
4	146100_4..N01X017	405N	1481086685	1481093040	false
4	146100_4..N01X017	402N	1481086685	1481093160	false
4	146100_4..N01X017	401N	1481086685	1481093280	false
4	135950_4..S01R	251S	1481086265	1481086291	true
4	135950_4..S01R	252S	1481086385	1481086375	true
4	135950_4..S01R	253S	1481086445	1481086460	true
4	135950_4..S01R	254S	1481086505	1481086534	true
4	135950_4..S01R	255S	1481086565	1481086624	true
4	135950_4..S01R	256S	1481086685	1481086648	false
4	135950_4..S01R	257S	1481086685	1481086738	false
4	137200_4..S01R	234S	1481086265	1481086261	true
4	137200_4..S01R	235S	1481086445	1481086435	true
4	137200_4..S01R	236S	1481086505	1481086550	true
4	137200_4..S01R	237S	1481086625	1481086637	true
4	137200_4..S01R	238S	1481086685	1481086772	false
4	137200_4..S01R	239S	1481086685	1481086862	false
4	137200_4..S01R	248S	1481086685	1481086952	false
4	137200_4..S01R	249S	1481086685	1481087042	false
4	137200_4..S01R	250S	1481086685	1481087162	false
4	137200_4..S01R	251S	1481086685	1481087552	false
4	137200_4..S01R	252S	1481086685	1481087642	false
4	137200_4..S01R	253S	1481086685	1481087762	false
4	137200_4..S01R	254S	1481086685	1481087822	false
4	137200_4..S01R	255S	1481086685	1481087912	false
4	137200_4..S01R	256S	1481086685	1481087972	false
4	137200_4..S01R	257S	1481086685	1481088062	false
4	282400_4..N06R	414N	1481086685	1481086969	false
4	282400_4..N06R	413N	1481086685	1481087059	false
4	282400_4..N06R	412N	1481086685	1481087149	false
4	282400_4..N06R	411N	1481086685	1481087209	false
4	282400_4..N06R	410N	1481086685	1481087269	false
4	282400_4..N06R	409N	1481086685	1481087359	false
4	282400_4..N06R	408N	1481086685	1481088049	false
4	282400_4..N06R	407N	1481086685	1481088109	false
4	282400_4..N06R	406N	1481086685	1481088199	false
4	282400_4..N06R	405N	1481086685	1481088319	false
4	282400_4..N06R	402N	1481086685	1481088439	false
4	282400_4..N06R	401N	1481086685	1481088559	false
4	283400_4..N06R	629N	1481086325	1481086475	false
4	283400_4..N06R	626N	1481086325	1481086685	false
4	283400_4..N06R	621N	1481086325	1481086955	false
4	283400_4..N06R	416N	1481086325	1481087105	false
4	283400_4..N06R	415N	1481086325	1481087225	false
4	283400_4..N06R	414N	1481086325	1481087375	false
4	283400_4..N06R	413N	1481086325	1481087465	false
4	283400_4..N06R	412N	1481086325	1481087555	false
4	283400_4..N06R	411N	1481086325	1481087615	false
4	283400_4..N06R	410N	1481086325	1481087675	false
4	283400_4..N06R	409N	1481086325	1481087765	false
4	283400_4..N06R	408N	1481086325	1481088455	false
4	283400_4..N06R	407N	1481086325	1481088515	false
4	283400_4..N06R	406N	1481086325	1481088605	false
4	283400_4..N06R	405N	1481086325	1481088725	false
4	283400_4..N06R	402N	1481086325	1481088845	false
4	283400_4..N06R	401N	1481086325	1481088965	false
4	284700_4..N02X017	418N	1481085245	1481086680	false
4	284700_4..N02X017	640N	1481085245	1481086770	false
4	284700_4..N02X017	635N	1481085245	1481087040	false
4	284700_4..N02X017	631N	1481085245	1481087250	false
4	284700_4..N02X017	630N	1481085245	1481087370	false
4	284700_4..N02X017	629N	1481085245	1481087460	false
4	284700_4..N02X017	628N	1481085245	1481087550	false
4	284700_4..N02X017	627N	1481085245	1481087670	false
4	284700_4..N02X017	626N	1481085245	1481087760	false
4	284700_4..N02X017	625N	1481085245	1481087880	false
4	284700_4..N02X017	624N	1481085245	1481087970	false
4	284700_4..N02X017	623N	1481085245	1481088030	false
4	284700_4..N02X017	622N	1481085245	1481088120	false
4	284700_4..N02X017	621N	1481085245	1481088210	false
4	284700_4..N02X017	416N	1481085245	1481088360	false
4	284700_4..N02X017	415N	1481085245	1481088480	false
4	284700_4..N02X017	414N	1481085245	1481088630	false
4	284700_4..N02X017	413N	1481085245	1481088720	false
4	284700_4..N02X017	412N	1481085245	1481088810	false
4	284700_4..N02X017	411N	1481085245	1481088870	false
4	284700_4..N02X017	410N	1481085245	1481088930	false
4	284700_4..N02X017	409N	1481085245	1481089020	false
4	284700_4..N02X017	408N	1481085245	1481089350	false
4	284700_4..N02X017	407N	1481085245	1481089410	false
4	284700_4..N02X017	406N	1481085245	1481089500	false
4	284700_4..N02X017	405N	1481085245	1481089620	false
4	284700_4..N02X017	402N	1481085245	1481089740	false
4	284700_4..N02X017	401N	1481085245	1481089860	false
4	284700_4..N06X004	631N	1481086685	1481086851	false
4	284700_4..N06X004	630N	1481086685	1481086971	false
4	284700_4..N06X004	629N	1481086685	1481087061	false
4	284700_4..N06X004	628N	1481086685	1481087151	false
4	284700_4..N06X004	627N	1481086685	1481087271	false
4	284700_4..N06X004	626N	1481086685	1481087361	false
4	284700_4..N06X004	625N	1481086685	1481087481	false
4	284700_4..N06X004	624N	1481086685	1481087571	false
4	284700_4..N06X004	623N	1481086685	1481087631	false
4	284700_4..N06X004	622N	1481086685	1481087721	false
4	284700_4..N06X004	621N	1481086685	1481087811	false
4	284700_4..N06X004	416N	1481086685	1481087961	false
4	284700_4..N06X004	415N	1481086685	1481088081	false
4	284700_4..N06X004	414N	1481086685	1481088231	false
4	284700_4..N06X004	413N	1481086685	1481088321	false
4	284700_4..N06X004	412N	1481086685	1481088411	false
4	284700_4..N06X004	411N	1481086685	1481088471	false
4	284700_4..N06X004	410N	1481086685	1481088531	false
4	284700_4..N06X004	409N	1481086685	1481088621	false
4	284700_4..N06X004	408N	1481086685	1481088951	false
4	284700_4..N06X004	407N	1481086685	1481089011	false
4	284700_4..N06X004	406N	1481086685	1481089101	false
4	284700_4..N06X004	405N	1481086685	1481089221	false
4	284700_4..N06X004	402N	1481086685	1481089341	false
4	284700_4..N06X004	401N	1481086685	1481089461	false
4	284800_4..S13R	624S	1481086685	1481086818	false
4	284800_4..S13R	625S	1481086685	1481086908	false
4	284800_4..S13R	626S	1481086685	1481087028	false
4	284800_4..S13R	627S	1481086685	1481087118	false
4	284800_4..S13R	628S	1481086685	1481087238	false
4	284800_4..S13R	629S	1481086685	1481087328	false
4	284800_4..S13R	630S	1481086685	1481087418	false
4	284800_4..S13R	631S	1481086685	1481087538	false
4	284800_4..S13R	632S	1481086685	1481087658	false
4	284800_4..S13R	633S	1481086685	1481087718	false
4	284800_4..S13R	634S	1481086685	1481087778	false
4	284800_4..S13R	635S	1481086685	1481087868	false
4	284800_4..S13R	636S	1481086685	1481087958	false
4	284800_4..S13R	637S	1481086685	1481088048	false
4	284800_4..S13R	638S	1481086685	1481088108	false
4	284800_4..S13R	639S	1481086685	1481088198	false
4	284800_4..S13R	640S	1481086685	1481088318	false
4	284800_4..S13R	418S	1481086685	1481088408	false
4	284800_4..S13R	419S	1481086685	1481088498	false
4	284800_4..S13R	420S	1481086685	1481088558	false
4	284800_4..S13R	423S	1481086685	1481088858	false
4	284800_4..S13R	234S	1481086685	1481088948	false
4	284800_4..S13R	235S	1481086685	1481089038	false
4	284800_4..S13R	236S	1481086685	1481089098	false
4	284800_4..S13R	237S	1481086685	1481089218	false
4	284800_4..S13R	238S	1481086685	1481089338	false
4	284800_4..S13R	239S	1481086685	1481089428	false
4	284800_4..S13R	248S	1481086685	1481089518	false
4	284800_4..S13R	249S	1481086685	1481089608	false
4	284800_4..S13R	250S	1481086685	1481089728	false
4	284800_4..S13R	251S	1481086685	1481090178	false
4	284800_4..S13R	252S	1481086685	1481090268	false
4	284800_4..S13R	253S	1481086685	1481090388	false
4	284800_4..S13R	254S	1481086685	1481090448	false
4	284800_4..S13R	255S	1481086685	1481090538	false
4	284800_4..S13R	256S	1481086685	1481090598	false
4	284800_4..S13R	257S	1481086685	1481090688	false
4	286000_4..N02X017	239N	1481086625	1481086662	true
4	286000_4..N02X017	235N	1481086685	1481086922	false
4	286000_4..N02X017	234N	1481086685	1481087012	false
4	286000_4..N02X017	423N	1481086685	1481087102	false
4	286000_4..N02X017	420N	1481086685	1481087402	false
4	286000_4..N02X017	419N	1481086685	1481087462	false
4	286000_4..N02X017	418N	1481086685	1481087552	false
4	286000_4..N02X017	640N	1481086685	1481087642	false
4	286000_4..N02X017	635N	1481086685	1481087912	false
4	286000_4..N02X017	631N	1481086685	1481088122	false
4	286000_4..N02X017	630N	1481086685	1481088242	false
4	286000_4..N02X017	629N	1481086685	1481088332	false
4	286000_4..N02X017	628N	1481086685	1481088422	false
4	286000_4..N02X017	627N	1481086685	1481088542	false
4	286000_4..N02X017	626N	1481086685	1481088632	false
4	286000_4..N02X017	625N	1481086685	1481088752	false
4	286000_4..N02X017	624N	1481086685	1481088842	false
4	286000_4..N02X017	623N	1481086685	1481088902	false
4	286000_4..N02X017	622N	1481086685	1481088992	false
4	286000_4..N02X017	621N	1481086685	1481089082	false
4	286000_4..N02X017	416N	1481086685	1481089232	false
4	286000_4..N02X017	415N	1481086685	1481089352	false
4	286000_4..N02X017	414N	1481086685	1481089502	false
4	286000_4..N02X017	413N	1481086685	1481089592	false
4	286000_4..N02X017	412N	1481086685	1481089682	false
4	286000_4..N02X017	411N	1481086685	1481089742	false
4	286000_4..N02X017	410N	1481086685	1481089802	false
4	286000_4..N02X017	409N	1481086685	1481089892	false
4	286000_4..N02X017	408N	1481086685	1481090222	false
4	286000_4..N02X017	407N	1481086685	1481090282	false
4	286000_4..N02X017	406N	1481086685	1481090372	false
4	286000_4..N02X017	405N	1481086685	1481090492	false
4	286000_4..N02X017	402N	1481086685	1481090612	false
4	286000_4..N02X017	401N	1481086685	1481090732	false
4	286550_4..S13R	414S	1481086685	1481086982	false
4	286550_4..S13R	415S	1481086685	1481087162	false
4	286550_4..S13R	416S	1481086685	1481087282	false
4	286550_4..S13R	621S	1481086685	1481087432	false
4	286550_4..S13R	622S	1481086685	1481087522	false
4	286550_4..S13R	623S	1481086685	1481087612	false
4	286550_4..S13R	624S	1481086685	1481087672	false
4	286550_4..S13R	625S	1481086685	1481087762	false
4	286550_4..S13R	626S	1481086685	1481087882	false
