route	trip	stop	timestamp	arrival	isValid
4	056650_4..N06R	412N	1472135140	1472135126	true
4	056650_4..N06R	411N	1472135209	1472135203	true
4	056650_4..N06R	410N	1472135277	1472135278	true
4	056650_4..N06R	409N	1472135348	1472135335	true
4	056650_4..N06R	408N	1472135453	1472135457	true
4	056650_4..N06R	407N	1472135696	1472135537	true
4	056650_4..N06R	406N	1472135749	1472135806	true
4	056650_4..N06R	405N	1472135925	1472135899	true
4	056650_4..N06R	402N	1472136112	1472136006	true
4	056650_4..N06R	401N	1472136465	1472136391	true
6	056850_6..N07R	640N	1472131808	1472131831	true
6	056850_6..N07R	639N	1472131912	1472131906	true
6	056850_6..N07R	638N	1472131982	1472131992	true
6	056850_6..N07R	637N	1472132052	1472132057	true
6	056850_6..N07R	636N	1472132158	1472132141	true
6	056850_6..N07R	635N	1472132263	1472132222	true
6	056850_6..N07R	634N	1472132335	1472132355	true
6	056850_6..N07R	633N	1472132406	1472132437	true
6	056850_6..N07R	632N	1472132513	1472132504	true
6	056850_6..N07R	631N	1472132620	1472132622	true
6	056850_6..N07R	630N	1472132759	1472132753	true
6	056850_6..N07R	629N	1472132865	1472132848	true
6	056850_6..N07R	628N	1472132935	1472132940	true
6	056850_6..N07R	627N	1472133107	1472133035	true
6	056850_6..N07R	626N	1472133245	1472133222	true
6	056850_6..N07R	625N	1472133315	1472133313	true
6	056850_6..N07R	624N	1472133419	1472133404	true
6	056850_6..N07R	623N	1472133490	1472133482	true
6	056850_6..N07R	622N	1472133525	1472133585	true
6	056850_6..N07R	621N	1472133665	1472133649	true
6	056850_6..N07R	619N	1472133840	1472133787	true
6	056850_6..N07R	618N	1472133944	1472133951	true
6	056850_6..N07R	617N	1472134084	1472134055	true
6	056850_6..N07R	616N	1472134171	1472134191	true
6	056850_6..N07R	615N	1472134259	1472134274	true
6	056850_6..N07R	614N	1472134505	1472134432	true
6	056850_6..N07R	613N	1472134622	1472134582	false
6	056850_6..N07R	608N	1472134622	1472135032	false
4	056950_4..N06R	250N	1472131842	1472131770	true
4	056950_4..N06R	239N	1472132087	1472132064	true
4	056950_4..N06R	235N	1472132478	1472132458	true
4	056950_4..N06R	234N	1472132584	1472132541	true
4	056950_4..N06R	423N	1472132690	1472132720	true
4	056950_4..N06R	420N	1472133245	1472133210	true
4	056950_4..N06R	419N	1472133315	1472133323	true
4	056950_4..N06R	418N	1472133419	1472133431	true
4	056950_4..N06R	640N	1472133595	1472133572	true
4	056950_4..N06R	635N	1472133944	1472133926	true
4	056950_4..N06R	631N	1472134328	1472134294	true
4	056950_4..N06R	629N	1472134505	1472134517	true
4	056950_4..N06R	626N	1472134727	1472134706	true
4	056950_4..N06R	621N	1472135035	1472135005	true
4	056950_4..N06R	416N	1472135209	1472135228	true
4	056950_4..N06R	415N	1472135348	1472135340	true
4	056950_4..N06R	414N	1472135453	1472135480	true
4	056950_4..N06R	413N	1472135627	1472135607	true
4	056950_4..N06R	412N	1472135696	1472135695	true
4	056950_4..N06R	411N	1472135749	1472135781	true
4	056950_4..N06R	410N	1472135855	1472135853	true
4	056950_4..N06R	409N	1472135925	1472135960	true
4	056950_4..N06R	408N	1472136041	1472136056	true
4	056950_4..N06R	407N	1472136112	1472136133	true
4	056950_4..N06R	406N	1472136182	1472136243	true
4	056950_4..N06R	405N	1472136344	1472136357	true
4	056950_4..N06R	402N	1472136465	1472136467	true
4	056950_4..N06R	401N	1472136867	1472136860	true
4	057200_4..S06R	401S	1472131912	1472131920	false
4	057200_4..S06R	402S	1472131912	1472132040	false
4	057200_4..S06R	405S	1472131912	1472132160	false
4	057200_4..S06R	406S	1472131912	1472132280	false
4	057200_4..S06R	407S	1472131912	1472132370	false
4	057200_4..S06R	408S	1472131912	1472132430	false
4	057200_4..S06R	409S	1472131912	1472132520	false
4	057200_4..S06R	410S	1472131912	1472132610	false
4	057200_4..S06R	411S	1472131912	1472132700	false
4	057200_4..S06R	412S	1472131912	1472132790	false
4	057200_4..S06R	413S	1472131912	1472132880	false
4	057200_4..S06R	414S	1472131912	1472133000	false
4	057200_4..S06R	415S	1472131912	1472133180	false
4	057200_4..S06R	416S	1472131912	1472133330	false
4	057200_4..S06R	621S	1472131912	1472133480	false
4	057200_4..S06R	626S	1472131912	1472133750	false
4	057200_4..S06R	629S	1472131912	1472133990	false
4	057200_4..S06R	631S	1472131912	1472134140	false
4	057200_4..S06R	635S	1472131912	1472134380	false
4	057200_4..S06R	640S	1472131912	1472134710	false
4	057200_4..S06R	418S	1472131912	1472134830	false
4	057200_4..S06R	419S	1472131912	1472134890	false
4	057200_4..S06R	420S	1472131912	1472134980	false
4	057200_4..S06R	423S	1472131912	1472135280	false
4	057200_4..S06R	234S	1472131912	1472135400	false
4	057200_4..S06R	235S	1472131912	1472135490	false
4	057200_4..S06R	239S	1472131912	1472135730	false
4	057200_4..S06R	250S	1472131912	1472136150	false
5	056900_5..S03R	501S	1472131982	1472131740	false
5	056900_5..S03R	502S	1472131982	1472131860	false
5	056900_5..S03R	503S	1472131982	1472132010	false
5	056900_5..S03R	504S	1472131982	1472132160	false
5	056900_5..S03R	505S	1472131982	1472132220	false
5	056900_5..S03R	213S	1472131982	1472132430	false
5	056900_5..S03R	214S	1472131982	1472132520	false
5	056900_5..S03R	215S	1472131982	1472132640	false
5	056900_5..S03R	216S	1472131982	1472132760	false
5	056900_5..S03R	217S	1472131982	1472132880	false
5	056900_5..S03R	218S	1472131982	1472132940	false
5	056900_5..S03R	219S	1472131982	1472133000	false
5	056900_5..S03R	220S	1472131982	1472133090	false
5	056900_5..S03R	221S	1472131982	1472133240	false
5	056900_5..S03R	222S	1472131982	1472133360	false
5	056900_5..S03R	416S	1472131982	1472133540	false
5	056900_5..S03R	621S	1472131982	1472133690	false
5	056900_5..S03R	626S	1472131982	1472133990	false
5	056900_5..S03R	629S	1472131982	1472134230	false
5	056900_5..S03R	631S	1472131982	1472134380	false
5	056900_5..S03R	635S	1472131982	1472134620	false
5	056900_5..S03R	640S	1472131982	1472134920	false
5	056900_5..S03R	418S	1472131982	1472135040	false
5	056900_5..S03R	419S	1472131982	1472135100	false
5	056900_5..S03R	420S	1472131982	1472135190	false
5	056900_5..S03R	423S	1472131982	1472135490	false
5	056900_5..S03R	234S	1472131982	1472135610	false
5	056900_5..S03R	235S	1472131982	1472135700	false
5	056900_5..S03R	239S	1472131982	1472135940	false
5	056900_5..S03R	241S	1472131982	1472136180	false
5	056900_5..S03R	242S	1472131982	1472136270	false
5	056900_5..S03R	243S	1472131982	1472136360	false
5	056900_5..S03R	244S	1472131982	1472136450	false
5	056900_5..S03R	245S	1472131982	1472136780	false
5	056900_5..S03R	246S	1472131982	1472136870	false
5	056900_5..S03R	247S	1472131982	1472137020	false
5	057050_5..N66R	247N	1472131808	1472131830	true
5	057050_5..N66R	246N	1472131912	1472131917	true
5	057050_5..N66R	245N	1472131982	1472132001	true
5	057050_5..N66R	244N	1472132087	1472132093	true
5	057050_5..N66R	243N	1472132158	1472132178	true
5	057050_5..N66R	242N	1472132263	1472132261	true
5	057050_5..N66R	241N	1472132513	1472132451	true
5	057050_5..N66R	239N	1472132690	1472132683	true
5	057050_5..N66R	235N	1472132935	1472132951	true
5	057050_5..N66R	234N	1472133002	1472133070	true
5	057050_5..N66R	423N	1472133176	1472133181	true
5	057050_5..N66R	420N	1472133665	1472133608	true
5	057050_5..N66R	419N	1472133770	1472133733	true
5	057050_5..N66R	418N	1472133840	1472133826	true
5	057050_5..N66R	640N	1472134014	1472133962	true
5	057050_5..N66R	635N	1472134328	1472134299	true
5	057050_5..N66R	631N	1472134681	1472134670	true
5	057050_5..N66R	629N	1472134894	1472134877	true
5	057050_5..N66R	626N	1472135105	1472135069	true
5	057050_5..N66R	621N	1472135453	1472135429	true
5	057050_5..N66R	416N	1472135749	1472135690	true
5	057050_5..N66R	222N	1472135855	1472135857	true
5	057050_5..N66R	221N	1472135925	1472136006	true
5	057050_5..N66R	220N	1472136041	1472136133	true
5	057050_5..N66R	219N	1472136182	1472136167	false
5	057050_5..N66R	218N	1472136182	1472136227	false
5	057050_5..N66R	217N	1472136344	1472136331	true
5	057050_5..N66R	216N	1472136465	1472136452	true
5	057050_5..N66R	215N	1472136656	1472136628	true
5	057050_5..N66R	214N	1472136867	1472136828	true
5	057050_5..N66R	213N	1472137131	1472137094	true
5	057050_5..N66R	505N	1472137376	1472137379	true
5	057050_5..N66R	504N	1472137446	1472137456	true
5	057050_5..N66R	503N	1472137621	1472137616	true
5	057050_5..N66R	502N	1472137795	1472137763	true
5	057050_5..N66R	501N	1472138078	1472138015	true
6	057150_6..N01R	640N	1472131982	1472131972	true
6	057150_6..N01R	639N	1472132087	1472132079	true
6	057150_6..N01R	638N	1472132158	1472132161	true
6	057150_6..N01R	637N	1472132227	1472132231	true
6	057150_6..N01R	636N	1472132335	1472132320	true
6	057150_6..N01R	635N	1472132406	1472132399	true
6	057150_6..N01R	634N	1472132513	1472132521	true
6	057150_6..N01R	633N	1472132584	1472132591	true
6	057150_6..N01R	632N	1472132620	1472132662	true
6	057150_6..N01R	631N	1472132759	1472132774	true
6	057150_6..N01R	630N	1472133002	1472132893	true
6	057150_6..N01R	629N	1472133107	1472133152	true
6	057150_6..N01R	628N	1472133245	1472133238	true
6	057150_6..N01R	627N	1472133315	1472133326	true
6	057150_6..N01R	626N	1472133419	1472133428	true
6	057150_6..N01R	625N	1472133525	1472133524	true
6	057150_6..N01R	624N	1472133595	1472133615	true
6	057150_6..N01R	623N	1472133711	1472133696	true
6	057150_6..N01R	622N	1472133770	1472133769	true
6	057150_6..N01R	621N	1472133944	1472133864	true
6	057150_6..N01R	619N	1472134119	1472134110	true
6	057150_6..N01R	618N	1472134171	1472134252	true
6	057150_6..N01R	617N	1472134328	1472134310	true
6	057150_6..N01R	616N	1472134434	1472134432	true
6	057150_6..N01R	615N	1472134505	1472134508	true
6	057150_6..N01R	614N	1472134622	1472134638	true
6	057150_6..N01R	613N	1472134787	1472134743	true
6	057150_6..N01R	612N	1472134894	1472134885	true
6	057150_6..N01R	611N	1472134965	1472134984	true
6	057150_6..N01R	610N	1472135035	1472135050	true
6	057150_6..N01R	609N	1472135140	1472135130	true
6	057150_6..N01R	608N	1472135209	1472135179	true
6	057150_6..N01R	607N	1472135277	1472135306	true
6	057150_6..N01R	606N	1472135348	1472135361	true
6	057150_6..N01R	604N	1472135453	1472135447	true
6	057150_6..N01R	603N	1472135523	1472135535	true
6	057150_6..N01R	602N	1472135627	1472135607	true
6	057150_6..N01R	601N	1472135749	1472135719	true
6	057250_6..S07X001	601S	1472131912	1472131950	true
6	057250_6..S07X001	602S	1472132052	1472132043	true
6	057250_6..S07X001	603S	1472132158	1472132139	true
6	057250_6..S07X001	604S	1472132263	1472132265	true
6	057250_6..S07X001	606S	1472132335	1472132342	true
6	057250_6..S07X001	607S	1472132406	1472132417	true
6	057250_6..S07X001	608S	1472132513	1472132529	true
6	057250_6..S07X001	609S	1472132620	1472132624	true
6	057250_6..S07X001	610S	1472132690	1472132708	true
6	057250_6..S07X001	611S	1472132759	1472132778	true
6	057250_6..S07X001	612S	1472132865	1472132914	true
6	057250_6..S07X001	613S	1472133107	1472133061	true
6	057250_6..S07X001	619S	1472133525	1472133542	true
6	057250_6..S07X001	621S	1472133770	1472133755	true
6	057250_6..S07X001	622S	1472133944	1472133926	true
6	057250_6..S07X001	623S	1472134014	1472134010	true
6	057250_6..S07X001	624S	1472134119	1472134092	true
6	057250_6..S07X001	625S	1472134171	1472134190	true
6	057250_6..S07X001	626S	1472134328	1472134311	true
6	057250_6..S07X001	627S	1472134434	1472134425	true
6	057250_6..S07X001	628S	1472134505	1472134537	true
6	057250_6..S07X001	629S	1472134681	1472134642	true
6	057250_6..S07X001	630S	1472134787	1472134750	true
6	057250_6..S07X001	631S	1472134965	1472134907	true
6	057250_6..S07X001	632S	1472135105	1472135090	true
6	057250_6..S07X001	633S	1472135209	1472135182	true
6	057250_6..S07X001	634S	1472135277	1472135270	true
6	057250_6..S07X001	635S	1472135396	1472135386	true
6	057250_6..S07X001	636S	1472135523	1472135523	true
6	057250_6..S07X001	637S	1472135627	1472135609	true
6	057250_6..S07X001	638S	1472135696	1472135690	true
6	057250_6..S07X001	639S	1472135749	1472135740	true
6	057250_6..S07X001	640S	1472135855	1472135909	true
4	057550_4..N43R	250N	1472132227	1472132130	true
4	057550_4..N43R	239N	1472132406	1472132404	true
4	057550_4..N43R	235N	1472132759	1472132728	true
4	057550_4..N43R	234N	1472132865	1472132859	true
4	057550_4..N43R	423N	1472133002	1472133020	true
4	057550_4..N43R	420N	1472133525	1472133451	true
4	057550_4..N43R	419N	1472133595	1472133605	true
4	057550_4..N43R	418N	1472133711	1472133709	true
4	057550_4..N43R	640N	1472133840	1472133843	true
4	057550_4..N43R	635N	1472134171	1472134187	true
4	057550_4..N43R	631N	1472134576	1472134553	true
4	057550_4..N43R	629N	1472134787	1472134765	true
4	057550_4..N43R	626N	1472134965	1472134966	true
4	057550_4..N43R	621N	1472135348	1472135284	true
4	057550_4..N43R	416N	1472135523	1472135500	true
4	057550_4..N43R	415N	1472135592	1472135594	true
4	057550_4..N43R	414N	1472135749	1472135723	true
4	057550_4..N43R	413N	1472135855	1472135830	true
4	057550_4..N43R	409N	1472136041	1472136040	true
5	057700_5..S03R	501S	1472132158	1472132220	true
5	057700_5..S03R	502S	1472132263	1472132272	true
5	057700_5..S03R	503S	1472132406	1472132421	true
5	057700_5..S03R	504S	1472132584	1472132553	true
5	057700_5..S03R	505S	1472132690	1472132667	true
5	057700_5..S03R	213S	1472132865	1472132884	true
5	057700_5..S03R	214S	1472133002	1472133017	true
5	057700_5..S03R	215S	1472133107	1472133134	true
5	057700_5..S03R	216S	1472133245	1472133240	true
5	057700_5..S03R	217S	1472133360	1472133366	true
5	057700_5..S03R	218S	1472133419	1472133450	true
5	057700_5..S03R	219S	1472133525	1472133535	true
5	057700_5..S03R	220S	1472133595	1472133644	true
5	057700_5..S03R	221S	1472133770	1472133766	true
5	057700_5..S03R	222S	1472133944	1472133912	true
5	057700_5..S03R	416S	1472134119	1472134100	true
5	057700_5..S03R	621S	1472134259	1472134199	true
5	057700_5..S03R	626S	1472134505	1472134516	true
5	057700_5..S03R	629S	1472134727	1472134734	true
5	057700_5..S03R	631S	1472134965	1472134926	true
5	057700_5..S03R	635S	1472135277	1472135180	true
5	057700_5..S03R	640S	1472135627	1472135575	true
5	057700_5..S03R	418S	1472135749	1472135721	true
5	057700_5..S03R	419S	1472135831	1472135812	true
5	057700_5..S03R	420S	1472135925	1472135903	true
5	057700_5..S03R	423S	1472136182	1472136165	true
5	057700_5..S03R	234S	1472136344	1472136309	true
5	057700_5..S03R	235S	1472136395	1472136441	true
5	057700_5..S03R	239S	1472136656	1472136619	true
5	057700_5..S03R	241S	1472136867	1472136925	true
5	057700_5..S03R	242S	1472136956	1472137026	true
5	057700_5..S03R	243S	1472137096	1472137085	true
5	057700_5..S03R	244S	1472137201	1472137166	true
5	057700_5..S03R	245S	1472137271	1472137324	true
5	057700_5..S03R	246S	1472137376	1472137387	true
5	057700_5..S03R	247S	1472137551	1472137528	true
5	057750_5..N66R	247N	1472132335	1472132250	true
5	057750_5..N66R	246N	1472132478	1472132482	true
5	057750_5..N66R	245N	1472132584	1472132567	true
5	057750_5..N66R	244N	1472132620	1472132674	true
5	057750_5..N66R	243N	1472132759	1472132751	true
5	057750_5..N66R	242N	1472132865	1472132872	true
5	057750_5..N66R	241N	1472133002	1472132991	true
5	057750_5..N66R	239N	1472133176	1472133188	true
5	057750_5..N66R	235N	1472133595	1472133564	true
5	057750_5..N66R	234N	1472133665	1472133659	true
5	057750_5..N66R	423N	1472133840	1472133831	true
5	057750_5..N66R	420N	1472134171	1472134096	true
5	057750_5..N66R	419N	1472134259	1472134235	true
5	057750_5..N66R	418N	1472134328	1472134344	true
5	057750_5..N66R	640N	1472134505	1472134470	true
5	057750_5..N66R	635N	1472134894	1472134846	true
5	057750_5..N66R	631N	1472135209	1472135202	true
5	057750_5..N66R	629N	1472135396	1472135386	true
5	057750_5..N66R	626N	1472135627	1472135592	true
5	057750_5..N66R	621N	1472136041	1472136029	true
5	057750_5..N66R	416N	1472136344	1472136355	true
5	057750_5..N66R	222N	1472136535	1472136557	true
5	057750_5..N66R	221N	1472136656	1472136675	true
5	057750_5..N66R	220N	1472136781	1472136796	true
5	057750_5..N66R	219N	1472136867	1472136884	true
5	057750_5..N66R	218N	1472136956	1472136968	true
5	057750_5..N66R	217N	1472137025	1472137044	true
5	057750_5..N66R	216N	1472137201	1472137200	true
5	057750_5..N66R	215N	1472137341	1472137334	true
5	057750_5..N66R	214N	1472137516	1472137463	true
5	057750_5..N66R	213N	1472137726	1472137669	true
5	057750_5..N66R	505N	1472138078	1472138021	true
5	057750_5..N66R	504N	1472138147	1472138132	true
5	057750_5..N66R	503N	1472138321	1472138277	true
5	057750_5..N66R	502N	1472138461	1472138432	true
5	057750_5..N66R	501N	1472138755	1472138689	true
6	057500_6..N03R	640N	1472132406	1472132392	true
6	057500_6..N03R	639N	1472132513	1472132527	true
6	057500_6..N03R	638N	1472132620	1472132617	true
6	057500_6..N03R	637N	1472132690	1472132693	true
6	057500_6..N03R	636N	1472132830	1472132460	true
6	057500_6..N03R	635N	1472132935	1472132896	true
6	057500_6..N03R	634N	1472133002	1472133094	true
6	057500_6..N03R	633N	1472133072	1472133107	true
6	057500_6..N03R	632N	1472133107	1472133150	true
6	057500_6..N03R	631N	1472133245	1472133246	true
6	057500_6..N03R	630N	1472133419	1472133390	true
6	057500_6..N03R	629N	1472133525	1472133496	true
6	057500_6..N03R	628N	1472133595	1472133601	true
6	057500_6..N03R	627N	1472133711	1472133695	true
6	057500_6..N03R	626N	1472133770	1472133801	true
6	057500_6..N03R	625N	1472133909	1472133896	true
6	057500_6..N03R	624N	1472134014	1472133997	true
6	057500_6..N03R	623N	1472134084	1472134073	true
6	057500_6..N03R	622N	1472134171	1472134148	true
6	057500_6..N03R	621N	1472134259	1472134250	true
6	057500_6..N03R	619N	1472134434	1472134416	true
6	057500_6..N03R	618N	1472134505	1472134558	true
6	057500_6..N03R	617N	1472134622	1472134608	true
6	057500_6..N03R	616N	1472134727	1472134740	true
6	057500_6..N03R	615N	1472134787	1472134844	true
6	057500_6..N03R	614N	1472134894	1472134925	true
6	057500_6..N03R	613N	1472135035	1472135008	true
6	057500_6..N03R	612N	1472135140	1472135202	true
6	057500_6..N03R	611N	1472135277	1472135271	true
6	057500_6..N03R	610N	1472135348	1472135341	true
6	057500_6..N03R	609N	1472135396	1472135422	true
6	057500_6..N03R	608N	1472135453	1472135529	true
6	057600_6..S03X001	608S	1472132158	1472132160	true
6	057600_6..S03X001	609S	1472132227	1472132237	true
6	057600_6..S03X001	610S	1472132335	1472132321	true
6	057600_6..S03X001	611S	1472132406	1472132401	true
6	057600_6..S03X001	612S	1472132513	1472132509	true
6	057600_6..S03X001	613S	1472132620	1472132619	true
6	057600_6..S03X001	614S	1472132690	1472132732	true
6	057600_6..S03X001	615S	1472132830	1472132828	true
6	057600_6..S03X001	616S	1472132935	1472132923	true
6	057600_6..S03X001	617S	1472133002	1472133020	true
6	057600_6..S03X001	618S	1472133107	1472133095	true
6	057600_6..S03X001	619S	1472133176	1472133224	true
6	057600_6..S03X001	621S	1472133419	1472133378	true
6	057600_6..S03X001	622S	1472133525	1472133528	true
6	057600_6..S03X001	623S	1472133595	1472133611	true
6	057600_6..S03X001	624S	1472133711	1472133698	true
6	057600_6..S03X001	625S	1472133770	1472133788	true
6	057600_6..S03X001	626S	1472133909	1472133898	true
6	057600_6..S03X001	627S	1472134014	1472133999	true
6	057600_6..S03X001	628S	1472134119	1472134102	true
6	057600_6..S03X001	629S	1472134171	1472134221	true
6	057600_6..S03X001	630S	1472134328	1472134313	true
6	057600_6..S03X001	631S	1472134434	1472134433	true
6	057600_6..S03X001	632S	1472134622	1472134590	true
6	057600_6..S03X001	633S	1472134681	1472134667	true
6	057600_6..S03X001	634S	1472134727	1472134744	true
6	057600_6..S03X001	635S	1472135140	1472134852	true
6	057600_6..S03X001	636S	1472135209	1472135257	true
6	057600_6..S03X001	637S	1472135348	1472135332	true
6	057600_6..S03X001	638S	1472135396	1472135413	true
6	057600_6..S03X001	639S	1472135453	1472135524	true
6	057600_6..S03X001	640S	1472135523	1472135624	true
6	057700_6..S06R	619S	1472132263	1472132220	true
6	057700_6..S06R	621S	1472132406	1472132406	true
6	057700_6..S06R	622S	1472132513	1472132522	true
6	057700_6..S06R	623S	1472132620	1472132606	true
6	057700_6..S06R	624S	1472132690	1472132688	true
6	057700_6..S06R	625S	1472132759	1472132778	true
6	057700_6..S06R	626S	1472132865	1472132895	true
6	057700_6..S06R	627S	1472133002	1472132986	true
6	057700_6..S06R	628S	1472133107	1472133084	true
6	057700_6..S06R	629S	1472133360	1472133177	true
6	057700_6..S06R	630S	1472133419	1472133497	true
6	057700_6..S06R	631S	1472133595	1472133572	true
6	057700_6..S06R	632S	1472133711	1472133720	true
6	057700_6..S06R	633S	1472133770	1472133808	true
6	057700_6..S06R	634S	1472133909	1472133882	true
6	057700_6..S06R	635S	1472134014	1472133982	true
6	057700_6..S06R	636S	1472134119	1472134118	true
6	057700_6..S06R	637S	1472134171	1472134236	true
6	057700_6..S06R	638S	1472134259	1472134295	true
6	057700_6..S06R	639S	1472134399	1472134371	true
6	057700_6..S06R	640S	1472134434	1472134516	true
6	057850_6..S07X001	601S	1472132263	1472132310	true
6	057850_6..S07X001	602S	1472132406	1472132415	true
6	057850_6..S07X001	603S	1472132513	1472132499	true
6	057850_6..S07X001	604S	1472132620	1472132617	true
6	057850_6..S07X001	606S	1472132690	1472132698	true
6	057850_6..S07X001	607S	1472132759	1472132772	true
6	057850_6..S07X001	608S	1472133107	1472133038	true
6	057850_6..S07X001	609S	1472133176	1472133173	true
6	057850_6..S07X001	610S	1472133245	1472133261	true
6	057850_6..S07X001	611S	1472133315	1472133325	true
6	057850_6..S07X001	612S	1472133419	1472133433	true
6	057850_6..S07X001	613S	1472133595	1472133558	true
6	057850_6..S07X001	619S	1472134014	1472134009	true
6	057850_6..S07X001	621S	1472134259	1472134187	true
6	057850_6..S07X001	622S	1472134328	1472134349	true
6	057850_6..S07X001	623S	1472134434	1472134427	true
6	057850_6..S07X001	624S	1472134505	1472134507	true
6	057850_6..S07X001	625S	1472134622	1472134600	true
6	057850_6..S07X001	626S	1472134727	1472134712	true
6	057850_6..S07X001	627S	1472134787	1472134814	true
6	057850_6..S07X001	628S	1472134894	1472134906	true
6	057850_6..S07X001	629S	1472134965	1472135016	true
6	057850_6..S07X001	630S	1472135105	1472135100	true
6	057850_6..S07X001	631S	1472135209	1472135213	true
6	057850_6..S07X001	632S	1472135396	1472135375	true
6	057850_6..S07X001	633S	1472135453	1472135445	true
6	057850_6..S07X001	634S	1472135523	1472135529	true
6	057850_6..S07X001	635S	1472135749	1472135643	true
6	057850_6..S07X001	636S	1472135855	1472135837	true
6	057850_6..S07X001	637S	1472135925	1472135921	true
6	057850_6..S07X001	638S	1472136006	1472135996	true
6	057850_6..S07X001	639S	1472136041	1472136041	true
6	057850_6..S07X001	640S	1472136182	1472136163	true
6	051050_6..N	619N	1472130721	1472130707	true
6	051050_6..N	618N	1472130756	1472130818	true
6	051050_6..N	617N	1472130826	1472130867	true
6	051050_6..N	616N	1472130967	1472130987	true
6	051050_6..N	615N	1472131072	1472131056	true
6	051050_6..N	614N	1472131142	1472131151	true
6	051050_6..N	613N	1472131247	1472131221	true
6	051050_6..N	608N	1472131597	1472131599	true
6	051050_6..N	607N	1472131667	1472131710	true
6	051050_6..N	606N	1472131738	1472131759	true
6	051050_6..N	604N	1472131842	1472131843	true
6	051050_6..N	603N	1472131912	1472131929	true
6	051050_6..N	602N	1472131982	1472131996	true
6	051050_6..N	601N	1472132158	1472132125	true
4	058000_4..S06R	401S	1472132158	1472132400	false
4	058000_4..S06R	402S	1472132158	1472132520	false
4	058000_4..S06R	405S	1472132158	1472132640	false
4	058000_4..S06R	406S	1472132158	1472132760	false
4	058000_4..S06R	407S	1472132158	1472132850	false
4	058000_4..S06R	408S	1472132158	1472132910	false
4	058000_4..S06R	409S	1472132158	1472133000	false
4	058000_4..S06R	410S	1472132158	1472133090	false
4	058000_4..S06R	411S	1472132158	1472133180	false
4	058000_4..S06R	412S	1472132158	1472133270	false
4	058000_4..S06R	413S	1472132158	1472133360	false
4	058000_4..S06R	414S	1472132158	1472133480	false
4	058000_4..S06R	415S	1472132158	1472133660	false
4	058000_4..S06R	416S	1472132158	1472133780	false
4	058000_4..S06R	621S	1472132158	1472133930	false
4	058000_4..S06R	626S	1472132158	1472134230	false
4	058000_4..S06R	629S	1472132158	1472134470	false
4	058000_4..S06R	631S	1472132158	1472134620	false
4	058000_4..S06R	635S	1472132158	1472134860	false
4	058000_4..S06R	640S	1472132158	1472135160	false
4	058000_4..S06R	418S	1472132158	1472135280	false
4	058000_4..S06R	419S	1472132158	1472135340	false
4	058000_4..S06R	420S	1472132158	1472135430	false
4	058000_4..S06R	423S	1472132158	1472135730	false
4	058000_4..S06R	234S	1472132158	1472135850	false
4	058000_4..S06R	235S	1472132158	1472135940	false
4	058000_4..S06R	239S	1472132158	1472136180	false
4	058000_4..S06R	250S	1472132158	1472136600	false
4	058150_4..N06R	250N	1472132406	1472132490	true
4	058150_4..N06R	239N	1472132830	1472132802	true
4	058150_4..N06R	235N	1472133176	1472133154	true
4	058150_4..N06R	234N	1472133245	1472133254	true
4	058150_4..N06R	423N	1472133419	1472133402	true
4	058150_4..N06R	420N	1472133770	1472133742	true
4	058150_4..N06R	419N	1472133840	1472133860	true
4	058150_4..N06R	418N	1472133944	1472133946	true
4	058150_4..N06R	640N	1472134119	1472134095	true
4	058150_4..N06R	635N	1472134434	1472134429	true
4	058150_4..N06R	631N	1472134787	1472134797	true
4	058150_4..N06R	629N	1472134965	1472134977	true
4	058150_4..N06R	626N	1472135209	1472135200	true
4	058150_4..N06R	621N	1472135592	1472135571	true
4	058150_4..N06R	416N	1472135831	1472135822	true
4	058150_4..N06R	415N	1472135925	1472135929	true
4	058150_4..N06R	414N	1472136041	1472136111	true
4	058150_4..N06R	413N	1472136182	1472136195	true
4	058150_4..N06R	412N	1472136288	1472136285	true
4	058150_4..N06R	411N	1472136344	1472136365	true
4	058150_4..N06R	410N	1472136395	1472136443	true
4	058150_4..N06R	409N	1472136535	1472136502	true
4	058150_4..N06R	408N	1472136605	1472136630	true
4	058150_4..N06R	407N	1472136710	1472136708	true
4	058150_4..N06R	406N	1472136781	1472136805	true
4	058150_4..N06R	405N	1472136867	1472136942	true
4	058150_4..N06R	402N	1472137025	1472137028	true
4	058150_4..N06R	401N	1472137341	1472137294	true
6	057900_6..N01R	640N	1472132406	1472132340	false
6	057900_6..N01R	639N	1472132406	1472132460	false
6	057900_6..N01R	638N	1472132406	1472132550	false
6	057900_6..N01R	637N	1472132406	1472132610	false
6	057900_6..N01R	636N	1472132406	1472132700	false
6	057900_6..N01R	635N	1472132406	1472132790	false
6	057900_6..N01R	634N	1472132406	1472132910	false
6	057900_6..N01R	633N	1472132406	1472132970	false
6	057900_6..N01R	632N	1472132406	1472133030	false
6	057900_6..N01R	631N	1472132406	1472133150	false
6	057900_6..N01R	630N	1472132406	1472133270	false
6	057900_6..N01R	629N	1472132406	1472133360	false
6	057900_6..N01R	628N	1472132406	1472133450	false
6	057900_6..N01R	627N	1472132406	1472133570	false
6	057900_6..N01R	626N	1472132406	1472133660	false
6	057900_6..N01R	625N	1472132406	1472133780	false
6	057900_6..N01R	624N	1472132406	1472133870	false
6	057900_6..N01R	623N	1472132406	1472133930	false
