route	trip	stop	timestamp	arrival	isValid
5	141200_5..N69X003	218N	1476071758	1476072587	false
5	141200_5..N69X003	217N	1476071758	1476072647	false
5	141200_5..N69X003	216N	1476071758	1476072737	false
5	141200_5..N69X003	215N	1476071758	1476072857	false
5	141200_5..N69X003	214N	1476071758	1476072947	false
5	141200_5..N69X003	213N	1476071758	1476073037	false
5	141200_5..N69X003	212N	1476071758	1476073157	false
5	141200_5..N69X003	211N	1476071758	1476073277	false
5	141200_5..N69X003	210N	1476071758	1476073397	false
5	141200_5..N69X003	209N	1476071758	1476073457	false
5	141200_5..N69X003	208N	1476071758	1476073547	false
5	141200_5..N69X003	207N	1476071758	1476073637	false
5	141200_5..N69X003	206N	1476071758	1476073727	false
5	141200_5..N69X003	205N	1476071758	1476073787	false
5	141200_5..N69X003	204N	1476071758	1476073877	false
5	141200_5..N69X003	201N	1476071758	1476073997	false
5	141800_5..N69X003	621N	1475985734	1475985719	true
5	141800_5..N69X003	416N	1475985910	1475985898	true
5	141800_5..N69X003	222N	1475986085	1475986072	true
5	141800_5..N69X003	221N	1475986155	1475986226	true
5	141800_5..N69X003	220N	1475986261	1475986322	true
5	141800_5..N69X003	219N	1475986403	1475986388	true
5	141800_5..N69X003	218N	1475986438	1475986462	true
5	141800_5..N69X003	217N	1475986507	1475986542	true
5	141800_5..N69X003	216N	1475986613	1475986637	true
5	141800_5..N69X003	215N	1475986755	1475986745	true
5	141800_5..N69X003	214N	1475986860	1475986859	true
5	141800_5..N69X003	213N	1475986966	1475986981	true
5	141800_5..N69X003	212N	1475987107	1475987118	true
5	141800_5..N69X003	211N	1475987225	1475987224	true
5	141800_5..N69X003	210N	1475987353	1475987336	true
5	141800_5..N69X003	209N	1475987424	1475987419	true
5	141800_5..N69X003	208N	1475987529	1475987512	true
5	141800_5..N69X003	207N	1475987599	1475987619	true
5	141800_5..N69X003	206N	1475987704	1475987706	true
5	141800_5..N69X003	205N	1475987809	1475987794	true
5	141800_5..N69X003	204N	1475987879	1475987888	true
5	141800_5..N69X003	201N	1475988297	1475988266	true
5	141850_5..S69X003	214S	1475985473	1475985442	true
5	141850_5..S69X003	215S	1475985577	1475985559	false
5	141850_5..S69X003	216S	1475985577	1475985679	false
5	141850_5..S69X003	217S	1475985769	1475985782	true
5	141850_5..S69X003	218S	1475985839	1475985853	true
5	141850_5..S69X003	219S	1475985910	1475985931	true
5	141850_5..S69X003	220S	1475986025	1475986026	true
5	141850_5..S69X003	221S	1475986155	1475986150	true
5	141850_5..S69X003	222S	1475986332	1475986270	true
5	141850_5..S69X003	416S	1475986507	1475986505	true
5	141850_5..S69X003	621S	1475986613	1475986686	true
5	141850_5..S69X003	626S	1475987107	1475987119	true
5	141850_5..S69X003	629S	1475987353	1475987343	true
5	141850_5..S69X003	631S	1475987529	1475987511	true
5	141850_5..S69X003	635S	1475987773	1475987754	true
5	141850_5..S69X003	640S	1475988052	1475988083	true
5	141850_5..S69X003	418S	1475988192	1475988194	true
5	141850_5..S69X003	419S	1475988297	1475988274	true
5	141850_5..S69X003	420S	1476000002	1475988321	true
5	142500_5..N69X003	635N	1476071687	1476071708	true
5	142500_5..N69X003	631N	1476071758	1476071958	false
5	142500_5..N69X003	629N	1476071758	1476072078	false
5	142500_5..N69X003	626N	1476071758	1476072288	false
5	142500_5..N69X003	621N	1476071758	1476072588	false
5	142500_5..N69X003	416N	1476071758	1476072738	false
5	142500_5..N69X003	222N	1476071758	1476072888	false
5	142500_5..N69X003	221N	1476071758	1476073008	false
5	142500_5..N69X003	220N	1476071758	1476073128	false
5	142500_5..N69X003	219N	1476071758	1476073218	false
5	142500_5..N69X003	218N	1476071758	1476073278	false
5	142500_5..N69X003	217N	1476071758	1476073338	false
5	142500_5..N69X003	216N	1476071758	1476073428	false
5	142500_5..N69X003	215N	1476071758	1476073548	false
5	142500_5..N69X003	214N	1476071758	1476073638	false
5	142500_5..N69X003	213N	1476071758	1476073728	false
5	142500_5..N69X003	212N	1476071758	1476073848	false
5	142500_5..N69X003	211N	1476071758	1476073968	false
5	142500_5..N69X003	210N	1476071758	1476074088	false
5	142500_5..N69X003	209N	1476071758	1476074148	false
5	142500_5..N69X003	208N	1476071758	1476074238	false
5	142500_5..N69X003	207N	1476071758	1476074328	false
5	142500_5..N69X003	206N	1476071758	1476074418	false
5	142500_5..N69X003	205N	1476071758	1476074478	false
5	142500_5..N69X003	204N	1476071758	1476074568	false
5	142500_5..N69X003	201N	1476071758	1476074688	false
5	143850_5..S69X003	201S	1475985473	1475985510	true
5	143850_5..S69X003	204S	1475985577	1475985584	false
5	143850_5..S69X003	205S	1475985577	1475985674	false
5	143850_5..S69X003	206S	1475985769	1475985754	true
5	143850_5..S69X003	207S	1475985839	1475985829	true
5	143850_5..S69X003	208S	1475985910	1475985917	true
5	143850_5..S69X003	209S	1475986025	1475986004	true
5	143850_5..S69X003	210S	1475986085	1475986088	true
5	143850_5..S69X003	211S	1475986155	1475986185	true
5	143850_5..S69X003	212S	1475986261	1475986299	true
5	143850_5..S69X003	213S	1475986438	1475986430	true
5	143850_5..S69X003	214S	1475986578	1475986542	true
5	143850_5..S69X003	215S	1475986613	1475986690	true
5	143850_5..S69X003	216S	1475986755	1475986754	true
5	143850_5..S69X003	217S	1475986930	1475986873	true
5	143850_5..S69X003	218S	1475986966	1475986950	true
5	143850_5..S69X003	219S	1475987037	1475987032	true
5	143850_5..S69X003	220S	1475987107	1475987121	true
5	143850_5..S69X003	221S	1475987225	1475987235	true
5	143850_5..S69X003	222S	1475987353	1475987340	true
5	143850_5..S69X003	416S	1475987529	1475987541	true
5	143850_5..S69X003	621S	1475987669	1475987674	true
5	143850_5..S69X003	626S	1475988122	1475988081	true
5	143850_5..S69X003	629S	1475988297	1475988317	true
5	143850_5..S69X003	631S	1475988504	1475988475	true
5	143850_5..S69X003	635S	1475988680	1475988757	true
5	143850_5..S69X003	640S	1475989065	1475989033	true
5	143850_5..S69X003	418S	1475989188	1475989166	false
5	143850_5..S69X003	419S	1475989188	1475989256	false
5	143850_5..S69X003	420S	1475989325	1475989305	true
1	000650_1..S02R	101S	1476071758	1476072390	false
1	000650_1..S02R	103S	1476071758	1476072480	false
1	000650_1..S02R	104S	1476071758	1476072570	false
1	000650_1..S02R	106S	1476071758	1476072660	false
1	000650_1..S02R	107S	1476071758	1476072750	false
1	000650_1..S02R	108S	1476071758	1476072810	false
1	000650_1..S02R	109S	1476071758	1476072900	false
1	000650_1..S02R	110S	1476071758	1476072990	false
1	000650_1..S02R	111S	1476071758	1476073080	false
1	000650_1..S02R	112S	1476071758	1476073200	false
1	000650_1..S02R	113S	1476071758	1476073290	false
1	000650_1..S02R	114S	1476071758	1476073410	false
1	000650_1..S02R	115S	1476071758	1476073500	false
1	000650_1..S02R	116S	1476071758	1476073590	false
1	000650_1..S02R	117S	1476071758	1476073740	false
1	000650_1..S02R	118S	1476071758	1476073800	false
1	000650_1..S02R	119S	1476071758	1476073860	false
1	000650_1..S02R	120S	1476071758	1476073980	false
1	000650_1..S02R	121S	1476071758	1476074100	false
1	000650_1..S02R	122S	1476071758	1476074160	false
1	000650_1..S02R	123S	1476071758	1476074250	false
1	000650_1..S02R	124S	1476071758	1476074340	false
1	000650_1..S02R	125S	1476071758	1476074430	false
1	000650_1..S02R	126S	1476071758	1476074550	false
1	000650_1..S02R	127S	1476071758	1476074640	false
1	000650_1..S02R	128S	1476071758	1476074730	false
1	000650_1..S02R	129S	1476071758	1476074790	false
1	000650_1..S02R	130S	1476071758	1476074850	false
1	000650_1..S02R	131S	1476071758	1476074910	false
1	000650_1..S02R	132S	1476071758	1476074970	false
1	000650_1..S02R	133S	1476071758	1476075060	false
1	000650_1..S02R	134S	1476071758	1476075150	false
1	000650_1..S02R	135S	1476071758	1476075270	false
1	000650_1..S02R	136S	1476071758	1476075330	false
1	000650_1..S02R	137S	1476071758	1476075390	false
1	000650_1..S02R	138S	1476071758	1476075600	false
1	000650_1..S02R	139S	1476071758	1476075690	false
1	000650_1..S02R	140S	1476071758	1476075900	false
1	144900_1..N02R	140N	1475986438	1475986140	true
1	144900_1..N02R	139N	1475986613	1475986635	true
1	144900_1..N02R	138N	1475986684	1475986709	true
1	144900_1..N02R	137N	1475986790	1475986740	true
1	144900_1..N02R	136N	1475986860	1475986843	true
1	144900_1..N02R	135N	1475986930	1475986916	true
1	144900_1..N02R	134N	1475986966	1475986995	true
1	144900_1..N02R	133N	1475987037	1475987095	true
1	144900_1..N02R	132N	1475987177	1475987157	true
1	144900_1..N02R	131N	1475987225	1475987245	true
1	144900_1..N02R	130N	1475987424	1475987389	true
1	144900_1..N02R	129N	1475987529	1475987527	true
1	144900_1..N02R	128N	1475987599	1475987614	true
1	144900_1..N02R	127N	1475987809	1475987710	true
1	144900_1..N02R	126N	1475987948	1475987955	true
1	144900_1..N02R	125N	1475988052	1475988059	true
1	144900_1..N02R	124N	1475988122	1475988181	true
1	144900_1..N02R	123N	1475988297	1475988267	true
1	144900_1..N02R	122N	1475988366	1475988387	true
1	144900_1..N02R	121N	1475988504	1475988493	true
1	144900_1..N02R	120N	1475988610	1475988604	true
1	144900_1..N02R	119N	1475988785	1475988807	true
1	144900_1..N02R	118N	1475988890	1475988897	true
1	144900_1..N02R	117N	1475989030	1475988991	true
1	144900_1..N02R	116N	1475989135	1475989108	true
1	144900_1..N02R	115N	1475989274	1475989244	false
1	144900_1..N02R	114N	1475989274	1475989334	false
1	144900_1..N02R	113N	1475989274	1475989454	false
1	144900_1..N02R	112N	1475989274	1475989544	false
1	144900_1..N02R	111N	1475989274	1475989664	false
1	144900_1..N02R	110N	1475989274	1475989754	false
1	144900_1..N02R	109N	1475989274	1475989814	false
1	144900_1..N02R	108N	1475989274	1475989904	false
1	144900_1..N02R	107N	1475989274	1475989994	false
1	144900_1..N02R	106N	1475989274	1475990084	false
1	144900_1..N02R	104N	1475989274	1475990174	false
1	144900_1..N02R	103N	1475989274	1475990264	false
1	144900_1..N02R	101N	1475989274	1475990354	false
1	001900_1..N02R	140N	1475986790	1475986740	true
1	001900_1..N02R	139N	1475986930	1475986953	true
1	001900_1..N02R	138N	1475986966	1475987005	true
1	001900_1..N02R	137N	1475987037	1475987060	true
1	001900_1..N02R	136N	1475987107	1475987176	true
1	001900_1..N02R	135N	1475987225	1475987213	true
1	001900_1..N02R	134N	1475987283	1475987300	true
1	001900_1..N02R	133N	1475987353	1475987403	true
1	001900_1..N02R	132N	1475987459	1475987462	true
1	001900_1..N02R	131N	1475987529	1475987542	true
1	001900_1..N02R	130N	1475987669	1475987639	true
1	001900_1..N02R	129N	1475987809	1475987763	true
1	001900_1..N02R	128N	1475987879	1475987858	true
1	001900_1..N02R	127N	1475988052	1475987957	true
1	001900_1..N02R	126N	1475988122	1475988173	true
1	001900_1..N02R	125N	1475988262	1475988256	true
1	001900_1..N02R	124N	1475988366	1475988342	true
1	001900_1..N02R	123N	1475988436	1475988438	true
1	001900_1..N02R	122N	1475988540	1475988540	true
1	001900_1..N02R	121N	1475988610	1475988628	true
1	001900_1..N02R	120N	1475988785	1475988758	true
1	001900_1..N02R	119N	1475988890	1475988894	true
1	001900_1..N02R	118N	1475989030	1475989016	true
1	001900_1..N02R	117N	1475989135	1475989105	true
1	001900_1..N02R	116N	1475989274	1475989251	true
1	001900_1..N02R	115N	1475989360	1475989367	true
1	001900_1..N02R	114N	1475989449	1475989463	true
1	001900_1..N02R	113N	1475989565	1475989586	true
1	001900_1..N02R	112N	1475989695	1475989693	true
1	001900_1..N02R	111N	1475989801	1475989815	true
1	001900_1..N02R	110N	1475989906	1475989909	true
1	001900_1..N02R	109N	1475989976	1475990004	true
1	001900_1..N02R	108N	1475990118	1475990105	true
1	001900_1..N02R	107N	1475990223	1475990197	true
1	001900_1..N02R	106N	1475990329	1475990308	true
1	001900_1..N02R	104N	1475990398	1475990395	true
1	001900_1..N02R	103N	1475990469	1475990501	true
1	001900_1..N02R	101N	1475990629	1475990575	true
1	002550_1..S02R	101S	1476071758	1476073530	false
1	002550_1..S02R	103S	1476071758	1476073620	false
1	002550_1..S02R	104S	1476071758	1476073710	false
1	002550_1..S02R	106S	1476071758	1476073800	false
1	002550_1..S02R	107S	1476071758	1476073890	false
1	002550_1..S02R	108S	1476071758	1476073950	false
1	002550_1..S02R	109S	1476071758	1476074040	false
1	002550_1..S02R	110S	1476071758	1476074130	false
1	002550_1..S02R	111S	1476071758	1476074220	false
1	002550_1..S02R	112S	1476071758	1476074340	false
1	002550_1..S02R	113S	1476071758	1476074430	false
1	002550_1..S02R	114S	1476071758	1476074550	false
1	002550_1..S02R	115S	1476071758	1476074640	false
1	002550_1..S02R	116S	1476071758	1476074730	false
1	002550_1..S02R	117S	1476071758	1476074880	false
1	002550_1..S02R	118S	1476071758	1476074940	false
1	002550_1..S02R	119S	1476071758	1476075000	false
1	002550_1..S02R	120S	1476071758	1476075120	false
1	002550_1..S02R	121S	1476071758	1476075240	false
1	002550_1..S02R	122S	1476071758	1476075300	false
1	002550_1..S02R	123S	1476071758	1476075390	false
1	002550_1..S02R	124S	1476071758	1476075480	false
1	002550_1..S02R	125S	1476071758	1476075570	false
1	002550_1..S02R	126S	1476071758	1476075690	false
1	002550_1..S02R	127S	1476071758	1476075780	false
1	002550_1..S02R	128S	1476071758	1476075870	false
1	002550_1..S02R	129S	1476071758	1476075930	false
1	002550_1..S02R	130S	1476071758	1476075990	false
1	002550_1..S02R	131S	1476071758	1476076050	false
1	002550_1..S02R	132S	1476071758	1476076110	false
1	002550_1..S02R	133S	1476071758	1476076200	false
1	002550_1..S02R	134S	1476071758	1476076290	false
1	002550_1..S02R	135S	1476071758	1476076410	false
1	002550_1..S02R	136S	1476071758	1476076470	false
1	002550_1..S02R	137S	1476071758	1476076530	false
1	002550_1..S02R	138S	1476071758	1476076740	false
1	002550_1..S02R	139S	1476071758	1476076830	false
1	002550_1..S02R	140S	1476071758	1476077040	false
1	002900_1..N02R	140N	1475987353	1475987340	true
1	002900_1..N02R	139N	1475987529	1475987560	true
1	002900_1..N02R	138N	1475987599	1475987629	true
1	002900_1..N02R	137N	1475987704	1475987660	true
1	002900_1..N02R	136N	1475987773	1475987777	true
1	002900_1..N02R	135N	1475987809	1475987849	true
1	002900_1..N02R	134N	1475987948	1475987931	true
1	002900_1..N02R	133N	1475988018	1475988028	true
1	002900_1..N02R	132N	1475988122	1475988108	true
1	002900_1..N02R	131N	1475988192	1475988177	true
1	002900_1..N02R	130N	1475988297	1475988296	true
1	002900_1..N02R	129N	1475988436	1475988436	true
1	002900_1..N02R	128N	1475988540	1475988527	true
1	002900_1..N02R	127N	1475988680	1475988631	true
1	002900_1..N02R	126N	1475988785	1475988824	true
1	002900_1..N02R	125N	1475988890	1475988912	true
1	002900_1..N02R	124N	1475989030	1475989020	true
1	002900_1..N02R	123N	1475989188	1475989166	true
1	002900_1..N02R	122N	1475989274	1475989288	true
1	002900_1..N02R	121N	1475989360	1475989371	true
1	002900_1..N02R	120N	1475989519	1475989474	true
1	002900_1..N02R	119N	1475989695	1475989666	true
1	002900_1..N02R	118N	1475989765	1475989755	true
1	002900_1..N02R	117N	1475989801	1475989829	true
1	002900_1..N02R	116N	1475989906	1475989998	true
1	002900_1..N02R	115N	1475990046	1475990052	true
1	002900_1..N02R	114N	1475990153	1475990146	true
1	002900_1..N02R	113N	1475990223	1475990282	true
1	002900_1..N02R	112N	1475990398	1475990376	true
1	002900_1..N02R	111N	1475990469	1475990515	true
1	002900_1..N02R	110N	1475990575	1475990589	true
1	002900_1..N02R	109N	1475990629	1475990661	true
1	002900_1..N02R	108N	1475990785	1475990778	true
1	002900_1..N02R	107N	1475990892	1475990874	true
1	002900_1..N02R	106N	1475990996	1475990988	true
1	002900_1..N02R	104N	1475991067	1475991080	true
1	002900_1..N02R	103N	1475991172	1475991173	true
1	002900_1..N02R	101N	1475991347	1475991266	true
1	003900_1..N02R	140N	1475987879	1475987940	true
1	003900_1..N02R	139N	1475988052	1475988049	false
1	003900_1..N02R	138N	1475988052	1475988109	false
1	003900_1..N02R	137N	1475988262	1475988142	true
1	003900_1..N02R	136N	1475988297	1475988360	true
1	003900_1..N02R	135N	1475988366	1475988391	true
1	003900_1..N02R	134N	1475988436	1475988489	true
1	003900_1..N02R	133N	1475988540	1475988555	true
1	003900_1..N02R	132N	1475988680	1475988631	true
1	003900_1..N02R	131N	1475988785	1475988768	true
1	003900_1..N02R	130N	1475988890	1475988910	true
1	003900_1..N02R	129N	1475989065	1475989044	true
1	003900_1..N02R	128N	1475989135	1475989126	true
1	003900_1..N02R	127N	1475989274	1475989214	true
1	003900_1..N02R	126N	1475989360	1475989385	true
1	003900_1..N02R	125N	1475989449	1475989469	true
1	003900_1..N02R	124N	1475989565	1475989565	true
1	003900_1..N02R	123N	1475989765	1475989706	true
1	003900_1..N02R	122N	1475989801	1475989828	true
1	003900_1..N02R	121N	1475989906	1475989914	true
1	003900_1..N02R	120N	1475990223	1475990201	true
1	003900_1..N02R	119N	1475990329	1475990338	true
1	003900_1..N02R	118N	1475990398	1475990471	true
1	003900_1..N02R	117N	1475990539	1475990518	true
1	003900_1..N02R	116N	1475990629	1475990617	true
1	003900_1..N02R	115N	1475990714	1475990717	true
1	003900_1..N02R	114N	1475990785	1475990831	true
1	003900_1..N02R	113N	1475990892	1475990919	true
1	003900_1..N02R	112N	1475990996	1475991008	true
1	003900_1..N02R	111N	1475991067	1475991141	true
1	003900_1..N02R	110N	1475991172	1475991219	true
1	003900_1..N02R	109N	1475991242	1475991274	true
1	003900_1..N02R	108N	1475991347	1475991386	true
1	003900_1..N02R	107N	1475991419	1475991481	true
1	003900_1..N02R	106N	1475991560	1475991558	true
1	003900_1..N02R	104N	1475991595	1475991667	true
1	003900_1..N02R	103N	1475991738	1475991726	true
1	003900_1..N02R	101N	1475991774	1475991829	true
1	004900_1..N02R	140N	1475988540	1475988540	true
1	004900_1..N02R	139N	1475988680	1475988686	false
1	004900_1..N02R	138N	1475988680	1475988746	false
1	004900_1..N02R	137N	1475988890	1475988890	true
