route	trip	stop	time
4	100350_4N	410N	1495748615 1495748626
4	100350_4N	409N	1495748735 1495748690
4	100350_4N	408N	1495748795 1495748818
4	100350_4N	407N	1495748915 1495748904
4	100350_4N	406N	1495749035 1495749002
4	100350_4N	405N	1495749155 1495749143
4	100350_4N	402N	1495749275 1495749248
4	100350_4N	401N	1495749395 1495749391
5	097200_5N	505N	1495748135 1495747883
5	097200_5N	504N	1495748135 1495747973
5	097200_5N	503N	1495748135 1495748123
5	097200_5N	502N	1495748255 1495748261
5	097200_5N	501N	1495748555 1495748502
5	100150_5S	501S	1495744775 1495744890
5	100150_5S	502S	1495744895 1495744886
5	100150_5S	503S	1495745015 1495745018
5	100150_5S	504S	1495745315 1495745197
5	100150_5S	505S	1495745315 1495745257
5	100150_5S	213S	1495745615 1495745586
5	100150_5S	214S	1495745735 1495745732
5	100150_5S	215S	1495745855 1495745847
5	100150_5S	216S	1495745975 1495745959
5	100150_5S	217S	1495746095 1495746100
5	100150_5S	218S	1495746155 1495746174
5	100150_5S	219S	1495746275 1495746257
5	100150_5S	220S	1495746335 1495746361
5	100150_5S	221S	1495746515 1495746506
5	100150_5S	222S	1495746635 1495746603
5	100150_5S	416S	1495746815 1495746844
5	100150_5S	621S	1495746995 1495747000
5	100150_5S	626S	1495747295 1495747285
5	100150_5S	629S	1495747535 1495747556
5	100150_5S	631S	1495747835 1495747769
5	100150_5S	635S	1495748255 1495748217
5	100150_5S	640S	1495748795 1495748728
5	100150_5S	418S	1495748915 1495748891
5	100150_5S	419S	1495748975 1495748989
5	100150_5S	420S	1495749095 1495749082
5	100150_5S	423S	1495749395 1495749361
5	100150_5S	234S	1495749515 1495749521
5	100150_5S	235S	1495749635 1495749634
5	100150_5S	239S	1495749875 1495749863
5	100150_5S	241S	1495750055 1495750032
5	100150_5S	242S	1495750115 1495750118
5	100150_5S	243S	1495750175 1495750211
5	100150_5S	244S	1495750295 1495750277
5	100150_5S	245S	1495750415 1495750401
5	100150_5S	246S	1495750475 1495750481
5	100150_5S	247S	1495750655 1495750641
5	100150_5N	250N	1495744835 1495744890
5	100150_5N	239N	1495745015 1495745025
5	100150_5N	235N	1495745435 1495745401
5	100150_5N	234N	1495745495 1495745510
5	100150_5N	423N	1495745675 1495745690
5	100150_5N	420N	1495745975 1495745973
5	100150_5N	419N	1495746035 1495746048
5	100150_5N	418N	1495746155 1495746125
5	100150_5N	640N	1495746275 1495746254
5	100150_5N	635N	1495746575 1495746543
5	100150_5N	631N	1495746815 1495746807
5	100150_5N	629N	1495746995 1495747001
5	100150_5N	626N	1495747175 1495747198
5	100150_5N	621N	1495747535 1495747533
5	100150_5N	416N	1495747715 1495747700
5	100150_5N	222N	1495747895 1495747908
5	100150_5N	221N	1495748015 1495748045
5	100150_5N	213N	1495748735 1495748709
5	100150_5N	212N	1495749395 1495748644
5	100150_5N	211N	1495749395 1495748794
5	100150_5N	210N	1495749395 1495748914
5	100150_5N	209N	1495749395 1495749004
5	100150_5N	208N	1495749395 1495749094
5	100150_5N	207N	1495750235 1495749366
5	100150_5N	206N	1495750235 1495749426
5	100150_5N	205N	1495750235 1495749516
5	100150_5N	204N	1495750235 1495749606
6	100150_6N	640N	1495744895 1495744890
6	100150_6N	639N	1495744955 1495744990
6	100150_6N	638N	1495745075 1495745066
6	100150_6N	637N	1495745135 1495745140
6	100150_6N	636N	1495745255 1495745245
6	100150_6N	635N	1495745375 1495745331
6	100150_6N	634N	1495745435 1495745472
6	100150_6N	633N	1495745555 1495745544
6	100150_6N	632N	1495745615 1495745631
6	100150_6N	631N	1495745795 1495745782
6	100150_6N	630N	1495745915 1495745933
6	100150_6N	629N	1495746035 1495746049
6	100150_6N	628N	1495746155 1495746157
6	100150_6N	627N	1495746275 1495746258
6	100150_6N	626N	1495746395 1495746379
6	100150_6N	625N	1495746515 1495746485
6	100150_6N	624N	1495746575 1495746586
6	100150_6N	623N	1495746695 1495746688
6	100150_6N	622N	1495746755 1495746769
6	100150_6N	621N	1495746875 1495746881
6	100150_6N	619N	1495747115 1495747092
6	100150_6N	613N	1495747535 1495747536
6	100150_6N	608N	1495747955 1495747862
6	100150_6N	607N	1495748135 1495748134
6	100150_6N	606N	1495748195 1495748210
6	100150_6N	604N	1495748255 1495748285
6	100150_6N	603N	1495748375 1495748385
6	100150_6N	602N	1495748615 1495748461
6	100150_6N	601N	1495748795 1495748763
6	100250_6S	601S	1495744895 1495744950
6	100250_6S	602S	1495745015 1495745010
6	100250_6S	603S	1495745135 1495745112
6	100250_6S	604S	1495745195 1495745229
6	100250_6S	606S	1495745315 1495745307
6	100250_6S	607S	1495745375 1495745377
6	100250_6S	608S	1495745555 1495745578
6	100250_6S	609S	1495745675 1495745679
6	100250_6S	610S	1495745795 1495745765
6	100250_6S	611S	1495745855 1495745855
6	100250_6S	612S	1495745975 1495745969
6	100250_6S	613S	1495746095 1495746097
6	100250_6S	614S	1495746215 1495746219
6	100250_6S	615S	1495746335 1495746318
6	100250_6S	616S	1495746395 1495746406
6	100250_6S	617S	1495746515 1495746508
6	100250_6S	618S	1495746575 1495746581
6	100250_6S	619S	1495746695 1495746676
6	100250_6S	621S	1495746875 1495746870
6	100250_6S	622S	1495746995 1495747007
6	100250_6S	623S	1495747115 1495747087
6	100250_6S	624S	1495747175 1495747177
6	100250_6S	625S	1495747295 1495747273
6	100250_6S	626S	1495747355 1495747392
6	100250_6S	627S	1495747535 1495747526
6	100250_6S	628S	1495747655 1495747649
6	100250_6S	629S	1495747775 1495747784
6	100250_6S	630S	1495747955 1495747933
6	100250_6S	631S	1495748135 1495748098
6	100250_6S	632S	1495748315 1495748285
6	100250_6S	633S	1495748435 1495748409
6	100250_6S	634S	1495748555 1495748544
6	100250_6S	635S	1495748735 1495748696
6	100250_6S	636S	1495748855 1495748846
6	100250_6S	637S	1495748915 1495748931
6	100250_6S	638S	1495749035 1495749017
6	100250_6S	639S	1495749155 1495749142
6	100250_6S	640S	1495749395 1495749377
6	100350_6S	608S	1495745015 1495745010
6	100350_6S	609S	1495745135 1495745145
6	100350_6S	610S	1495745255 1495745235
6	100350_6S	611S	1495745315 1495745314
6	100350_6S	612S	1495745435 1495745436
6	100350_6S	613S	1495745555 1495745566
6	100350_6S	614S	1495745675 1495745695
6	100350_6S	615S	1495745795 1495745809
6	100350_6S	616S	1495745915 1495745916
6	100350_6S	617S	1495746035 1495746028
6	100350_6S	618S	1495746095 1495746114
6	100350_6S	619S	1495746215 1495746224
6	100350_6S	621S	1495746455 1495746440
6	100350_6S	622S	1495746575 1495746575
6	100350_6S	623S	1495746635 1495746659
6	100350_6S	624S	1495746755 1495746750
6	100350_6S	625S	1495746875 1495746854
6	100350_6S	626S	1495746995 1495746981
6	100350_6S	627S	1495747115 1495747097
6	100350_6S	628S	1495747235 1495747218
6	100350_6S	629S	1495747355 1495747343
6	100350_6S	630S	1495747535 1495747474
6	100350_6S	631S	1495747715 1495747645
6	100350_6S	632S	1495747835 1495747822
6	100350_6S	633S	1495747955 1495747916
6	100350_6S	634S	1495748075 1495747500
6	100350_6S	635S	1495748255 1495748164
6	100350_6S	636S	1495748015 1495748194
6	100350_6S	637S	1495748435 1495748419
6	100350_6S	638S	1495748015 1495748374
6	100350_6S	639S	1495748015 1495748464
6	100350_6S	640S	1495748855 1495748844
4	100550_4S	401S	1495745135 1495745130
4	100550_4S	402S	1495745195 1495745217
4	100550_4S	405S	1495745315 1495745318
4	100550_4S	406S	1495745435 1495745420
4	100550_4S	407S	1495745495 1495745505
4	100550_4S	408S	1495745555 1495745580
4	100550_4S	409S	1495745675 1495745679
4	100550_4S	410S	1495745735 1495745806
4	100550_4S	411S	1495745855 1495745850
4	100550_4S	412S	1495745915 1495745929
4	100550_4S	413S	1495746035 1495746037
4	100550_4S	414S	1495746215 1495746143
4	100550_4S	415S	1495746455 1495746432
4	100550_4S	416S	1495746575 1495746604
4	100550_4S	621S	1495746875 1495746841
4	100550_4S	626S	1495747175 1495747177
4	100550_4S	629S	1495747415 1495747434
4	100550_4S	631S	1495747655 1495747650
4	100550_4S	635S	1495748075 1495748066
4	100550_4S	640S	1495771115 1495748611
4	100550_4S	418S	1495771115 1495748731
4	100550_4S	419S	1495771115 1495748791
4	100550_4S	420S	1495771115 1495748881
4	100550_4S	423S	1495771115 1495749211
4	100550_4S	234S	1495771115 1495749331
4	100550_4S	235S	1495771115 1495749421
4	100550_4S	239S	1495771115 1495749661
4	100550_4S	250S	1495771115 1495749871
5	100700_5N	247N	1495744895 1495745220
5	100700_5N	246N	1495744895 1495745340
5	100700_5N	245N	1495744895 1495745400
5	100700_5N	244N	1495744895 1495745490
5	100700_5N	243N	1495744895 1495745580
5	100700_5N	242N	1495744895 1495745700
5	100700_5N	241N	1495744895 1495745790
5	100700_5N	239N	1495744895 1495745940
5	100700_5N	235N	1495744895 1495746270
5	100700_5N	234N	1495744895 1495746360
5	100700_5N	423N	1495744895 1495746480
5	100700_5N	420N	1495744895 1495746810
5	100700_5N	419N	1495744895 1495746900
5	100700_5N	418N	1495744895 1495746990
5	100700_5N	640N	1495744895 1495747110
5	100700_5N	635N	1495744895 1495747470
5	100700_5N	631N	1495744895 1495747740
5	100700_5N	629N	1495744895 1495747890
5	100700_5N	626N	1495744895 1495748100
5	100700_5N	621N	1495744895 1495748430
5	100700_5N	416N	1495744895 1495748580
5	100700_5N	222N	1495744895 1495748730
5	100700_5N	221N	1495744895 1495748850
5	100700_5N	213N	1495744895 1495749390
5	100700_5N	212N	1495744895 1495749570
5	100700_5N	211N	1495744895 1495749720
5	100700_5N	210N	1495744895 1495749840
5	100700_5N	209N	1495744895 1495749930
5	100700_5N	208N	1495744895 1495750050
5	100700_5N	207N	1495744895 1495750140
5	100700_5N	206N	1495744895 1495750230
5	100700_5N	205N	1495744895 1495750320
5	100700_5N	204N	1495744895 1495750410
6	100400_6S	621S	1495744955 1495745040
6	100400_6S	622S	1495745195 1495745207
6	100400_6S	623S	1495745315 1495745303
6	100400_6S	624S	1495745375 1495745390
6	100400_6S	625S	1495745495 1495745480
6	100400_6S	626S	1495745555 1495745592
6	100400_6S	627S	1495745735 1495745691
6	100400_6S	628S	1495745795 1495745819
6	100400_6S	629S	1495745915 1495745928
6	100400_6S	630S	1495746035 1495746034
6	100400_6S	631S	1495746155 1495746159
6	100400_6S	632S	1495746275 1495746299
6	100400_6S	633S	1495746395 1495746372
6	100400_6S	634S	1495746455 1495746456
6	100400_6S	635S	1495746575 1495746573
6	100400_6S	636S	1495746695 1495746702
6	100400_6S	637S	1495746815 1495746800
6	100400_6S	638S	1495746875 1495746889
6	100400_6S	639S	1495746935 1495746971
6	100400_6S	640S	1495747115 1495747076
6	100450_6N	640N	1495745075 1495745070
6	100450_6N	639N	1495745135 1495745159
6	100450_6N	638N	1495745255 1495745239
6	100450_6N	637N	1495745315 1495745308
6	100450_6N	636N	1495745375 1495745401
6	100450_6N	635N	1495745495 1495745495
6	100450_6N	634N	1495745615 1495745617
6	100450_6N	633N	1495745675 1495745689
6	100450_6N	632N	1495745735 1495745777
6	100450_6N	631N	1495745915 1495745921
6	100450_6N	630N	1495746095 1495746069
6	100450_6N	629N	1495746155 1495746169
6	100450_6N	628N	1495746275 1495746268
6	100450_6N	627N	1495746395 1495746371
6	100450_6N	626N	1495746515 1495746494
6	100450_6N	625N	1495746575 1495746601
6	100450_6N	624N	1495746695 1495746704
6	100450_6N	623N	1495746815 1495746798
6	100450_6N	622N	1495746875 1495746876
6	100450_6N	621N	1495747055 1495747008
6	100450_6N	619N	1495747235 1495747219
6	100450_6N	618N	1495747295 1495747318
6	100450_6N	617N	1495747355 1495747392
6	100450_6N	616N	1495747475 1495747527
6	100450_6N	615N	1495747595 1495747589
6	100450_6N	614N	1495747655 1495747693
6	100450_6N	613N	1495747835 1495747797
6	100450_6N	612N	1495747955 1495747937
6	100450_6N	611N	1495748015 1495748032
6	100450_6N	610N	1495748075 1495748106
6	100450_6N	609N	1495748195 1495748189
6	100450_6N	608N	1495748255 1495748246
6	100750_6N	640N	1495745195 1495745250
6	100750_6N	639N	1495745315 1495745329
6	100750_6N	638N	1495745375 1495745436
6	100750_6N	637N	1495745495 1495745480
6	100750_6N	636N	1495745615 1495745594
6	100750_6N	635N	1495745735 1495745701
6	100750_6N	634N	1495745855 1495745826
6	100750_6N	633N	1495745915 1495745910
6	100750_6N	632N	1495745975 1495745984
6	100750_6N	631N	1495746155 1495746117
6	100750_6N	630N	1495746275 1495746284
6	100750_6N	629N	1495746395 1495746387
6	100750_6N	628N	1495746515 1495746493
6	100750_6N	627N	1495746575 1495746589
6	100750_6N	626N	1495746695 1495746692
6	100750_6N	625N	1495746815 1495746793
6	100750_6N	624N	1495746875 1495746894
6	100750_6N	623N	1495746995 1495746985
6	100750_6N	622N	1495747055 1495747071
6	100750_6N	621N	1495747175 1495747185
6	100750_6N	619N	1495747415 1495747393
6	100750_6N	613N	1495747835 1495747804
6	100750_6N	608N	1495748255 1495748118
6	100750_6N	607N	1495748435 1495748437
6	100750_6N	606N	1495748495 1495748512
6	100750_6N	604N	1495748555 1495748590
6	100750_6N	603N	1495748675 1495748685
6	100750_6N	602N	1495748735 1495748760
6	100750_6N	601N	1495748915 1495748874
6	100850_6S	601S	1495745195 1495745310
6	100850_6S	602S	1495745315 1495745326
6	100850_6S	603S	1495745375 1495745403
6	100850_6S	604S	1495745495 1495745517
6	100850_6S	606S	1495745555 1495745629
6	100850_6S	607S	1495745675 1495745673
6	100850_6S	608S	1495745915 1495745912
6	100850_6S	609S	1495746035 1495746027
6	100850_6S	610S	1495746095 1495746123
6	100850_6S	611S	1495746215 1495746196
6	100850_6S	612S	1495746275 1495746309
6	100850_6S	613S	1495746395 1495746419
6	100850_6S	614S	1495746515 1495746533
6	100850_6S	615S	1495746635 1495746630
6	100850_6S	616S	1495746695 1495746713
6	100850_6S	617S	1495746815 1495746814
6	100850_6S	618S	1495746875 1495746885
6	100850_6S	619S	1495746995 1495746981
6	100850_6S	621S	1495747175 1495747154
6	100850_6S	622S	1495747295 1495747273
6	100850_6S	623S	1495747355 1495747357
6	100850_6S	624S	1495747415 1495747440
6	100850_6S	625S	1495747535 1495747531
6	100850_6S	626S	1495747655 1495747656
6	100850_6S	627S	1495747775 1495747768
6	100850_6S	628S	1495747895 1495747907
6	100850_6S	629S	1495748075 1495748050
6	100850_6S	630S	1495748195 1495748179
6	100850_6S	631S	1495748375 1495748363
6	100850_6S	632S	1495748555 1495748557
6	100850_6S	633S	1495748675 1495748677
6	100850_6S	634S	1495748855 1495748811
6	100850_6S	635S	1495748975 1495748986
6	100850_6S	636S	1495749095 1495749109
6	100850_6S	637S	1495749215 1495749193
6	100850_6S	638S	1495749275 1495749292
6	100850_6S	639S	1495749515 1495749455
6	100850_6S	640S	1495749755 1495749737
5	099500_5S	501S	1495744475 1495744500
5	099500_5S	502S	1495744655 1495744622
5	099500_5S	503S	1495744775 1495744759
5	099500_5S	504S	1495745075 1495744937
5	099500_5S	505S	1495745075 1495744997
5	099500_5S	213S	1495745195 1495745196
5	099500_5S	214S	1495745315 1495745322
5	099500_5S	215S	1495745435 1495745439
5	099500_5S	216S	1495745555 1495745543
5	099500_5S	217S	1495745675 1495745664
5	099500_5S	218S	1495745735 1495745738
5	099500_5S	219S	1495745795 1495745822
5	099500_5S	220S	1495745915 1495745921
5	099500_5S	221S	1495746035 1495746056
5	099500_5S	222S	1495746275 1495746190
5	099500_5S	416S	1495746515 1495746444
5	099500_5S	621S	1495746755 1495746711
5	099500_5S	626S	1495747055 1495747035
5	099500_5S	629S	1495747295 1495747288
5	099500_5S	631S	1495747535 1495747495
5	099500_5S	635S	1495747955 1495747914
5	099500_5S	640S	1495771115 1495748323
5	099500_5S	418S	1495771115 1495748443
5	099500_5S	419S	1495771115 1495748503
5	099500_5S	420S	1495771115 1495748593
5	099500_5S	423S	1495771115 1495748923
5	099500_5S	234S	1495771115 1495749043
5	099500_5S	235S	1495771115 1495749133
5	099500_5S	239S	1495771115 1495749373
5	099500_5S	241S	1495771115 1495749553
5	099500_5S	242S	1495771115 1495749643
5	099500_5S	243S	1495771115 1495749733
5	099500_5S	244S	1495771115 1495749823
5	099500_5S	245S	1495771115 1495749973
5	099500_5S	246S	1495771115 1495750063
5	099500_5S	247S	1495771115 1495750213
4	100950_4N	250N	1495745255 1495745370
4	100950_4N	239N	1495745555 1495745552
4	100950_4N	235N	1495745915 1495745928
4	100950_4N	234N	1495746035 1495746017
4	100950_4N	423N	1495746155 1495746175
4	100950_4N	420N	1495746515 1495746500
4	100950_4N	419N	1495746635 1495746621
4	100950_4N	418N	1495746755 1495746719
4	100950_4N	640N	1495746875 1495746856
4	100950_4N	635N	1495747175 1495747148
4	100950_4N	631N	1495747475 1495747425
4	100950_4N	629N	1495747655 1495747657
4	100950_4N	626N	1495747895 1495747865
4	100950_4N	621N	1495748195 1495748184
4	100950_4N	415N	1495748555 1495748488
4	100950_4N	414N	1495748735 1495748718
4	100950_4N	413N	1495748855 1495748852
4	100950_4N	412N	1495748975 1495748961
4	100950_4N	411N	1495749035 1495749061
4	100950_4N	410N	1495749155 1495749150
4	100950_4N	409N	1495749275 1495749248
4	100950_4N	408N	1495749335 1495749349
4	100950_4N	407N	1495749455 1495749435
4	100950_4N	406N	1495749515 1495749538
4	100950_4N	405N	1495749635 1495749656
4	100950_4N	402N	1495749755 1495749762
4	100950_4N	401N	1495749935 1495749900
4	101150_4S	401S	1495745495 1495745490
4	101150_4S	402S	1495745615 1495745624
4	101150_4S	405S	1495745735 1495745744
4	101150_4S	406S	1495745855 1495745868
4	101150_4S	407S	1495745975 1495745957
4	101150_4S	408S	1495746035 1495746045
4	101150_4S	409S	1495746155 1495746145
4	101150_4S	410S	1495746215 1495746240
4	101150_4S	411S	1495746335 1495746319
4	101150_4S	412S	1495746395 1495746404
4	101150_4S	413S	1495746515 1495746495
4	101150_4S	414S	1495746635 1495746602
4	101150_4S	415S	1495746875 1495746780
4	101150_4S	416S	1495746995 1495746983
4	101150_4S	621S	1495747115 1495747126
4	101150_4S	626S	1495747415 1495747400
4	101150_4S	629S	1495747655 1495747665
4	101150_4S	631S	1495747955 1495747925
4	101150_4S	635S	1495748435 1495748364
4	101150_4S	640S	1495748915 1495748880
4	101150_4S	418S	1495749035 1495749039
4	101150_4S	419S	1495749155 1495749130
4	101150_4S	420S	1495749215 1495749219
4	101150_4S	423S	1495749515 1495749491
4	101150_4S	234S	1495749695 1495749654
4	101150_4S	235S	1495749815 1495749802
4	101150_4S	239S	1495750055 1495750045
4	101150_4S	250S	1495750235 1495750296
4	101350_4N	250N	1495752455 1495745610
4	101350_4N	239N	1495752455 1495745820
4	101350_4N	235N	1495752455 1495746150
4	101350_4N	234N	1495752455 1495746240
4	101350_4N	423N	1495752455 1495746360
4	101350_4N	420N	1495752455 1495746690
4	101350_4N	419N	1495752455 1495746780
4	101350_4N	418N	1495752455 1495746870
4	101350_4N	640N	1495752455 1495746990
4	101350_4N	635N	1495752455 1495747350
4	101350_4N	631N	1495752455 1495747620
4	101350_4N	629N	1495752455 1495747770
4	101350_4N	626N	1495752455 1495747980
4	101350_4N	621N	1495752455 1495748310
4	101350_4N	415N	1495752455 1495748580
4	101350_4N	414N	1495752455 1495748730
4	101350_4N	413N	1495752455 1495748850
4	101350_4N	412N	1495752455 1495748940
4	101350_4N	411N	1495752455 1495749030
4	101350_4N	410N	1495752455 1495749090
4	101350_4N	409N	1495752455 1495749180
4	101350_4N	408N	1495752455 1495749270
4	101350_4N	407N	1495752455 1495749330
4	101350_4N	406N	1495752455 1495749420
4	101350_4N	405N	1495752455 1495749540
5	101050_5S	501S	1495745375 1495745430
5	101050_5S	502S	1495745555 1495745517
5	101050_5S	503S	1495745735 1495745695
5	101050_5S	504S	1495746035 1495745886
5	101050_5S	505S	1495746035 1495745946
5	101050_5S	213S	1495746275 1495746250
5	101050_5S	214S	1495746395 1495746404
5	101050_5S	215S	1495746515 1495746516
5	101050_5S	216S	1495746635 1495746619
5	101050_5S	217S	1495746755 1495746758
5	101050_5S	218S	1495746815 1495746840
5	101050_5S	219S	1495746935 1495746918
5	101050_5S	220S	1495746995 1495747031
5	101050_5S	221S	1495747175 1495747159
5	101050_5S	222S	1495747295 1495747297
5	101050_5S	416S	1495747535 1495747481
5	101050_5S	621S	1495747715 1495747685
5	101050_5S	626S	1495747955 1495747993
5	101050_5S	629S	1495748195 1495748191
5	101050_5S	631S	1495748495 1495748359
5	101050_5S	635S	1495748855 1495748833
5	101050_5S	640S	1495749335 1495749339
5	101050_5S	418S	1495749455 1495749466
5	101050_5S	419S	1495749575 1495749557
5	101050_5S	420S	1495749635 1495749643
5	101050_5S	423S	1495749935 1495749929
5	101050_5S	234S	1495750115 1495750094
5	101050_5S	235S	1495750235 1495750206
5	101050_5S	239S	1495750475 1495750455
5	101050_5S	241S	1495750655 1495750633
5	101050_5S	242S	1495750715 1495750724
5	101050_5S	243S	1495750835 1495750819
5	101050_5S	244S	1495750895 1495750912
5	101050_5S	245S	1495751015 1495751009
5	101050_5S	246S	1495751135 1495751090
5	101050_5S	247S	1495751375 1495751325
5	101150_5N	250N	1495745435 1495745490
5	101150_5N	239N	1495745675 1495745663
5	101150_5N	235N	1495746035 1495746048
5	101150_5N	234N	1495746155 1495746153
5	101150_5N	423N	1495746335 1495746318
5	101150_5N	420N	1495746635 1495746645
5	101150_5N	419N	1495746755 1495746744
5	101150_5N	418N	1495746875 1495746854
5	101150_5N	640N	1495746995 1495746983
5	101150_5N	635N	1495747295 1495747284
5	101150_5N	631N	1495747595 1495747586
5	101150_5N	629N	1495747835 1495747797
5	101150_5N	626N	1495748015 1495748004
5	101150_5N	621N	1495748315 1495748323
5	101150_5N	416N	1495748495 1495748520
5	101150_5N	222N	1495748675 1495748672
5	101150_5N	221N	1495748795 1495748783
5	101150_5N	213N	1495749575 1495749399
5	101150_5N	505N	1495750055 1495749821
5	101150_5N	504N	1495750055 1495749911
5	101150_5N	503N	1495750055 1495750061
5	101150_5N	502N	1495750175 1495750159
5	101150_5N	501N	1495750355 1495750301
5	101200_5N	247N	1495745435 1495745520
5	101200_5N	246N	1495745555 1495745579
5	101200_5N	245N	1495745675 1495745665
5	101200_5N	244N	1495745735 1495745728
5	101200_5N	243N	1495745855 1495745856
5	101200_5N	242N	1495745915 1495745940
5	101200_5N	241N	1495746275 1495746070
5	101200_5N	239N	1495746395 1495746407
5	101200_5N	235N	1495746695 1495746701
5	101200_5N	234N	1495746815 1495746809
5	101200_5N	423N	1495746995 1495747005
5	101200_5N	420N	1495747355 1495747287
5	101200_5N	419N	1495747415 1495747404
5	101200_5N	418N	1495747535 1495747505
5	101200_5N	640N	1495747655 1495747633
5	101200_5N	635N	1495747955 1495747906
5	101200_5N	631N	1495748255 1495748218
5	101200_5N	629N	1495748435 1495748425
5	101200_5N	626N	1495748615 1495748620
5	101200_5N	621N	1495749095 1495749035
5	101200_5N	416N	1495749215 1495749201
5	101200_5N	222N	1495749395 1495749365
5	101200_5N	221N	1495749455 1495749476
5	101200_5N	213N	1495750115 1495750084
5	101200_5N	505N	1495750595 1495750350
5	101200_5N	504N	1495750595 1495750440
5	101200_5N	503N	1495750595 1495750590
5	101200_5N	502N	1495750715 1495750689
5	101200_5N	501N	1495751135 1495751114
6	100950_6S	608S	1495745435 1495745370
6	100950_6S	609S	1495745555 1495745555
6	100950_6S	610S	1495745615 1495745640
6	100950_6S	611S	1495745675 1495745720
6	100950_6S	612S	1495745795 1495745831
6	100950_6S	613S	1495745915 1495745940
6	100950_6S	614S	1495746035 1495746053
6	100950_6S	615S	1495746155 1495746153
6	100950_6S	616S	1495746215 1495746246
6	100950_6S	617S	1495746335 1495746344
6	100950_6S	618S	1495746395 1495746419
6	100950_6S	619S	1495746515 1495746508
6	100950_6S	621S	1495746755 1495746701
6	100950_6S	622S	1495746875 1495746876
6	100950_6S	623S	1495746935 1495746961
6	100950_6S	624S	1495747055 1495747042
6	100950_6S	625S	1495747115 1495747139
6	100950_6S	626S	1495747235 1495747252
6	100950_6S	627S	1495747415 1495747384
6	100950_6S	628S	1495747535 1495747510
6	100950_6S	629S	1495747655 1495747630
6	100950_6S	630S	1495747775 1495747790
6	100950_6S	631S	1495748015 1495747965
6	100950_6S	632S	1495748135 1495748120
6	100950_6S	633S	1495748255 1495748228
6	100950_6S	634S	1495748435 1495748388
6	100950_6S	635S	1495748555 1495748531
6	100950_6S	636S	1495748675 1495748677
6	100950_6S	637S	1495748795 1495748771
6	100950_6S	638S	1495748855 1495748858
6	100950_6S	639S	1495748975 1495748961
6	100950_6S	640S	1495749215 1495749175
6	101050_6N	640N	1495745375 1495745430
6	101050_6N	639N	1495745495 1495745516
6	101050_6N	638N	1495745555 1495745624
6	101050_6N	637N	1495745675 1495745668
6	101050_6N	636N	1495745795 1495745777
6	101050_6N	635N	1495745855 1495745867
6	101050_6N	634N	1495745975 1495745997
6	101050_6N	633N	1495746095 1495746086
6	101050_6N	632N	1495746155 1495746154
6	101050_6N	631N	1495746275 1495746285
6	101050_6N	630N	1495746395 1495746416
6	101050_6N	629N	1495746515 1495746532
6	101050_6N	628N	1495746635 1495746636
6	101050_6N	627N	1495746755 1495746736
6	101050_6N	626N	1495746815 1495746851
6	101050_6N	625N	1495746935 1495746936
6	101050_6N	624N	1495746995 1495747028
6	101050_6N	623N	1495747115 1495747123
6	101050_6N	622N	1495747235 1495747211
6	101050_6N	621N	1495747295 1495747322
6	101050_6N	619N	1495747475 1495747507
6	101050_6N	618N	1495747595 1495747603
6	101050_6N	617N	1495747655 1495747676
6	101050_6N	616N	1495747775 1495747797
6	101050_6N	615N	1495747835 1495747898
6	101050_6N	614N	1495747955 1495747965
6	101050_6N	613N	1495748075 1495748066
6	101050_6N	612N	1495748135 1495748215
6	101050_6N	611N	1495748255 1495748268
6	101050_6N	610N	1495748315 1495748339
6	101050_6N	609N	1495748375 1495748434
6	101050_6N	608N	1495748855 1495748748
6	101350_6N	640N	1495745615 1495745610
6	101350_6N	639N	1495745675 1495745702
6	101350_6N	638N	1495745795 1495745787
6	101350_6N	637N	1495745855 1495745859
6	101350_6N	636N	1495745915 1495745970
6	101350_6N	635N	1495746035 1495746043
6	101350_6N	634N	1495746155 1495746173
6	101350_6N	633N	1495746215 1495746251
6	101350_6N	632N	1495746335 1495746321
6	101350_6N	631N	1495746455 1495746444
6	101350_6N	630N	1495746575 1495746598
6	101350_6N	629N	1495746695 1495746703
6	101350_6N	628N	1495746815 1495746810
6	101350_6N	627N	1495746875 1495746902
6	101350_6N	626N	1495746995 1495747009
6	101350_6N	625N	1495747115 1495747109
6	101350_6N	624N	1495747235 1495747216
6	101350_6N	623N	1495747295 1495747307
6	101350_6N	622N	1495747415 1495747393
6	101350_6N	621N	1495747475 1495747493
6	101350_6N	619N	1495747655 1495747680
6	101350_6N	613N	1495748075 1495748091
6	101350_6N	608N	1495748435 1495748424
6	101350_6N	607N	1495748555 1495748578
6	101350_6N	606N	1495748675 1495748657
6	101350_6N	604N	1495748735 1495748733
6	101350_6N	603N	1495748795 1495748821
6	101350_6N	602N	1495749095 1495748893
6	101350_6N	601N	1495749335 1495749269
6	101350_6S	601S	1495745555 1495745610
6	101350_6S	602S	1495745675 1495745688
6	101350_6S	603S	1495745735 1495745766
6	101350_6S	604S	1495745855 1495745880
6	101350_6S	606S	1495745915 1495745986
6	101350_6S	607S	1495746035 1495746029
6	101350_6S	608S	1495746155 1495746174
6	101350_6S	609S	1495746275 1495746268
6	101350_6S	610S	1495746335 1495746356
6	101350_6S	611S	1495746395 1495746431
6	101350_6S	612S	1495746575 1495746543
6	101350_6S	613S	1495746695 1495746712
6	101350_6S	614S	1495746815 1495746821
6	101350_6S	615S	1495746935 1495746919
