route	trip	stop	time
6	121200_6N	607N	1493600924 1493600928
6	121200_6N	606N	1493600984 1493600996
6	121200_6N	604N	1493601044 1493601071
6	121200_6N	603N	1493601119 1493601176
6	121200_6N	602N	1493601239 1493601232
6	121200_6N	601N	1493601344 1493601340
4	121800_4N	640N	1493597864 1493597880
4	121800_4N	639N	1493597924 1493598006
4	121800_4N	638N	1493598119 1493598111
4	121800_4N	637N	1493598224 1493598235
4	121800_4N	636N	1493598359 1493598329
4	121800_4N	635N	1493598479 1493598427
4	121800_4N	634N	1493598539 1493598566
4	121800_4N	633N	1493598659 1493598645
4	121800_4N	632N	1493598704 1493598722
4	121800_4N	631N	1493598899 1493598861
4	121800_4N	630N	1493599019 1493599006
4	121800_4N	629N	1493599079 1493599102
4	121800_4N	628N	1493599199 1493599201
4	121800_4N	627N	1493599319 1493599295
4	121800_4N	626N	1493599439 1493599406
4	121800_4N	625N	1493599559 1493599531
4	121800_4N	624N	1493599604 1493599638
4	121800_4N	623N	1493599739 1493599727
4	121800_4N	622N	1493599844 1493599816
4	121800_4N	621N	1493599964 1493599939
4	121800_4N	416N	1493600159 1493600139
4	121800_4N	415N	1493600219 1493600251
4	121800_4N	414N	1493600399 1493600394
4	121800_4N	413N	1493600504 1493600511
4	121800_4N	412N	1493600564 1493600624
4	121800_4N	411N	1493600699 1493600690
4	121800_4N	410N	1493600759 1493600777
4	121800_4N	409N	1493600879 1493600877
4	121800_4N	408N	1493600984 1493600982
4	121800_4N	407N	1493601044 1493601071
4	121800_4N	406N	1493601179 1493601175
4	121800_4N	405N	1493601284 1493601299
4	121800_4N	402N	1493601419 1493601419
4	121800_4N	401N	1493601659 1493601629
6	121650_6S	601S	1493597804 1493597790
6	121650_6S	602S	1493597924 1493597913
6	121650_6S	603S	1493597924 1493598003
6	121650_6S	604S	1493598119 1493598122
6	121650_6S	606S	1493598164 1493598194
6	121650_6S	607S	1493598224 1493598271
6	121650_6S	608S	1493598359 1493598372
6	121650_6S	609S	1493598479 1493598465
6	121650_6S	610S	1493598539 1493598545
6	121650_6S	611S	1493598599 1493598613
6	121650_6S	612S	1493598704 1493598721
6	121650_6S	613S	1493598839 1493598835
6	121650_6S	614S	1493598899 1493598946
6	121650_6S	615S	1493599019 1493599054
6	121650_6S	616S	1493599139 1493599138
6	121650_6S	617S	1493599199 1493599275
6	121650_6S	618S	1493599319 1493599322
6	121650_6S	619S	1493599439 1493599415
6	121650_6S	621S	1493599604 1493599604
6	121650_6S	622S	1493599739 1493599722
6	121650_6S	623S	1493599799 1493599800
6	121650_6S	624S	1493599844 1493599875
6	121650_6S	625S	1493599964 1493599975
6	121650_6S	626S	1493600084 1493600080
6	121650_6S	627S	1493600159 1493600170
6	121650_6S	628S	1493600219 1493600317
6	121650_6S	629S	1493600339 1493600357
6	121650_6S	630S	1493600459 1493600453
6	121650_6S	631S	1493600564 1493600574
6	121650_6S	632S	1493600699 1493600745
6	121650_6S	633S	1493600759 1493600812
6	121650_6S	634S	1493600879 1493600872
6	121650_6S	635S	1493600984 1493600966
6	121650_6S	636S	1493601119 1493601100
6	121650_6S	637S	1493601179 1493601180
6	121650_6S	638S	1493601284 1493601257
6	121650_6S	639S	1493601344 1493601342
6	121650_6S	640S	1493601419 1493601424
4	122250_4S	401S	1493598119 1493598150
4	122250_4S	402S	1493598224 1493598237
4	122250_4S	405S	1493598359 1493598342
4	122250_4S	406S	1493598479 1493598460
4	122250_4S	407S	1493598539 1493598547
4	122250_4S	408S	1493598599 1493598624
4	122250_4S	409S	1493598704 1493598723
4	122250_4S	410S	1493598764 1493598844
4	122250_4S	411S	1493598899 1493598884
4	122250_4S	412S	1493598899 1493598974
4	122250_4S	413S	1493599019 1493599056
4	122250_4S	414S	1493599199 1493599170
4	122250_4S	415S	1493599379 1493599311
4	122250_4S	416S	1493599439 1493599470
4	122250_4S	621S	1493599604 1493599599
4	122250_4S	622S	1493599844 1493599819
4	122250_4S	623S	1493599919 1493599903
4	122250_4S	624S	1493599964 1493599985
4	122250_4S	625S	1493600084 1493600077
4	122250_4S	626S	1493600159 1493600179
4	122250_4S	627S	1493600219 1493600292
4	122250_4S	628S	1493600339 1493600426
4	122250_4S	629S	1493600459 1493600471
4	122250_4S	630S	1493600564 1493600567
4	122250_4S	631S	1493600699 1493600699
4	122250_4S	632S	1493600819 1493600862
4	122250_4S	633S	1493600924 1493600921
4	122250_4S	634S	1493600984 1493600991
4	122250_4S	635S	1493601119 1493601100
4	122250_4S	636S	1493601239 1493601226
4	122250_4S	637S	1493601284 1493601307
4	122250_4S	638S	1493601344 1493601415
4	122250_4S	639S	1493601419 1493601461
4	122250_4S	640S	1493601599 1493601571
5	122050_5S	213S	1493598224 1493598030
5	122050_5S	214S	1493598359 1493598387
5	122050_5S	215S	1493598479 1493598508
5	122050_5S	216S	1493598539 1493598650
5	122050_5S	217S	1493598704 1493598664
5	122050_5S	218S	1493598704 1493598724
5	122050_5S	219S	1493598764 1493598802
5	122050_5S	220S	1493598839 1493598863
5	122050_5S	221S	1493598899 1493598975
5	122050_5S	222S	1493599139 1493599087
5	122050_5S	416S	1493599319 1493599298
5	122050_5S	621S	1493599439 1493599434
5	122050_5S	626S	1493599739 1493599721
5	122050_5S	629S	1493599919 1493599921
5	122050_5S	631S	1493600159 1493600144
5	122450_5N	631N	1493598224 1493598270
5	122450_5N	629N	1493598359 1493598386
5	122450_5N	626N	1493598599 1493598603
5	122450_5N	621N	1493598839 1493598861
5	122450_5N	416N	1493599019 1493599034
5	122450_5N	222N	1493599379 1493599340
5	122450_5N	221N	1493599439 1493599463
5	122450_5N	220N	1493599604 1493599613
5	122450_5N	219N	1493599604 1493599673
5	122450_5N	218N	1493599799 1493599793
5	122450_5N	217N	1493599844 1493599853
5	122450_5N	216N	1493599964 1493599970
5	122450_5N	215N	1493600159 1493600143
5	122450_5N	214N	1493600219 1493600254
5	122450_5N	213N	1493600459 1493600407
6	122400_6N	640N	1493598224 1493598240
6	122400_6N	639N	1493598224 1493598360
6	122400_6N	638N	1493598479 1493598444
6	122400_6N	637N	1493598539 1493598545
6	122400_6N	636N	1493598659 1493598648
6	122400_6N	635N	1493598764 1493598726
6	122400_6N	634N	1493598839 1493598849
6	122400_6N	633N	1493598899 1493598916
6	122400_6N	632N	1493598899 1493598976
6	122400_6N	631N	1493599079 1493599102
6	122400_6N	630N	1493599199 1493599213
6	122400_6N	629N	1493599319 1493599301
6	122400_6N	628N	1493599379 1493599399
6	122400_6N	627N	1493599439 1493599504
6	122400_6N	626N	1493599559 1493599578
6	122400_6N	625N	1493599604 1493599713
6	122400_6N	624N	1493599739 1493599761
6	122400_6N	623N	1493599844 1493599843
6	122400_6N	622N	1493599964 1493599945
6	122400_6N	621N	1493600084 1493600075
6	122400_6N	619N	1493600219 1493600247
6	122400_6N	618N	1493600339 1493600341
6	122400_6N	617N	1493600399 1493600412
6	122400_6N	616N	1493600504 1493600525
6	122400_6N	615N	1493600564 1493600626
6	122400_6N	614N	1493600699 1493600692
6	122400_6N	613N	1493600759 1493600828
6	122400_6N	612N	1493600879 1493600896
6	122400_6N	611N	1493600984 1493600986
6	122400_6N	610N	1493601044 1493601065
6	122400_6N	609N	1493601119 1493601132
6	122400_6N	608N	1493601179 1493601216
6	122400_6N	607N	1493601284 1493601311
6	122400_6N	606N	1493601344 1493601364
6	122400_6N	604N	1493601419 1493601446
6	122400_6N	603N	1493601539 1493601534
6	122400_6N	602N	1493601599 1493601605
6	122400_6N	601N	1493601779 1493601712
6	122850_6S	601S	1493598479 1493598510
6	122850_6S	602S	1493598599 1493598625
6	122850_6S	603S	1493598704 1493598704
6	122850_6S	604S	1493598764 1493598795
6	122850_6S	606S	1493598899 1493598892
6	122850_6S	607S	1493598899 1493598952
6	122850_6S	608S	1493599079 1493599066
6	122850_6S	609S	1493599139 1493599147
6	122850_6S	610S	1493599199 1493599223
6	122850_6S	611S	1493599199 1493599283
6	122850_6S	612S	1493599379 1493599385
6	122850_6S	613S	1493599499 1493599486
6	122850_6S	614S	1493599559 1493599596
6	122850_6S	615S	1493599604 1493599719
6	122850_6S	616S	1493599739 1493599756
6	122850_6S	617S	1493599844 1493599849
6	122850_6S	618S	1493599919 1493599915
6	122850_6S	619S	1493599964 1493600017
6	122850_6S	621S	1493600219 1493600181
6	122850_6S	622S	1493600219 1493600271
6	122850_6S	623S	1493600339 1493600410
6	122850_6S	624S	1493600459 1493600451
6	122850_6S	625S	1493600504 1493600556
6	122850_6S	626S	1493600639 1493600647
6	122850_6S	627S	1493600699 1493600754
6	122850_6S	628S	1493600819 1493600827
6	122850_6S	629S	1493600924 1493600920
6	122850_6S	630S	1493601044 1493601041
6	122850_6S	631S	1493601179 1493601146
6	122850_6S	632S	1493601284 1493601285
6	122850_6S	633S	1493601344 1493601353
6	122850_6S	634S	1493601419 1493601420
6	122850_6S	635S	1493601539 1493601515
6	122850_6S	636S	1493601659 1493601651
6	122850_6S	637S	1493601659 1493601711
6	122850_6S	638S	1493601779 1493601803
6	122850_6S	639S	1493601839 1493601875
6	122850_6S	640S	1493601944 1493601945
4	123000_4N	640N	1493598599 1493598600
4	123000_4N	639N	1493598704 1493598688
4	123000_4N	638N	1493598839 1493598811
4	123000_4N	637N	1493598899 1493598927
4	123000_4N	636N	1493599019 1493599041
4	123000_4N	635N	1493599139 1493599124
4	123000_4N	634N	1493599199 1493599296
4	123000_4N	633N	1493599319 1493599320
4	123000_4N	632N	1493599379 1493599391
4	123000_4N	631N	1493599499 1493599501
4	123000_4N	630N	1493599604 1493599642
4	123000_4N	629N	1493599739 1493599727
4	123000_4N	628N	1493599844 1493599849
4	123000_4N	627N	1493599919 1493599936
4	123000_4N	626N	1493600039 1493600029
4	123000_4N	625N	1493600084 1493600177
4	123000_4N	624N	1493600219 1493600224
4	123000_4N	623N	1493600219 1493600284
4	123000_4N	622N	1493600399 1493600378
4	123000_4N	621N	1493600459 1493600479
4	123000_4N	416N	1493600639 1493600643
4	123000_4N	415N	1493600759 1493600745
4	123000_4N	414N	1493600879 1493600888
4	123000_4N	413N	1493600984 1493601002
4	123000_4N	412N	1493601044 1493601111
4	123000_4N	411N	1493601179 1493601168
4	123000_4N	410N	1493601239 1493601246
4	123000_4N	409N	1493601344 1493601343
4	123000_4N	408N	1493601419 1493601433
4	123000_4N	407N	1493601479 1493601514
4	123000_4N	406N	1493601599 1493601603
4	123000_4N	405N	1493601659 1493601741
4	123000_4N	402N	1493601779 1493601806
4	123000_4N	401N	1493601944 1493601896
5	123300_5S	213S	1493599139 1493598780
5	123300_5S	214S	1493599139 1493598870
5	123300_5S	215S	1493599139 1493598990
5	123300_5S	216S	1493599139 1493599140
5	123300_5S	217S	1493599139 1493599230
5	123300_5S	218S	1493599139 1493599290
5	123300_5S	219S	1493599139 1493599380
5	123300_5S	220S	1493599139 1493599470
5	123300_5S	221S	1493599139 1493599590
5	123300_5S	222S	1493599139 1493599680
5	123300_5S	416S	1493599139 1493599830
5	123300_5S	621S	1493599139 1493599980
5	123300_5S	626S	1493599139 1493600250
5	123300_5S	629S	1493599139 1493600460
5	123300_5S	631S	1493599139 1493600610
4	123450_4S	401S	1493598839 1493598870
4	123450_4S	402S	1493598899 1493598990
4	123450_4S	405S	1493599079 1493599088
4	123450_4S	406S	1493599199 1493599208
4	123450_4S	407S	1493599319 1493599295
4	123450_4S	408S	1493599379 1493599385
4	123450_4S	409S	1493599499 1493599484
4	123450_4S	410S	1493599559 1493599570
4	123450_4S	411S	1493599604 1493599650
4	123450_4S	412S	1493599739 1493599733
4	123450_4S	413S	1493599844 1493599827
4	123450_4S	414S	1493599919 1493599934
4	123450_4S	415S	1493600084 1493600080
4	123450_4S	416S	1493600219 1493600235
4	123450_4S	621S	1493600339 1493600363
4	123450_4S	622S	1493600459 1493600468
4	123450_4S	623S	1493600564 1493600547
4	123450_4S	624S	1493600639 1493600628
4	123450_4S	625S	1493600699 1493600720
4	123450_4S	626S	1493600819 1493600831
4	123450_4S	627S	1493600924 1493600925
4	123450_4S	628S	1493600984 1493601020
4	123450_4S	629S	1493601119 1493601110
4	123450_4S	630S	1493601179 1493601212
4	123450_4S	631S	1493601344 1493601318
4	123450_4S	632S	1493601419 1493601480
4	123450_4S	633S	1493601539 1493601523
4	123450_4S	634S	1493601599 1493601596
4	123450_4S	635S	1493601659 1493601705
4	123450_4S	636S	1493601779 1493601829
4	123450_4S	637S	1493601884 1493601897
4	123450_4S	638S	1493601944 1493601979
4	123450_4S	639S	1493602019 1493602045
4	123450_4S	640S	1493602139 1493602120
5	123650_5N	631N	1493598899 1493598990
5	123650_5N	629N	1493599139 1493599128
5	123650_5N	626N	1493599319 1493599326
5	123650_5N	621N	1493599604 1493599605
5	123650_5N	416N	1493599799 1493599794
5	123650_5N	222N	1493599964 1493599948
5	123650_5N	221N	1493600084 1493600069
5	123650_5N	220N	1493600159 1493600186
5	123650_5N	219N	1493600219 1493600265
5	123650_5N	218N	1493600339 1493600355
5	123650_5N	217N	1493600399 1493600422
5	123650_5N	216N	1493600504 1493600539
5	123650_5N	215N	1493600639 1493600650
5	123650_5N	214N	1493600759 1493600763
5	123650_5N	213N	1493600924 1493600870
6	123600_6N	640N	1493598899 1493598960
6	123600_6N	639N	1493599019 1493599045
6	123600_6N	638N	1493599199 1493599169
6	123600_6N	637N	1493599199 1493599229
6	123600_6N	636N	1493599379 1493599363
6	123600_6N	635N	1493599499 1493599461
6	123600_6N	634N	1493599604 1493599593
6	123600_6N	633N	1493599604 1493599653
6	123600_6N	632N	1493599739 1493599738
6	123600_6N	631N	1493599844 1493599859
6	123600_6N	630N	1493599964 1493600000
6	123600_6N	629N	1493600084 1493600106
6	123600_6N	628N	1493600219 1493600213
6	123600_6N	627N	1493600219 1493600303
6	123600_6N	626N	1493600399 1493600400
6	123600_6N	625N	1493600504 1493600491
6	123600_6N	624N	1493600639 1493600632
6	123600_6N	623N	1493600699 1493600714
6	123600_6N	622N	1493600819 1493600799
6	123600_6N	621N	1493600879 1493600895
6	123600_6N	619N	1493601044 1493601099
6	123600_6N	618N	1493601179 1493601182
6	123600_6N	617N	1493601239 1493601261
6	123600_6N	616N	1493601344 1493601401
6	123600_6N	615N	1493601479 1493601465
6	123600_6N	614N	1493601539 1493601565
6	123600_6N	613N	1493601659 1493601672
6	123600_6N	612N	1493601779 1493601784
6	123600_6N	611N	1493601884 1493601881
6	123600_6N	610N	1493601944 1493601968
6	123600_6N	609N	1493602019 1493602036
6	123600_6N	608N	1493602139 1493602122
6	123600_6N	607N	1493602199 1493602225
6	123600_6N	606N	1493602259 1493602283
6	123600_6N	604N	1493602364 1493602375
6	123600_6N	603N	1493602364 1493602465
6	123600_6N	602N	1493602499 1493602573
6	123600_6N	601N	1493602679 1493602652
4	124200_4N	640N	1493599319 1493599320
4	124200_4N	639N	1493599379 1493599401
4	124200_4N	638N	1493599559 1493599533
4	124200_4N	637N	1493599604 1493599636
4	124200_4N	636N	1493599739 1493599751
4	124200_4N	635N	1493599844 1493599848
4	124200_4N	634N	1493599964 1493599980
4	124200_4N	633N	1493600039 1493600055
4	124200_4N	632N	1493600084 1493600134
4	124200_4N	631N	1493600219 1493600272
4	124200_4N	630N	1493600399 1493600418
4	124200_4N	629N	1493600504 1493600514
4	124200_4N	628N	1493600639 1493600617
4	124200_4N	627N	1493600699 1493600708
4	124200_4N	626N	1493600819 1493600814
4	124200_4N	625N	1493600924 1493600913
4	124200_4N	624N	1493601044 1493601029
4	124200_4N	623N	1493601119 1493601115
4	124200_4N	622N	1493601179 1493601203
4	124200_4N	621N	1493601284 1493601305
4	124200_4N	416N	1493601479 1493601485
4	124200_4N	415N	1493601599 1493601597
4	124200_4N	414N	1493601659 1493601781
4	124200_4N	413N	1493601884 1493601860
4	124200_4N	412N	1493601944 1493601954
4	124200_4N	411N	1493602019 1493602056
4	124200_4N	410N	1493602139 1493602132
4	124200_4N	409N	1493602199 1493602227
4	124200_4N	408N	1493602319 1493602326
4	124200_4N	407N	1493602364 1493602411
4	124200_4N	406N	1493602499 1493602523
4	124200_4N	405N	1493602679 1493602657
4	124200_4N	402N	1493602784 1493602773
4	124200_4N	401N	1493602859 1493602919
6	124050_6S	601S	1493599199 1493599230
6	124050_6S	602S	1493599319 1493599326
6	124050_6S	603S	1493599379 1493599408
6	124050_6S	604S	1493599499 1493599514
6	124050_6S	606S	1493599604 1493599605
6	124050_6S	607S	1493599604 1493599665
6	124050_6S	608S	1493599739 1493599764
6	124050_6S	609S	1493599844 1493599864
6	124050_6S	610S	1493599919 1493599946
6	124050_6S	611S	1493599964 1493600017
6	124050_6S	612S	1493600084 1493600115
6	124050_6S	613S	1493600219 1493600239
6	124050_6S	614S	1493600339 1493600348
6	124050_6S	615S	1493600399 1493600481
6	124050_6S	616S	1493600504 1493600522
6	124050_6S	617S	1493600564 1493600653
6	124050_6S	618S	1493600699 1493600685
6	124050_6S	619S	1493600759 1493600776
6	124050_6S	621S	1493600924 1493600952
6	124050_6S	622S	1493601044 1493601065
6	124050_6S	623S	1493601119 1493601138
6	124050_6S	624S	1493601179 1493601212
6	124050_6S	625S	1493601284 1493601301
6	124050_6S	626S	1493601419 1493601401
6	124050_6S	627S	1493601479 1493601495
6	124050_6S	628S	1493601599 1493601587
6	124050_6S	629S	1493601659 1493601675
6	124050_6S	630S	1493601779 1493601765
6	124050_6S	631S	1493601884 1493601885
6	124050_6S	632S	1493602019 1493602037
6	124050_6S	633S	1493602079 1493602100
6	124050_6S	634S	1493602139 1493602175
6	124050_6S	635S	1493602319 1493602261
6	124050_6S	636S	1493602364 1493602411
6	124050_6S	637S	1493602499 1493602477
6	124050_6S	638S	1493602559 1493602555
6	124050_6S	639S	1493602619 1493602623
6	124050_6S	640S	1493602739 1493602718
4	124650_4S	401S	1493599379 1493599590
4	124650_4S	402S	1493599499 1493599494
4	124650_4S	405S	1493599604 1493599604
4	124650_4S	406S	1493599604 1493599724
4	124650_4S	407S	1493599799 1493599801
4	124650_4S	408S	1493599844 1493599882
4	124650_4S	409S	1493599964 1493599982
4	124650_4S	410S	1493600084 1493600082
4	124650_4S	411S	1493600159 1493600158
4	124650_4S	412S	1493600219 1493600239
4	124650_4S	413S	1493600339 1493600340
4	124650_4S	414S	1493600564 1493600452
4	124650_4S	415S	1493600699 1493600693
4	124650_4S	416S	1493600819 1493600836
4	124650_4S	621S	1493600984 1493600958
4	124650_4S	622S	1493601179 1493601194
4	124650_4S	623S	1493601284 1493601283
4	124650_4S	624S	1493601344 1493601364
4	124650_4S	625S	1493601419 1493601455
4	124650_4S	626S	1493601539 1493601555
4	124650_4S	627S	1493601659 1493601646
4	124650_4S	628S	1493601659 1493601766
4	124650_4S	629S	1493601839 1493601828
4	124650_4S	630S	1493601884 1493601941
4	124650_4S	631S	1493602019 1493602037
4	124650_4S	632S	1493602199 1493602187
4	124650_4S	633S	1493602259 1493602261
4	124650_4S	634S	1493602319 1493602330
4	124650_4S	635S	1493602364 1493602439
4	124650_4S	636S	1493602559 1493602556
4	124650_4S	637S	1493602619 1493602636
4	124650_4S	638S	1493602679 1493602717
4	124650_4S	639S	1493602784 1493602786
4	124650_4S	640S	1493602859 1493602923
5	124500_5S	213S	1493599499 1493599500
5	124500_5S	214S	1493599604 1493599629
5	124500_5S	215S	1493599739 1493599733
5	124500_5S	216S	1493599799 1493599827
5	124500_5S	217S	1493599919 1493599929
5	124500_5S	218S	1493599964 1493600009
5	124500_5S	219S	1493600084 1493600068
5	124500_5S	220S	1493600159 1493600162
5	124500_5S	221S	1493600219 1493600293
5	124500_5S	222S	1493600399 1493600361
5	124500_5S	416S	1493600504 1493600560
5	124500_5S	621S	1493600639 1493600656
5	124500_5S	626S	1493600924 1493600930
5	124500_5S	629S	1493601119 1493601089
5	124500_5S	631S	1493601419 1493601353
5	124850_5N	631N	1493599604 1493599710
5	124850_5N	629N	1493599844 1493599850
5	124850_5N	626N	1493600399 1493600405
5	124850_5N	621N	1493600699 1493600669
5	124850_5N	416N	1493600879 1493600885
5	124850_5N	222N	1493601044 1493601041
5	124850_5N	221N	1493601179 1493601164
5	124850_5N	220N	1493601284 1493601302
5	124850_5N	219N	1493601344 1493601379
5	124850_5N	218N	1493601479 1493601465
5	124850_5N	217N	1493601539 1493601533
5	124850_5N	216N	1493601599 1493601636
5	124850_5N	215N	1493601659 1493601741
5	124850_5N	214N	1493601839 1493601851
5	124850_5N	213N	1493601944 1493601935
6	124800_6N	640N	1493599604 1493599680
6	124800_6N	639N	1493599739 1493599750
6	124800_6N	638N	1493599844 1493599871
6	124800_6N	637N	1493599964 1493599970
6	124800_6N	636N	1493600084 1493600065
6	124800_6N	635N	1493600159 1493600149
6	124800_6N	634N	1493600219 1493600312
6	124800_6N	633N	1493600339 1493600343
6	124800_6N	632N	1493600399 1493600406
6	124800_6N	631N	1493600504 1493600516
6	124800_6N	630N	1493600639 1493600655
6	124800_6N	629N	1493600759 1493600750
6	124800_6N	628N	1493600819 1493600842
6	124800_6N	627N	1493600924 1493600923
6	124800_6N	626N	1493600984 1493601030
6	124800_6N	625N	1493601119 1493601110
6	124800_6N	624N	1493601179 1493601198
6	124800_6N	623N	1493601284 1493601271
6	124800_6N	622N	1493601344 1493601345
6	124800_6N	621N	1493601479 1493601442
6	124800_6N	619N	1493601599 1493601624
6	124800_6N	618N	1493601659 1493601734
6	124800_6N	617N	1493601779 1493601787
6	124800_6N	616N	1493601884 1493601899
6	124800_6N	615N	1493601944 1493601972
6	124800_6N	614N	1493602079 1493602071
6	124800_6N	613N	1493602199 1493602169
6	124800_6N	612N	1493602259 1493602279
6	124800_6N	611N	1493602364 1493602368
6	124800_6N	610N	1493602364 1493602428
6	124800_6N	609N	1493602499 1493602515
6	124800_6N	608N	1493602559 1493602588
6	124800_6N	607N	1493602679 1493602692
6	124800_6N	606N	1493602739 1493602756
6	124800_6N	604N	1493602784 1493602829
6	124800_6N	603N	1493602859 1493602932
6	124800_6N	602N	1493602859 1493603022
6	124800_6N	601N	1493603159 1493603093
6	125250_6S	601S	1493599919 1493599950
6	125250_6S	602S	1493600084 1493600079
6	125250_6S	603S	1493600159 1493600164
6	125250_6S	604S	1493600219 1493600263
6	125250_6S	606S	1493600339 1493600358
6	125250_6S	607S	1493600399 1493600429
6	125250_6S	608S	1493600504 1493600523
6	125250_6S	609S	1493600564 1493600639
6	125250_6S	610S	1493600699 1493600690
6	125250_6S	611S	1493600759 1493600756
6	125250_6S	612S	1493600879 1493600863
6	125250_6S	613S	1493600984 1493600971
6	125250_6S	614S	1493601044 1493601081
6	125250_6S	615S	1493601179 1493601181
6	125250_6S	616S	1493601239 1493601267
6	125250_6S	617S	1493601344 1493601358
6	125250_6S	618S	1493601419 1493601427
6	125250_6S	619S	1493601539 1493601520
6	125250_6S	621S	1493601659 1493601687
6	125250_6S	622S	1493601779 1493601807
6	125250_6S	623S	1493601884 1493601891
6	125250_6S	624S	1493601944 1493601967
6	125250_6S	625S	1493602019 1493602053
6	125250_6S	626S	1493602139 1493602150
6	125250_6S	627S	1493602259 1493602243
6	125250_6S	628S	1493602319 1493602337
6	125250_6S	629S	1493602364 1493602442
6	125250_6S	630S	1493602499 1493602514
6	125250_6S	631S	1493602679 1493602628
6	125250_6S	632S	1493602784 1493602784
6	125250_6S	633S	1493602859 1493602849
6	125250_6S	634S	1493602859 1493602909
6	125250_6S	635S	1493602859 1493602999
6	125250_6S	636S	1493603084 1493603145
6	125250_6S	637S	1493603204 1493603214
6	125250_6S	638S	1493603279 1493603286
6	125250_6S	639S	1493603339 1493603352
6	125250_6S	640S	1493603459 1493603436
4	125400_4N	640N	1493600039 1493600040
4	125400_4N	639N	1493600159 1493600151
4	125400_4N	638N	1493600219 1493600266
4	125400_4N	637N	1493600399 1493600413
4	125400_4N	636N	1493600504 1493600511
4	125400_4N	635N	1493600639 1493600610
4	125400_4N	634N	1493600759 1493600741
4	125400_4N	633N	1493600819 1493600817
4	125400_4N	632N	1493600924 1493600901
4	125400_4N	631N	1493601044 1493601023
4	125400_4N	630N	1493601179 1493601192
4	125400_4N	629N	1493601344 1493601301
4	125400_4N	628N	1493601419 1493601419
4	125400_4N	627N	1493601539 1493601510
4	125400_4N	626N	1493601659 1493601642
4	125400_4N	625N	1493601659 1493601762
4	125400_4N	624N	1493601839 1493601855
4	125400_4N	623N	1493601944 1493601943
4	125400_4N	622N	1493602019 1493602030
4	125400_4N	621N	1493602199 1493602149
4	125400_4N	416N	1493603084 1493603106
4	125400_4N	415N	1493603279 1493603217
4	125400_4N	414N	1493603519 1493603375
4	125400_4N	413N	1493603084 1493603466
4	125400_4N	412N	1493603084 1493603556
4	125400_4N	411N	1493603084 1493603646
4	125400_4N	410N	1493603084 1493603706
4	125400_4N	409N	1493603879 1493603807
4	125400_4N	408N	1493603084 1493603886
4	125400_4N	407N	1493603084 1493603946
4	125400_4N	406N	1493603084 1493604006
4	125400_4N	405N	1493604104 1493604131
4	125400_4N	402N	1493604239 1493604250
4	125400_4N	401N	1493604404 1493604366
4	125850_4S	401S	1493600219 1493600310
4	125850_4S	402S	1493600564 1493600431
4	125850_4S	405S	1493600699 1493600705
4	125850_4S	406S	1493600819 1493600809
4	125850_4S	407S	1493600924 1493600893
4	125850_4S	408S	1493600984 1493600982
4	125850_4S	409S	1493601044 1493601089
4	125850_4S	410S	1493601179 1493601168
4	125850_4S	411S	1493601239 1493601242
4	125850_4S	412S	1493601284 1493601349
4	125850_4S	413S	1493601419 1493601406
4	125850_4S	414S	1493601479 1493601506
4	125850_4S	415S	1493601659 1493601648
4	125850_4S	416S	1493601779 1493601805
4	125850_4S	621S	1493601944 1493601935
4	125850_4S	622S	1493602019 1493602044
4	125850_4S	623S	1493602139 1493602121
4	125850_4S	624S	1493602199 1493602205
4	125850_4S	625S	1493602259 1493602294
4	125850_4S	626S	1493602364 1493602430
4	125850_4S	627S	1493602499 1493602493
4	125850_4S	628S	1493602559 1493602590
4	125850_4S	629S	1493602679 1493602677
4	125850_4S	630S	1493602784 1493602783
4	125850_4S	631S	1493602859 1493602922
4	125850_4S	632S	1493602859 1493603042
4	125850_4S	633S	1493603084 1493603110
4	125850_4S	634S	1493603159 1493603180
4	125850_4S	635S	1493603279 1493603277
4	125850_4S	636S	1493603399 1493603396
4	125850_4S	637S	1493603459 1493603474
4	125850_4S	638S	1493603564 1493603549
4	125850_4S	639S	1493603564 1493603609
4	125850_4S	640S	1493603699 1493603702
5	125700_5S	213S	1493600219 1493600220
5	125700_5S	214S	1493600399 1493600367
5	125700_5S	215S	1493600504 1493600488
5	125700_5S	216S	1493600564 1493600584
5	125700_5S	217S	1493600699 1493600696
5	125700_5S	218S	1493600759 1493600763
5	125700_5S	219S	1493600819 1493600840
5	125700_5S	220S	1493600924 1493600923
5	125700_5S	221S	1493601044 1493601048
5	125700_5S	222S	1493601179 1493601161
5	125700_5S	416S	1493601344 1493601337
5	125700_5S	621S	1493601479 1493601453
5	125700_5S	626S	1493601659 1493601747
5	125700_5S	629S	1493601884 1493601908
5	125700_5S	631S	1493602199 1493602134
5	126150_5N	631N	1493600459 1493600490
5	126150_5N	629N	1493600639 1493600637
5	126150_5N	626N	1493600819 1493600828
5	126150_5N	621N	1493601119 1493601116
5	126150_5N	416N	1493601284 1493601298
5	126150_5N	222N	1493601479 1493601473
5	126150_5N	221N	1493601599 1493601592
5	126150_5N	220N	1493601659 1493601705
5	126150_5N	219N	1493601839 1493601817
5	126150_5N	218N	1493601884 1493601899
5	126150_5N	217N	1493601944 1493601952
5	126150_5N	216N	1493602079 1493602094
5	126150_5N	215N	1493602199 1493602214
5	126150_5N	214N	1493602364 1493602334
5	126150_5N	213N	1493602499 1493602474
6	126000_6N	640N	1493600399 1493600400
6	126000_6N	639N	1493600504 1493600491
