route	trip	stop	timestamp	arrival	isValid
4	144800_4..S13X104	253S	1467950271	1467954990	false
4	144800_4..S13X104	254S	1467950271	1467955050	false
4	144800_4..S13X104	255S	1467950271	1467955140	false
4	144800_4..S13X104	256S	1467950271	1467955200	false
4	144800_4..S13X104	257S	1467950271	1467955290	false
4	001500_4..S01X112	401S	1467950271	1467951300	false
4	001500_4..S01X112	402S	1467950271	1467951420	false
4	001500_4..S01X112	405S	1467950271	1467951540	false
4	001500_4..S01X112	406S	1467950271	1467951660	false
4	001500_4..S01X112	407S	1467950271	1467951720	false
4	001500_4..S01X112	408S	1467950271	1467951780	false
4	001500_4..S01X112	409S	1467950271	1467951870	false
4	001500_4..S01X112	410S	1467950271	1467951960	false
4	001500_4..S01X112	411S	1467950271	1467952050	false
4	001500_4..S01X112	412S	1467950271	1467952110	false
4	001500_4..S01X112	413S	1467950271	1467952200	false
4	001500_4..S01X112	414S	1467950271	1467952320	false
4	001500_4..S01X112	415S	1467950271	1467952500	false
4	001500_4..S01X112	416S	1467950271	1467952620	false
4	001500_4..S01X112	621S	1467950271	1467952770	false
4	001950_4..S13X104	621S	1467950271	1467951570	false
4	001950_4..S13X104	622S	1467950271	1467951660	false
4	001950_4..S13X104	623S	1467950271	1467951750	false
4	001950_4..S13X104	624S	1467950271	1467951810	false
4	001950_4..S13X104	625S	1467950271	1467951900	false
4	001950_4..S13X104	626S	1467950271	1467952020	false
4	001950_4..S13X104	627S	1467950271	1467952110	false
4	001950_4..S13X104	628S	1467950271	1467952230	false
4	001950_4..S13X104	629S	1467950271	1467952320	false
4	001950_4..S13X104	630S	1467950271	1467952410	false
4	001950_4..S13X104	631S	1467950271	1467952530	false
4	001950_4..S13X104	632S	1467950271	1467952650	false
4	001950_4..S13X104	633S	1467950271	1467952710	false
4	001950_4..S13X104	634S	1467950271	1467952770	false
4	001950_4..S13X104	635S	1467950271	1467952890	false
4	001950_4..S13X104	636S	1467950271	1467952950	false
4	001950_4..S13X104	637S	1467950271	1467953040	false
4	001950_4..S13X104	638S	1467950271	1467953100	false
4	001950_4..S13X104	639S	1467950271	1467953190	false
4	001950_4..S13X104	640S	1467950271	1467953310	false
4	001950_4..S13X104	418S	1467950271	1467953400	false
4	001950_4..S13X104	419S	1467950271	1467953490	false
4	001950_4..S13X104	420S	1467950271	1467953550	false
4	001950_4..S13X104	423S	1467950271	1467953850	false
4	001950_4..S13X104	234S	1467950271	1467953940	false
4	001950_4..S13X104	235S	1467950271	1467954030	false
4	001950_4..S13X104	236S	1467950271	1467954090	false
4	001950_4..S13X104	237S	1467950271	1467954210	false
4	001950_4..S13X104	238S	1467950271	1467954330	false
4	001950_4..S13X104	239S	1467950271	1467954420	false
4	001950_4..S13X104	248S	1467950271	1467954510	false
4	001950_4..S13X104	249S	1467950271	1467954600	false
4	001950_4..S13X104	250S	1467950271	1467954720	false
4	001950_4..S13X104	251S	1467950271	1467955470	false
4	001950_4..S13X104	252S	1467950271	1467955560	false
4	001950_4..S13X104	253S	1467950271	1467955680	false
4	001950_4..S13X104	254S	1467950271	1467955740	false
4	001950_4..S13X104	255S	1467950271	1467955830	false
4	001950_4..S13X104	256S	1467950271	1467955890	false
4	001950_4..S13X104	257S	1467950271	1467955980	false
4	146000_4..N01X110	621N	1467950271	1467951600	false
4	146000_4..N01X110	415N	1467950271	1467951930	false
4	146000_4..N01X110	414N	1467950271	1467952080	false
4	146000_4..N01X110	413N	1467950271	1467952170	false
4	146000_4..N01X110	412N	1467950271	1467952260	false
4	146000_4..N01X110	411N	1467950271	1467952320	false
4	146000_4..N01X110	410N	1467950271	1467952380	false
4	146000_4..N01X110	409N	1467950271	1467952470	false
4	146000_4..N01X110	408N	1467950271	1467952560	false
4	146000_4..N01X110	407N	1467950271	1467952620	false
4	146000_4..N01X110	406N	1467950271	1467952710	false
4	146000_4..N01X110	405N	1467950271	1467952830	false
4	146000_4..N01X110	402N	1467950271	1467952950	false
4	146000_4..N01X110	401N	1467950271	1467953070	false
4	146100_4..N13X110	257N	1467950271	1467951660	false
4	146100_4..N13X110	256N	1467950271	1467951750	false
4	146100_4..N13X110	255N	1467950271	1467951810	false
4	146100_4..N13X110	254N	1467950271	1467951900	false
4	146100_4..N13X110	253N	1467950271	1467951960	false
4	146100_4..N13X110	252N	1467950271	1467952080	false
4	146100_4..N13X110	251N	1467950271	1467952170	false
4	146100_4..N13X110	250N	1467950271	1467952320	false
4	146100_4..N13X110	249N	1467950271	1467952440	false
4	146100_4..N13X110	248N	1467950271	1467952560	false
4	146100_4..N13X110	239N	1467950271	1467952650	false
4	146100_4..N13X110	238N	1467950271	1467952770	false
4	146100_4..N13X110	237N	1467950271	1467952860	false
4	146100_4..N13X110	236N	1467950271	1467952980	false
4	146100_4..N13X110	235N	1467950271	1467953070	false
4	146100_4..N13X110	234N	1467950271	1467953160	false
4	146100_4..N13X110	423N	1467950271	1467953250	false
4	146100_4..N13X110	420N	1467950271	1467953550	false
4	146100_4..N13X110	419N	1467950271	1467953610	false
4	146100_4..N13X110	418N	1467950271	1467953700	false
4	146100_4..N13X110	640N	1467950271	1467953790	false
4	146100_4..N13X110	639N	1467950271	1467953910	false
4	146100_4..N13X110	638N	1467950271	1467954000	false
4	146100_4..N13X110	637N	1467950271	1467954060	false
4	146100_4..N13X110	636N	1467950271	1467954150	false
4	146100_4..N13X110	635N	1467950271	1467954240	false
4	146100_4..N13X110	634N	1467950271	1467954360	false
4	146100_4..N13X110	633N	1467950271	1467954420	false
4	146100_4..N13X110	632N	1467950271	1467954480	false
4	146100_4..N13X110	631N	1467950271	1467954600	false
4	146100_4..N13X110	629N	1467950271	1467954750	false
4	146100_4..N13X110	626N	1467950271	1467954990	false
4	146100_4..N13X110	621N	1467950271	1467955260	false
4	134750_4..S01X022	257S	1467950271	1467950496	false
4	135400_4..N06X011	401N	1467949963	1467949892	true
4	135450_4..S01X022	256S	1467949198	1467950606	false
4	135450_4..S01X022	257S	1467949198	1467950696	false
4	136400_4..N06X011	415N	1467949543	1467949536	true
4	136400_4..N06X011	414N	1467949693	1467949703	true
4	136400_4..N06X011	413N	1467949846	1467949819	true
4	136400_4..N06X011	412N	1467949925	1467949909	true
4	136400_4..N06X011	411N	1467949963	1467949991	true
4	136400_4..N06X011	410N	1467950078	1467950073	false
4	136400_4..N06X011	409N	1467950078	1467950163	false
4	136400_4..N06X011	408N	1467950271	1467950275	false
4	136400_4..N06X011	407N	1467950271	1467950335	false
4	136400_4..N06X011	406N	1467950271	1467950425	false
4	136400_4..N06X011	405N	1467950271	1467950545	false
4	136400_4..N06X011	402N	1467950271	1467950665	false
4	136400_4..N06X011	401N	1467950271	1467950785	false
4	137200_4..S01X022	423S	1467950078	1467950200	true
4	137200_4..S01X022	234S	1467950271	1467950300	false
4	137200_4..S01X022	235S	1467950271	1467950390	false
4	137200_4..S01X022	236S	1467950271	1467950450	false
4	137200_4..S01X022	237S	1467950271	1467950570	false
4	137200_4..S01X022	238S	1467950271	1467950690	false
4	137200_4..S01X022	239S	1467950271	1467950780	false
4	137200_4..S01X022	248S	1467950271	1467950870	false
4	137200_4..S01X022	249S	1467950271	1467950960	false
4	137200_4..S01X022	250S	1467950271	1467951080	false
4	137200_4..S01X022	251S	1467950271	1467951350	false
4	137200_4..S01X022	252S	1467950271	1467951440	false
4	137200_4..S01X022	253S	1467950271	1467951560	false
4	137200_4..S01X022	254S	1467950271	1467951620	false
4	137200_4..S01X022	255S	1467950271	1467951710	false
4	137200_4..S01X022	256S	1467950271	1467951770	false
4	137200_4..S01X022	257S	1467950271	1467951860	false
4	137450_4..N06X011	629N	1467949198	1467949201	true
4	137450_4..N06X011	626N	1467949427	1467949394	true
4	137450_4..N06X011	621N	1467949693	1467949686	true
4	137450_4..N06X011	416N	1467949846	1467949873	true
4	137450_4..N06X011	415N	1467949963	1467949966	true
4	137450_4..N06X011	414N	1467950078	1467950093	false
4	137450_4..N06X011	413N	1467950078	1467950183	false
4	137450_4..N06X011	412N	1467950271	1467950322	false
4	137450_4..N06X011	411N	1467950271	1467950382	false
4	137450_4..N06X011	410N	1467950271	1467950442	false
4	137450_4..N06X011	409N	1467950271	1467950532	false
4	137450_4..N06X011	408N	1467950271	1467951222	false
4	137450_4..N06X011	407N	1467950271	1467951282	false
4	137450_4..N06X011	406N	1467950271	1467951372	false
4	137450_4..N06X011	405N	1467950271	1467951492	false
4	137450_4..N06X011	402N	1467950271	1467951612	false
4	137450_4..N06X011	401N	1467950271	1467951732	false
4	138400_4..N06X011	631N	1467949504	1467949438	true
4	138400_4..N06X011	629N	1467949619	1467949638	true
4	138400_4..N06X011	626N	1467949846	1467949824	true
4	138400_4..N06X011	621N	1467950078	1467950122	true
4	138400_4..N06X011	416N	1467950271	1467950335	false
4	138400_4..N06X011	415N	1467950271	1467950455	false
4	138400_4..N06X011	414N	1467950271	1467950605	false
4	138400_4..N06X011	413N	1467950271	1467950695	false
4	138400_4..N06X011	412N	1467950271	1467950785	false
4	138400_4..N06X011	411N	1467950271	1467950845	false
4	138400_4..N06X011	410N	1467950271	1467950905	false
4	138400_4..N06X011	409N	1467950271	1467950995	false
4	138400_4..N06X011	408N	1467950271	1467951685	false
4	138400_4..N06X011	407N	1467950271	1467951745	false
4	138400_4..N06X011	406N	1467950271	1467951835	false
4	138400_4..N06X011	405N	1467950271	1467951955	false
4	138400_4..N06X011	402N	1467950271	1467952075	false
4	138400_4..N06X011	401N	1467950271	1467952195	false
4	138400_4..S01X022	637S	1467949693	1467949797	false
4	138400_4..S01X022	638S	1467949846	1467949919	true
4	138400_4..S01X022	639S	1467949963	1467949959	true
4	138400_4..S01X022	640S	1467950078	1467950104	false
4	138400_4..S01X022	418S	1467950078	1467950194	false
4	138400_4..S01X022	419S	1467950271	1467950345	false
4	138400_4..S01X022	420S	1467950271	1467950405	false
4	138400_4..S01X022	423S	1467950271	1467950705	false
4	138400_4..S01X022	234S	1467950271	1467950795	false
4	138400_4..S01X022	235S	1467950271	1467950885	false
4	138400_4..S01X022	236S	1467950271	1467950945	false
4	138400_4..S01X022	237S	1467950271	1467951065	false
4	138400_4..S01X022	238S	1467950271	1467951185	false
4	138400_4..S01X022	239S	1467950271	1467951275	false
4	138400_4..S01X022	248S	1467950271	1467951365	false
4	138400_4..S01X022	249S	1467950271	1467951455	false
4	138400_4..S01X022	250S	1467950271	1467951575	false
4	138400_4..S01X022	251S	1467950271	1467952145	false
4	138400_4..S01X022	252S	1467950271	1467952235	false
4	138400_4..S01X022	253S	1467950271	1467952355	false
4	138400_4..S01X022	254S	1467950271	1467952415	false
4	138400_4..S01X022	255S	1467950271	1467952505	false
4	138400_4..S01X022	256S	1467950271	1467952565	false
4	138400_4..S01X022	257S	1467950271	1467952655	false
4	139400_4..N06X011	633N	1467949693	1467949705	false
4	139400_4..N06X011	632N	1467949693	1467949765	false
4	139400_4..N06X011	631N	1467949925	1467949903	true
4	139400_4..N06X011	629N	1467950078	1467950093	true
4	139400_4..N06X011	626N	1467950271	1467950284	false
4	139400_4..N06X011	621N	1467950271	1467950554	false
4	139400_4..N06X011	416N	1467950271	1467950704	false
4	139400_4..N06X011	415N	1467950271	1467950824	false
4	139400_4..N06X011	414N	1467950271	1467950974	false
4	139400_4..N06X011	413N	1467950271	1467951064	false
4	139400_4..N06X011	412N	1467950271	1467951154	false
4	139400_4..N06X011	411N	1467950271	1467951214	false
4	139400_4..N06X011	410N	1467950271	1467951274	false
4	139400_4..N06X011	409N	1467950271	1467951364	false
4	139400_4..N06X011	408N	1467950271	1467952054	false
4	139400_4..N06X011	407N	1467950271	1467952114	false
4	139400_4..N06X011	406N	1467950271	1467952204	false
4	139400_4..N06X011	405N	1467950271	1467952324	false
4	139400_4..N06X011	402N	1467950271	1467952444	false
4	139400_4..N06X011	401N	1467950271	1467952564	false
4	139600_4..S01X022	633S	1467950271	1467950265	false
4	139600_4..S01X022	634S	1467950271	1467950325	false
4	139600_4..S01X022	635S	1467950271	1467950415	false
4	139600_4..S01X022	636S	1467950271	1467950505	false
4	139600_4..S01X022	637S	1467950271	1467950565	false
4	139600_4..S01X022	638S	1467950271	1467950655	false
4	139600_4..S01X022	639S	1467950271	1467950715	false
4	139600_4..S01X022	640S	1467950271	1467950835	false
4	139600_4..S01X022	418S	1467950271	1467950925	false
4	139600_4..S01X022	419S	1467950271	1467951015	false
4	139600_4..S01X022	420S	1467950271	1467951075	false
4	139600_4..S01X022	423S	1467950271	1467951375	false
4	139600_4..S01X022	234S	1467950271	1467951465	false
4	139600_4..S01X022	235S	1467950271	1467951555	false
4	139600_4..S01X022	236S	1467950271	1467951615	false
4	139600_4..S01X022	237S	1467950271	1467951735	false
4	139600_4..S01X022	238S	1467950271	1467951855	false
4	139600_4..S01X022	239S	1467950271	1467951945	false
4	139600_4..S01X022	248S	1467950271	1467952035	false
4	139600_4..S01X022	249S	1467950271	1467952125	false
4	139600_4..S01X022	250S	1467950271	1467952245	false
4	139600_4..S01X022	251S	1467950271	1467952695	false
4	139600_4..S01X022	252S	1467950271	1467952785	false
4	139600_4..S01X022	253S	1467950271	1467952905	false
4	139600_4..S01X022	254S	1467950271	1467952965	false
4	139600_4..S01X022	255S	1467950271	1467953055	false
4	139600_4..S01X022	256S	1467950271	1467953115	false
4	139600_4..S01X022	257S	1467950271	1467953205	false
4	140300_4..N06X110	250N	1467948478	1467948180	false
4	140300_4..N06X110	239N	1467948478	1467948390	false
4	140300_4..N06X110	235N	1467948478	1467948630	false
4	140300_4..N06X110	234N	1467948478	1467948720	false
4	140300_4..N06X110	423N	1467948478	1467948810	false
4	140300_4..N06X110	420N	1467948478	1467949110	false
4	140300_4..N06X110	419N	1467948478	1467949170	false
4	140300_4..N06X110	418N	1467948478	1467949260	false
4	140300_4..N06X110	640N	1467948478	1467949350	false
4	140300_4..N06X110	639N	1467948478	1467949470	false
4	140300_4..N06X110	638N	1467948478	1467949560	false
4	140300_4..N06X110	637N	1467948478	1467949620	false
4	140300_4..N06X110	636N	1467948478	1467949710	false
4	140300_4..N06X110	635N	1467948478	1467949770	false
4	140300_4..N06X110	634N	1467948478	1467949890	false
4	140300_4..N06X110	633N	1467948478	1467949950	false
4	140300_4..N06X110	632N	1467948478	1467950010	false
4	140300_4..N06X110	631N	1467948478	1467950130	false
4	140300_4..N06X110	629N	1467948478	1467950280	false
4	140300_4..N06X110	626N	1467948478	1467950520	false
4	140300_4..N06X110	621N	1467948478	1467950790	false
4	140700_4..N13X107	420N	1467950271	1467950283	false
4	140700_4..N13X107	419N	1467950271	1467950343	false
4	140700_4..N13X107	418N	1467950271	1467950433	false
4	140700_4..N13X107	640N	1467950271	1467950523	false
4	140700_4..N13X107	639N	1467950271	1467950643	false
4	140700_4..N13X107	638N	1467950271	1467950733	false
4	140700_4..N13X107	637N	1467950271	1467950793	false
4	140700_4..N13X107	636N	1467950271	1467950883	false
4	140700_4..N13X107	635N	1467950271	1467950973	false
4	140700_4..N13X107	634N	1467950271	1467951093	false
4	140700_4..N13X107	633N	1467950271	1467951153	false
4	140700_4..N13X107	632N	1467950271	1467951213	false
4	140700_4..N13X107	631N	1467950271	1467951333	false
4	140700_4..N13X107	629N	1467950271	1467951483	false
4	140700_4..N13X107	626N	1467950271	1467951723	false
4	140700_4..N13X107	621N	1467950271	1467951993	false
4	140800_4..S13R	622S	1467950078	1467950124	false
4	140800_4..S13R	623S	1467950078	1467950214	false
4	140800_4..S13R	624S	1467950271	1467950301	false
4	140800_4..S13R	625S	1467950271	1467950391	false
4	140800_4..S13R	626S	1467950271	1467950511	false
4	140800_4..S13R	627S	1467950271	1467950601	false
4	140800_4..S13R	628S	1467950271	1467950721	false
4	140800_4..S13R	629S	1467950271	1467950811	false
4	140800_4..S13R	630S	1467950271	1467950901	false
4	140800_4..S13R	631S	1467950271	1467951021	false
4	140800_4..S13R	632S	1467950271	1467951141	false
4	140800_4..S13R	633S	1467950271	1467951201	false
4	140800_4..S13R	634S	1467950271	1467951261	false
4	140800_4..S13R	635S	1467950271	1467951381	false
4	140800_4..S13R	636S	1467950271	1467951441	false
4	140800_4..S13R	637S	1467950271	1467951531	false
4	140800_4..S13R	638S	1467950271	1467951591	false
4	140800_4..S13R	639S	1467950271	1467951681	false
4	140800_4..S13R	640S	1467950271	1467951801	false
4	140800_4..S13R	418S	1467950271	1467951891	false
4	140800_4..S13R	419S	1467950271	1467951981	false
4	140800_4..S13R	420S	1467950271	1467952041	false
4	140800_4..S13R	423S	1467950271	1467952341	false
4	140800_4..S13R	234S	1467950271	1467952431	false
4	140800_4..S13R	235S	1467950271	1467952521	false
4	140800_4..S13R	236S	1467950271	1467952581	false
4	140800_4..S13R	237S	1467950271	1467952701	false
4	140800_4..S13R	238S	1467950271	1467952821	false
4	140800_4..S13R	239S	1467950271	1467952911	false
4	140800_4..S13R	248S	1467950271	1467953001	false
4	140800_4..S13R	249S	1467950271	1467953091	false
4	140800_4..S13R	250S	1467950271	1467953211	false
4	140800_4..S13R	251S	1467950271	1467953841	false
4	140800_4..S13R	252S	1467950271	1467953931	false
4	140800_4..S13R	253S	1467950271	1467954051	false
4	140800_4..S13R	254S	1467950271	1467954111	false
4	140800_4..S13R	255S	1467950271	1467954201	false
4	140800_4..S13R	256S	1467950271	1467954261	false
4	140800_4..S13R	257S	1467950271	1467954351	false
4	142550_4..S01X112	413S	1467950271	1467950584	false
4	142550_4..S01X112	414S	1467950271	1467950704	false
4	142550_4..S01X112	415S	1467950271	1467950884	false
4	142550_4..S01X112	416S	1467950271	1467951004	false
4	142550_4..S01X112	621S	1467950271	1467951154	false
4	143500_4..N13X110	251N	1467950271	1467950610	false
4	143500_4..N13X110	250N	1467950271	1467950760	false
4	143500_4..N13X110	249N	1467950271	1467950880	false
4	143500_4..N13X110	248N	1467950271	1467951000	false
4	143500_4..N13X110	239N	1467950271	1467951090	false
4	143500_4..N13X110	238N	1467950271	1467951210	false
4	143500_4..N13X110	237N	1467950271	1467951300	false
4	143500_4..N13X110	236N	1467950271	1467951420	false
4	143500_4..N13X110	235N	1467950271	1467951510	false
4	143500_4..N13X110	234N	1467950271	1467951600	false
4	143500_4..N13X110	423N	1467950271	1467951690	false
4	143500_4..N13X110	420N	1467950271	1467951990	false
4	143500_4..N13X110	419N	1467950271	1467952050	false
4	143500_4..N13X110	418N	1467950271	1467952140	false
4	143500_4..N13X110	640N	1467950271	1467952230	false
4	143500_4..N13X110	639N	1467950271	1467952350	false
4	143500_4..N13X110	638N	1467950271	1467952440	false
4	143500_4..N13X110	637N	1467950271	1467952500	false
4	143500_4..N13X110	636N	1467950271	1467952590	false
4	143500_4..N13X110	635N	1467950271	1467952680	false
4	143500_4..N13X110	634N	1467950271	1467952800	false
4	143500_4..N13X110	633N	1467950271	1467952860	false
4	143500_4..N13X110	632N	1467950271	1467952920	false
4	143500_4..N13X110	631N	1467950271	1467953040	false
4	143500_4..N13X110	629N	1467950271	1467953190	false
4	143500_4..N13X110	626N	1467950271	1467953430	false
4	143500_4..N13X110	621N	1467950271	1467953700	false
4	141900_4..N06X110	420N	1467864177	1467864196	true
4	141900_4..N06X110	419N	1467864253	1467864276	true
4	141900_4..N06X110	418N	1467864368	1467864341	true
4	141900_4..N06X110	640N	1467864483	1467864445	true
4	141900_4..N06X110	639N	1467864597	1467864578	true
4	141900_4..N06X110	638N	1467864635	1467864663	true
4	141900_4..N06X110	637N	1467864712	1467864726	true
4	141900_4..N06X110	636N	1467864903	1467864871	true
4	141900_4..N06X110	635N	1467865016	1467865005	true
4	141900_4..N06X110	634N	1467865359	1467865339	true
4	141900_4..N06X110	633N	1467865855	1467865724	true
4	141900_4..N06X110	632N	1467866044	1467865976	true
4	141900_4..N06X110	631N	1467866347	1467866275	true
4	141900_4..N06X110	629N	1467866761	1467866736	true
4	141900_4..N06X110	626N	1467867253	1467867203	true
4	141900_4..N06X110	621N	1467867833	1467867805	true
5	000200_5..S32R	501S	1467950271	1467950520	false
5	000200_5..S32R	502S	1467950271	1467950640	false
5	000200_5..S32R	503S	1467950271	1467950790	false
5	000200_5..S32R	504S	1467950271	1467950940	false
5	000200_5..S32R	505S	1467950271	1467951000	false
5	000200_5..S32R	213S	1467950271	1467951180	false
5	144300_5..N32R	213N	1467950271	1467950580	false
5	144300_5..N32R	505N	1467950271	1467950790	false
5	144300_5..N32R	504N	1467950271	1467950850	false
5	144300_5..N32R	503N	1467950271	1467951030	false
5	144300_5..N32R	502N	1467950271	1467951150	false
5	144300_5..N32R	501N	1467950271	1467951300	false
5	002200_5..S32R	501S	1467950271	1467951720	false
5	002200_5..S32R	502S	1467950271	1467951840	false
5	002200_5..S32R	503S	1467950271	1467951990	false
5	002200_5..S32R	504S	1467950271	1467952140	false
5	002200_5..S32R	505S	1467950271	1467952200	false
5	002200_5..S32R	213S	1467950271	1467952380	false
5	002300_5..N32R	213N	1467950271	1467951780	false
5	002300_5..N32R	505N	1467950271	1467951990	false
5	002300_5..N32R	504N	1467950271	1467952050	false
5	002300_5..N32R	503N	1467950271	1467952230	false
5	002300_5..N32R	502N	1467950271	1467952350	false
5	002300_5..N32R	501N	1467950271	1467952500	false
5	041100_5..S	640S	1467878395	1467806258	false
5	041100_5..S	418S	1467878395	1467806378	false
5	041100_5..S	419S	1467878395	1467806438	false
5	041100_5..S	420S	1467878395	1467806528	false
5	041100_5..S	423S	1467878395	1467806828	false
5	041100_5..S	234S	1467878395	1467806948	false
5	041100_5..S	235S	1467878395	1467807038	false
5	041100_5..S	239S	1467878395	1467807278	false
5	041100_5..S	241S	1467878395	1467807458	false
5	041100_5..S	242S	1467878395	1467807548	false
5	041100_5..S	243S	1467878395	1467807638	false
5	041100_5..S	244S	1467878395	1467807728	false
5	041100_5..S	245S	1467878395	1467807908	false
5	041100_5..S	246S	1467878395	1467807998	false
5	041100_5..S	247S	1467878395	1467808148	false
5	137600_5..N73X007	213N	1467950078	1467950030	true
5	137600_5..N73X007	505N	1467950271	1467950348	false
5	137600_5..N73X007	504N	1467950271	1467950408	false
5	137600_5..N73X007	503N	1467950271	1467950588	false
5	137600_5..N73X007	502N	1467950271	1467950708	false
5	137600_5..N73X007	501N	1467950271	1467950858	false
5	138650_5..N73X007	416N	1467949693	1467949680	true
5	138650_5..N73X007	222N	1467949925	1467949881	true
5	138650_5..N73X007	221N	1467949963	1467950036	true
5	138650_5..N73X007	220N	1467950078	1467950143	false
5	138650_5..N73X007	219N	1467950078	1467950233	false
5	138650_5..N73X007	218N	1467950271	1467950302	false
5	138650_5..N73X007	217N	1467950271	1467950362	false
5	138650_5..N73X007	216N	1467950271	1467950452	false
5	138650_5..N73X007	215N	1467950271	1467950572	false
5	138650_5..N73X007	214N	1467950271	1467950692	false
5	138650_5..N73X007	213N	1467950271	1467950782	false
5	138650_5..N73X007	505N	1467950271	1467950992	false
5	138650_5..N73X007	504N	1467950271	1467951052	false
5	138650_5..N73X007	503N	1467950271	1467951232	false
5	138650_5..N73X007	502N	1467950271	1467951352	false
5	138650_5..N73X007	501N	1467950271	1467951502	false
6	144100_6..N01X007	640N	1467950271	1467950460	false
6	144100_6..N01X007	639N	1467950271	1467950580	false
6	144100_6..N01X007	638N	1467950271	1467950670	false
6	144100_6..N01X007	637N	1467950271	1467950730	false
