route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	408S	1484630594	1484630599	true
4	001500_4..S13R	409S	1484630714	1484630695	true
4	001500_4..S13R	410S	1484630774	1484630775	true
4	001500_4..S13R	411S	1484630834	1484630847	true
4	001500_4..S13R	412S	1484630894	1484630930	true
4	001500_4..S13R	413S	1484631014	1484631014	true
4	001500_4..S13R	414S	1484631074	1484631166	true
4	001500_4..S13R	415S	1484631254	1484631277	true
4	001500_4..S13R	416S	1484631374	1484631381	true
4	001500_4..S13R	621S	1484631554	1484631503	true
4	001500_4..S13R	622S	1484631614	1484631647	true
4	001500_4..S13R	623S	1484631734	1484631722	true
4	001500_4..S13R	624S	1484631794	1484631797	true
4	001500_4..S13R	625S	1484631854	1484631887	true
4	001500_4..S13R	626S	1484631974	1484631984	true
4	001500_4..S13R	627S	1484632034	1484632087	true
4	001500_4..S13R	628S	1484632154	1484632158	true
4	001500_4..S13R	629S	1484632274	1484632298	true
4	001500_4..S13R	630S	1484632394	1484632406	true
4	001500_4..S13R	631S	1484632574	1484632547	true
4	001500_4..S13R	632S	1484632634	1484632696	true
4	001500_4..S13R	633S	1484632694	1484632744	true
4	001500_4..S13R	634S	1484632814	1484632801	true
4	001500_4..S13R	635S	1484632934	1484632925	true
4	001500_4..S13R	636S	1484633054	1484633066	false
4	001500_4..S13R	637S	1484633054	1484633156	false
4	001500_4..S13R	638S	1484633054	1484633216	false
4	001500_4..S13R	639S	1484633294	1484633289	true
4	001500_4..S13R	640S	1484633414	1484633441	true
4	001500_4..S13R	418S	1484633534	1484633561	true
4	001500_4..S13R	419S	1484633594	1484633667	true
4	001500_4..S13R	420S	1484633714	1484633713	true
4	001500_4..S13R	423S	1484634134	1484634159	true
4	001500_4..S13R	234S	1484634314	1484634316	true
4	001500_4..S13R	235S	1484634554	1484634561	true
4	001500_4..S13R	236S	1484634614	1484634649	true
4	001500_4..S13R	237S	1484634734	1484634761	true
4	001500_4..S13R	238S	1484634854	1484634872	true
4	001500_4..S13R	239S	1484634974	1484634996	true
4	001500_4..S13R	248S	1484635154	1484635141	true
4	001500_4..S13R	249S	1484635214	1484635277	true
4	001500_4..S13R	250S	1484635334	1484635318	true
4	001500_4..S13R	251S	1484635454	1484635488	false
4	001500_4..S13R	252S	1484635454	1484635578	false
4	001500_4..S13R	253S	1484635634	1484635644	false
4	001500_4..S13R	254S	1484635634	1484635704	false
4	001500_4..S13R	255S	1484635634	1484635794	false
4	001500_4..S13R	256S	1484635814	1484635824	true
4	001500_4..S13R	257S	1484635934	1484635884	true
4	146100_4..N01R	257N	1484630654	1484630460	true
4	146100_4..N01R	256N	1484630774	1484630764	false
4	146100_4..N01R	255N	1484630774	1484630824	false
4	146100_4..N01R	254N	1484630834	1484630913	true
4	146100_4..N01R	253N	1484630954	1484630948	true
4	146100_4..N01R	252N	1484631014	1484631028	true
4	146100_4..N01R	251N	1484631074	1484631132	true
4	146100_4..N01R	250N	1484631374	1484631237	true
4	146100_4..N01R	249N	1484631434	1484631460	true
4	146100_4..N01R	248N	1484631554	1484631547	true
4	146100_4..N01R	239N	1484631674	1484631644	true
4	146100_4..N01R	238N	1484631794	1484631773	true
4	146100_4..N01R	237N	1484631854	1484631882	true
4	146100_4..N01R	236N	1484631974	1484631996	true
4	146100_4..N01R	235N	1484632034	1484632107	true
4	146100_4..N01R	234N	1484632154	1484632180	true
4	146100_4..N01R	423N	1484632334	1484632333	true
4	146100_4..N01R	420N	1484632874	1484632856	true
4	146100_4..N01R	419N	1484632934	1484632950	true
4	146100_4..N01R	418N	1484632979	1484633051	true
4	146100_4..N01R	640N	1484633054	1484633121	true
4	146100_4..N01R	635N	1484633534	1484633509	true
4	146100_4..N01R	631N	1484633774	1484633784	true
4	146100_4..N01R	629N	1484634074	1484634030	true
4	146100_4..N01R	626N	1484634374	1484634345	true
4	146100_4..N01R	621N	1484634674	1484634653	true
4	146100_4..N01R	416N	1484634974	1484634992	true
4	146100_4..N01R	415N	1484635094	1484635090	true
4	146100_4..N01R	414N	1484635214	1484635209	true
4	146100_4..N01R	413N	1484635274	1484635315	true
4	146100_4..N01R	412N	1484635394	1484635384	true
4	146100_4..N01R	411N	1484635454	1484635453	false
4	146100_4..N01R	410N	1484635454	1484635513	false
4	146100_4..N01R	409N	1484635454	1484635603	false
4	146100_4..N01R	408N	1484635634	1484635703	false
4	146100_4..N01R	407N	1484635634	1484635763	false
4	146100_4..N01R	406N	1484635814	1484635848	true
4	146100_4..N01R	405N	1484635934	1484635944	true
4	146100_4..N01R	402N	1484635994	1484636078	true
4	146100_4..N01R	401N	1484636174	1484636117	true
4	135950_4..S01R	251S	1484712434	1484716075	false
4	135950_4..S01R	252S	1484712434	1484716165	false
4	135950_4..S01R	253S	1484712434	1484716285	false
4	135950_4..S01R	254S	1484712434	1484716345	false
4	135950_4..S01R	255S	1484712434	1484716435	false
4	135950_4..S01R	256S	1484712434	1484716495	false
4	135950_4..S01R	257S	1484712434	1484716585	false
4	137200_4..S01R	234S	1484629094	1484629061	true
4	137200_4..S01R	235S	1484629214	1484629202	true
4	137200_4..S01R	236S	1484629274	1484629295	true
4	137200_4..S01R	237S	1484629394	1484629389	false
4	137200_4..S01R	238S	1484629394	1484629509	false
4	137200_4..S01R	239S	1484629574	1484629593	true
4	137200_4..S01R	248S	1484629754	1484629729	true
4	137200_4..S01R	249S	1484629814	1484629829	true
4	137200_4..S01R	250S	1484629934	1484629894	true
4	137200_4..S01R	251S	1484630054	1484630071	false
4	137200_4..S01R	252S	1484630054	1484630161	false
4	137200_4..S01R	253S	1484630234	1484630242	true
4	137200_4..S01R	254S	1484630294	1484630324	true
4	137200_4..S01R	255S	1484630354	1484630424	true
4	137200_4..S01R	256S	1484630474	1484630461	true
4	137200_4..S01R	257S	1484630594	1484630539	true
4	137450_4..N06R	405N	1484715359	1484715557	false
4	137450_4..N06R	402N	1484715359	1484715677	false
4	137450_4..N06R	401N	1484715359	1484715797	false
4	282400_4..N06R	409N	1484715359	1484715490	false
4	282400_4..N06R	408N	1484715359	1484716180	false
4	282400_4..N06R	407N	1484715359	1484716240	false
4	282400_4..N06R	406N	1484715359	1484716330	false
4	282400_4..N06R	405N	1484715359	1484716450	false
4	282400_4..N06R	402N	1484715359	1484716570	false
4	282400_4..N06R	401N	1484715359	1484716690	false
4	282400_4..S01R	423S	1484629094	1484629073	true
4	282400_4..S01R	234S	1484629334	1484629221	true
4	282400_4..S01R	235S	1484629514	1484629474	true
4	282400_4..S01R	236S	1484629574	1484629576	true
4	282400_4..S01R	237S	1484629694	1484629676	true
4	282400_4..S01R	238S	1484629754	1484629772	true
4	282400_4..S01R	239S	1484629874	1484629877	true
4	282400_4..S01R	248S	1484629994	1484630004	true
4	282400_4..S01R	249S	1484630054	1484630117	false
4	282400_4..S01R	250S	1484630054	1484630237	false
4	282400_4..S01R	251S	1484630294	1484630370	true
4	282400_4..S01R	252S	1484630414	1484630402	true
4	282400_4..S01R	253S	1484630474	1484630489	true
4	282400_4..S01R	254S	1484630534	1484630569	true
4	282400_4..S01R	255S	1484630594	1484630653	true
4	282400_4..S01R	256S	1484630654	1484630664	true
4	282400_4..S01R	257S	1484630774	1484630721	true
4	283400_4..N06R	415N	1484715359	1484715709	false
4	283400_4..N06R	414N	1484715359	1484715859	false
4	283400_4..N06R	413N	1484715359	1484715949	false
4	283400_4..N06R	412N	1484715359	1484716039	false
4	283400_4..N06R	411N	1484715359	1484716099	false
4	283400_4..N06R	410N	1484715359	1484716159	false
4	283400_4..N06R	409N	1484715359	1484716249	false
4	283400_4..N06R	408N	1484715359	1484716939	false
4	283400_4..N06R	407N	1484715359	1484716999	false
4	283400_4..N06R	406N	1484715359	1484717089	false
4	283400_4..N06R	405N	1484715359	1484717209	false
4	283400_4..N06R	402N	1484715359	1484717329	false
4	283400_4..N06R	401N	1484715359	1484717449	false
4	283600_4..S01R	640S	1484629334	1484629329	true
4	283600_4..S01R	418S	1484629394	1484629451	true
4	283600_4..S01R	419S	1484629514	1484629533	true
4	283600_4..S01R	420S	1484629634	1484629623	true
4	283600_4..S01R	423S	1484629874	1484629879	true
4	283600_4..S01R	234S	1484630054	1484630019	true
4	283600_4..S01R	235S	1484630294	1484630263	true
4	283600_4..S01R	236S	1484630354	1484630352	true
4	283600_4..S01R	237S	1484630474	1484630454	true
4	283600_4..S01R	238S	1484630534	1484630548	true
4	283600_4..S01R	239S	1484630654	1484630658	true
4	283600_4..S01R	248S	1484630774	1484630792	true
4	283600_4..S01R	249S	1484630894	1484630882	true
4	283600_4..S01R	250S	1484631014	1484630957	true
4	283600_4..S01R	251S	1484631074	1484631164	true
4	283600_4..S01R	252S	1484631254	1484631230	true
4	283600_4..S01R	253S	1484631314	1484631321	true
4	283600_4..S01R	254S	1484631434	1484631444	false
4	283600_4..S01R	255S	1484631434	1484631534	false
4	283600_4..S01R	256S	1484631554	1484631545	true
4	283600_4..S01R	257S	1484631674	1484631666	true
4	284700_4..N02R	420N	1484714039	1484715330	false
4	284700_4..N02R	419N	1484714039	1484715390	false
4	284700_4..N02R	418N	1484714039	1484715480	false
4	284700_4..N02R	640N	1484714039	1484715570	false
4	284700_4..N02R	635N	1484714039	1484715840	false
4	284700_4..N02R	631N	1484714039	1484716050	false
4	284700_4..N02R	629N	1484714039	1484716170	false
4	284700_4..N02R	626N	1484714039	1484716380	false
4	284700_4..N02R	621N	1484714039	1484716650	false
4	284700_4..N02R	416N	1484714039	1484716800	false
4	284700_4..N02R	415N	1484714039	1484716920	false
4	284700_4..N02R	414N	1484714039	1484717070	false
4	284700_4..N02R	413N	1484714039	1484717160	false
4	284700_4..N02R	412N	1484714039	1484717250	false
4	284700_4..N02R	411N	1484714039	1484717310	false
4	284700_4..N02R	410N	1484714039	1484717370	false
4	284700_4..N02R	409N	1484714039	1484717460	false
4	284700_4..N02R	408N	1484714039	1484718150	false
4	284700_4..N02R	407N	1484714039	1484718210	false
4	284700_4..N02R	406N	1484714039	1484718300	false
4	284700_4..N02R	405N	1484714039	1484718420	false
4	284700_4..N02R	402N	1484714039	1484718540	false
4	284700_4..N02R	401N	1484714039	1484718660	false
4	284700_4..N06R	626N	1484715359	1484715652	false
4	284700_4..N06R	621N	1484715359	1484715922	false
4	284700_4..N06R	416N	1484715359	1484716072	false
4	284700_4..N06R	415N	1484715359	1484716192	false
4	284700_4..N06R	414N	1484715359	1484716342	false
4	284700_4..N06R	413N	1484715359	1484716432	false
4	284700_4..N06R	412N	1484715359	1484716522	false
4	284700_4..N06R	411N	1484715359	1484716582	false
4	284700_4..N06R	410N	1484715359	1484716642	false
4	284700_4..N06R	409N	1484715359	1484716732	false
4	284700_4..N06R	408N	1484715359	1484717422	false
4	284700_4..N06R	407N	1484715359	1484717482	false
4	284700_4..N06R	406N	1484715359	1484717572	false
4	284700_4..N06R	405N	1484715359	1484717692	false
4	284700_4..N06R	402N	1484715359	1484717812	false
4	284700_4..N06R	401N	1484715359	1484717932	false
4	284800_4..S01R	626S	1484629094	1484629090	true
4	284800_4..S01R	629S	1484629274	1484629281	true
4	284800_4..S01R	631S	1484629394	1484629448	true
4	284800_4..S01R	635S	1484629814	1484629784	true
4	284800_4..S01R	640S	1484630234	1484630203	true
4	284800_4..S01R	418S	1484630354	1484630351	true
4	284800_4..S01R	419S	1484630414	1484630428	true
4	284800_4..S01R	420S	1484630534	1484630513	true
4	284800_4..S01R	423S	1484631194	1484631207	true
4	284800_4..S01R	234S	1484631374	1484631367	true
4	284800_4..S01R	235S	1484631554	1484631513	true
4	284800_4..S01R	236S	1484631674	1484631642	true
4	284800_4..S01R	237S	1484631854	1484631827	true
4	284800_4..S01R	238S	1484631914	1484631932	true
4	284800_4..S01R	239S	1484632034	1484632051	true
4	284800_4..S01R	248S	1484632214	1484632207	true
4	284800_4..S01R	249S	1484632274	1484632305	true
4	284800_4..S01R	250S	1484632454	1484632381	true
4	284800_4..S01R	251S	1484632574	1484632588	true
4	284800_4..S01R	252S	1484632694	1484632673	true
4	284800_4..S01R	253S	1484632754	1484632761	true
4	284800_4..S01R	254S	1484632814	1484632858	true
4	284800_4..S01R	255S	1484632874	1484632952	true
4	284800_4..S01R	256S	1484632979	1484632986	true
4	284800_4..S01R	257S	1484633054	1484633107	true
4	286000_4..N02R	239N	1484715359	1484715360	false
4	286000_4..N02R	235N	1484715359	1484715600	false
4	286000_4..N02R	234N	1484715359	1484715690	false
4	286000_4..N02R	423N	1484715359	1484715780	false
4	286000_4..N02R	420N	1484715359	1484716080	false
4	286000_4..N02R	419N	1484715359	1484716140	false
4	286000_4..N02R	418N	1484715359	1484716230	false
4	286000_4..N02R	640N	1484715359	1484716320	false
4	286000_4..N02R	635N	1484715359	1484716590	false
4	286000_4..N02R	631N	1484715359	1484716800	false
4	286000_4..N02R	629N	1484715359	1484716920	false
4	286000_4..N02R	626N	1484715359	1484717130	false
4	286000_4..N02R	621N	1484715359	1484717400	false
4	286000_4..N02R	416N	1484715359	1484717550	false
4	286000_4..N02R	415N	1484715359	1484717670	false
4	286000_4..N02R	414N	1484715359	1484717820	false
4	286000_4..N02R	413N	1484715359	1484717910	false
4	286000_4..N02R	412N	1484715359	1484718000	false
4	286000_4..N02R	411N	1484715359	1484718060	false
4	286000_4..N02R	410N	1484715359	1484718120	false
4	286000_4..N02R	409N	1484715359	1484718210	false
4	286000_4..N02R	408N	1484715359	1484718900	false
4	286000_4..N02R	407N	1484715359	1484718960	false
4	286000_4..N02R	406N	1484715359	1484719050	false
4	286000_4..N02R	405N	1484715359	1484719170	false
4	286000_4..N02R	402N	1484715359	1484719290	false
4	286000_4..N02R	401N	1484715359	1484719410	false
4	286550_4..S01R	412S	1484629094	1484629118	true
4	286550_4..S01R	413S	1484629214	1484629222	true
4	286550_4..S01R	414S	1484629334	1484629342	true
4	286550_4..S01R	415S	1484629574	1484629538	true
4	286550_4..S01R	416S	1484629694	1484629677	true
4	286550_4..S01R	621S	1484629814	1484629820	true
4	286550_4..S01R	626S	1484630054	1484630120	true
4	286550_4..S01R	629S	1484630294	1484630295	true
4	286550_4..S01R	631S	1484630474	1484630461	true
4	286550_4..S01R	635S	1484630774	1484630731	true
4	286550_4..S01R	640S	1484631074	1484631059	true
4	286550_4..S01R	418S	1484631254	1484631259	true
4	286550_4..S01R	419S	1484631374	1484631345	true
4	286550_4..S01R	420S	1484631434	1484631443	true
4	286550_4..S01R	423S	1484631914	1484631888	true
4	286550_4..S01R	234S	1484632034	1484632047	true
4	286550_4..S01R	235S	1484632214	1484632189	true
4	286550_4..S01R	236S	1484632274	1484632292	true
4	286550_4..S01R	237S	1484632394	1484632395	true
4	286550_4..S01R	238S	1484632514	1484632495	true
4	286550_4..S01R	239S	1484632634	1484632628	true
4	286550_4..S01R	248S	1484632814	1484632796	true
4	286550_4..S01R	249S	1484632874	1484632899	true
4	286550_4..S01R	250S	1484632979	1484632977	true
4	286550_4..S01R	251S	1484633054	1484633196	true
4	286550_4..S01R	252S	1484633294	1484633268	true
4	286550_4..S01R	253S	1484633354	1484633363	true
4	286550_4..S01R	254S	1484633414	1484633448	true
4	286550_4..S01R	255S	1484633534	1484633547	true
4	286550_4..S01R	256S	1484633594	1484633596	true
4	286550_4..S01R	257S	1484633774	1484633699	true
4	287500_4..N01R	254N	1484629094	1484629158	true
4	287500_4..N01R	253N	1484629214	1484629200	true
4	287500_4..N01R	252N	1484629274	1484629282	true
4	287500_4..N01R	251N	1484629334	1484629391	true
4	287500_4..N01R	250N	1484629514	1484629504	true
4	287500_4..N01R	249N	1484629574	1484629642	true
4	287500_4..N01R	248N	1484629694	1484629698	true
4	287500_4..N01R	239N	1484629814	1484629816	true
4	287500_4..N01R	238N	1484629934	1484629987	true
4	287500_4..N01R	237N	1484630054	1484630077	false
4	287500_4..N01R	236N	1484630054	1484630197	false
4	287500_4..N01R	235N	1484630294	1484630293	true
4	287500_4..N01R	234N	1484630714	1484630416	true
4	287500_4..N01R	423N	1484630894	1484630892	true
4	287500_4..N01R	420N	1484631254	1484631257	true
4	287500_4..N01R	419N	1484631314	1484631333	true
4	287500_4..N01R	418N	1484631434	1484631418	true
4	287500_4..N01R	640N	1484631554	1484631555	true
4	287500_4..N01R	635N	1484632034	1484632006	true
4	287500_4..N01R	631N	1484632334	1484632306	true
4	287500_4..N01R	629N	1484632694	1484632668	true
4	287500_4..N01R	626N	1484632979	1484632961	true
4	287500_4..N01R	621N	1484633054	1484633253	true
4	287500_4..N01R	416N	1484633414	1484633412	true
4	287500_4..N01R	415N	1484633534	1484633523	true
4	287500_4..N01R	414N	1484633654	1484633677	true
4	287500_4..N01R	413N	1484633774	1484633795	true
4	287500_4..N01R	412N	1484633894	1484633884	true
4	287500_4..N01R	411N	1484633954	1484633969	true
4	287500_4..N01R	410N	1484634014	1484634047	true
4	287500_4..N01R	409N	1484634134	1484634110	true
4	287500_4..N01R	408N	1484634254	1484634237	true
4	287500_4..N01R	407N	1484634314	1484634324	true
4	287500_4..N01R	406N	1484634434	1484634422	true
4	287500_4..N01R	405N	1484634554	1484634537	true
4	287500_4..N01R	402N	1484634614	1484634640	true
4	287500_4..N01R	401N	1484634794	1484634750	true
5	000200_5..S32R	501S	1484715359	1484715720	false
5	000200_5..S32R	502S	1484715359	1484715840	false
5	000200_5..S32R	503S	1484715359	1484715990	false
5	000200_5..S32R	504S	1484715359	1484716140	false
5	000200_5..S32R	505S	1484715359	1484716200	false
5	000200_5..S32R	213S	1484715359	1484716380	false
5	144300_5..N32R	213N	1484715359	1484715780	false
5	144300_5..N32R	505N	1484715359	1484715990	false
5	144300_5..N32R	504N	1484715359	1484716050	false
5	144300_5..N32R	503N	1484715359	1484716230	false
5	144300_5..N32R	502N	1484715359	1484716350	false
5	144300_5..N32R	501N	1484715359	1484716500	false
5	002200_5..S32R	501S	1484715359	1484716920	false
5	002200_5..S32R	502S	1484715359	1484717040	false
5	002200_5..S32R	503S	1484715359	1484717190	false
5	002200_5..S32R	504S	1484715359	1484717340	false
5	002200_5..S32R	505S	1484715359	1484717400	false
5	002200_5..S32R	213S	1484715359	1484717580	false
5	002300_5..N32R	213N	1484715359	1484716980	false
5	002300_5..N32R	505N	1484715359	1484717190	false
5	002300_5..N32R	504N	1484715359	1484717250	false
5	002300_5..N32R	503N	1484715359	1484717430	false
5	002300_5..N32R	502N	1484715359	1484717550	false
5	002300_5..N32R	501N	1484715359	1484717700	false
5	282800_5..N73R	505N	1484715359	1484715884	false
5	282800_5..N73R	504N	1484715359	1484715944	false
5	282800_5..N73R	503N	1484715359	1484716124	false
5	282800_5..N73R	502N	1484715359	1484716244	false
5	282800_5..N73R	501N	1484715359	1484716394	false
6	144100_6..N01R	640N	1484629214	1484629260	true
6	144100_6..N01R	639N	1484629334	1484629356	true
6	144100_6..N01R	638N	1484629394	1484629465	true
6	144100_6..N01R	637N	1484629514	1484629506	true
6	144100_6..N01R	636N	1484629574	1484629590	true
6	144100_6..N01R	635N	1484629754	1484629720	true
6	144100_6..N01R	634N	1484629874	1484629871	true
6	144100_6..N01R	633N	1484629934	1484629943	true
6	144100_6..N01R	632N	1484629994	1484630029	true
6	144100_6..N01R	631N	1484630054	1484630163	true
6	144100_6..N01R	630N	1484630294	1484630306	true
6	144100_6..N01R	629N	1484630414	1484630411	true
6	144100_6..N01R	628N	1484630534	1484630531	true
6	144100_6..N01R	627N	1484630594	1484630620	true
6	144100_6..N01R	626N	1484630714	1484630718	true
6	144100_6..N01R	625N	1484630834	1484630814	true
6	144100_6..N01R	624N	1484630894	1484630917	true
6	144100_6..N01R	623N	1484631014	1484631001	true
6	144100_6..N01R	622N	1484631074	1484631082	true
6	144100_6..N01R	621N	1484631254	1484631226	true
6	144100_6..N01R	619N	1484631554	1484631500	true
6	144100_6..N01R	618N	1484631614	1484631633	true
6	144100_6..N01R	617N	1484631674	1484631710	true
6	144100_6..N01R	616N	1484631854	1484631839	true
6	144100_6..N01R	615N	1484631914	1484631914	true
6	144100_6..N01R	614N	1484631974	1484632023	true
6	144100_6..N01R	613N	1484632214	1484632130	true
6	144100_6..N01R	612N	1484632334	1484632350	true
6	144100_6..N01R	611N	1484632454	1484632448	true
6	144100_6..N01R	610N	1484632514	1484632521	true
6	144100_6..N01R	609N	1484632574	1484632608	true
6	144100_6..N01R	608N	1484632694	1484632689	true
6	144100_6..N01R	607N	1484632754	1484632785	true
6	144100_6..N01R	606N	1484632874	1484632858	true
6	144100_6..N01R	604N	1484632934	1484632936	true
6	144100_6..N01R	603N	1484632979	1484633039	true
6	144100_6..N01R	602N	1484633054	1484633131	false
6	144100_6..N01R	601N	1484633054	1484633281	false
6	000700_6..S01X004	601S	1484629574	1484629620	true
6	000700_6..S01X004	602S	1484629694	1484629728	true
6	000700_6..S01X004	603S	1484629814	1484629822	true
6	000700_6..S01X004	604S	1484629934	1484629942	true
6	000700_6..S01X004	606S	1484629994	1484630024	true
6	000700_6..S01X004	607S	1484630054	1484630107	true
6	000700_6..S01X004	608S	1484630234	1484630221	true
6	000700_6..S01X004	609S	1484630294	1484630314	true
6	000700_6..S01X004	610S	1484630414	1484630402	true
6	000700_6..S01X004	611S	1484630474	1484630474	true
6	000700_6..S01X004	612S	1484630594	1484630597	true
6	000700_6..S01X004	613S	1484630774	1484630751	true
6	000700_6..S01X004	614S	1484630894	1484630914	true
6	000700_6..S01X004	615S	1484631014	1484631016	true
6	000700_6..S01X004	616S	1484631074	1484631095	true
6	000700_6..S01X004	617S	1484631254	1484631278	true
6	000700_6..S01X004	618S	1484631374	1484631384	true
6	000700_6..S01X004	619S	1484631614	1484631536	true
6	000700_6..S01X004	621S	1484631794	1484631794	true
6	000700_6..S01X004	622S	1484631914	1484631938	true
6	000700_6..S01X004	623S	1484632034	1484632020	true
6	000700_6..S01X004	624S	1484632094	1484632100	true
6	000700_6..S01X004	625S	1484632214	1484632191	true
6	000700_6..S01X004	626S	1484632274	1484632300	true
6	000700_6..S01X004	627S	1484632394	1484632394	true
6	000700_6..S01X004	628S	1484632514	1484632488	true
6	000700_6..S01X004	629S	1484632694	1484632674	true
6	000700_6..S01X004	630S	1484632874	1484632847	true
6	000700_6..S01X004	631S	1484633054	1484633046	false
6	000700_6..S01X004	632S	1484633054	1484633166	false
6	000700_6..S01X004	633S	1484633294	1484633275	true
6	000700_6..S01X004	634S	1484633354	1484633353	true
6	000700_6..S01X004	635S	1484633534	1484633518	true
6	000700_6..S01X004	636S	1484633654	1484633677	true
6	000700_6..S01X004	637S	1484633714	1484633788	false
6	000700_6..S01X004	638S	1484633714	1484633848	false
6	000700_6..S01X004	639S	1484633714	1484633938	false
6	000700_6..S01X004	640S	1484633714	1484634418	false
6	145100_6..N01R	640N	1484629814	1484629860	true
6	145100_6..N01R	639N	1484629934	1484629938	true
6	145100_6..N01R	638N	1484629994	1484630015	true
6	145100_6..N01R	637N	1484630054	1484630088	false
6	145100_6..N01R	636N	1484630054	1484630178	false
6	145100_6..N01R	635N	1484630294	1484630278	true
6	145100_6..N01R	634N	1484630414	1484630428	true
6	145100_6..N01R	633N	1484630474	1484630495	true
6	145100_6..N01R	632N	1484630534	1484630558	true
6	145100_6..N01R	631N	1484630654	1484630669	true
6	145100_6..N01R	630N	1484630774	1484630792	true
6	145100_6..N01R	629N	1484630894	1484630878	true
6	145100_6..N01R	628N	1484630954	1484630969	true
